# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
26.9921875,0.6479731968470975,0.609990234375,-0.352783203125
27.0078125,0.6479681105840773,0.6105343627929688,-0.3263549804687216
27.0234375,0.6479474022274926,0.6100051879882813,-0.30572509765625
27.0390625,0.6478827340262276,0.6093289184570313,-0.36456298828125
27.0546875,0.6479292370024181,0.6092263793945313,-0.3644409179687216
27.0703125,0.6478711082821801,0.6089468383789063,-0.32928466796875
27.0859375,0.6479234241303944,0.6084027099609376,-0.4321899414062216
27.1015625,0.6479085286458334,0.60913818359375,-0.24395751953127842
27.1171875,0.6479266938709071,0.6087115478515625,-0.2557373046875
27.1328125,0.6478954496837798,0.6080355834960938,-0.499755859375
27.1484375,0.6479103451683408,0.60780029296875,-0.44097900390625
27.1640625,0.6478892735072544,0.6075357055664063,-0.3586425781249716
27.1796875,0.6479742867606026,0.6073004150390624,-0.3851928710937784
27.1953125,0.6479775565011168,0.6069476318359377,-0.3998413085937216
27.2109375,0.6478801908947166,0.6070065307617187,-0.2792358398437784
27.2265625,0.6478594825381324,0.6068008422851561,-0.4674682617187784
27.2421875,0.6479597545805431,0.60646240234375,-0.4498291015625
27.2578125,0.6480011712937128,0.6067126464843748,-0.2645874023437784
27.2734375,0.6479194277808786,0.6065655517578125,-0.2469482421875
27.2890625,0.6480026245117188,0.606065673828125,-0.2940063476562784
27.3046875,0.6480378650483631,0.6060952758789062,-0.24102783203122158
27.3203125,0.6479601178850454,0.605654296875,-0.2586669921875284
27.3359375,0.6479532150995164,0.6058160400390623,-0.23809814453127842
27.3515625,0.6479735601515997,0.6058160400390623,-0.19696044921875
27.3671875,0.6479735601515997,0.6053457641601561,-0.22332763671877842
27.3828125,0.64794921875,0.6052426147460938,-0.2940063476562216
27.3984375,0.6479975382486979,0.60494873046875,-0.3233642578125
27.4140625,0.6479608444940477,0.6052719116210937,-0.15875244140625
27.4296875,0.6479906354631689,0.6054483032226563,-0.12939453125
27.4453125,0.6479008992513021,0.6054779052734375,-0.0352783203125
27.4609375,0.6479012625558036,0.6048165893554688,-0.19989013671872158
27.4765625,0.6479909987676711,0.6051251220703123,-0.13818359375
27.4921875,0.6479957217261905,0.6054779052734375,0.02642822265627842
27.5078125,0.6479226975213914,0.6052276611328125,-0.00299072265625
27.5234375,0.647964840843564,0.60494873046875,0.0
27.5390625,0.6479078020368311,0.6047866821289063,-0.0970458984375
27.5546875,0.6479408627464658,0.604595947265625,-0.17047119140625
27.5703125,0.6479557582310261,0.6045077514648437,-0.19403076171875
27.5859375,0.6479365030924479,0.604345703125,-0.09417724609375
27.6015625,0.6479165213448668,0.6042874145507813,-0.16754150390622158
27.6171875,0.6479830060686383,0.6051251220703123,-0.07055664062502842
27.6328125,0.6480956304640997,0.6040228271484375,-0.240966796875
27.6484375,0.6479012625558036,0.6046401977539062,-0.06170654296875
27.6640625,0.6479208809988832,0.6041253662109376,-0.13226318359372158
27.6796875,0.6479484921409977,0.6041400146484375,-0.0911865234375
27.6953125,0.6479063488188237,0.6039196777343748,-0.11761474609377842
27.7109375,0.6478496733165929,0.6043017578125,-0.0087890625
27.7265625,0.6479513985770096,0.6042724609375,-0.00299072265625
27.7421875,0.6478547595796131,0.6042431640625,-0.17639160156247158
27.7578125,0.6479252406529025,0.6035818481445312,-0.08819580078125
27.7734375,0.6479659307570691,0.6039346313476562,-0.14111328125
27.7890625,0.6480164300827753,0.6042431640625,0.02355957031247158
27.8046875,0.6479434058779762,0.6041549682617188,0.00299072265625
27.8203125,0.6479317801339286,0.6038021850585937,-0.02349853515622158
27.8359375,0.6479263305664062,0.6039196777343748,-0.07641601562502842
27.8515625,0.6479452224004836,0.6037725830078124,-0.0999755859375
27.8671875,0.6479546683175224,0.6032730102539062,-0.19403076171875
27.8828125,0.6478398640950521,0.6033465576171875,-0.04705810546875
27.8984375,0.64793686639695,0.6034494018554688,-0.0970458984375
27.9140625,0.6479212443033854,0.6036257934570313,-0.12347412109375
27.9296875,0.6479165213448668,0.603170166015625,-0.19696044921875
27.9453125,0.6478987194242931,0.6036257934570313,-0.0352783203125
27.9609375,0.6479412260509666,0.6033465576171875,-0.11462402343747158
27.9765625,0.6479194277808786,0.6032730102539062,-0.09991455078125
27.9921875,0.6478830973307285,0.6029052734375,-0.07354736328125
28.0078125,0.6480487641834071,0.6027142333984375,-0.12646484375
28.0234375,0.6478496733165929,0.6027880859375,-0.13226318359375
28.0390625,0.6480462210518974,0.6031991577148438,-0.0853271484375
28.0546875,0.6478852771577381,0.6028463745117187,-0.06475830078125
28.0703125,0.647812252952939,0.6033465576171875,-0.05584716796875
28.0859375,0.6478449503580729,0.6030377197265625,-0.061767578125
28.1015625,0.6478863670712426,0.6024353027343748,-0.16754150390627842
28.1171875,0.6479234241303944,0.6032730102539062,0.07354736328125
28.1328125,0.6478761945452008,0.6025674438476563,-0.02935791015625
28.1484375,0.6477766491117931,0.6024645996093748,-0.06469726562502842
28.1640625,0.6478278750465023,0.60211181640625,-0.21746826171875
28.1796875,0.6478652954101562,0.60208251953125,-0.15277099609375
28.1953125,0.6478224254789806,0.601802978515625,-0.3087158203125
28.2109375,0.6477508544921882,0.6020526123046875,-0.197021484375
28.2265625,0.6477188836960572,0.601802978515625,-0.12646484374997158
28.2421875,0.6477548508417039,0.6020382690429688,-0.2469482421875
28.2578125,0.6478216988699776,0.6019793701171875,-0.11761474609375
28.2734375,0.6478140694754464,0.6019793701171875,-0.09704589843747158
28.2890625,0.6477573939732143,0.6013912963867187,-0.14410400390625
28.3046875,0.6477483113606771,0.601773681640625,-0.061767578125
28.3203125,0.6478536696661086,0.6015676879882812,-0.04705810546875
28.3359375,0.64781479608445,0.6013470458984375,-0.14111328125
28.3515625,0.647871834891183,0.6012887573242187,-0.10284423828125
28.3671875,0.6478602091471354,0.6015234375,-0.10296630859375
28.3828125,0.647903079078311,0.6015676879882812,-0.08233642578125
28.3984375,0.647878737676712,0.601846923828125,-0.0264892578125
28.4140625,0.6478013538178944,0.60070068359375,-0.13812255859375
28.4296875,0.6478304181780133,0.60070068359375,-0.214599609375
28.4453125,0.6478518531436012,0.6005682373046874,-0.19989013671875
28.4609375,0.6478961762927834,0.6011856079101561,-0.03228759765627842
28.4765625,0.6479375930059523,0.60081787109375,-0.09417724609375
28.4921875,0.6478998093377977,0.6011856079101561,-0.06756591796877842
28.5078125,0.6479481288364956,0.6008917236328125,-0.13519287109375
28.5234375,0.6479008992513021,0.60070068359375,-0.229248046875
28.5390625,0.6480157034737724,0.600391845703125,-0.061767578125
28.5546875,0.6479790097191214,0.601141357421875,0.088134765625
28.5703125,0.6479117983863467,0.6005831909179687,0.00299072265625
28.5859375,0.6478467668805811,0.6005682373046874,-0.12347412109372158
28.6015625,0.6478783743722099,0.60081787109375,0.0
28.6171875,0.6479281470889143,0.6005093383789063,-0.13525390624997158
28.6328125,0.6479808262416294,0.6009359741210938,0.00885009765625
28.6484375,0.6480262393043155,0.6009359741210938,0.04705810546875
28.6640625,0.647934323265439,0.6009649658203123,0.11462402343747158
28.6796875,0.6478838239397321,0.6009649658203123,-0.03527832031252842
28.6953125,0.6479481288364956,0.6001123046875,-0.09417724609375
28.7109375,0.6479325067429309,0.6005682373046874,0.0
28.7265625,0.6478961762927834,0.6005389404296875,-0.0557861328125
28.7421875,0.6479063488188237,0.6002304077148437,-0.0557861328125
28.7578125,0.6479197910853794,0.6002005004882812,-0.1470947265625
28.7734375,0.6478903634207596,0.6009359741210938,0.0
28.7890625,0.6480193365187872,0.6009359741210938,-0.005798339843721578
28.8046875,0.6479375930059523,0.6004949951171875,-0.09399414062497158
28.8203125,0.6480193365187872,0.60081787109375,0.14111328125
28.8359375,0.6478998093377977,0.6004949951171875,-0.0146484375
28.8515625,0.6478776477632069,0.6004949951171875,-0.0087890625
28.8671875,0.648026602608817,0.6005093383789063,0.0557861328125
28.8828125,0.6478950863792783,0.60081787109375,0.12347412109375
28.8984375,0.6478998093377977,0.6011123657226562,0.0352783203125
28.9140625,0.6480287824358258,0.60067138671875,-0.05291748046875
28.9296875,0.6480295090448289,0.6012149047851562,0.14398193359372158
28.9453125,0.6479379563104539,0.60067138671875,-0.029296875
28.9609375,0.6479263305664062,0.60070068359375,0.0411376953125
28.9765625,0.6479619344075521,0.60070068359375,0.0411376953125
28.9921875,0.6480226062593,0.6008621215820312,0.070556640625
29.0078125,0.6479001726422992,0.60070068359375,-0.0234375
29.0234375,0.6480226062593,0.6004949951171875,-0.12347412109375
29.0390625,0.6479379563104539,0.6012588500976562,0.11749267578125
29.0546875,0.6479957217261905,0.6011856079101561,-0.005859375
29.0703125,0.6480375017438617,0.6012445068359377,0.11462402343752842
29.0859375,0.6479524884905133,0.6010385131835938,0.06756591796875
29.1015625,0.6479314168294271,0.6012887573242187,0.11761474609375
29.1171875,0.6479884556361607,0.6012149047851562,0.07055664062497158
29.1328125,0.6480375017438617,0.6016415405273439,0.18817138671877842
29.1484375,0.6480364118303571,0.6010385131835938,0.10870361328125
29.1640625,0.6480560302734382,0.6010385131835938,-0.0440673828125
29.1796875,0.6480273292178199,0.6012149047851562,0.005859375
29.1953125,0.6479379563104539,0.6009649658203123,-0.05590820312505684
29.2109375,0.6480338686988467,0.6012149047851562,0.03527832031247158
29.2265625,0.6479877290271571,0.60081787109375,-0.09417724609375
29.2421875,0.6480313255673357,0.6005682373046874,-0.12933349609372158
29.2578125,0.6479811895461309,0.601376953125,-0.05291748046877842
29.2734375,0.648025875999814,0.6010824584960938,0.0087890625
29.2890625,0.6480287824358258,0.6013470458984375,0.06170654296875
29.3046875,0.6480393182663691,0.6009210205078125,-0.05877685546872158
29.3203125,0.6481043497721354,0.6012149047851562,0.04998779296875
29.3359375,0.64808364141555,0.6011123657226562,-0.02050781249997158
29.3515625,0.6480287824358258,0.6008917236328125,0.0147705078125
29.3671875,0.6482525780087426,0.6011123657226562,0.10882568359375
29.3828125,0.6482740129743311,0.6012887573242187,-0.01763916015625
29.3984375,0.6482158842540929,0.6012887573242187,0.041259765625
29.4140625,0.6479917253766742,0.6012887573242187,-0.01165771484375
29.4296875,0.6478569394066214,0.6010385131835938,0.02349853515625
29.4453125,0.6480273292178199,0.601376953125,0.03240966796877842
29.4609375,0.648086184547061,0.60067138671875,-0.08819580078125
29.4765625,0.6479968116396949,0.6010385131835938,0.02935791015625
29.4921875,0.6480345953078497,0.6013619995117188,0.0499267578125
29.5078125,0.6479964483351928,0.6012298583984375,-0.01177978515625
29.5234375,0.6479913620721727,0.6010092163085937,-0.055908203125
29.5390625,0.6480345953078497,0.6010385131835938,-0.050048828125
29.5546875,0.6481236049107143,0.6012445068359377,0.04119873046877842
29.5703125,0.6481726510184151,0.6012005615234375,-0.0352783203125
29.5859375,0.6483572097051711,0.6015234375,0.17041015625
29.6015625,0.6483688354492188,0.60067138671875,-0.07342529296875
29.6171875,0.6480894542875737,0.6012588500976562,-0.0206298828125
29.6328125,0.6483016241164428,0.6015234375,0.0587158203125
29.6484375,0.6483870006742931,0.6006414794921875,-0.07354736328125
29.6640625,0.648484366280692,0.6012887573242187,0.050048828125
29.6796875,0.6484760102771571,0.601494140625,0.04992675781247158
29.6953125,0.6485889979771206,0.6010385131835938,-0.03240966796875
29.7109375,0.6488135201590401,0.6010824584960938,-0.08819580078125
29.7265625,0.6483415876116071,0.6014352416992188,0.15277099609375
29.7421875,0.6485853649321056,0.6014501953125,0.03826904296875
29.7578125,0.6489908127557664,0.6014208984375,-0.0205078125
29.7734375,0.6485919044131324,0.601376953125,0.1470947265625
29.7890625,0.6486304146902901,0.6015826416015625,0.05877685546875
29.8046875,0.6487223307291666,0.6011123657226562,-0.07635498046875
29.8203125,0.6486078898111979,0.6015533447265625,0.10296630859375
29.8359375,0.6489355904715401,0.601846923828125,0.15289306640625
29.8515625,0.6486551193963914,0.6019644165039062,0.1058349609375
29.8671875,0.6487314133417039,0.6023471069335937,0.17938232421875
29.8828125,0.6485592070079985,0.6021707153320313,0.14996337890625
29.8984375,0.6484567551385789,0.6021707153320313,0.15875244140625
29.9140625,0.6489831833612358,0.6022439575195313,0.13226318359375
29.9296875,0.6488066173735119,0.6020086669921875,0.17926025390625
29.9453125,0.6489028930664062,0.6026849365234375,0.226318359375
29.9609375,0.6487099783761168,0.602669982910156,0.16461181640622158
29.9765625,0.6489588419596354,0.6029644775390623,0.20001220703122158
29.9921875,0.6486892700195312,0.6029937744140623,0.12933349609372158
30.0078125,0.6488425845191592,0.6031109619140623,0.18804931640622158
30.0234375,0.6488444010416666,0.6032730102539062,0.220458984375
30.0390625,0.6485624767485119,0.6036700439453123,0.2852172851562216
30.0546875,0.6487779163178944,0.6036257934570313,0.32342529296875
30.0703125,0.6488843645368311,0.6033905029296875,0.14111328125
30.0859375,0.648848397391183,0.6044488525390623,0.35577392578125
30.1015625,0.6488393147786452,0.6040960693359376,0.22631835937505684
30.1171875,0.6488585699172247,0.604228515625,0.24694824218752842
30.1328125,0.6485265096028646,0.6040667724609377,0.19116210937505684
30.1484375,0.6485312325613832,0.6048309326171875,0.31158447265625
30.1640625,0.6487415858677456,0.6047866821289063,0.22332763671877842
30.1796875,0.6486805507114956,0.605301513671875,0.33514404296875
30.1953125,0.6485177902948289,0.6056985473632812,0.46160888671875
30.2109375,0.6485486711774546,0.6054190063476562,0.19403076171877842
30.2265625,0.6487572079613095,0.6053457641601561,0.24993896484369316
30.2421875,0.6485363188244048,0.606109619140625,0.376220703125
30.2578125,0.6486572992234003,0.6062277221679687,0.4321899414062216
30.2734375,0.648392086937314,0.6067269897460937,0.37921142578125
30.2890625,0.6488051641555059,0.6069772338867188,0.4381103515625
30.3046875,0.6484494890485492,0.6069622802734375,0.3321533203125
30.3203125,0.6484425862630215,0.607447509765625,0.34979248046875
30.3359375,0.6485275995163691,0.607138671875,0.34393310546875
30.3515625,0.6483702886672247,0.6071978759765625,0.3704223632812784
30.3671875,0.6484142485119048,0.6071536254882812,0.20880126953125
30.3828125,0.64830307733445,0.6073443603515625,0.22332763671875
30.3984375,0.6480959937686012,0.6079034423828125,0.23529052734375
30.4140625,0.6481185186476928,0.60780029296875,0.16461181640625
30.4296875,0.6481377737862724,0.6083001708984375,0.267578125
30.4453125,0.6480527605329242,0.6075357055664063,0.01763916015627842
30.4609375,0.6480454944428944,0.6084176635742188,0.25579833984375
30.4765625,0.6481722877139143,0.6074624633789063,0.05291748046875
30.4921875,0.6481301443917404,0.6082412719726562,0.217529296875
30.5078125,0.6480095272972477,0.6081680297851562,0.16473388671872158
30.5234375,0.6481403169177834,0.60777099609375,-0.0264892578125
30.5390625,0.64820571172805,0.6081680297851562,0.07354736328122158
30.5546875,0.6480905442010789,0.6079766845703124,-0.06469726562502842
30.5703125,0.6481047130766369,0.6075064086914064,-0.005859375
30.5859375,0.6480273292178199,0.6075357055664063,-0.17639160156247158
30.6015625,0.6480276925223214,0.60787353515625,0.08221435546875
30.6171875,0.6481355939592633,0.60780029296875,-0.08819580078125
30.6328125,0.6481272379557285,0.6080355834960938,-0.02648925781247158
30.6484375,0.6480919974190849,0.6076678466796875,-0.0206298828125
30.6640625,0.648086184547061,0.6075064086914064,-0.13232421874994316
30.6796875,0.6481305076962426,0.6070358276367187,-0.18817138671872158
30.6953125,0.6480200631277901,0.607447509765625,-0.011779785156278422
30.7109375,0.6481225149972099,0.6066537475585938,-0.17639160156252842
30.7265625,0.6480178833007812,0.6065066528320312,-0.27337646484375
30.7421875,0.6480084373837426,0.6068450927734375,-0.1910400390625
30.7578125,0.6480494907924107,0.6066094970703123,-0.2852172851562784
30.7734375,0.6479677472795758,0.6058450317382813,-0.36456298828125
30.7890625,0.6479564848400298,0.60638916015625,-0.22344970703127842
30.8046875,0.6479644775390618,0.6051693725585937,-0.373291015625
30.8203125,0.6480887276785714,0.6053457641601561,-0.4203491210937784
30.8359375,0.6479666573660714,0.6050662231445313,-0.3175048828125
30.8515625,0.6479909987676711,0.60505126953125,-0.29107666015625
30.8671875,0.6480622064499628,0.6043756103515625,-0.493896484375
30.8828125,0.6480487641834071,0.6043756103515625,-0.4467773437499716
30.8984375,0.6479848225911452,0.6045077514648437,-0.2674560546875
30.9140625,0.6479826427641369,0.6045663452148438,-0.36456298828125
30.9296875,0.6480727422805059,0.6039196777343748,-0.24993896484377842
30.9453125,0.6479452224004836,0.6039346313476562,-0.2822265624999716
30.9609375,0.6480596633184523,0.6040521240234376,-0.20281982421875
30.9765625,0.6480614798409599,0.6039196777343748,-0.22631835937502842
30.9921875,0.6480698358444941,0.6037725830078124,-0.12060546875
31.0078125,0.6480574834914428,0.6032730102539062,-0.22052001953125
31.0234375,0.6480680193219867,0.6031109619140623,-0.2793579101562784
31.0390625,0.6479764665876117,0.6030377197265625,-0.30572509765625
31.0546875,0.6481355939592633,0.602508544921875,-0.2822265624999716
31.0703125,0.6479248773484003,0.6024203491210938,-0.3028564453125
31.0859375,0.648055666968936,0.6023028564453123,-0.3498535156250284
31.1015625,0.6479503086635044,0.6021408081054688,-0.3557739257812216
31.1171875,0.6479016258603051,0.6020086669921875,-0.352783203125
31.1328125,0.6479463123139881,0.6020526123046875,-0.24407958984375
31.1484375,0.6480033511207217,0.6018179321289062,-0.2586059570312216
31.1640625,0.6479252406529025,0.6016415405273439,-0.2792358398437216
31.1796875,0.6479365030924479,0.601141357421875,-0.2734375
31.1953125,0.6479895455496651,0.601773681640625,-0.12933349609375
31.2109375,0.6478965395972842,0.6008917236328125,-0.2822265624999716
31.2265625,0.6479008992513021,0.6004949951171875,-0.32916259765625
31.2421875,0.6480298723493311,0.601141357421875,-0.1734619140625
31.2578125,0.6480222429547992,0.6001272583007813,-0.38507080078125
31.2734375,0.6478573027111235,0.5999801635742188,-0.3675537109375
31.2890625,0.6480193365187872,0.5995687866210937,-0.4145507812500284
31.3046875,0.6479277837844122,0.6002304077148437,-0.18218994140625
31.3203125,0.6479764665876117,0.6002005004882812,-0.31463623046875
31.3359375,0.6479375930059523,0.5997595214843748,-0.22644042968752842
31.3515625,0.6480127970377604,0.5995391845703124,-0.19116210937502842
31.3671875,0.6479808262416294,0.5998776245117188,-0.25274658203125
31.3828125,0.6479499453590023,0.5991571044921875,-0.19403076171875
31.3984375,0.6480073474702381,0.5996273803710938,-0.070556640625
31.4140625,0.648085457938058,0.5995391845703124,-0.005920410156278422
31.4296875,0.6480131603422619,0.6000540161132812,-0.0352783203125
31.4453125,0.6480665661039806,0.5998776245117188,-0.0645751953125
31.4609375,0.6480890909830729,0.5991864013671875,-0.11462402343747158
31.4765625,0.6480000813802084,0.5990838623046875,-0.09106445312497158
31.4921875,0.6480487641834071,0.5996423339843748,-0.04705810546877842
31.5078125,0.648085457938058,0.5995248413085937,0.07354736328125
31.5234375,0.6480622064499628,0.5991864013671875,-0.08819580078125
31.5390625,0.6480360485258556,0.5996713256835937,0.02642822265627842
31.5546875,0.6480146135602679,0.5991421508789062,-0.182373046875
31.5703125,0.648141770135788,0.5999951171875,0.02349853515625
31.5859375,0.6480622064499628,0.5995391845703124,0.07055664062497158
31.6015625,0.6479699271065849,0.6000830078125,0.1998291015625
31.6171875,0.6479357764834449,0.6002304077148437,0.11761474609377842
31.6328125,0.6481119791666666,0.5999215698242187,0.079345703125
31.6484375,0.6480182466052834,0.5996713256835937,0.09698486328125
31.6640625,0.6480146135602679,0.5991421508789062,-0.1058349609375
31.6796875,0.6480956304640997,0.6000241088867188,0.1763916015625
31.6953125,0.6480022612072166,0.59928955078125,-0.14111328125
31.7109375,0.6480095272972477,0.5996130371093749,0.0147705078125
31.7265625,0.6480636596679688,0.5998187255859376,-0.05285644531247158
31.7421875,0.6480276925223214,0.5991571044921875,-0.21466064453125
31.7578125,0.6478580293201265,0.5992453002929687,-0.13525390625
31.7734375,0.64796157110305,0.5998187255859376,0.02947998046877842
31.7890625,0.6479314168294271,0.6000390625,0.17938232421875
31.8046875,0.6480912708100819,0.5995248413085937,-0.099853515625
31.8203125,0.6481010800316214,0.5991421508789062,-0.02947998046875
31.8359375,0.6480527605329242,0.5993185424804688,-0.05889892578122158
31.8515625,0.648080734979538,0.5999215698242187,0.02056884765622158
31.8671875,0.6481108892531622,0.5991421508789062,-0.00299072265625
31.8828125,0.6481490362258191,0.5993484497070313,0.0206298828125
31.8984375,0.6481450398763021,0.5995248413085937,-0.05877685546877842
31.9140625,0.6481010800316214,0.5993185424804688,-0.14410400390625
31.9296875,0.6481268746512276,0.5995248413085937,0.0
31.9453125,0.6481010800316214,0.5991278076171875,-0.00286865234375
31.9609375,0.6480527605329242,0.5993185424804688,0.0
31.9765625,0.6481871831984747,0.599656982421875,-0.05291748046875
31.9921875,0.6482351393926711,0.599686279296875,0.10882568359375
32.0078125,0.6482820056733631,0.5994509887695313,0.0205078125
32.0234375,0.6483495803106406,0.5992745971679687,-0.050048828125
32.0390625,0.6481722877139143,0.5997451782226563,0.0853271484375
32.0546875,0.6480898175920758,0.5990838623046875,-0.08819580078125
