Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
93.95000,0.48000,0.99652,0.00348
93.97000,0.48000,0.99715,0.00285
93.99000,0.48000,0.99302,0.00698
94.01000,0.48000,0.99727,0.00273
94.03000,0.48000,0.94477,0.05523
94.05000,0.48000,0.98000,0.02000
94.07000,0.48000,0.95126,0.04874
94.09000,0.48000,0.98714,0.01286
94.11000,0.48000,0.96542,0.03458
94.13000,0.48000,0.98633,0.01367
94.15000,0.48000,0.97029,0.02971
94.17000,0.48000,0.94040,0.05960
94.19000,0.48000,0.90162,0.09838
94.21000,0.48000,0.90261,0.09739
94.23000,0.48000,0.89193,0.10807
94.25000,0.48000,0.91488,0.08512
94.27000,0.48000,0.63078,0.36922
94.29000,0.48000,0.76602,0.23398
94.31000,0.48000,0.61259,0.38741
94.33000,0.48000,0.79081,0.20919
94.35000,0.48000,0.48555,0.51445
94.37000,0.48000,0.82570,0.17430
94.39000,0.48000,0.74278,0.25722
94.41000,0.48000,0.42943,0.57057
94.43000,0.48000,0.37388,0.62612
94.45000,0.48000,0.04044,0.95956
94.47000,0.48000,0.00872,0.99128
94.49000,0.48000,0.00803,0.99197
94.51000,0.48000,0.00532,0.99468
94.53000,0.48000,0.00298,0.99702
94.55000,0.48000,0.01178,0.98822
94.57000,0.48000,0.00430,0.99570
94.59000,0.48000,0.02325,0.97675
94.61000,0.48000,0.02839,0.97161
94.63000,0.48000,0.04924,0.95076
94.65000,0.48000,0.02324,0.97676
94.67000,0.48000,0.00960,0.99040
94.69000,0.48000,0.04782,0.95218
94.71000,0.48000,0.09705,0.90295
94.73000,0.48000,0.04664,0.95336
94.75000,0.48000,0.02919,0.97081
94.77000,0.48000,0.00849,0.99151
94.79000,0.48000,0.00709,0.99291
94.81000,0.48000,0.00279,0.99721
94.83000,0.48000,0.00098,0.99902
94.85000,0.48000,0.00040,0.99960
94.87000,0.48000,0.00143,0.99857
94.89000,0.48000,0.00020,0.99980
94.91000,0.48000,0.00063,0.99937
94.93000,0.48000,0.00072,0.99928
94.95000,0.48000,0.00442,0.99558
94.97000,0.48000,0.00042,0.99958
94.99000,0.48000,0.00314,0.99686
95.01000,0.48000,0.00636,0.99364
95.03000,0.48000,0.03003,0.96997
95.05000,0.48000,0.01212,0.98788
95.07000,0.48000,0.02036,0.97964
95.09000,0.48000,0.05046,0.94954
95.11000,0.48000,0.21178,0.78822
95.13000,0.48000,0.06502,0.93498
95.15000,0.48000,0.14691,0.85309
95.17000,0.48000,0.05219,0.94781
95.19000,0.48000,0.48147,0.51853
95.21000,0.48000,0.37780,0.62220
95.23000,0.48000,0.48624,0.51376
95.25000,0.48000,0.59539,0.40461
95.27000,0.48000,0.57466,0.42534
95.29000,0.48000,0.67272,0.32728
95.31000,0.48000,0.76341,0.23659
95.33000,0.48000,0.68762,0.31238
95.35000,0.48000,0.92858,0.07142
95.37000,0.48000,0.83880,0.16120
95.39000,0.48000,0.97019,0.02981
95.41000,0.48000,0.96307,0.03693
95.43000,0.48000,0.99552,0.00448
95.45000,0.48000,0.99325,0.00675
95.47000,0.48000,0.99858,0.00142
95.49000,0.48000,0.99719,0.00281
95.51000,0.48000,0.99925,0.00075
95.53000,0.48000,0.99745,0.00255
95.55000,0.48000,0.99774,0.00226
95.57000,0.48000,0.99844,0.00156
95.59000,0.48000,0.99845,0.00155
95.61000,0.48000,0.99728,0.00272
95.63000,0.48000,0.99885,0.00115
95.65000,0.48000,0.99877,0.00123
95.67000,0.48000,0.99829,0.00171
95.69000,0.48000,0.99720,0.00280
95.71000,0.48000,0.99343,0.00657
95.73000,0.48000,0.98984,0.01016
95.75000,0.48000,0.99749,0.00251
95.77000,0.48000,0.99583,0.00417
95.79000,0.48000,0.99741,0.00259
95.81000,0.48000,0.99345,0.00655
95.83000,0.48000,0.99583,0.00417
95.85000,0.48000,0.98687,0.01313
95.87000,0.48000,0.99162,0.00838
95.89000,0.48000,0.96924,0.03076
95.91000,0.48000,0.98791,0.01209
95.93000,0.48000,0.94618,0.05382
95.95000,0.48000,0.95889,0.04111
95.97000,0.48000,0.82705,0.17295
95.99000,0.48000,0.57338,0.42662
96.01000,0.48000,0.67490,0.32510
96.03000,0.48000,0.47459,0.52541
96.05000,0.48000,0.52430,0.47570
96.07000,0.48000,0.36316,0.63684
96.09000,0.48000,0.49600,0.50400
96.11000,0.48000,0.25575,0.74425
96.13000,0.48000,0.31263,0.68736
96.15000,0.48000,0.31415,0.68585
96.17000,0.48000,0.26574,0.73426
96.19000,0.48000,0.24304,0.75696
96.21000,0.48000,0.28522,0.71478
96.23000,0.48000,0.08955,0.91045
96.25000,0.48000,0.32873,0.67127
96.27000,0.48000,0.22477,0.77523
96.29000,0.48000,0.23018,0.76982
96.31000,0.48000,0.06348,0.93652
96.33000,0.48000,0.19720,0.80280
96.35000,0.48000,0.07620,0.92380
96.37000,0.48000,0.11789,0.88211
96.39000,0.48000,0.02983,0.97017
96.41000,0.48000,0.18756,0.81244
96.43000,0.48000,0.08801,0.91199
96.45000,0.48000,0.25379,0.74621
96.47000,0.48000,0.06283,0.93717
96.49000,0.48000,0.14675,0.85325
96.51000,0.48000,0.01380,0.98620
96.53000,0.48000,0.06250,0.93750
96.55000,0.48000,0.01228,0.98772
96.57000,0.48000,0.03196,0.96804
96.59000,0.48000,0.01574,0.98426
96.61000,0.48000,0.17018,0.82982
96.63000,0.48000,0.06392,0.93608
96.65000,0.48000,0.23743,0.76257
96.67000,0.48000,0.25693,0.74307
96.69000,0.48000,0.88940,0.11060
96.71000,0.48000,0.46958,0.53042
96.73000,0.48000,0.80171,0.19829
96.75000,0.48000,0.70356,0.29644
96.77000,0.48000,0.79941,0.20059
96.79000,0.48000,0.33429,0.66571
96.81000,0.48000,0.12859,0.87141
96.83000,0.48000,0.05335,0.94665
96.85000,0.48000,0.07059,0.92941
96.87000,0.48000,0.01189,0.98811
96.89000,0.48000,0.03048,0.96952
96.91000,0.48000,0.00445,0.99555
96.93000,0.48000,0.00579,0.99421
96.95000,0.48000,0.00666,0.99334
96.97000,0.48000,0.01927,0.98073
96.99000,0.48000,0.03754,0.96246
97.01000,0.48000,0.00410,0.99590
97.03000,0.48000,0.00514,0.99486
97.05000,0.48000,0.02370,0.97630
97.07000,0.48000,0.04265,0.95735
97.09000,0.48000,0.02524,0.97476
97.11000,0.48000,0.05867,0.94133
97.13000,0.48000,0.16042,0.83958
97.15000,0.48000,0.03592,0.96408
97.17000,0.48000,0.01044,0.98956
97.19000,0.48000,0.00688,0.99312
97.21000,0.48000,0.00250,0.99750
97.23000,0.48000,0.00087,0.99913
97.25000,0.48000,0.00053,0.99947
97.27000,0.48000,0.00121,0.99879
97.29000,0.48000,0.00130,0.99870
97.31000,0.48000,0.00268,0.99732
97.33000,0.48000,0.00180,0.99820
97.35000,0.48000,0.01104,0.98896
97.37000,0.48000,0.00281,0.99719
97.39000,0.48000,0.00247,0.99753
97.41000,0.48000,0.00155,0.99845
97.43000,0.48000,0.00506,0.99494
97.45000,0.48000,0.00617,0.99383
97.47000,0.48000,0.00841,0.99159
97.49000,0.48000,0.00200,0.99800
97.51000,0.48000,0.01497,0.98503
97.53000,0.48000,0.05476,0.94525
97.55000,0.48000,0.29941,0.70059
97.57000,0.48000,0.08274,0.91726
97.59000,0.48000,0.58366,0.41634
97.61000,0.48000,0.10645,0.89355
97.63000,0.48000,0.32915,0.67085
97.65000,0.48000,0.03214,0.96786
97.67000,0.48000,0.52841,0.47159
97.69000,0.48000,0.32017,0.67983
97.71000,0.48000,0.87869,0.12131
97.73000,0.48000,0.71145,0.28855
97.75000,0.48000,0.98980,0.01020
97.77000,0.48000,0.99529,0.00471
97.79000,0.48000,0.99453,0.00547
97.81000,0.48000,0.99587,0.00413
97.83000,0.48000,0.98874,0.01126
97.85000,0.48000,0.99462,0.00538
97.87000,0.48000,0.99599,0.00401
97.89000,0.48000,0.99658,0.00342
97.91000,0.48000,0.99073,0.00927
97.93000,0.48000,0.99026,0.00974
97.95000,0.48000,0.96827,0.03173
97.97000,0.48000,0.99506,0.00494
97.99000,0.48000,0.99251,0.00749
98.01000,0.48000,0.99454,0.00546
98.03000,0.48000,0.99502,0.00498
98.05000,0.48000,0.99863,0.00137
98.07000,0.48000,0.99451,0.00549
98.09000,0.48000,0.99803,0.00197
98.11000,0.48000,0.99132,0.00868
98.13000,0.48000,0.99596,0.00404
98.15000,0.48000,0.99090,0.00910
98.17000,0.48000,0.99532,0.00468
98.19000,0.48000,0.98849,0.01151
98.21000,0.48000,0.99639,0.00361
98.23000,0.48000,0.99452,0.00548
98.25000,0.48000,0.99490,0.00510
98.27000,0.48000,0.99192,0.00808
98.29000,0.48000,0.99210,0.00790
98.31000,0.48000,0.99669,0.00331
98.33000,0.48000,0.99313,0.00687
98.35000,0.48000,0.99638,0.00362
98.37000,0.48000,0.99101,0.00899
98.39000,0.48000,0.99580,0.00420
98.41000,0.48000,0.98705,0.01295
98.43000,0.48000,0.99495,0.00505
98.45000,0.48000,0.99206,0.00794
98.47000,0.48000,0.99396,0.00604
98.49000,0.48000,0.99183,0.00816
98.51000,0.48000,0.99428,0.00572
98.53000,0.48000,0.99473,0.00527
98.55000,0.48000,0.98850,0.01150
98.57000,0.48000,0.99048,0.00952
98.59000,0.48000,0.99337,0.00663
98.61000,0.48000,0.99579,0.00421
98.63000,0.48000,0.99801,0.00199
98.65000,0.48000,0.99515,0.00485
98.67000,0.48000,0.99608,0.00392
98.69000,0.48000,0.99871,0.00129
98.71000,0.48000,0.99873,0.00127
98.73000,0.48000,0.99785,0.00215
98.75000,0.48000,0.99779,0.00221
98.77000,0.48000,0.99880,0.00120
98.79000,0.48000,0.99497,0.00503
98.81000,0.48000,0.99850,0.00150
98.83000,0.48000,0.99861,0.00139
98.85000,0.48000,0.99873,0.00127
98.87000,0.48000,0.99861,0.00139
98.89000,0.48000,0.99898,0.00102
98.91000,0.48000,0.99858,0.00142
98.93000,0.48000,0.99873,0.00127
98.95000,0.48000,0.99917,0.00083
98.97000,0.48000,0.99810,0.00190
98.99000,0.48000,0.99815,0.00185
99.01000,0.48000,0.99895,0.00105
99.03000,0.48000,0.99869,0.00131
99.05000,0.48000,0.99902,0.00098
99.07000,0.48000,0.99915,0.00085
99.09000,0.48000,0.99908,0.00092
99.11000,0.48000,0.99941,0.00059
99.13000,0.48000,0.99945,0.00055
99.15000,0.48000,0.99914,0.00086
99.17000,0.48000,0.99942,0.00058
99.19000,0.48000,0.99931,0.00069
99.21000,0.48000,0.99881,0.00119
99.23000,0.48000,0.99911,0.00089
99.25000,0.48000,0.99830,0.00170
99.27000,0.48000,0.99918,0.00082
99.29000,0.48000,0.99912,0.00088
99.31000,0.48000,0.99911,0.00089
99.33000,0.48000,0.99918,0.00082
99.35000,0.48000,0.99939,0.00061
99.37000,0.48000,0.99923,0.00077
99.39000,0.48000,0.99946,0.00054
99.41000,0.48000,0.99884,0.00116
99.43000,0.48000,0.99936,0.00064
99.45000,0.48000,0.99920,0.00080
99.47000,0.48000,0.99921,0.00079
99.49000,0.48000,0.99917,0.00083
99.51000,0.48000,0.99956,0.00044
99.53000,0.48000,0.99932,0.00068
99.55000,0.48000,0.99925,0.00075
99.57000,0.48000,0.99975,0.00025
99.59000,0.48000,0.99946,0.00054
99.61000,0.48000,0.99965,0.00035
99.63000,0.48000,0.99941,0.00059
99.65000,0.48000,0.99866,0.00134
99.67000,0.48000,0.99916,0.00084
99.69000,0.48000,0.99898,0.00102
99.71000,0.48000,0.99896,0.00104
99.73000,0.48000,0.99925,0.00075
99.75000,0.48000,0.99940,0.00060
99.77000,0.48000,0.99936,0.00064
99.79000,0.48000,0.99896,0.00104
99.81000,0.48000,0.99926,0.00074
99.83000,0.48000,0.99963,0.00037
99.85000,0.48000,0.99914,0.00086
99.87000,0.48000,0.99947,0.00053
99.89000,0.48000,0.99761,0.00239
99.91000,0.48000,0.99930,0.00070
99.93000,0.48000,0.99839,0.00161
99.95000,0.48000,0.99913,0.00087
99.97000,0.48000,0.99863,0.00137
99.99000,0.48000,0.99918,0.00082
100.01000,0.48000,0.99877,0.00123
100.03000,0.48000,0.99927,0.00073
100.05000,0.48000,0.99768,0.00232
100.07000,0.48000,0.99906,0.00094
100.09000,0.48000,0.99813,0.00187
100.11000,0.48000,0.99904,0.00096
100.13000,0.48000,0.99940,0.00060
100.15000,0.48000,0.99940,0.00060
100.17000,0.48000,0.99943,0.00057
100.19000,0.48000,0.99925,0.00075
100.21000,0.48000,0.99868,0.00132
100.23000,0.48000,0.99760,0.00240
100.25000,0.48000,0.99740,0.00260
100.27000,0.48000,0.99914,0.00086
100.29000,0.48000,0.99687,0.00313
100.31000,0.48000,0.99854,0.00146
100.33000,0.48000,0.99700,0.00300
100.35000,0.48000,0.99805,0.00195
100.37000,0.48000,0.99489,0.00511
100.39000,0.48000,0.95342,0.04658
100.41000,0.48000,0.93714,0.06286
100.43000,0.48000,0.97774,0.02226
100.45000,0.48000,0.90694,0.09306
100.47000,0.48000,0.88335,0.11665
100.49000,0.48000,0.92138,0.07862
100.51000,0.48000,0.95305,0.04695
100.53000,0.48000,0.77860,0.22140
100.55000,0.48000,0.77972,0.22028
100.57000,0.48000,0.87159,0.12841
100.59000,0.48000,0.57273,0.42727
100.61000,0.48000,0.27083,0.72917
100.63000,0.48000,0.24744,0.75256
100.65000,0.48000,0.24291,0.75709
100.67000,0.48000,0.10327,0.89673
100.69000,0.48000,0.26914,0.73086
100.71000,0.48000,0.10315,0.89685
100.73000,0.48000,0.12015,0.87985
100.75000,0.48000,0.05900,0.94100
100.77000,0.48000,0.00172,0.99828
100.79000,0.48000,0.00253,0.99747
100.81000,0.48000,0.00043,0.99957
100.83000,0.48000,0.00060,0.99940
100.85000,0.48000,0.00007,0.99993
100.87000,0.48000,0.00135,0.99865
100.89000,0.48000,0.00012,0.99988
100.91000,0.48000,0.00060,0.99940
100.93000,0.48000,0.00042,0.99958
100.95000,0.48000,0.00073,0.99927
100.97000,0.48000,0.00565,0.99435
100.99000,0.48000,0.00036,0.99964
101.01000,0.48000,0.00086,0.99914
101.03000,0.48000,0.00042,0.99958
101.05000,0.48000,0.00093,0.99907
101.07000,0.48000,0.00048,0.99952
101.09000,0.48000,0.00064,0.99936
101.11000,0.48000,0.01280,0.98720
101.13000,0.48000,0.00573,0.99428
101.15000,0.48000,0.00621,0.99379
101.17000,0.48000,0.01643,0.98357
101.19000,0.48000,0.00329,0.99671
101.21000,0.48000,0.08409,0.91591
101.23000,0.48000,0.00854,0.99146
101.25000,0.48000,0.17517,0.82483
101.27000,0.48000,0.00776,0.99224
101.29000,0.48000,0.08526,0.91474
101.31000,0.48000,0.15781,0.84219
101.33000,0.48000,0.14889,0.85111
101.35000,0.48000,0.16234,0.83766
101.37000,0.48000,0.21398,0.78602
101.39000,0.48000,0.20864,0.79136
101.41000,0.48000,0.33717,0.66283
101.43000,0.48000,0.38963,0.61037
101.45000,0.48000,0.37650,0.62350
101.47000,0.48000,0.79164,0.20836
101.49000,0.48000,0.44640,0.55360
101.51000,0.48000,0.73514,0.26486
101.53000,0.48000,0.70718,0.29282
101.55000,0.48000,0.71190,0.28810
101.57000,0.48000,0.82526,0.17474
101.59000,0.48000,0.99516,0.00484
101.61000,0.48000,0.99132,0.00868
101.63000,0.48000,0.99462,0.00538
101.65000,0.48000,0.99400,0.00600
101.67000,0.48000,0.98809,0.01191
101.69000,0.48000,0.98420,0.01580
101.71000,0.48000,0.99143,0.00857
101.73000,0.48000,0.99423,0.00577
101.75000,0.48000,0.99705,0.00295
101.77000,0.48000,0.99053,0.00947
101.79000,0.48000,0.99729,0.00271
101.81000,0.48000,0.99685,0.00315
101.83000,0.48000,0.99908,0.00092
101.85000,0.48000,0.99827,0.00173
101.87000,0.48000,0.99769,0.00231
101.89000,0.48000,0.99897,0.00103
101.91000,0.48000,0.99921,0.00079
101.93000,0.48000,0.99910,0.00090
101.95000,0.48000,0.99763,0.00237
101.97000,0.48000,0.99897,0.00103
101.99000,0.48000,0.99713,0.00287
102.01000,0.48000,0.99788,0.00212
102.03000,0.48000,0.99637,0.00363
102.05000,0.48000,0.99902,0.00098
102.07000,0.48000,0.99621,0.00379
102.09000,0.48000,0.99879,0.00121
102.11000,0.48000,0.98959,0.01041
102.13000,0.48000,0.99788,0.00212
102.15000,0.48000,0.99441,0.00559
102.17000,0.48000,0.99632,0.00368
102.19000,0.48000,0.99200,0.00800
102.21000,0.48000,0.99789,0.00211
102.23000,0.48000,0.99423,0.00577
102.25000,0.48000,0.99667,0.00333
102.27000,0.48000,0.98852,0.01148
102.29000,0.48000,0.99430,0.00570
102.31000,0.48000,0.97796,0.02204
102.33000,0.48000,0.99485,0.00515
102.35000,0.48000,0.96341,0.03659
102.37000,0.48000,0.97903,0.02097
102.39000,0.48000,0.95154,0.04846
102.41000,0.48000,0.98433,0.01567
102.43000,0.48000,0.89179,0.10821
102.45000,0.48000,0.93449,0.06551
102.47000,0.48000,0.93640,0.06360
102.49000,0.48000,0.97435,0.02565
102.51000,0.48000,0.90896,0.09104
102.53000,0.48000,0.95311,0.04689
102.55000,0.48000,0.89377,0.10623
102.57000,0.48000,0.89860,0.10140
102.59000,0.48000,0.41416,0.58584
102.61000,0.48000,0.80052,0.19948
102.63000,0.48000,0.57038,0.42962
102.65000,0.48000,0.93165,0.06835
102.67000,0.48000,0.50222,0.49778
102.69000,0.48000,0.68417,0.31583
102.71000,0.48000,0.69906,0.30094
102.73000,0.48000,0.91176,0.08824
102.75000,0.48000,0.60365,0.39635
102.77000,0.48000,0.70654,0.29346
102.79000,0.48000,0.75365,0.24635
102.81000,0.48000,0.89662,0.10338
102.83000,0.48000,0.54595,0.45405
102.85000,0.48000,0.62324,0.37676
102.87000,0.48000,0.70998,0.29002
102.89000,0.48000,0.89195,0.10805
102.91000,0.48000,0.63855,0.36145
102.93000,0.48000,0.84722,0.15278
102.95000,0.48000,0.71420,0.28580
102.97000,0.48000,0.92562,0.07438
102.99000,0.48000,0.39409,0.60591
103.01000,0.48000,0.91338,0.08662
103.03000,0.48000,0.63988,0.36012
103.05000,0.48000,0.93581,0.06419
103.07000,0.48000,0.89025,0.10975
103.09000,0.48000,0.98455,0.01545
103.11000,0.48000,0.88409,0.11591
103.13000,0.48000,0.99712,0.00288
103.15000,0.48000,0.98382,0.01618
103.17000,0.48000,0.99585,0.00415
103.19000,0.48000,0.95793,0.04207
103.21000,0.48000,0.99640,0.00360
103.23000,0.48000,0.97999,0.02001
103.25000,0.48000,0.99832,0.00168
103.27000,0.48000,0.99063,0.00937
103.29000,0.48000,0.99831,0.00169
103.31000,0.48000,0.99732,0.00268
103.33000,0.48000,0.99676,0.00324
103.35000,0.48000,0.99542,0.00458
103.37000,0.48000,0.99846,0.00154
103.39000,0.48000,0.99673,0.00327
103.41000,0.48000,0.99778,0.00222
103.43000,0.48000,0.99624,0.00376
103.45000,0.48000,0.99796,0.00204
103.47000,0.48000,0.99677,0.00323
103.49000,0.48000,0.99720,0.00280
103.51000,0.48000,0.99530,0.00470
103.53000,0.48000,0.99719,0.00281
103.55000,0.48000,0.99756,0.00244
103.57000,0.48000,0.99234,0.00766
103.59000,0.48000,0.99764,0.00236
103.61000,0.48000,0.99737,0.00263
103.63000,0.48000,0.99684,0.00316
103.65000,0.48000,0.99785,0.00215
103.67000,0.48000,0.99625,0.00375
103.69000,0.48000,0.99684,0.00316
103.71000,0.48000,0.99713,0.00287
103.73000,0.48000,0.99548,0.00452
103.75000,0.48000,0.99519,0.00481
103.77000,0.48000,0.99553,0.00447
103.79000,0.48000,0.99697,0.00303
103.81000,0.48000,0.99602,0.00398
103.83000,0.48000,0.99778,0.00222
103.85000,0.48000,0.99809,0.00191
103.87000,0.48000,0.99801,0.00199
103.89000,0.48000,0.99477,0.00523
103.91000,0.48000,0.99727,0.00273
103.93000,0.48000,0.99614,0.00386
103.95000,0.48000,0.99809,0.00191
103.97000,0.48000,0.99539,0.00461
103.99000,0.48000,0.99358,0.00642
104.01000,0.48000,0.97530,0.02470
104.03000,0.48000,0.98464,0.01536
104.05000,0.48000,0.90431,0.09569
104.07000,0.48000,0.97768,0.02232
104.09000,0.48000,0.91152,0.08848
104.11000,0.48000,0.95562,0.04438
104.13000,0.48000,0.89347,0.10653
104.15000,0.48000,0.95386,0.04614
104.17000,0.48000,0.83001,0.16999
104.19000,0.48000,0.91608,0.08392
104.21000,0.48000,0.83796,0.16204
104.23000,0.48000,0.90993,0.09007
104.25000,0.48000,0.62954,0.37046
104.27000,0.48000,0.91701,0.08299
104.29000,0.48000,0.79515,0.20485
104.31000,0.48000,0.93120,0.06880
104.33000,0.48000,0.65069,0.34931
104.35000,0.48000,0.89677,0.10323
104.37000,0.48000,0.73097,0.26903
104.39000,0.48000,0.74371,0.25629
104.41000,0.48000,0.51346,0.48654
104.43000,0.48000,0.79383,0.20617
104.45000,0.48000,0.79076,0.20924
104.47000,0.48000,0.85148,0.14852
104.49000,0.48000,0.96824,0.03176
104.51000,0.48000,0.97090,0.02910
104.53000,0.48000,0.98383,0.01617
104.55000,0.48000,0.98743,0.01257
104.57000,0.48000,0.99135,0.00865
104.59000,0.48000,0.98733,0.01267
104.61000,0.48000,0.99461,0.00539
104.63000,0.48000,0.98343,0.01657
104.65000,0.48000,0.99342,0.00658
104.67000,0.48000,0.99282,0.00718
104.69000,0.48000,0.99642,0.00358
104.71000,0.48000,0.99530,0.00470
104.73000,0.48000,0.99387,0.00613
104.75000,0.48000,0.99477,0.00523
104.77000,0.48000,0.99460,0.00540
104.79000,0.48000,0.99346,0.00654
104.81000,0.48000,0.99567,0.00433
104.83000,0.48000,0.99177,0.00823
104.85000,0.48000,0.99662,0.00338
104.87000,0.48000,0.99344,0.00656
104.89000,0.48000,0.99445,0.00555
104.91000,0.48000,0.99709,0.00291
104.93000,0.48000,0.99662,0.00338
104.95000,0.48000,0.99827,0.00173
104.97000,0.48000,0.99726,0.00274
104.99000,0.48000,0.99638,0.00362
105.01000,0.48000,0.99683,0.00317
105.03000,0.48000,0.99424,0.00576
105.05000,0.48000,0.99809,0.00191
105.07000,0.48000,0.99677,0.00323
105.09000,0.48000,0.99480,0.00520
105.11000,0.48000,0.99641,0.00359
105.13000,0.48000,0.99646,0.00354
105.15000,0.48000,0.99765,0.00235
105.17000,0.48000,0.99803,0.00197
105.19000,0.48000,0.99607,0.00393
105.21000,0.48000,0.99733,0.00267
105.23000,0.48000,0.99626,0.00374
105.25000,0.48000,0.99884,0.00116
105.27000,0.48000,0.99833,0.00167
105.29000,0.48000,0.99799,0.00201
105.31000,0.48000,0.99598,0.00402
105.33000,0.48000,0.99120,0.00880
105.35000,0.48000,0.96685,0.03315
105.37000,0.48000,0.98109,0.01891
105.39000,0.48000,0.85758,0.14242
105.41000,0.48000,0.86965,0.13035
105.43000,0.48000,0.75711,0.24289
105.45000,0.48000,0.93425,0.06575
105.47000,0.48000,0.63334,0.36666
105.49000,0.48000,0.78088,0.21912
105.51000,0.48000,0.69458,0.30542
105.53000,0.48000,0.84417,0.15583
105.55000,0.48000,0.30285,0.69715
105.57000,0.48000,0.53698,0.46302
105.59000,0.48000,0.30273,0.69727
105.61000,0.48000,0.55854,0.44146
105.63000,0.48000,0.08168,0.91832
105.65000,0.48000,0.10892,0.89108
105.67000,0.48000,0.05141,0.94859
105.69000,0.48000,0.14068,0.85932
105.71000,0.48000,0.00927,0.99073
105.73000,0.48000,0.01036,0.98964
105.75000,0.48000,0.00625,0.99375
105.77000,0.48000,0.01461,0.98539
105.79000,0.48000,0.00845,0.99155
105.81000,0.48000,0.00398,0.99602
105.83000,0.48000,0.01106,0.98894
105.85000,0.48000,0.00810,0.99190
105.87000,0.48000,0.00900,0.99100
105.89000,0.48000,0.00696,0.99304
105.91000,0.48000,0.00649,0.99351
105.93000,0.48000,0.00810,0.99190
105.95000,0.48000,0.02222,0.97778
105.97000,0.48000,0.00513,0.99487
105.99000,0.48000,0.01315,0.98685
106.01000,0.48000,0.01797,0.98203
106.03000,0.48000,0.01254,0.98746
106.05000,0.48000,0.00967,0.99033
106.07000,0.48000,0.01206,0.98794
106.09000,0.48000,0.00630,0.99370
106.11000,0.48000,0.02651,0.97349
106.13000,0.48000,0.00805,0.99195
106.15000,0.48000,0.01321,0.98679
106.17000,0.48000,0.00670,0.99330
106.19000,0.48000,0.01119,0.98881
106.21000,0.48000,0.01038,0.98962
106.23000,0.48000,0.01380,0.98620
106.25000,0.48000,0.00926,0.99074
106.27000,0.48000,0.02271,0.97729
106.29000,0.48000,0.02027,0.97973
106.31000,0.48000,0.02313,0.97687
106.33000,0.48000,0.03735,0.96265
106.35000,0.48000,0.25514,0.74486
106.37000,0.48000,0.09509,0.90491
106.39000,0.48000,0.17101,0.82899
106.41000,0.48000,0.09689,0.90311
106.43000,0.48000,0.27148,0.72852
106.45000,0.48000,0.09905,0.90095
106.47000,0.48000,0.17798,0.82202
106.49000,0.48000,0.09299,0.90701
106.51000,0.48000,0.40071,0.59929
106.53000,0.48000,0.39659,0.60341
106.55000,0.48000,0.60310,0.39690
106.57000,0.48000,0.44230,0.55770
106.59000,0.48000,0.60617,0.39383
106.61000,0.48000,0.66645,0.33355
106.63000,0.48000,0.90780,0.09220
106.65000,0.48000,0.91915,0.08085
106.67000,0.48000,0.98398,0.01602
106.69000,0.48000,0.99025,0.00975
106.71000,0.48000,0.98791,0.01209
106.73000,0.48000,0.97953,0.02047
106.75000,0.48000,0.99105,0.00895
106.77000,0.48000,0.99255,0.00745
106.79000,0.48000,0.98847,0.01153
106.81000,0.48000,0.99569,0.00431
106.83000,0.48000,0.98930,0.01070
106.85000,0.48000,0.98762,0.01238
106.87000,0.48000,0.98488,0.01512
106.89000,0.48000,0.98876,0.01124
106.91000,0.48000,0.98159,0.01841
106.93000,0.48000,0.99256,0.00744
106.95000,0.48000,0.99222,0.00778
106.97000,0.48000,0.97779,0.02221
106.99000,0.48000,0.97581,0.02419
107.01000,0.48000,0.98408,0.01592
107.03000,0.48000,0.98845,0.01155
107.05000,0.48000,0.99024,0.00976
107.07000,0.48000,0.98796,0.01204
107.09000,0.48000,0.98653,0.01347
107.11000,0.48000,0.99619,0.00381
107.13000,0.48000,0.99030,0.00970
107.15000,0.48000,0.99716,0.00284
107.17000,0.48000,0.99116,0.00884
107.19000,0.48000,0.99626,0.00374
107.21000,0.48000,0.99527,0.00473
107.23000,0.48000,0.99692,0.00308
107.25000,0.48000,0.99422,0.00578
107.27000,0.48000,0.99787,0.00213
107.29000,0.48000,0.99777,0.00223
107.31000,0.48000,0.99863,0.00137
107.33000,0.48000,0.99816,0.00184
107.35000,0.48000,0.99687,0.00313
107.37000,0.48000,0.99847,0.00153
107.39000,0.48000,0.99532,0.00468
107.41000,0.48000,0.98750,0.01250
107.43000,0.48000,0.98622,0.01378
107.45000,0.48000,0.98224,0.01776
107.47000,0.48000,0.99929,0.00071
107.49000,0.48000,0.99950,0.00050
107.51000,0.48000,0.99999,0.00001
107.53000,0.48000,0.99985,0.00015
107.55000,0.48000,0.99867,0.00133
107.57000,0.48000,0.99999,0.00001
107.59000,0.48000,0.99966,0.00034
107.61000,0.48000,0.99965,0.00035
107.63000,0.48000,0.97418,0.02582
107.65000,0.48000,0.99972,0.00028
107.67000,0.48000,0.99971,0.00029
107.69000,0.48000,0.99308,0.00692
107.71000,0.48000,0.97164,0.02836
107.73000,0.48000,0.99880,0.00120
107.75000,0.48000,0.98979,0.01021
107.77000,0.48000,0.90491,0.09509
107.79000,0.48000,0.70886,0.29114
107.81000,0.48000,0.99043,0.00957
107.83000,0.48000,0.94654,0.05346
107.85000,0.48000,0.00931,0.99069
107.87000,0.48000,0.01100,0.98900
107.89000,0.48000,0.01460,0.98540
