Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,12.72695502,-18.86584353,6.138888517,145.2971649,-29.32617568,-115.9709892
0.08,13.79964458,-18.53709408,4.737449503,141.6614685,-16.98823842,-124.6732301
0.08025,14.74721893,-18.0479909,3.300771969,137.8687439,-5.7034239,-132.16532
0.0805,15.60939072,-17.45480508,1.845414367,133.1482086,5.790123982,-138.9383326
0.08075,16.36318433,-16.77192186,0.408737526,128.0709229,17.49875038,-145.5696732
0.081,16.99814485,-15.95322291,-1.044921938,122.4533234,28.36017507,-150.8134984
0.08125,17.55404041,-15.0393265,-2.514713909,115.4466476,39.29485821,-154.7415059
0.0815,18.0352403,-13.99426904,-4.040971256,106.5725021,49.50527288,-156.077775
0.08175,18.42499992,-12.87347875,-5.551521169,96.59887695,59.74263538,-156.3415123
0.082,18.69745451,-11.66510401,-7.032350499,86.06148529,69.41754731,-155.4790326
0.08225,18.85258645,-10.37634166,-8.476244789,74.98239899,78.47390471,-153.4563037
0.0825,18.93350682,-9.063039219,-9.870467596,62.6240387,88.08598704,-150.7100257
0.08275,18.9249319,-7.724773837,-11.20015806,49.3756485,97.93627742,-147.3119259
0.083,18.79335423,-6.352660882,-12.44069335,36.0680809,107.4005473,-143.4686282
0.08325,18.5298613,-4.94543019,-13.58443111,22.97048759,116.167424,-139.1379116
0.0835,18.09246498,-3.490812373,-14.60165261,11.16427517,123.4643295,-134.6286047
0.08375,17.52396157,-2.013347072,-15.51061449,-0.198929742,129.8319759,-129.6330461
0.084,16.88321066,-0.55703682,-16.32617384,-12.24440956,136.3020398,-124.0576302
0.08425,16.13959284,0.862041017,-17.00163386,-23.94859314,142.727218,-118.7786248
0.0845,15.29844156,2.314119538,-17.61256109,-35.84391022,147.5894772,-111.745567
0.08475,14.31607975,3.814432416,-18.13051216,-46.74950027,150.0262875,-103.2767872
0.085,13.27290204,5.28385918,-18.55676122,-58.0256424,151.8752728,-93.84963039
0.08525,12.13757557,6.747362197,-18.88493777,-68.86785126,152.2034432,-83.33559198
0.0855,10.9655556,8.157553586,-19.12310919,-80.19897461,152.0845562,-71.8855816
0.08575,9.705563873,9.541514577,-19.24707845,-90.68347931,150.4122163,-59.72873696
0.086,8.363490359,10.88316401,-19.24665437,-100.1428223,147.3169354,-47.17411314
0.08625,6.977452541,12.15627312,-19.13372566,-109.1631546,143.3725114,-34.20935678
0.0865,5.544336566,13.31937391,-18.86371048,-117.1348953,139.1558846,-22.02098924
0.08675,4.085290928,14.34919891,-18.43448984,-124.2128754,135.1023719,-10.88949652
0.087,2.62755018,15.26436426,-17.89191444,-131.0220184,130.916674,0.105344467
0.08725,1.141469984,16.08602572,-17.2274957,-136.7107391,125.841182,10.86955709
0.0875,-0.302104942,16.7985242,-16.49641926,-142.7887268,120.5634294,22.22529736
0.08775,-1.753221525,17.41667396,-15.66345244,-147.8254547,114.3199133,33.50554146
0.088,-3.224235566,17.92778063,-14.70354507,-151.160675,107.1569213,44.00375377
0.08825,-4.733275318,18.36780323,-13.63452791,-152.3356781,98.17587844,54.15979966
0.0885,-6.230693875,18.73082305,-12.50012917,-152.363205,87.7776499,64.58555506
0.08875,-7.67631373,18.97029831,-11.29398458,-151.7261505,77.08394248,74.64220804
0.089,-9.058563181,19.11880524,-10.06024206,-150.7545319,65.53777809,85.21675377
0.08925,-10.34364668,19.12768993,-8.784043253,-149.7736206,54.2938125,95.47980811
0.0895,-11.56537223,19.04137738,-7.476005158,-148.0316162,42.27652414,105.7550921
0.08975,-12.69586338,18.81882815,-6.122964775,-145.7675476,30.49000272,115.2775449
0.09,-13.73463506,18.47738774,-4.74275268,-142.9480743,18.66127787,124.2867965
0.09025,-14.72243572,18.01874648,-3.296310762,-138.3484802,6.523144278,131.8253359
0.0905,-15.60447264,17.45094508,-1.846472443,-133.3062134,-5.588999809,138.8952132
0.09075,-16.34514826,16.75621638,-0.411068121,-128.4946594,-16.97612333,145.4707828
0.091,-16.98554438,15.96163435,1.023910036,-122.9233017,-28.33214478,151.2554465
0.09125,-17.54443031,15.04223741,2.502192899,-115.8061981,-39.19084169,154.9970398
0.0915,-18.02476876,14.00056411,4.024204651,-106.9867477,-49.4645074,156.4512551
0.09175,-18.43275087,12.88908116,5.543669708,-96.60792542,-60.02030016,156.6282256
0.092,-18.7247048,11.69043968,7.034265117,-85.627388,-70.03488956,155.6622776
0.09225,-18.92685827,10.43129318,8.495565095,-73.5185318,-80.01449957,153.5330314
0.0925,-19.02008029,9.120952471,9.899127821,-60.83119965,-89.79730508,150.6285047
0.09275,-18.95640751,7.755609265,11.20079824,-48.80347443,-98.75077262,147.554247
0.093,-18.79609226,6.344570107,12.45152215,-35.9535675,-107.2773732,143.2309407
0.09325,-18.51985961,4.938609351,13.58125026,-23.19860649,-115.9734168,139.1720233
0.0935,-18.10066191,3.500492154,14.60016975,-11.03644085,-123.717214,134.7536548
0.09375,-17.56137697,2.045028203,15.51634877,0.939310074,-130.7230287,129.7837187
0.094,-16.89772907,0.580255984,16.31747308,12.45928288,-136.8759747,124.4166918
0.09425,-16.15801466,-0.86251504,17.0205297,24.44875717,-142.8890668,118.4403096
0.0945,-15.28890104,-2.331517929,17.62041897,35.7407608,-147.2237146,111.4829538
0.09475,-14.32817719,-3.827599294,18.15577649,47.18379211,-149.8938306,102.7100385
0.095,-13.30914124,-5.280525398,18.58966663,58.97986221,-152.2281664,93.24830419
0.09525,-12.16278257,-6.745720405,18.90850298,69.5570755,-152.441824,82.8847485
0.0955,-10.97804273,-8.160566784,19.13860951,80.59602356,-152.1381969,71.54217336
0.09575,-9.682041777,-9.567374509,19.24941629,90.30358887,-149.7619902,59.45840136
0.096,-8.328975297,-10.9221401,19.2511154,99.55998993,-146.3240209,46.76403102
0.09625,-6.923743866,-12.1694392,19.09318307,107.8696823,-142.7113384,34.84165609
0.0965,-5.49783116,-13.32830912,18.82614028,115.97892,-138.6220664,22.64314637
0.09675,-4.061269897,-14.35348105,18.41475095,123.5969925,-134.8194917,11.22249925
0.097,-2.609055634,-15.27033964,17.87939527,130.5544739,-130.641831,0.087357148
0.09725,-1.121744111,-16.10511466,17.22685877,136.2998199,-125.3078443,-10.99197564
0.0975,0.295177454,-16.79011343,16.49493598,142.8695221,-120.7438942,-22.12562793
0.09775,1.758206376,-17.4010724,15.64286603,147.541153,-114.554336,-32.986817
0.098,3.231685646,-17.93544515,14.70375951,150.9812164,-106.9398141,-44.04140232
0.09825,4.723739747,-18.37716413,13.65342439,152.6139679,-98.05200525,-54.56196264
0.0985,6.179601828,-18.72537488,12.54577305,153.6309509,-88.24043146,-65.39051947
0.09875,7.622228352,-18.97119484,11.34896649,153.1372681,-77.45146105,-75.68580701
0.099,8.983338208,-19.09431625,10.11097804,152.5536499,-66.54218094,-86.01146896
0.09925,10.31924673,-19.13831905,8.819072319,150.5171814,-54.26334685,-96.25383455
0.0995,11.58758111,-19.0790856,7.491504484,147.752533,-41.38150961,-106.3710234
0.09975,12.76803449,-18.89588445,6.12784996,144.4502869,-28.46343715,-115.9868497
0.1,13.82638491,-18.53878534,4.712400436,140.9689636,-16.7586667,-124.2102969
0.10025,14.75233906,-18.04079923,3.288460176,137.6714172,-5.802020003,-131.8693972
0.1005,15.59583499,-17.44591914,1.850084152,133.4294891,5.518111781,-138.9476009
0.10075,16.32968747,-16.75922779,0.429540325,128.8553009,17.00358737,-145.8588883
0.101,16.98836168,-15.95872354,-1.02963814,122.7595062,28.38077501,-151.1402812
0.10125,17.55912846,-15.04186637,-2.517262083,115.3429413,39.37138286,-154.7143241
0.1015,18.0288601,-13.99765354,-4.031206558,106.7756958,49.51480998,-156.2905058
0.10175,18.40425425,-12.85570635,-5.548547895,97.02700806,59.24675081,-156.2737589
0.102,18.67673478,-11.64056372,-7.036171053,86.44656372,68.78836141,-155.2349251
0.10225,18.8818553,-10.38395757,-8.497897734,74.29491425,78.81640492,-153.1113192
0.1025,18.95977423,-9.079117404,-9.880656826,62.06811905,88.57067449,-150.6387935
0.10275,18.93928254,-7.748889865,-11.19039268,49.18399429,98.49191622,-147.6759105
0.103,18.78656793,-6.350544981,-12.43602295,36.23482513,107.3114004,-143.5462256
0.10325,18.49891218,-4.932736972,-13.5661752,23.69812012,115.6992661,-139.3973862
0.1035,18.09923811,-3.496735658,-14.60250245,11.04553509,123.6243676,-134.6699027
0.10375,17.52992037,-2.008692529,-15.52122784,-0.377200961,129.7885569,-129.4113559
0.104,16.86877965,-0.555767017,-16.31301263,-11.86303234,136.1719793,-124.308947
0.10425,16.12134284,0.863733418,-16.98507625,-23.46532631,142.5619644,-119.0966381
0.1045,15.27560111,2.339083006,-17.61468411,-35.4057579,146.9500082,-111.5442503
0.10475,14.34447183,3.799200877,-18.14367271,-47.35798645,150.5208062,-103.1628197
0.105,13.28561065,5.275819979,-18.56143063,-58.28490448,152.1247593,-93.83985485
0.10525,12.14648059,6.744400033,-18.89088062,-69.06993103,152.3327225,-83.26279148
0.1055,10.97872117,8.158401125,-19.1371223,-80.5457077,152.1750282,-71.62932051
0.10575,9.697089657,9.545745274,-19.24283493,-90.49051666,150.279296,-59.7887793
0.106,8.358848592,10.89162591,-19.2504745,-100.0799484,147.1311135,-47.05116507
0.10625,6.963434837,12.1545789,-19.11801374,-108.7775269,143.3081028,-34.53057594
0.1065,5.547691411,13.30752743,-18.85521884,-117.1283951,139.4139181,-22.28552304
0.10675,4.074275109,14.3559691,-18.43024421,-123.9675064,134.9064328,-10.93892642
0.107,2.62630271,15.2719797,-17.89828241,-131.0378571,130.7755536,0.262303505
0.10725,1.162275352,16.08687036,-17.24914572,-137.258667,125.9895157,11.26915126
0.1075,-0.291925425,16.79556214,-16.50363671,-143.0369415,120.7058257,22.33111586
0.10775,-1.74736493,17.39171143,-15.6443465,-147.8021393,114.8491944,32.95294493
0.108,-3.247929443,17.95104908,-14.70311963,-150.7175903,106.5618711,44.15571923
0.10825,-4.73364557,18.38345834,-13.64981277,-152.4438477,97.88936611,54.55448154
0.1085,-6.211208154,18.71770656,-12.50649841,-152.7830963,88.17817921,64.60491711
0.10875,-7.68223002,18.97833684,-11.29610682,-151.6401062,76.89999595,74.74011025
0.109,-9.034429469,19.09976604,-10.06533657,-151.259201,66.0860423,85.17315875
0.10925,-10.36817279,19.15646184,-8.78828905,-149.3574524,53.58176044,95.77569195
0.1095,-11.58233401,19.04730096,-7.464966952,-147.6377258,42.0430838,105.594642
0.10975,-12.66532473,18.80994135,-6.144616617,-146.5102234,30.88534475,115.6248786
0.11,-13.74480757,18.48161645,-4.736808879,-142.7252045,18.50975675,124.2154477
0.11025,-14.71562604,18.02339967,-3.307773634,-138.5723267,6.486318489,132.0860082
0.1105,-15.59007552,17.44036912,-1.8502936,-133.6195679,-5.283613199,138.9031811
0.11075,-16.36169984,16.75748414,-0.395784302,-128.0842438,-17.12129108,145.2055349
0.111,-16.99704002,15.95190221,1.045137805,-122.5587311,-28.23264411,150.7913752
0.11125,-17.54744299,15.0299665,2.517476488,-115.6423721,-38.97760224,154.6199744
0.1115,-18.03538004,14.00183456,4.033545481,-106.7217789,-49.56012999,156.2819089
0.11175,-18.43108933,12.87850383,5.552585497,-96.57580566,-59.80093713,156.3767428
0.112,-18.72556221,11.6874769,7.038085312,-85.58636475,-69.97470024,155.561065
0.11225,-18.9162566,10.4283322,8.487924399,-73.78005981,-79.86868425,153.6487441
0.1125,-18.99715368,9.121376252,9.87577743,-61.44696426,-89.6240653,151.0710296
0.11275,-18.93521246,7.745877239,11.18933522,-49.30722427,-98.39866572,147.70589
0.113,-18.80281776,6.364032841,12.43878492,-35.94432449,-107.6833455,143.62767
0.11325,-18.56393111,4.962302636,13.60162847,-22.23350525,-116.7435546,138.9770599
0.1135,-18.12058967,3.508108042,14.61248163,-10.57280445,-124.0133868,134.5861913
0.11375,-17.54872778,2.019642381,15.5290854,0.795316041,-130.1555673,129.3602513
0.114,-16.88081393,0.561640077,16.31917386,12.14850044,-136.3967622,124.2482617
0.11425,-16.13933759,-0.863784299,17.00312189,23.95742798,-142.7199934,118.7625654
0.1145,-15.28422155,-2.328979375,17.61320093,35.58363724,-147.2306638,111.6470266
0.11475,-14.32725969,-3.807714177,18.13497387,46.99663162,-150.2599828,103.2633512
0.115,-13.30535348,-5.290256515,18.59561,58.93599701,-152.0196583,93.08366128
0.11525,-12.20481921,-6.747412462,18.95223167,70.66107178,-152.7216695,82.06059776
0.1155,-10.96747215,-8.173259557,19.1407317,80.409935,-151.8212197,71.41128474
0.11575,-9.692201767,-9.558489465,19.25069123,90.50106049,-150.0032048,59.50214428
0.116,-8.325951931,-10.90733316,19.2332851,99.37017822,-146.5838385,47.21366028
0.11625,-6.91481034,-12.1643629,19.07917324,107.5954437,-142.7486175,35.15317373
0.1165,-5.503336648,-13.32450069,18.82783734,116.0923386,-138.7442337,22.6518951
0.11675,-4.082498369,-14.35348011,18.43597848,124.1558075,-134.9871839,10.83137637
0.117,-2.612914954,-15.281762,17.89467695,130.7479858,-130.4645579,-0.283427899
0.11725,-1.128517105,-16.09876808,17.22728519,136.4407959,-125.4848015,-10.9559944
0.1175,0.311723717,-16.79349954,16.48177582,142.4703369,-120.5658445,-21.9044924
0.11775,1.753541938,-17.39895472,15.64541278,147.6548462,-114.6355964,-33.01924983
0.118,3.234682915,-17.92782843,14.69314552,150.8544617,-107.0693717,-43.78508995
0.11825,4.73941708,-18.38604799,13.64663091,152.2741089,-97.77734093,-54.49676795
0.1185,6.208414028,-18.74187495,12.53346092,152.9960175,-87.72133212,-65.27468534
0.11875,7.630729943,-18.96823324,11.3375033,152.8843536,-77.44630427,-75.43804937
0.119,8.991820327,-19.09685452,10.10503419,152.3394623,-66.43482449,-85.90463779
0.11925,10.31160252,-19.13916592,8.8275634,150.7133179,-54.30723729,-96.40608058
0.1195,11.58630125,-19.08077715,7.494475908,147.7906342,-41.36310701,-106.4275271
0.11975,12.7341371,-18.87599801,6.141860915,145.190094,-29.09523226,-116.0948617
0.12,13.80856632,-18.53582574,4.72725942,141.4226379,-16.9577435,-124.4648944
0.12025,14.75570943,-18.04799011,3.292280679,137.6483917,-5.652752702,-131.995639
0.1205,15.59623333,-17.45353477,1.857301445,133.48703,5.656749215,-139.1437792
0.12075,16.32038103,-16.74907214,0.428691109,129.0375061,16.73687729,-145.7743834
0.121,16.98923554,-15.9515309,-1.037704647,122.6986465,28.24271999,-150.9413665
0.12125,17.59008514,-15.0515963,-2.538488832,114.6139755,39.77458422,-154.3885597
0.1215,18.02634657,-13.98792266,-4.038423915,106.7747192,49.30554452,-156.0802638
0.12175,18.39068676,-12.85147781,-5.539208943,97.35935211,59.05715608,-156.4165082
0.122,18.66482624,-11.64691062,-7.017915623,86.81838226,68.8107655,-155.6291478
0.12225,18.85381678,-10.38903416,-8.464782616,75.0866394,78.69919648,-153.7858359
0.1225,18.95767615,-9.071500416,-9.886175731,62.0919342,88.40751376,-150.499448
0.12275,18.9447832,-7.754813796,-11.18996941,49.10738373,98.64114401,-147.7485277
0.123,18.80222134,-6.366622937,-12.4355984,35.96257019,107.7323268,-143.694897
0.12325,18.54640019,-4.950930312,-13.59546988,22.59567451,116.4023367,-138.9980112
0.1235,18.10097475,-3.485311892,-14.61566286,10.91243649,123.4350181,-134.3474546
0.12375,17.53285929,-2.018424473,-15.51443481,-0.387508601,130.0057241,-129.6182155
0.124,16.86500333,-0.54307425,-16.32192908,-11.86368275,135.9175554,-124.0538727
0.12425,16.11546513,0.883195759,-16.99866089,-23.45977592,142.1589881,-118.6992122
0.1245,15.28319699,2.325543414,-17.60874041,-35.51010132,147.265677,-111.7555757
0.12475,14.34103256,3.786931069,-18.12796363,-47.18395615,150.735597,-103.5516408
0.125,13.28476685,5.277089439,-18.56185629,-58.2785759,152.1059755,-93.8273996
0.12525,12.14310219,6.749477421,-18.89257961,-69.02528381,152.2224432,-83.19715938
0.1255,10.95963462,8.164323629,-19.12395825,-80.09272766,151.9310554,-71.83832774
0.12575,9.69539975,9.548283341,-19.24368309,-90.46492004,150.2259886,-59.76106856
0.126,8.358455334,10.90093332,-19.25938865,-100.1384125,146.9582694,-46.81985692
0.12625,6.991840183,12.14273205,-19.13457223,-109.4392014,143.7458718,-34.30667042
0.1265,5.5391607,13.29568073,-18.83484143,-116.8270493,139.5831484,-22.75609915
0.12675,4.07007395,14.36866186,-18.4387358,-123.9586945,134.6457052,-10.68701076
0.127,2.61699667,15.28213437,-17.89913104,-130.8746033,130.5205524,0.35405084
0.12725,1.180093729,16.08306258,-17.26315631,-137.7041016,126.195596,11.5085056
0.1275,-0.300870907,16.78710196,-16.48623105,-142.7490082,120.8036315,21.94537671
0.12775,-1.743131722,17.3879047,-15.64477298,-147.8928375,114.9584025,32.93443498
0.128,-3.225086184,17.92735663,-14.70227045,-151.1539154,107.1865579,43.96735752
0.12825,-4.735350617,18.38176501,-13.64641439,-152.4040222,97.92306131,54.4809609
0.1285,-6.247617871,18.74774751,-12.50012964,-152.0625,87.35344427,64.70905573
0.12875,-7.677135377,18.97833638,-11.301201,-151.7790375,76.94040435,74.83863313
0.129,-9.036967234,19.10272809,-10.06576086,-151.2205963,66.01351523,85.20708108
0.12925,-10.32671861,19.11203638,-8.78531777,-150.1279449,54.73145392,95.39649103
0.1295,-11.55012099,19.03207014,-7.481949145,-148.39505,42.58510355,105.8099465
0.12975,-12.69962285,18.83659758,-6.136974733,-145.8352814,30.1455352,115.6897462
0.13,-13.75241561,18.49177135,-4.739355739,-142.6197052,18.26894497,124.3507602
0.13025,-14.72452898,18.02720821,-3.302679222,-138.3828278,6.351443212,132.0313845
0.1305,-15.60191552,17.45390735,-1.851991833,-133.4206848,-5.627390813,139.0480756
0.13075,-16.34557086,16.75621499,-0.410644135,-128.508255,-16.98372934,145.4919843
0.131,-16.99113516,15.94047858,1.050656582,-122.6431198,-27.97868079,150.6218006
0.13125,-17.5644052,15.03589023,2.528514969,-115.2531509,-39.21886002,154.472011
0.1315,-18.03408864,14.00733564,4.026753004,-106.8035049,-49.66197033,156.4654753
0.13175,-18.43999855,12.88019619,5.559802357,-96.35993958,-59.90865214,156.2685917
0.132,-18.73022548,11.68959277,7.040632711,-85.48124695,-70.06053325,155.5417802
0.13225,-18.91031655,10.42706258,8.483253963,-73.92663574,-79.81346051,153.7400962
0.1325,-18.99888554,9.111644956,9.887240583,-61.32996368,-89.46492279,150.7948865
0.13275,-18.97165413,7.766186383,11.20546775,-48.49544525,-99.06246261,147.5579079
0.133,-18.80916413,6.37080296,12.43836117,-35.81206131,-107.8750677,143.687129
0.13325,-18.54017245,4.957648903,13.58252355,-22.80724907,-116.4982687,139.3055178
0.1335,-18.10065344,3.503454256,14.59719918,-11.05322647,-123.7944511,134.8476776
0.13375,-17.54576179,2.017949642,15.52781215,0.734348774,-130.1165207,129.3821719
0.134,-16.90924824,0.564178293,16.34506995,12.88388824,-136.6690738,123.7851856
0.13425,-16.15125072,-0.870976894,17.02222762,24.33994293,-142.6860758,118.3461329
0.1345,-15.26855024,-2.339556485,17.60810672,35.26859283,-146.9254696,111.6568768
0.13475,-14.31962053,-3.808560414,18.12818094,46.8159523,-150.1939446,103.3779923
0.135,-13.29387446,-5.285602287,18.57947675,58.61089325,-152.0286702,93.417777
0.13525,-12.16829711,-6.744451832,18.91274894,69.68470764,-152.5152734,82.8305658
0.1355,-11.00014687,-8.168606204,19.16875307,81.23252869,-152.1586343,70.92610564
0.13575,-9.724419064,-9.544526924,19.26894599,91.25515747,-150.5153781,59.26022064
0.136,-8.342465301,-10.8946389,19.2371042,99.73165131,-146.9600703,47.22841903
0.13625,-6.916568657,-12.18170925,19.09827791,107.7956924,-142.4487984,34.65310596
0.1365,-5.480885421,-13.33931121,18.82019663,115.6362457,-138.3060701,22.66982438
0.13675,-4.038823084,-14.36913557,18.40795866,123.1380768,-134.3698077,11.23173087
0.137,-2.602731701,-15.28345471,17.88618641,130.4940033,-130.3530871,-0.140916198
0.13725,-1.145057674,-16.09411421,17.23917189,136.8403015,-125.6900581,-11.15024337
0.1375,0.297685611,-16.80196183,16.50427622,142.9059448,-120.504849,-22.40109585
0.13775,1.780233412,-17.41545742,15.63522401,147.0803833,-114.1178512,-32.96253211
