spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
29320.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29330.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29340.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29350.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29360.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29370.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29380.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29390.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29400.0,0.4475138121546961,1.029259002770083,0.0002234636871508
29410.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29420.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29430.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29440.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29450.0,0.4419889502762429,1.029259002770083,0.0004469273743016
29460.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29470.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29480.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29490.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29500.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29510.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29520.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29530.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29540.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29550.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29560.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29570.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29580.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29590.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29600.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29610.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29620.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29630.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29640.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29650.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29660.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29670.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29680.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29690.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29700.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29710.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29720.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29730.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29740.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29750.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29760.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29770.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29780.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29790.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29800.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29810.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29820.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29830.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29840.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29850.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29860.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29870.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29880.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29890.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29900.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29910.0,0.4475138121546961,1.029259002770083,0.0002234636871508
29920.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29930.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29940.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29950.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29960.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29970.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29980.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29990.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30000.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30010.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30020.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30030.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30040.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30050.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30060.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30070.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30080.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30090.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30100.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30110.0,0.4281767955801104,1.029259002770083,0.0002234636871508
30120.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30130.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30140.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30150.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30160.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30170.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30180.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30190.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30200.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30210.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30220.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30230.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30240.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30250.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30260.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30270.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30280.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30290.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30300.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30310.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30320.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30330.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30340.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30350.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30360.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30370.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30380.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30390.0,0.4281767955801104,1.029259002770083,0.0002234636871508
30400.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30410.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30420.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30430.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30440.0,0.4281767955801104,1.029259002770083,0.0002234636871508
30450.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30460.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30470.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30480.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30490.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30500.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30510.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30520.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30530.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30540.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30550.0,0.4281767955801104,1.029259002770083,0.0002234636871508
30560.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30570.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30580.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30590.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30600.0,0.4337016574585633,1.029259002770083,0.0004469273743016
30610.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30620.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30630.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30640.0,0.4475138121546961,1.029259002770083,0.0002234636871508
30650.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30660.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30670.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30680.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30690.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30700.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30710.0,0.4281767955801104,1.029259002770083,0.0002234636871508
30720.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30730.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30740.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30750.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30760.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30770.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30780.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30790.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30800.0,0.4281767955801104,1.029259002770083,0.0002234636871508
30810.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30820.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30830.0,0.4419889502762429,1.029259002770083,0.0
30840.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30850.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30860.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30870.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30880.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30890.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30900.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30910.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30920.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30930.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30940.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30950.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30960.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30970.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30980.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30990.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31000.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31010.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31020.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31030.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31040.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31050.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31060.0,0.4281767955801104,1.029259002770083,0.0002234636871508
31070.0,0.4337016574585633,1.029259002770083,0.0
31080.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31090.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31100.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31110.0,0.4281767955801104,1.029259002770083,0.0002234636871508
31120.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31130.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31140.0,0.4281767955801104,1.029259002770083,0.0002234636871508
31150.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31160.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31170.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31180.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31190.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31200.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31210.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31220.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31230.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31240.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31250.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31260.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31270.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31280.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31290.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31300.0,0.4475138121546961,1.029259002770083,0.0002234636871508
31310.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31320.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31330.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31340.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31350.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31360.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31370.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31380.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31390.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31400.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31410.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31420.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31430.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31440.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31450.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31460.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31470.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31480.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31490.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31500.0,0.4281767955801104,1.029259002770083,0.0002234636871508
31510.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31520.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31530.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31540.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31550.0,0.4419889502762429,1.029259002770083,0.0004469273743016
31560.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31570.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31580.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31590.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31600.0,0.4475138121546961,1.029259002770083,0.0002234636871508
31610.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31620.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31630.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31640.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31650.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31660.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31670.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31680.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31690.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31700.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31710.0,0.4337016574585633,1.029259002770083,0.0004469273743016
31720.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31730.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31740.0,0.4281767955801104,1.029259002770083,0.0002234636871508
31750.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31760.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31770.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31780.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31790.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31800.0,0.4281767955801104,1.029259002770083,0.0002234636871508
31810.0,0.4281767955801104,1.029259002770083,0.0002234636871508
31820.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31830.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31840.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31850.0,0.4337016574585633,1.029259002770083,0.0002234636871508
