Time(Seconds), Inputs 
56800.0,0.7244025468826294
56801.0,0.7306984663009644
56802.0,0.7369934320449829
56803.0,0.7432894110679626
56804.0,0.749910295009613
56805.0,0.7561287879943848
56806.0,0.7614588737487793
56807.0,0.766789972782135
56808.0,0.7721210718154907
56809.0,0.7774521708488464
56810.0,0.7827823162078857
56811.0,0.7881134152412415
56812.0,0.7932467460632324
56813.0,0.798340380191803
56814.0,0.8034349679946899
56815.0,0.8085285425186157
56816.0,0.8136231899261475
56817.0,0.8187177777290344
56818.0,0.823811411857605
56819.0,0.8287956714630127
56820.0,0.8334550857543945
56821.0,0.8379395604133606
56822.0,0.8424240350723267
56823.0,0.8469085097312927
56824.0,0.8513919711112976
56825.0,0.8558765053749084
56826.0,0.8603609800338745
56827.0,0.8648444414138794
56828.0,0.8693289160728455
56829.0,0.8738133907318115
56830.0,0.8770548105239868
56831.0,0.8800239562988281
56832.0,0.8829940557479858
56833.0,0.8862115740776062
56834.0,0.8903313875198364
56835.0,0.8944501876831055
56836.0,0.8985700011253357
56837.0,0.902689814567566
56838.0,0.906808614730835
56839.0,0.9109284281730652
56840.0,0.9150472283363342
56841.0,0.9186533093452454
56842.0,0.9215538501739502
56843.0,0.924454391002655
56844.0,0.92735493183136
56845.0,0.9302555322647096
56846.0,0.9331560730934144
56847.0,0.9360893964767456
56848.0,0.9393337965011596
56849.0,0.942578136920929
56850.0,0.945822536945343
56851.0,0.9490668773651124
56852.0,0.9523112773895264
56853.0,0.9555556178092957
56854.0,0.9588000178337096
56855.0,0.961667776107788
56856.0,0.9642344117164612
56857.0,0.966800093650818
56858.0,0.9693657755851746
56859.0,0.9719324707984924
56860.0,0.9744981527328492
56861.0,0.9770638346672058
56862.0,0.1750387084935283
56863.0,0.0565742440521717
56864.0,0.3214141130447387
56865.0,0.3488536477088928
56866.0,0.3717351257801056
56867.0,0.3910731673240661
56868.0,0.4089643955230713
56869.0,0.4241528213024139
56870.0,0.4393412172794342
56871.0,0.453851968050003
56872.0,0.467462420463562
56873.0,0.4810718595981598
56874.0,0.4938963055610657
56875.0,0.5047343969345093
56876.0,0.5155724883079529
56877.0,0.5264095664024353
56878.0,0.5382542610168457
56879.0,0.548157274723053
56880.0,0.5580602884292603
56881.0,0.5679633021354675
56882.0,0.5776875019073486
56883.0,0.5863394737243652
56884.0,0.5949914455413818
56885.0,0.6036434173583984
56886.0,0.612295389175415
56887.0,0.6207367181777954
56888.0,0.6283046007156372
56889.0,0.635872483253479
56890.0,0.6434403657913208
56891.0,0.6510082483291626
56892.0,0.6598917245864868
56893.0,0.6676961183547974
56894.0,0.6750344634056091
56895.0,0.6823728084564209
56896.0,0.6897111535072327
56897.0,0.6970494389533997
56898.0,0.7043877840042114
56899.0,0.7107861042022705
56900.0,0.7168247103691101
56901.0,0.7228633165359497
56902.0,0.7289019227027893
56903.0,0.7349405288696289
56904.0,0.7409781217575073
56905.0,0.7470167279243469
56906.0,0.7509288191795349
56907.0,0.7568124532699585
56908.0,0.7626960277557373
56909.0,0.7685785889625549
56910.0,0.7744622230529785
56911.0,0.7803457975387573
56912.0,0.7862293720245361
56913.0,0.7920990586280823
56914.0,0.7967842221260071
56915.0,0.8014694452285767
56916.0,0.8061546683311462
56917.0,0.8108388781547546
56918.0,0.8155241012573242
56919.0,0.820209264755249
56920.0,0.8250763416290283
56921.0,0.83013916015625
56922.0,0.8351452946662903
56923.0,0.8393714427947998
56924.0,0.8435965776443481
56925.0,0.8478217124938965
56926.0,0.8520468473434448
56927.0,0.8562719821929932
56928.0,0.8604971170425415
56929.0,0.8647222518920898
56930.0,0.8689483404159546
56931.0,0.8731734752655029
56932.0,0.8773986101150513
56933.0,0.8821792006492615
56934.0,0.886622965335846
56935.0,0.8903622031211853
56936.0,0.8941013813018799
56937.0,0.8978406190872192
56938.0,0.9015808701515198
56939.0,0.9053200483322144
56940.0,0.9090592861175536
56941.0,0.9127985239028932
56942.0,0.9165387153625488
56943.0,0.9202779531478882
56944.0,0.9231884479522704
56945.0,0.9260502457618712
56946.0,0.928911030292511
56947.0,0.9317718744277954
56948.0,0.9346823692321776
56949.0,0.9379108548164368
56950.0,0.941139280796051
56951.0,0.94436776638031
56952.0,0.9475962519645692
56953.0,0.9508246779441832
56954.0,0.9540531635284424
56955.0,0.9572816491127014
56956.0,0.9605101346969604
56957.0,0.9637385606765748
56958.0,0.966349959373474
56959.0,0.9686464071273804
56960.0,0.9709427952766418
56961.0,0.9732391834259032
56962.0,0.9755345582962036
56963.0,0.1192060172412414
56964.0,0.2721712589263916
56965.0,0.3268147706985473
56966.0,0.3527697324752807
56967.0,0.3746197819709778
56968.0,0.3946126699447632
56969.0,0.4120636880397796
56970.0,0.4266529083251953
56971.0,0.4412421286106109
56972.0,0.455286830663681
56973.0,0.4688595235347748
56974.0,0.4824312329292297
56975.0,0.4951612651348114
56976.0,0.5065230131149292
56977.0,0.5178857445716858
56978.0,0.5288699269294739
56979.0,0.5383844375610352
56980.0,0.5486501455307007
56981.0,0.5589158535003662
56982.0,0.5691815614700317
56983.0,0.5790309309959412
56984.0,0.5878687500953674
56985.0,0.5967055559158325
56986.0,0.6055433750152588
56987.0,0.6143801808357239
56988.0,0.6228960156440735
56989.0,0.6305602788925171
56990.0,0.6382245421409607
56991.0,0.6458897590637207
56992.0,0.6535540223121643
56993.0,0.6632384657859802
56994.0,0.6699368953704834
56995.0,0.6765100955963135
56996.0,0.6830832958221436
56997.0,0.68965744972229
56998.0,0.6962306499481201
56999.0,0.7028038501739502
57000.0,0.7091912627220154
57001.0,0.7153530716896057
57002.0,0.7215138673782349
57003.0,0.72767573595047
57004.0,0.7338365316390991
57005.0,0.7399983406066895
57006.0,0.7461601495742798
57007.0,0.7524620890617371
57008.0,0.7580246925354004
57009.0,0.7635873556137085
57010.0,0.7691499590873718
57011.0,0.7747126221656799
57012.0,0.7802752256393433
57013.0,0.7858378291130066
57014.0,0.7914004921913147
57015.0,0.7965020537376404
57016.0,0.8015429973602295
57017.0,0.8065839409828186
57018.0,0.8116248846054077
57019.0,0.8166658282279968
57020.0,0.8217067718505859
57021.0,0.8266135454177856
57022.0,0.8313931822776794
57023.0,0.8359581232070923
57024.0,0.8399527668952942
57025.0,0.8439483046531677
57026.0,0.847943902015686
57027.0,0.8519385457038879
57028.0,0.8559341430664062
57029.0,0.8599287271499634
57030.0,0.8639243245124817
57031.0,0.8679189085960388
57032.0,0.8719145059585571
57033.0,0.8759090900421143
57034.0,0.8790968060493469
57035.0,0.8821355104446411
57036.0,0.8860585689544678
57037.0,0.8899816274642944
57038.0,0.8939046859741211
57039.0,0.8978267312049866
57040.0,0.9017497897148132
57041.0,0.90567284822464
57042.0,0.9095948934555054
57043.0,0.913517951965332
57044.0,0.9174410104751588
57045.0,0.9212497472763062
57046.0,0.924661099910736
57047.0,0.92807137966156
57048.0,0.9314826726913452
57049.0,0.9348423480987548
57050.0,0.9379794001579284
57051.0,0.9411154389381408
57052.0,0.9442524909973145
57053.0,0.947389543056488
57054.0,0.9505255818367004
57055.0,0.953662633895874
57056.0,0.9567996859550476
57057.0,0.9599357843399048
57058.0,0.9630728363990784
57059.0,0.965890884399414
57060.0,0.9686841368675232
57061.0,0.9714773893356324
57062.0,0.9742706418037416
57063.0,0.9770638346672058
57064.0,0.2007908702940797
57065.0,0.2706419825553894
57066.0,0.3229195475578308
57067.0,0.3516289889812469
57068.0,0.3724207878112793
57069.0,0.391045331954956
57070.0,0.4083195030689239
57071.0,0.4241697192192077
57072.0,0.4400189220905304
57073.0,0.4540457129478454
57074.0,0.4672487676143646
57075.0,0.4804517924785614
57076.0,0.4928062558174133
57077.0,0.5041073560714722
57078.0,0.5154085159301758
57079.0,0.5269719958305359
57080.0,0.5374791622161865
57081.0,0.5473146438598633
57082.0,0.5571500658988953
57083.0,0.566985547542572
57084.0,0.5765994191169739
57085.0,0.5858008861541748
57086.0,0.5950023531913757
57087.0,0.6042038798332214
57088.0,0.6134053468704224
57089.0,0.6213021278381348
57090.0,0.6286285519599915
57091.0,0.635953962802887
57092.0,0.6432803869247437
57093.0,0.650585949420929
57094.0,0.6577255129814148
57095.0,0.6650896668434143
57096.0,0.6725035309791565
57097.0,0.6799173951148987
57098.0,0.6873312592506409
57099.0,0.6947461366653442
57100.0,0.7021013498306274
57101.0,0.708182692527771
57102.0,0.7142639756202698
57103.0,0.7203463315963745
57104.0,0.7264276742935181
57105.0,0.7325089573860168
57106.0,0.7385913133621216
57107.0,0.7446478009223938
57108.0,0.749995768070221
57109.0,0.7558068037033081
57110.0,0.7616188526153564
57111.0,0.7674309015274048
57112.0,0.7732419371604919
57113.0,0.7790539860725403
57114.0,0.7848650217056274
57115.0,0.7901852130889893
57116.0,0.795107901096344
57117.0,0.8000305891036987
57118.0,0.8049523234367371
57119.0,0.8098750114440918
57120.0,0.8147976994514465
57121.0,0.8197203874588013
57122.0,0.826093852519989
57123.0,0.83195561170578
57124.0,0.8361837267875671
57125.0,0.8404118418693542
57126.0,0.8446399569511414
57127.0,0.8488670587539673
57128.0,0.8530951738357544
57129.0,0.8573232889175415
57130.0,0.8615514039993286
57131.0,0.8657795190811157
57132.0,0.8700076341629028
57133.0,0.8739664554595947
57134.0,0.8772028684616089
57135.0,0.880439281463623
57136.0,0.8839032649993896
57137.0,0.8876593708992004
57138.0,0.8914164900779724
57139.0,0.8951725959777832
57140.0,0.898928701877594
57141.0,0.902685821056366
57142.0,0.9064419269561768
57143.0,0.9101990461349488
57144.0,0.9139551520347596
57145.0,0.9173028469085692
57146.0,0.9202103614807128
57147.0,0.9231188893318176
57148.0,0.9260264039039612
57149.0,0.9289339184761048
57150.0,0.931956708431244
57151.0,0.9353818893432616
57152.0,0.9388071298599244
57153.0,0.9422313570976256
57154.0,0.9456565976142884
57155.0,0.9490808248519896
57156.0,0.9525060057640076
57157.0,0.9559312462806702
57158.0,0.9593554735183716
57159.0,0.9622172713279724
57160.0,0.964880347251892
57161.0,0.9675443768501282
57162.0,0.970207452774048
57163.0,0.972871482372284
57164.0,0.9755345582962036
57165.0,0.0244745688376314
57166.0,0.2752288281917572
57167.0,0.3266110718250274
57168.0,0.3538230359554291
57169.0,0.3754077851772308
57170.0,0.3936746120452881
57171.0,0.4113015234470367
57172.0,0.4273266196250915
57173.0,0.4433517158031463
57174.0,0.4577223360538482
57175.0,0.4710515737533569
57176.0,0.4843808114528656
57177.0,0.4970919787883758
57178.0,0.506837010383606
57179.0,0.5165820717811584
57180.0,0.5271627902984619
57181.0,0.5385036468505859
57182.0,0.547923743724823
57183.0,0.5573438405990601
57184.0,0.5667639374732971
57185.0,0.5761840343475342
57186.0,0.5854054093360901
57187.0,0.594416081905365
57188.0,0.6034258008003235
57189.0,0.6124365329742432
57190.0,0.6214462518692017
57191.0,0.629388689994812
57192.0,0.63694167137146
57193.0,0.6444946527481079
57194.0,0.6520585417747498
57195.0,0.6596453189849854
57196.0,0.6671992540359497
57197.0,0.6743358969688416
57198.0,0.6814725399017334
57199.0,0.6886091232299805
57200.0,0.6957457661628723
57201.0,0.7028823494911194
57202.0,0.7099205851554871
57203.0,0.7157555222511292
57204.0,0.7215893864631653
57205.0,0.7274243235588074
57206.0,0.7332592010498047
57207.0,0.7390931248664856
57208.0,0.7449975609779358
57209.0,0.7522733211517334
57210.0,0.757922351360321
57211.0,0.7635654807090759
57212.0,0.769209623336792
57213.0,0.7748537063598633
57214.0,0.7804977893829346
57215.0,0.7861419320106506
57216.0,0.7917850613594055
57217.0,0.7970077991485596
57218.0,0.8016254901885986
57219.0,0.8062440752983093
57220.0,0.8108627200126648
57221.0,0.8154803514480591
57222.0,0.8200989961624146
57223.0,0.8252343535423279
57224.0,0.8305137753486633
57225.0,0.8357921838760376
57226.0,0.8405171632766724
57227.0,0.844867467880249
57228.0,0.8492178320884705
57229.0,0.8535681366920471
57230.0,0.8579185009002686
57231.0,0.8622688055038452
57232.0,0.8666191697120667
57233.0,0.8709704875946045
57234.0,0.8753208518028259
57235.0,0.8796711564064026
57236.0,0.8825250267982483
57237.0,0.8853729367256165
57238.0,0.8887693285942078
57239.0,0.8921657204627991
57240.0,0.8955610990524292
57241.0,0.8989575505256653
57242.0,0.9023539423942566
57243.0,0.905750334262848
57244.0,0.9091467261314392
57245.0,0.912542164325714
57246.0,0.9159385561943054
57247.0,0.9193349480628968
57248.0,0.922731339931488
57249.0,0.925850510597229
57250.0,0.9288812279701232
57251.0,0.9319666028022766
57252.0,0.9352259039878844
57253.0,0.9384841918945312
57254.0,0.941742479801178
57255.0,0.9450007677078248
57256.0,0.9482589960098268
57257.0,0.9515172839164734
57258.0,0.95477557182312
57259.0,0.9580338597297668
57260.0,0.9612921476364136
57261.0,0.9645504355430604
57262.0,0.9673466682434082
57263.0,0.969566524028778
57264.0,0.9717864394187928
57265.0,0.9740062952041626
57266.0,0.1062060081239188
57267.0,0.2752288281917572
57268.0,0.3248940110206604
57269.0,0.3509224951267242
57270.0,0.3728490471839905
57271.0,0.3922447264194488
57272.0,0.4105801284313202
57273.0,0.4273971915245056
57274.0,0.4442152380943298
57275.0,0.4570843875408172
57276.0,0.4693374931812286
57277.0,0.4815915524959564
57278.0,0.4935276508331299
57279.0,0.5049261450767517
57280.0,0.5163246989250183
57281.0,0.5264741778373718
57282.0,0.5365908145904541
57283.0,0.5474706292152405
57284.0,0.5583504438400269
57285.0,0.5692302584648132
57286.0,0.5789574384689331
57287.0,0.5874176025390625
57288.0,0.5958787798881531
57289.0,0.6043390035629272
57290.0,0.6128001809120178
57291.0,0.62091064453125
57292.0,0.6285302042961121
57293.0,0.6361487507820129
57294.0,0.6437682509422302
57295.0,0.6517693996429443
57296.0,0.6603369116783142
57297.0,0.6673353910446167
57298.0,0.6742941737174988
57299.0,0.6812528967857361
57300.0,0.6882116794586182
57301.0,0.6951704025268555
57302.0,0.7021291851997375
57303.0,0.7084648609161377
57304.0,0.7146674394607544
57305.0,0.7208690047264099
57306.0,0.7270715236663818
57307.0,0.7332730889320374
57308.0,0.739475667476654
57309.0,0.7465993762016296
57310.0,0.7522583603858948
57311.0,0.7579163908958435
57312.0,0.7635754346847534
57313.0,0.7692334651947021
57314.0,0.7748924493789673
57315.0,0.7805514931678772
57316.0,0.7862094640731812
57317.0,0.7915574908256531
57318.0,0.7966043949127197
57319.0,0.8016512989997864
57320.0,0.806698203086853
57321.0,0.8117451071739197
57322.0,0.8167930245399475
57323.0,0.8218399286270142
57324.0,0.8273021578788757
57325.0,0.832593560218811
57326.0,0.8368107080459595
57327.0,0.8410279154777527
57328.0,0.8452450633049011
57329.0,0.8494622707366943
57330.0,0.8536794781684875
57331.0,0.8578976392745972
57332.0,0.8621147871017456
57333.0,0.8663319945335388
57334.0,0.870549201965332
57335.0,0.874749481678009
57336.0,0.8784896731376648
57337.0,0.8822299242019653
57338.0,0.8860018849372864
57339.0,0.8897977471351624
57340.0,0.8935936093330383
57341.0,0.8973885178565979
57342.0,0.901184380054474
57343.0,0.90498024225235
57344.0,0.9087761044502258
57345.0,0.9125719666481018
57346.0,0.9163668155670166
57347.0,0.9196787476539612
57348.0,0.922801911830902
57349.0,0.9259250164031982
57350.0,0.929047167301178
57351.0,0.9321703314781188
57352.0,0.935329258441925
57353.0,0.9385576844215392
57354.0,0.9417871832847596
57355.0,0.9450156688690186
57356.0,0.948245108127594
57357.0,0.951473593711853
57358.0,0.9547030329704284
57359.0,0.9579325318336488
57360.0,0.9609354138374328
57361.0,0.9633689522743224
57362.0,0.965801477432251
57363.0,0.9682350158691406
57364.0,0.9706684947013856
57365.0,0.9731020331382751
57366.0,0.9755345582962036
57367.0,0.2414546240673575
57368.0,0.1039748266339302
57369.0,0.3218593001365661
57370.0,0.3517919480800628
57371.0,0.3733389377593994
57372.0,0.3927813172340393
57373.0,0.4101150929927826
57374.0,0.4260258972644806
57375.0,0.441936731338501
57376.0,0.4553325474262237
57377.0,0.4681380987167358
57378.0,0.4809446632862091
57379.0,0.4930467307567596
57380.0,0.5043438673019409
57381.0,0.5156420469284058
57382.0,0.5266351103782654
57383.0,0.5371353626251221
57384.0,0.5474110245704651
57385.0,0.5576856732368469
57386.0,0.5679603219032288
57387.0,0.5776407718658447
57388.0,0.5866544842720032
57389.0,0.5956671237945557
57390.0,0.6046798229217529
57391.0,0.6136935353279114
57392.0,0.6219360828399658
57393.0,0.6298815608024597
57394.0,0.6378260850906372
57395.0,0.6457715630531311
57396.0,0.6538889408111572
57397.0,0.6619297862052917
57398.0,0.6689243316650391
57399.0,0.6759178638458252
57400.0,0.6829123497009277
57401.0,0.6899058818817139
57402.0,0.6968994140625
57403.0,0.7038313150405884
57404.0,0.7099941372871399
57405.0,0.7161579728126526
57406.0,0.7223207354545593
57407.0,0.728484570980072
57408.0,0.7346473932266235
57409.0,0.7408111691474915
57410.0,0.7468994855880737
57411.0,0.7524869441986084
57412.0,0.7580733895301819
57413.0,0.7636609077453613
57414.0,0.769248366355896
57415.0,0.7748348116874695
57416.0,0.7804222702980042
57417.0,0.7860087752342224
57418.0,0.7913597226142883
57419.0,0.7964394688606262
57420.0,0.8015201091766357
57421.0,0.8065998554229736
57422.0,0.8116795420646667
57423.0,0.8167592287063599
57424.0,0.8218399286270142
57425.0,0.8286436796188354
57426.0,0.8340701460838318
57427.0,0.8381442427635193
57428.0,0.8422183394432068
57429.0,0.8462924361228943
57430.0,0.8503665328025818
57431.0,0.8544406294822693
57432.0,0.8585147261619568
57433.0,0.8625888228416443
57434.0,0.8666629195213318
57435.0,0.8707379698753357
57436.0,0.8747951984405518
57437.0,0.8785164952278137
57438.0,0.8822378516197205
57439.0,0.885935366153717
57440.0,0.8896159529685974
57441.0,0.8932965397834778
57442.0,0.8969771265983582
57443.0,0.9006577134132385
57444.0,0.9043383002281188
57445.0,0.9080179333686828
57446.0,0.9116985201835632
57447.0,0.9153791069984436
57448.0,0.9187456965446472
57449.0,0.921716809272766
57450.0,0.924687922000885
57451.0,0.927659034729004
57452.0,0.9306301474571228
57453.0,0.9337612390518188
57454.0,0.9372729063034058
57455.0,0.9407835602760316
57456.0,0.9442952275276184
57457.0,0.947805881500244
57458.0,0.951317548751831
57459.0,0.9548282623291016
57460.0,0.9583399295806884
57461.0,0.9613279104232788
57462.0,0.9636958837509156
57463.0,0.9660637974739076
57464.0,0.9684317708015442
57465.0,0.970798671245575
57466.0,0.9731666445732116
57467.0,0.9755345582962036
57468.0,0.1337079609442355
57469.0,0.1422017365694046
57470.0,0.326657772064209
57471.0,0.3533381223678589
57472.0,0.3756323456764221
57473.0,0.3956778943538666
57474.0,0.413807600736618
57475.0,0.4302043318748474
57476.0,0.4466010630130768
57477.0,0.4601389765739441
57478.0,0.4734075963497162
57479.0,0.4866762161254883
57480.0,0.4984642565250397
57481.0,0.509579598903656
57482.0,0.5206938982009888
57483.0,0.5319712162017822
57484.0,0.5425658226013184
57485.0,0.5530412197113037
57486.0,0.5635166168212891
57487.0,0.5739920139312744
57488.0,0.5832530856132507
57489.0,0.5917659401893616
57490.0,0.6002798080444336
57491.0,0.6087926626205444
57492.0,0.6173065304756165
57493.0,0.6252778768539429
57494.0,0.6328715682029724
57495.0,0.6404662728309631
57496.0,0.6480599641799927
57497.0,0.6565748453140259
57498.0,0.6653669476509094
57499.0,0.6727648973464966
57500.0,0.6801618337631226
57501.0,0.6875597834587097
57502.0,0.6949567794799805
57503.0,0.7023537158966064
57504.0,0.7092648148536682
57505.0,0.715579628944397
57506.0,0.7218945026397705
57507.0,0.7282093167304993
57508.0,0.7345241904258728
57509.0,0.7408390045166016
57510.0,0.7471538782119751
57511.0,0.7507300972938538
57512.0,0.7564238905906677
57513.0,0.7621186971664429
57514.0,0.767813503742218
57515.0,0.773507297039032
57516.0,0.7792020440101624
57517.0,0.7848968505859375
57518.0,0.7905916571617126
57519.0,0.7959177494049072
57520.0,0.8011167049407959
57521.0,0.8063156604766846
57522.0,0.8115155696868896
57523.0,0.8167145252227783
57524.0,0.8219144344329834
57525.0,0.8271133899688721
57526.0,0.832211971282959
57527.0,0.8367828726768494
57528.0,0.8407854437828064
57529.0,0.8447880148887634
57530.0,0.8487905263900757
57531.0,0.8527930974960327
57532.0,0.856795608997345
57533.0,0.860798180103302
57534.0,0.8648017048835754
57535.0,0.8688042759895325
57536.0,0.8728068470954895
57537.0,0.8768093585968018
57538.0,0.8805148005485535
57539.0,0.884137749671936
57540.0,0.8881224393844604
57541.0,0.8922819495201111
57542.0,0.8964415192604065
57543.0,0.9006010890007019
57544.0,0.9047605991363524
57545.0,0.908920168876648
57546.0,0.9130797386169434
57547.0,0.9172402620315552
57548.0,0.9211126565933228
57549.0,0.923960506916046
57550.0,0.9268094301223756
57551.0,0.9296572804450988
57552.0,0.9325062036514282
57553.0,0.9353540539741516
57554.0,0.9382198452949524
57555.0,0.9411224126815796
57556.0,0.944024920463562
57557.0,0.9469274878501892
57558.0,0.9498300552368164
57559.0,0.9527325630187988
57560.0,0.955635130405426
57561.0,0.958536684513092
57562.0,0.9614391922950744
57563.0,0.9644272327423096
57564.0,0.9675662517547609
57565.0,0.970705270767212
57566.0,0.973844349384308
57567.0,0.976983368396759
57568.0,0.9801223874092102
57569.0,0.1331832997899115
57570.0,0.122324138879776
57571.0,0.3243097066879272
57572.0,0.3515743315219879
57573.0,0.3745909631252289
57574.0,0.3948163688182831
57575.0,0.4125426411628723
57576.0,0.4276326894760132
57577.0,0.4427217245101928
57578.0,0.4570168256759643
57579.0,0.4706551134586334
57580.0,0.4842933714389801
57581.0,0.4969667792320251
57582.0,0.507350742816925
57583.0,0.5177953243255615
57584.0,0.5288569927215576
57585.0,0.5394715070724487
57586.0,0.5489969253540039
57587.0,0.5585223436355591
57588.0,0.5680477619171143
57589.0,0.5775732398033142
57590.0,0.5864736437797546
57591.0,0.5952160358428955
57592.0,0.6039574146270752
57593.0,0.6126988530158997
57594.0,0.6214402318000793
57595.0,0.6291730999946594
57596.0,0.6367916464805603
57597.0,0.6444101929664612
57598.0,0.6527034640312195
57599.0,0.661300778388977
57600.0,0.6690008044242859
57601.0,0.675975501537323
57602.0,0.6829501390457153
57603.0,0.6899247765541077
57604.0,0.6969004273414612
57605.0,0.7038750648498535
57606.0,0.7102594375610352
57607.0,0.7158141136169434
57608.0,0.7213678359985352
57609.0,0.7269225120544434
57610.0,0.7324761748313904
57611.0,0.7380308508872986
57612.0,0.7446925044059753
57613.0,0.7529609203338623
57614.0,0.7585245370864868
57615.0,0.7640881538391113
57616.0,0.7696508169174194
57617.0,0.775214433670044
57618.0,0.7807780504226685
57619.0,0.7863406538963318
57620.0,0.7919042706489563
57621.0,0.7972761392593384
57622.0,0.8023866415023804
57623.0,0.8074971437454224
57624.0,0.8126076459884644
57625.0,0.8177191019058228
57626.0,0.8227888941764832
57627.0,0.8268629908561707
57628.0,0.8309370875358582
57629.0,0.8350111842155457
57630.0,0.8391448855400085
57631.0,0.8434276580810547
57632.0,0.8477104306221008
57633.0,0.8519941568374634
57634.0,0.8562769293785095
57635.0,0.8605597019195557
57636.0,0.8648424744606018
57637.0,0.8691262006759644
57638.0,0.8734089732170105
57639.0,0.8776917457580566
57640.0,0.8807334303855896
57641.0,0.8835753202438354
57642.0,0.8875033855438232
57643.0,0.8914324045181274
57644.0,0.8953604102134705
57645.0,0.8992894291877747
57646.0,0.9032174348831176
57647.0,0.907146453857422
57648.0,0.9110744595527648
57649.0,0.9150034785270692
57650.0,0.9189315438270568
57651.0,0.9228605031967164
57652.0,0.9261217713356018
57653.0,0.929241955280304
57654.0,0.9323620796203612
57655.0,0.9354514479637146
57656.0,0.938494086265564
57657.0,0.941536784172058
57658.0,0.9445804357528688
57659.0,0.947623074054718
57660.0,0.9506657123565674
57661.0,0.9537083506584167
57662.0,0.9567520022392272
57663.0,0.9597946405410768
57664.0,0.9628373384475708
57665.0,0.9658799767494202
57666.0,0.9687069654464722
57667.0,0.9714922904968262
57668.0,0.9742785692214966
57669.0,0.9770638346672058
57670.0,0.1474103464328035
57671.0,0.273699551820755
57672.0,0.3240980505943298
57673.0,0.3513825535774231
57674.0,0.3733846545219421
57675.0,0.3932165503501892
57676.0,0.4107222259044647
57677.0,0.4263240098953247
57678.0,0.4419267773628235
57679.0,0.4559764564037323
57680.0,0.4693851768970489
57681.0,0.482793927192688
57682.0,0.4950599074363708
57683.0,0.5062507390975952
57684.0,0.5172090530395508
57685.0,0.5276914238929749
57686.0,0.5376520752906799
57687.0,0.5472331643104553
57688.0,0.5568141937255859
57689.0,0.5663952827453613
57690.0,0.5759217143058777
57691.0,0.5850108861923218
57692.0,0.5941001176834106
57693.0,0.6031892895698547
57694.0,0.6122785210609436
57695.0,0.6206890344619751
57696.0,0.628078043460846
57697.0,0.6354660987854004
57698.0,0.6428551077842712
57699.0,0.6508402824401855
57700.0,0.658905029296875
57701.0,0.6662065982818604
57702.0,0.6733133792877197
57703.0,0.6804192066192627
57704.0,0.6875250339508057
57705.0,0.694631814956665
57706.0,0.701737642288208
57707.0,0.708276093006134
57708.0,0.714646577835083
57709.0,0.721017062664032
57710.0,0.727387547492981
57711.0,0.7337580323219299
57712.0,0.7401285171508789
57713.0,0.7453224658966064
57714.0,0.7507926821708679
57715.0,0.7566037774085999
57716.0,0.7624158263206482
57717.0,0.7682268619537354
57718.0,0.7740389108657837
57719.0,0.7798509001731873
57720.0,0.7856619954109192
57721.0,0.7913130521774292
57722.0,0.7961453199386597
57723.0,0.8009775876998901
57724.0,0.8058098554611206
57725.0,0.8106421232223511
57726.0,0.8154743909835815
57727.0,0.8202977180480957
57728.0,0.8250703811645508
57729.0,0.8298420310020447
57730.0,0.8345332145690918
57731.0,0.8390038013458252
57732.0,0.8434743285179138
57733.0,0.847943902015686
57734.0,0.8524144887924194
57735.0,0.8568850755691528
57736.0,0.861354649066925
57737.0,0.8658252358436584
57738.0,0.8702957630157471
57739.0,0.8747653961181641
57740.0,0.8778238892555237
57741.0,0.8802514672279358
57742.0,0.8837452530860901
57743.0,0.8875043392181396
57744.0,0.8912624716758728
57745.0,0.8950215578079224
57746.0,0.8987806439399719
57747.0,0.9025387763977052
57748.0,0.9062978625297546
57749.0,0.9100569486618042
57750.0,0.9138150215148926
57751.0,0.9175741672515868
57752.0,0.9207718372344972
57753.0,0.9236425757408142
57754.0,0.9265123009681702
57755.0,0.9293830394744872
57756.0,0.9324615001678468
57757.0,0.9358936548233032
57758.0,0.9393258094787598
57759.0,0.9427580237388612
57760.0,0.9461901783943176
57761.0,0.9496223330497742
57762.0,0.9530545473098756
57763.0,0.956486701965332
57764.0,0.9599188566207886
57765.0,0.9628035426139832
57766.0,0.9650442600250244
57767.0,0.9672840237617492
57768.0,0.9695248007774352
57769.0,0.9717655181884766
57770.0,0.9740062952041626
57771.0,0.1630193859688482
57772.0,0.107033371925354
57773.0,0.326535552740097
57774.0,0.3521755039691925
57775.0,0.3749814927577972
57776.0,0.3959123790264129
57777.0,0.4140421152114868
57778.0,0.4299390316009521
57779.0,0.4458349347114563
57780.0,0.459679901599884
57781.0,0.4731989204883575
57782.0,0.4867189526557922
57783.0,0.4986152946949005
57784.0,0.5098031759262085
57785.0,0.521367609500885
57786.0,0.5335660576820374
57787.0,0.5437313914299011
57788.0,0.5535897016525269
57789.0,0.5634480118751526
57790.0,0.5733063220977783
57791.0,0.5821948051452637
57792.0,0.5902098417282104
57793.0,0.5982248783111572
57794.0,0.6062389016151428
57795.0,0.6142539381980896
57796.0,0.6223912239074707
57797.0,0.6310740113258362
57798.0,0.6397577524185181
57799.0,0.6484355926513672
57800.0,0.6567537188529968
57801.0,0.6648660898208618
57802.0,0.6720156669616699
57803.0,0.6791651844978333
57804.0,0.6863147020339966
57805.0,0.6934642791748047
57806.0,0.700613796710968
57807.0,0.707638144493103
