Time(Seconds), RemainingCapacity(Ah) 
46517.0,1.44897198677063
46518.0,1.44897198677063
46519.0,1.44897198677063
46520.0,1.44897198677063
46521.0,1.44897198677063
46522.0,1.44897198677063
46523.0,1.44897198677063
46524.0,1.44897198677063
46525.0,1.44897198677063
46526.0,1.44897198677063
46527.0,1.44897198677063
46528.0,1.44897198677063
46529.0,1.44897198677063
46530.0,1.44897198677063
46531.0,1.44897198677063
46532.0,1.44897198677063
46533.0,1.44897198677063
46534.0,1.44897198677063
46535.0,1.44897198677063
46536.0,1.44897198677063
46537.0,1.44897198677063
46538.0,1.44897198677063
46539.0,1.44897198677063
46540.0,1.44897198677063
46541.0,1.44897198677063
46542.0,1.44897198677063
46543.0,1.44897198677063
46544.0,1.44897198677063
46545.0,1.44897198677063
46546.0,1.44897198677063
46547.0,1.44897198677063
46548.0,1.44897198677063
46549.0,1.44897198677063
46550.0,1.44897198677063
46551.0,1.44897198677063
46552.0,1.44897198677063
46553.0,1.44897198677063
46554.0,1.44897198677063
46555.0,1.44897198677063
46556.0,1.44897198677063
46557.0,1.44897198677063
46558.0,1.44897198677063
46559.0,1.44897198677063
46560.0,1.44897198677063
46561.0,1.4481374025344849
46562.0,1.4481374025344849
46563.0,1.4481374025344849
46564.0,1.4481374025344849
46565.0,1.4481374025344849
46566.0,1.4481374025344849
46567.0,1.4481374025344849
46568.0,1.4481374025344849
46569.0,1.4481374025344849
46570.0,1.4481374025344849
46571.0,1.4481374025344849
46572.0,1.4481374025344849
46573.0,1.4481374025344849
46574.0,1.4481374025344849
46575.0,1.4481374025344849
46576.0,1.4481374025344849
46577.0,1.4481374025344849
46578.0,1.4481374025344849
46579.0,1.4481374025344849
46580.0,1.4481374025344849
46581.0,1.4481374025344849
46582.0,1.4481374025344849
46583.0,1.4481374025344849
46584.0,1.4481374025344849
46585.0,1.4481374025344849
46586.0,1.4481374025344849
46587.0,1.4481374025344849
46588.0,1.4481374025344849
46589.0,1.4481374025344849
46590.0,1.4481374025344849
46591.0,1.4481374025344849
46592.0,1.4481374025344849
46593.0,1.4481374025344849
46594.0,1.4481374025344849
46595.0,1.4481374025344849
46596.0,1.4481374025344849
46597.0,1.4481374025344849
46598.0,1.4481374025344849
46599.0,1.4481374025344849
46600.0,1.4481374025344849
46601.0,1.4481374025344849
46602.0,1.4481374025344849
46603.0,1.4481374025344849
46604.0,1.4481374025344849
46605.0,1.4481374025344849
46606.0,1.4481374025344849
46607.0,1.4481374025344849
46608.0,1.4481374025344849
46609.0,1.4481374025344849
46610.0,1.4481374025344849
46611.0,1.4481374025344849
46612.0,1.4481374025344849
46613.0,1.4481374025344849
46614.0,1.4481374025344849
46615.0,1.4481374025344849
46616.0,1.4481374025344849
46617.0,1.4481374025344849
46618.0,1.4481374025344849
46619.0,1.4481374025344849
46620.0,1.4481374025344849
46621.0,1.4481374025344849
46622.0,1.4481374025344849
46623.0,1.4481374025344849
46624.0,1.4481374025344849
46625.0,1.4481374025344849
46626.0,1.4481374025344849
46627.0,1.4481374025344849
46628.0,1.4481374025344849
46629.0,1.4481374025344849
46630.0,1.4481374025344849
46631.0,1.4481374025344849
46632.0,1.4481374025344849
46633.0,1.4481374025344849
46634.0,1.4481374025344849
46635.0,1.4481374025344849
46636.0,1.4481374025344849
46637.0,1.4481374025344849
46638.0,1.4481374025344849
46639.0,1.4481374025344849
46640.0,1.4481374025344849
46641.0,1.4481374025344849
46642.0,1.4481374025344849
46643.0,1.4481374025344849
46644.0,1.4481374025344849
46645.0,1.4481374025344849
46646.0,1.4481374025344849
46647.0,1.4481374025344849
46648.0,1.4481374025344849
46649.0,1.4481374025344849
46650.0,1.4481374025344849
46651.0,1.4481374025344849
46652.0,1.4481374025344849
46653.0,1.4481374025344849
46654.0,1.4481374025344849
46655.0,1.4481374025344849
46656.0,1.4481374025344849
46657.0,1.4481374025344849
46658.0,1.4481374025344849
46659.0,1.4481374025344849
46660.0,1.4481374025344849
46661.0,1.4481374025344849
46662.0,1.4473005533218384
46663.0,1.4473005533218384
46664.0,1.4473005533218384
46665.0,1.4473005533218384
46666.0,1.4473005533218384
46667.0,1.4473005533218384
46668.0,1.4473005533218384
46669.0,1.4473005533218384
46670.0,1.4473005533218384
46671.0,1.4473005533218384
46672.0,1.4473005533218384
46673.0,1.4473005533218384
46674.0,1.4473005533218384
46675.0,1.4473005533218384
46676.0,1.4473005533218384
46677.0,1.4473005533218384
46678.0,1.4473005533218384
46679.0,1.4473005533218384
46680.0,1.4473005533218384
46681.0,1.4473005533218384
46682.0,1.4473005533218384
46683.0,1.4473005533218384
46684.0,1.4473005533218384
46685.0,1.4473005533218384
46686.0,1.4473005533218384
46687.0,1.4473005533218384
46688.0,1.4473005533218384
46689.0,1.4473005533218384
46690.0,1.4473005533218384
46691.0,1.4473005533218384
46692.0,1.4473005533218384
46693.0,1.4473005533218384
46694.0,1.4473005533218384
46695.0,1.4473005533218384
46696.0,1.4473005533218384
46697.0,1.4473005533218384
46698.0,1.4473005533218384
46699.0,1.4473005533218384
46700.0,1.4473005533218384
46701.0,1.4473005533218384
46702.0,1.4473005533218384
46703.0,1.4473005533218384
46704.0,1.4473005533218384
46705.0,1.4473005533218384
46706.0,1.4473005533218384
46707.0,1.4473005533218384
46708.0,1.4473005533218384
46709.0,1.4473005533218384
46710.0,1.4473005533218384
46711.0,1.4473005533218384
46712.0,1.4473005533218384
46713.0,1.4473005533218384
46714.0,1.4473005533218384
46715.0,1.4473005533218384
46716.0,1.4473005533218384
46717.0,1.4473005533218384
46718.0,1.4473005533218384
46719.0,1.4473005533218384
46720.0,1.4473005533218384
46721.0,1.4473005533218384
46722.0,1.4473005533218384
46723.0,1.4473005533218384
46724.0,1.4473005533218384
46725.0,1.4473005533218384
46726.0,1.4473005533218384
46727.0,1.4473005533218384
46728.0,1.4473005533218384
46729.0,1.4473005533218384
46730.0,1.4473005533218384
46731.0,1.4473005533218384
46732.0,1.4473005533218384
46733.0,1.4473005533218384
46734.0,1.4473005533218384
46735.0,1.4473005533218384
46736.0,1.4473005533218384
46737.0,1.4473005533218384
46738.0,1.4473005533218384
46739.0,1.4473005533218384
46740.0,1.4473005533218384
46741.0,1.4473005533218384
46742.0,1.4473005533218384
46743.0,1.4473005533218384
46744.0,1.4473005533218384
46745.0,1.4473005533218384
46746.0,1.4473005533218384
46747.0,1.4473005533218384
46748.0,1.4473005533218384
46749.0,1.4473005533218384
46750.0,1.4473005533218384
46751.0,1.4473005533218384
46752.0,1.4473005533218384
46753.0,1.4473005533218384
46754.0,1.4473005533218384
46755.0,1.4473005533218384
46756.0,1.4473005533218384
46757.0,1.4473005533218384
46758.0,1.4473005533218384
46759.0,1.4473005533218384
46760.0,1.4473005533218384
46761.0,1.4473005533218384
46762.0,1.4473005533218384
46763.0,1.4464614391326904
46764.0,1.4464614391326904
46765.0,1.4464614391326904
46766.0,1.4464614391326904
46767.0,1.4464614391326904
46768.0,1.4464614391326904
46769.0,1.4464614391326904
46770.0,1.4464614391326904
46771.0,1.4464614391326904
46772.0,1.4464614391326904
46773.0,1.4464614391326904
46774.0,1.4464614391326904
46775.0,1.4464614391326904
46776.0,1.4464614391326904
46777.0,1.4464614391326904
46778.0,1.4464614391326904
46779.0,1.4464614391326904
46780.0,1.4464614391326904
46781.0,1.4464614391326904
46782.0,1.4464614391326904
46783.0,1.4464614391326904
46784.0,1.4464614391326904
46785.0,1.4464614391326904
46786.0,1.4464614391326904
46787.0,1.4464614391326904
46788.0,1.4464614391326904
46789.0,1.4464614391326904
46790.0,1.4464614391326904
46791.0,1.4464614391326904
46792.0,1.4464614391326904
46793.0,1.4464614391326904
46794.0,1.4464614391326904
46795.0,1.4464614391326904
46796.0,1.4464614391326904
46797.0,1.4464614391326904
46798.0,1.4464614391326904
46799.0,1.4464614391326904
46800.0,1.4464614391326904
46801.0,1.4464614391326904
46802.0,1.4464614391326904
46803.0,1.4464614391326904
46804.0,1.4464614391326904
46805.0,1.4464614391326904
46806.0,1.4464614391326904
46807.0,1.4464614391326904
46808.0,1.4464614391326904
46809.0,1.4464614391326904
46810.0,1.4464614391326904
46811.0,1.4464614391326904
46812.0,1.4464614391326904
46813.0,1.4464614391326904
46814.0,1.4464614391326904
46815.0,1.4464614391326904
46816.0,1.4464614391326904
46817.0,1.4464614391326904
46818.0,1.4464614391326904
46819.0,1.4464614391326904
46820.0,1.4464614391326904
46821.0,1.4464614391326904
46822.0,1.4464614391326904
46823.0,1.4464614391326904
46824.0,1.4464614391326904
46825.0,1.4464614391326904
46826.0,1.4464614391326904
46827.0,1.4464614391326904
46828.0,1.4464614391326904
46829.0,1.4464614391326904
46830.0,1.4464614391326904
46831.0,1.4464614391326904
46832.0,1.4464614391326904
46833.0,1.4464614391326904
46834.0,1.4464614391326904
46835.0,1.4464614391326904
46836.0,1.4464614391326904
46837.0,1.4464614391326904
46838.0,1.4464614391326904
46839.0,1.4464614391326904
46840.0,1.4464614391326904
46841.0,1.4464614391326904
46842.0,1.4464614391326904
46843.0,1.4464614391326904
46844.0,1.4464614391326904
46845.0,1.4464614391326904
46846.0,1.4464614391326904
46847.0,1.4464614391326904
46848.0,1.4464614391326904
46849.0,1.4464614391326904
46850.0,1.4464614391326904
46851.0,1.4464614391326904
46852.0,1.4464614391326904
46853.0,1.4464614391326904
46854.0,1.4464614391326904
46855.0,1.4464614391326904
46856.0,1.4464614391326904
46857.0,1.4464614391326904
46858.0,1.4464614391326904
46859.0,1.4464614391326904
46860.0,1.4464614391326904
46861.0,1.4464614391326904
46862.0,1.4464614391326904
46863.0,1.4464614391326904
46864.0,1.445620059967041
46865.0,1.445620059967041
46866.0,1.445620059967041
46867.0,1.445620059967041
46868.0,1.445620059967041
46869.0,1.445620059967041
46870.0,1.445620059967041
46871.0,1.445620059967041
46872.0,1.445620059967041
46873.0,1.445620059967041
46874.0,1.445620059967041
46875.0,1.445620059967041
46876.0,1.445620059967041
46877.0,1.445620059967041
46878.0,1.445620059967041
46879.0,1.445620059967041
46880.0,1.445620059967041
46881.0,1.445620059967041
46882.0,1.445620059967041
46883.0,1.445620059967041
46884.0,1.445620059967041
46885.0,1.445620059967041
46886.0,1.445620059967041
46887.0,1.445620059967041
46888.0,1.445620059967041
46889.0,1.445620059967041
46890.0,1.445620059967041
46891.0,1.445620059967041
46892.0,1.445620059967041
46893.0,1.445620059967041
46894.0,1.445620059967041
46895.0,1.445620059967041
46896.0,1.445620059967041
46897.0,1.445620059967041
46898.0,1.445620059967041
46899.0,1.445620059967041
46900.0,1.445620059967041
46901.0,1.445620059967041
46902.0,1.445620059967041
46903.0,1.445620059967041
46904.0,1.445620059967041
46905.0,1.445620059967041
46906.0,1.445620059967041
46907.0,1.445620059967041
46908.0,1.445620059967041
46909.0,1.445620059967041
46910.0,1.445620059967041
46911.0,1.445620059967041
46912.0,1.445620059967041
46913.0,1.445620059967041
46914.0,1.445620059967041
46915.0,1.445620059967041
46916.0,1.445620059967041
46917.0,1.445620059967041
46918.0,1.445620059967041
46919.0,1.445620059967041
46920.0,1.445620059967041
46921.0,1.445620059967041
46922.0,1.445620059967041
46923.0,1.445620059967041
46924.0,1.445620059967041
46925.0,1.445620059967041
46926.0,1.445620059967041
46927.0,1.445620059967041
46928.0,1.445620059967041
46929.0,1.445620059967041
46930.0,1.445620059967041
46931.0,1.445620059967041
46932.0,1.445620059967041
46933.0,1.445620059967041
46934.0,1.445620059967041
46935.0,1.445620059967041
46936.0,1.445620059967041
46937.0,1.445620059967041
46938.0,1.445620059967041
46939.0,1.445620059967041
46940.0,1.445620059967041
46941.0,1.445620059967041
46942.0,1.445620059967041
46943.0,1.445620059967041
46944.0,1.445620059967041
46945.0,1.445620059967041
46946.0,1.445620059967041
46947.0,1.445620059967041
46948.0,1.445620059967041
46949.0,1.445620059967041
46950.0,1.445620059967041
46951.0,1.445620059967041
46952.0,1.445620059967041
46953.0,1.445620059967041
46954.0,1.445620059967041
46955.0,1.445620059967041
46956.0,1.445620059967041
46957.0,1.445620059967041
46958.0,1.445620059967041
46959.0,1.445620059967041
46960.0,1.445620059967041
46961.0,1.445620059967041
46962.0,1.445620059967041
46963.0,1.445620059967041
46964.0,1.445620059967041
46965.0,1.4447765350341797
46966.0,1.4447765350341797
46967.0,1.4447765350341797
46968.0,1.4447765350341797
46969.0,1.4447765350341797
46970.0,1.4447765350341797
46971.0,1.4447765350341797
46972.0,1.4447765350341797
46973.0,1.4447765350341797
46974.0,1.4447765350341797
46975.0,1.4447765350341797
46976.0,1.4447765350341797
46977.0,1.4447765350341797
46978.0,1.4447765350341797
46979.0,1.4447765350341797
46980.0,1.4447765350341797
46981.0,1.4447765350341797
46982.0,1.4447765350341797
46983.0,1.4447765350341797
46984.0,1.4447765350341797
46985.0,1.4447765350341797
46986.0,1.4447765350341797
46987.0,1.4447765350341797
46988.0,1.4447765350341797
46989.0,1.4447765350341797
46990.0,1.4447765350341797
46991.0,1.4447765350341797
46992.0,1.4447765350341797
46993.0,1.4447765350341797
46994.0,1.4447765350341797
46995.0,1.4447765350341797
46996.0,1.4447765350341797
46997.0,1.4447765350341797
46998.0,1.4447765350341797
46999.0,1.4447765350341797
47000.0,1.4447765350341797
47001.0,1.4447765350341797
47002.0,1.4447765350341797
47003.0,1.4447765350341797
47004.0,1.4447765350341797
47005.0,1.4447765350341797
47006.0,1.4447765350341797
47007.0,1.4447765350341797
47008.0,1.4447765350341797
47009.0,1.4447765350341797
47010.0,1.4447765350341797
47011.0,1.4447765350341797
47012.0,1.4447765350341797
47013.0,1.4447765350341797
47014.0,1.4447765350341797
47015.0,1.4447765350341797
47016.0,1.4447765350341797
47017.0,1.4447765350341797
47018.0,1.4447765350341797
47019.0,1.4447765350341797
47020.0,1.4447765350341797
47021.0,1.4447765350341797
47022.0,1.4447765350341797
47023.0,1.4447765350341797
47024.0,1.4447765350341797
47025.0,1.4447765350341797
47026.0,1.4447765350341797
47027.0,1.4447765350341797
47028.0,1.4447765350341797
47029.0,1.4447765350341797
47030.0,1.4447765350341797
47031.0,1.4447765350341797
47032.0,1.4447765350341797
47033.0,1.4447765350341797
47034.0,1.4447765350341797
47035.0,1.4447765350341797
47036.0,1.4447765350341797
47037.0,1.4447765350341797
47038.0,1.4447765350341797
47039.0,1.4447765350341797
47040.0,1.4447765350341797
47041.0,1.4447765350341797
47042.0,1.4447765350341797
47043.0,1.4447765350341797
47044.0,1.4447765350341797
47045.0,1.4447765350341797
47046.0,1.4447765350341797
47047.0,1.4447765350341797
47048.0,1.4447765350341797
47049.0,1.4447765350341797
47050.0,1.4447765350341797
47051.0,1.4447765350341797
47052.0,1.4447765350341797
47053.0,1.4447765350341797
47054.0,1.4447765350341797
47055.0,1.4447765350341797
47056.0,1.4447765350341797
47057.0,1.4447765350341797
47058.0,1.4447765350341797
47059.0,1.4447765350341797
47060.0,1.4447765350341797
47061.0,1.4447765350341797
47062.0,1.4447765350341797
47063.0,1.4447765350341797
47064.0,1.4447765350341797
47065.0,1.4447765350341797
47066.0,1.4439308643341064
47067.0,1.4439308643341064
47068.0,1.4439308643341064
47069.0,1.4439308643341064
47070.0,1.4439308643341064
47071.0,1.4439308643341064
47072.0,1.4439308643341064
47073.0,1.4439308643341064
47074.0,1.4439308643341064
47075.0,1.4439308643341064
47076.0,1.4439308643341064
47077.0,1.4439308643341064
47078.0,1.4439308643341064
47079.0,1.4439308643341064
47080.0,1.4439308643341064
47081.0,1.4439308643341064
47082.0,1.4439308643341064
47083.0,1.4439308643341064
47084.0,1.4439308643341064
47085.0,1.4439308643341064
47086.0,1.4439308643341064
47087.0,1.4439308643341064
47088.0,1.4439308643341064
47089.0,1.4439308643341064
47090.0,1.4439308643341064
47091.0,1.4439308643341064
47092.0,1.4439308643341064
47093.0,1.4439308643341064
47094.0,1.4439308643341064
47095.0,1.4439308643341064
47096.0,1.4439308643341064
47097.0,1.4439308643341064
47098.0,1.4439308643341064
47099.0,1.4439308643341064
47100.0,1.4439308643341064
47101.0,1.4439308643341064
47102.0,1.4439308643341064
47103.0,1.4439308643341064
47104.0,1.4439308643341064
47105.0,1.4439308643341064
47106.0,1.4439308643341064
47107.0,1.4439308643341064
47108.0,1.4439308643341064
47109.0,1.4439308643341064
47110.0,1.4439308643341064
47111.0,1.4439308643341064
47112.0,1.4439308643341064
47113.0,1.4439308643341064
47114.0,1.4439308643341064
47115.0,1.4439308643341064
47116.0,1.4439308643341064
47117.0,1.4439308643341064
47118.0,1.4439308643341064
47119.0,1.4439308643341064
47120.0,1.4439308643341064
47121.0,1.4439308643341064
47122.0,1.4439308643341064
47123.0,1.4439308643341064
47124.0,1.4439308643341064
47125.0,1.4439308643341064
47126.0,1.4439308643341064
47127.0,1.4439308643341064
47128.0,1.4439308643341064
47129.0,1.4439308643341064
47130.0,1.4439308643341064
47131.0,1.4439308643341064
47132.0,1.4439308643341064
47133.0,1.4439308643341064
47134.0,1.4439308643341064
47135.0,1.4439308643341064
47136.0,1.4439308643341064
47137.0,1.4439308643341064
47138.0,1.4439308643341064
47139.0,1.4439308643341064
47140.0,1.4439308643341064
47141.0,1.4439308643341064
47142.0,1.4439308643341064
47143.0,1.4439308643341064
47144.0,1.4439308643341064
47145.0,1.4439308643341064
47146.0,1.4439308643341064
47147.0,1.4439308643341064
47148.0,1.4439308643341064
47149.0,1.4439308643341064
47150.0,1.4439308643341064
47151.0,1.4439308643341064
47152.0,1.4439308643341064
47153.0,1.4439308643341064
47154.0,1.4439308643341064
47155.0,1.4439308643341064
47156.0,1.4439308643341064
47157.0,1.4439308643341064
47158.0,1.4439308643341064
47159.0,1.4439308643341064
47160.0,1.4439308643341064
47161.0,1.4439308643341064
47162.0,1.4439308643341064
47163.0,1.4439308643341064
47164.0,1.4439308643341064
47165.0,1.4439308643341064
47166.0,1.4439308643341064
47167.0,1.4430829286575315
47168.0,1.4430829286575315
47169.0,1.4430829286575315
47170.0,1.4430829286575315
47171.0,1.4430829286575315
47172.0,1.4430829286575315
47173.0,1.4430829286575315
47174.0,1.4430829286575315
47175.0,1.4430829286575315
47176.0,1.4430829286575315
47177.0,1.4430829286575315
47178.0,1.4430829286575315
47179.0,1.4430829286575315
47180.0,1.4430829286575315
47181.0,1.4430829286575315
47182.0,1.4430829286575315
47183.0,1.4430829286575315
47184.0,1.4430829286575315
47185.0,1.4430829286575315
47186.0,1.4430829286575315
47187.0,1.4430829286575315
47188.0,1.4430829286575315
47189.0,1.4430829286575315
47190.0,1.4430829286575315
47191.0,1.4430829286575315
47192.0,1.4430829286575315
47193.0,1.4430829286575315
47194.0,1.4430829286575315
47195.0,1.4430829286575315
47196.0,1.4430829286575315
47197.0,1.4430829286575315
47198.0,1.4430829286575315
47199.0,1.4430829286575315
47200.0,1.4430829286575315
47201.0,1.4430829286575315
47202.0,1.4430829286575315
47203.0,1.4430829286575315
47204.0,1.4430829286575315
47205.0,1.4430829286575315
47206.0,1.4430829286575315
47207.0,1.4430829286575315
47208.0,1.4430829286575315
47209.0,1.4430829286575315
47210.0,1.4430829286575315
47211.0,1.4430829286575315
47212.0,1.4430829286575315
47213.0,1.4430829286575315
47214.0,1.4430829286575315
47215.0,1.4430829286575315
47216.0,1.4430829286575315
47217.0,1.4430829286575315
47218.0,1.4430829286575315
47219.0,1.4430829286575315
47220.0,1.4430829286575315
47221.0,1.4430829286575315
47222.0,1.4430829286575315
47223.0,1.4430829286575315
47224.0,1.4430829286575315
47225.0,1.4430829286575315
47226.0,1.4430829286575315
47227.0,1.4430829286575315
47228.0,1.4430829286575315
47229.0,1.4430829286575315
47230.0,1.4430829286575315
47231.0,1.4430829286575315
47232.0,1.4430829286575315
47233.0,1.4430829286575315
47234.0,1.4430829286575315
47235.0,1.4430829286575315
47236.0,1.4430829286575315
47237.0,1.4430829286575315
47238.0,1.4430829286575315
47239.0,1.4430829286575315
47240.0,1.4430829286575315
47241.0,1.4430829286575315
47242.0,1.4430829286575315
47243.0,1.4430829286575315
47244.0,1.4430829286575315
47245.0,1.4430829286575315
47246.0,1.4430829286575315
47247.0,1.4430829286575315
47248.0,1.4430829286575315
47249.0,1.4430829286575315
47250.0,1.4430829286575315
47251.0,1.4430829286575315
47252.0,1.4430829286575315
47253.0,1.4430829286575315
47254.0,1.4430829286575315
47255.0,1.4430829286575315
47256.0,1.4430829286575315
47257.0,1.4430829286575315
47258.0,1.4430829286575315
47259.0,1.4430829286575315
47260.0,1.4430829286575315
47261.0,1.4430829286575315
47262.0,1.4430829286575315
47263.0,1.4430829286575315
47264.0,1.4430829286575315
47265.0,1.4430829286575315
47266.0,1.4430829286575315
47267.0,1.4430829286575315
47268.0,1.4422328472137451
47269.0,1.4422328472137451
47270.0,1.4422328472137451
47271.0,1.4422328472137451
47272.0,1.4422328472137451
47273.0,1.4422328472137451
47274.0,1.4422328472137451
47275.0,1.4422328472137451
47276.0,1.4422328472137451
47277.0,1.4422328472137451
47278.0,1.4422328472137451
47279.0,1.4422328472137451
47280.0,1.4422328472137451
47281.0,1.4422328472137451
47282.0,1.4422328472137451
47283.0,1.4422328472137451
47284.0,1.4422328472137451
47285.0,1.4422328472137451
47286.0,1.4422328472137451
47287.0,1.4422328472137451
47288.0,1.4422328472137451
47289.0,1.4422328472137451
47290.0,1.4422328472137451
47291.0,1.4422328472137451
47292.0,1.4422328472137451
47293.0,1.4422328472137451
47294.0,1.4422328472137451
47295.0,1.4422328472137451
47296.0,1.4422328472137451
47297.0,1.4422328472137451
47298.0,1.4422328472137451
47299.0,1.4422328472137451
47300.0,1.4422328472137451
47301.0,1.4422328472137451
47302.0,1.4422328472137451
47303.0,1.4422328472137451
47304.0,1.4422328472137451
47305.0,1.4422328472137451
47306.0,1.4422328472137451
47307.0,1.4422328472137451
47308.0,1.4422328472137451
47309.0,1.4422328472137451
47310.0,1.4422328472137451
47311.0,1.4422328472137451
47312.0,1.4422328472137451
47313.0,1.4422328472137451
47314.0,1.4422328472137451
47315.0,1.4422328472137451
47316.0,1.4422328472137451
47317.0,1.4422328472137451
47318.0,1.4422328472137451
47319.0,1.4422328472137451
47320.0,1.4422328472137451
47321.0,1.4422328472137451
47322.0,1.4422328472137451
47323.0,1.4422328472137451
47324.0,1.4422328472137451
47325.0,1.4422328472137451
47326.0,1.4422328472137451
47327.0,1.4422328472137451
47328.0,1.4422328472137451
47329.0,1.4422328472137451
47330.0,1.4422328472137451
47331.0,1.4422328472137451
47332.0,1.4422328472137451
47333.0,1.4422328472137451
47334.0,1.4422328472137451
47335.0,1.4422328472137451
47336.0,1.4422328472137451
47337.0,1.4422328472137451
47338.0,1.4422328472137451
47339.0,1.4422328472137451
47340.0,1.4422328472137451
47341.0,1.4422328472137451
47342.0,1.4422328472137451
47343.0,1.4422328472137451
47344.0,1.4422328472137451
47345.0,1.4422328472137451
47346.0,1.4422328472137451
47347.0,1.4422328472137451
47348.0,1.4422328472137451
47349.0,1.4422328472137451
47350.0,1.4422328472137451
47351.0,1.4422328472137451
47352.0,1.4422328472137451
47353.0,1.4422328472137451
47354.0,1.4422328472137451
47355.0,1.4422328472137451
47356.0,1.4422328472137451
47357.0,1.4422328472137451
47358.0,1.4422328472137451
47359.0,1.4422328472137451
47360.0,1.4422328472137451
47361.0,1.4422328472137451
47362.0,1.4422328472137451
47363.0,1.4422328472137451
47364.0,1.4422328472137451
47365.0,1.4422328472137451
47366.0,1.4422328472137451
47367.0,1.4422328472137451
47368.0,1.4422328472137451
47369.0,1.4413806200027466
47370.0,1.4413806200027466
47371.0,1.4413806200027466
47372.0,1.4413806200027466
47373.0,1.4413806200027466
47374.0,1.4413806200027466
47375.0,1.4413806200027466
47376.0,1.4413806200027466
47377.0,1.4413806200027466
47378.0,1.4413806200027466
47379.0,1.4413806200027466
47380.0,1.4413806200027466
47381.0,1.4413806200027466
47382.0,1.4413806200027466
47383.0,1.4413806200027466
47384.0,1.4413806200027466
47385.0,1.4413806200027466
47386.0,1.4413806200027466
47387.0,1.4413806200027466
47388.0,1.4413806200027466
47389.0,1.4413806200027466
47390.0,1.4413806200027466
47391.0,1.4413806200027466
47392.0,1.4413806200027466
47393.0,1.4413806200027466
47394.0,1.4413806200027466
47395.0,1.4413806200027466
47396.0,1.4413806200027466
47397.0,1.4413806200027466
47398.0,1.4413806200027466
47399.0,1.4413806200027466
47400.0,1.4413806200027466
47401.0,1.4413806200027466
47402.0,1.4413806200027466
47403.0,1.4413806200027466
47404.0,1.4413806200027466
47405.0,1.4413806200027466
47406.0,1.4413806200027466
47407.0,1.4413806200027466
47408.0,1.4413806200027466
47409.0,1.4413806200027466
47410.0,1.4413806200027466
47411.0,1.4413806200027466
47412.0,1.4413806200027466
47413.0,1.4413806200027466
47414.0,1.4413806200027466
47415.0,1.4413806200027466
47416.0,1.4413806200027466
47417.0,1.4413806200027466
47418.0,1.4413806200027466
47419.0,1.4413806200027466
47420.0,1.4413806200027466
47421.0,1.4413806200027466
47422.0,1.4413806200027466
47423.0,1.4413806200027466
47424.0,1.4413806200027466
47425.0,1.4413806200027466
47426.0,1.4413806200027466
47427.0,1.4413806200027466
47428.0,1.4413806200027466
47429.0,1.4413806200027466
47430.0,1.4413806200027466
47431.0,1.4413806200027466
47432.0,1.4413806200027466
47433.0,1.4413806200027466
47434.0,1.4413806200027466
47435.0,1.4413806200027466
47436.0,1.4413806200027466
47437.0,1.4413806200027466
47438.0,1.4413806200027466
47439.0,1.4413806200027466
47440.0,1.4413806200027466
47441.0,1.4413806200027466
47442.0,1.4413806200027466
47443.0,1.4413806200027466
47444.0,1.4413806200027466
47445.0,1.4413806200027466
47446.0,1.4413806200027466
47447.0,1.4413806200027466
47448.0,1.4413806200027466
47449.0,1.4413806200027466
47450.0,1.4413806200027466
47451.0,1.4413806200027466
47452.0,1.4413806200027466
47453.0,1.4413806200027466
47454.0,1.4413806200027466
47455.0,1.4413806200027466
47456.0,1.4413806200027466
47457.0,1.4413806200027466
47458.0,1.4413806200027466
47459.0,1.4413806200027466
47460.0,1.4413806200027466
47461.0,1.4413806200027466
47462.0,1.4413806200027466
47463.0,1.4413806200027466
47464.0,1.4413806200027466
47465.0,1.4413806200027466
47466.0,1.4413806200027466
47467.0,1.4413806200027466
47468.0,1.4413806200027466
47469.0,1.4413806200027466
47470.0,1.4405261278152466
47471.0,1.4405261278152466
47472.0,1.4405261278152466
47473.0,1.4405261278152466
47474.0,1.4405261278152466
47475.0,1.4405261278152466
47476.0,1.4405261278152466
47477.0,1.4405261278152466
47478.0,1.4405261278152466
47479.0,1.4405261278152466
47480.0,1.4405261278152466
47481.0,1.4405261278152466
47482.0,1.4405261278152466
47483.0,1.4405261278152466
47484.0,1.4405261278152466
47485.0,1.4405261278152466
47486.0,1.4405261278152466
47487.0,1.4405261278152466
47488.0,1.4405261278152466
47489.0,1.4405261278152466
47490.0,1.4405261278152466
47491.0,1.4405261278152466
47492.0,1.4405261278152466
47493.0,1.4405261278152466
47494.0,1.4405261278152466
47495.0,1.4405261278152466
47496.0,1.4405261278152466
47497.0,1.4405261278152466
47498.0,1.4405261278152466
47499.0,1.4405261278152466
47500.0,1.4405261278152466
47501.0,1.4405261278152466
47502.0,1.4405261278152466
47503.0,1.4405261278152466
47504.0,1.4405261278152466
47505.0,1.4405261278152466
47506.0,1.4405261278152466
47507.0,1.4405261278152466
47508.0,1.4405261278152466
47509.0,1.4405261278152466
47510.0,1.4405261278152466
47511.0,1.4405261278152466
47512.0,1.4405261278152466
47513.0,1.4405261278152466
47514.0,1.4405261278152466
47515.0,1.4405261278152466
47516.0,1.4405261278152466
47517.0,1.4405261278152466
47518.0,1.4405261278152466
47519.0,1.4405261278152466
47520.0,1.4405261278152466
47521.0,1.4405261278152466
47522.0,1.4405261278152466
47523.0,1.4405261278152466
47524.0,1.4405261278152466
