Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-19.63952083,12.13938651,7.50013432,-65.66428375,-74.04406959,139.7083533
0.08,-19.78795989,10.82142964,8.966530255,-55.49771881,-82.12334327,137.6210621
0.08025,-19.82916458,9.451854721,10.37730986,-44.71022797,-90.08311974,134.7933477
0.0805,-19.7830009,8.05604743,11.72695347,-32.95828629,-98.34884021,131.3071265
0.08075,-19.59053919,6.61031427,12.98022492,-21.62459373,-105.8301561,127.4547499
0.081,-19.28193703,5.110848636,14.17108839,-9.930411339,-112.4522645,122.3826758
0.08125,-18.80918952,3.566111352,15.24307817,0.743995786,-117.7861776,117.0421818
0.0815,-18.26976043,2.028141554,16.24161887,12.49485111,-123.2981669,110.8033158
0.08175,-17.59406032,0.488058247,17.10600208,23.48099327,-128.0778004,104.5968071
0.082,-16.79901644,-1.038910208,17.83792665,33.92093658,-132.3022049,98.38126836
0.08225,-15.87749045,-2.576032059,18.45352251,43.67127228,-135.2425191,91.57124679
0.0825,-14.84909078,-4.145309398,18.99440018,53.26380157,-136.3807593,83.11695775
0.08275,-13.75692365,-5.69004798,19.44697163,63.25840378,-136.8568451,73.59844137
0.083,-12.60003424,-7.179783048,19.77981729,73.2457428,-137.0079954,63.76225264
0.08325,-11.34794988,-8.641171073,19.98912095,82.44411469,-135.882231,53.43811628
0.0835,-10.01418004,-10.05220894,20.06638897,90.84683228,-133.7698475,42.92301524
0.08375,-8.61531558,-11.42305217,20.03836775,98.7567749,-130.3865499,31.62977497
0.084,-7.141873349,-12.71181529,19.85368864,105.3993912,-126.2466414,20.84725018
0.08425,-5.618562792,-13.94303655,19.56159935,111.3768539,-120.8790984,9.502244487
0.0845,-4.07402138,-15.04944399,19.12346537,116.7168274,-115.5851427,-1.131684682
0.08475,-2.5180568,-16.04415168,18.56220848,121.5458527,-110.035888,-11.50996467
0.085,-0.990507149,-16.90558255,17.8960897,126.5229874,-104.7891964,-21.73379095
0.08525,0.542877188,-17.67520096,17.13232377,130.8282166,-98.6798717,-32.14834485
0.0855,2.044918059,-18.30012073,16.25520268,134.8116608,-92.85900858,-41.95265219
0.08575,3.605296187,-18.87299769,15.2677015,136.5637817,-84.81331826,-51.75046347
0.086,5.178309538,-19.35236975,14.17406021,136.7203827,-75.557194,-61.16318869
0.08625,6.660939108,-19.69465729,13.03371818,137.4282684,-66.59954865,-70.82871979
0.0865,8.148197326,-19.92482439,11.77662706,136.1586609,-56.72018926,-79.43847163
0.08675,9.551781983,-20.04244689,10.49066491,134.9962158,-46.54180058,-88.45441524
0.087,10.88193872,-20.03017565,9.148236938,133.3390045,-36.29951128,-97.03949324
0.08725,12.16956657,-19.91593979,7.746373217,130.3768616,-25.2412482,-105.1356134
0.0875,13.36128612,-19.66631146,6.30502534,127.0644379,-14.41013044,-112.6543074
0.08775,14.46394931,-19.26309633,4.799147019,122.9093704,-4.146825781,-118.7625446
0.088,15.45109045,-18.74945315,3.298362705,118.7577362,6.101392493,-124.8591287
0.08825,16.3710688,-18.13638156,1.765312767,113.266922,16.82540353,-130.0923255
0.0885,17.13569654,-17.3896108,0.253914263,108.3542099,26.63516574,-134.9893756
0.08875,17.83229384,-16.54763956,-1.284654277,101.8927383,36.78593819,-138.6786765
0.089,18.44564734,-15.59228002,-2.853367316,94.02365875,46.69611406,-140.7197728
0.08925,18.94727904,-14.5319924,-4.415286631,85.45570374,56.1673242,-141.6230279
0.0895,19.332147,-13.35069609,-5.981450914,76.12599945,64.69398152,-140.819981
0.08975,19.61664876,-12.09620479,-7.520443973,65.89736176,73.11936487,-139.0167266
0.09,19.76631612,-10.79178797,-8.97452815,55.80403137,81.44752712,-137.2515585
0.09025,19.82276075,-9.435329562,-10.38743118,44.71784973,89.75614828,-134.473998
0.0905,19.75118246,-8.023022139,-11.72816032,33.51558304,97.51333285,-131.0289159
0.09075,19.58630321,-6.581097024,-13.00520619,21.49440575,105.256633,-126.7510388
0.091,19.24969327,-5.077822531,-14.17187073,10.51274872,111.5875072,-122.100256
0.09125,18.79046285,-3.552123456,-15.23833939,-0.364459187,117.3690803,-117.0046211
0.0915,18.21377589,-1.984960884,-16.22881501,-11.34005833,122.0462364,-110.7061781
0.09175,17.54525906,-0.455031777,-17.09022728,-22.4184761,127.0563368,-104.6378607
0.092,16.78871547,1.033010417,-17.82172589,-33.56642532,132.293051,-98.72662563
0.09225,15.89602317,2.559555517,-18.45557868,-43.99318314,135.6507971,-91.65761392
0.0925,14.88964413,4.112755828,-19.00239996,-54.05279541,137.2643315,-83.21153605
0.09275,13.78177697,5.660032513,-19.44180948,-63.6660347,137.5894982,-73.92346355
0.093,12.61133994,7.160345073,-19.77168501,-73.38310242,137.4518547,-64.06875228
0.09325,11.35460541,8.628079238,-19.98268465,-82.51022339,136.1794167,-53.66919333
0.0935,10.03573627,10.05096393,-20.0867002,-91.39611816,133.9576778,-42.56155964
0.09375,8.596134347,11.42730912,-20.02344347,-98.28140259,130.1706676,-31.88926505
0.094,7.111270094,12.7279184,-19.83918849,-104.7043381,125.7211618,-21.01682368
0.09425,5.628584967,13.92105971,-19.54964468,-111.4617844,121.3717552,-9.909970827
0.0945,4.103112358,15.01731204,-19.12042439,-117.2345047,116.4205035,0.814001175
0.09475,2.572172212,16.00440389,-18.5765761,-122.6793137,111.2127286,11.46658505
0.095,0.989156768,16.90983915,-17.89899592,-126.540741,104.7359519,21.80478911
0.09525,-0.537010197,17.67945673,-17.14244653,-131.0378876,98.67787129,32.36001628
0.0955,-2.065734951,18.32214547,-16.25641051,-134.4530334,92.32069002,42.13234343
0.09575,-3.614733711,18.87175324,-15.25701953,-136.3275146,84.79199909,51.53551555
0.096,-5.151337701,19.32108549,-14.16974779,-137.2202606,76.37423897,60.84602165
0.09625,-6.678031869,19.68918157,-13.0111497,-136.9685059,66.61194818,70.35655768
0.0965,-8.157217792,19.92146472,-11.76424693,-135.9232483,56.75311091,79.17013739
0.09675,-9.555731052,20.03189393,-10.47616288,-134.8404236,46.74922697,88.09119661
0.097,-10.90245675,20.01666142,-9.114204676,-132.7258148,36.44428077,96.28153405
0.09725,-12.1926441,19.89861677,-7.70597267,-129.6639252,25.44433805,104.2195871
0.0975,-13.3792809,19.644756,-6.265475102,-126.4499512,14.73795939,111.7119918
0.09775,-14.43995077,19.23138822,-4.79143745,-123.3250275,4.985825024,118.3392024
0.098,-15.46903109,18.7444005,-3.27536941,-118.278389,-6.065444695,124.3438337
0.09825,-16.36524343,18.12836623,-1.763122798,-113.3911819,-16.55540288,129.9465848
0.0985,-17.1595616,17.38921024,-0.22964864,-107.759758,-26.72522799,134.484986
0.09875,-17.85826872,16.55231865,1.305950074,-101.2773361,-36.98715687,138.264493
0.099,-18.42918362,15.59188205,2.837301571,-94.48574066,-46.48899134,140.974732
0.09925,-18.94103163,14.52270681,4.418324818,-85.59424591,-55.8666342,141.4608801
0.0995,-19.35168997,13.37399183,5.977698136,-75.83244324,-65.19913684,141.0315801
0.09975,-19.62259298,12.12373202,7.498860959,-65.99091339,-73.61374261,139.604656
0.1,-19.76844701,10.81592844,8.952518571,-55.97445679,-81.86077192,137.8352287
0.10025,-19.82490254,9.456084752,10.36881779,-44.86470032,-90.1159207,134.980621
0.1005,-19.76601753,8.056470816,11.70954672,-33.42216492,-98.21767467,131.6398396
0.10075,-19.59399149,6.594236979,12.99975451,-21.4347496,-105.5376291,126.9723787
0.101,-19.27940992,5.104925292,14.17448463,-9.972492218,-112.303638,122.2761303
0.10125,-18.84565579,3.578379894,15.26727589,1.593716383,-118.2691156,116.6753993
0.1015,-18.27441748,2.031949546,16.24246793,12.58071899,-123.3906024,110.8098834
0.10175,-17.58091367,0.483827683,17.09708599,23.15777397,-127.8879382,104.7301642
0.102,-16.78284979,-1.029178758,17.81202854,33.40994263,-132.3542094,98.94426673
0.10225,-15.8906046,-2.562070027,18.45267463,43.89497375,-135.595323,91.70034922
0.1025,-14.8715386,-4.129655508,19.00119411,53.72600555,-136.840558,83.11455249
0.10275,-13.77302594,-5.681585905,19.45461185,63.61489105,-137.1395824,73.52469138
0.103,-12.60299549,-7.176821672,19.77981716,73.30277252,-137.0927578,63.78998529
0.10325,-11.33611779,-8.65724925,19.99336704,82.25328827,-135.4977968,53.24450857
0.1035,-10.00869698,-10.06236466,20.07106164,90.77576447,-133.5391685,42.76340403
0.10375,-8.593286872,-11.4370154,20.03030227,98.27589417,-129.9583513,31.68245713
0.104,-7.14656191,-12.71689329,19.8634552,105.5493164,-126.1797992,20.63048278
0.10425,-5.599885206,-13.94346086,19.54334607,110.8782654,-120.7272082,9.84894284
0.1045,-4.092259592,-15.0443658,19.13662539,117.1440887,-115.8107523,-1.333336415
0.10475,-2.551115073,-16.02722685,18.57834192,122.2830048,-110.5981126,-11.68489215
0.105,-0.973535567,-16.90896924,17.88250481,126.1033478,-104.6031594,-21.50018837
0.10525,0.539512634,-17.66631715,17.12680451,130.8484192,-98.87581182,-31.97260737
0.1055,2.074132983,-18.32254512,16.24841213,134.2058105,-92.22411213,-41.98169841
0.10575,3.62691297,-18.88357411,15.25666114,136.0608978,-84.45234463,-51.6085532
0.106,5.127859224,-19.33206207,14.20420285,137.8818665,-76.31124817,-61.57061829
0.10625,6.648684257,-19.6781578,13.02947354,137.6296082,-67.00731582,-70.62229233
0.1065,8.14652933,-19.91636228,11.76983295,136.1453094,-56.90326879,-79.24204066
0.10675,9.551767325,-20.0466759,10.49490857,135.034317,-46.47481488,-88.55950214
0.107,10.87894318,-20.03694515,9.158001968,133.4751434,-36.20465918,-97.27048425
0.10725,12.16576714,-19.90959233,7.743825183,130.4390259,-25.39855195,-105.0404739
0.1075,13.36088239,-19.65954002,6.298657627,127.0358963,-14.55225655,-112.4836397
0.10775,14.43803284,-19.26859597,4.830563125,123.6443405,-4.245944175,-119.3983963
0.108,15.47564808,-18.76849171,3.29284363,118.271553,6.63456215,-124.9061152
0.10825,16.38756143,-18.15457248,1.767011047,112.977951,17.29080972,-130.2687608
0.1085,17.13741725,-17.38241623,0.244998981,108.2608948,26.51701207,-134.7779068
0.10875,17.80564419,-16.51929144,-1.286352753,102.3900604,36.0551924,-138.4452528
0.109,18.4324911,-15.59101105,-2.841480051,94.37431335,46.56974647,-140.9440598
0.10925,18.94559267,-14.52818372,-4.417408945,85.48972321,56.07817652,-141.5678997
0.1095,19.35845138,-13.35577301,-6.002678376,75.48812866,64.97983442,-140.4679631
0.10975,19.621294,-12.10382074,-7.51747326,65.83943176,73.29632565,-139.1357574
0.11,19.77354725,-10.78798011,-8.985567137,55.59174728,81.43002771,-137.021775
0.11025,19.8223223,-9.439137193,-10.38318511,44.76101685,89.82571834,-134.5867352
0.1105,19.73887599,-8.021329231,-11.71754676,33.83076859,97.39283318,-131.2236018
0.11075,19.56845026,-6.587019131,-12.98143113,22.01568794,105.2400109,-127.2556988
0.111,19.25437083,-5.075283778,-14.17908705,10.38324261,111.5798052,-121.9630478
0.11125,18.80828045,-3.555931305,-15.25234914,-0.796116412,117.5789888,-116.7828724
0.1115,18.23325766,-1.999347454,-16.2339102,-11.74482441,122.4712309,-110.7264065
0.11175,17.54614398,-0.444454212,-17.10168977,-22.52504921,126.8757003,-104.3506511
0.112,16.78155751,1.049934567,-17.83149207,-33.50876236,131.9288487,-98.42008634
0.11225,15.89814877,2.560824983,-18.45897375,-44.06243896,135.6459929,-91.58355394
0.1125,14.87865554,4.127564415,-19.00621995,-53.87706375,136.9051786,-83.02811482
0.11275,13.78984305,5.660032284,-19.44987533,-63.87918091,137.6464509,-73.76727
0.113,12.60285337,7.162037131,-19.7648905,-73.17500305,137.3543264,-64.17932332
0.11325,11.34397931,8.624271852,-19.96825116,-82.20191193,136.1697814,-53.96786943
0.1135,10.01579334,10.05392578,-20.06971911,-90.88841248,133.7525402,-42.86412774
0.11375,8.607961418,11.40996102,-20.01792243,-98.45443726,130.5850037,-32.1305664
0.114,7.142217539,12.71480128,-19.85701882,-105.4172821,126.2029667,-20.78568458
0.11425,5.649363506,13.91429087,-19.56365438,-111.9651642,121.6627516,-9.697587444
0.1145,4.099763675,15.03127454,-19.13103821,-117.2626724,116.1419127,1.12075976
0.11475,2.545524556,16.03359773,-18.57912229,-122.2045135,110.4675218,11.73699177
0.115,1.00950432,16.90137596,-17.91088028,-127.0168381,105.0410276,21.97581042
0.11525,-0.53408621,17.66549471,-17.1314085,-131.0209045,98.96102377,32.05988078
0.1155,-2.057285341,18.30987587,-16.25259053,-134.5948334,92.61654701,41.97828637
0.11575,-3.597378667,18.85652095,-15.25914228,-136.6850128,85.21314834,51.47186448
0.116,-5.160229913,19.32785454,-14.16762463,-137.0543671,76.18847183,60.86589524
0.11625,-6.676342943,19.68664408,-13.01030113,-137.0095215,66.67726925,70.33225224
0.1165,-8.162270773,19.93373607,-11.77146529,-135.8960571,56.48734552,79.40871161
0.11675,-9.573128744,20.03443122,-10.46130247,-134.4137573,46.57168861,87.84206871
0.117,-10.90373449,20.01539348,-9.111658993,-132.6892395,36.45613868,96.23310082
0.11725,-12.18673316,19.88888548,-7.702152326,-129.753479,25.66962502,104.083854
0.1175,-13.37333465,19.6456026,-6.272267952,-126.6201477,14.76548209,111.8546656
0.11775,-14.47126221,19.26185029,-4.790588085,-122.7332458,4.175454127,118.5577917
0.118,-15.44868517,18.73509292,-3.286407752,-118.7427597,-5.751362474,124.4941222
0.11825,-16.36612501,18.11948194,-1.753356932,-113.3054962,-16.40321956,129.7087158
0.1185,-17.15576173,17.38328709,-0.227525358,-107.8181915,-26.59215848,134.41035
0.11875,-17.83875984,16.54639618,1.292363652,-101.7504578,-36.73678689,138.4872447
0.119,-18.44358842,15.60076782,2.842820599,-94.18041229,-46.76853454,140.9489468
0.11925,-18.93422847,14.5260922,4.408136269,-85.8012619,-55.88933788,141.6905998
0.1195,-19.34620319,13.36468385,5.981519335,-75.91252136,-64.99267437,140.9051957
0.11975,-19.63529627,12.13303942,7.502256852,-65.72980499,-73.89224634,139.6220513
0.12,-19.79045691,10.83581451,8.954642403,-55.54047012,-82.41251494,137.9529851
0.12025,-19.84312441,9.466239918,10.37688449,-44.44969177,-90.46215078,134.9118426
0.1205,-19.7834402,8.051816632,11.73162356,-32.91135788,-98.28000114,131.191359
0.12075,-19.59312899,6.598468347,12.99466064,-21.46432495,-105.6310153,127.0953402
0.121,-19.27090072,5.110425584,14.16047513,-10.21249199,-112.3650072,122.5774992
0.12125,-18.83841841,3.584303583,15.25411482,1.381999612,-118.348802,116.9668024
0.1215,-18.26173184,2.017141134,16.2445907,12.37670135,-123.0378352,110.6611339
0.12175,-17.55976507,0.460556689,17.09920838,22.78929901,-127.3061161,104.5168171
0.122,-16.7985915,-1.038909819,17.83750132,33.90653229,-132.2923995,98.38586725
0.12225,-15.87071696,-2.581532603,18.45224957,43.52953339,-135.0815796,91.55204621
0.1225,-14.88128525,-4.124578261,19.00586351,53.95279694,-137.0031579,83.05036098
0.12275,-13.77088621,-5.676508835,19.44739504,63.53107071,-137.2152879,73.6842172
0.123,-12.58561684,-7.184860348,19.77047719,72.91255188,-136.8080598,63.89550792
0.12325,-11.35390296,-8.643708592,19.99761155,82.62379456,-135.8784924,53.25469787
0.1235,-10.00106892,-10.06659409,20.06766301,90.61323547,-133.3992779,42.7860424
0.12375,-8.594937205,-11.4230525,20.01798971,98.22047424,-130.2300687,32.00959442
0.124,-7.127030353,-12.71646999,19.84350035,105.0357895,-126.0429441,21.0071546
0.12425,-5.634173214,-13.91468858,19.5488618,111.5672379,-121.5254143,9.958176425
0.1245,-4.087985919,-15.03632645,19.12431237,116.9822464,-115.9410187,-1.041227727
0.12475,-2.5409394,-16.03103473,18.57197413,122.0521011,-110.4625913,-11.58950985
0.125,-0.97998811,-16.9330852,17.91307331,126.4573288,-104.2032115,-22.25411729
0.12525,0.571668626,-17.69804937,17.12638074,130.2431641,-98.03757088,-32.20559318
0.1255,2.071138347,-18.3293143,16.25817595,134.3307495,-92.10734841,-42.2234011
0.12575,3.596395535,-18.86876701,15.27237148,136.7522125,-84.94528418,-51.80692835
0.126,5.138949383,-19.31640575,14.17745637,137.4803009,-76.51805009,-60.96225081
0.12625,6.689401761,-19.68958118,13.00017942,136.6425018,-66.48698389,-70.15551794
0.1265,8.147296659,-19.94005558,11.79275892,136.2868805,-56.44114,-79.8457405
0.12675,9.550932176,-20.04287089,10.49193871,135.0145111,-46.53865214,-88.47585897
0.127,10.88787658,-20.03186813,9.143991545,133.188324,-36.22268768,-96.96563629
0.12725,12.15644494,-19.90451683,7.748071895,130.6299896,-25.55395827,-105.0760314
0.1275,13.35920508,-19.65404097,6.29483589,127.0255585,-14.66211655,-112.3634419
0.12775,14.45881356,-19.27494199,4.816128429,123.1302719,-3.9684274,-119.1618445
0.128,15.45658434,-18.7562206,3.299636264,118.6633606,6.265746653,-124.9291072
0.12825,16.35878142,-18.129188,1.770406582,113.5365906,16.59592039,-130.132511
0.1285,17.12803278,-17.39510917,0.26707639,108.6002197,26.67823404,-135.2784538
0.12875,17.81577112,-16.53748468,-1.278286437,102.2595596,36.46900164,-138.7285613
0.129,18.4435371,-15.58889625,-2.854640851,94.06641388,46.61116815,-140.677582
0.12925,18.92540843,-14.59545654,-4.329951889,86.51239777,57.20551639,-143.7179142
0.1295,19.32709102,-13.33969602,-5.987394998,76.19620514,64.46758559,-140.6637907
0.12975,19.61503493,-12.07208852,-7.542946411,65.77963257,72.66792516,-138.4475577
0.13,19.78036934,-10.77951841,-9.00085093,55.35956573,81.32990946,-136.6894752
0.13025,19.85797097,-9.443368341,-10.41460263,43.85928726,90.17694581,-134.0362331
0.1305,19.76944108,-8.021752085,-11.74768899,33.02170563,97.63567205,-130.6573777
0.13075,19.57780467,-6.583635779,-12.99416889,21.72662735,105.2533212,-126.9799485
0.131,19.25350905,-5.078668081,-14.17484097,10.41026974,111.6435568,-122.0538265
0.13125,18.76080904,-3.533507367,-15.22730168,0.269644022,116.8090537,-117.0786977
0.1315,18.23025711,-2.00696199,-16.22329512,-11.61240959,122.590859,-110.9784494
0.13175,17.56391357,-0.462648281,-17.10126529,-22.86086655,127.3517578,-104.4908913
0.132,16.78237073,1.03977993,-17.82215066,-33.46347809,132.1333902,-98.66991214
0.13225,15.88802168,2.57859508,-18.46661676,-43.9353447,135.243071,-91.30772631
0.1325,14.88419249,4.132218296,-19.01641079,-54.06251526,136.8600044,-82.79748916
0.13275,13.7792204,5.657493629,-19.43671403,-63.58750153,137.6164958,-74.02899424
0.133,12.61173084,7.150613596,-19.76234444,-73.32790375,137.6373788,-64.30947505
0.13325,11.35035496,8.625962707,-19.97631767,-82.38881683,136.1891599,-53.8003431
0.1335,10.01959424,10.04842514,-20.06801938,-90.9566803,133.8882474,-42.93156707
0.13375,8.61348472,11.41080796,-20.02429268,-98.61621094,130.6141756,-31.99796462
0.134,7.132045607,12.71987889,-19.8519245,-105.1984329,126.0350151,-20.83658216
0.13425,5.623531229,13.93290712,-19.55643835,-111.4295349,121.1199301,-9.690395142
0.1345,4.116710627,15.02112015,-19.13783078,-117.6327591,116.4537293,1.1790298
0.13475,2.562068856,16.02979016,-18.59185902,-122.6163864,110.6590214,11.95736504
0.135,1.008665129,16.90391554,-17.91258067,-127.0226898,104.984376,22.03831387
0.13525,-0.536211005,17.66507069,-17.12885969,-130.9700317,98.94932053,32.02071121
0.1355,-2.063678766,18.30268262,-16.23900385,-134.3801422,92.70120975,41.67893246
0.13575,-3.593124362,18.8594832,-15.26635883,-136.8230743,85.18552991,51.63754443
0.136,-5.179283915,19.3426627,-14.16337878,-136.6663818,75.76252677,60.90385507
0.13625,-6.674263135,19.67395102,-12.99968788,-136.968277,66.92360672,70.04467026
0.1365,-8.149193746,19.90919563,-11.76000188,-136.0576782,57.04404982,79.01362841
0.13675,-9.561665683,20.03443164,-10.47276596,-134.7185059,46.65925402,88.05925184
0.137,-10.91176751,20.02469977,-9.112932263,-132.5528107,36.22291152,96.32989915
0.13725,-12.18456738,19.90157873,-7.71701135,-129.9076691,25.44356954,104.4640995
0.1375,-13.37331237,19.65237275,-6.279060373,-126.6742935,14.63093837,112.0433552
