Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
41.85000,0.48000,0.02767,0.97233
41.87000,0.48000,0.06010,0.93990
41.89000,0.48000,0.02320,0.97680
41.91000,0.48000,0.05219,0.94781
41.93000,0.48000,0.02913,0.97087
41.95000,0.48000,0.06252,0.93748
41.97000,0.48000,0.01485,0.98515
41.99000,0.48000,0.01666,0.98334
42.01000,0.48000,0.00693,0.99307
42.03000,0.48000,0.02345,0.97655
42.05000,0.48000,0.00661,0.99339
42.07000,0.48000,0.01616,0.98384
42.09000,0.48000,0.00547,0.99453
42.11000,0.48000,0.01843,0.98157
42.13000,0.48000,0.00496,0.99504
42.15000,0.48000,0.02112,0.97888
42.17000,0.48000,0.00525,0.99475
42.19000,0.48000,0.01461,0.98539
42.21000,0.48000,0.01138,0.98862
42.23000,0.48000,0.07234,0.92766
42.25000,0.48000,0.02390,0.97610
42.27000,0.48000,0.08650,0.91350
42.29000,0.48000,0.00791,0.99209
42.31000,0.48000,0.03670,0.96330
42.33000,0.48000,0.01381,0.98619
42.35000,0.48000,0.04222,0.95778
42.37000,0.48000,0.00649,0.99351
42.39000,0.48000,0.01755,0.98245
42.41000,0.48000,0.00325,0.99675
42.43000,0.48000,0.01281,0.98719
42.45000,0.48000,0.00188,0.99812
42.47000,0.48000,0.00325,0.99675
42.49000,0.48000,0.00199,0.99801
42.51000,0.48000,0.01711,0.98289
42.53000,0.48000,0.00149,0.99851
42.55000,0.48000,0.00411,0.99589
42.57000,0.48000,0.00170,0.99830
42.59000,0.48000,0.00215,0.99785
42.61000,0.48000,0.00260,0.99740
42.63000,0.48000,0.01907,0.98093
42.65000,0.48000,0.02370,0.97630
42.67000,0.48000,0.01774,0.98226
42.69000,0.48000,0.02887,0.97113
42.71000,0.48000,0.01658,0.98342
42.73000,0.48000,0.02298,0.97702
42.75000,0.48000,0.01057,0.98943
42.77000,0.48000,0.00393,0.99607
42.79000,0.48000,0.00486,0.99514
42.81000,0.48000,0.00588,0.99412
42.83000,0.48000,0.00341,0.99659
42.85000,0.48000,0.00159,0.99841
42.87000,0.48000,0.00584,0.99416
42.89000,0.48000,0.00343,0.99657
42.91000,0.48000,0.00324,0.99676
42.93000,0.48000,0.00631,0.99369
42.95000,0.48000,0.01059,0.98941
42.97000,0.48000,0.04158,0.95842
42.99000,0.48000,0.02771,0.97229
43.01000,0.48000,0.18714,0.81286
43.03000,0.48000,0.05927,0.94073
43.05000,0.48000,0.15332,0.84668
43.07000,0.48000,0.01945,0.98055
43.09000,0.48000,0.02061,0.97939
43.11000,0.48000,0.02698,0.97302
43.13000,0.48000,0.05885,0.94115
43.15000,0.48000,0.01416,0.98584
43.17000,0.48000,0.01781,0.98219
43.19000,0.48000,0.02870,0.97130
43.21000,0.48000,0.14230,0.85770
43.23000,0.48000,0.05783,0.94217
43.25000,0.48000,0.12851,0.87149
43.27000,0.48000,0.07277,0.92723
43.29000,0.48000,0.42170,0.57830
43.31000,0.48000,0.14419,0.85581
43.33000,0.48000,0.18570,0.81430
43.35000,0.48000,0.12368,0.87632
43.37000,0.48000,0.41742,0.58258
43.39000,0.48000,0.23910,0.76090
43.41000,0.48000,0.14774,0.85226
43.43000,0.48000,0.12269,0.87731
43.45000,0.48000,0.13363,0.86637
43.47000,0.48000,0.09726,0.90274
43.49000,0.48000,0.16286,0.83714
43.51000,0.48000,0.34236,0.65764
43.53000,0.48000,0.43050,0.56950
43.55000,0.48000,0.33932,0.66068
43.57000,0.48000,0.92412,0.07588
43.59000,0.48000,0.67267,0.32733
43.61000,0.48000,0.65235,0.34765
43.63000,0.48000,0.80590,0.19410
43.65000,0.48000,0.75346,0.24654
43.67000,0.48000,0.78475,0.21525
43.69000,0.48000,0.75322,0.24678
43.71000,0.48000,0.87917,0.12083
43.73000,0.48000,0.80617,0.19383
43.75000,0.48000,0.86188,0.13812
43.77000,0.48000,0.81473,0.18527
43.79000,0.48000,0.87841,0.12159
43.81000,0.48000,0.91707,0.08293
43.83000,0.48000,0.95591,0.04409
43.85000,0.48000,0.94402,0.05598
43.87000,0.48000,0.95782,0.04218
43.89000,0.48000,0.96685,0.03315
43.91000,0.48000,0.98089,0.01911
43.93000,0.48000,0.97766,0.02234
43.95000,0.48000,0.97713,0.02287
43.97000,0.48000,0.99268,0.00732
43.99000,0.48000,0.99074,0.00926
44.01000,0.48000,0.99423,0.00577
44.03000,0.48000,0.99349,0.00651
44.05000,0.48000,0.99818,0.00182
44.07000,0.48000,0.99566,0.00434
44.09000,0.48000,0.99865,0.00135
44.11000,0.48000,0.99868,0.00132
44.13000,0.48000,0.99892,0.00108
44.15000,0.48000,0.99668,0.00332
44.17000,0.48000,0.99743,0.00257
44.19000,0.48000,0.99671,0.00329
44.21000,0.48000,0.99840,0.00160
44.23000,0.48000,0.99759,0.00241
44.25000,0.48000,0.99898,0.00102
44.27000,0.48000,0.99849,0.00151
44.29000,0.48000,0.99853,0.00147
44.31000,0.48000,0.99828,0.00172
44.33000,0.48000,0.99765,0.00235
44.35000,0.48000,0.99830,0.00170
44.37000,0.48000,0.99805,0.00195
44.39000,0.48000,0.99604,0.00396
44.41000,0.48000,0.99566,0.00434
44.43000,0.48000,0.99593,0.00407
44.45000,0.48000,0.99732,0.00268
44.47000,0.48000,0.99377,0.00623
44.49000,0.48000,0.99793,0.00207
44.51000,0.48000,0.99621,0.00379
44.53000,0.48000,0.99743,0.00257
44.55000,0.48000,0.99259,0.00741
44.57000,0.48000,0.99739,0.00261
44.59000,0.48000,0.99061,0.00939
44.61000,0.48000,0.99835,0.00165
44.63000,0.48000,0.98890,0.01110
44.65000,0.48000,0.99741,0.00259
44.67000,0.48000,0.98079,0.01921
44.69000,0.48000,0.99736,0.00264
44.71000,0.48000,0.98434,0.01566
44.73000,0.48000,0.99655,0.00345
44.75000,0.48000,0.97611,0.02389
44.77000,0.48000,0.99696,0.00304
44.79000,0.48000,0.99377,0.00623
44.81000,0.48000,0.99590,0.00410
44.83000,0.48000,0.99209,0.00791
44.85000,0.48000,0.99793,0.00207
44.87000,0.48000,0.99648,0.00352
44.89000,0.48000,0.99793,0.00207
44.91000,0.48000,0.99378,0.00622
44.93000,0.48000,0.99632,0.00368
44.95000,0.48000,0.99738,0.00262
44.97000,0.48000,0.99367,0.00633
44.99000,0.48000,0.99388,0.00612
45.01000,0.48000,0.99520,0.00480
45.03000,0.48000,0.99692,0.00308
45.05000,0.48000,0.99401,0.00599
45.07000,0.48000,0.99709,0.00291
45.09000,0.48000,0.99647,0.00353
45.11000,0.48000,0.99809,0.00191
45.13000,0.48000,0.99762,0.00238
45.15000,0.48000,0.99777,0.00223
45.17000,0.48000,0.99656,0.00344
45.19000,0.48000,0.99629,0.00371
45.21000,0.48000,0.99746,0.00254
45.23000,0.48000,0.99593,0.00407
