# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
13.5703125,953.2718505859376,28.81988525390625,-0.03411514231777346,-0.03452848117694174
13.5859375,953.2833862304688,28.834213256835938,-0.022138491970508767,-0.02004266201094751
13.6015625,953.2752075195312,28.829071044921875,-0.029725070038693957,-0.02498811709747173
13.6171875,953.2640380859376,28.8360595703125,-0.04009578285831594,-0.017858969896636268
13.6328125,953.27490234375,28.82173156738281,-0.028660596822419393,-0.03193551210112133
13.6484375,953.2824096679688,28.826499938964844,-0.0207401227481796,-0.026954897233782305
13.6640625,953.2828979492188,28.829071044921875,-0.019856297718888527,-0.024193292907401798
13.6796875,953.2854614257812,28.82173156738281,-0.01695507074316538,-0.03128642067735399
13.6953125,953.290771484375,28.834213256835938,-0.011417570505841468,-0.018657819261537867
13.7109375,953.2913818359376,28.813644409179688,-0.010596140448228653,-0.03892020858249268
13.7265625,953.2971801757812,28.823562622070312,-0.004704093561485934,-0.028775417600524378
13.7421875,953.3088989257812,28.82135772705078,0.006877651429931575,-0.03073827892771064
13.7578125,953.2979736328124,28.81805419921875,-0.00396858604017325,-0.03377585514443027
13.7734375,953.292236328125,28.81915283203125,-0.009516322549302458,-0.0324219315324612
13.7890625,953.2928466796876,28.811805725097656,-0.008732026240863888,-0.039458342853038175
13.8046875,953.3214721679688,28.82173156738281,0.019504917859762827,-0.029301777907200233
13.8203125,953.3140258789062,28.81842041015625,0.01182310870353831,-0.03235814657802649
13.8359375,953.3102416992188,28.812538146972656,0.00788191868366539,-0.03794165656035631
13.8515625,953.3036499023438,28.82135772705078,0.001264924117094779,-0.028894560259715263
13.8671875,953.3146362304688,28.823936462402344,0.01201196997169518,-0.02611023252605804
13.8828125,953.3173828125,28.82723999023437,0.014470299034087475,-0.022628527313607094
13.8984375,953.3438720703124,28.815841674804688,0.04015956550176725,-0.03376100803435733
13.9140625,953.3463745117188,28.826499938964844,0.04182876458571627,-0.022922253687685412
13.9296875,953.341552734375,28.829071044921875,0.03628419452240905,-0.02019215438900801
13.9453125,953.3595581054688,28.824295043945312,0.05322922253776596,-0.024773091651777435
13.9609375,953.349609375,28.81877899169922,0.04243516995825303,-0.030052509961169704
13.9765625,953.3455200195312,28.81877899169922,0.03759687280023627,-0.029817724727099204
13.9921875,953.3455200195312,28.82466125488281,0.03686255887839707,-0.023748465750198733
14.0078125,953.3228149414062,28.822830200195312,0.013880967457453153,-0.025379680434276963
14.0234375,953.3668823242188,28.82870483398437,0.05681654655370494,-0.019352663468303888
14.0390625,953.3231811523438,28.83826446533203,0.012859215016987946,-0.00971652405720036
14.0546875,953.3480224609376,28.823562622070312,0.036964185259080296,-0.02422759882423975
14.0703125,953.351318359375,28.829444885253903,0.03947375393681796,-0.018202012705955894
14.0859375,953.3424072265624,28.825035095214844,0.02996569493041079,-0.022435148036070274
14.1015625,953.3401489257812,28.82135772705078,0.027166234107312448,-0.025908512167319486
14.1171875,953.346923828125,28.83458709716797,0.0332782236297362,-0.01258008625286422
14.1328125,953.33154296875,28.81732177734375,0.01754780635917541,-0.0296122388421054
14.1484375,953.3231811523438,28.828346252441406,0.009006576086676432,-0.01844254684019475
14.1640625,953.3243408203124,28.81988525390625,0.00996768460106523,-0.026693361427106765
14.1796875,953.330078125,28.826499938964844,0.01539825121665217,-0.01992181170938423
14.1953125,953.3206176757812,28.8360595703125,0.005821829302590231,-0.010281225827650786
14.2109375,953.3340454101562,28.8367919921875,0.018873595637046492,-0.009474203921769231
14.2265625,953.3473510742188,28.830177307128903,0.031550758533512635,-0.01596319453520678
14.2421875,953.3478393554688,28.832008361816406,0.03141327728769738,-0.014021732505142381
14.2578125,953.3200073242188,28.826499938964844,0.0035112998260729,-0.019377576017980402
14.2734375,953.3402709960938,28.824295043945312,0.023310616785011007,-0.02141385798253026
14.2890625,953.3436279296876,28.840103149414062,0.02614669978549955,-0.005561957572265186
14.3046875,953.3488159179688,28.822830200195312,0.030722682440341487,-0.022656509081709686
14.3203125,953.32373046875,28.829071044921875,0.0055271310102398274,-0.01628741697737368
14.3359375,953.3333129882812,28.83826446533203,0.01481454017937267,-0.007038574719036461
14.3515625,953.3372192382812,28.82870483398437,0.018355149746184907,-0.016468532581800588
14.3671875,953.3488159179688,28.83641815185547,0.029366832765049367,-0.008686814595776582
14.3828125,953.3473510742188,28.848190307617188,0.02735702829204456,0.003061236938084022
14.3984375,953.3507690429688,28.832008361816406,0.03017392288109022,-0.013018203324708821
14.4140625,953.3677978515624,28.835693359375,0.04628080312556904,-0.00926029009606566
14.4296875,953.3364868164062,28.84193420410156,0.014677389688813491,-0.0029958559525589123
14.4453125,953.349609375,28.841575622558597,0.027256980542688325,-0.0033282309525866083
14.4609375,953.3530883789062,28.83311462402344,0.03013567225264069,-0.011697126132368396
14.4765625,953.345703125,28.847442626953125,0.022306074238031215,0.002610323072335774
14.4921875,953.3411254882812,28.85663604736328,0.017382178974003182,0.011711526736533528
14.5078125,953.3504638671876,28.84781646728516,0.02619867198427528,0.0028693533251420433
14.5234375,953.3494873046876,28.85443115234375,0.024729490158392764,0.009409944333860665
14.5390625,953.3365478515624,28.84781646728516,0.011559762872366264,0.002773421312181057
14.5546875,953.3262329101562,28.857742309570312,0.0012205085470213817,0.012600050600479307
14.5703125,953.3499145507812,28.85333251953125,0.024415779070977806,0.008126274150779267
14.5859375,953.3267822265624,28.85957336425781,0.0012583873744915763,0.0142548757611074
14.6015625,953.345458984375,28.850753784179688,0.01954578688264519,0.005392832435461514
14.6171875,953.3463134765624,28.85663604736328,0.02000183611949069,0.011187008934530951
14.6328125,953.3450317382812,28.85260009765625,0.018354470927420152,0.00709519157728522
14.6484375,953.3291015625,28.85663604736328,0.0023769456315676507,0.011044179243032914
14.6640625,953.3175659179688,28.85810852050781,-0.008979818061789047,0.012418866040782461
14.6796875,953.3469848632812,28.857742309570312,0.02003992554659817,0.011958493735292564
14.6953125,953.3331298828124,28.848922729492188,0.00606414536923694,0.003114390894221941
14.7109375,953.3168334960938,28.845237731933597,-0.010032392885591435,-0.0005661487998018799
14.7265625,953.3195190429688,28.85333251953125,-0.007203352924420869,0.007469821307243052
14.7421875,953.3190307617188,28.85846710205078,-0.007541406944483242,0.01250593192187921
14.7578125,953.3087158203124,28.851119995117188,-0.01750759154708703,0.005118521668062925
14.7734375,953.3253784179688,28.8360595703125,-0.0008284901037995951,-0.009864232018369279
14.7890625,953.3131103515624,28.8367919921875,-0.012840764390830373,-0.009060467876622624
14.8046875,953.323974609375,28.840103149414062,-0.0019379029340598208,-0.0057043941606060855
14.8203125,953.311767578125,28.83826446533203,-0.013868665938275626,-0.007484147943866759
14.8359375,953.3145751953124,28.832008361816406,-0.010845012642448637,-0.013632905744962898
14.8515625,953.2876586914062,28.82870483398437,-0.03702398692848874,-0.016804117689677156
14.8671875,953.292724609375,28.8367919921875,-0.03133388792537062,-0.00864885824055861
14.8828125,953.2869262695312,28.84708404541016,-0.03640698894548677,0.0016303575213036936
14.8984375,953.3165893554688,28.8375244140625,-0.006612186152324284,-0.00786732637458698
14.9140625,953.313232421875,28.83641815185547,-0.00977441037605331,-0.008903482420823394
14.9296875,953.3209228515624,28.822830200195312,-0.0020432779408565693,-0.02231571975222124
14.9453125,953.3148193359376,28.822830200195312,-0.007987676503830698,-0.022141378191655292
14.9609375,953.3046875,28.82135772705078,-0.017765615714097294,-0.023429368122624084
14.9765625,953.3045043945312,28.828346252441406,-0.01759816022229188,-0.016312398648153703
14.9921875,953.2860717773438,28.80775451660156,-0.03532705128850466,-0.03661582093731397
15.0078125,953.2852172851562,28.82318878173828,-0.03547487270498095,-0.021016074895900516
15.0234375,953.3028564453124,28.829803466796875,-0.01748735878811658,-0.014288878979201058
15.0390625,953.3016967773438,28.826499938964844,-0.018282827015354997,-0.017454966133019667
15.0546875,953.2985229492188,28.82098388671875,-0.02103757984468757,-0.022791557298027953
15.0703125,953.2822265625,28.81732177734375,-0.03660478752897234,-0.026246997402143535
15.0859375,953.2789916992188,28.830909729003903,-0.039061532630285,-0.01256014694713059
15.1015625,953.3035888671876,28.81732177734375,-0.014181857539142584,-0.02594381658691347
15.1171875,953.2771606445312,28.827598571777344,-0.03981691456669978,-0.015544623542748326
15.1328125,953.3111572265624,28.829444885253903,-0.005706654165692271,-0.013591292018798384
15.1484375,953.2784423828124,28.827598571777344,-0.037671078034577477,-0.015316999202426018
15.1640625,953.290771484375,28.823562622070312,-0.024847015993941568,-0.019201753996103577
15.1796875,953.2921752929688,28.81732177734375,-0.022985332255643698,-0.02524382842014461
15.1953125,953.3094482421876,28.809959411621094,-0.00560081305559379,-0.03235145825106045
15.2109375,953.2841796875,28.82173156738281,-0.030266450404496936,-0.02041852668864763
15.2265625,953.2889404296876,28.816574096679688,-0.025007549853285127,-0.025376184912147437
15.2421875,953.3003540039062,28.82173156738281,-0.013328468298027474,-0.020060755504268002
15.2578125,953.2841796875,28.815475463867188,-0.02892655844050296,-0.026111258558795925
15.2734375,953.3050537109376,28.806297302246094,-0.007895258928670046,-0.03501372158473259
15.2890625,953.2863159179688,28.809959411621094,-0.026112875102626276,-0.031106677739344946
15.3046875,953.2967529296876,28.80113983154297,-0.01536969417702494,-0.039614333928270185
15.3203125,953.2833251953124,28.82098388671875,-0.02823497877579939,-0.01961582344973678
15.3359375,953.288330078125,28.81070709228516,-0.022776383151381197,-0.029659081806112653
15.3515625,953.296875,28.808128356933597,-0.013953503048355742,-0.03198595921113068
15.3671875,953.2816162109376,28.811805725097656,-0.02864173953048521,-0.02808743017951798
15.3828125,953.2891235351562,28.813644409179688,-0.020721633762832425,-0.026043677768601725
15.3984375,953.2852172851562,28.80409240722656,-0.024146870408117138,-0.035317588473905204
15.4140625,953.296142578125,28.80482482910156,-0.01296334350502093,-0.03431496998485173
15.4296875,953.284912109375,28.812911987304688,-0.02372127685941905,-0.026022907002179352
15.4453125,953.276123046875,28.815475463867188,-0.03187537179383071,-0.023276153639368857
15.4609375,953.27880859375,28.80482482910156,-0.028619711150895455,-0.03366173537058259
15.4765625,953.2807006835938,28.809959411621094,-0.026205597453440532,-0.028304284469399477
15.4921875,953.2877807617188,28.80702209472656,-0.018751974029100893,-0.03099752635327846
15.5078125,953.2725830078124,28.813270568847656,-0.03328664731168374,-0.024555700261618796
15.5234375,953.2762451171876,28.808128356933597,-0.02904593367986763,-0.02946589723680404
15.5390625,953.2732543945312,28.80482482910156,-0.031410940392220255,-0.032513413935493674
15.5546875,953.2783203125,28.80482482910156,-0.02583047120424453,-0.03225940288912099
15.5703125,953.2883911132812,28.80482482910156,-0.015451864360102263,-0.03200737630405115
15.5859375,953.2830810546876,28.80482482910156,-0.020356416645995523,-0.031757318676675084
15.6015625,953.27294921875,28.809234619140625,-0.02989277890037556,-0.027133876070127627
15.6171875,953.2824096679688,28.80702209472656,-0.020033260742479797,-0.029117131730412638
15.6328125,953.283935546875,28.80482482910156,-0.018145909534723614,-0.031069753626074004
15.6484375,953.27294921875,28.80004119873047,-0.028563248642967665,-0.035573279434686356
15.6640625,953.2713012695312,28.81621551513672,-0.029621135403431254,-0.01924740862977714
15.6796875,953.2794799804688,28.80482482910156,-0.021023627113095245,-0.030398734550367124
15.6953125,953.275390625,28.80482482910156,-0.02462249464076649,-0.030161244436690993
15.7109375,953.2681884765624,28.80409240722656,-0.03120306801827155,-0.03065230954362974
15.7265625,953.266845703125,28.809959411621094,-0.03191018048971728,-0.024591669952616968
15.7421875,953.2782592773438,28.793426513671875,-0.020096281929681936,-0.04080328221510143
15.7578125,953.2879638671876,28.81694793701172,-0.010188729349806636,-0.017146844352794233
15.7734375,953.2915649414062,28.80482482910156,-0.006458989991870112,-0.02904128076090018
15.7890625,953.2890625,28.80482482910156,-0.00878640344114956,-0.02881439575495648
15.8046875,953.3028564453124,28.801513671875,0.0049097383190428445,-0.0318745720988467
15.8203125,953.3162841796876,28.80482482910156,0.017979318930656518,-0.028340263193598503
15.8359375,953.2974243164062,28.81805419921875,-0.0008633462188072372,-0.014992839224248655
15.8515625,953.2981567382812,28.82135772705078,-0.00012836722771680797,-0.011597988646965263
15.8671875,953.3050537109376,28.812538146972656,0.006636406103893933,-0.020258056469426577
15.8828125,953.3072509765624,28.808860778808597,0.008661139077730695,-0.02374842912853481
15.8984375,953.3134155273438,28.797103881835938,0.014536125604081462,-0.03522794074103075
15.9140625,953.3074951171876,28.808502197265625,0.008447439755627784,-0.023643456363597437
15.9296875,953.2852172851562,28.82135772705078,-0.013560267426555583,-0.010703645902047754
15.9453125,953.2991333007812,28.809600830078125,0.0003487999914568718,-0.022285069883494657
15.9609375,953.3219604492188,28.82098388671875,0.022723293186231786,-0.010816841264411181
15.9765625,953.3223876953124,28.82062530517578,0.02269838030952087,-0.01108811481669747
15.9921875,953.3170166015624,28.82173156738281,0.016988862993912335,-0.009903869386157282
16.0078125,953.3129272460938,28.827598571777344,0.012647564018948287,-0.00400532698387579
16.0234375,953.3302001953124,28.806655883789062,0.029336128213458323,-0.02475310860518576
16.0390625,953.328125,28.806655883789062,0.026728492805318638,-0.024559724944207773
16.0546875,953.3220825195312,28.81915283203125,0.02028198865809827,-0.01196853625903671
16.0703125,953.329345703125,28.809959411621094,0.027007180606346992,-0.020996628882713253
16.0859375,953.3212890625,28.81915283203125,0.018580412247388267,-0.01171099590636615
16.1015625,953.3048095703124,28.808502197265625,0.0020598864648491144,-0.022186930432365415
16.1171875,953.3109741210938,28.809234619140625,0.008063803706249928,-0.021286895209261303
