Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.20775,-1.409090061,-16.68586632,18.09495638,133.1339722,-115.6138213,-17.52015086
1.208,0.133172986,-17.46648523,17.33331225,137.7575073,-109.6362064,-28.12130095
1.20825,1.636392536,-18.11848226,16.48208972,142.3918152,-103.6787747,-38.71304046
1.2085,3.1641227,-18.67993877,15.51581607,145.4143372,-96.44908568,-48.96525148
1.20875,4.737935235,-19.17369457,14.43575934,146.172287,-87.25637613,-58.91591085
1.209,6.256988492,-19.54136768,13.28437918,146.6321869,-77.86358658,-68.76860031
1.20925,7.75088084,-19.81765074,12.06676991,146.0462341,-67.34312856,-78.70310557
1.2095,9.196797273,-19.97123641,10.77443914,144.5533752,-56.41213322,-88.14124202
1.20975,10.56838372,-20.01058414,9.442200423,142.6915741,-45.08852641,-97.60304769
1.21,11.87753095,-19.93485071,8.057319769,139.9372101,-33.30021716,-106.6369929
1.21025,13.09793678,-19.73853339,6.640596611,136.7417603,-21.36436023,-115.3774
1.2105,14.19152116,-19.38355356,5.192032397,133.6448975,-10.32402361,-123.3208738
1.21075,15.22988483,-18.91264094,3.682756114,128.915451,1.087960055,-130.0034111
1.211,16.1455445,-18.32072467,2.175180167,124.1213989,12.2016066,-136.3230055
1.21125,16.9325904,-17.59806976,0.665479362,119.2099915,22.692175,-141.9021665
1.2115,17.65410741,-16.79417892,-0.859928489,112.7625656,33.84637786,-146.6089435
1.21175,18.23478195,-15.83543518,-2.399346765,106.0923233,43.59253961,-149.6848629
1.212,18.81100523,-14.81280307,-3.99820216,96.18972778,54.49962527,-150.689353
1.21225,19.23062785,-13.64885448,-5.581773371,86.37682343,63.82642646,-150.2032499
1.2125,19.48972341,-12.37532399,-7.114399413,76.94623566,71.952997,-148.8992327
1.21275,19.70391534,-11.07259884,-8.631316497,65.41808319,81.06087005,-146.4789532
1.213,19.82988534,-9.744910163,-10.08497518,52.91672516,90.72751026,-143.6442354
1.21325,19.81434203,-8.3338716,-11.48047043,40.40135956,99.25602542,-139.657385
1.2135,19.67364592,-6.897871812,-12.77577411,27.89461327,107.6470816,-135.5416949
1.21375,19.38581313,-5.407289618,-13.97852351,15.79366398,114.958378,-130.752042
1.214,18.94403777,-3.867628639,-15.07640913,4.381594181,121.006827,-125.3884212
1.21425,18.40416213,-2.336852934,-16.0673092,-7.301363945,127.0615088,-119.7601449
1.2145,17.74199377,-0.812847088,-16.92914668,-18.55019379,132.6748764,-114.1246826
1.21475,16.98337146,0.688735437,-17.67210689,-29.82094002,138.0997954,-108.2788554
1.215,16.11184079,2.19539457,-18.30723536,-40.76465988,142.4598271,-101.6951672
1.21525,15.13052778,3.753671567,-18.88419935,-51.66489792,144.6491231,-92.98422519
1.2155,14.06508186,5.291640476,-19.35672233,-62.50795364,145.9584707,-83.45051704
1.21575,12.8646741,6.842302421,-19.70697652,-72.03031158,145.1490644,-73.11875282
1.216,11.66183957,8.304112838,-19.96595241,-82.7749176,144.8785319,-62.10361429
1.21625,10.32102565,9.76592254,-20.08694819,-91.65566254,142.2528144,-50.5971519
1.2165,8.945495179,11.13168857,-20.07718375,-100.4550934,139.6222578,-39.16716446
1.21675,7.508219827,12.44372263,-19.95194246,-108.5667496,135.7911113,-27.22436177
1.217,6.011237958,13.67748239,-19.68872035,-115.6363297,131.0398093,-15.40347962
1.21725,4.523990804,14.7779662,-19.30195701,-122.8523788,126.7421343,-3.889755486
1.2175,2.965922226,15.77775064,-18.74367286,-128.1129303,121.5335759,6.579354416
1.21775,1.444784166,16.65229875,-18.09708292,-133.8224945,116.5228801,17.29961443
1.218,-0.061862947,17.41895419,-17.35709124,-139.2958527,111.0848256,28.21102703
1.21825,-1.614242595,18.09676238,-16.48251978,-142.851944,104.2905234,38.56142057
1.2185,-3.163570415,18.67387081,-15.5103004,-145.4303589,96.61012375,48.82023514
1.21875,-4.725125349,19.15197356,-14.42684821,-146.3979492,87.80469272,58.5932565
1.219,-6.262791903,19.53953443,-13.27674253,-146.52034,77.90223723,68.61810274
1.21925,-7.798245359,19.82893343,-12.03068808,-144.9355011,66.82446243,78.11103867
1.2195,-9.213211951,19.96982531,-10.75661336,-144.1497498,56.35678172,87.79296803
1.21975,-10.56540668,19.96897852,-9.403571837,-142.4989319,45.93821972,96.56071216
1.22,-11.87115235,19.89493617,-8.023783825,-139.8507385,34.15655179,105.6941867
1.22025,-13.08520568,19.69354148,-6.608335807,-136.7915039,22.37704559,114.4144583
1.2205,-14.18766066,19.35167758,-5.164016922,-133.566925,11.03718026,122.5297448
1.22075,-15.22766466,18.89768948,-3.670024818,-128.9257965,-0.698152904,129.6239494
1.221,-16.15348274,18.31508097,-2.161598233,-123.9389877,-12.05972165,135.9987094
1.22125,-16.96892022,17.60808246,-0.639162237,-118.3974228,-23.0566024,141.4540252
1.2215,-17.66972487,16.77795959,0.891765287,-112.29496,-33.56524466,145.8602047
1.22175,-18.28381365,15.85517795,2.4286357,-105.0093384,-44.23582336,149.2451617
1.222,-18.8168308,14.80377411,4.013056693,-96.02144623,-54.2859641,150.3074103
1.22225,-19.25763051,13.65463408,5.602996428,-85.76313782,-64.04748073,149.8106185
1.2225,-19.54336502,12.41198931,7.13137571,-75.85408783,-72.95922619,148.813314
1.22275,-19.74142444,11.10926477,8.632159671,-64.73698425,-81.96115926,146.6981435
1.223,-19.84795378,9.756614681,10.0913391,-52.55489349,-91.02339223,143.5782857
1.22325,-19.83026551,8.352769601,11.47749591,-40.14660645,-99.67645992,139.8230664
1.2235,-19.68831177,6.909997291,12.77831448,-27.62091446,-107.9361356,135.5570501
1.22375,-19.40974011,5.443533253,13.96620686,-15.45158577,-115.7776015,131.2291873
1.224,-18.97386992,3.915719786,15.05815013,-3.964987278,-122.1071885,126.0721757
1.22425,-18.42472443,2.363788378,16.06093606,7.638988018,-127.7088047,120.0698166
1.2245,-17.76464649,0.848666906,16.91597959,18.88413811,-133.515418,114.6312799
1.22475,-17.01027674,-0.653760628,17.66403737,30.28135872,-138.9678026,108.6864439
1.225,-16.12270729,-2.188345234,18.31105253,41.01848602,-142.6910554,101.6725694
1.22525,-15.14687175,-3.734775117,18.88164687,51.98031235,-145.1468394,93.16652704
1.2255,-14.043321,-5.303207296,19.34652829,62.05034637,-145.6022264,83.55188005
1.22575,-12.88741825,-6.832290425,19.71970867,72.57945251,-145.5250297,72.94557721
1.226,-11.64769356,-8.307639204,19.95533276,82.46022034,-144.7273082,62.26708784
1.22625,-10.34839248,-9.742373115,20.09076559,92.2307663,-142.9185322,50.68776595
1.2265,-8.945351343,-11.1331004,20.07845175,100.499382,-139.6174974,39.11811542
1.22675,-7.497931505,-12.45825058,19.95618208,108.4405289,-135.4596608,27.0191319
1.227,-6.005161015,-13.6818552,19.68701621,115.5423279,-130.9245621,15.38223423
1.22725,-4.479347292,-14.80180226,19.28114956,121.8828125,-125.9693015,4.08648901
1.2275,-2.956475139,-15.78974053,18.74621567,127.9669876,-121.2350925,-6.731895104
1.22775,-1.401462562,-16.69052069,18.09198326,132.9727783,-115.4713244,-17.50145395
1.228,0.104732509,-17.46521494,17.36048243,138.5003204,-109.8700434,-28.63027705
1.22825,1.652479185,-18.13202355,16.47954436,142.0799561,-103.3027015,-38.77725454
1.2285,3.190824659,-18.69262921,15.50180455,144.8099976,-96.00533409,-48.80466347
1.22875,4.714231299,-19.15253832,14.43830703,146.6366119,-87.82192886,-58.81468308
1.229,6.261615709,-19.55406124,13.29244554,146.6072693,-77.58481929,-69.02245
1.22925,7.765279136,-19.82907827,12.06379913,145.7520294,-67.01138291,-78.74064651
1.2295,9.187497429,-19.95981471,10.77231728,144.709259,-56.68452481,-88.02473422
1.22975,10.57395327,-19.99577724,9.421823972,142.4332886,-45.31947049,-97.11381809
1.23,11.85125444,-19.92173569,8.070481245,140.5284729,-33.73915981,-106.7893131
1.23025,13.07293319,-19.72499245,6.652059261,137.305542,-21.80627208,-115.4992699
1.2305,14.19958122,-19.38524511,5.185663885,133.4583588,-10.23695847,-123.2214003
1.23075,15.22603887,-18.91983364,3.693794772,129.0801544,1.193135325,-130.2732897
1.231,16.14216818,-18.31480023,2.17263205,124.177948,12.06482781,-136.2427758
1.23125,16.94443129,-17.61160924,0.667177953,119.0096893,23.03597499,-142.0456643
1.2315,17.66597562,-16.80010423,-0.865871385,112.5004807,34.05153385,-146.5520145
1.23175,18.27417978,-15.86039871,-2.413781066,105.2400436,44.3646152,-149.6046588
1.232,18.79070765,-14.7886849,-4.002022746,96.53399658,53.90862429,-150.4426209
1.23225,19.19041546,-13.61373669,-5.576678776,87.17160797,62.87115107,-150.042759
1.2325,19.51010506,-12.3740541,-7.136050963,76.40796661,72.07481628,-148.4827829
1.23275,19.71449474,-11.08232981,-8.632164929,65.21231079,81.3187491,-146.5310599
1.233,19.81589566,-9.738986782,-10.07690888,53.2395401,90.51037724,-143.7499173
1.23325,19.8410338,-8.349949344,-11.49108446,39.81941986,99.75430432,-139.5737242
1.2335,19.66306253,-6.888139003,-12.77492353,28.09541512,107.3859528,-135.4813679
1.23375,19.36926361,-5.40517435,-13.96408926,16.21184921,114.7941354,-131.0059847
1.234,18.95585161,-3.888783524,-15.06706809,4.229768753,121.4927989,-125.7225676
1.23425,18.41514421,-2.352930188,-16.06221402,-7.473291397,127.452635,-119.9793436
1.2345,17.75471793,-0.815808827,-16.93890911,-18.86930084,132.8355928,-113.966292
1.23475,16.97531918,0.692543005,-17.66786218,-29.6475296,137.979565,-108.3320354
1.235,16.09789919,2.21570364,-18.31360283,-40.55532074,141.9813325,-101.4260118
1.23525,15.10510618,3.768903516,-18.87400969,-51.11077118,144.1750316,-93.06426038
1.2355,14.04686543,5.303064271,-19.3499297,-62.10660934,145.6047482,-83.49813887
1.23575,12.87358842,6.841878342,-19.71546677,-72.25013733,145.2169089,-72.96677159
1.236,11.66527226,8.314266914,-19.97953917,-82.93130493,144.7058813,-61.7745764
1.23625,10.33662836,9.73503797,-20.07166633,-91.83120728,142.9456523,-51.11444501
1.2365,8.953524655,11.12111204,-20.07463669,-100.586586,139.885072,-39.29848597
1.23675,7.506082231,12.43991441,-19.94599664,-108.4836197,135.8545092,-27.37088948
1.237,6.017975905,13.66140504,-19.67938094,-115.6966553,131.4031757,-15.7065204
1.23725,4.528649534,14.77458143,-19.30323096,-122.9549789,126.855232,-3.900253041
1.2375,2.987993381,15.77648209,-18.76447547,-128.6927338,121.7360703,6.956663453
1.23775,1.560913058,16.59475596,-18.15566902,-136.4748535,118.4864312,17.98842231
1.238,-0.09065247,17.44222639,-17.35157392,-138.76651,110.4632373,28.30327271
1.23825,-1.654008925,18.13822666,-16.48421774,-142.1570587,103.2311596,38.92589917
1.2385,-3.199979747,18.70391048,-15.50393073,-144.7245941,95.77489398,48.94970014
1.23875,-4.742919168,19.16255094,-14.41963177,-146.0248108,87.46334868,58.56146211
1.239,-6.281472924,19.53910975,-13.25763683,-146.034729,77.75787563,68.27685337
1.23925,-7.793195542,19.81581688,-12.02262134,-144.9736328,67.09512987,77.87850294
1.2395,-9.219213632,19.9533252,-10.73411157,-143.8723907,56.61414406,87.25824669
1.23975,-10.56454633,19.97236383,-9.407817507,-142.5462494,45.8742267,96.67202269
1.24,-11.85883353,19.89705323,-8.038219694,-140.1903076,34.19953991,105.9907677
1.24025,-13.06783203,19.68380933,-6.615977297,-137.1804047,22.68076996,114.4996347
1.2405,-14.20035508,19.36394659,-5.163591514,-133.3308258,10.70411092,122.6267149
1.24075,-15.22513297,18.89345968,-3.668326712,-128.9637299,-0.610972986,129.5747028
1.241,-16.16708364,18.31042668,-2.14334304,-123.5485001,-12.08258235,135.6310824
1.24125,-16.9922565,17.61188954,-0.619633045,-117.8071899,-23.31033762,141.1175276
1.2415,-17.66672504,16.78557375,0.88115129,-112.4180756,-33.69797967,146.1160552
1.24175,-18.29736165,15.86660264,2.430759005,-104.7248917,-44.56508473,149.2899764
1.242,-18.8172942,14.79192609,4.025368109,-95.9048233,-54.08029612,149.9851194
1.24225,-19.21613569,13.62247956,5.593656131,-86.60218811,-63.14191971,149.7441078
1.2425,-19.52434076,12.38829508,7.136045677,-76.17827606,-72.3681498,148.5464259
1.24275,-19.76725298,11.12957333,8.637679654,-64.21083069,-82.52745594,146.7382866
1.243,-19.84959416,9.773538604,10.07605555,-52.63246155,-91.35395345,143.986415
1.24325,-19.82468627,8.369692933,11.45499333,-40.41375732,-99.95957727,140.3733346
1.2435,-19.67387036,6.912535955,12.7613344,-28.01690483,-107.8870546,135.9039595
1.24375,-19.40556696,5.421954431,13.98361253,-15.40342617,-115.3478294,130.7512555
1.244,-18.98618675,3.913603273,15.07258348,-3.62677598,-122.1610769,125.7878529
1.24425,-18.44039491,2.374788588,16.06560633,7.973430634,-128.0355646,120.062134
1.2445,-17.77017251,0.846974784,16.92319772,19.05052185,-133.5299474,114.4794255
1.24475,-17.02427656,-0.650799334,17.67507589,30.63871956,-139.1318281,108.4931086
1.245,-16.10192691,-2.195113942,18.29704085,40.53577423,-142.4140336,101.8782593
1.24525,-15.13879625,-3.731813472,18.87060973,51.7531662,-145.1451535,93.39198727
1.2455,-14.04713959,-5.301937321,19.34907691,62.14625168,-145.6568128,83.51056108
1.24575,-12.90690408,-6.819596918,19.726501,73.00537872,-145.9119551,72.90657637
1.246,-11.64856209,-8.313139584,19.96170168,82.53652954,-144.6353198,62.09879025
1.24625,-10.30005346,-9.759718816,20.05977228,91.09770966,-142.2361722,51.13846258
1.2465,-8.917841613,-11.1580644,20.07590602,99.95413971,-138.9380944,38.98395465
1.24675,-7.497493854,-12.45401959,19.95151344,108.3834457,-135.5258804,27.14243463
1.247,-6.035257265,-13.66789449,19.70315175,116.2178879,-131.4028849,15.18499703
1.24725,-4.502607378,-14.77557008,19.27817746,122.298378,-126.6353895,4.337011518
1.2475,-2.952667249,-15.79354811,18.74621536,127.8992004,-121.1406699,-6.758530531
1.24775,-1.401035299,-16.68925077,18.09028607,132.9556122,-115.4967785,-17.45883363
1.248,0.140338897,-17.48171875,17.34137985,137.6872406,-109.2992671,-28.38797353
1.24825,1.644412986,-18.13202231,16.48760932,142.2838287,-103.3619385,-38.92189023
1.2485,3.146303295,-18.67655274,15.53024945,145.8592072,-96.63884783,-49.22035932
1.24875,4.722276846,-19.1593093,14.43703245,146.4848022,-87.63944908,-58.84535317
1.249,6.250638911,-19.53586709,13.28522818,146.7698669,-78.01347774,-68.7563892
1.24925,7.758111765,-19.81426782,12.05615606,145.8433533,-67.35355052,-78.48980275
1.2495,9.198061122,-19.97419943,10.77613831,144.5515289,-56.34636982,-88.20515911
1.24975,10.58660749,-20.01946974,9.432862251,142.2854614,-44.78343762,-97.5020238
1.25,11.87327713,-19.93696515,8.063688024,140.0665131,-33.28570058,-106.7808125
1.25025,13.0754675,-19.72922487,6.653757375,137.2677002,-21.69958709,-115.5681131
1.2505,14.20045919,-19.37678299,5.176323796,133.3690796,-10.38186766,-122.9872119
1.25075,15.24092264,-18.9130655,3.672142862,128.6336212,1.180470262,-129.8140915
1.251,16.14599628,-18.31310924,2.167112964,124.0549927,12.06397929,-136.118972
1.25125,16.94488916,-17.6018778,0.656988638,118.9152679,22.85617381,-141.7714417
1.2515,17.62953558,-16.77937175,-0.850163831,113.2978668,33.38652897,-146.6843958
1.25175,18.26396912,-15.86674517,-2.397223941,105.559494,44.39940744,-149.9589015
1.252,18.80295761,-14.80687871,-3.996078902,96.35287476,54.33637296,-150.6892477
1.25225,19.20692104,-13.62896864,-5.577952392,86.85215759,63.28073601,-150.1328936
1.2525,19.51433021,-12.37997745,-7.134352758,76.33742523,72.22255557,-148.5599808
1.25275,19.7293388,-11.0865608,-8.642778005,64.84762573,81.51459685,-146.3622226
1.253,19.81168277,-9.729255238,-10.08242753,53.26867676,90.30170114,-143.5703779
1.25325,19.81901248,-8.334719479,-11.484293,40.27891159,99.30596422,-139.5848758
1.2535,19.66305409,-6.891101904,-12.77195219,28.11693573,107.4395999,-135.5565356
1.25375,19.37394273,-5.402212323,-13.97173041,16.06634903,114.7708161,-130.8371652
1.254,18.94991643,-3.886668132,-15.06324829,4.368877888,121.4060126,-125.7748905
1.25425,18.3825294,-2.330505671,-16.05202373,-6.778356075,126.7828921,-120.004536
1.2545,17.74922599,-0.808192765,-16.94103322,-18.76795006,132.6394655,-113.8715154
1.25475,16.97656962,0.685773453,-17.66234307,-29.61538506,138.10428,-108.488895
1.255,16.11272274,2.204702245,-18.31742498,-40.84986877,142.2896913,-101.4398225
1.25525,15.11907645,3.757056193,-18.87613264,-51.38181686,144.4977246,-93.1159077
1.2555,14.04770229,5.299255091,-19.34695738,-62.09591293,145.682691,-83.58677806
1.25575,12.89263044,6.823262456,-19.7158929,-72.61068726,145.7118806,-73.10119331
1.256,11.65039331,8.309189795,-19.95958311,-82.50509644,144.7006345,-62.19553811
1.25625,10.33757094,9.762114734,-20.09968568,-92.05452728,142.448963,-50.39443573
1.2565,8.93794641,11.15919049,-20.0971369,-100.4560852,139.0483261,-38.59224089
1.25675,7.507385988,12.44837577,-19.95576175,-108.57341,135.6909126,-27.11750255
1.257,6.031955431,13.65209508,-19.68405051,-115.9889297,131.6672787,-15.678349
1.25725,4.520958007,14.76019561,-19.28115362,-122.6427612,127.0590464,-4.416285206
1.2575,2.993478722,15.7667495,-18.76022822,-128.7589417,121.9539922,6.804949413
1.25775,1.427852605,16.66668267,-18.09453528,-133.4936371,116.1371085,17.35652858
1.258,-0.089803695,17.4422257,-17.352422,-138.7367554,110.443943,28.29281234
1.25825,-1.606147709,18.10522478,-16.49907707,-143.1235199,104.1883513,38.93516863
1.2585,-3.178413414,18.67852393,-15.50011052,-145.0720062,96.40820691,48.66379931
1.25875,-4.730193874,19.15958955,-14.42939568,-146.3135376,87.61725956,58.69627804
1.259,-6.271269912,19.54291739,-13.27164747,-146.3128204,77.7678,68.54502043
1.25925,-7.768661832,19.78958666,-12.02092483,-145.4129333,67.78113715,77.6317962
1.2595,-9.221731196,19.9613628,-10.7396316,-143.8618164,56.46080329,87.40101311
1.25975,-10.56283485,19.97617168,-9.413336826,-142.6166382,45.83050411,96.78613407
1.26,-11.85334043,19.8894372,-8.036096774,-140.2782288,34.4000097,105.8782191
1.26025,-13.07712797,19.69692661,-6.619798644,-137.0349274,22.38204356,114.6528838
1.2605,-14.17576076,19.35506123,-5.179300473,-133.9143219,11.06875014,122.8455718
1.26075,-15.21454684,18.88542092,-3.670874087,-129.1942139,-0.36258169,129.5567956
1.261,-16.16920333,18.31169752,-2.142494192,-123.5176773,-12.10212986,135.6198072
1.26125,-16.98590056,17.60850475,-0.622604193,-117.9657364,-23.18003,141.1457664
1.2615,-17.6782098,16.77965211,0.898557689,-112.0910339,-33.65056405,145.741598
1.26175,-18.30544898,15.86025566,2.445193315,-104.4814072,-44.48292726,148.9643344
1.262,-18.81937856,14.80377485,4.015603708,-95.95220184,-54.29732877,150.2495306
1.26225,-19.22622794,13.650403,5.575824942,-86.55727386,-63.72781003,150.2850839
1.2625,-19.5420807,12.41579874,7.12628196,-75.92537689,-73.01304382,148.9384207
1.26275,-19.75243244,11.11857356,8.633858885,-64.52554321,-82.21188248,146.7374257
1.263,-19.87468803,9.759999217,10.11468881,-51.88153839,-91.28121887,143.1627573
1.26325,-19.84168104,8.366308403,11.47537264,-39.94260025,-100.0150554,139.9576557
1.2635,-19.67641872,6.912112886,12.76430583,-27.94303322,-107.890452,135.8334853
1.26375,-19.38010592,5.418993521,13.9611124,-16.04893684,-115.0958245,131.1447613
1.264,-18.96877925,3.914449644,15.05432961,-4.0977211,-122.0397512,126.1374723
1.26425,-18.45605226,2.38959703,16.06645523,8.264541626,-128.4239497,120.1594081
1.2645,-17.75023447,0.842320702,16.90791376,18.55267525,-133.2923753,114.7397001
1.26475,-17.01451419,-0.652068531,17.66658272,30.37731171,-139.0329315,108.6556198
1.265,-16.1104424,-2.202306863,18.31274926,40.79672623,-142.3382973,101.5415711
1.26525,-15.13883081,-3.741968222,18.88079904,51.81574249,-144.9492183,93.13347582
1.2655,-14.06661214,-5.285436425,19.35204857,62.52467728,-146.1074216,83.58274428
