Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.7145,-14.16605133,-3.099867665,17.265919,41.28896332,-144.2751714,102.986208
0.71475,-13.20378656,-4.5176754,17.72146196,52.49292755,-146.5872718,94.09434426
0.715,-12.17353716,-5.919405587,18.09294275,63.81489182,-147.8694183,84.05452646
0.71525,-11.03030634,-7.306328146,18.33663449,73.90892029,-147.5422478,73.63332747
0.7155,-9.8270876,-8.656017455,18.48310505,83.8069458,-146.2021501,62.39520429
0.71575,-8.537924906,-9.951972793,18.4898977,92.50982666,-143.7638488,51.25402215
0.716,-7.231554623,-11.18192362,18.41347824,101.5245285,-140.7724407,39.24791219
0.71625,-5.847677101,-12.34248691,18.19016401,109.0366821,-136.6644899,27.62780776
0.7165,-4.483808297,-13.3947374,17.8785457,117.0986176,-132.7251722,15.62655464
0.71675,-3.053784275,-14.34501894,17.39880321,123.2826614,-128.0495927,4.766931281
0.717,-1.642831844,-15.16202644,16.80485828,129.3640594,-123.7207573,-5.643302184
0.71725,-0.262126929,-15.88510293,16.14722986,135.7128296,-118.9576851,-16.75514454
0.7175,1.140535341,-16.51975477,15.37921943,140.7788086,-113.1526924,-27.62611618
0.71775,2.578267982,-17.07866761,14.50039963,144.0733948,-105.8623823,-38.21101252
0.718,4.011218027,-17.54704066,13.53582264,146.2952118,-97.56681893,-48.72839287
0.71825,5.413960672,-17.91006212,12.49610145,147.7765045,-88.66106605,-59.11543846
0.7185,6.789054124,-18.16476613,11.37571201,148.2098236,-79.13059884,-69.07922477
0.71875,8.140279776,-18.32258159,10.18230181,147.3636627,-68.69677973,-78.66688299
0.719,9.400952516,-18.39281671,8.991864196,146.8506622,-57.65412228,-89.19653995
0.71925,10.63941212,-18.37927848,7.739866354,144.7126923,-45.41952658,-99.29316568
0.7195,11.7828192,-18.22738331,6.444564117,142.2642059,-33.57600138,-108.6882046
0.71975,12.85020466,-17.96083317,5.110628509,139.0100861,-21.58054493,-117.4295411
0.72,13.80092069,-17.54534727,3.744426588,135.6034851,-10.44034458,-125.1631405
0.72025,14.69977271,-17.02662682,2.326854113,130.5338287,1.10308505,-131.6369138
0.7205,15.44616591,-16.39747809,0.951312179,126.2486115,12.08283041,-138.3314419
0.72075,16.0969721,-15.66255344,-0.434418668,121.1808777,22.8988713,-144.079749
0.721,16.67048345,-14.81169935,-1.858784099,114.6649551,33.37037648,-148.0353316
0.72125,17.16664957,-13.85930084,-3.307348729,106.7085419,43.62599209,-150.334534
0.7215,17.58712766,-12.8176286,-4.769499059,97.27501678,53.75506322,-151.03008
0.72175,17.8813911,-11.68795101,-6.193440097,87.63811493,63.24178037,-150.8798953
0.722,18.08500724,-10.49861797,-7.586389265,77.03720093,72.70531331,-149.7425142
0.72225,18.18396921,-9.247087329,-8.93688188,65.79499817,81.80945268,-147.6044508
0.7225,18.19340656,-7.979902952,-10.21350361,53.85083771,91.35103337,-145.2018711
0.72275,18.11041323,-6.677601432,-11.43281179,41.14464188,100.7460297,-141.8906715
0.723,17.91760775,-5.332143379,-12.58546437,28.10106277,109.5031839,-137.6042466
0.72325,17.57887021,-3.954106793,-13.62476341,15.80024147,117.3346241,-133.1348656
0.7235,17.09335167,-2.543068693,-14.55028298,4.342218399,124.0006758,-128.3428942
0.72375,16.48143226,-1.097758165,-15.38367409,-6.720785141,129.3965968,-122.6758117
0.724,15.81625575,0.292547792,-16.10880354,-18.54921722,135.520223,-116.9710058
0.72425,15.06442567,1.669315706,-16.73374137,-30.46929741,141.129841,-110.6605436
0.7245,14.1730855,3.09431642,-17.26740192,-41.41563034,144.4377458,-103.0221154
0.72475,13.19509356,4.506624292,-17.70171785,-52.16854095,146.7420547,-94.57351374
0.725,12.13647199,5.929932993,-18.06640498,-62.90074921,147.4115145,-84.51076525
0.72525,11.01233637,7.313468743,-18.32580512,-73.46224213,147.2886144,-73.82637231
0.7255,9.816271997,8.644964974,-18.46123697,-83.41099548,146.347481,-62.93648553
0.72575,8.559833813,9.951074821,-18.51090863,-93.05056763,143.9652859,-50.91471824
0.726,7.223413321,11.2081042,-18.43151752,-101.4838791,140.2417456,-38.75786652
0.72625,5.878116517,12.35301409,-18.2311306,-109.8970795,136.7086204,-26.81154089
0.7265,4.52222644,13.37987699,-17.90210343,-117.9948883,133.3077585,-15.31287019
0.72675,3.107034838,14.32212143,-17.42915627,-124.5259247,128.8996303,-4.373705666
0.727,1.670272774,15.16451264,-16.83478541,-130.1345978,123.905688,6.22890976
0.72725,0.27130032,15.88462909,-16.15592941,-135.9907074,119.0610637,16.92964366
0.7275,-1.15041733,16.53281794,-15.38240061,-140.6578979,112.8561138,27.80178413
0.72775,-2.569531561,17.07438809,-14.50485653,-144.3116913,106.0248014,38.2868899
0.728,-3.989769744,17.53556604,-13.5457963,-146.8181763,97.95790732,48.86026895
0.72825,-5.423938615,17.89562314,-12.47168453,-147.4564362,88.87725526,58.57918089
0.7285,-6.827811592,18.1765617,-11.34875011,-147.3208008,78.63858254,68.68221824
0.72875,-8.186174737,18.35807353,-10.17189879,-146.4470673,67.69583645,78.75123081
0.729,-9.438029499,18.39996023,-8.961930728,-145.9404144,57.24228412,88.6981303
0.72925,-10.60025193,18.33268496,-7.732433024,-145.4017944,46.58665545,98.81513898
0.7295,-11.73136707,18.17571607,-6.444348998,-143.2540131,34.94568826,108.3083248
0.72975,-12.77930243,17.88546981,-5.106167383,-140.3570557,23.55992286,116.7971328
0.73,-13.76508076,17.52117868,-3.756097926,-136.4308319,11.21315503,125.2176769
0.73025,-14.64439202,17.00584362,-2.361451607,-131.9154968,-0.246197611,132.1616944
0.7305,-15.41032659,16.3728858,-0.962559215,-127.1079178,-11.29624041,138.4041582
0.73075,-16.0958957,15.65276973,0.443125969,-121.246521,-22.64795094,143.8944719
0.731,-16.67488717,14.81334029,1.861546881,-114.6709518,-33.38061905,148.0515709
0.73125,-17.18332367,13.87321194,3.310111731,-106.4795761,-43.96775114,150.4473272
0.7315,-17.60086151,12.82265519,4.778206321,-97.05085754,-53.91898993,150.9698475
0.73175,-17.92569652,11.69128456,6.234411963,-86.58917236,-63.60795517,150.1971275
0.732,-18.15766932,10.52733703,7.630332292,-75.41056061,-73.7696693,149.1802299
0.73225,-18.26892165,9.282576477,8.986345174,-63.86667633,-83.10743827,146.9741146
0.7325,-18.25171963,7.983658965,10.26806067,-52.35866165,-91.86506158,144.2237232
0.73275,-18.13141338,6.668242574,11.46317081,-40.51727676,-100.7377938,141.2550706
0.733,-17.91017111,5.320245253,12.58992585,-28.19646072,-109.2332831,137.4297438
0.73325,-17.56254192,3.935015765,13.62752615,-16.07948685,-116.8577939,132.9372807
0.7335,-17.07536871,2.510861569,14.56450714,-4.574510574,-123.2554799,127.8299905
0.73375,-16.51338322,1.113785259,15.39959796,7.441522598,-129.9232039,122.4816813
0.734,-15.85836518,-0.267212862,16.12557804,19.47935486,-136.303008,116.8236532
0.73425,-15.04508617,-1.676135874,16.72122205,30.03100014,-140.8564997,110.8254996
0.7345,-14.16013963,-3.108752785,17.26889241,41.19403839,-144.0630562,102.8690178
0.73475,-13.21312431,-4.517252784,17.73037709,52.72922897,-146.6615504,93.93232141
0.735,-12.12859185,-5.936331028,18.06492288,62.75183487,-147.2147835,84.46294866
0.73525,-11.0379507,-7.307174475,18.34512517,74.09747314,-147.5757243,73.47825113
0.7355,-9.85796457,-8.622592188,18.48055676,84.358078,-147.0583018,62.70022381
0.73575,-8.572663282,-9.930394516,18.5030578,93.26178741,-144.4361709,51.17438352
0.736,-7.203615373,-11.20561854,18.40923391,100.9716644,-140.1310837,39.15941923
0.73625,-5.837104858,-12.35433449,18.19143935,108.8448639,-136.367945,27.52308114
0.7365,-4.473204539,-13.39769749,17.87090203,116.8371582,-132.5934052,15.75624698
0.73675,-3.067298809,-14.32428746,17.39158626,123.4789352,-128.5449773,5.066042039
0.737,-1.644132536,-15.16964061,16.81377315,129.4531097,-123.5960179,-5.857091847
0.73725,-0.241392136,-15.90498934,16.14638148,135.312851,-118.4353313,-16.87751962
0.7375,1.138817726,-16.52482864,15.38601092,140.8544312,-113.0706151,-27.783816
0.73775,2.566838384,-17.06893839,14.50210001,144.2968292,-106.1316692,-38.16516006
0.738,3.997699935,-17.52715559,13.52945566,146.5033569,-98.04808616,-48.45527078
0.73825,5.40087592,-17.88763496,12.48675904,147.9601593,-89.19463763,-58.76552168
0.7385,6.802158214,-18.18084342,11.37868521,147.993042,-78.7482438,-69.24479819
0.73875,8.142761621,-18.34162147,10.19885985,147.4449768,-68.33082871,-79.1141481
0.739,9.432266335,-18.42285749,8.990591155,146.2527466,-56.85993624,-89.39281034
0.73925,10.63647062,-18.37039311,7.733922489,144.7194672,-45.60634284,-99.11312432
0.7395,11.78113207,-18.22442305,6.443290977,142.2828217,-33.644606,-108.6382157
0.73975,12.8447259,-17.94856124,5.103835343,139.0608673,-21.85526012,-117.2056072
0.74,13.81581346,-17.53561661,3.719803151,135.1387177,-10.52142859,-124.6172891
0.74025,14.68659176,-17.03297547,2.346383714,130.9231873,1.116018783,-132.039206
0.7405,15.42286842,-16.38182194,0.958953521,126.7478561,11.6053901,-138.3532462
0.74075,16.0808677,-15.65409046,-0.426777245,121.5526886,22.60566411,-144.1583527
0.741,16.68781863,-14.83243069,-1.855387944,114.3771896,33.87544452,-148.2526342
0.74125,17.18652519,-13.88214772,-3.304377473,106.3635864,44.19785822,-150.5614446
0.7415,17.58030216,-12.82736034,-4.75294182,97.52983856,53.8896496,-151.4194882
0.74175,17.87083376,-11.67145031,-6.199383457,87.79983521,62.85500459,-150.6548398
0.742,18.09816592,-10.4990408,-7.599125127,76.70211792,72.80943843,-149.5115563
0.74225,18.18352102,-9.254280441,-8.929240577,65.86356354,81.94234662,-147.8059102
0.7425,18.20105921,-7.976941752,-10.22411746,53.63089371,91.35383578,-144.9847295
0.74275,18.11933125,-6.676754914,-11.44257633,40.90403366,100.7974202,-141.7014538
0.743,17.91885087,-5.341451952,-12.57739891,28.13434219,109.6903514,-137.8246936
0.74325,17.5712239,-3.955376105,-13.6158478,16.00782967,117.3069191,-133.3147488
0.7435,17.06923629,-2.517681554,-14.55155474,4.789666176,123.3462385,-128.1359047
0.74375,16.48183771,-1.103258603,-15.37857911,-6.683390141,129.5007149,-122.8173247
0.744,15.8420687,0.267585151,-16.10965385,-19.03833961,136.1835517,-117.1452121
0.74425,15.05252391,1.665084872,-16.71760878,-30.12714386,141.1307906,-111.0036467
0.7445,14.17051626,3.087546631,-17.25806289,-41.29744339,144.557722,-103.2602786
0.74475,13.1917626,4.526086609,-17.71784921,-52.22388458,146.3615306,-94.13764606
0.745,12.14329566,5.938818206,-18.08211387,-63.14524841,147.3001185,-84.1548701
0.74525,11.03991723,7.309238864,-18.3491561,-74.15981293,147.5760119,-73.41619895
0.7455,9.835400196,8.651733991,-18.48713419,-83.97657776,146.3644691,-62.38789135
0.74575,8.548355318,9.945997884,-18.4943532,-92.72843933,143.9776818,-51.24924251
0.746,7.235639654,11.18314101,-18.41878067,-101.6353912,140.8069865,-39.17159531
0.74625,5.870897073,12.35216687,-18.22306394,-109.7182617,136.6804805,-26.96221879
0.7465,4.490036103,13.40145449,-17.89149059,-117.3208313,132.6692676,-15.34843632
0.74675,3.091361944,14.33227594,-17.42363788,-124.1914291,128.5917208,-4.400291704
0.747,1.66223058,15.17170652,-16.8339371,-129.9736176,123.706644,6.266973525
0.74725,0.259883892,15.898169,-16.15805289,-135.7844543,118.7143444,17.0701099
0.7475,-1.110589996,16.50997244,-15.39938244,-141.5293732,113.5732707,27.95610247
0.74775,-2.551357227,17.05069296,-14.49933574,-144.6201019,106.6061984,38.0139035
0.748,-3.992760696,17.52964245,-13.53688175,-146.7062836,98.05371297,48.6525706
0.74825,-5.423022007,17.91550986,-12.49248785,-147.6368408,88.51342723,59.12341359
0.7485,-6.822722763,18.17487123,-11.35214847,-147.4520111,78.70713537,68.74487574
0.74875,-8.194667509,18.35722457,-10.16255707,-146.227829,67.64790383,78.57992515
0.749,-9.426147667,18.39784242,-8.971694754,-146.2452393,57.3680974,88.87714185
0.74925,-10.60788356,18.33607169,-7.728188137,-145.2365265,46.46385931,98.77266718
0.7495,-11.73562642,18.17148403,-6.435857616,-143.1180725,34.99028239,108.1277901
0.74975,-12.78985654,17.90281648,-5.112959942,-140.2121735,23.14932273,117.0628507
0.75,-13.75449178,17.51398674,-3.759494953,-136.657608,11.41744563,125.2401624
0.75025,-14.65545431,16.99949946,-2.344045149,-131.5808411,-0.21571105,131.7965521
0.7505,-15.43789205,16.38177116,-0.943879109,-126.4461136,-11.67445041,138.120564
0.75075,-16.07301748,15.6392322,0.433785281,-121.7386475,-22.23142067,143.9700681
0.751,-16.67488085,14.81545579,1.859425065,-114.6835785,-33.42488422,148.1084627
0.75125,-17.18753166,13.88421214,3.303319515,-106.4463272,-44.2124248,150.658752
0.7515,-17.60849276,12.82561641,4.782876346,-96.86612701,-54.04010334,150.9062303
0.75175,-17.92737667,11.69720916,6.23016751,-86.57990265,-63.74222427,150.3221269
0.752,-18.14072936,10.51506678,7.625662576,-75.75671387,-73.42312594,149.1798398
0.75225,-18.2524015,9.271999426,8.980402071,-64.21981812,-82.79170549,147.0115236
0.7525,-18.24322423,7.984928223,10.25829601,-52.5931282,-91.82987713,144.4230053
0.75275,-18.13904109,6.672050029,11.46699106,-40.34804535,-100.8705896,141.2186349
0.753,-17.92036898,5.318130493,12.60223849,-27.91259193,-109.2742851,137.1868771
0.75325,-17.57696555,3.937977395,13.63898816,-15.71771717,-117.0255171,132.7432342
0.7535,-17.10373875,2.532862497,14.57087625,-3.980234385,-123.8879359,127.8681703
0.75375,-16.50700698,1.115901096,15.39110589,7.277083397,-129.9288475,122.6517641
0.754,-15.83295321,-0.284983119,16.11793633,18.95793915,-135.7906961,116.832757
0.75425,-15.04553822,-1.684175522,16.72971374,30.11058044,-140.7126744,110.602094
0.7545,-14.15797364,-3.096483356,17.254457,41.05499268,-144.2819927,103.227
0.75475,-13.17116888,-4.538830543,17.70999942,51.79048538,-145.9487147,94.15822928
0.755,-12.15022651,-5.93125336,18.08147987,63.2776947,-147.4693883,84.19169361
0.75525,-11.03836669,-7.304635989,18.34300268,74.09060669,-147.6275805,73.53697382
0.7555,-9.848671202,-8.635707972,18.48437917,84.21094513,-146.742322,62.53137687
0.75575,-8.568474632,-9.946894121,18.51536875,93.27061462,-144.0889665,50.81835192
0.756,-7.23619204,-11.17261574,18.40880778,101.5824966,-140.988628,39.40613132
0.75625,-5.835382707,-12.34756467,18.18294738,108.7566376,-136.4859936,27.72935602
0.7565,-4.457512898,-13.40277527,17.86028817,116.467598,-132.3856318,15.91803387
0.75675,-3.094886921,-14.3221728,17.41705972,124.1915054,-128.7908486,4.599343198
0.757,-1.656001982,-15.16456332,16.82056531,129.739212,-123.7822276,-5.956984441
0.75725,-0.248601918,-15.90287464,16.15147656,135.5018768,-118.5316018,-16.97027503
0.7575,1.168907215,-16.54090891,15.3720017,140.196701,-112.5460302,-27.6506709
0.75775,2.567669918,-17.07401515,14.50634523,144.3177338,-106.0251335,-38.29260029
0.758,3.982010852,-17.52123139,13.53922054,146.8775177,-98.26961178,-48.60790592
0.75825,5.420759293,-17.90794404,12.48718474,147.5949097,-88.65709119,-58.93781848
0.7585,6.825095867,-18.17788175,11.35278588,147.3675842,-78.62204294,-68.74554129
0.75875,8.170772397,-18.34415901,10.17338662,146.7174377,-68.06404162,-78.65339612
0.759,9.404302583,-18.40635644,9.002053854,146.8497162,-57.36716553,-89.48255066
0.75925,10.63475559,-18.37504647,7.740290881,144.79039,-45.52494184,-99.26544817
0.7595,11.7828825,-18.20961541,6.426732911,142.1193695,-33.90587216,-108.2134973
0.75975,12.83033624,-17.93587033,5.105534084,139.3379974,-22.20123665,-117.1367608
0.76,13.78909073,-17.52842253,3.739331798,135.7869415,-10.85888717,-124.9280544
0.76025,14.69548974,-17.03762797,2.342138229,130.7298126,1.263661208,-131.9934738
0.7605,15.44782608,-16.40805377,0.960227689,126.2873535,12.28282006,-138.5701736
0.76075,16.12410955,-15.67228401,-0.451825536,120.542099,23.27427029,-143.8163693
0.761,16.68233085,-14.82312196,-1.859208899,114.4327087,33.66801403,-148.1007228
0.76125,17.14712012,-13.85930078,-3.28781934,107.2154007,43.47882707,-150.6942278
0.7615,17.53793121,-12.80282021,-4.735111001,98.46182251,53.10802271,-151.5698452
0.76175,17.8750375,-11.68329642,-6.191741086,87.78819275,63.09907002,-150.8872628
0.762,18.07824323,-10.4897325,-7.58851073,77.16907501,72.47899189,-149.6480669
0.76225,18.20640475,-9.266126657,-8.940278091,65.36552429,82.32674878,-147.6922731
0.7625,18.2323993,-7.998942032,-10.23345727,52.97667313,91.99818655,-144.9748597
0.76275,18.14394987,-6.678447759,-11.46550211,40.26594162,101.014556,-141.2804976
0.763,17.94006573,-5.344836534,-12.59522919,27.58980179,109.9143754,-137.5041772
0.76325,17.56657338,-3.9494529,-13.61712048,16.06920815,117.1634706,-133.2326787
0.7635,17.07770626,-2.524875302,-14.55283096,4.604257584,123.544976,-128.1492335
0.76375,16.48055669,-1.105373836,-15.37518286,-6.651603699,129.5322088,-122.8806051
0.764,15.80310033,0.293817664,-16.096918,-18.2211628,135.398535,-117.1773722
0.76425,15.03601817,1.679893238,-16.71591141,-29.80294037,140.7182212,-110.9152809
0.7645,14.17011433,3.094316544,-17.26443088,-41.33136749,144.4109035,-103.079536
0.76475,13.18579292,4.518470389,-17.70426331,-52.00362015,146.4441451,-94.44052496
0.765,12.13606021,5.933317059,-18.06937727,-62.90415192,147.3361489,-84.43199694
0.76525,11.01783183,7.306700121,-18.32453195,-73.54608154,147.4489361,-73.90285451
0.7655,9.822700445,8.662735,-18.48543544,-83.70206451,146.0518297,-62.34976514
0.76575,8.545007374,9.960806165,-18.50581354,-92.72386169,143.659474,-50.9356123
0.766,7.245432546,11.19160364,-18.43703618,-101.9288483,140.702481,-38.77363274
0.76625,5.900058781,12.31366513,-18.21372391,-110.1790237,137.6085937,-27.42956993
0.7665,4.504849604,13.38833935,-17.89318895,-117.601181,133.0244622,-15.42328118
0.76675,3.077817984,14.34454578,-17.42236377,-123.9173813,128.261567,-4.344185727
0.767,1.687206264,15.15055077,-16.83775704,-130.4639893,124.2915284,6.17246086
0.76725,0.265361777,15.88589784,-16.15125962,-135.8361206,118.9949795,16.84114106
0.7675,-1.142766048,16.53578024,-15.39301419,-140.872406,112.8584943,28.01391173
0.76775,-2.53856194,17.06804107,-14.52947913,-145.0752411,106.3752811,38.69996004
0.768,-3.978761663,17.52625691,-13.54749525,-147.0450134,98.21951494,48.82549849
0.76825,-5.411219717,17.89054787,-12.47932816,-147.7636871,89.07386421,58.68982292
0.7685,-6.840546517,18.17698499,-11.33643847,-147.0024261,78.54415783,68.45826831
0.76875,-8.175222317,18.33268563,-10.15746332,-146.5584412,68.26522466,78.2932165
0.769,-9.446530686,18.39699838,-8.95046769,-145.7090454,57.2510389,88.45800651
0.76925,-10.5959737,18.34199283,-7.746019137,-145.5955048,46.4573362,99.13816856
0.7695,-11.72456855,18.17740875,-6.452840205,-143.4600372,34.97546889,108.4845683
0.76975,-12.78388467,17.9108548,-5.12697013,-140.4403839,23.05441423,117.3859697
0.77,-13.77186067,17.52541197,-3.753551299,-136.2981567,11.08264123,125.2155155
0.77025,-14.65118426,17.00626742,-2.355083162,-131.751297,-0.307193971,132.058491
0.7705,-15.41750848,16.38388883,-0.966380343,-127.0082626,-11.5620854,138.570348
0.77075,-16.09039693,15.64684645,0.443550478,-121.3527679,-22.50383243,143.8566004
0.771,-16.68885623,14.82518638,1.863669845,-114.3961258,-33.7161042,148.11223
0.77125,-17.16937333,13.85586505,3.313508285,-106.7193069,-43.54815445,150.2674614
0.7715,-17.59405415,12.82688619,4.767167962,-97.2654953,-53.95623106,151.2217264
0.77175,-17.9299102,11.70059273,6.229317466,-86.55212402,-63.82527166,150.3773957
0.772,-18.14070291,10.52268278,7.618020125,-75.8259201,-73.57010326,149.3960234
0.77225,-18.25367212,9.272845517,8.980826599,-64.20389557,-82.82379644,147.027692
