Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.264,4.199515351,0.191527842,-4.391043193,-9.105407715,35.25886178,-26.15345406
0.26425,4.001251616,0.56343272,-4.564684336,-12.31162262,36.40177431,-24.09015169
0.2645,3.761417756,0.945915108,-4.707332864,-15.10908699,36.93648969,-21.8274027
0.26475,3.481311915,1.345744616,-4.827056531,-17.53712845,36.67994481,-19.14281637
0.265,3.169350541,1.741766279,-4.911116821,-19.61290932,36.02961859,-16.41670927
0.26525,2.867865966,2.097593459,-4.965459424,-22.13434982,35.93037363,-13.79602381
0.2655,2.529471948,2.461036368,-4.990508316,-24.16743469,35.08103212,-10.91359743
0.26575,2.204116477,2.78893882,-4.993055297,-26.65237427,34.60903629,-7.956662026
0.266,1.835007688,3.10964862,-4.944656307,-28.25832558,33.51433557,-5.256009989
0.26625,1.46035575,3.423165966,-4.883521716,-29.92631721,32.02769193,-2.101374712
0.2665,1.053372408,3.717643312,-4.77101572,-30.8079586,30.12783668,0.680121923
0.26675,0.682744991,3.966849498,-4.649594488,-32.4535675,28.77756138,3.676006129
0.267,0.328514103,4.16909147,-4.497605573,-34.28095245,27.83193007,6.44902238
0.26725,-0.076594355,4.391218944,-4.314624589,-34.95795822,25.49965553,9.458302693
0.2675,-0.472896096,4.581613544,-4.108717448,-35.59951019,23.15437951,12.44513069
0.26775,-0.855764133,4.727583027,-3.871818893,-36.17705917,21.04701557,15.13004361
0.268,-1.226888947,4.831665924,-3.604776977,-36.60943985,19.10112804,17.50831181
0.26825,-1.620988638,4.921363147,-3.300374509,-36.1288681,16.52627556,19.60259254
0.2685,-1.98080397,4.980597176,-2.999793206,-36.05831528,14.0321892,22.02612608
0.26875,-2.349983974,5.03263797,-2.682653996,-35.37232971,10.84753528,24.52479443
0.269,-2.679016119,5.030945728,-2.351929609,-34.97132492,8.209229551,26.76209537
0.26925,-2.985268729,4.986520103,-2.001251374,-34.43666458,5.78982655,28.64683803
0.2695,-3.321244429,4.940825445,-1.619581016,-32.64426041,2.425429432,30.21883097
0.26975,-3.605561136,4.855358839,-1.249797703,-31.39232635,-0.552267464,31.94459382
0.27,-3.850099888,4.732237405,-0.882137517,-30.35197067,-3.252271062,33.60424173
0.27025,-4.067620392,4.564266441,-0.496646049,-29.10109329,-5.609796899,34.71089019
0.2705,-4.27242201,4.39121868,-0.11879667,-27.52206039,-8.455712381,35.97777278
0.27075,-4.440847536,4.178822691,0.262024845,-25.94965935,-10.94513793,36.89479728
0.271,-4.605039608,3.962618081,0.642421527,-23.77484322,-13.95311155,37.72795476
0.27125,-4.744727713,3.711720148,1.033007565,-21.27245331,-16.71542575,37.98787906
0.2715,-4.865404533,3.433320011,1.432084521,-18.33063316,-19.36510382,37.69573698
0.27175,-4.903864083,3.112610348,1.791253734,-16.48841286,-21.1096094,37.59802226
0.272,-4.942801658,2.776245806,2.166555852,-13.77222347,-23.01084313,36.7830666
0.27225,-4.98891364,2.452574422,2.536339217,-10.19918251,-25.60801365,35.80719616
0.2725,-4.943046946,2.085323529,2.857723417,-7.954159737,-27.06015741,35.01431715
0.27275,-4.904374586,1.724842328,3.179532258,-4.821188927,-28.99021333,33.81140226
0.273,-4.811390266,1.355476058,3.455914208,-2.30163002,-30.59864082,32.90027084
0.27325,-4.713790856,0.970031812,3.743759044,0.94507432,-32.0587675,31.11369318
0.2735,-4.580936725,0.589664958,3.991271767,3.945915937,-33.484718,29.53880206
0.27375,-4.421751949,0.211836758,4.209915192,6.929919243,-34.83852903,27.90860978
0.274,-4.232841189,-0.163876125,4.396717315,9.784626007,-36.02947172,26.24484571
0.27425,-4.023197112,-0.559897476,4.583094588,12.88055992,-36.63944381,23.75888389
0.2745,-3.761341487,-0.958457893,4.719799381,15.22369766,-36.70615172,21.48245406
0.27475,-3.47439629,-1.34474806,4.81914435,17.37091637,-36.64977275,19.27885639
0.275,-3.157330549,-1.737808124,4.895138673,19.28710365,-36.01661442,16.72951077
0.27525,-2.853790053,-2.113097881,4.966887935,21.89289856,-35.53279929,13.63990073
0.2755,-2.512842731,-2.474848209,4.98769094,23.84028244,-34.69013357,10.84985113
0.27575,-2.194255448,-2.795558251,4.989813699,26.44351578,-34.39886793,7.955352154
0.276,-1.833662692,-3.123460297,4.957122989,28.32214546,-33.22754483,4.905399368
0.27625,-1.458126334,-3.426823326,4.884949659,29.88990974,-31.92169271,2.031782969
0.2765,-1.081659775,-3.706492528,4.788152303,31.46414566,-30.52607938,-0.938066284
0.27675,-0.686015814,-3.965006535,4.651022348,32.52738571,-28.81772785,-3.709657858
0.277,-0.30385065,-4.192211113,4.496061763,33.80196762,-27.1920689,-6.609898723
0.27725,0.097888946,-4.406299569,4.308410623,34.49767303,-25.02860023,-9.469072804
0.2775,0.475612145,-4.567077268,4.091465123,35.40089417,-23.37731159,-12.02358257
0.27775,0.860564253,-4.724471181,3.863906928,36.00521469,-21.0435869,-14.96162779
0.278,1.257509481,-4.850977981,3.5934685,35.9195137,-18.48396627,-17.43554743
0.27825,1.640153112,-4.938559182,3.29840607,35.71323776,-16.02876915,-19.68446861
0.2785,1.978751467,-4.994832104,3.016080637,36.17205048,-13.74359387,-22.42845661
0.27875,2.331482582,-5.015140419,2.683657837,35.685112,-11.27988687,-24.40522513
0.279,2.669414262,-5.018102089,2.348687828,35.08964157,-8.496169498,-26.59347207
0.27925,2.992599952,-4.988062414,1.995462462,34.21784973,-5.685811466,-28.53203827
0.2795,3.304806639,-4.940675012,1.635868374,33.03670883,-2.530813875,-30.50589496
0.27975,3.567946549,-4.840400259,1.272453711,32.23950958,0.007413,-32.24692258
0.28,3.812521284,-4.706700847,0.894179563,31.1336174,2.500173207,-33.63379061
0.28025,4.070659747,-4.579347907,0.50868816,29.12528992,5.918358315,-35.04364823
0.2805,4.294570169,-4.405030445,0.110460277,27.03219032,8.885813932,-35.91800425
0.28075,4.441738404,-4.201095852,-0.240642552,26.07432747,11.38312463,-37.45745209
0.281,4.594106655,-3.966698964,-0.627407691,24.07603073,13.96575319,-38.04178392
0.28125,4.732538167,-3.710723443,-1.021814724,21.57230377,16.6234048,-38.19570857
0.2815,4.821011508,-3.414130219,-1.406881289,19.34836769,18.68990896,-38.03827665
0.28175,4.932783428,-3.13276878,-1.800014648,15.87882042,21.71557727,-37.59439769
0.282,4.948379592,-2.79386572,-2.154513872,13.74747849,23.40396498,-37.15144346
0.28225,4.98607399,-2.448616037,-2.537457953,10.23360062,25.53587193,-35.76947255
0.2825,4.94529917,-2.08221139,-2.863087779,7.860098362,27.04021041,-34.90030878
0.28275,4.881638251,-1.704383224,-3.177255027,5.255674362,28.45550879,-33.71118315
0.283,4.81322876,-1.349402398,-3.463826362,2.201607943,30.5108841,-32.71249204
0.28325,4.691440271,-0.960996589,-3.730443682,-0.430862248,31.73423778,-31.30337554
0.2835,4.578919362,-0.593745873,-3.985173489,-3.863699675,33.5561115,-29.69241183
0.28375,4.404469359,-0.210417234,-4.194052125,-6.486162663,34.69488718,-28.20872452
0.284,4.224505865,0.174603845,-4.39910971,-9.640249252,35.7754188,-26.13516955
0.28425,3.997006004,0.563432835,-4.56043884,-12.21068478,36.38748007,-24.1767953
0.2845,3.739838459,0.967070061,-4.70690852,-14.7068224,36.39275499,-21.68593259
0.28475,3.466052128,1.352937355,-4.818989483,-17.19157982,36.44046371,-19.24888389
0.285,3.175272851,1.735419729,-4.91069258,-19.72109413,36.20113833,-16.4800442
0.28525,2.853021298,2.101824476,-4.954845774,-21.77615738,35.75066129,-13.97450391
0.2855,2.540466307,2.44834337,-4.988809677,-24.36111832,35.41214718,-11.05102886
0.28575,2.203706461,2.793169818,-4.996876279,-26.67529869,34.53980252,-7.864503824
0.286,1.848582102,3.106263845,-4.954845947,-28.59453392,33.69152471,-5.096990785
0.28625,1.456110018,3.423165912,-4.87927593,-29.82357979,32.01038854,-2.186808752
0.2865,1.065684287,3.71764303,-4.783327317,-31.14093018,30.2324274,0.908502771
0.28675,0.686160334,3.972349498,-4.658509832,-32.59763718,28.71161124,3.886025937
0.287,0.310359948,4.19870787,-4.509067818,-34.03583908,27.14643078,6.889408305
0.28725,-0.098633287,4.402219177,-4.303585889,-34.46645737,25.127648,9.33880937
0.2875,-0.470820899,4.567651328,-4.096830429,-35.55128098,23.42978804,12.12149294
0.28775,-0.849048407,4.705158951,-3.856110545,-36.1894722,21.52214312,14.66732908
0.288,-1.231948897,4.841820229,-3.609871332,-36.55453873,18.87905408,17.67548464
0.28825,-1.611615003,4.931094249,-3.319479247,-36.44970703,16.41499161,20.03471542
0.2885,-1.979902806,4.995828603,-3.015925798,-36.1995697,13.7501586,22.4494111
0.28875,-2.343623223,5.030523046,-2.686899822,-35.52925491,10.92890961,24.6003453
0.289,-2.688377928,5.024599223,-2.336221295,-34.68423462,8.254994486,26.42924013
0.28925,-3.011627242,4.975942752,-1.96431551,-33.66672897,5.79250855,27.87422042
0.2895,-3.316982786,4.945479324,-1.628496539,-32.78439331,2.368922457,30.41547085
0.28975,-3.592016371,4.843512323,-1.251495952,-31.65715981,-0.228392471,31.88555228
0.29,-3.820464934,4.707697185,-0.887232251,-30.9523983,-2.564528851,33.51692715
0.29025,-4.064647173,4.564689654,-0.500042481,-29.19396782,-5.584149346,34.77811717
0.2905,-4.273694038,4.39164152,-0.117947482,-27.50457191,-8.462124262,35.96669618
0.29075,-4.454384884,4.192784776,0.261600108,-25.70864296,-11.29976741,37.00841037
0.291,-4.623628416,3.989273374,0.634355042,-23.4895134,-14.59139119,38.08090459
0.29125,-4.736234631,3.712142828,1.024091802,-21.50039864,-16.66598279,38.16638143
0.2915,-4.86031993,3.43035834,1.42996159,-18.44617081,-19.2772654,37.72343621
0.29175,-4.910251251,3.107110074,1.803141177,-16.28406715,-21.05771771,37.34178487
0.292,-4.958061326,2.783438628,2.174622698,-13.4248991,-23.26368989,36.688589
0.29225,-4.977883579,2.450035693,2.527847885,-10.46711159,-25.48492465,35.95203624
0.2925,-4.960413909,2.096747025,2.863666884,-7.580077648,-27.41066842,34.99074607
0.29275,-4.917482059,1.740497009,3.17698505,-4.583804131,-29.39352291,33.97732704
0.293,-4.822435641,1.35336037,3.469075272,-1.982217908,-30.65451725,32.63673516
0.29325,-4.709125399,0.968762565,3.740362834,0.84862119,-32.01329285,31.16467166
0.2935,-4.578401094,0.586280171,3.992120923,3.919905901,-33.41345025,29.49354435
0.29375,-4.405678152,0.194489461,4.211188691,6.649355888,-34.40034629,27.7509904
0.294,-4.219750929,-0.184607983,4.404358912,9.601768494,-35.54214979,25.94038129
0.29425,-4.007895449,-0.5548205,4.56271595,12.44398594,-36.61780508,24.17381914
0.2945,-3.724855105,-0.965650644,4.690505749,14.31359673,-36.29728923,21.98369251
0.29475,-3.451942718,-1.358710639,4.810653357,16.86768913,-36.2142959,19.34660677
0.295,-3.172621827,-1.739923526,4.912545353,19.68344498,-36.08079337,16.39734839
0.29525,-2.865659849,-2.10802055,4.973680398,22.15150452,-35.7087032,13.55719869
0.2955,-2.538673497,-2.455385897,4.994059393,24.36506462,-35.24466585,10.87960123
0.29575,-2.167972338,-2.806981774,4.974954112,25.83205605,-33.99039368,8.158337639
0.296,-1.847194351,-3.107806006,4.955000357,28.55145836,-33.62343555,5.07197719
0.29625,-1.468288135,-3.418784234,4.887072369,30.09209251,-32.15458716,2.062494648
0.2965,-1.071900807,-3.708184773,4.78008558,31.21757317,-30.43091854,-0.786654628
0.29675,-0.685585998,-3.963314324,4.648900322,32.49926376,-28.85578817,-3.643475597
0.297,-0.31783772,-4.18544148,4.5032792,34.11729431,-27.43415637,-6.683137939
0.29725,0.097445489,-4.411799749,4.31435426,34.55256653,-24.94078186,-9.61178467
0.2975,0.473825473,-4.592887068,4.119061595,35.64186859,-22.91210454,-12.72976405
0.29775,0.852071512,-4.724893909,3.872822397,36.23651123,-21.10028343,-15.1362278
0.298,1.248625488,-4.841669604,3.593044117,36.09226608,-18.72754426,-17.36472183
0.29825,1.61428635,-4.92967436,3.31538801,36.33971786,-16.39199284,-19.94772503
0.2985,1.994422251,-5.005832797,3.011410546,35.85934448,-13.42496765,-22.43437683
0.29875,2.339918756,-5.031218472,2.691299716,35.59440231,-10.91311081,-24.6812915
0.299,2.689319204,-5.03248815,2.343168946,34.68030167,-8.070175684,-26.61012598
0.29925,3.002331155,-4.997793324,1.995462169,34.03411484,-5.417369407,-28.61674543
0.2995,3.298514819,-4.918250433,1.619735615,33.03356171,-2.98697156,-30.04659015
0.29975,3.58534438,-4.842938907,1.257594526,31.79760933,0.191930754,-31.98954008
0.3,3.811237506,-4.709662671,0.898425165,31.18054008,2.555615638,-33.73615572
0.30025,4.076594406,-4.581886352,0.505291946,28.97885323,6.019660775,-34.998514
0.3005,4.2699779,-4.395722054,0.125744154,27.60038948,8.537657069,-36.13804655
0.30075,4.452787025,-4.198134518,-0.254652507,25.75836754,11.41479215,-37.17315969
0.301,4.606418524,-3.966698885,-0.639719639,23.74452209,14.06149875,-37.80602084
0.30125,4.714731517,-3.703530748,-1.011200769,21.97719955,16.3598828,-38.33708235
0.3015,4.825257521,-3.414130489,-1.411127032,19.23155022,18.72247674,-37.95402696
0.30175,4.913311725,-3.115844543,-1.797467182,16.26099396,21.25158467,-37.51257862
0.302,4.954314917,-2.796404486,-2.157910431,13.61089039,23.49048513,-37.10137551
0.30225,4.963995922,-2.449039097,-2.514956825,10.81797028,25.37645647,-36.19442675
0.3025,4.94065956,-2.073326249,-2.867333311,7.924259186,26.83319316,-34.75745235
0.30275,4.924418884,-1.733153875,-3.191265009,4.349547386,29.31007501,-33.65962239
0.303,4.80011098,-1.336709293,-3.463401687,2.447795153,30.17628583,-32.62408098
0.30325,4.705457162,-0.958880898,-3.746576264,-0.816931248,31.795679,-30.97874775
0.3035,4.548867708,-0.567090441,-3.981777267,-3.273758888,32.82561105,-29.55185216
0.30375,4.410408914,-0.211686438,-4.198722476,-6.627355099,34.75015458,-28.12279948
0.304,4.215587419,0.173757565,-4.389344985,-9.39422226,35.71347611,-26.31925385
0.30425,3.990184291,0.554970825,-4.545155117,-11.959939,36.48608303,-24.52614403
0.3045,3.753796639,0.95183867,-4.705635309,-14.95110226,36.77660146,-21.82549921
0.30475,3.501230289,1.335590455,-4.836820744,-17.98446846,37.02668145,-19.04221299
0.305,3.188416337,1.730342654,-4.918758991,-20.03627396,36.39784812,-16.36157416
0.30525,2.864066516,2.103939848,-4.968006364,-22.09365654,35.79641203,-13.70275549
0.3055,2.543028246,2.452574342,-4.995602588,-24.47420692,35.35330743,-10.87910051
0.30575,2.181202501,2.792323745,-4.973526247,-26.09073257,34.38983135,-8.299098777
0.306,1.807076134,3.135457675,-4.942533809,-27.72225761,32.83097979,-5.108722179
0.30625,1.470089685,3.414280607,-4.884370292,-30.11757088,32.27146981,-2.153898933
0.3065,1.084703416,3.692680361,-4.777383777,-31.45375443,30.83905255,0.614701871
0.30675,0.703960647,3.963464507,-4.667425154,-33.00357056,29.0127534,3.990817159
0.307,0.313768374,4.202092394,-4.515860768,-34.15923309,27.11117713,7.04805596
0.30725,-0.109229085,4.40729611,-4.298067025,-34.23426437,24.95510907,9.279155302
0.3075,-0.481836311,4.574420988,-4.092584677,-35.31647491,23.21969603,12.09677888
0.30775,-0.843103145,4.705581336,-3.862478191,-36.35059738,21.55483515,14.79576223
0.308,-1.24680233,4.84351252,-3.596710191,-36.1785965,18.73380178,17.44479472
0.30825,-1.62096527,4.928132558,-3.307167289,-36.17895126,16.39806178,19.78088948
0.3085,-1.99092484,5.000482629,-3.009557789,-35.93754196,13.57778294,22.35975903
0.30875,-2.355068448,5.0355997,-2.680531252,-35.25535202,10.74443924,24.51091278
0.309,-2.65486749,5.016137353,-2.361269862,-35.49133682,8.657964976,26.83337185
0.30925,-3.011146003,4.992443535,-1.981297532,-33.79921722,5.481335849,28.31788138
0.3095,-3.332723703,4.936171805,-1.603448102,-32.29883957,2.422149537,29.87669003
0.30975,-3.594954824,4.85324366,-1.258288837,-31.64365768,-0.438443642,32.08210133
0.31,-3.84545706,4.724198373,-0.878741313,-30.40636826,-3.068538271,33.47490653
0.31025,-4.057883415,4.556227942,-0.498344527,-29.29170418,-5.385060395,34.67676457
0.3105,-4.266492656,4.386987495,-0.120494839,-27.64430237,-8.328023356,35.97232572
0.31075,-4.446770701,4.184745925,0.262024775,-25.83699417,-11.09576093,36.9327551
0.311,-4.616500783,3.96304116,0.653459624,-23.47403717,-14.04187884,37.51591601
0.31125,-4.722685643,3.701565515,1.021120128,-21.77312279,-16.35601523,38.12913802
0.3115,-4.844632114,3.424434895,1.420197219,-18.8156147,-19.03544361,37.85105831
0.31175,-4.922072027,3.126572653,1.795499374,-16.12240601,-21.4982007,37.6206067
0.312,-4.952101248,2.788092616,2.164008632,-13.61921597,-23.29876895,36.91798492
0.31225,-4.942276322,2.433957737,2.508318585,-11.29249763,-24.9097924,36.20229003
0.3125,-4.958720202,2.095477693,2.863242508,-7.633853912,-27.36191029,34.9957642
0.31275,-4.917083518,1.732881157,3.184202361,-4.557513714,-29.23457239,33.79208611
0.313,-4.860611905,1.363091766,3.497520139,-1.067709327,-31.10756603,32.17527536
0.31325,-4.731986005,0.987802125,3.74418388,1.303949356,-32.53382327,31.22987391
0.3135,-4.571187135,0.585434155,3.98575298,3.73705101,-33.3414316,29.60438059
0.31375,-4.420488356,0.208875069,4.211613287,6.931884766,-34.7794618,27.84757704
0.314,-4.233711816,-0.170222698,4.403934514,9.867189407,-35.91987688,26.05268747
0.31425,-3.986762543,-0.58232198,4.569084523,12.09840965,-35.94643389,23.84802424
0.3145,-3.753288388,-0.962265758,4.715554146,15.03874779,-36.56744256,21.52869477
0.31475,-3.475281755,-1.355325788,4.830607543,17.46794891,-36.44703515,18.97908624
0.315,-3.187029167,-1.731884805,4.918913972,20.02123833,-36.33550996,16.31427163
0.31525,-2.847840191,-2.111405458,4.959245649,21.72815132,-35.50988596,13.78173464
0.3155,-2.520836234,-2.453693384,4.974529617,23.89639282,-35.13936954,11.24297671
0.31575,-2.191706625,-2.795134788,4.986841414,26.37686157,-34.38384787,8.006986293
0.316,-1.811187783,-3.131076359,4.942264142,27.78824043,-32.91282851,5.124588076
0.31625,-1.450072704,-3.430631031,4.880703735,29.69962311,-31.78304561,2.083422504
0.3165,-1.065140202,-3.717492987,4.782633189,31.10058403,-30.18762085,-0.912963176
0.31675,-0.690693362,-3.967121947,4.657815309,32.65074921,-28.80109387,-3.849655334
0.317,-0.29157353,-4.202365305,4.493938835,33.53905487,-26.89792387,-6.641131
0.31725,0.085606097,-4.397837648,4.312231551,34.7400322,-25.26628131,-9.473750884
0.3175,0.478585239,-4.566654468,4.088069229,35.30458832,-23.35386483,-11.95072349
0.31775,0.883912812,-4.724894096,3.840981284,35.37708664,-20.85516323,-14.52192341
0.318,1.219818539,-4.823475966,3.603657427,36.68624878,-19.27707149,-17.40917729
0.31825,1.612585002,-4.930520527,3.317935525,36.37078857,-16.38864405,-19.98214452
0.3185,1.987652571,-4.999062934,3.011410363,35.96940231,-13.60499499,-22.36440732
0.31875,2.31321828,-5.017679136,2.704460856,36.18333817,-11.37251923,-24.81081894
0.319,2.682094295,-5.034603201,2.352508907,34.88204956,-8.094652483,-26.78739708
0.31925,2.996839592,-4.989754922,1.99291533,34.11899567,-5.621675871,-28.4973198
0.3195,3.301420652,-4.937713668,1.636293016,33.10294724,-2.610647982,-30.49229925
0.31975,3.564983815,-4.837862024,1.272878209,32.29888916,-0.062305157,-32.236584
0.32,3.835817652,-4.72235551,0.886537858,30.63613129,2.968465253,-33.60459654
0.32025,4.070650429,-4.581886057,0.511235628,29.1369381,5.97105959,-35.10799769
0.3205,4.262339152,-4.394876036,0.132536884,27.79927826,8.460639336,-36.2599176
0.32075,4.443870534,-4.198557956,-0.245312578,26.00312614,11.35254212,-37.35566827
0.321,4.606434226,-3.962044692,-0.644389534,23.71958733,13.96952038,-37.68910771
0.32125,4.733843648,-3.701415319,-1.032428329,21.46776009,16.45580555,-37.92356564
0.3215,4.826904753,-3.428938919,-1.397965834,19.30059814,19.01029736,-38.3108955
0.32175,4.90651934,-3.115844756,-1.790674584,16.44263649,21.20160611,-37.6442426
0.322,4.965365885,-2.79259634,-2.172769545,13.29643345,23.50013737,-36.79657082
0.32225,4.975051824,-2.443962071,-2.531089753,10.49014568,25.360754,-35.85089968
