Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.15625,-2.28000827,18.11651536,-15.83650709,-154.1656342,118.14531,36.02032418
1.1565,-3.771432915,18.6174659,-14.84603299,-158.0591278,110.5511985,47.50792934
1.15675,-5.32123674,19.05579807,-13.73456133,-159.2251129,100.6991736,58.5259393
1.157,-6.904394964,19.42431758,-12.51992262,-158.0024414,88.83194403,69.17049738
1.15725,-8.359432323,19.64179181,-11.28235948,-157.7914886,77.62518832,80.16630033
1.1575,-9.763078968,19.740798,-9.97771903,-156.6153717,65.884277,90.7310947
1.15775,-11.07497306,19.73064296,-8.655669902,-155.389801,53.72650507,101.663296
1.158,-12.31000034,19.6032883,-7.293287964,-153.4674225,41.20618391,112.2612386
1.15825,-13.4470002,19.33969829,-5.892698094,-151.0727386,28.87404088,122.1986978
1.1585,-14.45187331,18.97879354,-4.526920233,-149.2157898,16.30179239,132.9139974
1.15875,-15.47774432,18.43680144,-2.959057123,-143.0907135,4.014648602,139.0760649
1.159,-16.31803347,17.78692077,-1.468887306,-138.4888611,-7.738218884,146.22708
1.15925,-17.05340251,17.02957171,0.023830801,-133.1813965,-19.45242614,152.6338226
1.1595,-17.65631627,16.14740956,1.508906701,-127.6455536,-30.47093234,158.1164859
1.15975,-18.20776883,15.16708535,3.04068348,-119.8482361,-41.74796605,161.5962021
1.16,-18.68141849,14.09537288,4.586045603,-110.4269714,-53.0598749,163.4868463
1.16025,-19.05313608,12.91153987,6.141596204,-99.78540039,-63.66192083,163.4473212
1.1605,-19.33299857,11.64816272,7.684835854,-87.84614563,-74.04947236,161.895618
1.16075,-19.50772185,10.34163046,9.166091391,-75.1909256,-84.61425861,159.8051842
1.161,-19.57016291,8.968669973,10.60149294,-61.82311249,-94.65988084,156.4829933
1.16125,-19.4867861,7.530553327,11.95623277,-48.64449692,-103.7404653,152.3849622
1.1615,-19.28833744,6.097513697,13.19082374,-35.40240479,-113.1827011,148.5851059
1.16175,-18.92866054,4.635704229,14.29295631,-23.11088181,-121.7864651,144.897347
1.162,-18.48244268,3.153584599,15.32885808,-9.9461689,-130.0259198,139.9720887
1.16225,-17.90294054,1.664695823,16.23824472,2.685138702,-137.5718831,134.8867444
1.1625,-17.17271787,0.177076402,16.99564147,14.15435886,-144.2064005,130.0520417
1.16275,-16.36268224,-1.310966263,17.6736485,26.20866966,-150.1775132,123.9688436
1.163,-15.44744125,-2.823549102,18.27099035,38.22951126,-154.5936972,116.364186
1.16325,-14.42740839,-4.35686333,18.78427172,50.04500198,-157.2733255,107.2283235
1.1635,-13.33769233,-5.874100279,19.2117926,62.13670349,-158.9180874,96.78138389
1.16375,-12.18885778,-7.360026921,19.5488847,74.49416351,-159.6532895,85.15912604
1.164,-10.91389177,-8.834106892,19.74799867,85.30638885,-158.381878,73.07548918
1.16425,-9.537809666,-10.28703337,19.82484304,94.93744659,-155.2301212,60.2926746
1.1645,-8.108458552,-11.68157138,19.79002994,104.1428146,-151.0329136,46.89009893
1.16475,-6.654066064,-12.95425543,19.60832149,112.9729385,-146.9994442,34.02650564
1.165,-5.180981655,-14.09958823,19.28056988,121.329689,-143.1089737,21.77928465
1.16525,-3.712957572,-15.11079663,18.8237542,129.5585632,-139.5056545,9.947091221
1.1655,-2.210210793,-16.0246926,18.23490339,136.6535645,-135.0516636,-1.601900832
1.16575,-0.701574335,-16.8302751,17.53184944,143.0444641,-130.0225282,-13.02193588
1.166,0.808645275,-17.54615967,16.7375144,148.7385101,-123.9684861,-24.77002405
1.16625,2.288730533,-18.13469029,15.84595975,154.048233,-117.7178423,-36.33039073
1.1665,3.820858024,-18.65214379,14.83128576,156.9866028,-109.505299,-47.4813038
1.16675,5.34946055,-19.08243511,13.73297456,158.6333466,-99.95222177,-58.68112479
1.167,6.862295923,-19.40610578,12.54380985,158.9221039,-89.44816804,-69.47393584
1.16725,8.337225881,-19.6417753,11.30454942,158.3349152,-77.7581801,-80.57673506
1.1675,9.728993852,-19.73866495,10.00967109,157.4629364,-66.14671693,-91.31621948
1.16775,11.08961152,-19.7572808,8.667669282,155.1760406,-53.08540068,-102.09064
1.168,12.35725809,-19.65108356,7.293825466,152.5428467,-39.91475888,-112.6280878
1.16825,13.51288934,-19.40102906,5.888139719,149.7377167,-27.17357233,-122.5641443
1.1685,14.53490952,-18.99189123,4.456981712,147.0471802,-15.37250026,-131.6746799
1.16875,15.45254665,-18.44313323,2.99058658,143.6934204,-4.013138955,-139.6802815
1.169,16.26909028,-17.78394055,1.514850273,139.6561584,7.384211765,-147.0403702
1.16925,17.02303893,-17.05620945,0.033170514,134.0930634,19.79161,-153.8846734
1.1695,17.67761586,-16.21212576,-1.465490102,127.4846802,31.91920183,-159.403882
1.16975,18.21136851,-15.19414735,-3.017221164,119.8651047,42.37000872,-162.2351134
1.17,18.67833791,-14.08943298,-4.588904927,110.3714676,53.01161042,-163.383078
1.17025,19.00852985,-12.88232944,-6.126200408,100.6505432,62.8591188,-163.509662
1.1705,19.26166577,-11.61302883,-7.648636939,89.38525391,72.92273031,-162.3079842
1.17075,19.42032163,-10.28703314,-9.133288498,77.03324127,82.98430148,-160.0175427
1.171,19.51284017,-8.933959429,-10.57888074,63.04888535,93.60852412,-156.6574095
1.17125,19.43574735,-7.519958905,-11.91578845,49.90153122,103.1808617,-153.0823929
1.1715,19.25643961,-6.076765324,-13.17967428,36.09670258,112.5688969,-148.6655994
1.17175,18.96585821,-4.645417834,-14.32044038,22.21860504,122.2546057,-144.4732107
1.172,18.47424107,-3.154836088,-15.31940498,10.17334652,130.0032203,-140.1765668
1.17225,17.83969818,-1.62194489,-16.21775329,-1.330374956,136.3097993,-134.9794243
1.1725,17.15361322,-0.138979418,-17.0146338,-13.90720749,143.3450065,-129.437799
1.17275,16.34737724,1.342715975,-17.69009321,-26.00864029,149.453457,-123.4448168
1.173,15.44862341,2.834567341,-18.28319075,-38.30571365,154.37586,-116.0701464
1.17325,14.43916164,4.355611913,-18.79477355,-50.30960083,157.3647393,-107.0551384
1.1735,13.33209769,5.890195154,-19.22229285,-62.07600021,158.5549286,-96.47892837
1.17375,12.15739634,7.384584408,-19.54198075,-73.81183624,158.9353409,-85.12350466
1.174,10.87734954,8.862896367,-19.74024591,-84.50978851,157.5403371,-73.03054863
1.17425,9.52030436,10.29593537,-19.81623973,-94.48258209,154.8999594,-60.41737733
1.1745,8.137578725,11.66847262,-19.80605135,-104.748291,151.4652265,-46.71693551
1.17475,6.66622174,12.94623373,-19.61245547,-113.17939,147.2189046,-34.03951467
1.175,5.24017704,14.0666023,-19.30677934,-122.5967789,144.1555246,-21.55874568
1.17525,3.740400472,15.10404408,-18.84444455,-130.2042389,139.8343859,-9.630147058
1.1755,2.218555508,16.02005657,-18.23861207,-136.8222504,135.2035723,1.618678055
1.17575,0.714630124,16.83748507,-17.55211519,-143.4286041,129.9873683,13.44123581
1.176,-0.752000803,17.51232965,-16.76032884,-149.9742126,125.0318873,24.94232535
1.17625,-2.258387589,18.10763153,-15.84924395,-154.6616974,118.4704812,36.19121616
1.1765,-3.779516223,18.61281229,-14.83329606,-157.8113556,110.5804486,47.23090701
1.17675,-5.333945987,19.06383642,-13.72989043,-158.9464569,100.4554395,58.49101741
1.177,-6.898010491,19.42897233,-12.53096184,-158.1978455,88.79093759,69.40690787
1.17725,-8.385292951,19.65194512,-11.26665217,-157.1800995,77.24096007,79.93913942
1.1775,-9.749118719,19.72641224,-9.977293518,-156.8636169,66.25675209,90.60686485
1.17775,-11.0822308,19.71921922,-8.63698842,-155.1062775,53.89236857,101.2139089
1.178,-12.29140168,19.57959497,-7.28819329,-153.7733917,41.80076735,111.9726244
1.17825,-13.42708993,19.32700579,-5.899915857,-151.5025482,29.27881158,122.2237366
1.1785,-14.47913707,18.95171495,-4.472577881,-148.3052521,16.63697522,131.6682769
1.17875,-15.47386181,18.45542005,-2.981558238,-143.3309174,3.722960314,139.607957
1.179,-16.32434789,17.80299883,-1.478650936,-138.4453278,-8.062498464,146.5078262
1.17925,-17.03554134,17.03845719,-0.002915851,-133.7215729,-19.46703111,153.188604
1.1795,-17.65668246,16.16433295,1.492349503,-127.7722244,-30.77570661,158.547931
1.17975,-18.21451267,15.18189527,3.032617398,-119.7917938,-42.06610668,161.8579005
1.18,-18.68400442,14.08437384,4.599630581,-110.2877579,-52.86328221,163.1510401
1.18025,-19.03746843,12.89969276,6.137775667,-100.1205673,-63.31121084,163.4317782
1.1805,-19.31645245,11.6452019,7.67125055,-88.27607727,-73.85755262,162.1336299
1.18075,-19.50307768,10.33401493,9.169062747,-75.27909851,-84.42195833,159.7010568
1.181,-19.58330484,8.975017771,10.60828707,-61.54744339,-94.86246643,156.4099098
1.18125,-19.50877079,7.557632201,11.95113859,-48.28409958,-104.4052396,152.6893392
1.1815,-19.30779698,6.118669749,13.18912723,-35.05669785,-113.7270274,148.7837252
1.18175,-18.91258042,4.620472829,14.29210759,-23.42586327,-121.3863826,144.8122459
1.182,-18.46337969,3.141737782,15.32164191,-10.36975574,-129.6636528,140.0334086
1.18225,-17.88727121,1.653271955,16.23399925,2.341745377,-137.2397888,134.8980434
1.1825,-17.19100841,0.16692142,17.02408699,14.6915884,-144.1462253,129.4546369
1.18275,-16.37452196,-1.297427889,17.67194985,26.40795708,-150.5169605,124.1090034
1.183,-15.4304283,-2.814664226,18.24509252,37.70740509,-154.6378462,116.9304411
1.18325,-14.42525328,-4.34755527,18.77280855,49.90633011,-157.4396173,107.5332872
1.1835,-13.33812711,-5.876638849,19.21476595,62.15430069,-158.8835424,96.72924173
1.18375,-12.16598475,-7.375259187,19.54124394,73.99269867,-159.2066654,85.21396672
1.184,-10.91094419,-8.841301205,19.7522454,85.26411438,-158.2312387,72.96712433
1.18425,-9.553478222,-10.27560921,19.82908743,95.24889374,-155.5694536,60.32055988
1.1845,-8.123714475,-11.67310923,19.7968237,104.472374,-151.3185795,46.8462055
1.18475,-6.671462891,-12.95087064,19.62233353,113.4033737,-147.2085831,33.80520938
1.185,-5.214445924,-14.0771618,19.29160773,122.0508957,-143.799662,21.74876629
1.18525,-3.668048894,-15.13787539,18.80592428,128.5927277,-138.686692,10.0939643
1.1855,-2.183097896,-16.04204044,18.22513833,136.0704651,-134.5394516,-1.53101346
1.18575,-0.713029863,-16.82858255,17.54161242,143.3290863,-130.1507989,-13.17828738
1.186,0.799325936,-17.53981447,16.74048853,148.9377899,-124.1705317,-24.76725818
1.18625,2.308240811,-18.14061493,15.83237412,153.5827332,-117.4771174,-36.10561574
1.1865,3.821282287,-18.6521423,14.83086001,156.9747772,-109.5163437,-47.45843352
1.18675,5.332102919,-19.0684744,13.73637148,158.9884338,-100.3599405,-58.62849333
1.187,6.883058772,-19.4179533,12.53489453,158.4704437,-89.09026648,-69.38017725
1.18725,8.341048058,-19.64135044,11.30030238,158.2332916,-77.75445634,-80.47883529
1.1875,9.732365513,-19.74543424,10.01306872,157.4263153,-66.01052562,-91.41578969
1.18775,11.08539618,-19.74882013,8.663423953,155.2272186,-53.29233885,-101.9348798
1.188,12.32633664,-19.62992603,7.303589399,153.2072144,-40.5629146,-112.6442998
1.18825,13.47007606,-19.38156663,5.911490561,150.7404938,-27.88427854,-122.8562152
1.1885,14.53911838,-19.00289255,4.463774172,147.0518646,-15.16372765,-131.888137
1.18875,15.48983155,-18.4647095,2.974877956,142.9037933,-3.354154369,-139.549639
1.189,16.30427436,-17.8004447,1.496170338,138.8718872,7.940220387,-146.8121076
1.18925,17.01328295,-17.05324761,0.039964664,134.3376923,19.65318047,-153.9908727
1.1895,17.65139609,-16.18250871,-1.468887376,127.9706421,31.15309851,-159.1237406
1.18975,18.22023732,-15.20768643,-3.012550886,119.7545319,42.67234018,-162.426872
1.19,18.65751399,-14.09535588,-4.562158102,110.9844894,52.95660445,-163.9410939
1.19025,19.0157126,-12.89205993,-6.123652671,100.5607147,63.08688207,-163.6475968
1.1905,19.27950608,-11.61006699,-7.669439097,88.91788483,72.99354615,-161.911431
1.19075,19.43896881,-10.29676491,-9.142203903,76.63142395,83.30242274,-159.9338467
1.191,19.49842475,-8.928459263,-10.56996548,63.39897919,93.39835306,-156.7973322
1.19125,19.43236853,-7.51488172,-11.91748681,49.96839905,103.0594589,-153.0278579
1.1915,19.27082684,-6.090727641,-13.1800992,35.83626556,112.9394739,-148.7757395
1.19175,18.96416253,-4.644147961,-14.32001457,22.26370621,122.2236507,-144.4873569
1.192,18.46669508,-3.126911284,-15.3397838,10.17585564,129.4238578,-139.5997135
1.19225,17.84561577,-1.62956057,-16.2160552,-1.418394446,136.4953891,-135.0769947
1.1925,17.15273738,-0.147441544,-17.00529584,-13.81256866,143.5002125,-129.6876438
1.19275,16.34100098,1.340600965,-17.68160194,-25.8163414,149.451712,-123.6353706
1.193,15.46472266,2.824835705,-18.28955837,-38.64837265,154.6862853,-116.0379127
1.19325,14.45905636,4.338687453,-18.79774381,-50.70615768,157.8439712,-107.1378135
1.1935,13.32026818,5.907119111,-19.22738729,-61.89440918,158.1642564,-96.26984726
1.19375,12.11504019,7.413355418,-19.52839561,-72.90991974,158.0892163,-85.17929654
1.194,10.85110052,8.884473086,-19.73557361,-83.96509552,156.9405354,-72.97543984
1.19425,9.53981244,10.28959008,-19.82940252,-94.92928314,155.161447,-60.23216385
1.1945,8.139652879,11.65450828,-19.79416116,-104.6869888,151.7463715,-47.0593827
1.19475,6.694212921,12.93777143,-19.63198435,-113.8434601,147.5928891,-33.74942903
1.195,5.235946556,14.07125642,-19.30720298,-122.5192947,144.0466531,-21.5273584
1.19525,3.742077804,15.09769746,-18.83977527,-130.2008057,139.9767801,-9.775974391
1.1955,2.235076833,16.00905297,-18.2441298,-137.1773682,135.5465305,1.630837678
1.19575,0.735342057,16.81082982,-17.54617188,-143.7858582,130.6623253,13.12353285
1.196,-0.782955189,17.52333094,-16.74037575,-149.2563934,124.6205029,24.63589052
1.19625,-2.253285347,18.10974619,-15.85646084,-154.8192596,118.4899425,36.32931717
1.1965,-3.773520427,18.62804358,-14.85452316,-158.0924225,110.3568003,47.73562214
1.19675,-5.342829687,19.07314518,-13.73031549,-158.7947388,100.2286956,58.56604314
1.197,-6.891244793,19.42093225,-12.52968745,-158.3281403,89.00507764,69.32306262
1.19725,-8.370900884,19.63967441,-11.26877353,-157.4832458,77.59383735,79.88940849
1.1975,-9.776231847,19.74333546,-9.967103615,-156.2939758,65.75297307,90.54100276
1.19775,-11.0868203,19.74206514,-8.655244837,-155.1647034,53.43562327,101.7290801
1.198,-12.30109246,19.60117376,-7.300081301,-153.6862335,41.32164497,112.3645885
1.19825,-13.42160657,19.31642733,-5.894820758,-151.5740967,29.51352679,122.0605699
1.1985,-14.47410953,18.93225294,-4.458143414,-148.3007202,17.03999797,131.2607222
1.19875,-15.4514716,18.42241634,-2.970944743,-143.6858521,4.517267257,139.1685848
1.199,-16.31202127,17.80722987,-1.4952086,-138.8179169,-8.038312775,146.8562296
1.19925,-17.03763242,17.04776542,-0.010132995,-133.7561035,-19.64834668,153.4044502
1.1995,-17.67743622,16.17871794,1.498718285,-127.3513184,-31.19576142,158.5470798
1.19975,-18.2208708,15.18443314,3.036437659,-119.6550522,-42.16142186,161.8164741
1.2,-18.68693948,14.09495061,4.591988872,-110.2976074,-53.08784042,163.3854478
1.20025,-19.03703357,12.90307855,6.133955016,-100.1642761,-63.37917538,163.5434515
1.2005,-19.33172127,11.64943259,7.682288682,-87.91126251,-74.05950425,161.9707668
1.20075,-19.52303067,10.33401459,9.189016078,-74.75323486,-84.58013882,159.3333737
1.201,-19.6058186,8.971633361,10.63418524,-60.92141724,-94.97512128,155.8965385
1.20125,-19.48846208,7.537323652,11.95113843,-48.65369415,-103.8789004,152.5325945
1.2015,-19.28916941,6.103014731,13.18615468,-35.42375565,-113.2934934,148.717249
1.20175,-18.94562575,4.640357628,14.30526812,-22.70022583,-122.0023515,144.7025773
1.202,-18.44342345,3.141737104,15.30168634,-10.88299942,-129.5175835,140.4005829
1.20225,-17.86268375,1.642270702,16.22041305,1.780262709,-136.8503318,135.0700691
1.2025,-17.18584444,0.18723063,16.99861381,14.40238094,-144.4905316,130.0881507
1.20275,-16.37283674,-1.300812037,17.67364878,26.38378716,-150.4449874,124.0612002
1.203,-15.45593293,-2.823549359,18.27948229,38.4402504,-154.6612205,116.2209701
1.20325,-14.43207179,-4.355170825,18.78724261,50.14636612,-157.3459172,107.1995511
1.2035,-13.32713863,-5.891870297,19.21900893,61.98310471,-158.5106744,96.52756973
1.20375,-12.18631139,-7.360450173,19.54676156,74.42066193,-159.6288943,85.20823239
1.204,-10.91307939,-8.844685144,19.75776454,85.35324097,-158.1783979,72.82515696
1.20425,-9.561161293,-10.28745701,19.84861831,95.54642487,-155.3946027,59.84817784
1.2045,-8.124919903,-11.65364611,19.77856601,104.3697662,-151.6847943,47.31502807
1.20475,-6.674420342,-12.94706312,19.62148346,113.4618073,-147.2963533,33.83454606
1.205,-5.190717823,-14.09112615,19.28184397,121.5372086,-143.3537255,21.81651698
1.20525,-3.673091854,-15.12306576,18.79615762,128.6158142,-138.9935462,10.37773204
1.2055,-2.197483034,-16.02765527,18.22513831,136.3440247,-134.9119781,-1.432046584
1.20575,-0.694831854,-16.84550626,17.54033811,142.9794312,-129.693452,-13.28597919
1.206,0.79934312,-17.53516037,16.73581725,148.9011383,-124.2505383,-24.65059999
1.20625,2.291269309,-18.13723057,15.84596126,154.0026245,-117.6597388,-36.3428857
1.2065,3.826358844,-18.65764458,14.83128574,156.8845062,-109.3684655,-47.51604075
1.20675,5.354954584,-19.08962855,13.73467397,158.5425262,-99.78157615,-58.76095009
1.207,6.862302974,-19.40441542,12.54211244,158.908905,-89.48430843,-69.4245966
1.20725,8.348734118,-19.62823506,11.27950094,157.9318237,-77.93538123,-79.9964425
1.2075,9.746392548,-19.74077996,9.994387413,157.0170135,-65.98894097,-91.02807258
1.20775,11.06122084,-19.74162594,8.680405102,155.8009796,-53.60280887,-102.1981707
1.208,12.3195402,-19.6311971,7.311656903,153.3939056,-40.58726734,-112.8066383
1.20825,13.50103209,-19.39256889,5.891536799,150.0062408,-27.44515618,-122.5610847
1.2085,14.53533098,-18.9931623,4.457831322,147.069397,-15.37094917,-131.6984478
1.20875,15.4733019,-18.45667124,2.98336934,143.2711792,-3.627349102,-139.6438301
1.209,16.28729964,-17.79790481,1.510605176,139.2977142,7.76493516,-147.0626494
1.20925,17.01074282,-17.05198025,0.04123743,134.3986359,19.607697,-154.0063329
1.2095,17.67470472,-16.19435504,-1.480349678,127.4480438,31.54680692,-158.9948507
1.20975,18.22572099,-15.21784039,-3.007880602,119.6809845,42.90650544,-162.5874899
1.21,18.67236447,-14.09789422,-4.574470257,110.6059341,53.11848844,-163.7244226
1.21025,19.0203936,-12.88867449,-6.131719105,100.4013062,63.06150466,-163.4628108
1.2105,19.25448156,-11.60287334,-7.651608217,89.51187134,72.67478862,-162.18666
1.21075,19.43560802,-10.28576333,-9.14984469,76.63555908,83.06813679,-159.7036959
1.211,19.48742226,-8.917881616,-10.56954064,63.60933304,93.11151642,-156.7208495
1.21125,19.44251305,-7.528422067,-11.91409098,49.80377197,103.382382,-153.186154
1.2115,19.27716566,-6.098765979,-13.17839968,35.72817993,113.1344758,-148.8626557
1.21175,18.95524413,-4.645417992,-14.30982614,22.50580788,122.1803275,-144.6861354
1.212,18.46028412,-3.140028098,-15.32025602,10.442379,129.624434,-140.066813
1.21225,17.86341235,-1.639291741,-16.22412061,-1.812916875,136.8151488,-135.0022319
1.2125,17.16166681,-0.143210664,-17.01845615,-14.08311367,143.4930459,-129.4099323
1.21275,16.35244181,1.334254835,-17.68669665,-26.07849884,149.6619456,-123.5834467
1.213,15.43847999,2.848106317,-18.28658631,-38.1399231,154.0581959,-115.9182729
1.21325,14.42349232,4.367458463,-18.79095078,-49.98307419,157.0342861,-107.0512119
1.2135,13.34014658,5.885118389,-19.22526497,-62.2450943,158.7171372,-96.47204294
1.21375,12.12558464,7.39304638,-19.51863102,-73.03405762,158.5492795,-85.51522188
1.214,10.87392509,8.854856548,-19.72878164,-84.3483963,157.6751695,-73.32677321
