Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.09075,7.417578429,-6.38175376,-1.035824669,39.01451492,22.80839611,-61.82291103
1.091,7.633014302,-5.954845678,-1.678168625,34.99096298,26.84619263,-61.83715561
1.09125,7.798025291,-5.500013438,-2.298011852,30.90100288,30.85582179,-61.75682468
1.0915,7.891905564,-4.988485358,-2.903420206,27.05751228,34.0708602,-61.12837248
1.09175,7.973533736,-4.459610657,-3.513923079,22.19288635,37.58867488,-59.78156123
1.092,7.964823786,-3.904080304,-4.060743482,18.2768116,40.58128529,-58.85809689
1.09225,7.903117136,-3.32739458,-4.575722555,14.38084316,43.34519214,-57.7260353
1.0925,7.818593164,-2.719400308,-5.099192857,9.644013405,45.82444693,-55.46846033
1.09275,7.702134345,-2.138483753,-5.563650593,4.743491173,48.96593536,-53.70942653
1.093,7.544977008,-1.540643513,-6.004333496,-0.39752686,51.79262726,-51.3951004
1.09325,7.305974205,-0.915724772,-6.390249433,-4.742174625,53.71235599,-48.97018137
1.0935,7.03467226,-0.300537463,-6.734134797,-9.275357246,55.68734626,-46.41198901
1.09375,6.754416909,0.30364933,-7.058066238,-14.56392193,57.82292655,-43.25900462
1.094,6.410495405,0.912490188,-7.322985593,-19.24334526,59.32607454,-40.08272928
1.09425,5.993245136,1.556025472,-7.549270608,-23.21591568,59.45674016,-36.24082448
1.0945,5.575892462,2.169520555,-7.745413017,-27.8589859,59.87424437,-32.01525847
1.09475,5.076219025,2.795285332,-7.871504357,-31.26200485,59.08302362,-27.82101877
1.095,4.583221971,3.387202323,-7.970424294,-35.33939743,58.51472391,-23.17532648
1.09525,4.016766488,3.975733973,-7.992500461,-38.13875198,56.91806971,-18.77931773
1.0955,3.488745355,4.505878693,-7.994624048,-42.10469437,56.07151935,-13.96682498
1.09575,2.926662524,5.007675253,-7.934337777,-45.48440552,54.80132716,-9.316921639
1.096,2.333109371,5.493817472,-7.826926843,-48.34605408,52.80918986,-4.463135783
1.09625,1.710598376,5.954149513,-7.664747889,-50.58415604,50.22943816,0.354717876
1.0965,1.101904826,6.35821053,-7.460115356,-53.00217056,47.88673664,5.115433927
1.09675,0.474468704,6.744077915,-7.218546619,-54.93595886,44.76466507,10.17129379
1.097,-0.118435854,7.047863101,-6.929427247,-57.21774292,42.40666088,14.81108204
1.09725,-0.745814347,7.32668646,-6.580872113,-58.36698151,39.18574654,19.18123497
1.0975,-1.350858273,7.556853351,-6.205995078,-59.59750748,35.92262345,23.67488402
1.09775,-1.974301832,7.745132464,-5.770830631,-59.79670334,32.15524686,27.64145648
1.098,-2.595261179,7.914795695,-5.319534516,-59.58323669,27.56730598,32.01593071
1.09825,-3.198165418,8.026070732,-4.827905314,-58.97869873,22.99871495,35.97998378
1.0985,-3.75334316,8.06499593,-4.31165277,-58.57356262,18.92467325,39.64888937
1.09875,-4.291287179,8.053572194,-3.762285015,-57.65061188,14.70618863,42.94442325
1.099,-4.855610115,8.025647533,-3.170037419,-55.22593689,9.382541355,45.84339553
1.09925,-5.302223613,7.90548683,-2.603263217,-54.44187164,5.452975798,48.98889585
1.0995,-5.773070023,7.775595016,-2.002524993,-52.12395859,0.337699042,51.78625955
1.09975,-6.18557517,7.573776465,-1.388201295,-49.9013443,-4.16241185,54.06375615
1.1,-6.551054235,7.343187195,-0.79213296,-47.73955917,-8.908927137,56.64848631
1.10025,-6.866237844,7.046594451,-0.180356607,-45.39648438,-13.13826986,58.53475424
1.1005,-7.165348891,6.732230669,0.433118221,-42.27881241,-17.9650151,60.24382751
1.10075,-7.410729583,6.363287463,1.04744212,-39.05417252,-22.36927126,61.42344378
1.101,-7.600261218,5.938495259,1.661765959,-35.73541641,-26.24773039,61.9831468
1.10125,-7.756364608,5.481123906,2.275240702,-31.87721062,-30.13673179,62.01394241
1.1015,-7.876940836,4.984404527,2.892536308,-27.45802498,-33.82326951,61.28129449
1.10175,-7.959355952,4.473722983,3.485632969,-22.71556091,-37.69198839,60.4075493
1.102,-7.970602393,3.917346417,4.053255976,-18.27497101,-40.82278545,59.09775645
1.10225,-7.974632166,3.360970004,4.613662162,-12.79624367,-44.46383715,57.26008082
1.1025,-7.853994625,2.760590998,5.093403627,-9.043527603,-46.83454959,55.87807719
1.10275,-7.715123767,2.153865856,5.561257911,-4.531725883,-49.33631281,53.86803869
1.103,-7.543191091,1.531485619,6.011705472,0.404886872,-51.59438972,51.18950285
1.10325,-7.333821271,0.931530008,6.402291263,5.345207214,-54.2037283,48.85852109
1.1035,-7.051093054,0.30576512,6.745327934,9.664579391,-55.89940047,46.23482108
1.10375,-6.740274441,-0.299691024,7.039965465,14.16232204,-57.78721865,43.62489661
1.104,-6.403991799,-0.907685674,7.311677473,19.03154755,-59.36433596,40.33278841
1.10425,-6.006659352,-1.540643332,7.547302683,23.44879723,-59.84478514,36.39598791
1.1045,-5.555465075,-2.190102119,7.745567194,27.47018433,-59.33602875,31.86584442
1.10475,-5.068070524,-2.806135906,7.87420643,31.11789513,-58.81337896,27.69548383
1.105,-4.562782234,-3.403976031,7.966758265,34.91205978,-58.03902148,23.1269617
1.10525,-4.048504614,-3.980237724,8.028742338,38.98853302,-57.0550163,18.06648328
1.1055,-3.503924285,-4.509959292,8.013883577,42.52548981,-56.09311822,13.56762841
1.10575,-2.921094582,-5.028257279,7.949351862,45.48435593,-54.3551115,8.870755573
1.106,-2.344464262,-5.49705146,7.841515722,48.66052628,-52.80939807,4.148871792
1.10625,-1.707940066,-5.956538119,7.664478184,50.52528381,-50.14073998,-0.384543837
1.1065,-1.101785655,-6.358059736,7.459845391,52.98868179,-47.86373346,-5.124948332
1.10675,-0.474746248,-6.735888521,7.210634769,54.87184906,-44.89703322,-9.974815837
1.107,0.103333473,-7.029519294,6.926185821,57.4681015,-42.84399059,-14.62411091
1.10725,0.754820317,-7.334998028,6.580177711,58.18272018,-38.94592238,-19.23679781
1.1075,1.379764532,-7.580818833,6.201054301,58.99983978,-35.23629879,-23.76354099
1.10775,1.991686799,-7.786022764,5.794335965,59.61574936,-31.22493746,-28.3908119
1.108,2.607620126,-7.935799688,5.328179561,59.37984467,-27.03807054,-32.34177412
1.10825,3.165658641,-8.007304447,4.841645806,59.65772247,-23.54892911,-36.10879336
1.1085,3.736973767,-8.044960223,4.307986456,58.82735443,-19.3876279,-39.43972653
1.10875,4.317670051,-8.070769618,3.753099567,57.05631256,-14.1553239,-42.90098866
1.109,4.816256502,-8.022535233,3.206278731,56.20332718,-9.697112351,-46.50621483
1.10925,5.306986091,-7.913375926,2.606389835,54.34983826,-5.235420042,-49.11441821
1.1095,5.759172233,-7.777560215,2.018387982,52.47637558,-0.36817474,-52.10820084
1.10975,6.184374508,-7.58716493,1.402790421,50.0062027,4.442416497,-54.4486192
1.11,6.539719609,-7.340498269,0.80077866,47.99107742,8.813207872,-56.8042853
1.11025,6.855310393,-7.04898248,0.193672087,45.67639542,13.14046601,-58.81686143
1.1105,7.130706638,-6.717272241,-0.413434397,43.05731201,17.46367992,-60.52099193
1.11075,7.384968155,-6.358483551,-1.026484604,39.68338776,22.12112596,-61.80451372
1.111,7.608404753,-5.950614559,-1.657790195,35.60243607,26.56980879,-62.17224486
1.11125,7.779811755,-5.4877434,-2.292068355,31.29476929,30.47203272,-61.76680201
1.1115,7.8723964,-4.982561863,-2.889834536,27.54003143,33.79373978,-61.33377121
1.11175,7.968420251,-4.465110894,-3.503309357,22.38831711,37.63313099,-60.0214481
1.112,7.968641691,-3.904926265,-4.063715426,18.20518875,40.60627734,-58.81146609
1.11225,7.931523272,-3.338818526,-4.592704746,13.73853588,43.75360111,-57.49213699
1.1125,7.836758452,-2.745632111,-5.091126341,9.371246338,46.44308699,-55.81433333
1.11275,7.711055822,-2.136791626,-5.574264196,4.502180576,48.99607795,-53.49825852
1.113,7.541180617,-1.533450996,-6.007729621,-0.347176075,51.62416375,-51.27698768
1.11325,7.310212717,-0.917840345,-6.392372371,-4.833267212,53.77739367,-48.94412646
1.1135,7.052078896,-0.300537509,-6.751541388,-9.73020649,55.81008232,-46.07987583
1.11375,6.755211249,0.287571467,-7.042782717,-14.46812534,58.1280503,-43.65992495
1.114,6.365610179,0.946761386,-7.312371565,-18.31494522,58.3443551,-40.02940988
1.11425,5.990699626,1.556448254,-7.547147879,-23.13746071,59.41811724,-36.28065653
1.1145,5.570782974,2.165289496,-7.73607247,-27.67743683,59.90582618,-32.22838935
1.11475,5.085492543,2.775822722,-7.861315265,-31.34541702,59.51241998,-28.16700296
1.115,4.596727874,3.36393162,-7.960659494,-35.51013947,59.05573746,-23.54559799
1.11525,4.050252427,3.960079619,-8.010332046,-38.89807129,57.4711135,-18.57304221
1.1155,3.491703575,4.502070808,-7.993774383,-42.15985489,56.18055378,-14.02069889
1.11575,2.907653448,5.035600056,-7.943253504,-45.19672012,54.14757989,-8.950859768
1.116,2.326368454,5.509049134,-7.835417588,-48.2819519,52.47710027,-4.195148367
1.11625,1.744931738,5.938072314,-7.683004053,-51.36953735,50.78908575,0.580451599
1.1165,1.115050322,6.35355625,-7.468606572,-53.32567596,48.07841852,5.24725744
1.11675,0.486713884,6.724615281,-7.211329164,-55.13126755,45.23137889,9.899888654
1.117,-0.148500444,7.070710634,-6.92221019,-56.61447906,41.76409075,14.85038831
1.11725,-0.736047733,7.327109273,-6.59106154,-58.63738251,39.25352914,19.38385337
1.1175,-1.355936591,7.561507257,-6.205570666,-59.51104736,35.79950143,23.71154594
1.11775,-1.978903207,7.765017575,-5.786114368,-59.83278275,31.74386532,28.08891743
1.118,-2.610946614,7.92156483,-5.310618216,-59.22789764,27.31507199,31.91282565
1.11825,-3.212188094,8.0222624,-4.810074305,-58.58259964,22.95644865,35.62615099
1.1185,-3.750832429,8.054418259,-4.30358583,-58.55757904,19.13398233,39.42359671
1.11875,-4.310349593,8.065841961,-3.755492368,-57.23495865,14.32660987,42.90834878
1.119,-4.828454331,8.020993112,-3.192538781,-55.89630508,9.660919625,46.23538546
1.11925,-5.322993041,7.915218087,-2.592225045,-53.96426773,5.106573132,48.8576946
1.1195,-5.761646088,7.764171191,-2.002525103,-52.33082962,0.626978317,51.7038513
1.11975,-6.165668062,7.560237504,-1.394569442,-50.31982422,-3.766216463,54.08604068
1.12,-6.542184767,7.329647782,-0.787463015,-47.87396622,-8.589415883,56.4633821
1.12025,-6.869614006,7.052517858,-0.182903851,-45.35474777,-13.27390609,58.62865386
1.1205,-7.162782738,6.737731051,0.425051687,-42.38920212,-18.05117574,60.44037786
1.12075,-7.40518178,6.371749675,1.033432105,-39.26548004,-22.49204333,61.75752337
1.121,-7.594720434,5.944841856,1.649878578,-35.93215179,-26.33408157,62.26623337
1.12125,-7.773773364,5.480701165,2.293072199,-31.4201889,-30.26683097,61.68701987
1.1215,-7.893878487,4.997520923,2.896357564,-27.10617447,-34.20706875,61.31324322
1.12175,-7.962763998,4.470338347,3.492425652,-22.59171677,-37.66739184,60.2591086
1.122,-7.95448878,3.911846176,4.042642604,-18.64804459,-40.61263765,59.26068224
1.12225,-7.903403603,3.33304543,4.570358173,-14.46144009,-43.41995562,57.88139571
1.1225,-7.847216584,2.756360039,5.090856544,-9.209164619,-46.70719822,55.91636284
1.12275,-7.732118388,2.150057753,5.582060635,-4.075315475,-49.39256765,53.46788312
1.123,-7.580875979,1.560679566,6.020196413,1.170238256,-52.42954968,51.25931142
1.12325,-7.319819788,0.928991267,6.390828521,4.99691534,-54.06654662,49.06963128
1.1235,-7.04981884,0.305765042,6.744053799,9.629346848,-55.90412001,46.27477316
1.12375,-6.783498818,-0.276420438,7.059919256,15.12917995,-58.56235106,43.43317111
1.124,-6.418025876,-0.914878639,7.332904515,19.47037315,-59.35400478,39.88363163
1.12425,-6.030860299,-1.541066872,7.571927171,24.11146736,-60.03427578,35.92280842
1.1245,-5.544428715,-2.190524904,7.734953619,27.2131424,-59.26382798,32.05068558
1.12475,-5.052369259,-2.808251477,7.860620736,30.74673271,-58.67282286,27.92609014
1.125,-4.552222172,-3.419630656,7.971852828,34.77083588,-57.67724126,22.90640538
1.12525,-4.050134332,-3.960352397,8.010486729,38.902771,-57.45088308,18.54811208
1.1255,-3.503883385,-4.498112903,8.001996287,42.45584488,-56.3300321,13.87418722
1.12575,-2.913064855,-5.038833798,7.951898653,45.36997986,-54.11070375,8.74072389
1.126,-2.321571809,-5.506783169,7.828354977,48.14569855,-52.46678372,4.321085175
1.12625,-1.72664779,-5.96457691,7.691224699,51.08634186,-50.13284109,-0.953500773
1.1265,-1.098023909,-6.375407489,7.473431398,53.03248596,-47.50948979,-5.522996173
1.12675,-0.487881197,-6.728272879,7.216154076,55.17468262,-45.13363397,-10.04104865
1.127,0.14948368,-7.06632915,6.91684547,56.53962708,-41.80146625,-14.73816082
1.12725,0.756500703,-7.340075218,6.583574515,58.17440414,-38.81966899,-19.35473515
1.1275,1.370020312,-7.574895486,6.204875175,59.20928955,-35.40062271,-23.80866684
1.12775,1.990888705,-7.771214584,5.780325878,59.52585602,-31.4933875,-28.03246852
1.128,2.572069534,-7.903220855,5.331151321,60.07397079,-27.90475703,-32.16921377
1.12825,3.156757335,-8.003072696,4.846315361,59.87039566,-23.69170552,-36.17869015
1.1285,3.758551587,-8.066537921,4.307986333,58.42942047,-18.81618549,-39.61323498
1.12875,4.295648507,-8.054691155,3.759042648,57.52105713,-14.61149859,-42.90955854
1.129,4.831149381,-8.012804413,3.181655032,55.74888229,-9.765309943,-45.98357235
1.12925,5.315431671,-7.926491917,2.611060245,54.22781754,-4.920311384,-49.30750615
1.1295,5.761342903,-7.763598043,2.00225514,52.31640244,-0.608246636,-51.7081558
1.12975,6.166593306,-7.572780375,1.406187068,50.36777496,4.042484418,-54.41025938
1.13,6.532107178,-7.332036586,0.799929408,48.13446808,8.595971356,-56.73043944
1.13025,6.8357669,-7.05321364,0.21744674,46.23035049,13.07385008,-59.30420058
1.1305,7.122180963,-6.727426707,-0.394754255,43.37092972,17.59346051,-60.96439023
1.13075,7.389643934,-6.3567912,-1.032852734,39.56372833,22.12858001,-61.69230834
1.131,7.626668189,-5.948499442,-1.678168747,35.11884689,26.67024128,-61.78908817
1.13125,7.799295541,-5.500859264,-2.298436277,30.88395309,30.87068965,-61.75464274
1.1315,7.883872096,-4.978754005,-2.905118091,27.20770645,33.81714934,-61.02485579
1.13175,7.950179337,-4.460880059,-3.489299278,22.83128357,37.42809981,-60.25938338
1.132,7.976681815,-3.912542038,-4.064139778,18.04862595,40.81861323,-58.86723917
1.13225,7.928158079,-3.329510144,-4.598647935,13.75413895,43.56347253,-57.31761148
1.1325,7.827486559,-2.725746603,-5.101739956,9.465190887,46.00538841,-55.4705793
1.13275,7.703392972,-2.142714582,-5.56067839,4.747096062,49.05311935,-53.80021541
1.133,7.509792674,-1.5249887,-5.984803974,0.419274747,51.23575495,-51.6550297
1.13325,7.302156647,-0.914878726,-6.38727792,-4.630646229,53.66349307,-49.03284684
1.1335,7.04313584,-0.308576177,-6.734559664,-9.42109108,55.89881345,-46.47772237
1.13375,6.760743107,0.291379376,-7.052122483,-14.62584305,58.10317533,-43.47733228
1.134,6.409648802,0.913336627,-7.322985428,-19.21618843,59.31016377,-40.09397534
1.13425,6.026275941,1.531485428,-7.557761369,-23.89525032,60.17335767,-36.27810735
1.1345,5.557210971,2.169097469,-7.72630844,-27.36643028,59.76130416,-32.39487388
1.13475,5.082603527,2.799939324,-7.88254285,-31.46246529,59.05959256,-27.59712727
1.135,4.570090262,3.395664348,-7.96575461,-35.05737305,58.27424288,-23.21686983
1.13525,4.055744108,3.952040469,-8.007784577,-38.98973846,57.66981571,-18.68007725
1.1355,3.505722949,4.504609215,-8.010332164,-42.5565033,56.24376634,-13.68726304
1.13575,2.937705156,5.008944617,-7.946649773,-45.80573273,54.88130633,-9.075573607
1.136,2.311525454,5.513702974,-7.825228428,-47.94952774,52.29362675,-4.344099009
1.13625,1.713584988,5.958380855,-7.671965843,-50.71250916,50.18398558,0.528523571
1.1365,1.076483754,6.373442164,-7.449925918,-52.46413803,47.42037009,5.043767944
1.13675,0.480787759,6.72969194,-7.2104797,-55.00701904,45.08824811,9.918770932
1.137,-0.137095456,7.053786727,-6.916691271,-56.78266907,42.16499015,14.61767892
1.13725,-0.739017936,7.327532105,-6.588514169,-58.55893707,39.22560978,19.3333273
1.1375,-1.361445449,7.564468362,-6.203022913,-59.38373947,35.70501723,23.67872224
1.13775,-1.98146628,7.760363576,-5.778897296,-59.72544479,31.81518692,27.91025788
1.138,-2.596547648,7.910987611,-5.314439963,-59.52362061,27.62619159,31.89742902
1.13825,-3.159643202,7.993492356,-4.833849154,-59.75535965,23.89813763,35.85722202
1.1385,-3.736798787,8.061187714,-4.324388927,-58.99677658,19.12655188,39.8702247
1.13875,-4.324354222,8.067534418,-3.743180196,-56.90309143,14.20500925,42.69808218
1.139,-4.83525453,8.018877837,-3.183623308,-55.7215004,9.662848946,46.05865145
1.13925,-5.330173197,7.926219434,-2.596046237,-53.87397766,4.85639028,49.01758738
1.1395,-5.76927702,7.76755645,-1.99827943,-52.16995621,0.513084151,51.65687206
1.13975,-6.187257619,7.578430607,-1.391172987,-49.89739609,-4.266173938,54.16357003
1.14,-6.560849465,7.334302407,-0.773452942,-47.42079926,-8.817789929,56.23858918
1.14025,-6.863692985,7.045747535,-0.18205455,-45.45838547,-13.10587233,58.5642578
1.1405,-7.139075982,6.717845181,0.421230801,-42.86685562,-17.50076432,60.36761994
1.14075,-7.392527157,6.347632479,1.044894679,-39.42923737,-21.93616719,61.36540456
1.141,-7.59174516,5.945687535,1.646057625,-36.02985764,-26.31542378,62.34528142
1.14125,-7.782642165,5.494240284,2.288401881,-31.30081177,-30.57746618,61.87827794
1.1415,-7.90661031,4.998790143,2.907820167,-26.79153252,-34.31878649,61.110319
1.14175,-7.966974198,4.480492454,3.486481744,-22.56275749,-37.88584057,60.44859806
1.142,-7.957464601,3.910576775,4.046887826,-18.56583595,-40.60917607,59.17501202
1.14225,-7.940282802,3.349546307,4.590736495,-13.61563206,-44.00352151,57.61915357
1.1425,-7.861668469,2.751282781,5.110385688,-8.782298088,-46.72116523,55.50346332
1.14275,-7.736345353,2.155558112,5.580787241,-3.991167784,-49.52904918,53.52021696
1.143,-7.543176095,1.535716526,6.007459569,0.375035793,-51.6795574,51.30452161
1.14325,-7.305837268,0.920952252,6.384885016,4.687939167,-53.80333294,49.11539377
1.1435,-7.065908342,0.318457964,6.747450378,9.954392433,-56.25318197,46.29878954
1.14375,-6.764444169,-0.291229306,7.055673475,14.73590755,-58.13462631,43.39871876
1.144,-6.401907927,-0.919109603,7.32101753,19.06909561,-59.14363354,40.07453792
1.14425,-5.975752982,-1.565606233,7.541359215,22.82616043,-59.15029252,36.32413209
1.1445,-5.538895269,-2.186293946,7.725189214,27.00239563,-59.28470922,32.28231359
1.14475,-5.088827259,-2.792596398,7.881423657,31.55656815,-59.22397552,27.66740738
1.145,-4.578885066,-3.395090503,7.97397557,35.27030945,-58.33213128,23.06182183
1.14525,-4.058196568,-3.959082927,8.017279495,39.09374237,-57.53689397,18.4431516
1.1455,-3.490360175,-4.516305682,8.006665856,42.22498322,-55.88895968,13.66397646
1.14575,-2.915181755,-5.037141934,7.952323689,45.40038681,-54.15700755,8.756620737
1.146,-2.326242006,-5.506783066,7.833025073,48.25712204,-52.50145799,4.244335946
1.14625,-1.713459432,-5.956538111,7.669997543,50.67010498,-50.18946027,-0.480644714
1.1465,-1.103519883,-6.368637451,7.472157334,53.11433029,-47.68398906,-5.430341227
1.14675,-0.478957174,-6.72573346,7.204690634,54.91092682,-45.12533476,-9.785592062
1.147,0.141475196,-7.049405152,6.907929956,56.61447525,-42.1935072,-14.42096805
1.14725,0.739547757,-7.331613223,6.592065466,58.55217743,-39.12451369,-19.42766374
1.1475,1.358108056,-7.582088653,6.223980598,59.57765198,-35.37513691,-24.20251507
1.14775,1.962020465,-7.770791402,5.808770937,60.29075623,-31.73522563,-28.55553059
1.148,2.587319736,-7.912952004,5.325632268,59.76242065,-27.62823695,-32.1341837
1.14825,3.190680343,-8.014919076,4.824238733,59.07788086,-23.23352828,-35.84435258
1.1485,3.773380748,-8.075423029,4.302042281,58.10723495,-18.55103516,-39.55619979
1.14875,4.276572457,-8.04622904,3.769656583,57.96023178,-14.92291347,-43.03731831
