Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
152.03000,0.48000,0.00119,0.99881
152.05000,0.48000,0.00029,0.99971
152.07001,0.48000,0.00250,0.99750
152.09000,0.48001,0.00028,0.99972
152.11000,0.48000,0.00028,0.99972
152.13000,0.48000,0.00022,0.99978
152.14999,0.48001,0.00032,0.99968
152.17000,0.48000,0.00018,0.99982
152.19000,0.48000,0.00036,0.99964
152.21001,0.48000,0.00020,0.99980
152.23000,0.48001,0.00007,0.99993
152.25000,0.48000,0.00021,0.99979
152.27000,0.48000,0.00026,0.99974
152.28999,0.48001,0.00024,0.99976
152.31000,0.48000,0.00010,0.99990
152.33000,0.48000,0.00014,0.99986
152.35001,0.48000,0.00053,0.99947
152.37000,0.48001,0.00004,0.99996
152.39000,0.48000,0.00008,0.99992
152.41000,0.48000,0.00006,0.99994
152.42999,0.48001,0.00040,0.99960
152.45000,0.48000,0.00003,0.99997
152.47000,0.48000,0.00014,0.99986
152.49001,0.48000,0.00004,0.99996
152.50999,0.48001,0.00031,0.99969
152.53000,0.48000,0.00004,0.99996
152.55000,0.48000,0.00013,0.99987
152.57001,0.48000,0.00009,0.99991
152.59000,0.48001,0.00068,0.99932
152.61000,0.48000,0.00019,0.99981
152.63000,0.48000,0.00148,0.99852
152.64999,0.48001,0.00020,0.99980
152.67000,0.48000,0.00243,0.99757
152.69000,0.48000,0.00041,0.99959
152.71001,0.48000,0.00117,0.99883
152.73000,0.48001,0.00111,0.99889
152.75000,0.48000,0.00122,0.99878
152.77000,0.48000,0.00190,0.99810
152.78999,0.48001,0.00108,0.99892
152.81000,0.48000,0.00084,0.99916
152.83000,0.48000,0.00021,0.99979
152.85001,0.48000,0.00053,0.99947
152.87000,0.48001,0.00148,0.99852
152.89000,0.48000,0.00021,0.99979
152.91000,0.48000,0.00110,0.99890
152.92999,0.48001,0.00017,0.99983
152.95000,0.48000,0.00108,0.99892
152.97000,0.48000,0.00010,0.99990
152.99001,0.48000,0.00050,0.99950
153.00999,0.48001,0.00007,0.99993
153.03000,0.48000,0.00085,0.99915
153.05000,0.48000,0.00011,0.99989
153.07001,0.48000,0.00060,0.99940
153.09000,0.48001,0.00018,0.99982
153.11000,0.48000,0.00034,0.99966
153.13000,0.48000,0.00005,0.99995
153.14999,0.48001,0.00020,0.99980
153.17000,0.48000,0.00003,0.99997
153.19000,0.48000,0.00008,0.99992
153.21001,0.48000,0.00001,0.99999
153.23000,0.48001,0.00009,0.99991
153.25000,0.48000,0.00018,0.99982
153.27000,0.48000,0.00001,0.99999
153.28999,0.48001,0.00031,0.99969
153.31000,0.48000,0.00002,0.99998
153.33000,0.48000,0.00093,0.99907
153.35001,0.48000,0.00001,0.99999
153.37000,0.48001,0.00019,0.99981
153.39000,0.48000,0.00002,0.99998
153.41000,0.48000,0.00103,0.99897
153.42999,0.48001,0.00004,0.99996
153.45000,0.48000,0.00052,0.99948
153.47000,0.48000,0.00003,0.99997
153.49001,0.48000,0.00162,0.99838
153.50999,0.48001,0.00007,0.99993
153.53000,0.48000,0.00205,0.99795
153.55000,0.48000,0.00013,0.99987
153.57001,0.48000,0.00257,0.99743
153.59000,0.48001,0.00053,0.99947
153.61000,0.48000,0.00150,0.99850
153.63000,0.48000,0.00125,0.99875
153.64999,0.48001,0.00218,0.99782
153.67000,0.48000,0.00664,0.99336
153.69000,0.48000,0.00288,0.99712
153.71001,0.48000,0.00914,0.99086
153.73000,0.48001,0.00481,0.99519
153.75000,0.48000,0.01142,0.98858
153.77000,0.48000,0.00772,0.99228
153.78999,0.48001,0.04735,0.95265
153.81000,0.48000,0.01774,0.98226
153.83000,0.48000,0.11458,0.88542
153.85001,0.48000,0.10704,0.89296
153.87000,0.48001,0.03905,0.96095
153.89000,0.48000,0.02783,0.97217
153.91000,0.48000,0.04291,0.95709
153.92999,0.48001,0.02818,0.97182
153.95000,0.48000,0.01636,0.98364
153.97000,0.48000,0.06086,0.93914
153.99001,0.48000,0.02733,0.97267
154.00999,0.48001,0.02906,0.97094
154.03000,0.48000,0.04128,0.95872
154.05000,0.48000,0.03468,0.96532
154.07001,0.48000,0.03943,0.96057
154.09000,0.48001,0.26424,0.73576
154.11000,0.48000,0.23470,0.76530
154.13000,0.48000,0.41301,0.58699
154.14999,0.48001,0.27917,0.72083
154.17000,0.48000,0.30224,0.69776
154.19000,0.48000,0.05346,0.94654
154.21001,0.48000,0.10089,0.89911
154.23000,0.48001,0.01958,0.98042
154.25000,0.48000,0.02615,0.97385
154.27000,0.48000,0.01120,0.98880
154.28999,0.48001,0.01556,0.98444
154.31000,0.48000,0.00154,0.99846
154.33000,0.48000,0.00618,0.99382
154.35001,0.48000,0.00322,0.99678
154.37000,0.48001,0.00365,0.99635
154.39000,0.48000,0.00293,0.99707
154.41000,0.48000,0.00829,0.99171
154.42999,0.48001,0.00592,0.99408
154.45000,0.48000,0.00724,0.99276
154.47000,0.48000,0.00282,0.99718
154.49001,0.48000,0.02488,0.97512
154.50999,0.48001,0.01611,0.98389
154.53000,0.48000,0.00705,0.99295
154.55000,0.48000,0.00276,0.99724
154.57001,0.48000,0.00541,0.99459
154.59000,0.48001,0.00189,0.99811
154.61000,0.48000,0.00134,0.99866
154.63000,0.48000,0.00150,0.99850
154.64999,0.48001,0.00279,0.99721
154.67000,0.48000,0.00060,0.99940
154.69000,0.48000,0.00112,0.99888
154.71001,0.48000,0.00111,0.99889
154.73000,0.48001,0.00130,0.99870
154.75000,0.48000,0.00111,0.99889
154.77000,0.48000,0.00031,0.99969
154.78999,0.48001,0.00046,0.99954
154.81000,0.48000,0.00038,0.99962
154.83000,0.48000,0.00048,0.99952
154.85001,0.48000,0.00036,0.99964
154.87000,0.48001,0.00031,0.99969
154.89000,0.48000,0.00031,0.99969
154.91000,0.48000,0.00048,0.99952
154.92999,0.48001,0.00033,0.99967
154.95000,0.48000,0.00031,0.99969
154.97000,0.48000,0.00053,0.99947
154.99001,0.48000,0.00075,0.99925
155.00999,0.48001,0.00031,0.99969
155.03000,0.48000,0.00069,0.99931
155.05000,0.48000,0.00008,0.99992
155.07001,0.48000,0.00055,0.99945
155.09000,0.48001,0.00031,0.99969
155.11000,0.48000,0.00151,0.99849
155.13000,0.48000,0.00093,0.99907
155.14999,0.48001,0.00089,0.99911
155.17000,0.48000,0.00051,0.99949
155.19000,0.48000,0.00072,0.99928
155.21001,0.48000,0.00060,0.99940
155.23000,0.48001,0.00078,0.99923
155.25000,0.48000,0.00044,0.99956
155.27000,0.48000,0.00064,0.99936
155.28999,0.48001,0.00070,0.99930
155.31000,0.48000,0.00038,0.99962
155.33000,0.48000,0.00124,0.99876
155.35001,0.48000,0.00020,0.99980
155.37000,0.48001,0.00037,0.99963
155.39000,0.48000,0.00034,0.99966
155.41000,0.48000,0.00032,0.99968
155.42999,0.48001,0.00011,0.99989
155.45000,0.48000,0.00038,0.99962
155.47000,0.48000,0.00012,0.99988
155.49001,0.48000,0.00012,0.99988
155.50999,0.48001,0.00011,0.99989
155.53000,0.48000,0.00039,0.99961
155.55000,0.48000,0.00011,0.99989
155.57001,0.48000,0.00033,0.99967
155.59000,0.48001,0.00005,0.99995
155.61000,0.48000,0.00074,0.99926
155.63000,0.48000,0.00026,0.99974
155.64999,0.48001,0.00102,0.99898
155.67000,0.48000,0.00012,0.99988
155.69000,0.48000,0.00144,0.99856
155.71001,0.48000,0.00024,0.99976
155.73000,0.48001,0.00167,0.99833
155.75000,0.48000,0.00016,0.99984
155.77000,0.48000,0.00207,0.99793
155.78999,0.48001,0.00036,0.99964
155.81000,0.48000,0.00064,0.99936
155.83000,0.48000,0.00020,0.99980
155.85001,0.48000,0.00120,0.99880
155.87000,0.48001,0.00114,0.99886
155.89000,0.48000,0.00023,0.99977
155.91000,0.48000,0.00033,0.99967
155.92999,0.48001,0.00015,0.99985
155.95000,0.48000,0.00119,0.99881
155.97000,0.48000,0.00005,0.99995
155.99001,0.48000,0.00033,0.99967
156.00999,0.48001,0.00004,0.99996
156.03000,0.48000,0.00025,0.99975
156.05000,0.48000,0.00002,0.99997
156.07001,0.48000,0.00032,0.99968
156.09000,0.48001,0.00008,0.99992
156.11000,0.48000,0.00032,0.99968
156.13000,0.48000,0.00003,0.99997
156.14999,0.48001,0.00110,0.99890
156.17000,0.48000,0.00007,0.99993
156.19000,0.48000,0.00034,0.99966
156.21001,0.48000,0.00007,0.99993
156.23000,0.48001,0.00097,0.99903
156.25000,0.48000,0.00034,0.99966
156.27000,0.48000,0.00057,0.99943
156.28999,0.48001,0.00032,0.99968
156.31000,0.48000,0.00073,0.99927
156.33000,0.48000,0.00011,0.99989
156.35001,0.48000,0.00076,0.99924
156.37000,0.48001,0.00019,0.99981
156.39000,0.48000,0.00186,0.99814
156.41000,0.48000,0.00066,0.99934
156.42999,0.48001,0.00242,0.99758
156.45000,0.48000,0.00154,0.99846
156.47000,0.48000,0.00182,0.99818
156.49001,0.48000,0.00371,0.99629
156.50999,0.48001,0.00484,0.99516
156.53000,0.48000,0.00619,0.99381
156.55000,0.48000,0.00587,0.99413
156.57001,0.48000,0.00553,0.99447
156.59000,0.48001,0.00260,0.99740
156.61000,0.48000,0.01104,0.98896
156.63000,0.48000,0.00385,0.99615
156.64999,0.48001,0.00500,0.99500
156.67000,0.48000,0.00241,0.99759
156.69000,0.48000,0.00719,0.99281
156.71001,0.48000,0.00338,0.99662
156.73000,0.48001,0.00418,0.99582
156.75000,0.48000,0.00331,0.99669
156.77000,0.48000,0.00067,0.99933
156.78999,0.48001,0.00266,0.99734
156.81000,0.48000,0.00080,0.99920
156.83000,0.48000,0.00184,0.99816
156.85001,0.48000,0.00042,0.99958
156.87000,0.48001,0.00853,0.99147
156.89000,0.48000,0.00106,0.99894
156.91000,0.48000,0.00441,0.99559
156.92999,0.48001,0.00077,0.99923
156.95000,0.48000,0.00196,0.99804
156.97000,0.48000,0.00203,0.99797
156.99001,0.48000,0.00441,0.99559
157.00999,0.48001,0.00087,0.99913
157.03000,0.48000,0.00271,0.99729
157.05000,0.48000,0.00076,0.99924
157.07001,0.48000,0.00211,0.99789
157.09000,0.48001,0.00064,0.99936
157.11000,0.48000,0.00218,0.99782
157.13000,0.48000,0.00087,0.99913
157.14999,0.48001,0.00130,0.99870
157.17000,0.48000,0.00070,0.99930
157.19000,0.48000,0.00112,0.99888
157.21001,0.48000,0.00047,0.99953
157.23000,0.48001,0.00038,0.99962
157.25000,0.48000,0.00033,0.99967
157.27000,0.48000,0.00042,0.99958
157.28999,0.48001,0.00148,0.99852
157.31000,0.48000,0.00097,0.99903
157.33000,0.48000,0.00061,0.99939
157.35001,0.48000,0.00268,0.99732
157.37000,0.48001,0.00094,0.99906
157.39000,0.48000,0.00150,0.99850
157.41000,0.48000,0.00024,0.99976
157.42999,0.48001,0.00198,0.99802
157.45000,0.48000,0.00056,0.99944
157.47000,0.48000,0.00170,0.99830
157.49001,0.48000,0.00075,0.99925
157.50999,0.48001,0.00032,0.99968
157.53000,0.48000,0.00099,0.99901
157.55000,0.48000,0.00025,0.99975
157.57001,0.48000,0.00156,0.99844
157.59000,0.48001,0.00018,0.99982
157.61000,0.48000,0.00198,0.99802
157.63000,0.48000,0.00108,0.99892
157.64999,0.48001,0.00120,0.99880
157.67000,0.48000,0.00036,0.99964
157.69000,0.48000,0.00013,0.99987
157.71001,0.48000,0.00175,0.99825
157.73000,0.48001,0.00543,0.99457
157.75000,0.48000,0.00040,0.99960
157.77000,0.48000,0.00163,0.99837
157.78999,0.48001,0.00246,0.99754
157.81000,0.48000,0.00322,0.99678
157.83000,0.48000,0.00033,0.99967
157.85001,0.48000,0.00079,0.99921
157.87000,0.48001,0.00281,0.99719
157.89000,0.48000,0.00024,0.99976
157.91000,0.48000,0.00023,0.99977
157.92999,0.48001,0.00010,0.99990
157.95000,0.48000,0.00143,0.99857
157.97000,0.48000,0.00027,0.99973
157.99001,0.48000,0.00046,0.99954
158.00999,0.48001,0.00011,0.99989
158.03000,0.48000,0.00010,0.99990
158.05000,0.48000,0.00006,0.99994
158.07001,0.48000,0.00016,0.99984
158.09000,0.48001,0.00003,0.99997
158.11000,0.48000,0.00004,0.99996
158.13000,0.48000,0.00003,0.99997
158.14999,0.48001,0.00014,0.99986
158.17000,0.48000,0.00004,0.99996
158.19000,0.48000,0.00012,0.99988
158.21001,0.48000,0.00005,0.99995
158.23000,0.48001,0.00091,0.99909
158.25000,0.48000,0.00007,0.99993
158.27000,0.48000,0.00006,0.99994
158.28999,0.48001,0.00008,0.99992
158.31000,0.48000,0.00061,0.99939
158.33000,0.48000,0.00043,0.99957
158.35001,0.48000,0.00006,0.99994
158.37000,0.48001,0.00007,0.99993
158.39000,0.48000,0.00006,0.99994
158.41000,0.48000,0.00131,0.99869
158.42999,0.48001,0.00003,0.99997
158.45000,0.48000,0.00049,0.99951
158.47000,0.48000,0.00007,0.99993
158.49001,0.48000,0.00186,0.99814
158.50999,0.48001,0.00006,0.99994
158.53000,0.48000,0.00170,0.99830
158.55000,0.48000,0.00012,0.99988
158.57001,0.48000,0.00195,0.99805
158.59000,0.48001,0.00026,0.99974
158.61000,0.48000,0.00413,0.99587
158.63000,0.48000,0.00026,0.99974
158.64999,0.48001,0.00275,0.99725
158.67000,0.48000,0.00028,0.99972
158.69000,0.48000,0.00334,0.99666
158.71001,0.48000,0.00014,0.99986
158.73000,0.48001,0.00032,0.99968
158.75000,0.48000,0.00040,0.99960
158.77000,0.48000,0.00021,0.99979
158.78999,0.48001,0.00066,0.99934
158.81000,0.48000,0.00004,0.99996
158.83000,0.48000,0.00064,0.99936
158.85001,0.48000,0.00010,0.99990
158.87000,0.48001,0.00104,0.99896
158.89000,0.48000,0.00003,0.99997
158.91000,0.48000,0.00122,0.99878
158.92999,0.48001,0.00046,0.99954
158.95000,0.48000,0.00154,0.99846
158.97000,0.48000,0.00010,0.99990
158.99001,0.48000,0.00293,0.99707
159.00999,0.48001,0.00015,0.99985
159.03000,0.48000,0.00379,0.99621
159.05000,0.48000,0.00001,0.99998
159.07001,0.48000,0.00118,0.99882
159.09000,0.48001,0.00022,0.99978
159.11000,0.48000,0.00092,0.99908
159.13000,0.48000,0.00011,0.99989
159.14999,0.48001,0.00211,0.99789
159.17000,0.48000,0.00047,0.99953
159.19000,0.48000,0.00126,0.99874
159.21001,0.48000,0.00073,0.99927
159.23000,0.48001,0.00076,0.99924
159.25000,0.48000,0.00068,0.99932
159.27000,0.48000,0.00026,0.99974
159.28999,0.48001,0.00040,0.99960
159.31000,0.48000,0.00030,0.99970
159.33000,0.48000,0.00051,0.99949
159.35001,0.48000,0.00024,0.99976
159.37000,0.48001,0.00034,0.99966
159.39000,0.48000,0.00019,0.99981
159.41000,0.48000,0.00122,0.99878
159.42999,0.48001,0.00027,0.99973
159.45000,0.48000,0.00066,0.99934
159.47000,0.48000,0.00029,0.99971
159.49001,0.48000,0.00048,0.99952
159.50999,0.48001,0.00043,0.99957
159.53000,0.48000,0.00206,0.99794
159.55000,0.48000,0.00059,0.99941
159.57001,0.48000,0.00137,0.99863
159.59000,0.48001,0.00070,0.99930
159.61000,0.48000,0.00125,0.99875
159.63000,0.48000,0.00011,0.99989
159.64999,0.48001,0.00083,0.99917
159.67000,0.48000,0.00010,0.99990
159.69000,0.48000,0.00053,0.99947
159.71001,0.48000,0.00005,0.99995
159.73000,0.48001,0.00047,0.99953
159.75000,0.48000,0.00017,0.99983
159.77000,0.48000,0.00013,0.99987
159.78999,0.48001,0.00000,1.00000
159.81000,0.48000,0.00010,0.99990
159.83000,0.48000,0.00004,0.99996
159.85001,0.48000,0.00013,0.99987
159.87000,0.48001,0.00001,0.99999
159.89000,0.48000,0.00003,0.99997
159.91000,0.48000,0.00002,0.99998
159.92999,0.48001,0.00031,0.99969
159.95000,0.48000,0.00000,1.00000
159.97000,0.48000,0.00026,0.99974
159.99001,0.48000,0.00003,0.99997
160.00999,0.48001,0.00080,0.99920
160.03000,0.48000,0.00001,0.99999
160.05000,0.48000,0.00011,0.99989
160.07001,0.48000,0.00002,0.99998
160.09000,0.48001,0.00055,0.99945
160.11000,0.48000,0.00005,0.99995
160.13000,0.48000,0.00005,0.99995
160.14999,0.48001,0.00007,0.99993
160.17000,0.48000,0.00014,0.99986
160.19000,0.48000,0.00009,0.99991
160.21001,0.48000,0.00010,0.99990
160.23000,0.48001,0.00006,0.99994
160.25000,0.48000,0.00021,0.99979
160.27000,0.48000,0.00015,0.99985
160.28999,0.48001,0.00038,0.99962
160.31000,0.48000,0.00035,0.99965
160.33000,0.48000,0.00039,0.99961
160.35001,0.48000,0.00160,0.99840
160.37000,0.48001,0.00052,0.99948
160.39000,0.48000,0.00027,0.99973
160.41000,0.48000,0.00056,0.99944
160.42999,0.48001,0.00050,0.99950
160.45000,0.48000,0.00178,0.99822
160.47000,0.48000,0.00067,0.99933
160.49001,0.48000,0.00028,0.99972
160.50999,0.48001,0.00044,0.99956
160.53000,0.48000,0.00119,0.99881
160.55000,0.48000,0.00034,0.99966
160.57001,0.48000,0.00026,0.99974
160.59000,0.48001,0.00083,0.99917
160.61000,0.48000,0.00102,0.99898
160.63000,0.48000,0.00105,0.99895
160.64999,0.48001,0.00106,0.99894
160.67000,0.48000,0.00101,0.99899
160.69000,0.48000,0.00090,0.99910
160.71001,0.48000,0.00182,0.99818
160.73000,0.48001,0.00045,0.99955
160.75000,0.48000,0.00181,0.99819
160.77000,0.48000,0.00035,0.99965
160.78999,0.48001,0.00138,0.99862
160.81000,0.48000,0.00042,0.99958
160.83000,0.48000,0.00047,0.99953
160.85001,0.48000,0.00051,0.99949
160.87000,0.48001,0.00022,0.99978
160.89000,0.48000,0.00023,0.99977
160.91000,0.48000,0.00023,0.99977
160.92999,0.48001,0.00039,0.99961
160.95000,0.48000,0.00025,0.99975
160.97000,0.48000,0.00015,0.99985
160.99001,0.48000,0.00005,0.99995
161.00999,0.48001,0.00052,0.99948
161.03000,0.48000,0.00017,0.99983
161.05000,0.48000,0.00024,0.99976
161.07001,0.48000,0.00006,0.99994
161.09000,0.48001,0.00065,0.99935
161.11000,0.48000,0.00013,0.99987
161.13000,0.48000,0.00050,0.99950
161.14999,0.48001,0.00004,0.99996
161.17000,0.48000,0.00029,0.99971
161.19000,0.48000,0.00009,0.99991
161.21001,0.48000,0.00020,0.99980
161.23000,0.48001,0.00005,0.99995
161.25000,0.48000,0.00008,0.99992
161.27000,0.48000,0.00015,0.99985
161.28999,0.48001,0.00057,0.99943
161.31000,0.48000,0.00037,0.99963
161.33000,0.48000,0.00035,0.99965
161.35001,0.48000,0.00042,0.99958
161.37000,0.48001,0.00149,0.99851
161.39000,0.48000,0.00187,0.99813
161.41000,0.48000,0.00035,0.99965
161.42999,0.48001,0.00090,0.99910
161.45000,0.48000,0.00112,0.99888
161.47000,0.48000,0.00120,0.99880
161.49001,0.48000,0.00033,0.99967
161.50999,0.48001,0.00041,0.99959
161.53000,0.48000,0.00063,0.99937
161.55000,0.48000,0.00061,0.99939
161.57001,0.48000,0.00019,0.99981
161.59000,0.48001,0.00035,0.99965
161.61000,0.48000,0.00045,0.99955
161.63000,0.48000,0.00087,0.99913
161.64999,0.48001,0.00037,0.99963
161.67000,0.48000,0.00161,0.99839
161.69000,0.48000,0.00079,0.99921
161.71001,0.48000,0.00102,0.99898
161.73000,0.48001,0.00037,0.99963
161.75000,0.48000,0.00225,0.99775
161.77000,0.48000,0.00038,0.99962
161.78999,0.48001,0.00083,0.99917
161.81000,0.48000,0.00005,0.99995
161.83000,0.48000,0.00083,0.99917
161.85001,0.48000,0.00021,0.99979
161.87000,0.48001,0.00032,0.99968
161.89000,0.48000,0.00015,0.99985
161.91000,0.48000,0.00051,0.99949
161.92999,0.48001,0.00002,0.99998
161.95000,0.48000,0.00045,0.99955
161.97000,0.48000,0.00017,0.99983
161.99001,0.48000,0.00011,0.99989
162.00999,0.48001,0.00006,0.99994
162.03000,0.48000,0.00094,0.99906
162.05000,0.48000,0.00012,0.99988
162.07001,0.48000,0.00161,0.99839
162.09000,0.48001,0.00014,0.99986
162.11000,0.48000,0.00593,0.99407
162.13000,0.48000,0.00035,0.99965
162.14999,0.48001,0.00166,0.99834
162.17000,0.48000,0.00026,0.99974
162.19000,0.48000,0.00237,0.99763
162.21001,0.48000,0.00030,0.99970
162.23000,0.48001,0.00194,0.99806
162.25000,0.48000,0.00026,0.99974
162.27000,0.48000,0.00275,0.99725
162.28999,0.48001,0.00092,0.99908
162.31000,0.48000,0.00303,0.99697
162.33000,0.48000,0.00047,0.99953
162.35001,0.48000,0.00139,0.99861
162.37000,0.48001,0.00257,0.99743
162.39000,0.48000,0.00022,0.99978
162.41000,0.48000,0.00023,0.99977
162.42999,0.48001,0.00046,0.99954
162.45000,0.48000,0.00030,0.99970
162.47000,0.48000,0.00041,0.99959
162.49001,0.48000,0.00005,0.99995
162.50999,0.48001,0.00074,0.99926
162.53000,0.48000,0.00011,0.99989
162.55000,0.48000,0.00017,0.99983
162.57001,0.48000,0.00004,0.99996
162.59000,0.48001,0.00033,0.99967
162.61000,0.48000,0.00016,0.99984
162.63000,0.48000,0.00053,0.99947
162.64999,0.48001,0.00037,0.99963
162.67000,0.48000,0.00038,0.99962
162.69000,0.48000,0.00019,0.99981
162.71001,0.48000,0.00119,0.99881
162.73000,0.48001,0.00020,0.99980
162.75000,0.48000,0.00137,0.99863
162.77000,0.48000,0.00038,0.99962
162.78999,0.48001,0.00679,0.99321
162.81000,0.48000,0.00086,0.99914
162.83000,0.48000,0.00981,0.99019
162.85001,0.48000,0.00259,0.99741
162.87000,0.48001,0.03016,0.96984
162.89000,0.48000,0.00167,0.99833
162.91000,0.48000,0.00853,0.99147
162.92999,0.48001,0.00328,0.99672
162.95000,0.48000,0.01953,0.98047
162.97000,0.48000,0.00346,0.99654
162.99001,0.48000,0.00773,0.99227
163.00999,0.48001,0.00533,0.99467
163.03000,0.48000,0.00359,0.99641
163.05000,0.48000,0.00156,0.99844
163.07001,0.48000,0.00241,0.99759
163.09000,0.48001,0.00166,0.99834
163.11000,0.48000,0.00097,0.99903
163.13000,0.48000,0.00024,0.99976
163.14999,0.48001,0.00107,0.99893
163.17000,0.48000,0.00028,0.99972
163.19000,0.48000,0.00196,0.99804
163.21001,0.48000,0.00054,0.99946
163.23000,0.48001,0.00160,0.99840
163.25000,0.48000,0.00020,0.99980
163.27000,0.48000,0.00210,0.99790
163.28999,0.48001,0.00013,0.99987
163.31000,0.48000,0.00162,0.99838
163.33000,0.48000,0.00027,0.99973
163.35001,0.48000,0.00022,0.99978
163.37000,0.48001,0.00019,0.99981
163.39000,0.48000,0.00004,0.99996
163.41000,0.48000,0.00007,0.99993
163.42999,0.48001,0.00006,0.99994
163.45000,0.48000,0.00012,0.99988
163.47000,0.48000,0.00004,0.99996
163.49001,0.48000,0.00005,0.99995
163.50999,0.48001,0.00002,0.99998
163.53000,0.48000,0.00007,0.99993
163.55000,0.48000,0.00001,0.99999
163.57001,0.48000,0.00006,0.99994
163.59000,0.48001,0.00007,0.99993
163.61000,0.48000,0.00003,0.99997
163.63000,0.48000,0.00002,0.99998
163.64999,0.48001,0.00001,0.99999
163.67000,0.48000,0.00008,0.99992
163.69000,0.48000,0.00000,1.00000
163.71001,0.48000,0.00000,1.00000
163.73000,0.48001,0.00001,0.99999
163.75000,0.48000,0.00001,0.99999
163.77000,0.48000,0.00000,1.00000
163.78999,0.48001,0.00000,1.00000
163.81000,0.48000,0.00000,1.00000
163.83000,0.48000,0.00003,0.99997
163.85001,0.48000,0.00002,0.99998
163.87000,0.48001,0.00003,0.99997
163.89000,0.48000,0.00009,0.99991
163.91000,0.48000,0.00001,0.99999
163.92999,0.48001,0.00003,0.99997
163.95000,0.48000,0.00002,0.99998
163.97000,0.48000,0.00001,0.99999
163.99001,0.48000,0.00004,0.99996
164.00999,0.48001,0.00000,1.00000
164.03000,0.48000,0.00001,0.99999
164.05000,0.48000,0.00005,0.99995
164.07001,0.48000,0.00001,0.99999
164.09000,0.48001,0.00001,0.99999
164.11000,0.48000,0.00004,0.99996
164.13000,0.48000,0.00015,0.99985
164.14999,0.48001,0.00011,0.99989
164.17000,0.48000,0.00004,0.99996
164.19000,0.48000,0.00015,0.99985
164.21001,0.48000,0.00007,0.99993
164.23000,0.48001,0.00017,0.99983
164.25000,0.48000,0.00010,0.99990
164.27000,0.48000,0.00010,0.99990
164.28999,0.48001,0.00007,0.99993
164.31000,0.48000,0.00057,0.99943
164.33000,0.48000,0.00005,0.99995
164.35001,0.48000,0.00039,0.99961
164.37000,0.48001,0.00002,0.99998
164.39000,0.48000,0.00081,0.99919
164.41000,0.48000,0.00003,0.99997
164.42999,0.48001,0.00054,0.99946
164.45000,0.48000,0.00004,0.99996
164.47000,0.48000,0.00084,0.99916
164.49001,0.48000,0.00003,0.99997
164.50999,0.48001,0.00116,0.99884
164.53000,0.48000,0.00045,0.99954
164.55000,0.48000,0.00056,0.99944
164.57001,0.48000,0.00016,0.99984
164.59000,0.48001,0.00029,0.99971
164.61000,0.48000,0.00013,0.99987
164.63000,0.48000,0.00084,0.99916
164.64999,0.48001,0.00008,0.99992
164.67000,0.48000,0.00139,0.99861
164.69000,0.48000,0.00060,0.99940
164.71001,0.48000,0.00195,0.99805
164.73000,0.48001,0.00078,0.99922
164.75000,0.48000,0.00054,0.99946
164.77000,0.48000,0.00161,0.99839
164.78999,0.48001,0.00048,0.99952
164.81000,0.48000,0.00171,0.99829
164.83000,0.48000,0.00028,0.99972
164.85001,0.48000,0.00114,0.99886
164.87000,0.48001,0.00022,0.99978
164.89000,0.48000,0.00085,0.99915
164.91000,0.48000,0.00035,0.99965
164.92999,0.48001,0.00339,0.99661
164.95000,0.48000,0.00035,0.99965
164.97000,0.48000,0.00246,0.99754
164.99001,0.48000,0.00014,0.99986
165.00999,0.48001,0.00100,0.99900
165.03000,0.48000,0.00026,0.99974
165.05000,0.48000,0.00141,0.99859
165.07001,0.48000,0.00020,0.99980
165.09000,0.48001,0.00058,0.99943
165.11000,0.48000,0.00043,0.99957
165.13000,0.48000,0.00029,0.99971
165.14999,0.48001,0.00045,0.99955
165.17000,0.48000,0.00033,0.99967
165.19000,0.48000,0.00145,0.99855
165.21001,0.48000,0.00029,0.99971
165.23000,0.48001,0.00079,0.99921
165.25000,0.48000,0.00049,0.99951
165.27000,0.48000,0.00070,0.99930
165.28999,0.48001,0.00034,0.99966
165.31000,0.48000,0.00147,0.99853
165.33000,0.48000,0.00049,0.99951
165.35001,0.48000,0.00175,0.99825
165.37000,0.48001,0.00052,0.99948
165.39000,0.48000,0.00129,0.99871
165.41000,0.48000,0.00127,0.99873
165.42999,0.48001,0.00097,0.99903
165.45000,0.48000,0.00078,0.99922
165.47000,0.48000,0.00060,0.99940
165.49001,0.48000,0.00210,0.99790
165.50999,0.48001,0.00025,0.99975
165.53000,0.48000,0.00059,0.99941
165.55000,0.48000,0.00011,0.99989
165.57001,0.48000,0.00168,0.99832
165.59000,0.48001,0.00016,0.99984
165.61000,0.48000,0.00109,0.99891
165.63000,0.48000,0.00007,0.99993
165.64999,0.48001,0.00024,0.99976
165.67000,0.48000,0.00002,0.99998
165.69000,0.48000,0.00024,0.99976
165.71001,0.48000,0.00007,0.99993
165.73000,0.48001,0.00010,0.99990
165.75000,0.48000,0.00004,0.99996
165.77000,0.48000,0.00020,0.99980
165.78999,0.48001,0.00004,0.99996
165.81000,0.48000,0.00026,0.99974
165.83000,0.48000,0.00005,0.99995
165.85001,0.48000,0.00028,0.99972
165.87000,0.48001,0.00004,0.99996
165.89000,0.48000,0.00028,0.99972
165.91000,0.48000,0.00003,0.99997
165.92999,0.48001,0.00009,0.99991
165.95000,0.48000,0.00029,0.99971
165.97000,0.48000,0.00026,0.99974
