Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.87425,14.20558167,-19.39388043,5.188298766,133.741806,-10.22536749,-123.5164385
0.8745,15.23632938,-18.91535252,3.679023138,129.1490631,1.015184735,-130.1642478
0.87475,16.15117803,-18.3128595,2.161681477,124.2913284,11.94903575,-136.2403642
0.875,16.93992241,-17.58978086,0.649858452,119.3236313,22.46741201,-141.7910433
0.87525,17.64448716,-16.77742885,-0.867058312,113.2501373,33.35923379,-146.6093711
0.8755,18.27170535,-15.86437977,-2.40732558,105.6842346,44.33614516,-150.0203798
0.87575,18.78907779,-14.7943602,-3.994717589,96.958992,53.9459665,-150.9049585
0.876,19.1866538,-13.62194997,-5.564703822,87.65994263,62.96913355,-150.6290762
0.87625,19.48088105,-12.3793056,-7.101575451,77.5328064,71.95809501,-149.4909014
0.8765,19.71875342,-11.10408235,-8.614671074,65.57067108,81.79077947,-147.3614505
0.87675,19.810451,-9.742121923,-10.06832908,53.69678116,90.59187458,-144.2886557
0.877,19.79655864,-8.345469136,-11.4510895,41.23139191,99.43103662,-140.6624285
0.87725,19.64825089,-6.899736953,-12.74851393,28.83854103,107.6117248,-136.4502658
0.8775,19.38539875,-5.42946459,-13.95593416,16.21506691,115.5195751,-131.734642
0.87775,18.95294961,-3.894458158,-15.05849145,4.567027092,121.758636,-126.3256631
0.878,18.40166033,-2.348873152,-16.05278717,-6.953685284,127.4821502,-120.5284649
0.87825,17.73866005,-0.818943621,-16.91971643,-18.25075722,133.0046595,-114.7539022
0.8785,16.98811583,0.6843303,-17.67244613,-29.77388763,138.4813069,-108.7074192
0.87875,16.13182686,2.179142546,-18.3109694,-41.06238556,143.2005673,-102.1381818
0.879,15.14831798,3.716688493,-18.86500648,-51.78829193,145.7913697,-94.00307777
0.87925,14.05960859,5.279196013,-19.3388046,-62.23554611,146.4931406,-84.25759449
0.8795,12.8998779,6.806587432,-19.70646533,-72.68692017,146.4445643,-73.75764414
0.87975,11.66185231,8.281936256,-19.94378857,-82.64718628,145.6827201,-63.03553378
0.88,10.37024325,9.731477731,-20.10172098,-92.76512146,143.6707744,-50.90565298
0.88025,8.98669919,11.11332236,-20.10002155,-101.5198746,140.6953659,-39.17549134
0.8805,7.522268165,12.43000978,-19.95227795,-108.9943466,136.5861496,-27.59180298
0.88075,6.02488157,13.66842334,-19.69330491,-116.1210632,131.7495993,-15.62853609
0.881,4.524994952,14.79810161,-19.32309656,-123.2512589,126.8063768,-3.555117945
0.88125,2.965687761,15.80803899,-18.77372675,-128.579422,121.3846915,7.194730539
0.8815,1.404682181,16.69443477,-18.09911695,-133.348114,115.8377976,17.51031641
0.88175,-0.095605854,17.45813065,-17.36252479,-138.9731598,110.4795844,28.49357544
0.882,-1.627252513,18.11520386,-16.48795135,-142.9285889,104.2080587,38.72053015
0.88225,-3.155029347,18.66311877,-15.50808942,-145.8708649,97.22275651,48.64810836
0.8825,-4.739869289,19.1602611,-14.42039182,-146.3822937,87.87502211,58.50727159
0.88275,-6.264806605,19.5452814,-13.2804748,-146.8284912,78.09728936,68.73120185
0.883,-7.776111017,19.8207215,-12.04461048,-145.7868042,67.44454014,78.34226406
0.88325,-9.236056535,19.96795923,-10.73190269,-143.8788147,56.51012202,87.36869267
0.8835,-10.55933513,19.98107569,-9.421740558,-143.0917358,46.02190295,97.06983289
0.88375,-11.8435085,19.88333794,-8.039829448,-140.8441925,34.82488556,106.0193069
0.884,-13.0554338,19.6840602,-6.628626403,-137.8690948,23.00344328,114.8656516
0.88425,-14.18162838,19.35192517,-5.170296789,-134.1017303,11.28408722,122.8176431
0.8845,-15.22799363,18.90090304,-3.672909413,-129.3154602,-0.578756024,129.8942162
0.88475,-16.14529413,18.32506153,-2.179767402,-124.5993118,-12.03211216,136.631424
0.885,-16.97305697,17.61383008,-0.64077311,-118.6987915,-23.06884621,141.7676377
0.88525,-17.66363037,16.7968259,0.86680447,-112.9532928,-33.77933952,146.7326324
0.8855,-18.27947924,15.85584987,2.423629369,-105.4791031,-44.15100485,149.6301079
0.88575,-18.79510585,14.80021682,3.994889032,-96.90777588,-54.01994624,150.9277221
0.886,-19.21041507,13.65615393,5.554261135,-87.35233307,-63.71626933,151.0686024
0.88625,-19.53814338,12.4240857,7.114057682,-76.4149704,-73.16749672,149.5824671
0.8865,-19.73996013,11.13997769,8.599982448,-65.31943512,-82.583505,147.9029401
0.88675,-19.83372022,9.795787816,10.0379324,-53.51579666,-91.75175015,145.2675468
0.887,-19.81358353,8.363172578,11.45041095,-40.94137955,-99.8833724,140.8247519
0.88725,-19.68693275,6.915747163,12.77118558,-27.95850372,-108.1996533,136.1581571
0.8875,-19.37619023,5.420934351,13.95525588,-16.40167809,-115.2954063,131.6970844
0.88775,-18.97251349,3.914276049,15.05823744,-4.206840515,-122.2826102,126.4894507
0.888,-18.41828726,2.358537188,16.05975007,7.319324017,-127.7994535,120.4801295
0.88825,-17.78751265,0.841301149,16.9462115,19.37909698,-133.804021,114.424924
0.8885,-17.01488192,-0.660281644,17.67516357,30.32606316,-139.1568821,108.830819
0.88875,-16.1323449,-2.177094956,18.30943985,41.09561157,-143.2718751,102.1762636
0.889,-15.13833581,-3.747219143,18.88555496,51.78601074,-145.1656722,93.3796615
0.88925,-14.07163639,-5.290264384,19.36190077,62.66627502,-146.3860184,83.7197434
0.8895,-12.9161067,-6.804540266,19.72064697,73.13517761,-146.6105955,73.47541787
0.88975,-11.67006826,-8.295967388,19.96603565,83.00727081,-145.481828,62.47455715
0.89,-10.34914147,-9.738315595,20.08745706,92.3004837,-143.3815671,51.08108344
0.89025,-8.960934918,-11.12227516,20.08321007,100.9382629,-140.325914,39.38765107
0.8905,-7.47961235,-12.465195,19.94480735,108.1495132,-135.5885322,27.43901896
0.89075,-5.993221563,-13.69176101,19.68498258,115.4608078,-131.0438098,15.58300203
0.891,-4.5042637,-14.7888592,19.2931229,122.6247406,-126.7905562,4.165815619
0.89125,-2.961949306,-15.80176119,18.7637105,128.4129333,-121.4413424,-6.971590922
0.8915,-1.426431587,-16.6928091,18.11924069,133.8843994,-115.9968711,-17.88752828
0.89175,0.113731384,-17.4662363,17.35250491,138.5360565,-110.1609329,-28.37512363
0.892,1.615707411,-18.10934792,16.49364051,143.1622314,-104.3710746,-38.79115685
0.89225,3.161248248,-18.67672545,15.5154772,145.782196,-96.88828786,-48.89390819
0.8925,4.71044836,-19.16752278,14.45707442,147.1819763,-87.91975019,-59.26222613
0.89275,6.240922961,-19.54746634,13.30654338,147.4528809,-78.19516029,-69.25772057
0.893,7.750522971,-19.82417468,12.07365171,146.4711609,-67.52967542,-78.94148547
0.89325,9.201122832,-19.97352752,10.77240469,144.8308868,-56.62166092,-88.20922592
0.8935,10.57142861,-20.01499172,9.443563108,143.0218658,-45.2447971,-97.77706875
0.89375,11.87294241,-19.93671801,8.063775597,140.4516602,-33.53659302,-106.9150671
0.894,13.08699841,-19.73490048,6.647902064,137.3852844,-21.72734165,-115.6579428
0.89425,14.2195668,-19.40149777,5.181930965,133.4225311,-9.966403254,-123.4561279
0.8945,15.2130312,-18.90012071,3.687089506,129.6382446,0.567916598,-130.2061612
0.89475,16.13211893,-18.29974451,2.167625586,124.6921463,11.56775336,-136.2598997
0.895,16.93394202,-17.59993453,0.665992508,119.5576019,22.61989675,-142.1774987
0.89525,17.6660552,-16.80196904,-0.864086158,112.8654327,33.99205176,-146.8574845
0.8955,18.25055497,-15.84195538,-2.408599591,106.070282,43.77165531,-149.8419373
0.89575,18.79969248,-14.79436077,-4.005331707,96.6798172,54.03379932,-150.7136165
0.896,19.20743517,-13.6278727,-5.57956247,87.15200806,63.24440261,-150.3964107
0.89625,19.51222113,-12.40130647,-7.110914655,76.85720062,72.61797488,-149.4751755
0.8965,19.71665519,-11.09688972,-8.619765473,65.5493927,81.65664061,-147.2060333
0.89675,19.80538879,-9.732814012,-10.07257478,53.73848343,90.39178198,-144.1302654
0.897,19.78980783,-8.33319929,-11.45660854,41.29763412,99.15749092,-140.455125
0.89725,19.6436124,-6.890852146,-12.75276025,28.87692833,107.4121664,-136.2890948
0.8975,19.34769787,-5.405348212,-13.94234966,17.01491737,114.7826405,-131.7975579
0.89775,18.93258475,-3.890226417,-15.04235834,5.070943356,121.517712,-126.5886553
0.898,18.40840829,-2.361989618,-16.04641867,-7.028377533,127.7688407,-120.7404631
0.89825,17.76622903,-0.826983037,-16.93924599,-18.91344833,133.3530914,-114.439643
0.8985,17.0130555,0.652597413,-17.66565291,-30.20186806,139.2623709,-109.0605028
0.89875,16.12885875,2.180412515,-18.30927126,-41.00687027,143.1598198,-102.1529496
0.899,15.13475839,3.723881055,-18.85863944,-51.49610901,145.5588026,-94.06269355
0.89925,14.05701981,5.267348966,-19.32436877,-62.08715057,146.6997245,-84.61257394
0.8995,12.90283946,6.804048101,-19.70688757,-72.75259399,146.5191921,-73.76659808
0.89975,11.69030396,8.284476001,-19.97477996,-83.42320251,145.8492201,-62.42601762
0.9,10.36133099,9.73274727,-20.09407826,-92.55682373,143.5838044,-51.02698069
0.90025,8.979476108,11.11120714,-20.09068325,-101.3275223,140.6834718,-39.35594956
0.9005,7.523579795,12.44058699,-19.96416678,-109.1175156,136.3960441,-27.27852856
0.90075,6.016832429,13.67392429,-19.69075672,-115.9598541,131.5820302,-15.62217602
0.901,4.504647234,14.80698493,-19.31163216,-122.7871475,126.4811061,-3.693958533
0.90125,2.960166912,15.80761786,-18.76778478,-128.4293976,121.3417839,7.087613707
0.9015,1.423782411,16.69231822,-18.11610063,-133.8317261,116.0085261,17.82319993
0.90175,-0.087175367,17.44035969,-17.35318433,-139.0660706,110.8689989,28.19707163
0.902,-1.627643518,18.12535816,-16.49771464,-142.9972382,104.0080903,38.98914786
0.90225,-3.177471189,18.68046615,-15.50299496,-145.4104004,96.71947638,48.69092401
0.9025,-4.731011587,19.14333804,-14.41232645,-146.4850769,88.24660102,58.23847588
0.90275,-6.264406061,19.53851352,-13.27410746,-146.7857208,78.21965561,68.56606521
0.903,-7.786732696,19.81818221,-12.03144952,-145.4844513,67.40784791,78.07660338
0.90325,-9.230941601,19.97430603,-10.74336443,-144.0527191,56.42202507,87.63069405
0.9035,-10.5656935,19.98361294,-9.417919444,-142.9366455,45.91954757,97.01709794
0.90375,-11.86419386,19.91761064,-8.053416773,-140.5428009,34.01403304,106.5287679
0.904,-13.04313142,19.68067321,-6.637541791,-138.1511536,23.13900844,115.0121451
0.90425,-14.19350471,19.35531066,-5.161805947,-133.7998962,11.11453772,122.6853585
0.9045,-15.22206636,18.89539974,-3.673333385,-129.4122467,-0.448763243,129.8610099
0.90475,-16.14662209,18.3094067,-2.162784616,-124.431572,-11.76008921,136.1916612
0.905,-16.96160919,17.60960032,-0.647991132,-118.9513855,-22.91282981,141.8642153
0.90525,-17.67341185,16.79132368,0.882088174,-112.6411972,-33.75313297,146.3943302
0.9055,-18.25952902,15.85500457,2.40452445,-105.9817734,-43.99082332,149.9725967
0.90575,-18.78236315,14.80106055,3.981302599,-97.24028778,-53.94386603,151.1841538
0.906,-19.19645426,13.64134458,5.555109686,-87.60619354,-63.33401516,150.9402087
0.90625,-19.53852084,12.43804866,7.10047218,-76.508255,-73.43169908,149.9399541
0.9065,-19.74717695,11.14040126,8.606775692,-65.13248444,-82.64611127,147.7785957
0.90675,-19.86135947,9.783942635,10.07741684,-52.6977005,-91.73192167,144.4296222
0.907,-19.82884692,8.369095724,11.45975119,-40.57135773,-100.1042475,140.6756052
0.90725,-19.67251057,6.912362532,12.76014804,-28.29773712,-108.025623,136.3233601
0.9075,-19.37744405,5.427281757,13.95016229,-16.40558434,-115.4192817,131.824866
0.90775,-18.9649244,3.898620997,15.0663034,-4.282036304,-121.924825,126.2068613
0.908,-18.45007009,2.375884426,16.07418567,8.03454113,-128.351672,120.3171308
0.90825,-17.77900824,0.844685094,16.93432315,19.14556885,-133.7987609,114.653192
0.9085,-17.00679459,-0.653934491,17.66072908,30.07756996,-139.2107934,109.1332234
0.90875,-16.11881592,-2.193172265,18.31198819,40.86523819,-142.8613047,101.9960666
0.909,-15.13747075,-3.74256557,18.88003632,51.73064804,-145.2355139,93.50486585
0.90925,-14.0487363,-5.297880169,19.34661647,62.11934662,-146.061718,83.94237143
0.9095,-12.89744096,-6.809193937,19.70663489,72.66902161,-146.3711415,73.70211988
0.90975,-11.68785168,-8.282427788,19.97027947,83.36030579,-145.8553935,62.49508767
0.91,-10.34573372,-9.734929856,20.08066358,92.1758194,-143.4115118,51.23569244
0.91025,-8.910524092,-11.15443045,20.06495454,99.83547211,-139.3367487,39.50127656
0.9105,-7.49952331,-12.45250115,19.95202446,108.5512161,-135.9593353,27.40811919
0.91075,-6.038571115,-13.66933756,19.70790868,116.4682083,-131.792758,15.32454966
0.911,-4.505560009,-14.79520579,19.3007658,122.6994019,-126.6771887,3.977786846
0.91125,-2.966197098,-15.80260799,18.76880509,128.525177,-121.4522112,-7.0729658
0.9115,-1.413228923,-16.6805402,18.09376912,133.4414978,-116.1280856,-17.31341223
0.91175,0.117141721,-17.46200456,17.34486284,138.4061737,-110.2169108,-28.18926295
0.912,1.637700974,-18.13346426,16.49576329,142.7510071,-103.7544915,-38.99651559
0.91225,3.15485202,-18.68518947,15.53033745,145.9963379,-96.7708015,-49.22553639
0.9125,4.687186203,-19.14128922,14.45410302,147.5872803,-88.58324295,-59.00403732
0.91275,6.244336937,-19.54196435,13.29762742,147.3168335,-78.27855907,-69.03827442
0.913,7.725526743,-19.80851743,12.08299069,147.0086365,-68.01800515,-78.99063132
0.91325,9.181981126,-19.98410457,10.80212344,145.4172516,-56.57464428,-88.84260731
0.9135,10.57481252,-20.01795131,9.443138791,142.9656067,-45.17206363,-97.79354306
0.91375,11.8754522,-19.94729374,8.071841542,140.4735565,-33.32408072,-107.1494758
0.914,13.0780786,-19.7353198,6.657241195,137.6324768,-21.78738601,-115.8450908
0.91425,14.20771844,-19.38964944,5.181930999,133.6592865,-10.27973444,-123.3795521
0.9145,15.24523519,-18.91873948,3.673504286,128.9425507,1.154562794,-130.0971135
0.91475,16.1359412,-18.29932077,2.163379573,124.5922012,11.59088725,-136.1830885
0.915,16.9471248,-17.59443687,0.647312076,119.1718903,22.61588959,-141.7877798
0.91525,17.65251232,-16.78970007,-0.862812243,113.129425,33.66047703,-146.7899021
0.9155,18.25986554,-15.85084124,-2.409024294,105.8929062,44.00579519,-149.8987014
0.91575,18.76789105,-14.78251355,-3.985377501,97.42978668,53.5745325,-151.0043192
0.916,19.22480357,-13.63929686,-5.585506709,86.78890991,63.58576783,-150.3746777
0.91625,19.51987917,-12.39707631,-7.122802865,76.62822723,72.59509686,-149.2233241
0.9165,19.70988843,-11.0888495,-8.621038933,65.66972351,81.45375861,-147.1234821
0.91675,19.80873119,-9.748892369,-10.05983883,53.77264023,90.7185977,-144.4912379
0.917,19.78933792,-8.346739113,-11.4425988,41.41199493,99.41411522,-140.8261102
0.91725,19.65675094,-6.897198378,-12.75955256,28.57902718,107.6378272,-136.2168544
0.9175,19.37654616,-5.410847702,-13.96569846,16.29131508,115.1104275,-131.4017426
0.91775,18.95971896,-3.901227771,-15.05849118,4.422326088,121.9385393,-126.3608654
0.918,18.39063488,-2.345489284,-16.04514559,-6.706142902,127.3391122,-120.6329693
0.91825,17.72978406,-0.808366304,-16.92141776,-18.10838127,132.7384916,-114.6301103
0.9185,16.97919089,0.681368453,-17.66055934,-29.52649498,138.4669869,-108.940492
0.91875,16.13774172,2.170680562,-18.30842229,-41.16172409,143.4003533,-102.2386292
0.919,15.16397648,3.702302576,-18.86627905,-52.10235596,146.1776468,-94.07529088
0.91925,14.06721342,5.26904175,-19.33625517,-62.37377167,146.7438338,-84.37006214
0.9195,12.89097809,6.811664905,-19.702643,-72.50493622,146.2869845,-73.78204825
0.91975,11.66147071,8.295053982,-19.9565247,-82.74542999,145.4325137,-62.6870837
0.92,10.34267495,9.739516257,-20.08219121,-92.10858917,143.3108926,-51.20230343
0.92025,8.956628682,11.13447723,-20.09110591,-100.8836136,140.0648447,-39.18123108
0.9205,7.529963818,12.44524134,-19.97520516,-109.2981491,136.3391514,-27.04100226
0.92075,6.028272356,13.66715446,-19.69542681,-116.1912384,131.7786875,-15.58744912
0.921,4.50374334,14.79090792,-19.29465126,-122.6282806,126.7668024,-4.138521795
0.92125,2.972417879,15.78942298,-18.76184086,-128.6014557,121.7715551,6.829900605
0.9215,1.433099771,16.68597262,-18.11907239,-134.0187988,116.1993543,17.81944456
0.92175,-0.097745892,17.45305138,-17.35530548,-138.8733978,110.5550759,28.3183219
0.922,-1.641647345,18.12705024,-16.4854029,-142.6299133,103.8742399,38.75567339
0.92225,-3.152008991,18.67708076,-15.52507177,-146.0415497,96.97365977,49.06788992
0.9225,-4.71150497,19.13699185,-14.42548688,-146.9470978,88.51498702,58.43211076
0.92275,-6.255110057,19.52539776,-13.27028771,-146.936264,78.54370875,68.39255529
0.923,-7.774852445,19.81606536,-12.04121291,-145.7881927,67.54676719,78.24142556
0.92325,-9.233051996,19.97726563,-10.74421363,-144.0299988,56.36180429,87.66819449
0.9235,-10.55804514,19.98572884,-9.427683695,-143.1645813,45.94569686,97.21888444
0.92375,-11.85281145,19.89434048,-8.041529026,-140.6849823,34.54802764,106.1369547
0.924,-13.0558655,19.68194421,-6.626078706,-137.843338,23.03678587,114.8065521
0.92425,-14.18752628,19.36546505,-5.177938769,-134.0468597,10.98046889,123.0663909
0.9245,-15.24152948,18.91528703,-3.673757554,-129.0628052,-0.959707111,130.0225123
0.92475,-16.16991979,18.324638,-2.154718208,-123.9396667,-12.21872918,136.1583959
0.925,-16.96631164,17.59986799,-0.633556347,-118.7569504,-22.76625307,141.5232035
0.92525,-17.6713003,16.7879388,0.883361501,-112.6714401,-33.67337279,146.3448129
0.9255,-18.25742398,15.84992764,2.40749634,-106.0002365,-43.87777205,149.8780086
0.92575,-18.795101,14.8010615,3.994039507,-96.9059906,-54.03476696,150.9407576
0.926,-19.21211467,13.65573063,5.556384044,-87.29676819,-63.71912262,151.0158908
0.92625,-19.54404741,12.43550929,7.108538114,-76.33586121,-73.42528877,149.76115
0.9265,-19.73151749,11.12559158,8.605925908,-65.42647552,-82.24885955,147.6753351
0.92675,-19.83040289,9.773364804,10.05703809,-53.43226624,-91.2964652,144.7287314
0.927,-19.79749112,8.351325039,11.44616608,-41.27499771,-99.52582524,140.800823
0.92725,-19.6695371,6.912785698,12.75675141,-28.39916229,-107.9965029,136.3956652
0.9275,-19.38168409,5.428550265,13.95313382,-16.32456398,-115.4607697,131.7853337
0.92775,-18.98094524,3.931199903,15.04974534,-4.120006084,-122.649188,126.7691941
0.928,-18.45046585,2.383499297,16.06696655,7.975094318,-128.4998686,120.5247743
0.92825,-17.77094859,0.842993049,16.92795554,18.93300247,-133.7121012,114.7790987
0.9285,-17.01700728,-0.661127744,17.67813503,30.38532066,-139.1553115,108.7699908
0.92875,-16.12859128,-2.196980677,18.32557195,41.14097595,-142.8654297,101.7244537
0.929,-15.14086184,-3.740872486,18.88173433,51.80168152,-145.2964157,93.49473416
0.92925,-14.05040353,-5.289418664,19.33982219,62.09692383,-146.2396193,84.14269552
0.9295,-12.91351917,-6.793115682,19.70663485,72.97172546,-146.8034931,73.83176766
0.92975,-11.68488014,-8.282427055,19.9673072,83.28633881,-145.8482153,62.56187646
0.93,-10.35087224,-9.747623507,20.09849575,92.40922546,-143.2234357,50.8142102
0.93025,-8.930442046,-11.14385284,20.07429489,100.2893753,-139.694722,39.40534672
0.9305,-7.501218058,-12.45123272,19.95245078,108.601181,-136.0094055,27.40822446
0.93075,-5.999171446,-13.69387839,19.69304984,115.6265945,-131.0497948,15.42320027
0.931,-4.502566271,-14.78928214,19.29184841,122.5790405,-126.7721132,4.193072691
0.93125,-2.94204318,-15.81614561,18.75818879,127.9900894,-121.0240782,-6.966011206
0.9315,-1.408586556,-16.68857969,18.09716624,133.3720093,-115.9439877,-17.42802154
0.93175,0.123510358,-17.46242858,17.33891822,138.2338562,-110.1625527,-28.07130351
0.932,1.601703605,-18.10807889,16.50637529,143.5031891,-104.5029935,-39.00019558
