Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
41.85000,0.48000,0.00176,0.99824
41.87000,0.48000,0.00030,0.99970
41.89000,0.48000,0.00044,0.99956
41.91000,0.48000,0.00023,0.99977
41.93000,0.48000,0.00007,0.99993
41.95000,0.48000,0.00002,0.99998
41.97000,0.48000,0.00006,0.99994
41.99000,0.48000,0.00012,0.99988
42.01000,0.48000,0.00033,0.99967
42.03000,0.48000,0.00016,0.99984
42.05000,0.48000,0.00267,0.99733
42.07000,0.48000,0.00088,0.99912
42.09000,0.48000,0.00633,0.99367
42.11000,0.48000,0.00188,0.99812
42.13000,0.48000,0.02066,0.97934
42.15000,0.48000,0.00861,0.99139
42.17000,0.48000,0.02610,0.97390
42.19000,0.48000,0.01886,0.98114
42.21000,0.48000,0.02462,0.97538
42.23000,0.48000,0.02532,0.97468
42.25000,0.48000,0.05711,0.94289
42.27000,0.48000,0.07578,0.92422
42.29000,0.48000,0.15301,0.84699
42.31000,0.48000,0.21627,0.78373
42.33000,0.48000,0.32824,0.67176
42.35000,0.48000,0.57962,0.42038
42.37000,0.48000,0.42100,0.57900
42.39000,0.48000,0.76578,0.23422
42.41000,0.48000,0.65596,0.34404
42.43000,0.48000,0.75411,0.24589
42.45000,0.48000,0.88952,0.11048
42.47000,0.48000,0.97682,0.02318
42.49000,0.48000,0.99014,0.00986
42.51000,0.48000,0.98729,0.01271
42.53000,0.48000,0.99043,0.00957
42.55000,0.48000,0.98408,0.01592
42.57000,0.48000,0.98822,0.01178
42.59000,0.48000,0.98982,0.01018
42.61000,0.48000,0.99317,0.00683
42.63000,0.48000,0.98718,0.01282
42.65000,0.48000,0.98405,0.01595
42.67000,0.48000,0.97347,0.02653
42.69000,0.48000,0.96880,0.03120
42.71000,0.48000,0.95685,0.04315
42.73000,0.48000,0.97127,0.02873
42.75000,0.48000,0.85910,0.14090
42.77000,0.48000,0.96406,0.03594
42.79000,0.48000,0.96491,0.03509
42.81000,0.48000,0.89737,0.10263
42.83000,0.48000,0.48291,0.51709
42.85000,0.48000,0.61646,0.38354
42.87000,0.48000,0.88803,0.11197
42.89000,0.48000,0.63294,0.36706
42.91000,0.48000,0.51420,0.48580
42.93000,0.48000,0.38948,0.61052
42.95000,0.48000,0.77370,0.22630
42.97000,0.48000,0.55539,0.44461
42.99000,0.48000,0.48499,0.51501
43.01000,0.48000,0.19294,0.80706
43.03000,0.48000,0.75791,0.24209
43.05000,0.48000,0.60543,0.39457
43.07000,0.48000,0.76696,0.23304
43.09000,0.48000,0.37904,0.62096
43.11000,0.48000,0.68425,0.31575
43.13000,0.48000,0.44542,0.55458
43.15000,0.48000,0.34869,0.65131
43.17000,0.48000,0.21717,0.78283
43.19000,0.48000,0.49434,0.50566
43.21000,0.48000,0.08561,0.91439
43.23000,0.48000,0.07820,0.92180
43.25000,0.48000,0.00975,0.99025
43.27000,0.48000,0.05949,0.94051
43.29000,0.48000,0.04983,0.95017
43.31000,0.48000,0.02797,0.97203
43.33000,0.48000,0.00911,0.99089
43.35000,0.48000,0.02046,0.97954
43.37000,0.48000,0.02728,0.97272
43.39000,0.48000,0.01405,0.98595
43.41000,0.48000,0.01672,0.98328
43.43000,0.48000,0.02374,0.97626
43.45000,0.48000,0.02130,0.97870
43.47000,0.48000,0.01504,0.98496
43.49000,0.48000,0.07221,0.92779
43.51000,0.48000,0.04684,0.95316
43.53000,0.48000,0.03691,0.96309
43.55000,0.48000,0.05395,0.94605
43.57000,0.48000,0.23458,0.76542
43.59000,0.48000,0.19579,0.80421
43.61000,0.48000,0.60497,0.39503
43.63000,0.48000,0.50658,0.49342
43.65000,0.48000,0.69629,0.30371
43.67000,0.48000,0.46405,0.53595
43.69000,0.48000,0.73058,0.26942
43.71000,0.48000,0.27867,0.72133
43.73000,0.48000,0.40755,0.59245
43.75000,0.48000,0.22909,0.77091
43.77000,0.48000,0.39765,0.60235
43.79000,0.48000,0.21156,0.78844
43.81000,0.48000,0.35898,0.64102
43.83000,0.48000,0.54838,0.45162
43.85000,0.48000,0.21389,0.78611
43.87000,0.48000,0.73529,0.26471
43.89000,0.48000,0.50865,0.49135
43.91000,0.48000,0.91886,0.08114
43.93000,0.48000,0.88237,0.11763
43.95000,0.48000,0.94195,0.05805
43.97000,0.48000,0.88001,0.11999
43.99000,0.48000,0.91279,0.08721
44.01000,0.48000,0.96495,0.03505
44.03000,0.48000,0.98540,0.01460
44.05000,0.48000,0.92523,0.07477
44.07000,0.48000,0.92663,0.07337
44.09000,0.48000,0.96313,0.03687
44.11000,0.48000,0.95044,0.04956
44.13000,0.48000,0.95579,0.04421
44.15000,0.48000,0.93358,0.06642
44.17000,0.48000,0.97815,0.02185
44.19000,0.48000,0.98128,0.01872
44.21000,0.48000,0.97137,0.02863
44.23000,0.48000,0.96635,0.03365
44.25000,0.48000,0.98683,0.01317
44.27000,0.48000,0.98617,0.01383
44.29000,0.48000,0.97188,0.02812
44.31000,0.48000,0.98376,0.01624
44.33000,0.48000,0.98237,0.01763
44.35000,0.48000,0.98594,0.01406
44.37000,0.48000,0.97407,0.02593
44.39000,0.48000,0.95929,0.04071
44.41000,0.48000,0.83579,0.16421
44.43000,0.48000,0.74127,0.25873
44.45000,0.48000,0.62663,0.37337
44.47000,0.48000,0.50578,0.49422
44.49000,0.48000,0.67061,0.32939
44.51000,0.48000,0.54205,0.45795
44.53000,0.48000,0.60001,0.39999
44.55000,0.48000,0.31744,0.68256
44.57000,0.48000,0.51954,0.48046
44.59000,0.48000,0.63787,0.36213
44.61000,0.48000,0.48226,0.51774
44.63000,0.48000,0.48452,0.51548
44.65000,0.48000,0.37643,0.62357
44.67000,0.48000,0.36865,0.63135
44.69000,0.48000,0.37267,0.62733
44.71000,0.48000,0.11124,0.88876
44.73000,0.48000,0.09818,0.90182
44.75000,0.48000,0.03803,0.96197
44.77000,0.48000,0.03828,0.96172
44.79000,0.48000,0.01054,0.98946
44.81000,0.48000,0.00494,0.99506
44.83000,0.48000,0.00930,0.99070
44.85000,0.48000,0.01001,0.98999
44.87000,0.48000,0.01088,0.98912
44.89000,0.48000,0.00938,0.99062
44.91000,0.48000,0.00673,0.99327
44.93000,0.48000,0.00480,0.99520
44.95000,0.48000,0.00499,0.99501
44.97000,0.48000,0.00504,0.99496
44.99000,0.48000,0.00469,0.99531
45.01000,0.48000,0.00372,0.99628
45.03000,0.48000,0.00354,0.99646
45.05000,0.48000,0.00248,0.99752
45.07000,0.48000,0.00983,0.99017
45.09000,0.48000,0.00192,0.99808
45.11000,0.48000,0.00293,0.99707
45.13000,0.48000,0.00077,0.99923
45.15000,0.48000,0.00159,0.99841
45.17000,0.48000,0.00074,0.99926
45.19000,0.48000,0.00316,0.99684
45.21000,0.48000,0.00106,0.99894
45.23000,0.48000,0.00113,0.99887
45.25000,0.48000,0.00062,0.99938
45.27000,0.48000,0.00838,0.99162
45.29000,0.48000,0.00160,0.99840
45.31000,0.48000,0.00445,0.99555
45.33000,0.48000,0.00079,0.99921
45.35000,0.48000,0.00943,0.99057
45.37000,0.48000,0.00392,0.99608
45.39000,0.48000,0.01184,0.98816
45.41000,0.48000,0.00649,0.99351
45.43000,0.48000,0.04378,0.95622
45.45000,0.48000,0.06619,0.93381
45.47000,0.48000,0.31476,0.68524
45.49000,0.48000,0.20879,0.79121
45.51000,0.48000,0.53371,0.46629
45.53000,0.48000,0.37284,0.62716
45.55000,0.48000,0.58181,0.41819
45.57000,0.48000,0.33607,0.66393
45.59000,0.48000,0.63834,0.36166
45.61000,0.48000,0.57222,0.42778
45.63000,0.48000,0.82881,0.17119
45.65000,0.48000,0.74752,0.25248
45.67000,0.48000,0.86598,0.13402
45.69000,0.48000,0.86139,0.13861
45.71000,0.48000,0.89403,0.10597
45.73000,0.48000,0.90521,0.09479
45.75000,0.48000,0.99297,0.00703
45.77000,0.48000,0.99652,0.00348
45.79000,0.48000,0.99869,0.00131
45.81000,0.48000,0.99849,0.00151
45.83000,0.48000,0.99887,0.00113
45.85000,0.48000,0.99730,0.00270
45.87000,0.48000,0.99856,0.00144
45.89000,0.48000,0.99786,0.00214
45.91000,0.48000,0.99827,0.00173
45.93000,0.48000,0.99822,0.00178
45.95000,0.48000,0.99848,0.00152
45.97000,0.48000,0.99663,0.00337
45.99000,0.48000,0.99730,0.00270
46.01000,0.48000,0.99435,0.00565
46.03000,0.48000,0.99783,0.00217
46.05000,0.48000,0.99632,0.00368
46.07000,0.48000,0.99398,0.00602
46.09000,0.48000,0.99437,0.00563
46.11000,0.48000,0.99137,0.00863
46.13000,0.48000,0.99529,0.00471
46.15000,0.48000,0.99275,0.00725
46.17000,0.48000,0.99048,0.00952
46.19000,0.48000,0.99288,0.00712
46.21000,0.48000,0.99188,0.00812
46.23000,0.48000,0.98104,0.01896
46.25000,0.48000,0.99246,0.00754
46.27000,0.48000,0.95127,0.04873
46.29000,0.48000,0.97889,0.02111
46.31000,0.48000,0.98279,0.01721
46.33000,0.48000,0.94719,0.05281
46.35000,0.48000,0.95333,0.04667
46.37000,0.48000,0.92965,0.07035
46.39000,0.48000,0.88567,0.11433
46.41000,0.48000,0.94931,0.05069
46.43000,0.48000,0.95826,0.04174
46.45000,0.48000,0.95583,0.04417
46.47000,0.48000,0.91457,0.08543
46.49000,0.48000,0.94806,0.05194
46.51000,0.48000,0.96920,0.03080
46.53000,0.48000,0.91736,0.08264
46.55000,0.48000,0.94410,0.05590
46.57000,0.48000,0.96232,0.03768
46.59000,0.48000,0.98890,0.01110
46.61000,0.48000,0.98317,0.01683
46.63000,0.48000,0.98637,0.01363
46.65000,0.48000,0.98015,0.01985
46.67000,0.48000,0.97972,0.02028
46.69000,0.48000,0.97818,0.02182
46.71000,0.48000,0.98738,0.01262
46.73000,0.48000,0.99271,0.00729
46.75000,0.48000,0.99172,0.00828
46.77000,0.48000,0.99782,0.00218
46.79000,0.48000,0.99551,0.00449
46.81000,0.48000,0.99822,0.00178
46.83000,0.48000,0.99705,0.00295
46.85000,0.48000,0.99776,0.00224
46.87000,0.48000,0.99683,0.00317
46.89000,0.48000,0.99830,0.00170
46.91000,0.48000,0.99836,0.00164
46.93000,0.48000,0.99609,0.00391
46.95000,0.48000,0.99797,0.00203
46.97000,0.48000,0.99698,0.00302
46.99000,0.48000,0.99887,0.00113
47.01000,0.48000,0.99662,0.00338
47.03000,0.48000,0.99883,0.00117
47.05000,0.48000,0.99869,0.00131
47.07000,0.48000,0.99900,0.00100
47.09000,0.48000,0.99833,0.00167
47.11000,0.48000,0.99853,0.00147
47.13000,0.48000,0.99751,0.00249
47.15000,0.48000,0.99820,0.00180
47.17000,0.48000,0.99793,0.00207
47.19000,0.48000,0.99834,0.00166
47.21000,0.48000,0.99776,0.00224
47.23000,0.48000,0.99743,0.00257
47.25000,0.48000,0.99143,0.00857
47.27000,0.48000,0.99633,0.00367
47.29000,0.48000,0.97915,0.02085
47.31000,0.48000,0.99067,0.00933
47.33000,0.48000,0.94579,0.05421
47.35000,0.48000,0.86053,0.13947
47.37000,0.48000,0.87365,0.12635
47.39000,0.48000,0.79301,0.20699
47.41000,0.48000,0.74736,0.25264
47.43000,0.48000,0.71603,0.28397
47.45000,0.48000,0.80043,0.19957
47.47000,0.48000,0.66562,0.33438
47.49000,0.48000,0.76359,0.23641
47.51000,0.48000,0.66835,0.33165
47.53000,0.48000,0.68793,0.31207
47.55000,0.48000,0.60507,0.39493
47.57000,0.48000,0.60055,0.39945
47.59000,0.48000,0.57832,0.42168
47.61000,0.48000,0.43415,0.56585
47.63000,0.48000,0.47265,0.52735
47.65000,0.48000,0.42041,0.57959
47.67000,0.48000,0.40310,0.59690
47.69000,0.48000,0.66906,0.33094
47.71000,0.48000,0.50559,0.49441
47.73000,0.48000,0.73195,0.26805
47.75000,0.48000,0.60622,0.39378
47.77000,0.48000,0.96198,0.03802
47.79000,0.48000,0.97163,0.02838
47.81000,0.48000,0.99501,0.00499
47.83000,0.48000,0.98936,0.01064
47.85000,0.48000,0.99672,0.00328
47.87000,0.48000,0.99600,0.00400
47.89000,0.48000,0.99838,0.00162
47.91000,0.48000,0.99854,0.00146
47.93000,0.48000,0.99786,0.00214
47.95000,0.48000,0.99861,0.00139
47.97000,0.48000,0.99689,0.00311
47.99000,0.48000,0.99788,0.00212
48.01000,0.48000,0.98573,0.01427
48.03000,0.48000,0.99213,0.00787
48.05000,0.48000,0.98152,0.01848
48.07000,0.48000,0.98390,0.01610
48.09000,0.48000,0.98375,0.01625
48.11000,0.48000,0.97664,0.02336
48.13000,0.48000,0.98809,0.01191
48.15000,0.48000,0.97968,0.02032
48.17000,0.48000,0.99091,0.00909
48.19000,0.48000,0.96711,0.03289
48.21000,0.48000,0.97183,0.02817
48.23000,0.48000,0.97732,0.02268
48.25000,0.48000,0.99153,0.00847
48.27000,0.48000,0.98042,0.01958
48.29000,0.48000,0.98826,0.01174
48.31000,0.48000,0.97811,0.02189
48.33000,0.48000,0.99136,0.00864
48.35000,0.48000,0.98015,0.01985
48.37000,0.48000,0.97725,0.02275
48.39000,0.48000,0.95880,0.04120
48.41000,0.48000,0.98388,0.01612
48.43000,0.48000,0.95052,0.04948
48.45000,0.48000,0.98255,0.01745
48.47000,0.48000,0.97881,0.02119
48.49000,0.48000,0.98762,0.01238
48.51000,0.48000,0.98898,0.01102
48.53000,0.48000,0.99307,0.00693
48.55000,0.48000,0.99775,0.00225
48.57000,0.48000,0.99760,0.00240
48.59000,0.48000,0.99642,0.00358
48.61000,0.48000,0.99698,0.00302
48.63000,0.48000,0.99777,0.00223
48.65000,0.48000,0.99888,0.00112
48.67000,0.48000,0.99787,0.00213
48.69000,0.48000,0.99452,0.00548
48.71000,0.48000,0.99797,0.00203
48.73000,0.48000,0.97724,0.02276
48.75000,0.48000,0.93836,0.06164
48.77000,0.48000,0.97459,0.02541
48.79000,0.48000,0.96019,0.03981
48.81000,0.48000,0.94563,0.05437
48.83000,0.48000,0.92066,0.07934
48.85000,0.48000,0.83151,0.16849
48.87000,0.48000,0.62433,0.37567
48.89000,0.48000,0.84023,0.15977
48.91000,0.48000,0.28583,0.71417
48.93000,0.48000,0.40895,0.59105
48.95000,0.48000,0.26578,0.73422
48.97000,0.48000,0.40303,0.59697
48.99000,0.48000,0.22037,0.77963
49.01000,0.48000,0.08141,0.91859
49.03000,0.48000,0.31680,0.68320
49.05000,0.48000,0.29553,0.70447
49.07000,0.48000,0.15975,0.84025
49.09000,0.48000,0.02962,0.97038
49.11000,0.48000,0.00172,0.99828
49.13000,0.48000,0.00202,0.99798
49.15000,0.48000,0.00061,0.99939
49.17000,0.48000,0.00073,0.99927
49.19000,0.48000,0.00140,0.99860
49.21000,0.48000,0.00051,0.99949
49.23000,0.48000,0.00537,0.99463
49.25000,0.48000,0.00068,0.99932
49.27000,0.48000,0.00521,0.99479
49.29000,0.48000,0.00277,0.99723
49.31000,0.48000,0.00526,0.99474
49.33000,0.48000,0.00128,0.99872
49.35000,0.48000,0.01152,0.98848
49.37000,0.48000,0.00679,0.99321
49.39000,0.48000,0.01842,0.98158
49.41000,0.48000,0.01406,0.98594
49.43000,0.48000,0.02152,0.97848
49.45000,0.48000,0.00420,0.99580
49.47000,0.48000,0.00765,0.99235
49.49000,0.48000,0.00246,0.99754
49.51000,0.48000,0.00757,0.99243
49.53000,0.48000,0.00273,0.99727
49.55000,0.48000,0.00235,0.99765
49.57000,0.48000,0.00313,0.99687
49.59000,0.48000,0.00408,0.99592
49.61000,0.48000,0.00227,0.99773
49.63000,0.48000,0.00360,0.99640
49.65000,0.48000,0.00141,0.99859
49.67000,0.48000,0.00722,0.99278
49.69000,0.48000,0.00225,0.99775
49.71000,0.48000,0.00599,0.99401
49.73000,0.48000,0.01095,0.98905
49.75000,0.48000,0.00570,0.99430
49.77000,0.48000,0.00459,0.99541
49.79000,0.48000,0.00375,0.99625
49.81000,0.48000,0.00884,0.99116
49.83000,0.48000,0.00567,0.99433
49.85000,0.48000,0.00551,0.99449
49.87000,0.48000,0.00363,0.99637
49.89000,0.48000,0.01166,0.98834
49.91000,0.48000,0.00780,0.99220
49.93000,0.48000,0.00966,0.99034
49.95000,0.48000,0.01051,0.98949
49.97000,0.48000,0.01725,0.98275
49.99000,0.48000,0.01795,0.98205
50.01000,0.48000,0.01699,0.98301
50.03000,0.48000,0.00931,0.99069
50.05000,0.48000,0.02890,0.97110
50.07000,0.48000,0.01848,0.98152
50.09000,0.48000,0.14472,0.85528
50.11000,0.48000,0.03544,0.96456
50.13000,0.48000,0.14671,0.85329
50.15000,0.48000,0.02115,0.97885
50.17000,0.48000,0.08906,0.91094
50.19000,0.48000,0.03979,0.96021
50.21000,0.48000,0.20396,0.79604
50.23000,0.48000,0.09200,0.90799
50.25000,0.48000,0.28020,0.71980
50.27000,0.48000,0.17717,0.82283
50.29000,0.48000,0.32774,0.67226
50.31000,0.48000,0.16172,0.83828
50.33000,0.48000,0.44609,0.55391
50.35000,0.48000,0.21188,0.78812
50.37000,0.48000,0.57879,0.42121
50.39000,0.48000,0.43219,0.56781
50.41000,0.48000,0.46584,0.53416
50.43000,0.48000,0.69344,0.30656
50.45000,0.48000,0.90752,0.09248
50.47000,0.48000,0.90431,0.09569
50.49000,0.48000,0.88655,0.11345
50.51000,0.48000,0.96433,0.03567
50.53000,0.48000,0.98841,0.01159
50.55000,0.48000,0.97553,0.02447
50.57000,0.48000,0.97913,0.02087
50.59000,0.48000,0.98422,0.01578
50.61000,0.48000,0.97244,0.02756
50.63000,0.48000,0.98394,0.01606
50.65000,0.48000,0.96921,0.03079
50.67000,0.48000,0.98070,0.01930
50.69000,0.48000,0.98329,0.01671
50.71000,0.48000,0.98634,0.01366
50.73000,0.48000,0.96496,0.03504
50.75000,0.48000,0.95749,0.04251
50.77000,0.48000,0.92613,0.07387
50.79000,0.48000,0.93679,0.06321
50.81000,0.48000,0.88123,0.11877
50.83000,0.48000,0.94550,0.05450
50.85000,0.48000,0.91986,0.08014
50.87000,0.48000,0.94760,0.05240
50.89000,0.48000,0.95431,0.04569
50.91000,0.48000,0.95402,0.04598
50.93000,0.48000,0.95176,0.04824
50.95000,0.48000,0.96332,0.03668
50.97000,0.48000,0.95938,0.04062
50.99000,0.48000,0.96791,0.03209
51.01000,0.48000,0.93953,0.06047
51.03000,0.48000,0.97153,0.02847
51.05000,0.48000,0.87148,0.12852
51.07000,0.48000,0.92850,0.07150
51.09000,0.48000,0.96744,0.03256
51.11000,0.48000,0.94697,0.05303
51.13000,0.48000,0.97905,0.02095
51.15000,0.48000,0.98144,0.01856
51.17000,0.48000,0.96974,0.03026
51.19000,0.48000,0.99625,0.00375
51.21000,0.48000,0.97762,0.02238
51.23000,0.48000,0.99699,0.00301
51.25000,0.48000,0.99136,0.00864
51.27000,0.48000,0.99846,0.00154
51.29000,0.48000,0.99141,0.00859
51.31000,0.48000,0.99802,0.00198
51.33000,0.48000,0.99423,0.00577
51.35000,0.48000,0.99789,0.00211
51.37000,0.48000,0.99748,0.00252
51.39000,0.48000,0.99721,0.00279
51.41000,0.48000,0.98637,0.01363
51.43000,0.48000,0.99117,0.00883
51.45000,0.48000,0.95724,0.04276
51.47000,0.48000,0.99035,0.00965
51.49000,0.48000,0.94502,0.05498
51.51000,0.48000,0.94644,0.05356
51.53000,0.48000,0.89494,0.10506
51.55000,0.48000,0.96295,0.03705
51.57000,0.48000,0.86581,0.13419
51.59000,0.48000,0.94186,0.05814
51.61000,0.48000,0.67374,0.32626
51.63000,0.48000,0.57006,0.42994
51.65000,0.48000,0.41199,0.58801
51.67000,0.48000,0.42388,0.57612
51.69000,0.48000,0.10165,0.89835
51.71000,0.48000,0.12991,0.87009
51.73000,0.48000,0.00811,0.99189
51.75000,0.48000,0.01568,0.98432
51.77000,0.48000,0.00118,0.99882
51.79000,0.48000,0.00138,0.99862
51.81000,0.48000,0.00004,0.99996
51.83000,0.48000,0.00017,0.99983
51.85000,0.48000,0.00002,0.99998
51.87000,0.48000,0.00008,0.99992
51.89000,0.48000,0.00008,0.99992
51.91000,0.48000,0.00007,0.99993
51.93000,0.48000,0.00032,0.99968
51.95000,0.48000,0.00007,0.99993
51.97000,0.48000,0.00123,0.99877
51.99000,0.48000,0.00020,0.99980
52.01000,0.48000,0.00041,0.99959
52.03000,0.48000,0.00008,0.99992
52.05000,0.48000,0.00144,0.99856
52.07000,0.48000,0.00008,0.99992
52.09000,0.48000,0.00137,0.99863
52.11000,0.48000,0.00118,0.99882
52.13000,0.48000,0.00104,0.99896
52.15000,0.48000,0.00070,0.99930
52.17000,0.48000,0.00119,0.99881
52.19000,0.48000,0.00538,0.99462
52.21000,0.48000,0.00350,0.99650
52.23000,0.48000,0.00969,0.99031
52.25000,0.48000,0.00593,0.99407
52.27000,0.48000,0.04196,0.95804
52.29000,0.48000,0.04934,0.95066
52.31000,0.48000,0.21026,0.78974
52.33000,0.48000,0.20945,0.79055
52.35000,0.48000,0.18758,0.81242
52.37000,0.48000,0.21091,0.78909
52.39000,0.48000,0.36227,0.63773
52.41000,0.48000,0.43226,0.56774
52.43000,0.48000,0.37862,0.62138
52.45000,0.48000,0.37461,0.62539
52.47000,0.48000,0.64641,0.35359
52.49000,0.48000,0.55956,0.44044
52.51000,0.48000,0.63032,0.36968
52.53000,0.48000,0.83339,0.16661
52.55000,0.48000,0.84944,0.15056
52.57000,0.48000,0.87263,0.12737
52.59000,0.48000,0.99796,0.00204
52.61000,0.48000,0.99828,0.00172
52.63000,0.48000,0.99826,0.00174
52.65000,0.48000,0.99830,0.00170
52.67000,0.48000,0.99903,0.00097
52.69000,0.48000,0.99852,0.00148
52.71000,0.48000,0.99918,0.00082
52.73000,0.48000,0.99800,0.00201
52.75000,0.48000,0.99915,0.00085
52.77000,0.48000,0.99879,0.00121
52.79000,0.48000,0.99951,0.00049
52.81000,0.48000,0.99840,0.00160
52.83000,0.48000,0.99924,0.00076
52.85000,0.48000,0.99833,0.00167
52.87000,0.48000,0.99855,0.00145
52.89000,0.48000,0.99691,0.00309
52.91000,0.48000,0.99830,0.00170
52.93000,0.48000,0.99424,0.00576
52.95000,0.48000,0.99349,0.00651
52.97000,0.48000,0.98858,0.01142
52.99000,0.48000,0.98954,0.01046
53.01000,0.48000,0.98533,0.01467
53.03000,0.48000,0.98981,0.01019
53.05000,0.48000,0.98842,0.01158
53.07000,0.48000,0.98488,0.01512
53.09000,0.48000,0.98504,0.01496
53.11000,0.48000,0.97848,0.02152
53.13000,0.48000,0.99178,0.00822
53.15000,0.48000,0.98895,0.01105
53.17000,0.48000,0.96115,0.03885
53.19000,0.48000,0.98682,0.01318
53.21000,0.48000,0.95618,0.04382
53.23000,0.48000,0.97810,0.02190
53.25000,0.48000,0.92682,0.07318
53.27000,0.48000,0.98143,0.01857
53.29000,0.48000,0.90312,0.09688
53.31000,0.48000,0.98099,0.01901
53.33000,0.48000,0.92463,0.07537
53.35000,0.48000,0.97639,0.02361
53.37000,0.48000,0.98224,0.01776
53.39000,0.48000,0.98444,0.01556
53.41000,0.48000,0.96211,0.03789
53.43000,0.48000,0.99242,0.00758
53.45000,0.48000,0.98001,0.01999
53.47000,0.48000,0.99552,0.00448
53.49000,0.48000,0.98657,0.01343
53.51000,0.48000,0.99006,0.00994
53.53000,0.48000,0.98607,0.01393
53.55000,0.48000,0.99538,0.00462
53.57000,0.48000,0.98710,0.01290
53.59000,0.48000,0.99684,0.00316
53.61000,0.48000,0.99377,0.00623
53.63000,0.48000,0.99621,0.00379
53.65000,0.48000,0.99506,0.00494
53.67000,0.48000,0.99840,0.00160
53.69000,0.48000,0.99672,0.00328
53.71000,0.48000,0.99888,0.00112
53.73000,0.48000,0.99744,0.00256
53.75000,0.48000,0.99884,0.00116
53.77000,0.48000,0.99822,0.00178
53.79000,0.48000,0.99739,0.00261
53.81000,0.48000,0.99713,0.00287
53.83000,0.48000,0.99669,0.00331
53.85000,0.48000,0.99789,0.00211
53.87000,0.48000,0.99296,0.00704
53.89000,0.48000,0.99834,0.00166
53.91000,0.48000,0.99720,0.00280
53.93000,0.48000,0.99839,0.00161
53.95000,0.48000,0.99617,0.00383
53.97000,0.48000,0.99884,0.00116
53.99000,0.48000,0.99820,0.00180
54.01000,0.48000,0.99761,0.00239
54.03000,0.48000,0.99787,0.00213
54.05000,0.48000,0.99840,0.00160
54.07000,0.48000,0.99608,0.00392
54.09000,0.48000,0.99699,0.00301
54.11000,0.48000,0.99722,0.00278
54.13000,0.48000,0.99770,0.00230
54.15000,0.48000,0.99794,0.00206
54.17000,0.48000,0.99735,0.00265
54.19000,0.48000,0.99600,0.00400
54.21000,0.48000,0.99858,0.00142
54.23000,0.48000,0.99789,0.00211
54.25000,0.48000,0.99482,0.00518
54.27000,0.48000,0.99743,0.00257
54.29000,0.48000,0.99691,0.00309
54.31000,0.48000,0.99692,0.00308
54.33000,0.48000,0.96282,0.03718
54.35000,0.48000,0.97214,0.02786
54.37000,0.48000,0.91899,0.08101
54.39000,0.48000,0.91610,0.08390
54.41000,0.48000,0.84365,0.15635
54.43000,0.48000,0.92625,0.07375
54.45000,0.48000,0.74063,0.25937
54.47000,0.48000,0.70808,0.29192
54.49000,0.48000,0.65121,0.34879
54.51000,0.48000,0.56659,0.43341
54.53000,0.48000,0.45523,0.54477
54.55000,0.48000,0.52362,0.47638
54.57000,0.48000,0.23601,0.76399
54.59000,0.48000,0.20726,0.79274
54.61000,0.48000,0.14818,0.85182
54.63000,0.48000,0.08369,0.91631
54.65000,0.48000,0.03369,0.96631
54.67000,0.48000,0.05895,0.94105
54.69000,0.48000,0.01187,0.98813
54.71000,0.48000,0.00585,0.99415
54.73000,0.48000,0.00226,0.99774
54.75000,0.48000,0.00155,0.99845
54.77000,0.48000,0.00106,0.99894
54.79000,0.48000,0.00127,0.99873
54.81000,0.48000,0.00107,0.99893
54.83000,0.48000,0.00278,0.99722
54.85000,0.48000,0.00077,0.99923
54.87000,0.48000,0.00774,0.99226
54.89000,0.48000,0.01719,0.98281
54.91000,0.48000,0.04208,0.95792
54.93000,0.48000,0.00710,0.99290
54.95000,0.48000,0.00637,0.99363
54.97000,0.48000,0.00721,0.99279
54.99000,0.48000,0.00702,0.99298
55.01000,0.48000,0.00155,0.99845
55.03000,0.48000,0.00661,0.99339
55.05000,0.48000,0.00452,0.99548
55.07000,0.48000,0.00648,0.99352
55.09000,0.48000,0.00316,0.99684
55.11000,0.48000,0.00920,0.99080
55.13000,0.48000,0.00249,0.99751
55.15000,0.48000,0.00479,0.99521
55.17000,0.48000,0.00341,0.99659
55.19000,0.48000,0.00208,0.99792
55.21000,0.48000,0.00212,0.99788
55.23000,0.48000,0.00151,0.99849
55.25000,0.48000,0.00076,0.99924
55.27000,0.48000,0.00103,0.99897
55.29000,0.48000,0.00199,0.99801
55.31000,0.48000,0.00650,0.99350
55.33000,0.48000,0.00117,0.99883
55.35000,0.48000,0.00229,0.99771
55.37000,0.48000,0.00110,0.99890
55.39000,0.48000,0.00109,0.99891
55.41000,0.48000,0.00047,0.99953
55.43000,0.48000,0.00083,0.99917
55.45000,0.48000,0.00322,0.99678
55.47000,0.48000,0.00113,0.99887
55.49000,0.48000,0.00177,0.99823
55.51000,0.48000,0.00237,0.99763
55.53000,0.48000,0.00280,0.99720
55.55000,0.48000,0.00720,0.99280
55.57000,0.48000,0.00434,0.99566
55.59000,0.48000,0.01561,0.98439
55.61000,0.48000,0.01597,0.98403
55.63000,0.48000,0.05462,0.94538
55.65000,0.48000,0.07127,0.92873
55.67000,0.48000,0.09658,0.90342
55.69000,0.48000,0.24296,0.75704
55.71000,0.48000,0.20370,0.79630
55.73000,0.48000,0.19071,0.80929
55.75000,0.48000,0.40895,0.59105
55.77000,0.48000,0.41641,0.58359
55.79000,0.48000,0.53670,0.46330
