Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-12.51147839,17.86600704,-5.354528646,-140.2798309,25.58093552,114.6988954
0.08,-13.51123861,17.51018022,-3.998941611,-136.3559113,13.5906576,122.7652537
0.08025,-14.40657484,17.02657717,-2.620002328,-132.0014038,2.034994678,129.9664091
0.0805,-15.23599314,16.45158476,-1.215591619,-126.3356323,-9.967240282,136.3028726
0.08075,-15.90077751,15.72596709,0.174810421,-121.3884277,-20.46571708,141.8541448
0.081,-16.47206552,14.904307,1.567758512,-115.6013947,-30.88562418,146.4870188
0.08125,-16.96642801,13.98237052,2.984057495,-108.4098663,-41.13621001,149.5460763
0.0815,-17.41566439,12.97327789,4.442386504,-98.98583984,-51.54996902,150.5358089
0.08175,-17.77772644,11.88168035,5.896046085,-88.39067078,-61.74201896,150.1326897
0.082,-18.01864371,10.70884666,7.309797045,-77.47994232,-71.3093124,148.7892547
0.08225,-18.16713985,9.498781633,8.668358217,-65.80144501,-81.10920408,146.9106491
0.0825,-18.18423531,8.226942852,9.957292455,-54.18876266,-90.20192507,144.3906877
0.08275,-18.10084189,6.916601634,11.18424026,-42.01755142,-99.05070885,141.0682603
0.083,-17.89487273,5.572413263,12.32245947,-29.92976761,-107.3726482,137.3024158
0.08325,-17.54854293,4.17999134,13.36855159,-18.33919525,-114.5481095,132.8873048
0.0835,-17.09907149,2.779953355,14.31911814,-6.639717102,-121.3946051,128.0343222
0.08375,-16.55064901,1.389223752,15.16142526,5.074883461,-128.0444449,122.9695615
0.084,-15.90496789,0.009071235,15.89589666,16.74499702,-134.3153423,117.5703453
0.08425,-15.13791534,-1.385889511,16.52380485,27.81130409,-139.3254528,111.5141487
0.0845,-14.28896781,-2.793120575,17.08208839,39.15903473,-143.180448,104.0214133
0.08475,-13.33646179,-4.209659521,17.54612131,50.05612564,-145.5426151,95.48648945
0.085,-12.31979935,-5.611389275,17.93118863,61.20009995,-146.9272447,85.72714472
0.08525,-11.24525819,-6.972502011,18.2177602,72.40171814,-147.6471861,75.24546793
0.0855,-10.01371775,-8.358154184,18.37187193,81.3528595,-145.523806,64.17094648
0.08575,-8.779691084,-9.637608284,18.41729937,90.93694305,-143.9492277,53.01228464
0.086,-7.447084385,-10.89294565,18.34003004,99.0453949,-140.4804261,41.43503125
0.08625,-6.068384304,-12.07720384,18.14558815,106.4890747,-136.1979005,29.70882574
0.0865,-4.716811147,-13.12522261,17.84203376,114.5004501,-132.7057211,18.20527097
0.08675,-3.336504139,-14.08819854,17.42470267,121.7864838,-128.4798143,6.69333056
0.087,-1.962147678,-14.92974424,16.89189192,128.7681427,-124.3186494,-4.449493282
0.08725,-0.508954066,-15.68497761,16.19393168,133.2521973,-118.8075452,-14.44465211
0.0875,0.886001558,-16.33824369,15.45224213,138.4842377,-113.1327788,-25.35145887
0.08775,2.281731659,-16.88954429,14.60781264,142.7028198,-106.7561878,-35.94663206
0.088,3.668443581,-17.34649045,13.67804687,145.9932404,-99.51699636,-46.476244
0.08825,5.099488101,-17.7513976,12.6519095,147.0356293,-90.14315748,-56.8924718
0.0885,6.511800751,-18.04714341,11.53534266,146.8268127,-80.11050908,-66.71630367
0.08875,7.842145247,-18.22823276,10.38608752,146.7738342,-69.95356254,-76.82027169
0.089,9.127790535,-18.32046714,9.192676607,145.8918915,-58.89016387,-87.00172761
0.08925,10.35903225,-18.30692775,7.947895498,144.1106873,-47.30345063,-96.80723663
0.0895,11.49600608,-18.17449754,6.678491465,142.1928101,-35.75053081,-106.4422793
0.08975,12.55869995,-17.91302016,5.354320213,139.3673248,-24.31315696,-115.0541679
0.09,13.57801097,-17.55169414,3.973683173,134.8684845,-12.26752478,-122.6009597
0.09025,14.44409898,-17.05455298,2.610453997,131.1587982,-1.172387082,-129.9864111
0.0905,15.23623968,-16.45544252,1.219202839,126.2819977,10.10339437,-136.385392
0.09075,15.90059625,-15.73109614,-0.169500107,121.353363,20.62000627,-141.9733693
0.091,16.47312572,-14.91874361,-1.554382106,115.600563,31.22308238,-146.8236454
0.09125,16.98280232,-13.98834683,-2.994455494,107.9411392,41.42636518,-149.3675044
0.0915,17.42820481,-12.98263731,-4.4455675,98.63620758,51.87280736,-150.5090149
0.09175,17.72330632,-11.85634516,-5.866961158,89.54486847,60.91017101,-150.4550395
0.092,17.94771252,-10.67039615,-7.27731637,78.99176788,70.09288755,-149.0846554
0.09225,18.10464735,-9.475139009,-8.629508345,67.22549438,80.21895545,-147.4444498
0.0925,18.15228958,-8.20837603,-9.943913548,54.86774445,89.62277603,-144.4905205
0.09275,18.06844643,-6.906074685,-11.16237175,42.77947617,98.61302985,-141.392506
0.093,17.89720533,-5.587273101,-12.30993222,29.97548485,107.6686687,-137.6441535
0.09325,17.57929578,-4.201620593,-13.37767519,17.68501091,115.1871167,-132.8721277
0.0935,17.09042204,-2.778311874,-14.31211017,6.841308594,121.3083056,-128.1496142
0.09375,16.51106245,-1.371080859,-15.13998159,-4.176750183,127.4157272,-123.238977
0.094,15.86371442,0.017956083,-15.88167051,-15.85454845,133.4995042,-117.6449557
0.09425,15.14536495,1.377376373,-16.52274132,-27.92783165,139.5347318,-111.6069002
0.0945,14.27263891,2.783338024,-17.05597694,-38.64257431,143.2427883,-104.600214
0.09475,13.33374661,4.207914951,-17.54166156,-49.95284653,145.557973,-95.60512651
0.095,12.29335005,5.621915597,-17.91526565,-60.5620575,146.5373409,-85.97528337
0.09525,11.18961282,7.011798584,-18.2014114,-71.19835663,146.4948439,-75.2964873
0.0955,10.02241612,8.342447841,-18.36486396,-81.42138672,145.8795387,-64.45815198
0.09575,8.801596583,9.635865408,-18.43746199,-91.46139526,144.1464979,-52.68510267
0.096,7.477471454,10.8882414,-18.36571285,-99.78117371,140.8000826,-41.01890892
0.09625,6.119566222,12.07038273,-18.18994895,-107.7696991,136.714743,-28.94504388
0.0965,4.728562403,13.1332109,-17.86177331,-114.8704453,132.6538554,-17.78341012
0.09675,3.346533642,14.08941474,-17.43594839,-122.0660553,128.5409144,-6.47485906
0.097,1.933989469,14.93773132,-16.87172078,-128.0952759,123.9689487,4.126327228
0.09725,0.55967332,15.66715672,-16.22683004,-134.4583282,119.5263432,14.93198502
0.0975,-0.853556642,16.31449954,-15.4609429,-139.1834564,113.8345546,25.34890185
0.09775,-2.239064323,16.87553181,-14.63646749,-143.7549744,107.3550307,36.39994369
0.098,-3.67030602,17.3464385,-13.67613248,-145.9898834,99.52452509,46.46535833
0.09825,-5.152270271,17.75896166,-12.60669139,-145.7455597,89.62770571,56.11785398
0.0985,-6.542944643,18.05090102,-11.50795638,-146.0601959,79.8222732,66.23792272
0.09875,-7.895729158,18.24933388,-10.35360472,-145.5328979,69.16849935,76.3643986
0.099,-9.150895906,18.31576149,-9.164865581,-145.2453766,58.8125078,86.43286878
0.09925,-10.35033562,18.290799,-7.940463378,-144.2108307,47.67984284,96.53098785
0.0995,-11.45853657,18.1304442,-6.671907624,-142.8499451,36.87588965,105.9740554
0.09975,-12.53778433,17.87023671,-5.332452387,-139.6131287,25.30860894,114.3045197
0.1,-13.49982241,17.49664032,-3.996817903,-136.5437164,13.93336938,122.610347
0.10025,-14.40697812,17.03207544,-2.625097322,-132.0230713,1.935104131,130.0879672
0.1005,-15.20590442,16.43508115,-1.229176733,-126.9994812,-9.425760319,136.4252415
0.10075,-15.87531173,15.72342715,0.151884576,-122.0449982,-20.2173069,142.2623051
0.101,-16.44577991,14.89330562,1.552474291,-116.2268448,-30.47028853,146.6971333
0.10125,-17.01219417,14.00775814,3.00443603,-107.4144745,-41.9400132,149.3544877
0.1015,-17.4521287,12.98724044,4.464888267,-98.13536835,-52.07777571,150.2131441
0.10175,-17.78450007,11.88718035,5.897319719,-88.24764252,-61.89486833,150.1425109
0.102,-18.02538366,10.7249257,7.300457958,-77.41366577,-71.66403873,149.0777045
0.10225,-18.14974148,9.496242669,8.653498816,-66.23164368,-80.93773902,147.1693827
0.1025,-18.18130564,8.214249462,9.967056176,-54.16884995,-89.94327031,144.1121203
0.10275,-18.09871981,6.916601596,11.18211821,-42.0710907,-99.0342201,141.1053108
0.103,-17.90889187,5.569874512,12.33901736,-29.54016685,-107.4267274,136.9668943
0.10325,-17.55660426,4.180836738,13.37576752,-18.12703133,-114.6209967,132.748028
0.1035,-17.14018842,2.798569217,14.3416192,-5.685183048,-122.0477703,127.7329533
0.10375,-16.54474575,1.376953019,15.16779273,5.031736851,-127.7695629,122.737826
0.104,-15.86810441,-0.012083913,15.88018832,15.94815731,-133.6374358,117.6892785
0.10425,-15.12260656,-1.378273485,16.50088004,27.35603523,-139.3440309,111.9879956
0.1045,-14.27582223,-2.796928804,17.07275104,38.83861542,-143.000443,104.1618276
0.10475,-13.31865721,-4.217274697,17.53593191,49.63554764,-145.2547834,95.61923577
0.105,-12.32830841,-5.616043328,17.94435174,61.44412994,-146.8874349,85.44330497
0.10525,-11.24188055,-6.977579007,18.21945956,72.33779907,-147.5105148,75.17271578
0.1055,-10.02127796,-8.334460791,18.35573875,81.36310577,-146.0126062,64.64950043
0.10575,-8.764899711,-9.657495156,18.42239487,90.68177795,-143.455141,52.77336306
0.106,-7.473817739,-10.88913958,18.36295732,99.70417786,-140.7359618,41.03178393
0.10625,-6.103128613,-12.05689489,18.16002351,107.2461472,-136.8273272,29.58118
0.1065,-4.702829338,-13.13326082,17.83609016,114.1941071,-132.4447126,18.25060559
0.10675,-3.348771132,-14.07550516,17.42427629,122.0134964,-128.8027572,6.789260837
0.107,-1.923976917,-14.94116733,16.86514425,127.8476715,-123.8163653,-4.031306222
0.10725,-0.523399365,-15.68793829,16.21133766,133.6422119,-118.8502884,-14.7919235
0.1075,0.899111742,-16.35305165,15.45393991,138.2401276,-112.7468533,-25.49327423
0.10775,2.271128651,-16.88615853,14.61502988,142.9442596,-106.8856524,-36.05860728
0.108,3.669690164,-17.35453092,13.68484076,146.0097809,-99.34379191,-46.66598898
0.10825,5.097822014,-17.74208905,12.64426704,146.9999084,-90.31825683,-56.68165162
0.1085,6.488938076,-18.02895065,11.54001258,147.2843323,-80.61423407,-66.6700982
0.10875,7.849348315,-18.23203906,10.38269075,146.6091003,-69.82470265,-76.78439769
0.109,9.161712581,-18.33273679,9.171024208,145.0827026,-58.40272611,-86.67997653
0.10925,10.35734334,-18.30396572,7.946622387,144.1157074,-47.36441339,-96.75129401
0.1095,11.43612716,-18.17999896,6.743871799,143.7944183,-36.08186014,-107.7125582
0.10975,12.58285289,-17.926984,5.344131107,138.8373108,-23.86206006,-114.9752507
0.11,13.58772736,-17.56565659,3.977929224,134.7093811,-11.9177531,-122.791628
0.11025,14.47207921,-17.06597496,2.593895757,130.4950714,-0.731404954,-129.7636665
0.1105,15.21803904,-16.43936453,1.221325493,126.621666,9.685193723,-136.3068597
0.11075,15.90099936,-15.73659448,-0.16440488,121.3675613,20.74207885,-142.1096402
0.111,16.47107383,-14.89801171,-1.573062128,115.4853134,30.83034386,-146.3156573
0.11125,17.00488801,-13.98538434,-3.019503673,107.3214645,41.54037026,-148.8618348
0.1115,17.41806094,-12.96994546,-4.448115477,98.78687286,51.56174127,-150.3486141
0.11175,17.72037966,-11.8436534,-5.876726255,89.50988007,60.6460312,-150.1559113
0.112,17.94385756,-10.68012714,-7.263730418,79.14889526,70.24124984,-149.3901451
0.11225,18.11996075,-9.466253252,-8.653707498,66.74284363,80.15704772,-146.8998913
0.1125,18.11839925,-8.187645273,-9.93075398,55.5907402,88.96822021,-144.5589604
0.11275,18.06418651,-6.910729013,-11.1534575,42.92266846,98.6500701,-141.5727386
0.113,17.89253132,-5.58854225,-12.30398907,30.10790253,107.6391433,-137.7470458
0.11325,17.56060374,-4.204581417,-13.35602232,18.20256233,115.0862279,-133.2887902
0.1135,17.09588411,-2.794813025,-14.30107109,6.829926014,121.6436326,-128.4735586
0.11375,16.54369042,-1.389697943,-15.15399248,-4.889663696,127.9975176,-123.1078539
0.114,15.89038542,-0.00446777,-15.88591765,-16.39344978,134.1159015,-117.7224517
0.11425,15.13732293,1.384569312,-16.52189224,-27.77934837,139.3402382,-111.5608899
0.1145,14.2951474,2.78587632,-17.08102372,-39.2615242,143.3584594,-104.0969352
0.11475,13.30998872,4.212992595,-17.52298131,-49.37831497,145.2821774,-95.90386247
0.115,12.28997573,5.628261481,-17.91823721,-60.52474976,146.3850752,-85.86032544
0.11525,11.18367749,7.013914294,-18.19759179,-71.06021881,146.4010903,-75.34087153
0.1155,10.02408347,8.333564486,-18.35764796,-81.39945221,146.0493458,-64.64989358
0.11575,8.752402822,9.65151877,-18.40392159,-90.27985382,143.4785942,-53.19874036
0.116,7.471954701,10.8886646,-18.3606193,-99.62055969,140.7386195,-41.1180598
0.11625,6.133461177,12.0365353,-18.16999648,-107.8659744,137.4480392,-29.58206477
0.1165,4.753151902,13.12347965,-17.87663155,-115.4319458,133.0215637,-17.58961786
0.11675,3.36688913,14.0830704,-17.44995953,-122.5504456,128.8173681,-6.266922519
0.117,1.94335166,14.94407745,-16.88742911,-128.3913879,123.9259428,4.465445092
0.11725,0.541910192,15.68662007,-16.22853026,-134.1398926,119.0319396,15.10795295
0.1175,-0.858592026,16.33184691,-15.47325488,-139.1784515,113.4671536,25.71129797
0.11775,-2.244151946,16.87764464,-14.63349269,-143.6340332,107.2701859,36.36384726
0.118,-3.663085836,17.34728532,-13.68419948,-146.1816254,99.55368597,46.6279394
0.11825,-5.125551223,17.75092276,-12.62537153,-146.3875885,89.96876651,56.41882199
0.1185,-6.557764015,18.06232512,-11.5045611,-145.7597046,79.48983429,66.2698703
0.11875,-7.885561732,18.24298762,-10.35742589,-145.7536926,69.3529557,76.40073693
0.119,-9.164906949,18.31576259,-9.150855643,-144.878479,58.69991598,86.17856302
0.11925,-10.36394114,18.28529918,-7.921358041,-143.8084412,47.67452659,96.13391457
0.1195,-11.45687072,18.12071217,-6.663841447,-142.8136597,37.06579272,105.7478669
0.11975,-12.48858581,17.85627567,-5.367689857,-140.7989044,25.93301009,114.8658943
0.12,-13.51721433,17.50087124,-3.983656907,-136.125946,13.7259576,122.3999884
0.12025,-14.38875993,17.02149861,-2.63273868,-132.4282227,2.269342475,130.1588802
0.1205,-15.21695964,16.43042848,-1.213468846,-126.6831665,-9.41664854,136.099815
0.12075,-15.88378564,15.72850468,0.155280953,-121.8645706,-20.37256904,142.2371397
0.121,-16.48645561,14.91699894,1.569456661,-115.3320389,-31.21814954,146.5501884
0.12125,-17.02324085,14.00521918,3.018021667,-107.0927048,-41.97923216,149.0719369
0.1215,-17.43006972,12.98216359,4.447906131,-98.6636734,-51.82278083,150.4864542
0.12175,-17.74975927,11.86602539,5.883733881,-88.99969482,-61.23879391,150.2384887
0.122,-18.00039977,10.70546204,7.294937727,-77.93371582,-71.10465905,149.0383749
0.12225,-18.15736745,9.500472895,8.656894552,-66.07628632,-81.06224989,147.1385362
0.1225,-18.19610703,8.230749746,9.965357281,-53.91248703,-90.35569564,144.2681827
0.12275,-18.10552115,6.914062986,11.19145816,-41.88004684,-99.03260224,140.9126491
0.123,-17.8817232,5.569028614,12.31269458,-30.2545166,-107.2062962,137.4608128
0.12325,-17.58329267,4.19818433,13.38510834,-17.56555939,-115.1435712,132.7091306
0.1235,-17.11344321,2.798146116,14.3152971,-6.390892029,-121.8460236,128.2369156
0.12375,-16.53538465,1.383299899,15.15208475,4.725705624,-127.8256403,123.0999347
0.124,-15.8799504,0.000185972,15.87976442,16.15539551,-133.9661903,117.8107948
0.12425,-15.14508095,-1.370234259,16.51531521,27.88039017,-139.6766152,111.796225
0.1245,-14.29447534,-2.78973586,17.0842112,39.27808762,-143.2924757,104.014388
0.12475,-13.33693757,-4.224044996,17.56098257,50.17622375,-145.2817633,95.1055395
0.125,-12.31051538,-5.627466802,17.93798218,61.07590866,-146.5572644,85.48135575
0.12525,-11.19991479,-6.996618218,18.19653301,71.38313293,-146.8532796,75.47014666
0.1255,-10.04250086,-8.332768519,18.37526938,81.90673828,-146.2083928,64.30165456
0.12575,-8.806004348,-9.635070331,18.44107468,91.60462189,-144.1915567,52.58693482
0.126,-7.462349754,-10.88786979,18.35021954,99.41262054,-140.6903094,41.27768885
0.12625,-6.083658175,-12.07424112,18.15789929,106.8774109,-136.3689696,29.49155871
0.1265,-4.707514711,-13.1379151,17.84542981,114.3617935,-132.3986045,18.03681097
0.12675,-3.305128108,-14.10004376,17.40517187,121.0558243,-128.0206682,6.964843968
0.127,-1.946412072,-14.92212813,16.86854021,128.2945862,-124.3398909,-3.954695323
0.12725,-0.523365029,-15.67820796,16.20157299,133.5737305,-119.0381107,-14.53561972
0.1275,0.871166239,-16.33147423,15.46030799,138.8220825,-113.3690985,-25.45298404
0.12775,2.269411031,-16.89208169,14.62267065,143.048233,-106.7995608,-36.24867227
0.128,3.670141248,-17.34649077,13.67634952,145.9546661,-99.50378296,-46.45088318
0.12825,5.09821527,-17.75097523,12.65275996,147.0713196,-90.159331,-56.91198858
0.1285,6.496112122,-18.04164527,11.54553315,147.2050781,-80.32883961,-66.87623851
0.12875,7.8412984,-18.22738486,10.38608646,146.8003693,-69.97524666,-76.8251226
0.129,9.127371719,-18.318775,9.191403283,145.9006653,-58.92402076,-86.97664452
0.12925,10.36245367,-18.29973677,7.937283096,143.9773865,-47.41303871,-96.56434777
0.1295,11.50747433,-18.17322997,6.665755648,141.8895569,-35.69017346,-106.1993834
0.12975,12.57268469,-17.92063614,5.347951456,139.0590057,-24.06570635,-114.9932994
0.13,13.56906548,-17.56015507,3.991089588,135.1655121,-12.17023898,-122.9952731
0.13025,14.45724603,-17.05835951,2.601113486,130.8419495,-0.997246364,-129.8447031
0.1305,15.2341178,-16.4550192,1.220901405,126.3311691,10.08712717,-136.4182963
0.13075,15.91075539,-15.73913266,-0.171622724,121.1415024,20.85474493,-141.9962473
0.131,16.48288143,-14.92128194,-1.561599496,115.3546371,31.35314813,-146.7077853
0.13125,16.98576215,-13.99173116,-2.99403099,107.8766174,41.52280229,-149.3994197
0.1315,17.42821034,-12.98052117,-4.447689173,98.60752106,51.84361546,-150.4511365
0.13175,17.73603389,-11.85845983,-5.877574052,89.21180725,61.05357624,-150.2653835
0.132,17.9595824,-10.67504925,-7.284533152,78.6954422,70.27776027,-148.9732025
0.13225,18.09452897,-9.454407138,-8.640121829,67.31744385,79.76006726,-147.0775111
0.1325,18.11245776,-8.18679876,-9.925659003,55.74077606,88.91998807,-144.6607641
0.13275,18.05996473,-6.903959902,-11.15600483,42.98474503,98.50244029,-141.4871853
0.133,17.89213852,-5.578810886,-12.31332763,30.04777527,107.4616864,-137.5094617
0.13325,17.54703075,-4.200773215,-13.34625754,18.53285599,114.921081,-133.453937
0.1335,17.10266866,-2.797351278,-14.30531738,6.67455101,121.7483437,-128.4228947
0.13375,16.53270712,-1.373619735,-15.15908739,-4.717193127,127.6193608,-122.9021677
0.134,15.90861406,-0.012084315,-15.89652974,-16.81276131,134.397682,-117.5849207
0.13425,15.13261951,1.375260938,-16.50788044,-27.5888176,139.4880139,-111.8991963
0.1345,14.26121283,2.79433844,-17.05555127,-38.43075943,142.9571637,-104.5264043
0.13475,13.31210716,4.21172304,-17.5238302,-49.41498566,145.3295318,-95.91454617
0.135,12.29378558,5.62530015,-17.91908573,-60.59546661,146.4786435,-85.88317688
0.13525,11.18834361,7.013069528,-18.20141314,-71.17169952,146.4628697,-75.2911702
0.1355,10.01568017,8.359372868,-18.37505304,-81.36580658,145.509982,-64.14417547
0.13575,8.804177028,9.645595768,-18.4497728,-91.59578705,143.9764737,-52.38068669
0.136,7.474499334,10.88824158,-18.36274091,-99.69801331,140.7705078,-41.07249449
0.13625,6.110186456,12.0585354,-18.16872186,-107.4289627,136.8631019,-29.43413918
0.1365,4.741659079,13.11459401,-17.85625309,-115.0689774,133.1012772,-18.03229986
0.13675,3.377016881,14.0652979,-17.44231478,-122.6875153,129.2280858,-6.540570511
0.137,1.95139877,14.93857724,-16.88997601,-128.5678711,124.0944427,4.473428409
0.13725,0.523677845,15.69338898,-16.21706682,-133.717392,118.7754495,14.94194248
0.1375,-0.859858474,16.33396129,-15.47410281,-139.1625519,113.4216514,25.74090044
