Time(Seconds), Inputs 
76524.0,0.9013398885726928
76525.0,0.9041734337806702
76526.0,0.9070725440979004
76527.0,0.9104365706443788
76528.0,0.9138006567955016
76529.0,0.9171647429466248
76530.0,0.9205288290977478
76531.0,0.9238929152488708
76532.0,0.927257001399994
76533.0,0.9306210875511168
76534.0,0.93398517370224
76535.0,0.937349259853363
76536.0,0.9408941268920898
76537.0,0.9448930621147156
76538.0,0.9476540684700012
76539.0,0.9504150748252868
76540.0,0.9531760811805724
76541.0,0.9559370875358582
76542.0,0.9586980938911438
76543.0,0.9614591598510742
76544.0,0.9642211198806764
76545.0,0.966982126235962
76546.0,0.9697332382202148
76547.0,0.972368061542511
76548.0,0.9750028848648072
76549.0,0.977636694908142
76550.0,0.980271577835083
76551.0,0.982905387878418
76552.0,0.985540211200714
76553.0,0.9878114461898804
76554.0,0.9899017810821532
76555.0,0.991992175579071
76556.0,0.9940835237503052
76557.0,0.2100822265466979
76558.0,0.1013178154826164
76559.0,0.2927176654338836
76560.0,0.3290638327598572
76561.0,0.3597707450389862
76562.0,0.3827688694000244
76563.0,0.4054441154003143
76564.0,0.4269798099994659
76565.0,0.4475239217281341
76566.0,0.4650209248065948
76567.0,0.4825179278850555
76568.0,0.4990462064743042
76569.0,0.5153539776802063
76570.0,0.5312513709068298
76571.0,0.5455541610717773
76572.0,0.5598559975624084
76573.0,0.5735318660736084
76574.0,0.585103452205658
76575.0,0.5976794958114624
76576.0,0.6103469729423523
76577.0,0.6212131977081299
76578.0,0.6315021514892578
76579.0,0.6417900919914246
76580.0,0.6520780324935913
76581.0,0.6635880470275879
76582.0,0.6734309196472168
76583.0,0.6832727789878845
76584.0,0.6931146383285522
76585.0,0.702603816986084
76586.0,0.7116618156433105
76587.0,0.7207207679748535
76588.0,0.7295194268226624
76589.0,0.7358561754226685
76590.0,0.7422047853469849
76591.0,0.7486110329627991
76592.0,0.7550163269042969
76593.0,0.7614225745201111
76594.0,0.7678278088569641
76595.0,0.7744834423065186
76596.0,0.7821683883666992
76597.0,0.7883093953132629
76598.0,0.7940917015075684
76599.0,0.7998730540275574
76600.0,0.8056553602218628
76601.0,0.811436653137207
76602.0,0.817415714263916
76603.0,0.8238736391067505
76604.0,0.8287826776504517
76605.0,0.832838237285614
76606.0,0.8368937969207764
76607.0,0.8409493565559387
76608.0,0.8450039625167847
76609.0,0.8494082689285278
76610.0,0.8543381094932556
76611.0,0.859266996383667
76612.0,0.8641968965530396
76613.0,0.8690105080604553
76614.0,0.8725395202636719
76615.0,0.8760675191879272
76616.0,0.8794852495193481
76617.0,0.8827917575836182
76618.0,0.8860971927642822
76619.0,0.8894026279449463
76620.0,0.8927081227302551
76621.0,0.8960145711898804
76622.0,0.8993200063705444
76623.0,0.9028192162513732
76624.0,0.9064456224441528
76625.0,0.9100719690322876
76626.0,0.913065493106842
76627.0,0.9157489538192748
76628.0,0.918431520462036
76629.0,0.9211150407791138
76630.0,0.9240787029266356
76631.0,0.9271596074104308
76632.0,0.9302405714988708
76633.0,0.9333204627037048
76634.0,0.9364014267921448
76635.0,0.93948233127594
76636.0,0.9425632357597352
76637.0,0.9455716609954834
76638.0,0.948561191558838
76639.0,0.9515516757965088
76640.0,0.954365372657776
76641.0,0.956627607345581
76642.0,0.9588908553123474
76643.0,0.9611531496047974
76644.0,0.9635574817657472
76645.0,0.9659796953201294
76646.0,0.9684019088745116
76647.0,0.970824122428894
76648.0,0.9732463359832764
76649.0,0.9756685495376588
76650.0,0.978090763092041
76651.0,0.9805110096931458
76652.0,0.9829302430152892
76653.0,0.9853494763374328
76654.0,0.9877696633338928
76655.0,0.9901889562606812
76656.0,0.9926091432571412
76657.0,0.9978837966918944
76658.0,0.3054475619466954
76659.0,0.1235449835658073
76660.0,0.2145480066537857
76661.0,0.2656221985816955
76662.0,0.3077507019042969
76663.0,0.3465349674224853
76664.0,0.3783774971961975
76665.0,0.4083233773708343
76666.0,0.4359195530414581
76667.0,0.4616528749465942
76668.0,0.483208417892456
76669.0,0.5052716732025146
76670.0,0.5234233736991882
76671.0,0.5407922267913818
76672.0,0.5567919611930847
76673.0,0.5720226764678955
76674.0,0.5867099761962891
76675.0,0.5985826253890991
76676.0,0.6089858412742615
76677.0,0.6202603578567505
76678.0,0.6322462558746338
76679.0,0.6412237882614136
76680.0,0.6491531133651733
76681.0,0.6569940447807312
76682.0,0.6648339629173279
76683.0,0.6742535829544067
76684.0,0.6814278364181519
76685.0,0.6871843338012695
76686.0,0.6933650374412537
76687.0,0.6996421217918396
76688.0,0.7059182524681091
76689.0,0.7122589349746704
76690.0,0.7186055779457092
76691.0,0.7232423424720764
76692.0,0.7274112105369568
76693.0,0.7315859794616699
76694.0,0.7358015179634094
76695.0,0.7404929399490356
76696.0,0.7451834082603455
76697.0,0.7498787641525269
76698.0,0.7545970678329468
76699.0,0.7593142986297607
76700.0,0.7653629183769226
76701.0,0.7695674896240234
76702.0,0.773772120475769
76703.0,0.7781445980072021
76704.0,0.7828370332717896
76705.0,0.7875284552574158
76706.0,0.791785717010498
76707.0,0.795451819896698
76708.0,0.7991189360618591
76709.0,0.8040855526924133
76710.0,0.8090671300888062
76711.0,0.813000500202179
76712.0,0.8167728781700134
76713.0,0.8204370141029358
76714.0,0.8241011500358582
76715.0,0.8281170129776001
76716.0,0.8322917819023132
76717.0,0.8364675641059875
76718.0,0.8407824635505676
76719.0,0.8451390862464905
76720.0,0.8494957089424133
76721.0,0.8527634143829346
76722.0,0.8564175963401794
76723.0,0.8600707650184631
76724.0,0.8637210130691528
76725.0,0.8673722147941589
76726.0,0.8710572123527527
76727.0,0.8757665157318115
76728.0,0.8804768323898315
76729.0,0.8850669264793396
76730.0,0.888820469379425
76731.0,0.8927081227302551
76732.0,0.8975465893745422
76733.0,0.9012137055397034
76734.0,0.9048808217048644
76735.0,0.9086989164352416
76736.0,0.9128647446632384
76737.0,0.91703063249588
76738.0,0.921208381652832
76739.0,0.9254050850868224
76740.0,0.9296017289161682
76741.0,0.9334814548492432
76742.0,0.9366607069969176
76743.0,0.9396214485168456
76744.0,0.943264663219452
76745.0,0.9474394917488098
76746.0,0.951615273952484
76747.0,0.954442858695984
76748.0,0.9565292596817015
76749.0,0.9586166739463806
76750.0,0.962238073348999
76751.0,0.9664327502250672
76752.0,0.9706273674964904
76753.0,0.9788001179695128
76754.0,0.9817985892295836
76755.0,0.9847970604896544
76756.0,0.9888744950294496
76757.0,0.99305522441864
76758.0,0.9972370266914368
76759.0,0.7236553553711266
76760.0,0.2130487710237503
76761.0,0.2791967391967773
76762.0,0.3205969929695129
76763.0,0.355191558599472
76764.0,0.3851910829544067
76765.0,0.4099348783493042
76766.0,0.4337457120418548
76767.0,0.4569803178310394
76768.0,0.4785299003124237
76769.0,0.4984212815761566
76770.0,0.5177562832832336
76771.0,0.5362468361854553
76772.0,0.5533016920089722
76773.0,0.5691583752632141
76774.0,0.5850140452384949
76775.0,0.6000073552131653
76776.0,0.6133792400360107
76777.0,0.6273621320724487
76778.0,0.6412267684936523
76779.0,0.6533825397491455
76780.0,0.6655393242835999
76781.0,0.6776951551437378
76782.0,0.6857556104660034
76783.0,0.6966486573219299
76784.0,0.7075406908988953
76785.0,0.718433678150177
76786.0,0.7273635268211365
76787.0,0.7351398468017578
76788.0,0.7435559630393982
76789.0,0.7519731521606445
76790.0,0.7603893280029297
76791.0,0.7676122188568115
76792.0,0.7732067704200745
76793.0,0.7793775796890259
76794.0,0.7855483889579773
76795.0,0.7917201519012451
76796.0,0.7978909611701965
76797.0,0.8040617108345032
76798.0,0.8099613189697266
76799.0,0.8144351243972778
76800.0,0.8189079761505127
76801.0,0.8233818411827087
76802.0,0.8278546929359436
76803.0,0.8327805995941162
76804.0,0.8378635048866272
76805.0,0.842945396900177
76806.0,0.8480282425880432
76807.0,0.8520073294639587
76808.0,0.8553644418716431
76809.0,0.8588825464248657
76810.0,0.8624005913734436
76811.0,0.8659186959266663
76812.0,0.8694367408752441
76813.0,0.8729578256607056
76814.0,0.8764808773994446
76815.0,0.8800048828125
76816.0,0.8835289478302002
76817.0,0.8870529532432556
76818.0,0.8922014236450195
76819.0,0.8950985670089722
76820.0,0.8976012468338013
76821.0,0.9001029133796692
76822.0,0.9026055932044984
76823.0,0.9051510095596312
76824.0,0.9081017971038818
76825.0,0.9110515713691713
76826.0,0.9140023589134216
76827.0,0.916953146457672
76828.0,0.9199029207229614
76829.0,0.9230176210403442
76830.0,0.9261392951011658
76831.0,0.9292609095573424
76832.0,0.9323835968971252
76833.0,0.9342593550682068
76834.0,0.934272289276123
76835.0,0.936926007270813
76836.0,0.9395806789398192
76837.0,0.9422354102134703
76838.0,0.9448900818824768
76839.0,0.947723627090454
76840.0,0.950656533241272
76841.0,0.9535884261131288
76842.0,0.9565203189849854
76843.0,0.959452211856842
76844.0,0.9622489809989928
76845.0,0.9648937582969666
76846.0,0.9675385355949402
76847.0,0.9701842665672302
76848.0,0.972829043865204
76849.0,0.9757639169692992
76850.0,0.9783401489257812
76851.0,0.97975093126297
76852.0,0.9811617732048036
76853.0,0.9825725555419922
76854.0,0.984228789806366
76855.0,0.9871686100959778
76856.0,0.9901084303855896
76857.0,0.9930483102798462
76858.0,0.995988130569458
76859.0,0.9989280104637146
76860.0,0.4087183133976895
76861.0,0.2310782968997955
76862.0,0.2953018248081207
76863.0,0.3315486311912536
76864.0,0.3622058629989624
76865.0,0.3857146799564361
76866.0,0.4073109626770019
76867.0,0.4275212585926056
76868.0,0.4473460912704468
76869.0,0.4655713438987732
76870.0,0.4837975800037384
76871.0,0.4998718500137329
76872.0,0.5155983567237854
76873.0,0.5305718183517456
76874.0,0.5443241596221924
76875.0,0.5580775737762451
76876.0,0.571823000907898
76877.0,0.5853379368782043
76878.0,0.5988528728485107
76879.0,0.6123688220977783
76880.0,0.6224839091300964
76881.0,0.6340733766555786
76882.0,0.6456628441810608
76883.0,0.657136082649231
76884.0,0.6669372320175171
76885.0,0.6767383813858032
76886.0,0.6865395307540894
76887.0,0.6957395672798157
76888.0,0.7041189670562744
76889.0,0.712722897529602
76890.0,0.7213278412818909
76891.0,0.7299317717552185
76892.0,0.7385367155075073
76893.0,0.7448952794075012
76894.0,0.751113772392273
76895.0,0.7586098909378052
76896.0,0.7661060690879822
76897.0,0.7736021876335144
76898.0,0.7810983657836914
76899.0,0.7867972254753113
76900.0,0.7912790179252625
76901.0,0.7963837385177612
76902.0,0.8019733428955078
76903.0,0.8075629472732544
76904.0,0.813151478767395
76905.0,0.8187410831451416
76906.0,0.8243306875228882
76907.0,0.828667402267456
76908.0,0.8330826163291931
76909.0,0.837924063205719
76910.0,0.842766523361206
76911.0,0.8476079702377319
76912.0,0.8524494171142578
76913.0,0.8572908639907837
76914.0,0.8621323704719543
76915.0,0.8670264482498169
76916.0,0.8711575269699097
76917.0,0.8746656775474548
76918.0,0.8781728148460388
76919.0,0.881680965423584
76920.0,0.8851891160011292
76921.0,0.8886972665786743
76922.0,0.8921427726745605
76923.0,0.8955843448638916
76924.0,0.8990249633789062
76925.0,0.9024665355682372
76926.0,0.9059070944786072
76927.0,0.9093486666679382
76928.0,0.9103352427482604
76929.0,0.9134370684623718
76930.0,0.9165388345718384
76931.0,0.919641613960266
76932.0,0.9227433800697328
76933.0,0.925845205783844
76934.0,0.9289469718933104
76935.0,0.9319692850112916
76936.0,0.9346180558204652
76937.0,0.937266767024994
76938.0,0.9399155378341676
76939.0,0.9425632357597352
76940.0,0.9452120065689088
76941.0,0.9478607177734376
76942.0,0.9512178897857666
76943.0,0.9552953243255616
76944.0,0.9578327536582948
76945.0,0.960371196269989
76946.0,0.9629086852073668
76947.0,0.9654471278190612
76948.0,0.9679846167564392
76949.0,0.9704773426055908
76950.0,0.9729025959968568
76951.0,0.9753287434577942
76952.0,0.9777539372444152
76953.0,0.9801801443099976
76954.0,0.9826053380966188
76955.0,0.9850305318832396
76956.0,0.9874199628829956
76957.0,0.9897736310958862
76958.0,0.992128312587738
76959.0,0.9944829344749452
76960.0,0.9968366026878356
76961.0,0.3062225609885922
76962.0,0.1673843264579773
76963.0,0.2381343096494674
76964.0,0.2824008762836456
76965.0,0.3190232515335083
76966.0,0.3506700396537781
76967.0,0.3783149123191833
76968.0,0.4041922688484192
76969.0,0.4290910363197326
76970.0,0.4520275890827179
76971.0,0.47425377368927
76972.0,0.4940537512302398
76973.0,0.51246178150177
76974.0,0.5297203660011292
76975.0,0.5469799041748047
76976.0,0.5614674687385559
76977.0,0.577518880367279
76978.0,0.5936458110809326
76979.0,0.6061930656433105
76980.0,0.6183309555053711
76981.0,0.6314375400543213
76982.0,0.6432963013648987
76983.0,0.6532831788063049
76984.0,0.663270115852356
76985.0,0.6733077168464661
76986.0,0.6835976839065552
76987.0,0.691554844379425
76988.0,0.6995120048522949
76989.0,0.7074681520462036
76990.0,0.7156945466995239
76991.0,0.7239348292350769
76992.0,0.730504035949707
76993.0,0.7370732426643372
76994.0,0.7435857653617859
76995.0,0.7495638132095337
76996.0,0.7555409073829651
76997.0,0.7615189552307129
76998.0,0.7677870988845825
76999.0,0.7736121416091919
77000.0,0.7787109017372131
77001.0,0.783808708190918
77002.0,0.7889065146446228
77003.0,0.7939227819442749
77004.0,0.7984582185745239
77005.0,0.8029937148094177
77006.0,0.8075291514396667
77007.0,0.8116919994354248
77008.0,0.8155429363250732
77009.0,0.81928551197052
77010.0,0.8230291604995728
77011.0,0.8267727494239807
77012.0,0.8304517865180969
77013.0,0.833854615688324
77014.0,0.8372564315795898
77015.0,0.8406592607498169
77016.0,0.8440610766410828
77017.0,0.8500620126724243
77018.0,0.8539993166923523
77019.0,0.8573753237724304
77020.0,0.8607513308525085
77021.0,0.864054799079895
77022.0,0.8671268224716187
77023.0,0.8701997995376587
77024.0,0.8732717633247375
77025.0,0.8763437271118164
77026.0,0.879982054233551
77027.0,0.8837812542915344
77028.0,0.8875805139541626
77029.0,0.891380786895752
77030.0,0.8931710720062256
77031.0,0.8962410688400269
77032.0,0.8993110656738281
77033.0,0.9023820757865906
77034.0,0.9054520726203918
77035.0,0.9085150957107544
77036.0,0.9115761518478394
77037.0,0.9146372079849244
77038.0,0.9176982641220092
77039.0,0.920762300491333
77040.0,0.9238293170928956
77041.0,0.9268973469734192
77042.0,0.9299643635749816
77043.0,0.9330323338508606
77044.0,0.9374813437461852
77045.0,0.9405742287635804
77046.0,0.9436661005020142
77047.0,0.9467589259147644
77048.0,0.9498388767242432
77049.0,0.9529029130935668
77050.0,0.9559659361839294
77051.0,0.959028959274292
77052.0,0.9620919823646544
77053.0,0.9648361206054688
77054.0,0.9675564169883728
77055.0,0.9702757000923156
77056.0,0.972995936870575
77057.0,0.9792313575744628
77058.0,0.9814717173576356
77059.0,0.9837121367454528
77060.0,0.9859525561332704
77061.0,0.9881929159164428
77062.0,0.4712121921827294
77063.0,0.1560233533382415
77064.0,0.2359624654054641
77065.0,0.2836586833000183
77066.0,0.3193461298942566
77067.0,0.35219806432724
77068.0,0.381906509399414
77069.0,0.4107415974140167
77070.0,0.4345524609088897
77071.0,0.4576489627361297
77072.0,0.4783152937889099
77073.0,0.5003765225410461
77074.0,0.5197622179985046
77075.0,0.539146900177002
77076.0,0.5555251836776733
77077.0,0.5709586143493652
77078.0,0.5859032273292542
77079.0,0.6000957489013672
77080.0,0.6142892837524414
77081.0,0.6309308409690857
77082.0,0.6412317156791687
77083.0,0.6515325903892517
77084.0,0.6618325114250183
77085.0,0.6715690493583679
77086.0,0.6804789900779724
77087.0,0.6893899440765381
77088.0,0.6982998847961426
77089.0,0.7068471908569336
77090.0,0.7144794464111328
77091.0,0.7211589217185974
77092.0,0.7278394103050232
77093.0,0.7344523072242737
77094.0,0.7409579157829285
77095.0,0.7474635243415833
77096.0,0.7539681196212769
77097.0,0.7578607797622681
77098.0,0.7630807757377625
77099.0,0.7683007717132568
77100.0,0.7735217213630676
77101.0,0.7788202166557312
77102.0,0.7843779921531677
77103.0,0.7899367809295654
77104.0,0.7954955697059631
77105.0,0.7994547486305237
77106.0,0.8039246201515198
77107.0,0.8083944916725159
77108.0,0.812864363193512
77109.0,0.8172627091407776
77110.0,0.8206099271774292
77111.0,0.8239560723304749
77112.0,0.8273032903671265
77113.0,0.8306505084037781
77114.0,0.8350040912628174
77115.0,0.8393825888633728
77116.0,0.8425579071044922
77117.0,0.845591127872467
77118.0,0.8489164710044861
77119.0,0.8522785305976868
77120.0,0.855639636516571
77121.0,0.8590017557144165
77122.0,0.862964928150177
77123.0,0.867058277130127
77124.0,0.8711525797843933
77125.0,0.8752458691596985
77126.0,0.8791067600250244
77127.0,0.8827122449874878
77128.0,0.8851662278175354
77129.0,0.8876192569732666
77130.0,0.8906594514846802
77131.0,0.8940126299858093
77132.0,0.8973647952079773
77133.0,0.9007179141044617
77134.0,0.903854489326477
77135.0,0.906830072402954
77136.0,0.9098067283630372
77137.0,0.9127823114395142
77138.0,0.916731595993042
77139.0,0.9217031598091124
77140.0,0.925759732723236
77141.0,0.9281064867973328
77142.0,0.9310095310211182
77143.0,0.9347262978553772
77144.0,0.9384440779685974
77145.0,0.9421609044075012
77146.0,0.9455289244651794
77147.0,0.948145866394043
77148.0,0.9507628083229064
77149.0,0.9533787965774536
77150.0,0.9564080238342284
77151.0,0.960655391216278
77152.0,0.9649026989936828
77153.0,0.967976689338684
77154.0,0.9696298837661744
77155.0,0.973349630832672
77156.0,0.9770694375038148
77157.0,0.9807891845703124
77158.0,0.9844483137130736
77159.0,0.9874278903007508
77160.0,0.9904065132141112
77161.0,0.9933850765228271
77162.0,0.9963647127151488
77163.0,0.5164538258125779
77164.0,0.1650505363941192
77165.0,0.2432301193475723
77166.0,0.2896873950958252
77167.0,0.324286937713623
77168.0,0.3558880388736725
77169.0,0.385200023651123
77170.0,0.4110972881317138
77171.0,0.4360983967781067
77172.0,0.4605172574520111
77173.0,0.4817956089973449
77174.0,0.5018181800842285
77175.0,0.5211014747619629
77176.0,0.5401513576507568
77177.0,0.5570324063301086
77178.0,0.5724976062774658
77179.0,0.588253915309906
77180.0,0.6028528213500977
77181.0,0.6170721650123596
77182.0,0.6323009133338928
77183.0,0.6442063450813293
77184.0,0.6552384495735168
77185.0,0.6662696003913879
77186.0,0.6767781376838684
77187.0,0.6851823329925537
77188.0,0.693851888179779
77189.0,0.7025203704833984
77190.0,0.711189866065979
77191.0,0.7218782305717468
77192.0,0.7284881472587585
77193.0,0.735098123550415
77194.0,0.7417090535163879
77195.0,0.7481629848480225
77196.0,0.7544907331466675
77197.0,0.7608184814453125
77198.0,0.7665501832962036
77199.0,0.7717770934104919
77200.0,0.776425838470459
77201.0,0.7810745239257812
77202.0,0.7857232093811035
77203.0,0.7903719544410706
77204.0,0.7962834239006042
77205.0,0.8022127747535706
77206.0,0.8064203858375549
77207.0,0.8081938028335571
77208.0,0.8119513392448425
77209.0,0.8165881037712097
77210.0,0.8212249279022217
77211.0,0.8258606791496277
77212.0,0.8300493955612183
77213.0,0.8336111903190613
77214.0,0.8371729850769043
77215.0,0.8407337665557861
77216.0,0.844954252243042
77217.0,0.8503322601318359
77218.0,0.8535910248756409
77219.0,0.8568497896194458
77220.0,0.8601085543632507
77221.0,0.863317608833313
77222.0,0.8665187358856201
77223.0,0.8697208762168884
77224.0,0.8729220628738403
77225.0,0.876326858997345
77226.0,0.8798926472663879
77227.0,0.8834583759307861
77228.0,0.8870231509208679
77229.0,0.8916559815406799
77230.0,0.8945719599723816
77231.0,0.897487998008728
77232.0,0.9004039764404297
77233.0,0.9033190011978148
77234.0,0.9061664342880248
77235.0,0.9090128540992736
77236.0,0.9118603467941284
77237.0,0.9147067666053772
77238.0,0.9183142781257628
77239.0,0.9222208261489868
77240.0,0.9261263608932496
77241.0,0.9300329089164734
77242.0,0.9346468448638916
77243.0,0.9372061491012572
77244.0,0.9397655129432678
77245.0,0.9423238039016724
77246.0,0.9449805021286012
77247.0,0.9481707215309144
77248.0,0.9513619542121888
77249.0,0.9545521140098572
77250.0,0.9577433466911316
77251.0,0.960651397705078
77252.0,0.9635097980499268
77253.0,0.9663681387901306
77254.0,0.9692265391349792
77255.0,0.9752452969551086
77256.0,0.9783411026000975
77257.0,0.980492115020752
77258.0,0.9826421141624452
77259.0,0.9851040840148926
77260.0,0.9882972836494446
77261.0,0.9914904236793518
77262.0,0.9946836233139038
77263.0,0.9978768229484558
77264.0,0.4920647762935458
77265.0,0.1776474565267563
77266.0,0.2481848299503326
77267.0,0.2909382581710815
77268.0,0.3257961273193359
77269.0,0.3564573228359222
77270.0,0.384808599948883
77271.0,0.4111042320728302
77272.0,0.4356582462787628
77273.0,0.4567915499210357
77274.0,0.4777569472789764
77275.0,0.4959821701049804
77276.0,0.5173141956329346
77277.0,0.5341276526451111
77278.0,0.5504115223884583
77279.0,0.5662999749183655
77280.0,0.5811681151390076
77281.0,0.5960978269577026
77282.0,0.6102654933929443
77283.0,0.6233422756195068
77284.0,0.6364181041717529
77285.0,0.6494035124778748
77286.0,0.6599746346473694
77287.0,0.6705467104911804
77288.0,0.681117832660675
77289.0,0.6914336085319519
77290.0,0.7000117301940918
77291.0,0.7083752155303955
77292.0,0.7167387008666992
77293.0,0.7251022458076477
77294.0,0.7333842515945435
77295.0,0.7400856018066406
77296.0,0.7465723156929016
77297.0,0.7530600428581238
77298.0,0.7595468163490295
77299.0,0.7660345435142517
77300.0,0.7757840156555176
77301.0,0.7802926301956177
77302.0,0.7848012447357178
77303.0,0.7893098592758179
77304.0,0.7938174605369568
77305.0,0.7984066009521484
77306.0,0.8032162189483643
77307.0,0.8080258965492249
77308.0,0.8128355741500854
77309.0,0.817645251750946
77310.0,0.8213371634483337
77311.0,0.8253321647644043
77312.0,0.8293260931968689
77313.0,0.8333210945129395
77314.0,0.8373150825500488
77315.0,0.8409831523895264
77316.0,0.8440829515457153
77317.0,0.8471827507019043
77318.0,0.8502835631370544
77319.0,0.8533833622932434
77320.0,0.8588149547576904
77321.0,0.8635451197624207
77322.0,0.8668158054351807
77323.0,0.8700875043869019
77324.0,0.8733581900596619
77325.0,0.8765285611152649
77326.0,0.8796045184135437
77327.0,0.8826794624328613
77328.0,0.8857554197311401
77329.0,0.888831377029419
77330.0,0.8923216462135315
77331.0,0.8961457014083862
77332.0,0.8999707698822021
77333.0,0.9037948846817015
77334.0,0.9050328135490416
77335.0,0.9073944091796876
77336.0,0.9104882478713988
77337.0,0.9135820865631104
77338.0,0.916676938533783
77339.0,0.9197707772254944
77340.0,0.922434389591217
77341.0,0.9249082803726196
77342.0,0.9273821711540222
77343.0,0.9298560619354248
77344.0,0.9323299527168274
77345.0,0.93582022190094
77346.0,0.9396333694458008
77347.0,0.9434455037117004
77348.0,0.9468374252319336
77349.0,0.947978973388672
77350.0,0.9502074718475342
77351.0,0.9526753425598145
77352.0,0.9551423192024232
77353.0,0.9576101899147034
77354.0,0.9600781202316284
77355.0,0.9628103375434875
77356.0,0.9655812978744508
77357.0,0.968352198600769
77358.0,0.9711231589317322
77359.0,0.9738941192626952
77360.0,0.9775919914245604
77361.0,0.981373369693756
77362.0,0.985155701637268
77363.0,0.9889370799064636
77364.0,0.9893811941146852
77365.0,0.4267562031860125
77366.0,0.2170864641666412
77367.0,0.2808599174022674
77368.0,0.3175597786903381
77369.0,0.3486025035381317
77370.0,0.3731932640075683
77371.0,0.3962907791137695
77372.0,0.4169322550296783
77373.0,0.4368435144424438
77374.0,0.4547548294067383
77375.0,0.4726661145687103
77376.0,0.4889768362045288
77377.0,0.5048822164535522
77378.0,0.5197274684906006
77379.0,0.5337093472480774
77380.0,0.5476902723312378
77381.0,0.5615916848182678
77382.0,0.5748612284660339
77383.0,0.5881297588348389
77384.0,0.601399302482605
77385.0,0.6113951206207275
77386.0,0.6232647895812988
77387.0,0.6351344585418701
77388.0,0.6470031142234802
77389.0,0.6565359830856323
77390.0,0.6660649180412292
77391.0,0.6755938529968262
77392.0,0.685443639755249
77393.0,0.6945900321006775
77394.0,0.7029803991317749
77395.0,0.7113707065582275
77396.0,0.7197610139846802
77397.0,0.728152334690094
77398.0,0.7362933158874512
77399.0,0.7439941167831421
77400.0,0.7505633234977722
77401.0,0.7571325302124023
77402.0,0.7637007236480713
77403.0,0.7702699303627014
77404.0,0.7767407298088074
77405.0,0.7829433679580688
77406.0,0.7891449332237244
77407.0,0.7946867942810059
77408.0,0.8000717163085938
77409.0,0.8054576516151428
77410.0,0.8108425736427307
77411.0,0.816228449344635
77412.0,0.8211603164672852
77413.0,0.8259113430976868
77414.0,0.8306196928024292
77415.0,0.8352813124656677
77416.0,0.8399419188499451
77417.0,0.8446035385131836
77418.0,0.8492652177810669
77419.0,0.8539268374443054
77420.0,0.8585874438285828
77421.0,0.8607721924781799
77422.0,0.8645148277282715
77423.0,0.868257462978363
77424.0,0.8720000386238098
77425.0,0.8757416605949402
77426.0,0.8794842958450317
77427.0,0.8832268714904785
77428.0,0.8869695067405701
77429.0,0.8906385898590088
77430.0,0.894282877445221
77431.0,0.8979271054267883
77432.0,0.9015713334083556
77433.0,0.9047983288764954
77434.0,0.9077044129371644
77435.0,0.9106104373931884
77436.0,0.9135125279426576
77437.0,0.9164066910743712
77438.0,0.9193008542060852
77439.0,0.9221959710121156
77440.0,0.9250901341438292
77441.0,0.9279852509498596
77442.0,0.9308794140815736
77443.0,0.93377947807312
77444.0,0.9367998242378236
77445.0,0.939820110797882
77446.0,0.9428394436836244
77447.0,0.9458518028259276
77448.0,0.9477067589759828
77449.0,0.9495606422424316
77450.0,0.9514155983924866
77451.0,0.9537205696105956
77452.0,0.9562023878097534
77453.0,0.9586842060089112
77454.0,0.9611660242080688
77455.0,0.9636478424072266
77456.0,0.966129720211029
77457.0,0.9686115384101868
77458.0,0.9711837768554688
77459.0,0.9739258885383606
77460.0,0.9766680598258972
77461.0,0.9794101715087892
77462.0,0.9821522831916808
77463.0,0.9848944544792176
77464.0,0.9876365661621094
77465.0,0.988527774810791
77466.0,0.2869050711338406
77467.0,0.1183001548051834
77468.0,0.2072167694568634
77469.0,0.2601528465747833
77470.0,0.3035729229450226
77471.0,0.3405072689056396
77472.0,0.3728663921356201
77473.0,0.4025450050830841
77474.0,0.4297835230827331
77475.0,0.4557085931301117
77476.0,0.4788726568222046
77477.0,0.5003576874732971
77478.0,0.5197364091873169
77479.0,0.5373685359954834
77480.0,0.5541640520095825
77481.0,0.568882167339325
77482.0,0.5828352570533752
77483.0,0.595160961151123
77484.0,0.604979932308197
77485.0,0.6157577037811279
77486.0,0.62653648853302
77487.0,0.6370201706886292
77488.0,0.6451700925827026
77489.0,0.6533199548721313
77490.0,0.6605756878852844
77491.0,0.6675790548324585
77492.0,0.6745814085006714
77493.0,0.6821331977844238
77494.0,0.6872648000717163
77495.0,0.6924688816070557
77496.0,0.6983952522277832
77497.0,0.7043206691741943
77498.0,0.7101178765296936
77499.0,0.7155166864395142
77500.0,0.7209154963493347
77501.0,0.7263103723526001
77502.0,0.7316982746124268
77503.0,0.7370871305465698
77504.0,0.7415788769721985
77505.0,0.7453582286834717
77506.0,0.7491366267204285
77507.0,0.755140483379364
77508.0,0.7620335817337036
77509.0,0.7666117548942566
77510.0,0.7708342671394348
77511.0,0.7751431465148926
77512.0,0.7794530987739563
77513.0,0.7837759256362915
77514.0,0.7880987524986267
77515.0,0.7923212051391602
77516.0,0.7961006164550781
77517.0,0.7998799681663513
77518.0,0.8060080409049988
77519.0,0.8098480105400085
77520.0,0.8130183815956116
77521.0,0.8170252442359924
77522.0,0.821896493434906
77523.0,0.8267687559127808
77524.0,0.8316141963005066
77525.0,0.8364467024803162
77526.0,0.8412792086601257
77527.0,0.846254825592041
77528.0,0.8502249121665955
77529.0,0.8513903617858887
77530.0,0.8555819988250732
77531.0,0.8599147796630859
