Time(Seconds), RemainingCapacity(Ah) 
70775.0,1.610087275505066
70776.0,1.610087275505066
70777.0,1.610087275505066
70778.0,1.610087275505066
70779.0,1.610087275505066
70780.0,1.610087275505066
70781.0,1.610087275505066
70782.0,1.610087275505066
70783.0,1.610087275505066
70784.0,1.610087275505066
70785.0,1.610087275505066
70786.0,1.610087275505066
70787.0,1.610087275505066
70788.0,1.610087275505066
70789.0,1.610087275505066
70790.0,1.610087275505066
70791.0,1.610087275505066
70792.0,1.610087275505066
70793.0,1.610087275505066
70794.0,1.610087275505066
70795.0,1.610087275505066
70796.0,1.610087275505066
70797.0,1.610087275505066
70798.0,1.610087275505066
70799.0,1.610087275505066
70800.0,1.610087275505066
70801.0,1.5756248235702517
70802.0,1.5756248235702517
70803.0,1.5756248235702517
70804.0,1.5756248235702517
70805.0,1.5756248235702517
70806.0,1.5756248235702517
70807.0,1.5756248235702517
70808.0,1.5756248235702517
70809.0,1.5756248235702517
70810.0,1.5756248235702517
70811.0,1.5756248235702517
70812.0,1.5756248235702517
70813.0,1.5756248235702517
70814.0,1.5756248235702517
70815.0,1.5756248235702517
70816.0,1.5756248235702517
70817.0,1.5756248235702517
70818.0,1.5756248235702517
70819.0,1.5756248235702517
70820.0,1.5756248235702517
70821.0,1.5756248235702517
70822.0,1.5756248235702517
70823.0,1.5756248235702517
70824.0,1.5756248235702517
70825.0,1.5756248235702517
70826.0,1.5756248235702517
70827.0,1.5756248235702517
70828.0,1.5756248235702517
70829.0,1.5756248235702517
70830.0,1.5756248235702517
70831.0,1.5756248235702517
70832.0,1.5756248235702517
70833.0,1.5756248235702517
70834.0,1.5756248235702517
70835.0,1.5756248235702517
70836.0,1.5756248235702517
70837.0,1.5756248235702517
70838.0,1.5756248235702517
70839.0,1.5756248235702517
70840.0,1.5756248235702517
70841.0,1.5756248235702517
70842.0,1.5756248235702517
70843.0,1.5756248235702517
70844.0,1.5756248235702517
70845.0,1.5756248235702517
70846.0,1.5756248235702517
70847.0,1.5756248235702517
70848.0,1.5756248235702517
70849.0,1.5756248235702517
70850.0,1.5756248235702517
70851.0,1.5756248235702517
70852.0,1.5756248235702517
70853.0,1.5756248235702517
70854.0,1.5756248235702517
70855.0,1.5756248235702517
70856.0,1.5756248235702517
70857.0,1.5756248235702517
70858.0,1.5756248235702517
70859.0,1.5756248235702517
70860.0,1.5756248235702517
70861.0,1.5756248235702517
70862.0,1.5756248235702517
70863.0,1.5756248235702517
70864.0,1.5756248235702517
70865.0,1.5756248235702517
70866.0,1.5756248235702517
70867.0,1.5756248235702517
70868.0,1.5756248235702517
70869.0,1.5756248235702517
70870.0,1.5756248235702517
70871.0,1.5756248235702517
70872.0,1.5756248235702517
70873.0,1.5756248235702517
70874.0,1.5756248235702517
70875.0,1.5756248235702517
70876.0,1.5756248235702517
70877.0,1.5756248235702517
70878.0,1.5756248235702517
70879.0,1.5756248235702517
70880.0,1.5756248235702517
70881.0,1.5756248235702517
70882.0,1.5756248235702517
70883.0,1.5756248235702517
70884.0,1.5756248235702517
70885.0,1.5756248235702517
70886.0,1.5756248235702517
70887.0,1.5756248235702517
70888.0,1.5756248235702517
70889.0,1.5756248235702517
70890.0,1.5756248235702517
70891.0,1.5756248235702517
70892.0,1.5756248235702517
70893.0,1.5756248235702517
70894.0,1.5756248235702517
70895.0,1.5756248235702517
70896.0,1.5756248235702517
70897.0,1.5756248235702517
70898.0,1.5756248235702517
70899.0,1.5756248235702517
70900.0,1.5756248235702517
70901.0,1.5756248235702517
70902.0,1.701728582382202
70903.0,1.701728582382202
70904.0,1.701728582382202
70905.0,1.701728582382202
70906.0,1.701728582382202
70907.0,1.701728582382202
70908.0,1.701728582382202
70909.0,1.701728582382202
70910.0,1.701728582382202
70911.0,1.701728582382202
70912.0,1.701728582382202
70913.0,1.701728582382202
70914.0,1.701728582382202
70915.0,1.701728582382202
70916.0,1.701728582382202
70917.0,1.701728582382202
70918.0,1.701728582382202
70919.0,1.701728582382202
70920.0,1.701728582382202
70921.0,1.701728582382202
70922.0,1.701728582382202
70923.0,1.701728582382202
70924.0,1.701728582382202
70925.0,1.701728582382202
70926.0,1.701728582382202
70927.0,1.701728582382202
70928.0,1.701728582382202
70929.0,1.701728582382202
70930.0,1.701728582382202
70931.0,1.701728582382202
70932.0,1.701728582382202
70933.0,1.701728582382202
70934.0,1.701728582382202
70935.0,1.701728582382202
70936.0,1.701728582382202
70937.0,1.701728582382202
70938.0,1.701728582382202
70939.0,1.701728582382202
70940.0,1.701728582382202
70941.0,1.701728582382202
70942.0,1.701728582382202
70943.0,1.701728582382202
70944.0,1.701728582382202
70945.0,1.701728582382202
70946.0,1.701728582382202
70947.0,1.701728582382202
70948.0,1.701728582382202
70949.0,1.701728582382202
70950.0,1.701728582382202
70951.0,1.701728582382202
70952.0,1.701728582382202
70953.0,1.701728582382202
70954.0,1.701728582382202
70955.0,1.701728582382202
70956.0,1.701728582382202
70957.0,1.701728582382202
70958.0,1.701728582382202
70959.0,1.701728582382202
70960.0,1.701728582382202
70961.0,1.701728582382202
70962.0,1.701728582382202
70963.0,1.701728582382202
70964.0,1.701728582382202
70965.0,1.701728582382202
70966.0,1.701728582382202
70967.0,1.701728582382202
70968.0,1.701728582382202
70969.0,1.701728582382202
70970.0,1.701728582382202
70971.0,1.701728582382202
70972.0,1.701728582382202
70973.0,1.701728582382202
70974.0,1.701728582382202
70975.0,1.701728582382202
70976.0,1.701728582382202
70977.0,1.701728582382202
70978.0,1.701728582382202
70979.0,1.701728582382202
70980.0,1.701728582382202
70981.0,1.701728582382202
70982.0,1.701728582382202
70983.0,1.701728582382202
70984.0,1.701728582382202
70985.0,1.701728582382202
70986.0,1.701728582382202
70987.0,1.701728582382202
70988.0,1.701728582382202
70989.0,1.701728582382202
70990.0,1.701728582382202
70991.0,1.701728582382202
70992.0,1.701728582382202
70993.0,1.701728582382202
70994.0,1.701728582382202
70995.0,1.701728582382202
70996.0,1.701728582382202
70997.0,1.701728582382202
70998.0,1.701728582382202
70999.0,1.701728582382202
71000.0,1.701728582382202
71001.0,1.701728582382202
71002.0,1.701728582382202
71003.0,1.699981689453125
71004.0,1.699981689453125
71005.0,1.699981689453125
71006.0,1.699981689453125
71007.0,1.699981689453125
71008.0,1.699981689453125
71009.0,1.699981689453125
71010.0,1.699981689453125
71011.0,1.699981689453125
71012.0,1.699981689453125
71013.0,1.699981689453125
71014.0,1.699981689453125
71015.0,1.699981689453125
71016.0,1.699981689453125
71017.0,1.699981689453125
71018.0,1.699981689453125
71019.0,1.699981689453125
71020.0,1.699981689453125
71021.0,1.699981689453125
71022.0,1.699981689453125
71023.0,1.699981689453125
71024.0,1.699981689453125
71025.0,1.699981689453125
71026.0,1.699981689453125
71027.0,1.699981689453125
71028.0,1.699981689453125
71029.0,1.699981689453125
71030.0,1.699981689453125
71031.0,1.699981689453125
71032.0,1.699981689453125
71033.0,1.699981689453125
71034.0,1.699981689453125
71035.0,1.699981689453125
71036.0,1.699981689453125
71037.0,1.699981689453125
71038.0,1.699981689453125
71039.0,1.699981689453125
71040.0,1.699981689453125
71041.0,1.699981689453125
71042.0,1.699981689453125
71043.0,1.699981689453125
71044.0,1.699981689453125
71045.0,1.699981689453125
71046.0,1.699981689453125
71047.0,1.699981689453125
71048.0,1.699981689453125
71049.0,1.699981689453125
71050.0,1.699981689453125
71051.0,1.699981689453125
71052.0,1.699981689453125
71053.0,1.699981689453125
71054.0,1.699981689453125
71055.0,1.699981689453125
71056.0,1.699981689453125
71057.0,1.699981689453125
71058.0,1.699981689453125
71059.0,1.699981689453125
71060.0,1.699981689453125
71061.0,1.699981689453125
71062.0,1.699981689453125
71063.0,1.699981689453125
71064.0,1.699981689453125
71065.0,1.699981689453125
71066.0,1.699981689453125
71067.0,1.699981689453125
71068.0,1.699981689453125
71069.0,1.699981689453125
71070.0,1.699981689453125
71071.0,1.699981689453125
71072.0,1.699981689453125
71073.0,1.699981689453125
71074.0,1.699981689453125
71075.0,1.699981689453125
71076.0,1.699981689453125
71077.0,1.699981689453125
71078.0,1.699981689453125
71079.0,1.699981689453125
71080.0,1.699981689453125
71081.0,1.699981689453125
71082.0,1.699981689453125
71083.0,1.699981689453125
71084.0,1.699981689453125
71085.0,1.699981689453125
71086.0,1.699981689453125
71087.0,1.699981689453125
71088.0,1.699981689453125
71089.0,1.699981689453125
71090.0,1.699981689453125
71091.0,1.699981689453125
71092.0,1.699981689453125
71093.0,1.699981689453125
71094.0,1.699981689453125
71095.0,1.699981689453125
71096.0,1.699981689453125
71097.0,1.699981689453125
71098.0,1.699981689453125
71099.0,1.699981689453125
71100.0,1.699981689453125
71101.0,1.699981689453125
71102.0,1.699981689453125
71103.0,1.699981689453125
71104.0,1.5837005376815796
71105.0,1.5837005376815796
71106.0,1.5837005376815796
71107.0,1.5837005376815796
71108.0,1.5837005376815796
71109.0,1.5837005376815796
71110.0,1.5837005376815796
71111.0,1.5837005376815796
71112.0,1.5837005376815796
71113.0,1.5837005376815796
71114.0,1.5837005376815796
71115.0,1.5837005376815796
71116.0,1.5837005376815796
71117.0,1.5837005376815796
71118.0,1.5837005376815796
71119.0,1.5837005376815796
71120.0,1.5837005376815796
71121.0,1.5837005376815796
71122.0,1.5837005376815796
71123.0,1.5837005376815796
71124.0,1.5837005376815796
71125.0,1.5837005376815796
71126.0,1.5837005376815796
71127.0,1.5837005376815796
71128.0,1.5837005376815796
71129.0,1.5837005376815796
71130.0,1.5837005376815796
71131.0,1.5837005376815796
71132.0,1.5837005376815796
71133.0,1.5837005376815796
71134.0,1.5837005376815796
71135.0,1.5837005376815796
71136.0,1.5837005376815796
71137.0,1.5837005376815796
71138.0,1.5837005376815796
71139.0,1.5837005376815796
71140.0,1.5837005376815796
71141.0,1.5837005376815796
71142.0,1.5837005376815796
71143.0,1.5837005376815796
71144.0,1.5837005376815796
71145.0,1.5837005376815796
71146.0,1.5837005376815796
71147.0,1.5837005376815796
71148.0,1.5837005376815796
71149.0,1.5837005376815796
71150.0,1.5837005376815796
71151.0,1.5837005376815796
71152.0,1.5837005376815796
71153.0,1.5837005376815796
71154.0,1.5837005376815796
71155.0,1.5837005376815796
71156.0,1.5837005376815796
71157.0,1.5837005376815796
71158.0,1.5837005376815796
71159.0,1.5837005376815796
71160.0,1.5837005376815796
71161.0,1.5837005376815796
71162.0,1.5837005376815796
71163.0,1.5837005376815796
71164.0,1.5837005376815796
71165.0,1.5837005376815796
71166.0,1.5837005376815796
71167.0,1.5837005376815796
71168.0,1.5837005376815796
71169.0,1.5837005376815796
71170.0,1.5837005376815796
71171.0,1.5837005376815796
71172.0,1.5837005376815796
71173.0,1.5837005376815796
71174.0,1.5837005376815796
71175.0,1.5837005376815796
71176.0,1.5837005376815796
71177.0,1.5837005376815796
71178.0,1.5837005376815796
71179.0,1.5837005376815796
71180.0,1.5837005376815796
71181.0,1.5837005376815796
71182.0,1.5837005376815796
71183.0,1.5837005376815796
71184.0,1.5837005376815796
71185.0,1.5837005376815796
71186.0,1.5837005376815796
71187.0,1.5837005376815796
71188.0,1.5837005376815796
71189.0,1.5837005376815796
71190.0,1.5837005376815796
71191.0,1.5837005376815796
71192.0,1.5837005376815796
71193.0,1.5837005376815796
71194.0,1.5837005376815796
71195.0,1.5837005376815796
71196.0,1.5837005376815796
71197.0,1.5837005376815796
71198.0,1.5837005376815796
71199.0,1.5837005376815796
71200.0,1.5837005376815796
71201.0,1.5837005376815796
71202.0,1.5837005376815796
71203.0,1.5837005376815796
71204.0,1.5837005376815796
71205.0,1.4709447622299194
71206.0,1.4709447622299194
71207.0,1.4709447622299194
71208.0,1.4709447622299194
71209.0,1.4709447622299194
71210.0,1.4709447622299194
71211.0,1.4709447622299194
71212.0,1.4709447622299194
71213.0,1.4709447622299194
71214.0,1.4709447622299194
71215.0,1.4709447622299194
71216.0,1.4709447622299194
71217.0,1.4709447622299194
71218.0,1.4709447622299194
71219.0,1.4709447622299194
71220.0,1.4709447622299194
71221.0,1.4709447622299194
71222.0,1.4709447622299194
71223.0,1.4709447622299194
71224.0,1.4709447622299194
71225.0,1.4709447622299194
71226.0,1.4709447622299194
71227.0,1.4709447622299194
71228.0,1.4709447622299194
71229.0,1.4709447622299194
71230.0,1.4709447622299194
71231.0,1.4709447622299194
71232.0,1.4709447622299194
71233.0,1.4709447622299194
71234.0,1.4709447622299194
71235.0,1.4709447622299194
71236.0,1.4709447622299194
71237.0,1.4709447622299194
71238.0,1.4709447622299194
71239.0,1.4709447622299194
71240.0,1.4709447622299194
71241.0,1.4709447622299194
71242.0,1.4709447622299194
71243.0,1.4709447622299194
71244.0,1.4709447622299194
71245.0,1.4709447622299194
71246.0,1.4709447622299194
71247.0,1.4709447622299194
71248.0,1.4709447622299194
71249.0,1.4709447622299194
71250.0,1.4709447622299194
71251.0,1.4709447622299194
71252.0,1.4709447622299194
71253.0,1.4709447622299194
71254.0,1.4709447622299194
71255.0,1.4709447622299194
71256.0,1.4709447622299194
71257.0,1.4709447622299194
71258.0,1.4709447622299194
71259.0,1.4709447622299194
71260.0,1.4709447622299194
71261.0,1.4709447622299194
71262.0,1.4709447622299194
71263.0,1.4709447622299194
71264.0,1.4709447622299194
71265.0,1.4709447622299194
71266.0,1.4709447622299194
71267.0,1.4709447622299194
71268.0,1.4709447622299194
71269.0,1.4709447622299194
71270.0,1.4709447622299194
71271.0,1.4709447622299194
71272.0,1.4709447622299194
71273.0,1.4709447622299194
71274.0,1.4709447622299194
71275.0,1.4709447622299194
71276.0,1.4709447622299194
71277.0,1.4709447622299194
71278.0,1.4709447622299194
71279.0,1.4709447622299194
71280.0,1.4709447622299194
71281.0,1.4709447622299194
71282.0,1.4709447622299194
71283.0,1.4709447622299194
71284.0,1.4709447622299194
71285.0,1.4709447622299194
71286.0,1.4709447622299194
71287.0,1.4709447622299194
71288.0,1.4709447622299194
71289.0,1.4709447622299194
71290.0,1.4709447622299194
71291.0,1.4709447622299194
71292.0,1.4709447622299194
71293.0,1.4709447622299194
71294.0,1.4709447622299194
71295.0,1.4709447622299194
71296.0,1.4709447622299194
71297.0,1.4709447622299194
71298.0,1.4709447622299194
71299.0,1.4709447622299194
71300.0,1.4709447622299194
71301.0,1.4709447622299194
71302.0,1.4709447622299194
71303.0,1.4709447622299194
71304.0,1.4709447622299194
71305.0,1.4709447622299194
71306.0,1.5918079614639282
71307.0,1.5918079614639282
71308.0,1.5918079614639282
71309.0,1.5918079614639282
71310.0,1.5918079614639282
71311.0,1.5918079614639282
71312.0,1.5918079614639282
71313.0,1.5918079614639282
71314.0,1.5918079614639282
71315.0,1.5918079614639282
71316.0,1.5918079614639282
71317.0,1.5918079614639282
71318.0,1.5918079614639282
71319.0,1.5918079614639282
71320.0,1.5918079614639282
71321.0,1.5918079614639282
71322.0,1.5918079614639282
71323.0,1.5918079614639282
71324.0,1.5918079614639282
71325.0,1.5918079614639282
71326.0,1.5918079614639282
71327.0,1.5918079614639282
71328.0,1.5918079614639282
71329.0,1.5918079614639282
71330.0,1.5918079614639282
71331.0,1.5918079614639282
71332.0,1.5918079614639282
71333.0,1.5918079614639282
71334.0,1.5918079614639282
71335.0,1.5918079614639282
71336.0,1.5918079614639282
71337.0,1.5918079614639282
71338.0,1.5918079614639282
71339.0,1.5918079614639282
71340.0,1.5918079614639282
71341.0,1.5918079614639282
71342.0,1.5918079614639282
71343.0,1.5918079614639282
71344.0,1.5918079614639282
71345.0,1.5918079614639282
71346.0,1.5918079614639282
71347.0,1.5918079614639282
71348.0,1.5918079614639282
71349.0,1.5918079614639282
71350.0,1.5918079614639282
71351.0,1.5918079614639282
71352.0,1.5918079614639282
71353.0,1.5918079614639282
71354.0,1.5918079614639282
71355.0,1.5918079614639282
71356.0,1.5918079614639282
71357.0,1.5918079614639282
71358.0,1.5918079614639282
71359.0,1.5918079614639282
71360.0,1.5918079614639282
71361.0,1.5918079614639282
71362.0,1.5918079614639282
71363.0,1.5918079614639282
71364.0,1.5918079614639282
71365.0,1.5918079614639282
71366.0,1.5918079614639282
71367.0,1.5918079614639282
71368.0,1.5918079614639282
71369.0,1.5918079614639282
71370.0,1.5918079614639282
71371.0,1.5918079614639282
71372.0,1.5918079614639282
71373.0,1.5918079614639282
71374.0,1.5918079614639282
71375.0,1.5918079614639282
71376.0,1.5918079614639282
71377.0,1.5918079614639282
71378.0,1.5918079614639282
71379.0,1.5918079614639282
71380.0,1.5918079614639282
71381.0,1.5918079614639282
71382.0,1.5918079614639282
71383.0,1.5918079614639282
71384.0,1.5918079614639282
71385.0,1.5918079614639282
71386.0,1.5918079614639282
71387.0,1.5918079614639282
71388.0,1.5918079614639282
71389.0,1.5918079614639282
71390.0,1.5918079614639282
71391.0,1.5918079614639282
71392.0,1.5918079614639282
71393.0,1.5918079614639282
71394.0,1.5918079614639282
71395.0,1.5918079614639282
71396.0,1.5918079614639282
71397.0,1.5918079614639282
71398.0,1.5918079614639282
71399.0,1.5918079614639282
71400.0,1.5918079614639282
71401.0,1.5918079614639282
71402.0,1.5918079614639282
71403.0,1.5918079614639282
71404.0,1.5918079614639282
71405.0,1.5918079614639282
71406.0,1.5918079614639282
71407.0,1.3093703985214231
71408.0,1.3093703985214231
71409.0,1.3093703985214231
71410.0,1.3093703985214231
71411.0,1.3093703985214231
71412.0,1.3093703985214231
71413.0,1.3093703985214231
71414.0,1.3093703985214231
71415.0,1.3093703985214231
71416.0,1.3093703985214231
71417.0,1.3093703985214231
71418.0,1.3093703985214231
71419.0,1.3093703985214231
71420.0,1.3093703985214231
71421.0,1.3093703985214231
71422.0,1.3093703985214231
71423.0,1.3093703985214231
71424.0,1.3093703985214231
71425.0,1.3093703985214231
71426.0,1.3093703985214231
71427.0,1.3093703985214231
71428.0,1.3093703985214231
71429.0,1.3093703985214231
71430.0,1.3093703985214231
71431.0,1.3093703985214231
71432.0,1.3093703985214231
71433.0,1.3093703985214231
71434.0,1.3093703985214231
71435.0,1.3093703985214231
71436.0,1.3093703985214231
71437.0,1.3093703985214231
71438.0,1.3093703985214231
71439.0,1.3093703985214231
71440.0,1.3093703985214231
71441.0,1.3093703985214231
71442.0,1.3093703985214231
71443.0,1.3093703985214231
71444.0,1.3093703985214231
71445.0,1.3093703985214231
71446.0,1.3093703985214231
71447.0,1.3093703985214231
71448.0,1.3093703985214231
71449.0,1.3093703985214231
71450.0,1.3093703985214231
71451.0,1.3093703985214231
71452.0,1.3093703985214231
71453.0,1.3093703985214231
71454.0,1.3093703985214231
71455.0,1.3093703985214231
71456.0,1.3093703985214231
71457.0,1.3093703985214231
71458.0,1.3093703985214231
71459.0,1.3093703985214231
71460.0,1.3093703985214231
71461.0,1.3093703985214231
71462.0,1.3093703985214231
71463.0,1.3093703985214231
71464.0,1.3093703985214231
71465.0,1.3093703985214231
71466.0,1.3093703985214231
71467.0,1.3093703985214231
71468.0,1.3093703985214231
71469.0,1.3093703985214231
71470.0,1.3093703985214231
71471.0,1.3093703985214231
71472.0,1.3093703985214231
71473.0,1.3093703985214231
71474.0,1.3093703985214231
71475.0,1.3093703985214231
71476.0,1.3093703985214231
71477.0,1.3093703985214231
71478.0,1.3093703985214231
71479.0,1.3093703985214231
71480.0,1.3093703985214231
71481.0,1.3093703985214231
71482.0,1.3093703985214231
71483.0,1.3093703985214231
71484.0,1.3093703985214231
71485.0,1.3093703985214231
71486.0,1.3093703985214231
71487.0,1.3093703985214231
71488.0,1.3093703985214231
71489.0,1.3093703985214231
71490.0,1.3093703985214231
71491.0,1.3093703985214231
71492.0,1.3093703985214231
71493.0,1.3093703985214231
71494.0,1.3093703985214231
71495.0,1.3093703985214231
71496.0,1.3093703985214231
71497.0,1.3093703985214231
71498.0,1.3093703985214231
71499.0,1.3093703985214231
71500.0,1.3093703985214231
71501.0,1.3093703985214231
71502.0,1.3093703985214231
71503.0,1.3093703985214231
71504.0,1.3093703985214231
71505.0,1.3093703985214231
71506.0,1.3093703985214231
71507.0,1.3093703985214231
71508.0,1.5625574588775637
71509.0,1.5625574588775637
71510.0,1.5625574588775637
71511.0,1.5625574588775637
71512.0,1.5625574588775637
71513.0,1.5625574588775637
71514.0,1.5625574588775637
71515.0,1.5625574588775637
71516.0,1.5625574588775637
71517.0,1.5625574588775637
71518.0,1.5625574588775637
71519.0,1.5625574588775637
71520.0,1.5625574588775637
71521.0,1.5625574588775637
71522.0,1.5625574588775637
71523.0,1.5625574588775637
71524.0,1.5625574588775637
71525.0,1.5625574588775637
71526.0,1.5625574588775637
71527.0,1.5625574588775637
71528.0,1.5625574588775637
71529.0,1.5625574588775637
71530.0,1.5625574588775637
71531.0,1.5625574588775637
71532.0,1.5625574588775637
71533.0,1.5625574588775637
71534.0,1.5625574588775637
71535.0,1.5625574588775637
71536.0,1.5625574588775637
71537.0,1.5625574588775637
71538.0,1.5625574588775637
71539.0,1.5625574588775637
71540.0,1.5625574588775637
71541.0,1.5625574588775637
71542.0,1.5625574588775637
71543.0,1.5625574588775637
71544.0,1.5625574588775637
71545.0,1.5625574588775637
71546.0,1.5625574588775637
71547.0,1.5625574588775637
71548.0,1.5625574588775637
71549.0,1.5625574588775637
71550.0,1.5625574588775637
71551.0,1.5625574588775637
71552.0,1.5625574588775637
71553.0,1.5625574588775637
71554.0,1.5625574588775637
71555.0,1.5625574588775637
71556.0,1.5625574588775637
71557.0,1.5625574588775637
71558.0,1.5625574588775637
71559.0,1.5625574588775637
71560.0,1.5625574588775637
71561.0,1.5625574588775637
71562.0,1.5625574588775637
71563.0,1.5625574588775637
71564.0,1.5625574588775637
71565.0,1.5625574588775637
71566.0,1.5625574588775637
71567.0,1.5625574588775637
71568.0,1.5625574588775637
71569.0,1.5625574588775637
71570.0,1.5625574588775637
71571.0,1.5625574588775637
71572.0,1.5625574588775637
71573.0,1.5625574588775637
71574.0,1.5625574588775637
71575.0,1.5625574588775637
71576.0,1.5625574588775637
71577.0,1.5625574588775637
71578.0,1.5625574588775637
71579.0,1.5625574588775637
71580.0,1.5625574588775637
71581.0,1.5625574588775637
71582.0,1.5625574588775637
71583.0,1.5625574588775637
71584.0,1.5625574588775637
71585.0,1.5625574588775637
71586.0,1.5625574588775637
71587.0,1.5625574588775637
71588.0,1.5625574588775637
71589.0,1.5625574588775637
71590.0,1.5625574588775637
71591.0,1.5625574588775637
71592.0,1.5625574588775637
71593.0,1.5625574588775637
71594.0,1.5625574588775637
71595.0,1.5625574588775637
71596.0,1.5625574588775637
71597.0,1.5625574588775637
71598.0,1.5625574588775637
71599.0,1.5625574588775637
71600.0,1.5625574588775637
71601.0,1.5625574588775637
71602.0,1.5625574588775637
71603.0,1.5625574588775637
71604.0,1.5625574588775637
71605.0,1.5625574588775637
71606.0,1.5625574588775637
71607.0,1.5625574588775637
71608.0,1.5625574588775637
71609.0,1.5905747413635254
71610.0,1.5905747413635254
71611.0,1.5905747413635254
71612.0,1.5905747413635254
71613.0,1.5905747413635254
71614.0,1.5905747413635254
71615.0,1.5905747413635254
71616.0,1.5905747413635254
71617.0,1.5905747413635254
71618.0,1.5905747413635254
71619.0,1.5905747413635254
71620.0,1.5905747413635254
71621.0,1.5905747413635254
71622.0,1.5905747413635254
71623.0,1.5905747413635254
71624.0,1.5905747413635254
71625.0,1.5905747413635254
71626.0,1.5905747413635254
71627.0,1.5905747413635254
71628.0,1.5905747413635254
71629.0,1.5905747413635254
71630.0,1.5905747413635254
71631.0,1.5905747413635254
71632.0,1.5905747413635254
71633.0,1.5905747413635254
71634.0,1.5905747413635254
71635.0,1.5905747413635254
71636.0,1.5905747413635254
71637.0,1.5905747413635254
71638.0,1.5905747413635254
71639.0,1.5905747413635254
71640.0,1.5905747413635254
71641.0,1.5905747413635254
71642.0,1.5905747413635254
71643.0,1.5905747413635254
71644.0,1.5905747413635254
71645.0,1.5905747413635254
71646.0,1.5905747413635254
71647.0,1.5905747413635254
71648.0,1.5905747413635254
71649.0,1.5905747413635254
71650.0,1.5905747413635254
71651.0,1.5905747413635254
71652.0,1.5905747413635254
71653.0,1.5905747413635254
71654.0,1.5905747413635254
71655.0,1.5905747413635254
71656.0,1.5905747413635254
71657.0,1.5905747413635254
71658.0,1.5905747413635254
71659.0,1.5905747413635254
71660.0,1.5905747413635254
71661.0,1.5905747413635254
71662.0,1.5905747413635254
71663.0,1.5905747413635254
71664.0,1.5905747413635254
71665.0,1.5905747413635254
71666.0,1.5905747413635254
71667.0,1.5905747413635254
71668.0,1.5905747413635254
71669.0,1.5905747413635254
71670.0,1.5905747413635254
71671.0,1.5905747413635254
71672.0,1.5905747413635254
71673.0,1.5905747413635254
71674.0,1.5905747413635254
71675.0,1.5905747413635254
71676.0,1.5905747413635254
71677.0,1.5905747413635254
71678.0,1.5905747413635254
71679.0,1.5905747413635254
71680.0,1.5905747413635254
71681.0,1.5905747413635254
71682.0,1.5905747413635254
71683.0,1.5905747413635254
71684.0,1.5905747413635254
71685.0,1.5905747413635254
71686.0,1.5905747413635254
71687.0,1.5905747413635254
71688.0,1.5905747413635254
71689.0,1.5905747413635254
71690.0,1.5905747413635254
71691.0,1.5905747413635254
71692.0,1.5905747413635254
71693.0,1.5905747413635254
71694.0,1.5905747413635254
71695.0,1.5905747413635254
71696.0,1.5905747413635254
71697.0,1.5905747413635254
71698.0,1.5905747413635254
71699.0,1.5905747413635254
71700.0,1.5905747413635254
71701.0,1.5905747413635254
71702.0,1.5905747413635254
71703.0,1.5905747413635254
71704.0,1.5905747413635254
71705.0,1.5905747413635254
71706.0,1.5905747413635254
71707.0,1.5905747413635254
71708.0,1.5905747413635254
71709.0,1.5905747413635254
71710.0,1.8201175928115845
71711.0,1.8201175928115845
71712.0,1.8201175928115845
71713.0,1.8201175928115845
71714.0,1.8201175928115845
71715.0,1.8201175928115845
71716.0,1.8201175928115845
71717.0,1.8201175928115845
71718.0,1.8201175928115845
71719.0,1.8201175928115845
71720.0,1.8201175928115845
71721.0,1.8201175928115845
71722.0,1.8201175928115845
71723.0,1.8201175928115845
71724.0,1.8201175928115845
71725.0,1.8201175928115845
71726.0,1.8201175928115845
71727.0,1.8201175928115845
71728.0,1.8201175928115845
71729.0,1.8201175928115845
71730.0,1.8201175928115845
71731.0,1.8201175928115845
71732.0,1.8201175928115845
71733.0,1.8201175928115845
71734.0,1.8201175928115845
71735.0,1.8201175928115845
71736.0,1.8201175928115845
71737.0,1.8201175928115845
71738.0,1.8201175928115845
71739.0,1.8201175928115845
71740.0,1.8201175928115845
71741.0,1.8201175928115845
71742.0,1.8201175928115845
71743.0,1.8201175928115845
71744.0,1.8201175928115845
71745.0,1.8201175928115845
71746.0,1.8201175928115845
71747.0,1.8201175928115845
71748.0,1.8201175928115845
71749.0,1.8201175928115845
71750.0,1.8201175928115845
71751.0,1.8201175928115845
71752.0,1.8201175928115845
71753.0,1.8201175928115845
71754.0,1.8201175928115845
71755.0,1.8201175928115845
71756.0,1.8201175928115845
71757.0,1.8201175928115845
71758.0,1.8201175928115845
71759.0,1.8201175928115845
71760.0,1.8201175928115845
71761.0,1.8201175928115845
71762.0,1.8201175928115845
71763.0,1.8201175928115845
71764.0,1.8201175928115845
71765.0,1.8201175928115845
71766.0,1.8201175928115845
71767.0,1.8201175928115845
71768.0,1.8201175928115845
71769.0,1.8201175928115845
71770.0,1.8201175928115845
71771.0,1.8201175928115845
71772.0,1.8201175928115845
71773.0,1.8201175928115845
71774.0,1.8201175928115845
71775.0,1.8201175928115845
71776.0,1.8201175928115845
71777.0,1.8201175928115845
71778.0,1.8201175928115845
71779.0,1.8201175928115845
71780.0,1.8201175928115845
71781.0,1.8201175928115845
71782.0,1.8201175928115845
71783.0,1.8201175928115845
71784.0,1.8201175928115845
71785.0,1.8201175928115845
71786.0,1.8201175928115845
71787.0,1.8201175928115845
71788.0,1.8201175928115845
