Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,10.30844894,8.672034966,-18.98048391,-83.7922287,151.3362954,-67.54406671
0.08,9.010165596,10.03187923,-19.04204483,-93.51496887,148.8638366,-55.34886774
0.08025,7.679369751,11.31979473,-18.99916448,-103.1824417,145.8116754,-42.6292337
0.0805,6.279109225,12.53113043,-18.81023966,-111.5758743,141.8065487,-30.23067433
0.08075,4.870329118,13.61003605,-18.48036517,-119.6567612,138.1798671,-18.52310593
0.081,3.426015005,14.6026276,-18.02864261,-126.8343887,133.7092042,-6.874815484
0.08125,1.97405816,15.47125284,-17.445311,-133.331131,129.1620385,4.169092509
0.0815,0.529779435,16.2264862,-16.75626564,-139.3983459,124.323607,15.0747389
0.08175,-0.913560872,16.88356061,-15.96999973,-144.7416687,118.7374553,26.00421336
0.082,-2.35510444,17.44543621,-15.09033177,-149.1708527,112.2448356,36.9260171
0.08225,-3.838012789,17.95400343,-14.11599064,-151.6210175,103.6378682,47.98314923
0.0825,-5.315367781,18.34875529,-13.03338751,-152.6302643,94.31835409,58.31191019
0.08275,-6.795193628,18.6419633,-11.84676967,-151.8435669,83.94066352,67.90290338
0.083,-8.198915294,18.84293492,-10.64401962,-151.1663818,72.8674939,78.29888794
0.08325,-9.532120196,18.93263299,-9.400512797,-150.108429,61.39266984,88.71575911
0.0835,-10.77567924,18.91740152,-8.141722284,-149.0211029,49.53467435,99.48642856
0.08375,-11.93314144,18.75281473,-6.819673293,-147.2970428,38.1238286,109.1732142
0.084,-12.99292531,18.47399253,-5.481067221,-145.3215332,26.62623257,118.6953006
0.08425,-14.00721286,18.0915111,-4.084298246,-141.6320038,14.50959666,127.1224071
0.0845,-14.94077808,17.60156008,-2.660782004,-136.9558411,2.174614691,134.7812264
0.08475,-15.73856418,16.96564085,-1.227076672,-132.3119354,-9.153461856,141.4653973
0.085,-16.4555944,16.23240779,0.22318661,-126.49366,-20.68390388,147.1775639
0.08525,-17.0422262,15.39340141,1.648824784,-120.6263428,-31.76969261,152.3960354
0.0855,-17.55923767,14.42915717,3.130080501,-112.8768311,-42.3491747,155.2260058
0.08575,-17.98191522,13.36506099,4.616854232,-103.9910583,-52.55710426,156.5481626
0.086,-18.36661372,12.23369147,6.132922248,-92.65769196,-63.25475864,155.9124506
0.08625,-18.62161329,11.04012625,7.581487042,-81.26277924,-73.68496798,154.9477472
0.0865,-18.77881261,9.76744089,9.011371725,-68.8225174,-83.57217522,152.3946926
0.08675,-18.79609985,8.4397537,10.35634615,-56.61335754,-92.85504037,149.4683979
0.087,-18.71709432,7.088372025,11.62872229,-43.7385025,-102.2380061,145.9765086
0.08725,-18.49089361,5.700603493,12.79029012,-31.47043991,-110.894051,142.3644909
0.0875,-18.14891215,4.278141835,13.87077032,-19.05452347,-118.8630394,137.9175629
0.08775,-17.68177013,2.831562818,14.85020731,-6.884014606,-126.045388,132.9294026
0.088,-17.08599974,1.381599012,15.70440073,4.707245827,-132.575295,127.8680492
0.08825,-16.40226375,-0.042978649,16.4452424,16.47049522,-139.0675353,122.5970401
0.0885,-15.61157358,-1.478134259,17.08970784,28.05946159,-144.4746355,116.4151739
0.08875,-14.72336037,-2.948405915,17.67176628,39.76826096,-148.1599544,108.3916935
0.089,-13.72265606,-4.423332778,18.14598884,50.82810211,-150.3407792,99.51267705
0.08925,-12.67515818,-5.870758614,18.54591679,62.56166458,-151.8723722,89.31070765
0.0895,-11.55787692,-7.272911869,18.83078879,74.06807709,-152.6956189,78.62754184
0.08975,-10.30135867,-8.679296244,18.98065491,83.69541931,-151.1414741,67.44605475
0.09,-9.024236911,-10.02009933,19.04433624,93.83070374,-149.1804432,55.34973947
0.09025,-7.645140422,-11.33678707,18.9819275,102.4399872,-145.2267961,42.78680895
0.0905,-6.229609405,-12.55150722,18.78111663,110.4412842,-141.036193,30.5949088
0.09075,-4.826799602,-13.63845098,18.46525058,118.7187042,-137.2923883,18.57368408
0.091,-3.393035,-14.61200472,18.00503972,126.0159988,-133.2506333,7.234634455
0.09125,-1.948704622,-15.47597358,17.42467821,132.665451,-128.8457298,-3.819721205
0.0915,-0.489610688,-16.24390011,16.73351079,138.4250336,-123.6575046,-14.767529
0.09175,0.931286792,-16.88405017,15.95276338,144.2194519,-118.5550855,-25.66436637
0.092,2.371130077,-17.44677467,15.0756446,148.6927032,-112.0628045,-36.6298987
0.09225,3.845176504,-17.94010796,14.09493146,151.2583923,-103.8146719,-47.44372044
0.0925,5.304662542,-18.34543699,13.04077444,152.8148346,-94.43641908,-58.37841551
0.09275,6.736550264,-18.62806949,11.89151922,153.2185822,-84.61918942,-68.59939273
0.093,8.133077813,-18.82269452,10.68961671,152.7061768,-73.72818405,-78.97799271
0.09325,9.474755557,-18.91746884,9.442713283,151.4866943,-62.10374356,-89.38295078
0.0935,10.68513035,-18.92254692,8.237416563,151.4444122,-50.1104308,-101.3339814
0.09375,11.96130385,-18.80534726,6.844043413,146.9723053,-36.92088411,-110.0514212
0.094,13.06646972,-18.53964168,5.473171961,143.8850403,-24.81873479,-119.0663055
0.09425,14.09306695,-18.15758136,4.064514403,139.8446808,-12.57906611,-127.2656147
0.0945,14.97294523,-17.60078241,2.627837176,136.0562286,-1.886177331,-134.1700513
0.09475,15.76094184,-16.9720563,1.211114463,131.7086792,9.503613609,-141.2122928
0.095,16.44652951,-16.24601509,-0.200514418,126.7613983,20.9377415,-147.6991398
0.09525,17.06032622,-15.40912438,-1.651201838,120.1942749,32.26534534,-152.4596202
0.0955,17.5875041,-14.45122656,-3.136277541,112.2146378,43.0416945,-155.2563323
0.09575,18.01235037,-13.37359029,-4.638760086,103.159668,53.01133954,-156.1710075
0.096,18.32368167,-12.21895025,-6.104731415,93.57592773,62.7234037,-156.2993314
0.09625,18.54572998,-10.97715105,-7.568578933,82.70812988,71.98436688,-154.6924968
0.0965,18.6995222,-9.708274931,-8.991247273,70.41284943,81.892021,-152.3048704
0.09675,18.729476,-8.400472237,-10.32900377,58.04566193,91.62180483,-149.6674668
0.097,18.66609439,-7.074054133,-11.59204026,44.96812057,101.5784528,-146.5465734
0.09725,18.49968986,-5.706172076,-12.79351779,31.29005623,111.0476196,-142.3376758
0.0975,18.1611059,-4.282863969,-13.87824193,18.77625465,119.0275721,-137.8038267
0.09775,17.67113951,-2.806667859,-14.86447165,6.985684395,125.4809716,-132.466656
0.098,17.07662451,-1.362627647,-15.71399686,-4.589643955,132.1235874,-127.5339435
0.09825,16.37546209,0.056873574,-16.43233566,-15.85096169,138.5770735,-122.7261118
0.0985,15.63854548,1.449718452,-17.08826393,-28.53382301,145.1794773,-116.6456543
0.09875,14.69603227,2.932260807,-17.62829308,-38.91046524,148.2425105,-109.3320453
0.099,13.71908724,4.402956333,-18.12204357,-50.55537796,150.686297,-100.130919
0.09925,12.66777434,5.852073786,-18.51984813,-62.20034409,152.1672754,-89.96693128
0.0995,11.52425273,7.277920378,-18.80217311,-73.18887329,152.3569626,-79.16808929
0.09975,10.30502844,8.665265626,-18.97029407,-83.64902496,151.4411666,-67.7921416
0.1,9.034319028,10.01876307,-19.0530821,-94.0510025,149.2953432,-55.2443407
0.10025,7.68193981,11.32656376,-19.00850357,-103.3054047,145.7112859,-42.40588122
0.1005,6.289701419,12.52478479,-18.8144862,-111.8148422,142.0115502,-30.19670801
0.10075,4.853419527,13.6316145,-18.48503403,-119.3808136,137.6538297,-18.27301613
0.101,3.406064965,14.60389699,-18.00996196,-126.3225327,133.5382652,-7.215732574
0.10125,1.968117654,15.47209829,-17.44021594,-133.17836,129.1021513,4.076208709
0.1015,0.542905807,16.21633197,-16.75923778,-139.6650696,124.613118,15.05195159
0.10175,-0.919046437,16.89329274,-15.97424631,-144.6694336,118.5160507,26.1533829
0.102,-2.373742087,17.45770678,-15.08396469,-148.7689209,111.8750445,36.89387635
0.10225,-3.83383663,17.93411865,-14.10028202,-151.5767822,104.0427805,47.53400177
0.1025,-5.330223044,18.35002461,-13.01980156,-152.2425232,94.18925607,58.05326713
0.10275,-6.804837048,18.67707894,-11.87224189,-151.8381805,83.20814348,68.63003707
0.103,-8.190779782,18.86324512,-10.67246534,-151.5169678,72.53546615,78.98150163
0.10325,-9.517740866,18.91613088,-9.398390017,-150.3545074,61.79866455,88.5558429
0.1035,-10.7647432,18.88778573,-8.123042521,-149.0845795,50.17034827,98.9142312
0.10375,-11.91494166,18.73673775,-6.821796083,-147.6560059,38.5668832,109.0891227
0.104,-12.95774021,18.45833734,-5.500597124,-146.1383209,27.19214326,118.9461777
0.10425,-14.01482321,18.10039489,-4.085571681,-141.5148773,14.29896758,127.2159097
0.1045,-14.94669045,17.61086868,-2.664178231,-136.8841553,1.964347016,134.9198083
0.10475,-15.77328651,16.99187224,-1.21858573,-131.6036072,-9.901497335,141.5051045
0.105,-16.44796442,16.22944823,0.218516184,-126.6736221,-20.57530358,147.2489257
0.10525,-17.04224692,15.38747797,1.65476895,-120.5851593,-31.66059725,152.2457566
0.1055,-17.54654286,14.41688736,3.1296555,-113.1237183,-42.02412409,155.1478424
0.10575,-18.00605318,13.38283045,4.62322273,-103.4930878,-53.06987077,156.5629585
0.106,-18.35774121,12.22142199,6.136319223,-92.79943085,-62.96043202,155.7598629
0.10625,-18.63901081,11.04224056,7.596770251,-80.82137299,-73.85301133,154.6743843
0.1065,-18.78638847,9.786903897,8.999484576,-68.76174927,-83.99755388,152.7593031
0.10675,-18.78717837,8.441022531,10.34615584,-56.85028458,-92.82003962,149.6703242
0.107,-18.67343451,7.068063298,11.60537122,-44.73459244,-101.537819,146.2724114
0.10725,-18.49815983,5.687064972,12.81109485,-31.1894207,-110.6913801,141.8808008
0.1075,-18.14895598,4.265448941,13.88350704,-18.96746445,-118.6189421,137.5864066
0.10775,-17.68053303,2.820985242,14.85954779,-6.846636295,-125.827868,132.6745043
0.108,-17.09831431,1.381176003,15.71713831,5.025862217,-132.6469118,127.6210496
0.10825,-16.38020392,-0.048055715,16.42825963,15.92116833,-138.7973648,122.8761965
0.1085,-15.61410779,-1.473902327,17.08801012,28.08127594,-144.5612485,116.4799726
0.10875,-14.73477707,-2.934867335,17.6696444,39.95613098,-148.4909311,108.5348001
0.109,-13.72938523,-4.40471622,18.13410145,50.85905838,-150.7390417,99.87998331
0.10925,-12.69251113,-5.85510313,18.54761426,62.89727402,-152.3000004,89.40272641
0.1095,-11.54600409,-7.277142176,18.82314627,73.78697205,-152.5363415,78.74936941
0.10975,-10.30560442,-8.679295936,18.98490035,83.80451202,-151.1804141,67.37590207
0.11,-9.005197553,-10.03913807,19.04433562,93.46875,-148.6868443,55.21809433
0.11025,-7.654053892,-11.33594036,18.98999425,102.6618576,-145.3106218,42.64876419
0.1105,-6.236819384,-12.54939266,18.78621204,110.6124878,-141.1322739,30.51978609
0.11075,-4.827659391,-13.64141255,18.46907194,118.7629013,-137.2462934,18.48339212
0.111,-3.401480679,-14.59888825,18.00036893,126.1421967,-133.5647152,7.422518527
0.11125,-1.938097969,-15.47808985,17.41618781,132.4053497,-128.7349525,-3.670397199
0.1115,-0.487878815,-16.23374679,16.72162561,138.3052826,-123.8445783,-14.46070426
0.11175,0.933841706,-16.88193515,15.94809344,144.1375885,-118.5875439,-25.55004464
0.112,2.374910403,-17.45862004,15.08370964,148.6815643,-111.8224531,-36.85911125
0.11225,3.807433248,-17.9278399,14.12040665,152.1632385,-104.3341817,-47.82905683
0.1125,5.279684964,-18.32513048,13.04544551,153.3379517,-95.01809885,-58.31985281
0.11275,6.743755378,-18.63187876,11.88812338,153.0808258,-84.5118587,-68.5689671
0.113,8.145369582,-18.82861881,10.68324923,152.4478912,-73.54063196,-78.90725927
0.11325,9.484868523,-18.93989444,9.455025914,151.4034119,-61.61585117,-89.78756069
0.1135,10.76874722,-18.92804725,8.159300031,149.2956238,-49.39320632,-99.90241746
0.11375,11.96174233,-18.80153998,6.839797656,146.9180145,-36.9926988,-109.9253157
0.114,13.04909938,-18.52906338,5.479964003,144.2510986,-25.15316247,-119.0979362
0.11425,14.06343053,-18.13388949,4.070458966,140.4447479,-13.2576356,-127.1871123
0.1145,14.9707487,-17.62236071,2.651612012,136.2787933,-1.512011846,-134.7667815
0.11475,15.75667024,-16.97924686,1.222576625,131.8814545,9.597128163,-141.4785826
0.115,16.44989127,-16.25616934,-0.193721938,126.756752,21.14673281,-147.9034848
0.11525,17.06710206,-15.41377763,-1.653324428,120.0580139,32.39917832,-152.4571922
0.1155,17.59343556,-14.45461049,-3.138825064,112.0888596,43.14726643,-155.236126
0.11575,18.00176727,-13.36428085,-4.637486424,103.3733826,52.75573984,-156.1291224
0.116,18.31522766,-12.20837338,-6.106854286,93.72799683,62.45661125,-156.1846081
0.11625,18.56818921,-10.98984501,-7.578344199,82.2202301,72.38397035,-154.6042005
0.1165,18.71051392,-9.721390176,-8.989123747,70.22235107,82.21977928,-152.4421304
0.11675,18.72611628,-8.389895051,-10.33622123,58.05473328,91.39870134,-149.4534346
0.117,18.66524447,-7.074053815,-11.59119065,44.99030685,101.5708086,-146.5611155
0.11725,18.49461489,-5.699825359,-12.79478953,31.37723351,110.888338,-142.2655715
0.1175,18.16408986,-4.279479175,-13.88461068,18.67492485,118.9816919,-137.6566167
0.11775,17.68845889,-2.832053795,-14.8564051,6.717876911,126.0856022,-132.8034791
0.118,17.06391777,-1.353742038,-15.71017573,-4.325018406,131.8651555,-127.540137
0.11825,16.35980912,0.072950225,-16.43275935,-15.55723286,138.1573032,-122.6000704
0.1185,15.59405189,1.474258579,-17.06831046,-27.53671455,144.3811257,-116.8444112
0.11875,14.73714424,2.911951785,-17.64909603,-39.82279968,148.918937,-109.0961373
0.119,13.75509404,4.379686024,-18.13478006,-51.32587051,151.388982,-100.0631115
0.11925,12.66439197,5.856304015,-18.52069598,-62.14834595,152.0655969,-89.91725092
0.1195,11.52763804,7.274959942,-18.80259798,-73.26100159,152.4398193,-79.17881769
0.11975,10.3055098,8.681343321,-18.98685312,-83.78607178,151.1418578,-67.35578601
0.12,9.042830189,10.02468535,-19.06751554,-94.32440186,149.2415823,-54.91718045
0.12025,7.666648932,11.32444928,-18.99109821,-102.8944397,145.631612,-42.73717234
0.1205,6.283323189,12.52182239,-18.80514558,-111.6264114,142.013946,-30.3875346
0.12075,4.884360369,13.6163814,-18.50074177,-120.0826492,138.1650064,-18.08235715
0.121,3.408635,14.61066732,-18.01930232,-126.4493408,133.4272181,-6.977877283
0.12125,1.97194575,15.4742134,-17.44615915,-133.3041229,129.0852832,4.21883968
0.1215,0.508604039,16.2412939,-16.74989794,-138.9547119,123.8796477,15.07506422
0.12175,-0.910605453,16.87848396,-15.9678785,-144.7789459,118.8432171,25.93572878
0.122,-2.366574167,17.4433209,-15.07674673,-148.8500519,112.1896688,36.66038304
0.12225,-3.837638836,17.93919417,-14.10155534,-151.5141907,103.9119167,47.60227394
0.1225,-5.325175288,18.33606205,-13.01088676,-152.2708435,94.48296564,57.78787786
0.12275,-6.787945741,18.65084861,-11.86290287,-152.0896912,83.82681446,68.2628767
0.123,-8.204807266,18.85816739,-10.65336013,-151.115799,72.53381012,78.58198883
0.12325,-9.524890943,18.93601814,-9.411127202,-150.3141479,61.37576386,88.93838409
0.1235,-10.76426176,18.90386143,-8.139599669,-149.214798,49.86907893,99.34571904
0.12375,-11.90391566,18.73292981,-6.829014159,-147.9173126,38.71490043,109.2024122
0.124,-13.00817633,18.48372398,-5.475547646,-144.9985199,26.33403453,118.6644854
0.12425,-14.03009064,18.10504795,-4.074957308,-141.1307068,14.08540214,127.0453046
0.1245,-14.94712284,17.60832927,-2.661206427,-136.8322449,1.996310965,134.8359339
0.12475,-15.75635922,16.97664303,-1.220283804,-131.9154663,-9.498370745,141.4138371
0.125,-16.44794432,16.23494733,0.212996992,-126.6989822,-20.68362208,147.3826043
0.12525,-17.01809446,15.37351506,1.644579401,-121.1032867,-31.22244403,152.3257308
0.1255,-17.56221966,14.42619556,3.136024106,-112.7726517,-42.31561461,155.0882663
0.12575,-18.01113094,13.38748416,4.623646779,-103.3818283,-53.19724202,156.5790703
0.126,-18.37294134,12.24511398,6.127827355,-92.56025696,-63.52438292,156.0846399
0.12625,-18.62500289,11.04181811,7.58318478,-81.16874695,-73.75117158,154.9199185
0.1265,-18.76823115,9.758133298,9.010097853,-69.0144043,-83.32599613,152.3404004
0.12675,-18.7892991,8.442292688,10.34700642,-56.79688644,-92.857231,149.6541174
0.127,-18.70269165,7.078640143,11.62405151,-44.03448105,-101.9512911,145.9857721
0.12725,-18.48669863,5.686218783,12.80047985,-31.46851349,-110.590235,142.0587485
0.1275,-18.12142157,4.247254863,13.87416671,-19.54706001,-118.0685676,137.6156277
0.12775,-17.66484383,2.815485385,14.84935845,-7.218258858,-125.5987528,132.8170116
0.128,-17.09914753,1.385829632,15.7133179,5.00846386,-132.7302781,127.7218142
0.12825,-16.40438644,-0.043401364,16.4477878,16.51873398,-139.0544691,122.5357351
0.1285,-15.63320161,-1.470517686,17.1037193,28.56183624,-144.7578151,116.1959788
0.12875,-14.73052837,-2.934020843,17.66454921,39.84596634,-148.467405,108.6214387
0.129,-13.72051572,-4.418256268,18.13877198,50.73058701,-150.4077542,99.67716719
0.12925,-12.66918613,-5.862718658,18.53190479,62.33975601,-151.9691102,89.62935421
0.1295,-11.5400483,-7.273757182,18.81380548,73.59664154,-152.5395053,78.94286375
0.12975,-10.31366996,-8.679295216,18.99296518,84.0055542,-151.2241261,67.21857185
0.13,-9.026369333,-10.0230619,19.04943123,93.89859009,-149.1324235,55.23383337
0.13025,-7.643874535,-11.33847997,18.9823545,102.4094238,-145.1772955,42.76787168
0.1305,-6.236025622,-12.56589231,18.80191793,110.7059631,-140.8023257,30.09636252
0.13075,-4.83057687,-13.62575875,18.45633562,118.7158508,-137.5482083,18.83235743
0.131,-3.376477097,-14.61200381,17.98848091,125.5717392,-133.1205359,7.548796655
0.13125,-1.943167591,-15.47089604,17.41406363,132.4683075,-128.8941429,-3.574164556
0.1315,-0.513713821,-16.21597688,16.7296907,138.838974,-124.3610162,-14.47795781
0.13175,0.943998309,-16.89124324,15.94724493,143.931427,-118.331502,-25.59992502
0.132,2.355825363,-17.45312043,15.09729507,149.1331024,-112.0603068,-37.07279563
0.13225,3.846815045,-17.95745579,14.11064075,151.339325,-103.4767542,-47.86257071
0.1325,5.330516695,-18.35813128,13.02761458,152.2227783,-94.00255381,-58.22022451
0.13275,6.73867341,-18.62806955,11.88939614,153.1492157,-84.59757946,-68.55163624
0.133,8.125868401,-18.82015582,10.69428741,152.8634491,-73.82455986,-79.03888924
0.13325,9.46756652,-18.90943224,9.441865717,151.6057129,-62.30611313,-89.29959976
0.1335,10.75480511,-18.90858513,8.153780021,149.4972687,-49.86259435,-99.63467432
0.13375,11.9549364,-18.80492295,6.849986547,147.1060944,-36.98447171,-110.1216227
0.134,13.04188999,-18.52694898,5.485058989,144.4128418,-25.25250793,-119.1603339
0.13425,14.04900919,-18.13008091,4.081071724,140.7877197,-13.44423229,-127.3434874
0.1345,14.94700826,-17.61178179,2.66477353,136.8236237,-1.897886695,-134.925737
0.13475,15.7968761,-17.01648123,1.219605129,131.10289,10.58624293,-141.6891329
0.135,16.45623435,-16.26378645,-0.192447897,126.6384964,21.33661148,-147.9751079
0.13525,17.05528694,-15.39347075,-1.661816192,120.2106171,31.92706286,-152.1376799
0.1355,17.5866945,-14.43937856,-3.147315943,112.1501999,42.80095474,-154.9511546
0.13575,18.00090404,-13.36893659,-4.631967453,103.4300079,52.82417711,-156.254185
0.136,18.3177952,-12.20245012,-6.115345077,93.61766815,62.3506512,-155.9683194
0.13625,18.55714779,-10.99111503,-7.566032765,82.52191162,72.3116105,-154.8335221
0.1365,18.69818885,-9.725198292,-8.972990557,70.58155823,82.18646021,-152.7680184
0.13675,18.71546931,-8.4000506,-10.31541871,58.42156219,91.50000648,-149.9215687
0.137,18.68181691,-7.069823076,-11.61199383,44.5377655,101.6041476,-146.1419131
0.13725,18.514975,-5.70574932,-12.80922568,30.89425468,111.1413108,-142.0355655
0.1375,18.15815778,-4.275670767,-13.88248701,18.80639076,118.858238,-137.6646287
0.13775,17.66044918,-2.828668539,-14.83178064,7.436883926,125.8062975,-133.2431814
