# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
26.9921875,0.6448284330822166,0.55833740234375,-0.0440673828125
27.0078125,0.6449000040690104,0.5586459350585937,-0.09405517578125
27.0234375,0.6447979155040929,0.5584255981445313,-0.13226318359375
27.0390625,0.6448872884114584,0.55843994140625,-0.0087890625
27.0546875,0.6447946457635789,0.5583074951171875,-0.1617431640625
27.0703125,0.6447997320265997,0.5579989624023439,-0.11462402343747158
27.0859375,0.6448062715076265,0.55836669921875,-0.04107666015625
27.1015625,0.6448186238606771,0.5584255981445313,-0.0146484375
27.1171875,0.6448193504696801,0.5579696655273438,-0.07354736328122158
27.1328125,0.644852047874814,0.5585281372070312,-0.0235595703125
27.1484375,0.6448139009021571,0.5577490234375,-0.13531494140625
27.1640625,0.6448026384626117,0.5582049560546875,-0.0469970703125
27.1796875,0.6448055448986235,0.5584255981445313,0.02362060546875
27.1953125,0.6448193504696801,0.557734375,-0.05291748046877842
27.2109375,0.6448484148297992,0.5582931518554688,-0.01470947265625
27.2265625,0.6447713942754836,0.5582049560546875,-0.04412841796875
27.2421875,0.6447986421130952,0.5581167602539062,0.02941894531247158
27.2578125,0.6448542277018229,0.5578082275390623,-0.14398193359377842
27.2734375,0.6448491414388021,0.5577783203125,0.005859375
27.2890625,0.6449199858165929,0.5578082275390623,-0.07934570312502842
27.3046875,0.6452585856119785,0.5577200317382812,-0.14111328125
27.3203125,0.6450584048316592,0.557322998046875,-0.082275390625
27.3359375,0.6450278872535342,0.5578375244140623,-0.09112548828127842
27.3515625,0.644974118187314,0.5578814697265625,-0.064697265625
27.3671875,0.6452843802315849,0.5578814697265625,-0.04705810546875
27.3828125,0.6451314290364584,0.5581753540039063,0.07342529296877842
27.3984375,0.6454740251813617,0.558131103515625,0.070556640625
27.4140625,0.6454267955961681,0.558087158203125,0.05578613281252842
27.4296875,0.645341055733817,0.5578082275390623,0.01763916015622158
27.4453125,0.6453937348865334,0.557705078125,0.076416015625
27.4609375,0.6455732073102679,0.558057861328125,0.04406738281252842
27.4765625,0.6459063575381324,0.558057861328125,0.0352783203125
27.4921875,0.6453472319103429,0.5579107666015625,0.005859375
27.5078125,0.6455198015485492,0.5579547119140623,-0.04412841796877842
27.5234375,0.6455663045247396,0.5582049560546875,0.0147705078125
27.5390625,0.6456698463076643,0.5579254150390623,-0.03234863281252842
27.5546875,0.6455059959774926,0.5578082275390623,0.0
27.5703125,0.6456571306501117,0.5578814697265625,0.0352783203125
27.5859375,0.6457359677269345,0.5579547119140623,-0.02062988281252842
27.6015625,0.6455165318080357,0.5579989624023439,-0.011779785156221578
27.6171875,0.6458805629185261,0.558057861328125,0.0294189453125
27.6328125,0.6453337896437872,0.55843994140625,0.09704589843752842
27.6484375,0.6456840151832217,0.5581460571289063,-0.01177978515625
27.6640625,0.6455626714797247,0.55838134765625,0.09118652343752842
27.6796875,0.6455267043340773,0.558057861328125,0.04992675781252842
27.6953125,0.6455216180710572,0.55843994140625,0.1116943359375
27.7109375,0.645737784249442,0.5584988403320312,0.10882568359377842
27.7265625,0.6455321539015997,0.558087158203125,0.01763916015622158
27.7421875,0.6459423246837798,0.5585430908203124,0.09704589843747158
27.7578125,0.6454649425688237,0.5580429077148438,-0.07940673828125
27.7734375,0.6453759329659599,0.55841064453125,0.05291748046875
27.7890625,0.6454380580357143,0.5587927246093749,0.08227539062497158
27.8046875,0.6457606724330357,0.558690185546875,0.12646484375
27.8203125,0.6457410539899546,0.5585720825195313,0.02642822265625
27.8359375,0.6458674839564739,0.558719482421875,0.04412841796875
27.8515625,0.6458838326590401,0.5589105224609376,0.16467285156252842
27.8671875,0.6458405994233631,0.5587783813476562,0.04705810546877842
27.8828125,0.6458384195963548,0.5589547729492188,0.182373046875
27.8984375,0.6455245245070691,0.5588516235351562,0.08819580078122158
27.9140625,0.6457610357375372,0.5593365478515625,0.10876464843752842
27.9296875,0.6456262497674858,0.5590280151367187,0.06756591796875
27.9453125,0.6455575852167039,0.5591751098632812,0.12060546875
27.9609375,0.6455205281575521,0.5594100952148438,0.13812255859375
27.9765625,0.6454315185546882,0.5587783813476562,-0.02642822265627842
27.9921875,0.6456640334356406,0.5595571899414064,0.15576171875002842
28.0078125,0.6455692109607515,0.5599392700195313,0.1968994140625
28.0234375,0.6454896472749263,0.5601596069335938,0.2615966796875284
28.0390625,0.6456673031761533,0.5599981689453124,0.13232421874997158
28.0546875,0.6453835623604904,0.5594100952148438,0.076416015625
28.0703125,0.6454420543852306,0.5605123901367187,0.2674560546875
28.0859375,0.6457857404436383,0.560174560546875,0.15289306640625
28.1015625,0.6454783848353794,0.5602627563476562,0.296875
28.1171875,0.6454547700427834,0.5603070068359376,0.14996337890625
28.1328125,0.6453523181733631,0.5601596069335938,0.0440673828125
28.1484375,0.6452901931036086,0.5605422973632812,0.0765380859375
28.1640625,0.6452956426711309,0.5603802490234375,0.07641601562502842
28.1796875,0.6452934628441214,0.56052734375,0.22344970703125
28.1953125,0.6453203473772321,0.5604391479492188,-0.0146484375
28.2109375,0.6452088128952753,0.5606448364257812,0.09405517578125
28.2265625,0.6452687581380215,0.56052734375,0.05291748046875
28.2421875,0.6451706659226191,0.560189514160156,-0.023498535156306843
28.2578125,0.6451550438290551,0.5604684448242188,0.061767578125
28.2734375,0.6451982770647321,0.5606155395507812,0.0146484375
28.2890625,0.6452222551618311,0.5606744384765625,0.058837890625
28.3046875,0.6452440534319189,0.5606744384765625,0.0294189453125
28.3203125,0.6450802031017485,0.5606155395507812,0.0352783203125
28.3359375,0.645125979468936,0.5599981689453124,-0.12933349609377842
28.3515625,0.6449882870628714,0.5606448364257812,0.02349853515625
28.3671875,0.6451728457496286,0.5597628784179688,-0.08532714843747158
28.3828125,0.6450384230840773,0.5600863647460937,-0.076416015625
28.3984375,0.6451466878255215,0.5605422973632812,-0.0146484375
28.4140625,0.6451532273065477,0.5598367309570312,-0.16754150390625
28.4296875,0.6450431460425967,0.5604541015625,-0.0440673828125
28.4453125,0.6451125372023809,0.5604391479492188,-0.0352783203125
28.4609375,0.6451695760091146,0.5603359985351561,0.06756591796875
28.4765625,0.6451074509393594,0.5600421142578125,-0.12054443359375
28.4921875,0.6450387863885789,0.5606448364257812,0.1763916015625
28.5078125,0.6451049078078497,0.5601596069335938,0.0146484375
28.5234375,0.6450369698660714,0.5595864868164064,-0.19116210937497158
28.5390625,0.6451107206798735,0.5595571899414064,-0.05590820312497158
28.5546875,0.6451390584309896,0.5596160888671875,-0.1676025390625
28.5703125,0.6450863792782738,0.5590573120117187,-0.2763671875
28.5859375,0.6449922834123883,0.5599099731445313,-0.08520507812497158
28.6015625,0.6451158069428944,0.5596453857421875,-0.079345703125
28.6171875,0.6451223464239211,0.5591012573242188,-0.3087158203125
28.6328125,0.6450104486374628,0.5594839477539062,-0.1351318359375
28.6484375,0.6451092674618676,0.5596453857421875,0.011779785156221578
28.6640625,0.6449515933082217,0.5591162109375,-0.08819580078127842
28.6796875,0.6450002761114211,0.5596893310546875,0.0146484375
28.6953125,0.6450017293294271,0.5590869140625,0.00592041015625
28.7109375,0.6448752993629092,0.5596453857421875,-0.05291748046875
28.7265625,0.6450478690011168,0.5596453857421875,0.0
28.7421875,0.6449904668898809,0.5590280151367187,-0.0146484375
28.7578125,0.6449276152111235,0.5593365478515625,-0.02947998046875
28.7734375,0.6450180780319941,0.5585720825195313,-0.21466064453125
28.7890625,0.6448676699683786,0.5591311645507813,0.00299072265625
28.8046875,0.6450079055059523,0.5589398193359376,-0.14990234374997158
28.8203125,0.6450049990699405,0.5587341308593748,-0.07055664062502842
28.8359375,0.6450020926339286,0.5584988403320312,-0.22930908203125
28.8515625,0.644866943359375,0.5586309814453123,-0.20288085937502842
28.8671875,0.6449930100213914,0.55848388671875,-0.10882568359375
28.8828125,0.6450515020461309,0.5582781982421875,-0.211669921875
28.8984375,0.6449701218377977,0.55838134765625,-0.03814697265625
28.9140625,0.6448865618024546,0.5582492065429687,-0.1763916015625
28.9296875,0.6449021838960194,0.558719482421875,-0.04406738281252842
28.9453125,0.6449555896577381,0.5589398193359376,0.04113769531255684
28.9609375,0.6448734828404025,0.558131103515625,-0.07354736328125
28.9765625,0.644882565452939,0.5583956909179687,-0.04705810546872158
28.9921875,0.6449970063709071,0.5582342529296875,-0.0499267578125
29.0078125,0.6448625837053571,0.55836669921875,0.0177001953125
29.0234375,0.6449003673735119,0.5582492065429687,-0.02642822265625
29.0390625,0.6449236188616071,0.558101806640625,-0.02947998046875
29.0546875,0.6449995495024181,0.5581460571289063,-0.11468505859375
29.0703125,0.6449795677548357,0.5582049560546875,-0.14697265625002842
29.0859375,0.6449944632393974,0.5585281372070312,0.07940673828125
29.1015625,0.6448887416294643,0.5582931518554688,-0.0205078125
29.1171875,0.6448251633417039,0.5576901245117187,-0.10882568359375
29.1328125,0.6449937366303944,0.5579989624023439,-0.07354736328122158
29.1484375,0.6448985508510044,0.5579696655273438,-0.05590820312497158
29.1640625,0.6449766613188237,0.5578814697265625,-0.0440673828125
29.1796875,0.6450144449869785,0.557984619140625,-0.03228759765625
29.1953125,0.6450119018554688,0.557705078125,-0.0999755859375
29.2109375,0.6448160807291666,0.5575579833984375,-0.19403076171875
29.2265625,0.6447423299153646,0.557734375,-0.11175537109375
29.2421875,0.6449944632393974,0.5578814697265625,0.03826904296875
29.2578125,0.6448574974423357,0.558028564453125,0.005920410156221578
29.2734375,0.6451339721679688,0.558028564453125,0.011779785156221578
29.2890625,0.6452258882068452,0.5579989624023439,0.02349853515627842
29.3046875,0.645233154296875,0.5579989624023439,0.0028686523437784217
29.3203125,0.6451979137602306,0.55767578125,-0.005859375
29.3359375,0.6449901035853794,0.558101806640625,0.1087646484375
29.3515625,0.6451241629464286,0.5581753540039063,0.08819580078125
29.3671875,0.645125252859933,0.5582342529296875,0.070556640625
29.3828125,0.6451118105933786,0.5584988403320312,0.09405517578125
29.3984375,0.6453050885881689,0.5578814697265625,-0.0294189453125
29.4140625,0.6453308832077753,0.558087158203125,0.01763916015622158
29.4296875,0.6452985491071429,0.5583224487304688,0.06469726562497158
29.4453125,0.6452593122209821,0.5586309814453123,0.19104003906247158
29.4609375,0.6452989124116444,0.5589105224609376,0.16174316406252842
29.4765625,0.6454275222051711,0.5588665771484375,0.13824462890625
29.4921875,0.6453592209588914,0.5585720825195313,0.06756591796875
29.5078125,0.6453443254743311,0.5589105224609376,0.08233642578127842
29.5234375,0.6455059959774926,0.5596453857421875,0.352783203125
29.5390625,0.6452040899367559,0.5589837646484375,0.1793212890625
29.5546875,0.6454856509254092,0.5594839477539062,0.2322998046875
29.5703125,0.6454366048177084,0.5599688720703123,0.267578125
29.5859375,0.6454224359421503,0.5601013183593748,0.23815917968744316
29.6015625,0.6453668503534227,0.5600863647460937,0.24395751953125
29.6171875,0.6455019996279762,0.5604098510742187,0.3675537109375
29.6328125,0.6455499558221727,0.5610125732421875,0.4204101562499716
29.6484375,0.6454198928106406,0.5609683227539063,0.26458740234375
29.6640625,0.6454155331566214,0.5614825439453124,0.4997558593749716
29.6796875,0.645341055733817,0.56123291015625,0.34979248046875
29.6953125,0.6454689389183408,0.5616888427734374,0.3439941406250284
29.7109375,0.6455259777250737,0.561658935546875,0.3115234375000284
29.7265625,0.6454188028971354,0.5621588134765625,0.41448974609375
29.7421875,0.645401364281064,0.5626589965820312,0.4498291015625
29.7578125,0.6455899193173357,0.5627764892578125,0.352783203125
29.7734375,0.6454849243164062,0.5628497314453124,0.3762817382812216
29.7890625,0.645400637672061,0.5631143188476563,0.3263549804687784
29.8046875,0.6454900105794271,0.5632025146484375,0.3939208984375
29.8203125,0.6455161685035342,0.56408447265625,0.4791259765625
29.8359375,0.6454689389183408,0.5638937377929687,0.44696044921875
29.8515625,0.6454802013578869,0.5641876220703124,0.4057617187499716
29.8671875,0.6455982753208706,0.5641876220703124,0.3057250976562216
29.8828125,0.6455630347842262,0.5654074096679688,0.52618408203125
29.8984375,0.6454529535202753,0.565084228515625,0.4468994140625284
29.9140625,0.6455263410295758,0.5655545043945313,0.488037109375
29.9296875,0.6454445975167404,0.5659515380859377,0.5498046875000284
29.9453125,0.6452934628441214,0.5660394287109376,0.3909912109375284
29.9609375,0.645355224609375,0.5664657592773439,0.5144042968750284
29.9765625,0.6454220726376488,0.566451416015625,0.4527587890625284
29.9921875,0.6453792027064739,0.5668624877929688,0.5349731445312784
30.0078125,0.6453138078962046,0.5670538330078125,0.32928466796875
30.0234375,0.6454097202845975,0.5672009277343748,0.4233398437499716
30.0390625,0.6453653971354166,0.567186279296875,0.32635498046875
30.0546875,0.6453359694707961,0.5677301025390623,0.35571289062494316
30.0703125,0.6453483218238467,0.5676123046875,0.3145751953124716
30.0859375,0.645310538155692,0.5681121826171875,0.3292846679687216
30.1015625,0.6453039986746651,0.5684356689453124,0.3968505859374716
30.1171875,0.6453406924293155,0.5683474731445313,0.2969970703125
30.1328125,0.6453784760974702,0.5680682373046875,0.202880859375
30.1484375,0.6453741164434523,0.5681414794921875,0.18811035156252842
30.1640625,0.6452654883975074,0.5680682373046875,0.1763916015625
30.1796875,0.6452822004045758,0.567979736328125,0.04992675781252842
30.1953125,0.6452705746605283,0.5680389404296875,0.0853271484375
30.2109375,0.6452709379650298,0.5678033447265625,-0.061767578125
30.2265625,0.6453283400762642,0.5682296752929688,-0.04119873046872158
30.2421875,0.6453770228794643,0.568009033203125,-0.06768798828125
30.2578125,0.6453021821521571,0.567979736328125,-0.0177001953125
30.2734375,0.6453094482421882,0.5675390625,-0.1204833984375
30.2890625,0.6453025454566592,0.567862548828125,-0.0411376953125
30.3046875,0.6451724824451265,0.5669363403320312,-0.20867919921875
30.3203125,0.6452077229817715,0.5671713256835937,-0.17352294921875
30.3359375,0.6451942807152158,0.5672302246093749,-0.11462402343752842
30.3515625,0.6452593122209821,0.566568603515625,-0.33221435546875
30.3671875,0.6453203473772321,0.566568603515625,-0.2880859375
30.3828125,0.6452811104910714,0.566142578125,-0.367431640625
30.3984375,0.6451960972377239,0.5662750244140624,-0.2528076171875284
30.4140625,0.6452229817708334,0.566495361328125,-0.2734375
30.4296875,0.645248049781436,0.5658923339843749,-0.20880126953127842
30.4453125,0.645217532203311,0.5659515380859377,-0.24395751953122158
30.4609375,0.645233154296875,0.5655252075195313,-0.3410034179687216
30.4765625,0.6452444167364211,0.5656427001953124,-0.18518066406252842
30.4921875,0.645277840750558,0.5648638916015625,-0.3409423828125
30.5078125,0.6452556791759666,0.5644079589843749,-0.3469238281250284
30.5234375,0.6452564057849702,0.5638937377929687,-0.4762573242187216
30.5390625,0.6452520461309523,0.5638198852539062,-0.53509521484375
30.5546875,0.6452691214425224,0.5634085083007813,-0.4967651367187216
30.5703125,0.64520263671875,0.5633645629882813,-0.5173950195312784
30.5859375,0.6451310657319569,0.5631881713867187,-0.4674072265625
30.6015625,0.6451957339332217,0.5634085083007813,-0.4468383789062216
30.6171875,0.6451099940708706,0.5628054809570312,-0.41168212890625
30.6328125,0.6451227097284227,0.562967529296875,-0.2880859374999716
30.6484375,0.6452313377743676,0.5628793334960938,-0.202880859375
30.6640625,0.645187741234189,0.5630557250976562,-0.15283203125
30.6796875,0.6452080862862724,0.5622763061523439,-0.22644042968747158
30.6953125,0.6451964605422247,0.5623944091796875,-0.19403076171875
30.7109375,0.6451408749534977,0.5622030639648438,-0.197021484375
30.7265625,0.6451706659226191,0.5620855712890623,-0.2645874023437784
