# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
26.6953125,953.3546752929688,28.990760803222656,-0.0427447313443281,0.020675935691066627
26.7109375,953.3403930664062,29.00987243652344,-0.055913150135211254,0.03947672860910245
26.7265625,953.332763671875,29.003990173339844,-0.06230147934093111,0.0333320086643667
26.7421875,953.3453979492188,28.990402221679688,-0.04869713945822696,0.019589806558865774
26.7578125,953.3583374023438,28.983413696289062,-0.035059294022062204,0.012502833659112866
26.7734375,953.3301391601562,28.98194122314453,-0.06202203745544921,0.010944185823060337
26.7890625,953.3395385742188,28.987098693847656,-0.05159483777981677,0.015975862334574487
26.8046875,953.3460083007812,28.982688903808597,-0.044243761388884195,0.011475712355707657
26.8203125,953.3331298828124,28.969459533691406,-0.056006511792134006,-0.0017399573102210297
26.8359375,953.331787109375,28.972396850585938,-0.05622918200242566,0.0011880052125583518
26.8515625,953.3499755859376,28.97349548339844,-0.037297722911716846,0.002268773665491608
26.8671875,953.3087768554688,28.963943481445312,-0.07696331952547553,-0.007226328066639809
26.8828125,953.3574829101562,28.9779052734375,-0.027705365134124804,0.006682843113630099
26.8984375,953.3326416015624,28.9771728515625,-0.05152037150674005,0.005903933572703579
26.9140625,953.3325805664062,28.96209716796875,-0.050573957313986284,-0.009100095724008384
26.9296875,953.3363647460938,28.9779052734375,-0.045875914782186555,0.006655603418611378
26.9453125,953.352294921875,28.96430206298828,-0.029360861286022555,-0.006893328850679836
26.9609375,953.33544921875,28.96430206298828,-0.045304092449896416,-0.006839474719033234
26.9765625,953.3366088867188,28.96247100830078,-0.04328222869048659,-0.008602790895544388
26.9921875,953.3311767578124,28.95843505859375,-0.0477629053000328,-0.012540000441617849
27.0078125,953.3432006835938,28.966148376464844,-0.03504095257494555,-0.004788974112940991
27.0234375,953.3260498046876,28.96063995361328,-0.051172459772487855,-0.010216948550716864
27.0390625,953.341064453125,28.96099853515625,-0.035451604082481936,-0.009781348515499388
27.0546875,953.3255004882812,28.957687377929688,-0.05001917109564147,-0.01299022054095289
27.0703125,953.3263549804688,28.949974060058597,-0.04820443127323415,-0.020541792018200056
27.0859375,953.3274536132812,28.95916748046875,-0.04618576333450619,-0.011259712454858573
27.1015625,953.3295288085938,28.96063995361328,-0.043249033490383226,-0.009710776503215612
27.1171875,953.3296508789062,28.949241638183597,-0.042284639678314306,-0.020944177152173893
27.1328125,953.3351440429688,28.96320343017578,-0.0360728921076543,-0.006927835275927663
27.1484375,953.3287353515624,28.9437255859375,-0.04165186508600982,-0.02619938514300557
27.1640625,953.3268432617188,28.955123901367188,-0.042693487059978,-0.01468543635618147
27.1796875,953.3273315429688,28.96063995361328,-0.041380885384000976,-0.00909774829672827
27.1953125,953.3296508789062,28.943359375,-0.03829862855889132,-0.026172246231023877
27.2109375,953.3345336914062,28.95732879638672,-0.03276316340145513,-0.012107490275209187
27.2265625,953.3215942382812,28.955123901367188,-0.04480998729741259,-0.014200569784623696
27.2421875,953.326171875,28.952919006347656,-0.03944656248143019,-0.016277297110374178
27.2578125,953.3355102539062,28.94520568847656,-0.029520133114715463,-0.023803188301929623
27.2734375,953.3346557617188,28.9444580078125,-0.02978137090178734,-0.024359065302192562
27.2890625,953.3465576171876,28.94520568847656,-0.017530306147136798,-0.023426920695648334
27.3046875,953.4034423828124,28.94300079345703,0.03858581769100056,-0.025431567154900137
27.3203125,953.3698120117188,28.933074951171875,0.004858660530999259,-0.035081179678805086
27.3359375,953.3646850585938,28.94593811035156,-0.0002630525042377485,-0.022044442213971394
27.3515625,953.3556518554688,28.947036743164062,-0.009114688136492077,-0.02078217026551954
27.3671875,953.4077758789062,28.947036743164062,0.042169309220867035,-0.02061980956031917
27.3828125,953.382080078125,28.954383850097656,0.016151760227899103,-0.01316900963745482
27.3984375,953.4396362304688,28.953277587890625,0.07226830490424163,-0.014163746283202272
27.4140625,953.4317016601562,28.952178955078125,0.06307721633800156,-0.015143141759018874
27.4296875,953.4172973632812,28.94520568847656,0.0477222765047145,-0.021943623920268607
27.4453125,953.4261474609376,28.942626953125,0.05546744497826239,-0.024330778340015513
27.4609375,953.456298828125,28.951446533203125,0.08394656974053305,-0.015390017025470826
27.4765625,953.5122680664062,28.951446533203125,0.13718307739634383,-0.015269782517460584
27.4921875,953.4183349609376,28.947769165039062,0.04240524591352823,-0.0187991260668241
27.5078125,953.4473266601562,28.94886779785156,0.07000247354756084,-0.017562208150778247
27.5234375,953.4551391601562,28.955123901367188,0.07629514984546404,-0.011217775692689003
27.5390625,953.4725341796876,28.94813537597656,0.0918602832562101,-0.018064064356103415
27.5546875,953.4450073242188,28.94520568847656,0.06307691552592587,-0.020829738169727108
27.5703125,953.4703979492188,28.947036743164062,0.0867396588749898,-0.018850256267519683
27.5859375,953.483642578125,28.94886779785156,0.09803146966055465,-0.01688623906768072
27.6015625,953.44677734375,28.949974060058597,0.05997158225261501,-0.015656695791417263
27.6171875,953.5079345703124,28.951446533203125,0.1187630117677827,-0.014073408407462296
27.6328125,953.4160766601562,28.96099853515625,0.026379611345760168,-0.004486082966412397
27.6484375,953.4749145507812,28.953651428222656,0.08355309763544483,-0.011740743103914042
27.6640625,953.4545288085938,28.95953369140625,0.06193361803684638,-0.005812710545942679
27.6796875,953.448486328125,28.951446533203125,0.05479951378742953,-0.013791276024466725
27.6953125,953.4476318359376,28.96099853515625,0.05289140789693647,-0.004206154742657731
27.7109375,953.4839477539062,28.96247100830078,0.08746499528228924,-0.0027123247106395354
27.7265625,953.4494018554688,28.952178955078125,0.05188552073457231,-0.012902781230692995
27.7421875,953.518310546875,28.96357727050781,0.11843495018490557,-0.0014927121619372485
27.7578125,953.4381103515624,28.951072692871094,0.037487982316179114,-0.013887935972100252
27.7734375,953.4231567382812,28.96026611328125,0.022094244639788485,-0.004657839659117258
27.7890625,953.43359375,28.96981811523437,0.03189588025782086,0.004855926651082143
27.8046875,953.48779296875,28.967254638671875,0.08441355410536744,0.0022745403222685923
27.8203125,953.4844970703124,28.96430206298828,0.07953332645547562,-0.0006727382100635282
27.8359375,953.5057373046876,28.967987060546875,0.09880532722070257,0.00298872607237044
27.8515625,953.5084838867188,28.97276306152344,0.09956847352430032,0.007704065118865344
27.8671875,953.501220703125,28.969459533691406,0.09050245223659203,0.004366158089275984
27.8828125,953.5008544921876,28.97386932373047,0.08837576783628265,0.008707386033584896
27.8984375,953.4481201171876,28.971290588378903,0.034945271882406814,0.006080770598565266
27.9140625,953.4878540039062,28.983413696289062,0.07322058128465869,0.018061660707875404
27.9296875,953.4652099609376,28.97570037841797,0.04958871530209308,0.010267496408367549
27.9453125,953.4536743164062,28.97937774658203,0.037309846732227925,0.013835920317958994
27.9609375,953.4474487304688,28.985252380371094,0.03047714632612042,0.019556565403060944
27.9765625,953.4324951171876,28.969459533691406,0.015220339040183717,0.003734314670847283
27.9921875,953.4715576171876,28.98892974853516,0.053222627340232975,0.02302324412776713
28.0078125,953.4556274414062,28.99848175048828,0.03656408336439654,0.032320751970882355
28.0234375,953.4422607421876,29.003990173339844,0.022744310236703313,0.037533634394144144
28.0390625,953.4721069335938,28.99995422363281,0.051563343407678985,0.03323598402549166
28.0546875,953.4244384765624,28.985252380371094,0.0038188143768138616,0.018389342789060237
28.0703125,953.4342651367188,29.01280975341797,0.013378961358739616,0.04558775711846863
28.0859375,953.4920043945312,29.004364013671875,0.06972919145300693,0.03685184536165309
28.1015625,953.4403686523438,29.006568908691406,0.017740061584504474,0.03875160959695734
28.1171875,953.4364013671876,29.00767517089844,0.013503776888796892,0.0395464821805227
28.1328125,953.419189453125,29.003990173339844,-0.0036357126195980527,0.03558131677331744
28.1484375,953.4087524414062,29.01355743408203,-0.013797866441109363,0.04479585425366395
28.1640625,953.40966796875,29.009506225585938,-0.012630730911837418,0.040426328212589624
28.1796875,953.4093017578124,29.01318359375,-0.012743095328914933,0.04375913624870975
28.1953125,953.413818359375,29.01097869873047,-0.008065820059982798,0.04122959871957477
28.2109375,953.3950805664062,29.01612091064453,-0.02628010496175648,0.046009530863063475
28.2265625,953.4051513671876,29.01318359375,-0.015892716208099955,0.04273571229690276
28.2421875,953.388671875,29.004737854003903,-0.03173993870052527,0.03402208214025393
28.2578125,953.3860473632812,29.01171112060547,-0.033693269747004706,0.04067507257977354
28.2734375,953.393310546875,29.01538848876953,-0.025913873533113474,0.04400593730052549
28.2890625,953.3973388671876,29.016860961914062,-0.02145810100921608,0.04512311036345551
28.3046875,953.4010009765624,29.016860961914062,-0.017448413672809693,0.04477058606374129
28.3203125,953.3734741210938,29.01538848876953,-0.044096845915987615,0.04295984641202821
28.3359375,953.3811645507812,28.99995422363281,-0.035695353411483666,0.027310537671592527
28.3515625,953.3580322265624,29.01612091064453,-0.057678699551615864,0.0431375588654781
28.3671875,953.3890380859376,28.99407196044922,-0.026151886266688962,0.02092385391492968
28.3828125,953.366455078125,29.002159118652344,-0.047783040679291844,0.028784363585881323
28.3984375,953.3846435546876,29.01355743408203,-0.02901654528625386,0.03986875183575833
28.4140625,953.3857421875,28.99591827392578,-0.02737264074585255,0.02205592299451098
28.4296875,953.3672485351562,29.0113525390625,-0.04497046705273533,0.037197296036453054
28.4453125,953.37890625,29.01097869873047,-0.032662112517414243,0.03653577245673034
28.4609375,953.3884887695312,29.008399963378903,-0.022628819685678536,0.03369174775277983
28.4765625,953.3780517578124,29.001052856445312,-0.032420014384911156,0.026138823312788162
28.4921875,953.3665161132812,29.01612091064453,-0.04309714995281411,0.04088494878144289
28.5078125,953.3776245117188,29.003990173339844,-0.03136397121227219,0.028529569199594818
28.5234375,953.3662109375,28.98966217041016,-0.04194204649684252,0.01409061653342647
28.5390625,953.3786010742188,28.98892974853516,-0.028974724040267574,0.013253833762657763
28.5546875,953.3833618164062,28.990402221679688,-0.02374105251965375,0.014611257634474129
28.5703125,953.37451171875,28.97643280029297,-0.03195460427400576,0.0006368219020700394
28.5859375,953.3587036132812,28.99774932861328,-0.04682984431804016,0.02178183967377123
28.6015625,953.3794555664062,28.991134643554688,-0.02556855738066588,0.015048661219747572
28.6171875,953.3805541992188,28.97753143310547,-0.023991996353970535,0.0014341581863845931
28.6328125,953.3617553710938,28.987098693847656,-0.041955066188393175,0.010915470343192624
28.6484375,953.3783569335938,28.991134643554688,-0.024858318069505003,0.014834612081081389
28.6640625,953.3518676757812,28.9779052734375,-0.05034469354052362,0.0015927010110523554
28.6796875,953.3600463867188,28.992233276367188,-0.04134242825534784,0.015796323441204407
28.6953125,953.3602905273438,28.9771728515625,-0.040295586700040076,0.0007301494284206456
28.7109375,953.3390502929688,28.991134643554688,-0.06033394956966731,0.014577160628260089
28.7265625,953.3680419921876,28.991134643554688,-0.03073009702359286,0.014463276560853444
28.7421875,953.3583984375,28.97570037841797,-0.039585103826198065,-0.0009634027276170798
28.7578125,953.3478393554688,28.983413696289062,-0.0491648072273847,0.00669718143141651
28.7734375,953.363037109375,28.96430206298828,-0.03330363431098249,-0.012317463964134134
28.7890625,953.3377685546876,28.97827911376953,-0.05742820093200862,0.00164662129510873
28.8046875,953.361328125,28.97349548339844,-0.03320713392781727,-0.0031125011925752233
28.8203125,953.36083984375,28.96835327148437,-0.0330373016000749,-0.008190223160500665
28.8359375,953.3603515625,28.96247100830078,-0.0328707863100135,-0.013962545044527985
28.8515625,953.337646484375,28.96577453613281,-0.054490398332745826,-0.01057574364052627
28.8671875,953.3588256835938,28.96209716796875,-0.03266058975634678,-0.014141759368612838
28.8828125,953.36865234375,28.956954956054688,-0.022387954412579347,-0.019133315257029437
28.8984375,953.35498046875,28.95953369140625,-0.035355535869371124,-0.016425247249955532
28.9140625,953.3409423828124,28.95623016357422,-0.048428902631030724,-0.019574644026658206
28.9296875,953.3435668945312,28.967987060546875,-0.044909773902190864,-0.00775667090514176
28.9453125,953.3525390625,28.97349548339844,-0.035235699567579104,-0.0022306836156573695
28.9609375,953.3387451171876,28.953277587890625,-0.04807203462837606,-0.022273199599069926
28.9765625,953.3402709960938,28.95989227294922,-0.045637051118319505,-0.015536182395628373
28.9921875,953.3594970703124,28.955856323242188,-0.025895137507063737,-0.019419224820609315
29.0078125,953.3369140625,28.95916748046875,-0.04753130654364668,-0.015982223315969435
29.0234375,953.34326171875,28.95623016357422,-0.04037928212380848,-0.01877173130260701
29.0390625,953.34716796875,28.952545166015625,-0.03576066821517543,-0.02228128566697407
29.0546875,953.3599243164062,28.953651428222656,-0.022555017422973833,-0.02100959358916299
29.0703125,953.3565673828124,28.955123901367188,-0.025405858223507494,-0.019384486691158997
29.0859375,953.3590698242188,28.96320343017578,-0.02245608445741709,-0.011216637899106985
29.1015625,953.34130859375,28.95732879638672,-0.039431820493973646,-0.01695774612810652
29.1171875,953.3306274414062,28.94225311279297,-0.04913420383695666,-0.03178316855215613
29.1328125,953.3589477539062,28.949974060058597,-0.020407370021757743,-0.023874235182727688
29.1484375,953.3429565429688,28.949241638183597,-0.035687671174855495,-0.024414417549465384
29.1640625,953.3560791015624,28.947036743164062,-0.022124387726080386,-0.02641134918955501
29.1796875,953.3624267578124,28.949615478515625,-0.015468592189449737,-0.023646421542384388
29.1953125,953.3619995117188,28.942626953125,-0.015585372691589328,-0.03039561141009628
29.2109375,953.3291015625,28.938949584960938,-0.04753638202930688,-0.03380678442123397
29.2265625,953.3167114257812,28.943359375,-0.058756078928809075,-0.029167330363559785
29.2421875,953.3590698242188,28.947036743164062,-0.016077413294169673,-0.02529082186981313
29.2578125,953.3360595703124,28.950714111328125,-0.0383242362005376,-0.021444598598673537
29.2734375,953.3825073242188,28.950714111328125,0.007964855250634173,-0.021277062672123037
29.2890625,953.39794921875,28.949974060058597,0.02294958670017877,-0.021845105238980977
29.3046875,953.399169921875,28.949974060058597,0.023698213852071603,-0.021674440354299662
29.3203125,953.3932495117188,28.94189453125,0.017430580967356946,-0.0295215162788125
29.3359375,953.3583374023438,28.952545166015625,-0.017140092305908183,-0.018723452751366665
29.3515625,953.380859375,28.954383850097656,0.005276765499729663,-0.016752856414107953
29.3671875,953.3810424804688,28.955856323242188,0.005353232863626545,-0.015161005275281525
29.3828125,953.3787841796876,28.96247100830078,0.0030344841902660846,-0.008479552089994513
29.3984375,953.4112548828124,28.947036743164062,0.03481172662532117,-0.02372699052962801
29.4140625,953.4155883789062,28.952178955078125,0.03838066758794412,-0.0184395850326311
29.4296875,953.41015625,28.95806121826172,0.03230501253551665,-0.012459217772093467
29.4453125,953.403564453125,28.96577453613281,0.025211004417201366,-0.004708822558026071
29.4609375,953.4102172851562,28.97276306152344,0.03124149589280023,0.0022618926542250506
29.4765625,953.4318237304688,28.971664428710938,0.051815754853578255,0.0011541718742087426
29.4921875,953.4203491210938,28.96430206298828,0.03955323248089826,-0.006159692334005484
29.5078125,953.4178466796876,28.97276306152344,0.036327142811614976,0.002283327246459521
29.5234375,953.4450073242188,28.991134643554688,0.06224779149624737,0.020493542798973863
29.5390625,953.394287109375,28.974594116210938,0.011302428671001508,0.003922132521978483
29.5546875,953.4415893554688,28.987098693847656,0.05746005221078576,0.016298376485583077
29.5703125,953.433349609375,28.99922180175781,0.04825897201317275,0.028199441548892423
29.5859375,953.4309692382812,29.00253295898437,0.04498253449526146,0.03126442222252024
29.6015625,953.421630859375,29.002159118652344,0.03494798067515603,0.030649249219472097
29.6171875,953.4443359375,29.01024627685547,0.056527022495515666,0.038433779239607446
29.6328125,953.452392578125,29.025314331054688,0.06332226345023173,0.05308385036508412
29.6484375,953.4305419921876,29.024208068847656,0.04066168381143598,0.0515715132505683
29.6640625,953.4298095703124,29.03706359863281,0.03914939353899172,0.06392370676200443
29.6796875,953.4172973632812,29.03082275390625,0.026116928958913377,0.05723221467579265
29.6953125,953.4387817382812,29.042221069335938,0.04667159099096807,0.06809435408903042
29.7109375,953.4483642578124,29.041473388671875,0.05515539742600595,0.06682052753883383
29.7265625,953.4303588867188,29.053970336914062,0.03642443988053401,0.07869780800148263
29.7421875,953.4274291992188,29.06647491455078,0.03284055799815633,0.09048986700040373
29.7578125,953.4591064453124,29.069412231445312,0.06325769073066567,0.09269728402075472
29.7734375,953.4414672851562,29.07124328613281,0.04472754364928733,0.09378983606209346
29.7890625,953.4273071289062,29.077857971191406,0.029970368114163648,0.09962011079943522
29.8046875,953.4423217773438,29.080062866210938,0.0441064029471363,0.10102949796100447
29.8203125,953.4467163085938,29.10211181640625,0.047553650326108254,0.12211689778009571
29.8359375,953.4387817382812,29.09734344482422,0.03884526985712,0.11643174083714314
29.8515625,953.440673828125,29.10469055175781,0.03994170814416975,0.12281182552252545
29.8671875,953.4605102539062,29.10469055175781,0.05861059224719156,0.12185235813563011
29.8828125,953.45458984375,29.13518524169922,0.051661076971981856,0.15115683676393843
29.8984375,953.4360961914062,29.127105712890625,0.03251962336594261,0.14195951648694205
29.9140625,953.4484252929688,29.13886260986328,0.04397277326972926,0.15251550397944413
29.9296875,953.4346923828124,29.14878845214844,0.029649240786966402,0.16117227324691186
29.9453125,953.4093017578124,29.15098571777344,0.004175439697405636,0.16209321434947555
29.9609375,953.419677734375,29.161643981933597,0.014267208911178386,0.17140185758377413
29.9765625,953.430908203125,29.161285400390625,0.02499967614437537,0.16970700044673137
29.9921875,953.4237060546876,29.17156219482422,0.017449919743967257,0.17857767148282377
30.0078125,953.4127197265624,29.176345825195312,0.006337349594900843,0.181928791683184
30.0234375,953.4288330078124,29.18002319335937,0.022012141961226916,0.1841561117234356
30.0390625,953.42138671875,29.179656982421875,0.014281363584359497,0.18235404218604856
30.0546875,953.4164428710938,29.19325256347656,0.009155142570193675,0.19441876680916437
30.0703125,953.4185180664062,29.1903076171875,0.01101099534594141,0.18997793129729246
30.0859375,953.4121704101562,29.202804565429688,0.004572258254256667,0.2008930445430792
30.1015625,953.4110717773438,29.21089172363281,0.0034057811948287053,0.2073475449122455
30.1171875,953.417236328125,29.20868682861328,0.009383411429666921,0.2035399729404297
30.1328125,953.423583984375,29.201705932617188,0.015423820264004462,0.19502345915570984
30.1484375,953.4228515625,29.203536987304688,0.014404457014165928,0.19531658795380835
30.1640625,953.4046020507812,29.201705932617188,-0.0037699559799193594,0.19197392753766707
30.1796875,953.4074096679688,29.199493408203125,-0.0009435431128395066,0.18827889216170135
30.1953125,953.4054565429688,29.200973510742188,-0.002840092563815233,0.18827650255466466
30.2109375,953.405517578125,29.195083618164062,-0.0027247789425928204,0.1809617145860969
30.2265625,953.4151611328124,29.20574188232422,0.006783643406038209,0.19012294766229942
30.2421875,953.42333984375,29.200225830078125,0.014670120860387215,0.18316465404576832
30.2578125,953.4107666015624,29.199493408203125,0.0020559240111879262,0.1810069803569334
30.2734375,953.4119873046876,29.1884765625,0.0032126305126212173,0.16866208672682603
30.2890625,953.4108276367188,29.196563720703125,0.0020128656191218397,0.17536839145393657
30.3046875,953.3889770507812,29.17340850830078,-0.019450264843385412,0.15102401359025208
30.3203125,953.3948974609376,29.179283142089844,-0.013265599712667608,0.15567287669666285
30.3359375,953.3926391601562,29.18075561523437,-0.015220699312521901,0.15591765179555495
30.3515625,953.403564453125,29.164215087890625,-0.0042115116885952375,0.1382882406670305
30.3671875,953.413818359375,29.164215087890625,0.005924379042653527,0.13720786378681993
30.3828125,953.4072265625,29.153564453125,-0.0006543823277525007,0.12556850066946623
30.3984375,953.3929443359376,29.15687561035156,-0.014644878247736415,0.1278727855687123
30.4140625,953.3974609375,29.162384033203125,-0.0099304587813549,0.13233916772949428
30.4296875,953.4016723632812,29.14730834960937,-0.00560733313682249,0.11634736316592864
30.4453125,953.3965454101562,29.14878845214844,-0.010524632233227749,0.11690693862917811
30.4609375,953.399169921875,29.13813018798828,-0.00774582128565271,0.10541860669972891
30.4765625,953.4010620117188,29.14106750488281,-0.005739400749689594,0.10750939294117501
30.4921875,953.4066772460938,29.121597290039062,-0.00012174125015462778,0.08735137201854215
30.5078125,953.4029541015624,29.11019897460937,-0.0037697903560456325,0.0753596733342512
30.5234375,953.403076171875,29.09734344482422,-0.0035764755112950297,0.06201582992762056
30.5390625,953.40234375,29.095497131347656,-0.004224739234246044,0.05969944210378486
30.5546875,953.4052124023438,29.08521270751953,-0.0013296008183942831,0.049028963445380214
30.5703125,953.39404296875,29.08411407470703,-0.012254912646312732,0.04755587492481084
30.5859375,953.3820190429688,29.07970428466797,-0.02380464236455282,0.04280900609757765
30.6015625,953.3928833007812,29.08521270751953,-0.012687642666264765,0.04793994903547372
30.6171875,953.3784790039062,29.07013702392578,-0.026562800097053696,0.032607513367960195
30.6328125,953.380615234375,29.074188232421875,-0.023949488190282864,0.03637232559949055
30.6484375,953.3988647460938,29.071983337402344,-0.005588648806110541,0.03390049752855262
30.6640625,953.3915405273438,29.076393127441406,-0.012660663111660142,0.03801098844599338
30.6796875,953.3949584960938,29.056907653808597,-0.009062172987455597,0.01838078422870737
30.6953125,953.3930053710938,29.059860229492188,-0.01080015544869184,0.021166693037983464
30.7109375,953.3836669921876,29.055076599121094,-0.019745203605680217,0.016255069989803417
30.7265625,953.388671875,29.05213928222656,-0.014452423902753253,0.013213708149212522
