# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9765625,0.003983450833930402,-0.4035957392636398
8.9921875,0.004513601481443117,-0.38934533557706885
9.0078125,0.004555035433642147,-0.3889000130739326
9.0234375,0.004154640116140438,-0.39620206470671704
9.0390625,0.005528498456541602,-0.3964374436262439
9.0546875,0.005523707349637088,-0.3914932473656094
9.0703125,0.004800169619554387,-0.41393732849810405
9.0859375,0.004343449011839282,-0.4055332766267483
9.1015625,0.004541442523214574,-0.41271295067791414
9.1171875,0.004206570106392508,-0.4183604244976955
9.1328125,0.003757744461862108,-0.412510685330016
9.1484375,0.0034217289102262184,-0.41297443327559336
9.1640625,0.003622656927914612,-0.40864288119220404
9.1796875,0.0032704581512030236,-0.4124751236975399
9.1953125,0.0028662585789865076,-0.41739018592160804
9.2109375,0.0024632899438067923,-0.4126456462763457
9.2265625,0.0030068430476597983,-0.4231004624896677
9.2421875,0.0028048756095723514,-0.4349497094791914
9.2578125,0.0034427257459166355,-0.42119619230918914
9.2734375,0.005300032330836384,-0.41901835617008487
9.2890625,0.00455753704434216,-0.4297943052918036
9.3046875,0.00456560083379713,-0.4415912566344353
9.3203125,0.003931552952570346,-0.43702856582866545
9.3359375,0.004726196020245946,-0.44138088458165115
9.3515625,0.004929685092215976,-0.45272396585902897
9.3671875,0.00532101893673961,-0.44363840388896847
9.3828125,0.006657072075342831,-0.44201950759088504
9.3984375,0.006137960922803344,-0.4285816773275677
9.4140625,0.007445117210198434,-0.435952205452697
9.4296875,0.006490991379727876,-0.44105477267999404
9.4453125,0.007392999878582137,-0.44722266542425615
9.4609375,0.007733273637739604,-0.44520484737848776
9.4765625,0.007355339456851173,-0.4428394436216543
9.4921875,0.008468203868525329,-0.4475021450165464
9.5078125,0.007694834840106786,-0.44216657556619055
9.5234375,0.0074710391754026885,-0.4368651204622829
9.5390625,0.00724242595422403,-0.43270270250990706
9.5546875,0.007210098337306259,-0.43450751871878524
9.5703125,0.007077196871470027,-0.42445908341858285
9.5859375,0.006833447773712125,-0.4285311117585735
9.6015625,0.007407723132588175,-0.4270302411802618
9.6171875,0.006336069603613503,-0.4333077005768615
9.6328125,0.006253082098326819,-0.4299224841661058
9.6484375,0.006350330466700278,-0.43801680685679045
9.6640625,0.005841022305564337,-0.4301589036797502
9.6796875,0.005885487074932404,-0.431234184118221
9.6953125,0.005689249377176693,-0.42786516705479727
9.7109375,0.006827962995593844,-0.4367249717341828
9.7265625,0.007290976445726511,-0.41742406892079487
9.7421875,0.00696132745509147,-0.43337507011422716
9.7578125,0.006052315578209099,-0.41077720064708245
9.7734375,0.005726226563544107,-0.4223442336254273
9.7890625,0.005112315115516904,-0.4264479238091994
9.8046875,0.00474882540220286,-0.43198809315139286
9.8203125,0.004471030732055746,-0.4304526451160626
9.8359375,0.005598806259486554,-0.43115471099512703
9.8515625,0.005186927523839671,-0.4311170223655303
9.8671875,0.006270336858420607,-0.4114814421622661
9.8828125,0.006231126991702754,-0.42785735962156934
9.8984375,0.005513513173410551,-0.43153948901417394
9.9140625,0.006215019819418855,-0.41523888563015277
9.9296875,0.005908819584394162,-0.4278838208078817
9.9453125,0.005175199252928087,-0.42454097845782
9.9609375,0.005020027266464146,-0.4212242520636167
9.9765625,0.006297246190743016,-0.41793343759437107
9.9921875,0.0064617811403808465,-0.4209588280088177
10.0078125,0.007167256415539778,-0.4158154886428136
10.0234375,0.006747202315732302,-0.4310523570405671
10.0390625,0.006510019821006243,-0.42324886362770897
10.0546875,0.009005577542526656,-0.41624060462613954
10.0703125,0.009343831748810908,-0.4222390081437659
10.0859375,0.010249380400867496,-0.4252231914984179
10.1015625,0.009377654097032116,-0.4170867489470389
10.1171875,0.008851943703812922,-0.43120849630023983
10.1328125,0.00842707619715933,-0.427097840514012
10.1484375,0.009891922737449136,-0.42450297804387915
10.1640625,0.00885432590586397,-0.4352360785572067
10.1796875,0.008866577340150141,-0.43331190572133593
10.1953125,0.009008612080784602,-0.4384275305003982
10.2109375,0.008955307743812353,-0.43573658503735047
10.2265625,0.008182450647819101,-0.4449058139681803
10.2421875,0.007804545101499226,-0.4358889010996556
10.2578125,0.01063912517872273,-0.4298870811287543
10.2734375,0.012155018260415077,-0.42431063987069706
10.2890625,0.011922653537356684,-0.42321366143344363
10.3046875,0.010525230172667788,-0.4284157485358939
10.3203125,0.010902140175663811,-0.4302389169929235
10.3359375,0.009273790835457265,-0.42207085887600115
10.3515625,0.009572139764447193,-0.41988618940434463
10.3671875,0.009972527428934262,-0.4088392241261012
10.3828125,0.009375676646653789,-0.41489545092888847
10.3984375,0.00926472836304259,-0.4175660861198409
10.4140625,0.008003912017744988,-0.42465175384684883
10.4296875,0.007103128974466142,-0.4209708121053666
10.4453125,0.006336260699484049,-0.4173034881414672
10.4609375,0.005673165980481817,-0.4147851440492438
10.4765625,0.006317568217604069,-0.4115446351113583
10.4921875,0.0068313834953746344,-0.403151706367197
10.5078125,0.006487561701251382,-0.4203421090861603
10.5234375,0.006875265023986084,-0.40411384565305397
10.5390625,0.006287736074240148,-0.4046583334883742
10.5546875,0.005548740087700391,-0.40186785996243657
10.5703125,0.006032623176596327,-0.39280869161525445
10.5859375,0.007265408837434494,-0.40599978238815737
10.6015625,0.006157254192206946,-0.39765774259578635
10.6171875,0.006094343748081161,-0.39455104148175835
10.6328125,0.007710830364529317,-0.4069942505273403
10.6484375,0.0074751842944613825,-0.3997496307760571
10.6640625,0.007790406081334659,-0.3999572943356675
10.6796875,0.009102208830388937,-0.4123582670308288
10.6953125,0.00886571821191116,-0.39249831989917894
10.7109375,0.008842508244795731,-0.39498058276175385
10.7265625,0.007590110384162116,-0.39484701501465125
10.7421875,0.007222810811380339,-0.38399566828632814
10.7578125,0.007292583237160244,-0.3865443581146195
10.7734375,0.006670622138798587,-0.39017832562706545
10.7890625,0.00641130597093762,-0.3845411893169306
10.8046875,0.00693273049502541,-0.3889326459944762
10.8203125,0.007174623995719372,-0.37665139624625965
10.8359375,0.006110157256864063,-0.3762976753542624
10.8515625,0.0057919171938919335,-0.3785355860478994
10.8671875,0.005604475833318585,-0.3737312480496051
10.8828125,0.005091199913852223,-0.3911363585194003
10.8984375,0.006810952025700135,-0.38031400129494486
10.9140625,0.006207314508025053,-0.3832623738510499
10.9296875,0.006562434403955637,-0.37102542310395137
10.9453125,0.0066865800017515695,-0.37182084445054997
10.9609375,0.006338070918828537,-0.37409373038562777
10.9765625,0.005946263067538783,-0.37302572163917347
10.9921875,0.0063378311382250195,-0.37232940662560665
11.0078125,0.0066891747224623165,-0.3786557267978452
11.0234375,0.007264615473394844,-0.36868028370747297
11.0390625,0.006485447381773645,-0.36172742203208585
11.0546875,0.007161524218017732,-0.37258003687232133
11.0703125,0.007100536774629316,-0.37669402034890354
11.0859375,0.006158820028406005,-0.3678315226237032
11.1015625,0.005454475096908657,-0.3742081220944762
11.1171875,0.005163711366185416,-0.3720188907596018
11.1328125,0.005685796428393499,-0.35543388285068644
11.1484375,0.006053597936017337,-0.36670658567021164
11.1640625,0.006853671486925638,-0.3656887192019589
11.1796875,0.006129463111369725,-0.3602429079420162
11.1953125,0.006867460647948375,-0.37405933860430807
11.2109375,0.008663238163869671,-0.37410435765696093
11.2265625,0.00743287086073743,-0.38152200034769024
11.2421875,0.008011373873304896,-0.3833481762978863
11.2578125,0.008709726981548266,-0.3799823489661236
11.2734375,0.008886854788712395,-0.377013736864825
11.2890625,0.008318569768419902,-0.3770356746810677
11.3046875,0.007205926479969859,-0.3881320437120337
11.3203125,0.007076970401745021,-0.36625098530321054
11.3359375,0.006238055264419885,-0.388521351903627
11.3515625,0.0059457800180589045,-0.38770397727861194
11.3671875,0.006667644504121936,-0.38578022927954336
11.3828125,0.006805001171366253,-0.38240297132374934
11.3984375,0.006608000237638987,-0.3882872418572312
11.4140625,0.005732925738748724,-0.37674530394782124
11.4296875,0.005300072708184431,-0.3782378781342075
11.4453125,0.004738802050506462,-0.3808315506980655
11.4609375,0.004400594731998421,-0.3819288511671637
11.4765625,0.006557201648571749,-0.37746135319967067
11.4921875,0.005708091557511155,-0.3819005513069982
11.5078125,0.0056446776104550735,-0.3929740530690964
11.5234375,0.007201974218248762,-0.3969211385042577
11.5390625,0.006424720644794547,-0.38161769081269625
11.5546875,0.006865471475554766,-0.3867738267311829
11.5703125,0.00854625832972635,-0.37931625933637036
11.5859375,0.008919491876691088,-0.3896605416807297
11.6015625,0.009135583503057959,-0.37663176583858515
11.6171875,0.00788771700323657,-0.3844081526472216
11.6328125,0.0066630138325672866,-0.37550052784321153
11.6484375,0.0059976863529415895,-0.3729302798839882
11.6640625,0.0051596425882022776,-0.3822116935795066
11.6796875,0.006292652011689904,-0.3718375497942219
11.6953125,0.006687126838516502,-0.36966683855544247
11.7109375,0.006506831847492694,-0.3845224038731203
11.7265625,0.006998777518440507,-0.3711779896079399
11.7421875,0.005922122556741274,-0.37936790374780927
11.7578125,0.006485644100942303,-0.3738076540687203
11.7734375,0.005763226408789361,-0.39306676613868063
11.7890625,0.005147820175904762,-0.383349656507896
11.8046875,0.007130900695081802,-0.37517700103407847
11.8203125,0.007552821674212903,-0.3829647531927485
11.8359375,0.007121426303737577,-0.35964038542335786
11.8515625,0.007677667132184547,-0.3664443280680594
11.8671875,0.00874081449809194,-0.3802198799254981
11.8828125,0.009313135750951275,-0.3724350257457836
11.8984375,0.008286006953721512,-0.3517817896132449
11.9140625,0.009928451863850229,-0.37195481815814446
11.9296875,0.008919279205878209,-0.3690489211412853
11.9453125,0.008667818389478499,-0.3576648524023547
11.9609375,0.009606528049482557,-0.35930649261643666
11.9765625,0.010437932377413516,-0.35243443347383874
11.9921875,0.010280382973823669,-0.36705370725177744
12.0078125,0.011063072103231023,-0.35531430641692907
12.0234375,0.012069526023304137,-0.36732978283621875
12.0390625,0.01050352641218123,-0.37221905354144624
12.0546875,0.009054410677434703,-0.3656170347210512
12.0703125,0.009443001871288825,-0.35499404721377203
12.0859375,0.008660349106190067,-0.3548095243610909
12.1015625,0.009105761691016954,-0.35980417937554066
12.1171875,0.009238942967153338,-0.3492266048006485
12.1328125,0.008186639487422515,-0.36091872168437433
12.1484375,0.00917991289948198,-0.36475288948143003
12.1640625,0.011501805524767717,-0.36818618313812834
12.1796875,0.011809705015734103,-0.3549542560176633
12.1953125,0.01352013405772221,-0.36215815896289527
12.2109375,0.013481939109105919,-0.3500936546845068
12.2265625,0.014007628575118048,-0.3484713071205938
12.2421875,0.013287061117429338,-0.3594199155686866
12.2578125,0.013520002532605449,-0.36252395337964316
12.2734375,0.01145538488221015,-0.3486095626000676
12.2890625,0.009805543031888405,-0.3355305778275586
12.3046875,0.010015546690799775,-0.36174257486586114
12.3203125,0.010635585912587129,-0.3544805641262485
12.3359375,0.008993510188715121,-0.3480171272544119
12.3515625,0.007625027959594874,-0.3456615933622835
12.3671875,0.006958610168430117,-0.34888068785536674
12.3828125,0.006114902510153656,-0.3454207878625084
12.3984375,0.0057535850344095545,-0.35417528005556775
12.4140625,0.005259460100340466,-0.36323986727269286
12.4296875,0.006424215887126033,-0.3452397666670173
12.4453125,0.0075832398562471716,-0.3388560933152185
12.4609375,0.007494357920439982,-0.3432259753109541
12.4765625,0.00964349640489675,-0.35348886308470995
12.4921875,0.008446584900342936,-0.34443673594619995
12.5078125,0.008533994861294178,-0.33656808766427204
12.5234375,0.008710151372432383,-0.33393864947939633
12.5390625,0.007426727388980061,-0.33761267938611184
12.5546875,0.008537248604711717,-0.3331280515961126
12.5703125,0.00939249452505746,-0.3331219266240737
12.5859375,0.008901543746484424,-0.3305194115723218
12.6015625,0.009246063632236224,-0.34160826920438936
12.6171875,0.008156389100679865,-0.3241556549529392
12.6328125,0.00856716062025383,-0.344915432379306
12.6484375,0.009741078920209555,-0.33481752605487003
12.6640625,0.010094193276403313,-0.3314674945135785
12.6796875,0.009139947111590389,-0.33664450913621735
12.6953125,0.008148279862266891,-0.3332726344997141
12.7109375,0.007559893010217641,-0.33546818883070983
12.7265625,0.00895186858822324,-0.33728324047894276
12.7421875,0.008103139001637139,-0.3346482151627015
12.7578125,0.007700337634828757,-0.33610632294066534
12.7734375,0.00782983726781267,-0.3375454694617268
12.7890625,0.007006077298909623,-0.34266743011519196
12.8046875,0.010006013665040206,-0.3314970365647909
12.8203125,0.010446883706097792,-0.3348116520780806
12.8359375,0.011808273781293656,-0.33330869515953054
12.8515625,0.010645010293927327,-0.332922669415332
12.8671875,0.013624144150569447,-0.32662765359592427
12.8828125,0.01442948333434748,-0.30966299510836137
12.8984375,0.016323346497666525,-0.30465488481790004
12.9140625,0.015072527058171708,-0.284531181036364
12.9296875,0.01663794878079545,-0.26973486018307824
12.9453125,0.01705935889290601,-0.264296849037855
12.9609375,0.01787954482291908,-0.23451145934047446
12.9765625,0.01765260285606235,-0.22639641295860358
12.9921875,0.01546608943219679,-0.19912506885482983
13.0078125,0.015536251204173221,-0.18203619540735616
13.0234375,0.015612334443467777,-0.1473523808695667
13.0390625,0.015178807824711676,-0.1206909984766078
13.0546875,0.015372272626838882,-0.08980201126010812
13.0703125,0.014858925829369861,-0.05250806873592495
13.0859375,0.013332299233205853,-0.01365845640540897
13.1015625,0.01230919348486793,0.007522545329202046
13.1171875,0.013828316608353519,0.04553981857278089
13.1328125,0.0145659672817927,0.05590286121943322
13.1484375,0.014374363353974016,0.07950020300571481
13.1640625,0.01429354422207921,0.11176984472646367
13.1796875,0.01520226667530343,0.1571026402815754
13.1953125,0.015468159828018834,0.19469315844222024
13.2109375,0.016201949032872892,0.23161908097529604
13.2265625,0.013769755435891606,0.268256519738582
13.2421875,0.012753554575167081,0.3448941502873488
13.2578125,0.014809126746649618,0.3799047881627544
13.2734375,0.012836524929661981,0.3980110770491798
13.2890625,0.01259609889088284,0.4540443838927608
13.3046875,0.011487238187675376,0.48820228556812495
13.3203125,0.01112202659166933,0.5135848848042635
13.3359375,0.010722154039980045,0.5432202189371047
13.3515625,0.00959575033992234,0.5689148299776647
13.3671875,0.00878423353129316,0.6029095759119834
13.3828125,0.0074502497074797665,0.642929233289351
13.3984375,0.006697967020354728,0.6549156665291846
13.4140625,0.005755969849799248,0.7122650440276139
13.4296875,0.004875637797781662,0.7355338030487317
13.4453125,0.0066571150235922374,0.7501199008474835
13.4609375,0.007989006467640907,0.774205677913006
13.4765625,0.008439978396500972,0.7792469382379927
13.4921875,0.007842899059540928,0.7905317393224713
13.5078125,0.008755641538072326,0.793969343264834
13.5234375,0.00973646929783029,0.8110587012512624
13.5390625,0.008666771057967043,0.8080454429079005
13.5546875,0.009962105326773135,0.8154036284201567
13.5703125,0.010292658855014448,0.823824657011297
13.5859375,0.011722216126550646,0.8284782690620816
13.6015625,0.013233741999184503,0.8404836396979185
13.6171875,0.011685405398390889,0.8501924095187015
13.6328125,0.011677918176056182,0.8638751671645188
13.6484375,0.011776343219561418,0.865997936167993
13.6640625,0.010288350309363595,0.8725400179121046
13.6796875,0.009437401166085612,0.8904916515307129
13.6953125,0.010714988283006295,0.885752633939866
13.7109375,0.012992163015781657,0.8921403821076339
13.7265625,0.01291015497663984,0.8903407018648792
13.7421875,0.011016972056170114,0.9207266886415404
13.7578125,0.009940703064407821,0.9408907320362481
13.7734375,0.009699835129393868,0.9353794821346284
13.7890625,0.009227858197949938,0.948782775059847
13.8046875,0.007855495591658131,0.9494927941778784
13.8203125,0.008313840217701995,0.9568662511615322
