Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.86625,8.410365261,-7.813101007,-0.597264254,50.0368042,21.094669,-71.1314732
0.8665,8.713710266,-7.378577587,-1.335132679,45.65185547,26.51319569,-72.16505116
0.86675,8.971828698,-6.885242698,-2.086585999,40.65600586,31.58419488,-72.24020074
0.867,9.176183438,-6.347059378,-2.82912406,35.34090805,36.42693628,-71.76784433
0.86725,9.308488818,-5.772489375,-3.535999443,30.2258625,40.98194289,-71.20780539
0.8675,9.341653994,-5.138686029,-4.202967965,25.84611702,44.5271475,-70.37326452
0.86775,9.339700396,-4.469764805,-4.869935591,20.70023346,47.88967542,-68.58990888
0.868,9.304675735,-3.78815065,-5.516525085,14.89390373,51.40981863,-66.30372236
0.86825,9.184326222,-3.103998056,-6.080328166,9.881398201,54.79692347,-64.67832167
0.8685,9.003376409,-2.387266485,-6.616109924,4.818711758,57.56440979,-62.38312154
0.86875,8.780414002,-1.665457935,-7.114956067,-0.552002609,60.25788067,-59.70587806
0.869,8.520511684,-0.944918698,-7.575592986,-6.286149502,62.92760879,-56.64145929
0.86925,8.205468329,-0.209570913,-7.995897415,-11.98411942,65.02556752,-53.04144811
0.8695,7.846583112,0.492774988,-8.3393581,-17.53763771,67.42589845,-49.88826074
0.86975,7.455422566,1.192159526,-8.647582091,-23.41558075,69.54239956,-46.12681881
0.87,6.997287522,1.922429992,-8.919717514,-28.8913269,70.36357563,-41.47224873
0.87025,6.436944511,2.684010027,-9.120954538,-32.95677948,69.49629092,-36.53951144
0.8705,5.876438022,3.397779623,-9.274217645,-37.61489105,69.07050029,-31.45560924
0.87075,5.257784633,4.116626393,-9.374411026,-41.65377045,67.55967007,-25.90589963
0.871,4.632992059,4.778354937,-9.411346996,-45.88440323,66.41582521,-20.53142198
0.87125,3.953378692,5.424428622,-9.377807314,-49.24115372,64.40565388,-15.16450016
0.8715,3.307908851,5.998998464,-9.306907315,-53.54573822,63.14650429,-9.600766072
0.87175,2.589808388,6.563836581,-9.15364497,-56.35527039,60.60310184,-4.247831456
0.872,1.87114146,7.087635534,-8.958776994,-59.21139526,57.8086198,1.402775462
0.87225,1.162421259,7.540352078,-8.702773336,-62.06464386,55.33444789,6.730195967
0.8725,0.450616813,7.960490249,-8.411107063,-64.75125885,52.29327879,12.45798006
0.87275,-0.279598229,8.335356773,-8.055758544,-66.66210938,48.74493025,17.91717912
0.873,-1.004913786,8.653104349,-7.648190563,-68.20526886,45.02942942,23.17583944
0.87325,-1.713013699,8.915427086,-7.202413387,-69.60610962,41.16002085,28.44608877
0.8735,-2.452237171,9.139247286,-6.687010115,-69.60767365,36.42057203,33.18710162
0.87375,-3.155537558,9.315255892,-6.159718334,-69.78356171,31.44597595,38.33758576
0.874,-3.863697053,9.43626338,-5.572566326,-68.90573883,26.04716214,42.85857669
0.87425,-4.5512681,9.494651236,-4.943383136,-67.47580719,20.54293567,46.93287152
0.8745,-5.172456787,9.473495645,-4.301038858,-66.47458649,15.590207,50.88437949
0.87475,-5.753104971,9.389298259,-3.636193288,-65.26082611,10.69746175,54.56336436
0.875,-6.31484041,9.249252695,-2.934412285,-63.23022461,5.583743616,57.64648099
0.87525,-6.854171564,9.080859039,-2.226687476,-60.58682632,-0.225478791,60.81230512
0.8755,-7.31950629,8.824883043,-1.505376753,-58.16866684,-5.204549371,63.37321621
0.87575,-7.763722548,8.537175301,-0.773452752,-54.93302155,-10.7528992,65.68592074
0.876,-8.122321854,8.208003561,-0.085681707,-52.43390274,-16.17083685,68.60473959
0.87625,-8.420831274,7.821289697,0.599541578,-49.83469009,-21.29083411,71.1255242
0.8765,-8.722486539,7.384227782,1.338258757,-45.47441483,-26.65109377,72.1255086
0.87675,-8.981893229,6.886662101,2.095231128,-40.41279984,-31.65274168,72.06554151
0.877,-9.16719058,6.334940097,2.832250482,-35.49908829,-36.09793686,71.59702514
0.87725,-9.299081445,5.757408244,3.5416732,-30.37902641,-40.58904547,70.96807189
0.8775,-9.356400514,5.136720658,4.219679856,-25.46566582,-44.55583246,70.02149828
0.87775,-9.357376316,4.48049293,4.876883387,-20.33396339,-48.17996022,68.51392361
0.878,-9.314270118,3.80310934,5.511160777,-14.76840591,-51.72430374,66.49270966
0.87825,-9.174491535,3.08933942,6.085152116,-10.04876709,-54.41109611,64.4598632
0.8785,-9.025749651,2.389955553,6.635794098,-4.271346092,-57.74010711,62.0114532
0.87875,-8.81628056,1.695225677,7.121054883,1.260524154,-61.0476649,59.78714075
0.879,-8.555544319,0.970031974,7.585512345,7.017305851,-63.63264101,56.61533516
0.87925,-8.210350033,0.236799346,7.973550687,11.91545582,-65.55617537,53.64071956
0.8795,-7.862962849,-0.475700792,8.338663641,17.84712601,-67.85712956,50.01000355
0.87975,-7.431586639,-1.20893313,8.640519768,22.9193821,-69.03966344,46.12028135
0.88,-6.950998551,-1.953166164,8.904164715,27.8965435,-69.42378233,41.52723882
0.88025,-6.453366056,-2.679205889,9.132571945,33.33473969,-69.68283626,36.34809657
0.8805,-5.86872863,-3.412860984,9.281589614,37.50779343,-68.70368196,31.19588853
0.88075,-5.255955692,-4.113091558,9.36904725,41.55996704,-67.58462221,26.02465517
0.881,-4.622696311,-4.782012221,9.404708532,45.61832047,-66.24379115,20.62547068
0.88125,-3.978663995,-5.404392569,9.383056564,49.7331543,-64.94537614,15.21222184
0.8815,-3.32471623,-5.982770812,9.307487043,53.85043335,-63.55935258,9.708919229
0.88175,-2.597683386,-6.542954872,9.140638258,56.39567566,-61.04484369,4.649168032
0.882,-1.890463286,-7.061675002,8.952138288,59.5188446,-58.43924583,-1.079598776
0.88225,-1.163621853,-7.553740477,8.71736233,62.19193649,-55.09430774,-7.097628749
0.8825,-0.41620634,-7.988687457,8.404893797,64.04985046,-51.50514329,-12.54470717
0.88275,0.304694165,-8.355937424,8.051243259,66.13768768,-48.1609348,-17.97675289
0.883,1.032149332,-8.669032495,7.636883163,67.58100128,-44.51216861,-23.06883267
0.88325,1.710115889,-8.928392392,7.218276503,69.74424744,-40.91757571,-28.82667173
0.8835,2.454854546,-9.153481457,6.698626911,69.6104126,-36.11082553,-33.49958706
0.88375,3.162021697,-9.316375645,6.154353948,69.58622742,-31.35367654,-38.23255087
0.884,3.849401779,-9.430189085,5.580787305,69.20032501,-26.24648732,-42.95383769
0.88425,4.517880739,-9.484768522,4.966887782,68.25033569,-20.95949564,-47.29084006
0.8845,5.182304803,-9.483922943,4.30161814,66.2710495,-15.30746098,-50.96358852
0.88475,5.771873301,-9.39845656,3.626583259,64.80912018,-10.3709143,-54.43820587
0.885,6.333581282,-9.266450454,2.932869172,62.83173752,-5.103615984,-57.72812153
0.88525,6.844527215,-9.080285045,2.23575783,60.79862213,0.162673369,-60.9612955
0.8855,7.285632815,-8.833195061,1.547562246,59.08779144,5.129377022,-64.21716846
0.88575,7.700910217,-8.565796001,0.864885784,56.77569962,10.85177234,-67.62747195
0.886,8.102503579,-8.203199359,0.100695781,52.91713333,15.96320263,-68.88033597
0.88625,8.429055879,-7.810139301,-0.618916577,49.53653336,21.16911766,-70.70565101
0.8865,8.71801223,-7.362076701,-1.355935529,45.42473602,26.22390481,-71.64864083
0.88675,8.972701308,-6.878473384,-2.094227924,40.59035873,31.44851706,-72.03887579
0.887,9.160890003,-6.350021545,-2.810868459,35.77376175,36.35444836,-72.12821011
0.88725,9.26144214,-5.749642145,-3.511799995,31.31144714,40.18720293,-71.49865008
0.8875,9.335759468,-5.124300645,-4.211458822,25.92686272,44.18997701,-70.11683972
0.88775,9.358316032,-4.488380962,-4.86993507,20.3810463,48.35642681,-68.73747311
0.888,9.309697159,-3.809728977,-5.499968182,14.94838333,51.84103605,-66.78941938
0.88825,9.19913338,-3.119229817,-6.079903562,9.628912926,55.18945808,-64.81837101
0.8885,9.031770992,-2.40207518,-6.629695813,4.198850632,58.05625775,-62.25510838
0.88875,8.804622023,-1.662919259,-7.141702764,-1.200491428,60.39594601,-59.19545458
0.889,8.524360092,-0.936879866,-7.587480225,-6.447855949,62.81060793,-56.36275198
0.88925,8.207987459,-0.21760974,-7.990377719,-11.99399853,65.20111947,-53.20712095
0.8895,7.844423852,0.482197699,-8.326621551,-17.40690994,67.61800586,-50.21109592
0.88975,7.418563168,1.214583891,-8.633147059,-22.61366653,68.85627356,-46.24260703
0.89,6.964672918,1.944431173,-8.909104091,-28.18579292,69.70974271,-41.52394979
0.89025,6.449637136,2.671317175,-9.120954311,-33.17860031,69.8287292,-36.65012889
0.8905,5.870970765,3.413011449,-9.283982214,-37.5693512,68.74496307,-31.17561187
0.89075,5.259439072,4.103933744,-9.363372816,-41.5888443,67.81267321,-26.22382891
0.891,4.630040539,4.784278358,-9.414318896,-45.83694839,66.28749182,-20.45054342
0.89125,3.983458598,5.405812613,-9.389271211,-49.88332367,64.98590161,-15.10257794
0.8915,3.298160522,6.003652403,-9.301812925,-53.32170105,62.99891228,-9.677211226
0.89175,2.583061155,6.577376317,-9.160437472,-56.27357101,60.30820011,-4.034629095
0.892,1.885128473,7.080865652,-8.965994125,-59.52498245,58.04807669,1.476905759
0.89225,1.162441216,7.54627496,-8.708716177,-62.10960388,55.23290322,6.876700658
0.8925,0.432831778,7.974029931,-8.406861709,-64.38391113,51.91415093,12.46976021
0.89275,-0.280890474,8.329857121,-8.048966647,-66.58339691,48.84455752,17.7388394
0.893,-1.018485531,8.657335731,-7.6388502,-67.87503052,44.85649965,23.01853087
0.89325,-1.729118805,8.923465276,-7.194346472,-69.23330688,40.89568946,28.33761743
0.8935,-2.450514423,9.146440359,-6.695925936,-69.69374084,36.30216409,33.39157675
0.89375,-3.153436066,9.308909261,-6.155473195,-69.78131104,31.58602895,38.19528208
0.894,-3.83999623,9.414685232,-5.574689002,-69.36225891,26.63894314,42.72331577
0.89425,-4.533488837,9.479418783,-4.945929946,-67.83285522,20.97897806,46.85387717
0.8945,-5.169076555,9.468841854,-4.299765299,-66.53804016,15.72499867,50.8130415
0.89475,-5.770914641,9.395645164,-3.624730523,-64.84977722,10.46903493,54.38074229
0.895,-6.31991799,9.254330118,-2.934412128,-63.14067459,5.471383051,57.66929154
0.89525,-6.832562224,9.068165494,-2.23560327,-61.06932068,0.19470922,60.87461146
0.8955,-7.324984286,8.836729372,-1.511745086,-58.12737274,-5.445541582,63.57291432
0.89575,-7.758135669,8.557061379,-0.79892571,-55.24174118,-11.06960984,66.31135102
0.896,-8.089705076,8.186424977,-0.0967199,-53.15171432,-15.50931572,68.66103005
0.89625,-8.438653685,7.823828271,0.614825414,-49.41296005,-21.4529112,70.86587125
0.8965,-8.711481902,7.374496558,1.336985344,-45.71599579,-26.37014356,72.08613935
0.89675,-8.968733464,6.886238729,2.082494735,-40.78401947,-31.53084226,72.31486173
0.897,-9.152326177,6.336208942,2.816117235,-35.93235397,-35.99765768,71.93001165
0.89725,-9.287597506,5.763754981,3.523842525,-30.7653904,-40.61332128,71.37871167
0.8975,-9.357212242,5.147721409,4.209490833,-25.56524849,-44.76462905,70.32987754
0.89775,-9.370522027,4.484723337,4.88579869,-20.05663109,-48.35851433,68.41514542
0.898,-9.332506854,3.808609706,5.523897148,-14.3597374,-51.96911401,66.32885141
0.89825,-9.206270965,3.107532977,6.098737988,-9.368345261,-55.00120642,64.36955168
0.8985,-9.029559924,2.392917165,6.636642759,-4.202341557,-57.84322566,62.04556722
0.89875,-8.820555012,1.68676361,7.133791402,1.429478049,-60.93998321,59.51050516
0.899,-8.553847313,0.969608767,7.584238545,6.973093033,-63.63177691,56.65868388
0.89925,-8.242568134,0.250761809,7.991806326,12.66029263,-66.07924567,53.41895305
0.8995,-7.859591015,-0.482893641,8.342484656,17.82324409,-67.72150089,49.8982568
0.89975,-7.442670626,-1.222472081,8.665142707,23.32357597,-68.88751931,45.56394333
0.9,-6.969661867,-1.948088678,8.917750545,28.36812782,-69.67541206,41.30728424
0.90025,-6.433421674,-2.681743947,9.115165621,32.85230255,-69.50590953,36.65360698
0.9005,-5.847951672,-3.42047667,9.268428342,37.03448486,-68.42249151,31.38800665
0.90075,-5.275026194,-4.103359997,9.378386192,42.00225067,-67.92324753,25.92099686
0.901,-4.62439737,-4.782859211,9.407256582,45.6882515,-66.25614335,20.56789185
0.90125,-3.959993085,-5.406931866,9.366924951,49.27981567,-64.77411853,15.49430285
0.9015,-3.298040828,-6.003502459,9.301543287,53.31415558,-62.98222237,9.668066789
0.90175,-2.596480759,-6.563686713,9.160167472,56.52148056,-60.64786506,4.1263845
0.902,-1.909131946,-7.058290526,8.967422472,59.98981476,-58.63867514,-1.351139614
0.90225,-1.185237832,-7.543162869,8.728400701,62.69358826,-55.4522008,-7.241387456
0.9025,-0.428904538,-7.977687341,8.406591879,64.32035828,-51.80757878,-12.5127795
0.90275,0.297093378,-8.34409099,8.046997612,66.27147675,-48.44401523,-17.82746152
0.903,1.029574922,-8.677071682,7.64749676,67.73099518,-44.38305689,-23.34793829
0.90325,1.743166448,-8.947432658,7.20426621,69.03643036,-40.3122064,-28.72422396
0.9035,2.46122452,-9.153058582,6.691834062,69.44937134,-36.06345224,-33.3859191
0.90375,3.173489983,-9.314682933,6.14119295,69.27809906,-31.29195012,-37.98614894
0.904,3.859590139,-9.430612438,5.571022299,68.9365387,-26.15402705,-42.78251164
0.90425,4.537810109,-9.491961403,4.954151294,67.77536774,-20.66639101,-47.10897673
0.9045,5.177648134,-9.480115162,4.302467027,66.35521698,-15.4021566,-50.95306038
0.90475,5.769740634,-9.401418838,3.631678205,64.87778473,-10.32019972,-54.55758501
0.905,6.300972846,-9.242332361,2.941359515,63.50412369,-5.790774598,-57.71334909
0.90525,6.82205321,-9.072670288,2.250617078,61.33678436,-0.144759527,-61.19202484
0.9055,7.321236404,-8.850118218,1.528881814,58.28380585,5.713871961,-63.99767781
0.90575,7.725186188,-8.543371578,0.81818539,55.96721268,10.61185523,-66.57906791
0.906,8.097831897,-8.203622233,0.105790335,53.03186035,15.93464673,-68.96650708
0.90625,8.430744979,-7.812677432,-0.618067547,49.50154114,21.22675611,-70.72829725
0.9065,8.711586885,-7.378577225,-1.33300966,45.70651627,26.48675067,-72.19326693
0.90675,8.943825339,-6.880165188,-2.063660151,41.35699463,31.27019233,-72.62718696
0.907,9.151149891,-6.342828587,-2.808321305,35.98049927,36.14948653,-72.1299858
0.90725,9.30003212,-5.762758689,-3.537273431,30.39731407,40.7219509,-71.11926497
0.9075,9.3688,-5.145878685,-4.222921315,25.20742989,44.84871111,-70.05614099
0.90775,9.371469447,-4.490919806,-4.880549641,20.0334053,48.51365651,-68.54706181
0.908,9.278771719,-3.79026652,-5.488505199,15.59552193,51.25508627,-66.8506082
0.90825,9.165689836,-3.091305262,-6.074384573,10.29127789,54.41638276,-64.70766064
0.9085,9.003373123,-2.388112733,-6.61526039,4.843640327,57.57511713,-62.41875745
0.90875,8.813043821,-1.683228135,-7.129815686,-1.262766242,60.83208798,-59.56932174
0.909,8.529861601,-0.941956879,-7.587904722,-6.548346519,62.94374777,-56.39540125
0.90925,8.213062922,-0.223109992,-7.98995293,-12.08217144,65.34134802,-53.25917658
0.9095,7.862730573,0.497006203,-8.359736776,-17.99537086,67.47245119,-49.47708033
0.90975,7.430471146,1.220507112,-8.650978258,-22.97396851,68.82650562,-45.85253712
0.91,6.944729086,1.947392705,-8.892121791,-27.68816566,69.49847808,-41.81031242
0.91025,6.434388507,2.681471374,-9.115859882,-32.84984207,69.5141706,-36.66432853
0.9105,5.859501996,3.411318997,-9.270820993,-37.24668121,68.67965784,-31.43297663
0.91075,5.263287892,4.111972391,-9.375260282,-41.73691559,67.676671,-25.93975542
0.911,4.635524676,4.774123824,-9.4096485,-45.89465714,66.50646319,-20.61180605
0.91125,3.986857054,5.406658899,-9.393515952,-49.96859741,64.98473572,-15.01613831
0.9115,3.312541837,5.987997641,-9.300539478,-53.57553482,63.39202533,-9.816490512
0.91175,2.616497164,6.546913287,-9.163410452,-56.925354,61.1286178,-4.203263795
0.912,1.885549073,7.079595828,-8.965144901,-59.53396606,58.08150495,1.452461116
0.91225,1.159479601,7.549236761,-8.708716362,-62.06105042,55.1611468,6.89990362
0.9125,0.439169863,7.965144168,-8.404314031,-64.49224091,52.13439729,12.35784362
0.91275,-0.296539312,8.347203168,-8.050663857,-66.30814362,48.40750849,17.90063512
0.913,-1.003220056,8.651835399,-7.648615343,-68.24050903,45.07450345,23.16600558
0.91325,-1.725305048,8.921350209,-7.19604516,-69.32720947,40.96630544,28.36090403
0.9135,-2.454759646,9.146439376,-6.69167973,-69.59199524,36.27321755,33.31877769
0.91375,-3.168252595,9.321603098,-6.153350503,-69.49281311,31.23751729,38.25529582
0.914,-3.84417552,9.434148375,-5.589972855,-69.39828491,26.23538471,43.1629002
0.91425,-4.534339777,9.478995706,-4.944655929,-67.80761719,20.97000624,46.83761095
0.9145,-5.173745525,9.469264897,-4.295519373,-66.41716766,15.67153802,50.74562964
0.91475,-5.764545676,9.396069234,-3.631523558,-65.01724243,10.49649359,54.52074884
0.915,-6.325843682,9.25940686,-2.933563178,-63.01970673,5.31940358,57.70030315
0.91525,-6.853769904,9.074089209,-2.220319305,-60.54876328,-0.087931718,60.63669499
0.9155,-7.316956125,8.825729606,-1.50877348,-58.2441864,-5.19312939,63.43731579
0.91575,-7.734868999,8.532520985,-0.797651985,-55.66267776,-10.44347948,66.10615724
0.916,-8.066323662,8.195734145,-0.129410483,-53.83325195,-15.51604859,69.34930054
0.91625,-8.449688161,7.825098069,0.624590092,-49.13589859,-21.56460328,70.70050187
0.9165,-8.746241531,7.390151503,1.356090028,-44.91518402,-26.93049444,71.84567846
0.91675,-8.986110653,6.895124583,2.09098607,-40.37852097,-31.83958171,72.21810267
0.917,-9.158665871,6.344671314,2.813994557,-35.80797958,-36.21909941,72.02707899
0.91725,-9.274942451,5.740061564,3.534880887,-30.90190506,-40.08611779,70.98802285
0.9175,-9.355140864,5.13248953,4.222651334,-25.48989677,-44.46632627,69.95622304
0.91775,-9.347236864,4.466107717,4.881129147,-20.51685715,-47.83276653,68.34962368
0.918,-9.326555297,3.811148525,5.515406772,-14.52837181,-51.96503524,66.49340706
0.91825,-9.232084008,3.132072603,6.100011405,-8.865052223,-55.64897736,64.51402959
0.9185,-9.028697798,2.396725067,6.631972731,-4.240664482,-57.90845199,62.14911647
0.91875,-8.812115865,1.671531635,7.140584231,1.330936432,-60.58822591,59.25728948
0.919,-8.53904066,0.954377466,7.584663194,6.702812672,-63.22668434,56.52387167
0.91925,-8.237049167,0.250761703,7.986287464,12.51605797,-66.02559561,53.50953764
0.9195,-7.867198373,-0.472739366,8.339937738,17.94700241,-67.95686,50.00985758
0.91975,-7.443902628,-1.210625725,8.654528353,23.26864243,-69.11116105,45.84251862
0.92,-6.954818259,-1.952743171,8.90756143,28.01101875,-69.47127426,41.46025551
0.92025,-6.423683136,-2.689359682,9.113042818,32.64581299,-69.28168931,36.63587633
0.9205,-5.875076197,-3.406937663,9.282013861,37.63957596,-68.86917751,31.22960155
0.92075,-5.264024111,-4.11393786,9.377961971,41.78949356,-67.63581051,25.84631695
0.921,-4.655325964,-4.764242398,9.419568363,46.36082077,-66.82814492,20.46732415
0.92125,-3.961265125,-5.406507807,9.367772932,49.31538773,-64.78823422,15.4728465
0.9215,-3.29168714,-6.007733527,9.299420667,53.1829834,-62.85130049,9.668317093
0.92175,-2.603273964,-6.563686751,9.166960715,56.70271301,-60.69215125,3.98943824
0.922,-1.902349045,-7.061252122,8.963601167,59.83678436,-58.52605794,-1.310726427
0.92225,-1.138580837,-7.555856759,8.694437596,61.55837631,-54.8595517,-6.698824611
0.9225,-0.443325522,-7.973455816,8.416781338,64.6530304,-51.98264797,-12.67038242
0.92275,0.310226443,-8.352129785,8.041903341,65.97322083,-48.1852251,-17.78799573
0.923,1.00756645,-8.657185228,7.649618778,68.14803314,-44.91139317,-23.23663997
0.92325,1.7296486,-8.92754682,7.19789822,69.23758698,-40.78563551,-28.45195146
0.9235,2.474749975,-9.170405197,6.695655222,69.21749878,-35.63836048,-33.5791383
0.92375,3.170513475,-9.315952161,6.145438685,69.35801697,-31.2881315,-38.06988546
0.924,3.862121253,-9.435266809,5.573145557,68.89746857,-26.04544609,-42.85202248
0.92425,4.505213167,-9.464883401,4.959670233,68.42736053,-21.41791905,-47.00944149
