# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
54.4140625,0.7459607805524546,0.6586944580078125,0.244384765625
54.4296875,0.7459226335797992,0.6591116333007813,0.3934326171875
54.4453125,0.7458888462611607,0.659737548828125,0.48876953125
54.4609375,0.7458848499116444,0.6596630859375,0.3099365234375284
54.4765625,0.7459629603794643,0.6594692993164064,0.25628662109375
54.4921875,0.745895022437686,0.6601397705078125,0.4052734375000284
54.5078125,0.7459782191685261,0.660020751953125,0.43218994140625
54.5234375,0.7457805815197166,0.66066162109375,0.36962890625
54.5390625,0.7458783104306176,0.6607806396484375,0.417236328125
54.5546875,0.7459160940987724,0.6604678344726562,0.271240234375
54.5703125,0.7459694998604904,0.6609298706054687,0.23846435546875
54.5859375,0.7459368024553571,0.6608404541015624,0.2354736328125
54.6015625,0.7458412533714658,0.661749267578125,0.4559936523437216
54.6171875,0.7459716796875,0.6621963500976562,0.41131591796875
54.6328125,0.7458993820917039,0.661883544921875,0.37255859375
54.6484375,0.7459923880440849,0.661749267578125,0.217529296875
54.6640625,0.7458921160016742,0.6623159790039063,0.30706787109375
54.6796875,0.7460134597051711,0.6618984985351561,0.2861328124999716
54.6953125,0.7458252679734003,0.6622857666015625,0.27117919921875
54.7109375,0.7459407988048735,0.663016357421875,0.4351806640625
54.7265625,0.7458437965029762,0.6632101440429687,0.29217529296875
54.7421875,0.7459734962100074,0.663165283203125,0.19378662109375
54.7578125,0.7459546043759301,0.6638656616210937,0.39642333984375
54.7734375,0.7458899361746651,0.6638806152343748,0.4262695312499716
54.7890625,0.7460574195498512,0.6637612915039063,0.2890625
54.8046875,0.7459644135974702,0.6637612915039063,0.3725585937500284
54.8203125,0.7459644135974702,0.6637612915039063,0.29510498046875
54.8359375,0.7459462483723952,0.6641189575195312,0.22052001953125
54.8515625,0.7458546956380215,0.66438720703125,0.23541259765625
54.8671875,0.7458913893926711,0.6644317626953123,0.2532958984374716
54.8828125,0.746047610328311,0.6646408081054688,0.155029296875
54.8984375,0.7460189092726928,0.6644171142578125,0.10729980468752842
54.9140625,0.745957510811942,0.6648788452148438,0.2235107421875
54.9296875,0.7458917526971727,0.6654901123046875,0.34576416015625
54.9453125,0.7458844866071429,0.6653259277343748,0.3129272460937216
54.9609375,0.7458921160016742,0.665028076171875,0.18182373046875
54.9765625,0.7458688645135789,0.6659371948242188,0.30999755859375
54.9921875,0.7459164574032738,0.66568359375,0.2503662109375284
55.0078125,0.7459447951543906,0.666026611328125,0.27716064453125
55.0234375,0.7459033784412202,0.6657730102539062,0.27117919921875
55.0390625,0.7458993820917039,0.6657583618164064,0.17590332031252842
55.0546875,0.7458993820917039,0.6662353515625,0.1490478515625
55.0703125,0.7458888462611607,0.6666079711914064,0.25640869140630684
55.0859375,0.7458289010184151,0.6659222412109377,0.17883300781252842
55.1015625,0.745865231468564,0.6669207763671875,0.19671630859375
55.1171875,0.7458848499116444,0.6666226196289062,0.18780517578125
55.1328125,0.745926993233817,0.6672036743164064,0.23541259765627842
55.1484375,0.7459226335797992,0.6673233032226562,0.31005859375
55.1640625,0.7459062848772321,0.66695068359375,0.23846435546872158
55.1796875,0.7459182739257812,0.6672036743164064,0.19366455078127842
55.1953125,0.7459226335797992,0.6667718505859377,0.03277587890625
55.2109375,0.7459153674897694,0.66753173828125,0.3218994140624716
55.2265625,0.7458550589425224,0.6676361083984375,0.14306640625
55.2421875,0.7458746773856026,0.6675167846679687,0.1788330078125
55.2578125,0.7458837599981406,0.667457275390625,0.05072021484372158
55.2734375,0.7458252679734003,0.667457275390625,0.02679443359375
55.2890625,0.745926266624814,0.6679788208007813,0.20562744140625
55.3046875,0.7459168207077753,0.66811279296875,0.18182373046872158
55.3203125,0.745901198614212,0.6683364868164063,0.31292724609375
55.3359375,0.7459226335797992,0.66794921875,0.08349609375
55.3515625,0.7459164574032738,0.6679788208007813,0.06854248046875
55.3671875,0.7458267211914062,0.6683514404296875,0.16693115234375
55.3828125,0.7459051949637276,0.6685003662109377,0.20861816406252842
55.3984375,0.7459070114862358,0.6685003662109377,0.20861816406252842
55.4140625,0.7459796723865334,0.6682470703125,0.05364990234375
55.4296875,0.7459291730608258,0.668902587890625,0.157958984375
55.4453125,0.7461057390485492,0.6690518188476563,0.14306640624997158
55.4609375,0.7459418887183786,0.6691561889648437,0.24139404296875
55.4765625,0.7459397088913691,0.669617919921875,0.32781982421875
55.4921875,0.7459615071614584,0.6689328002929688,0.11627197265625
55.5078125,0.7459142775762642,0.6693051147460938,0.16094970703122158
55.5234375,0.7459531511579242,0.6692755126953124,0.15502929687494316
55.5390625,0.7458470662434896,0.6694244384765625,0.2354736328125
55.5546875,0.7459295363653273,0.6693051147460938,0.08050537109375
55.5703125,0.7459382556733631,0.6698416137695312,0.157958984375
55.5859375,0.7459291730608258,0.669617919921875,0.09234619140625
55.6015625,0.745863778250558,0.6694839477539063,-0.02679443359375
55.6171875,0.7459233601888021,0.66896240234375,0.00592041015625
55.6328125,0.7458423432849702,0.6690814208984375,-0.04473876953125
55.6484375,0.7459498814174107,0.6690966796875,-0.03576660156247158
55.6640625,0.7459531511579242,0.6686941528320313,-0.14605712890625
55.6796875,0.7457940237862724,0.6684259033203124,-0.17584228515627842
55.6953125,0.7459244501023072,0.6681280517578125,-0.34271240234375
55.7109375,0.745901198614212,0.6677105712890623,-0.3814697265625284
55.7265625,0.7459128243582596,0.6674273681640623,-0.4113159179687784
55.7421875,0.7459400721958706,0.667755126953125,-0.241455078125
55.7578125,0.7458982921782,0.6672036743164064,-0.3755493164062216
55.7734375,0.7459226335797992,0.6672036743164064,-0.3786010742187216
55.7890625,0.7459368024553571,0.6676507568359377,-0.20867919921872158
55.8046875,0.7459193638392857,0.6664291381835937,-0.3993530273437216
55.8203125,0.7459099179222477,0.666324462890625,-0.3607177734375
55.8359375,0.7459219069707961,0.6656539916992188,-0.4113159179687216
55.8515625,0.7459113711402523,0.6656091308593749,-0.3636474609375
55.8671875,0.745896475655692,0.6651025390625,-0.530517578125
55.8828125,0.7458630516415551,0.6644317626953123,-0.5543823242188068
55.8984375,0.7458848499116444,0.6634930419921875,-0.7421264648437784
55.9140625,0.7458764939081094,0.663731689453125,-0.7838134765625284
55.9296875,0.7458481561569941,0.663299560546875,-0.62591552734375
55.9453125,0.7458732241675967,0.6632693481445312,-0.61102294921875
55.9609375,0.7458583286830357,0.662449951171875,-0.64080810546875
55.9765625,0.7459611438569569,0.6623159790039063,-0.6586303710937216
55.9921875,0.74595932733445,0.6609298706054687,-0.83453369140625
56.0078125,0.7459368024553571,0.6608853149414063,-0.7092895507811932
56.0234375,0.7458198184058786,0.6601699829101562,-0.6646118164062784
56.0390625,0.7459498814174107,0.660438232421875,-0.65869140625
56.0546875,0.7460083734421503,0.6589923095703124,-0.8614501953125284
56.0703125,0.7457969302222842,0.6587539672851561,-0.9030761718750284
56.0859375,0.7458365304129464,0.6576959228515625,-0.9508056640625
56.1015625,0.7458837599981406,0.65650390625,-1.16241455078125
56.1171875,0.7459447951543906,0.6568167114257812,-0.8226318359375
56.1328125,0.7459317161923357,0.6560568237304687,-0.9656982421875284
56.1484375,0.7459117344447544,0.6556842041015625,-0.8971557617187216
56.1640625,0.7459600539434523,0.6547601318359376,-1.1356201171874716
56.1796875,0.7460432506742931,0.6542236328125,-0.9537353515624716
56.1953125,0.7457842145647321,0.6540447998046875,-0.9418334960937216
56.2109375,0.7459048316592262,0.6534637451171875,-0.846435546875
56.2265625,0.7458412533714658,0.6530166625976562,-0.69744873046875
56.2421875,0.7459320794968378,0.6516156005859376,-1.0402221679687216
56.2578125,0.7459923880440849,0.6512579345703123,-0.9597778320312784
56.2734375,0.7458267211914062,0.65151123046875,-0.8345947265625
56.2890625,0.7458307175409227,0.6509747314453124,-0.7570800781250568
56.3046875,0.7459131876627604,0.6501849365234375,-0.8077392578125
56.3203125,0.7458855765206474,0.650006103515625,-0.8077392578125
56.3359375,0.7459266299293155,0.6496484375,-0.7630615234375
56.3515625,0.7459168207077753,0.6487393188476562,-0.85546875
56.3671875,0.745833260672433,0.6486798095703123,-0.5871582031250568
56.3828125,0.7459051949637276,0.648575439453125,-0.5364990234374716
56.3984375,0.7458485194614956,0.647442626953125,-0.813720703125
56.4140625,0.7458630516415551,0.6473980712890623,-0.71533203125
56.4296875,0.7459164574032738,0.646787109375,-0.6795654296875
56.4453125,0.7458085559663319,0.6463848876953123,-0.7242431640625284
56.4609375,0.7458605085100454,0.64607177734375,-0.71533203125
56.4765625,0.7458198184058786,0.645714111328125,-0.60504150390625
56.4921875,0.7458826700846354,0.6451480102539062,-0.7063598632812216
56.5078125,0.7457460675920758,0.6450137329101561,-0.7123413085937784
56.5234375,0.7458815801711309,0.6447903442382813,-0.53045654296875
56.5390625,0.7458383469354539,0.644208984375,-0.6378173828124716
56.5546875,0.7457489740280878,0.6442984008789062,-0.49774169921875
56.5703125,0.7458448864164806,0.6442236328125,-0.4322509765624716
56.5859375,0.7457747686476928,0.6434042358398437,-0.53350830078125
56.6015625,0.7457467942010789,0.6428677368164064,-0.5692749023437216
56.6171875,0.7457090105329242,0.6425100708007813,-0.527587890625
56.6328125,0.7458129156203497,0.641719970703125,-0.6587524414062216
56.6484375,0.7457773117792039,0.6419586181640624,-0.5663452148437784
56.6640625,0.7457773117792039,0.6414666748046876,-0.5484619140625
56.6796875,0.7457337152390253,0.64078125,-0.70343017578125
56.6953125,0.7457482474190849,0.6405429077148438,-0.73614501953125
56.7109375,0.745743887765067,0.6405429077148438,-0.572265625
56.7265625,0.7458419799804688,0.6405429077148438,-0.4649658203125284
56.7421875,0.7458274478004092,0.6397232055664064,-0.5573730468749716
56.7578125,0.7458797636486235,0.64005126953125,-0.333740234375
56.7734375,0.7457504272460938,0.639931640625,-0.4053955078124716
56.7890625,0.745955330984933,0.6393206787109377,-0.4291992187499716
56.8046875,0.7458946591331845,0.638992919921875,-0.357666015625
56.8203125,0.7458169119698668,0.6390374755859376,-0.3010864257812216
56.8359375,0.7458467029389881,0.6385458374023439,-0.3994140624999716
56.8515625,0.7457983834402901,0.6386502075195313,-0.3785400390625
56.8671875,0.7458405267624628,0.6380987548828125,-0.3248901367187784
56.8828125,0.7458532424200142,0.6378604125976562,-0.43817138671875
56.8984375,0.7458274478004092,0.6374728393554687,-0.49176025390625
56.9140625,0.7457740420386905,0.6372793579101561,-0.40826416015630684
56.9296875,0.7457602364676332,0.6367428588867188,-0.45001220703125
56.9453125,0.7457515171595975,0.6364892578125,-0.5096435546875284
56.9609375,0.7457471575055811,0.6367279052734375,-0.3635864257812784
56.9765625,0.7457867576962426,0.6361016845703124,-0.5097045898437784
56.9921875,0.7457522437686012,0.635281982421875,-0.5633544921875
57.0078125,0.7457566034226191,0.635416259765625,-0.48883056640625
57.0234375,0.7457406180245536,0.635416259765625,-0.41131591796875
57.0390625,0.7458387102399546,0.6350137329101561,-0.453125
57.0546875,0.7457773117792039,0.6343878173828125,-0.47100830078125
57.0703125,0.7456952049618676,0.6340155029296874,-0.4947509765625
57.0859375,0.745804922921317,0.6339260864257813,-0.56036376953125
57.1015625,0.7457602364676332,0.6342837524414064,-0.36358642578119316
57.1171875,0.7458238147553944,0.6340155029296874,-0.2532958984375
57.1328125,0.7458554222470238,0.6338067626953123,-0.3218994140625284
57.1484375,0.7457504272460938,0.6333746337890623,-0.4083251953125284
57.1640625,0.7458379836309523,0.6332403564453124,-0.35467529296875
57.1796875,0.7457849411737358,0.6328085327148437,-0.31585693359375
57.1953125,0.7458361671084449,0.6321228027343748,-0.3785400390625284
57.2109375,0.7457922072637642,0.6320333862304688,-0.3785400390625
57.2265625,0.7457584199451265,0.63176513671875,-0.5037231445312784
57.2421875,0.7457831246512276,0.6318695068359377,-0.4291992187499716
57.2578125,0.7457555135091146,0.6317205810546875,-0.4172363281249716
57.2734375,0.7458219982328869,0.631541748046875,-0.3665771484374716
57.2890625,0.7457798549107143,0.63118408203125,-0.4112548828124716
57.3046875,0.7458023797898072,0.6297830200195312,-0.6051025390625
57.3203125,0.7458230881463914,0.629842529296875,-0.4560546874999716
57.3359375,0.7458350771949405,0.6292614746093749,-0.5543823242187784
57.3515625,0.7457457042875737,0.6295147705078125,-0.4500732421875
57.3671875,0.7458768572126117,0.6295895385742187,-0.4559936523437784
57.3828125,0.7458201817103794,0.62890380859375,-0.5633544921875
57.3984375,0.7457653227306548,0.628680419921875,-0.572265625
57.4140625,0.745804922921317,0.628680419921875,-0.500732421875
57.4296875,0.745804922921317,0.6285311889648437,-0.2503662109375
57.4453125,0.7457780383882069,0.6281588745117187,-0.33673095703125
57.4609375,0.7458550589425224,0.6280841064453123,-0.2354736328125
57.4765625,0.7458572387695312,0.6273837280273439,-0.4262084960937216
57.4921875,0.7458463396344867,0.6270111083984375,-0.51568603515625
57.5078125,0.7457784016927084,0.6268621826171875,-0.4083251953125
57.5234375,0.7457685924711681,0.62689208984375,-0.357666015625
57.5390625,0.7458165486653646,0.626102294921875,-0.515625
57.5546875,0.7458761306036086,0.6265493774414064,-0.3963623046874716
57.5703125,0.7457816714332217,0.6260128784179687,-0.42919921875
57.5859375,0.7457733154296882,0.6258786010742188,-0.4411010742187216
57.6015625,0.7458546956380215,0.6252825927734375,-0.4202270507812784
57.6171875,0.7458118257068452,0.6249249267578125,-0.417236328125
57.6328125,0.7457551502046131,0.62474609375,-0.4232177734375
57.6484375,0.7458430698939739,0.62474609375,-0.42919921875
57.6640625,0.7458717709495908,0.62474609375,-0.271240234375
57.6796875,0.7458067394438237,0.6245822143554688,-0.3934326171875284
57.6953125,0.7458688645135789,0.6244479370117187,-0.31298828125
57.7109375,0.7458165486653646,0.6244033813476563,-0.2950439453125
57.7265625,0.7458993820917039,0.6236880493164064,-0.3189086914062216
57.7421875,0.7458219982328869,0.6237326049804688,-0.23846435546875
57.7578125,0.7458230881463914,0.62403076171875,-0.14306640625
57.7734375,0.7458100091843378,0.62346435546875,-0.25634765625
57.7890625,0.7457972935267857,0.6233450317382813,-0.28021240234375
57.8046875,0.7458997453962046,0.6232257080078125,-0.27130126953125
57.8203125,0.745880126953125,0.622957763671875,-0.29803466796875
57.8359375,0.7458612351190477,0.6219143676757812,-0.497802734375
57.8515625,0.7457936604817715,0.6217654418945312,-0.3845214843750284
57.8671875,0.7457907540457596,0.622242431640625,-0.29803466796875
57.8828125,0.7458212716238832,0.6215567016601561,-0.4948120117187784
57.8984375,0.7458096458798357,0.6215567016601561,-0.3815307617187784
57.9140625,0.7458201817103794,0.6211990356445313,-0.42919921875
57.9296875,0.7458038330078118,0.6204092407226562,-0.56329345703125
57.9453125,0.745834713890439,0.6208267211914064,-0.4262084960937216
57.9609375,0.7458081926618311,0.6206924438476562,-0.244384765625
57.9765625,0.7458063761393229,0.6203048706054688,-0.2921142578125
57.9921875,0.7458183651878714,0.620185546875,-0.411376953125
58.0078125,0.7458703177315849,0.6197982788085937,-0.3516845703124716
58.0234375,0.7457667759486607,0.6195150756835938,-0.4083251953124716
58.0390625,0.7458521525065104,0.6197683715820312,-0.2861328125
58.0546875,0.7457842145647321,0.61918701171875,-0.24444580078125
58.0703125,0.7457925705682664,0.6195001220703124,-0.26531982421880684
58.0859375,0.7457653227306548,0.6194107055664064,-0.2563476562499716
58.1015625,0.7457420712425595,0.6186953735351561,-0.3218994140625284
58.1171875,0.7457918439592633,0.6183526611328125,-0.3665771484375
58.1328125,0.7457616896856406,0.618233642578125,-0.31292724609375
58.1484375,0.7458136422293526,0.6179653930664064,-0.3099365234374716
58.1640625,0.7457475208100819,0.6184271240234375,-0.26824951171875
58.1796875,0.7458419799804688,0.6182632446289062,-0.18475341796875
58.1953125,0.7458289010184151,0.6175927734375,-0.3814697265624716
58.2109375,0.7458031063988095,0.6177267456054687,-0.3367919921875284
58.2265625,0.7458201817103794,0.6176223754882812,-0.21459960937497158
58.2421875,0.7457747686476928,0.6180245971679688,-0.06561279296875
58.2578125,0.7458430698939739,0.6173092651367188,-0.18487548828125
58.2734375,0.7457693190801711,0.6170858764648437,-0.17590332031252842
58.2890625,0.7457951136997761,0.617235107421875,-0.2384033203125
58.3046875,0.7458223615373883,0.617235107421875,-0.20562744140625
58.3203125,0.7457573300316214,0.6169070434570313,-0.13714599609375
58.3359375,0.7457453409830729,0.6171902465820313,-0.1072998046875
58.3515625,0.7457823980422247,0.6170712280273439,-0.11022949218747158
58.3671875,0.7457947503952753,0.6173541259765625,-0.13409423828125
58.3828125,0.7458249046688988,0.6167135620117188,-0.119140625
58.3984375,0.7457889375232515,0.6169070434570313,-0.0357666015625
58.4140625,0.7457453409830729,0.6165939331054687,-0.12823486328125
58.4296875,0.7457725888206845,0.6165347290039063,-0.14007568359375
58.4453125,0.7458074660528273,0.6163558959960938,-0.1102294921875
58.4609375,0.7457289922805059,0.6164599609375,-0.14605712890625
58.4765625,0.7457991100492931,0.6168325805664064,-0.0477294921875
58.4921875,0.7457435244605655,0.6164300537109376,-0.18481445312497158
58.5078125,0.7457951136997761,0.6166537475585937,-0.011962890625
58.5234375,0.7458387102399546,0.616385498046875,-0.10430908203125
58.5390625,0.7457689557756689,0.6166833496093749,0.01788330078122158
58.5546875,0.7457199096679688,0.616668701171875,0.02679443359375
58.5703125,0.7458056495303199,0.6163558959960938,0.0
58.5859375,0.7457217261904762,0.6159832763671875,-0.0953369140625
58.6015625,0.7457882109142485,0.6159832763671875,-0.16986083984377842
58.6171875,0.7456868489583334,0.6162811279296875,-0.02978515625002842
58.6328125,0.7457820347377239,0.6155807495117187,-0.214599609375
58.6484375,0.7457017444428944,0.6154168701171875,-0.1937255859375
58.6640625,0.7457388015020461,0.6155511474609376,-0.22644042968744316
58.6796875,0.7457406180245536,0.6151336669921875,-0.3070068359375
58.6953125,0.7457093738374263,0.6152230834960938,-0.2265625
58.7109375,0.7457173665364584,0.6146716308593748,-0.2623291015625284
58.7265625,0.7457598731631324,0.6146121215820313,-0.27423095703125
58.7421875,0.745657057989212,0.6142840576171875,-0.3994140625
58.7578125,0.7456479753766742,0.613941650390625,-0.32781982421875
58.7734375,0.7457587832496286,0.6138668823242187,-0.30999755859375
58.7890625,0.74573989141555,0.6131814575195312,-0.4739379882812784
58.8046875,0.7457315354120164,0.613240966796875,-0.3785400390625
58.8203125,0.7457322620210194,0.6126300048828125,-0.51861572265625
58.8359375,0.7457224527994785,0.6124807739257813,-0.4381713867187216
58.8515625,0.7456519717261905,0.6123019409179687,-0.4620361328125
58.8671875,0.7457318987165179,0.6115420532226562,-0.54840087890625
58.8828125,0.7456577845982143,0.611676025390625,-0.453125
58.8984375,0.7457402547200521,0.610797119140625,-0.61395263671875
58.9140625,0.7457075573149181,0.6101559448242188,-0.6051025390625
58.9296875,0.7457587832496286,0.6103201293945313,-0.58416748046875
58.9453125,0.7456853957403273,0.6095602416992187,-0.61395263671875
58.9609375,0.7457057407924107,0.6093960571289062,-0.616943359375
58.9765625,0.7456886654808408,0.6083380126953124,-0.7927856445312784
58.9921875,0.7456388927641369,0.60845703125,-0.61700439453125
59.0078125,0.7457170032319569,0.6080548095703123,-0.7242431640625284
59.0234375,0.7456305367606026,0.6084124755859377,-0.4769287109374716
59.0390625,0.7457486107235857,0.606951904296875,-0.64080810546875
59.0546875,0.7456163678850454,0.6068475341796875,-0.69451904296875
59.0703125,0.7457017444428944,0.60714599609375,-0.48284912109375
59.0859375,0.7457137334914428,0.6061624145507812,-0.646728515625
59.1015625,0.7456937517438617,0.6065646362304687,-0.3546752929687216
59.1171875,0.7456926618303571,0.6057598876953123,-0.5394287109375284
59.1328125,0.74559311639695,0.6056109619140624,-0.48876953125
59.1484375,0.7456995646158854,0.6051190185546875,-0.6586914062500284
59.1640625,0.7456189110165551,0.6053274536132812,-0.32489013671875
59.1796875,0.7456479753766742,0.6051190185546875,-0.345703125
59.1953125,0.745680672781808,0.604716796875,-0.48583984375
59.2109375,0.7457173665364584,0.604716796875,-0.28912353515625
59.2265625,0.7456959315708706,0.604090576171875,-0.49481201171875
59.2421875,0.7457075573149181,0.6037033081054688,-0.4113159179687216
59.2578125,0.7456726800827753,0.603807373046875,-0.3607177734374716
59.2734375,0.7456592378162202,0.6038226318359377,-0.2592773437499716
59.2890625,0.7456385294596354,0.6033905029296875,-0.38739013671875
59.3046875,0.7456890287853429,0.6037777709960938,-0.26824951171875
59.3203125,0.7456737699962798,0.6027047729492188,-0.40240478515625
59.3359375,0.7456850324358258,0.6028985595703124,-0.3636474609375284
59.3515625,0.7456661406017485,0.6029580688476562,-0.22650146484375
59.3671875,0.7456606910342262,0.602928466796875,-0.15496826171875
59.3828125,0.7456378028506324,0.6024215698242188,-0.27716064453125
59.3984375,0.7456192743210572,0.6024365234375,-0.2772216796875284
59.4140625,0.7456661406017485,0.6032861328125,-0.0208740234375
59.4296875,0.7455971127464658,0.6028985595703124,-0.17584228515627842
59.4453125,0.7456229073660714,0.6025259399414064,-0.03576660156247158
59.4609375,0.745682125999814,0.60201904296875,-0.17590332031247158
59.4765625,0.7456160045805431,0.6021682739257812,-0.157958984375
59.4921875,0.7455822172619048,0.60257080078125,-0.071533203125
59.5078125,0.7456541515532,0.6025259399414064,0.02087402343752842
59.5234375,0.7456352597191214,0.6025259399414064,0.01788330078127842
59.5390625,0.7455408005487358,0.6025259399414064,-0.15203857421872158
59.5546875,0.7456425258091525,0.6019894409179688,-0.18182373046872158
59.5703125,0.7456519717261905,0.6021234130859376,-0.08050537109375
59.5859375,0.7456396193731406,0.602496337890625,0.095458984375
59.6015625,0.7456163678850454,0.6020639038085938,-0.0208740234375
59.6171875,0.7455513363792783,0.6020639038085938,-0.10137939453125
59.6328125,0.7455480666387642,0.6023767089843749,-0.029846191406306843
59.6484375,0.745589120047433,0.6023321533203123,-0.03875732421880684
59.6640625,0.7455887567429309,0.6028836059570313,0.07153320312497158
59.6796875,0.7456374395461309,0.6020639038085938,0.014892578125
59.6953125,0.7455691382998512,0.60230224609375,0.03576660156247158
59.7109375,0.7455698649088548,0.60185546875,-0.128173828125
59.7265625,0.7455480666387642,0.6029132080078125,0.16986083984375
59.7421875,0.7455978393554688,0.6020639038085938,0.0
59.7578125,0.7455840337844122,0.602734375,0.07153320312502842
59.7734375,0.7455150059291294,0.6026303100585938,0.05963134765627842
59.7890625,0.7456043788364956,0.6026303100585938,-0.0506591796875
59.8046875,0.7455858503069189,0.6025259399414064,0.09240722656252842
59.8203125,0.7456094650995164,0.6024069213867187,0.02093505859375
59.8359375,0.7456290835425967,0.603092041015625,0.247314453125
59.8515625,0.7456330798921131,0.6025857543945312,-0.06549072265625
59.8671875,0.7455596923828118,0.60257080078125,0.10137939453125
59.8828125,0.7455455235072544,0.60230224609375,-0.08642578125
59.8984375,0.745591299874442,0.6029132080078125,0.05657958984375
59.9140625,0.7455687749953497,0.6026303100585938,0.0
59.9296875,0.7455313546316964,0.6025259399414064,0.0
59.9453125,0.7455299014136905,0.6027792358398437,0.074462890625
59.9609375,0.7455338977632069,0.6028836059570313,-0.04168701171875
59.9765625,0.7455251784551711,0.602928466796875,0.06854248046875
59.9921875,0.7455804007393974,0.6034201049804687,0.16986083984375
60.0078125,0.7455811273484003,0.6026303100585938,0.06561279296875
60.0234375,0.7455462501162574,0.6028836059570313,-0.00592041015625
60.0390625,0.7455796741303944,0.6025857543945312,-0.0089111328125
60.0546875,0.7456109183175224,0.6028836059570313,0.07153320312497158
60.0703125,0.7455506097702753,0.602510986328125,-0.05364990234375
60.0859375,0.7455945696149546,0.6028091430664064,-0.014892578124971578
60.1015625,0.7455491565522694,0.6028836059570313,-0.00897216796875
60.1171875,0.7455974760509666,0.6026303100585938,-0.157958984375
60.1328125,0.7455462501162574,0.602734375,0.02081298828125
60.1484375,0.7455150059291294,0.6023321533203123,-0.11029052734377842
60.1640625,0.7455484299432664,0.602734375,0.02972412109375
60.1796875,0.7455949329194569,0.6031072998046875,0.04473876953125
60.1953125,0.7456011090959821,0.6026303100585938,0.02386474609375
60.2109375,0.7454699561709449,0.6025259399414064,-0.056640625
60.2265625,0.74554443359375,0.6027047729492188,-0.0357666015625
60.2421875,0.7454459780738467,0.6023321533203123,-0.05963134765627842
60.2578125,0.7455197288876488,0.60257080078125,-0.03271484375
60.2734375,0.7455415271577381,0.60201904296875,-0.06262207031247158
60.2890625,0.7455509730747761,0.6026004028320312,-0.02679443359375
60.3046875,0.7454695928664428,0.6024069213867187,-0.14007568359375
60.3203125,0.7455676850818452,0.60201904296875,-0.12225341796875
60.3359375,0.7455909365699405,0.6019149780273438,-0.1221923828125
60.3515625,0.7455640520368311,0.60143798828125,-0.25335693359375
60.3671875,0.7456061953590023,0.6016915893554687,-0.12811279296872158
60.3828125,0.745589120047433,0.6016021728515625,-0.1937255859375
60.3984375,0.7454532441638765,0.6014529418945312,-0.11322021484375
60.4140625,0.7455560593377977,0.6017810058593749,-0.16387939453127842
60.4296875,0.7455796741303944,0.6013339233398437,-0.214599609375
60.4453125,0.7455724080403646,0.6011102294921875,-0.1817626953125
60.4609375,0.7455687749953497,0.6011102294921875,-0.16094970703127842
60.4765625,0.7455360775902158,0.6009164428710938,-0.10430908203125
60.4921875,0.7455615089053199,0.6004248046875,-0.25335693359375
60.5078125,0.7455426170712426,0.60029052734375,-0.2623291015625
60.5234375,0.7455044700985857,0.6007376098632813,-0.14306640625
60.5390625,0.7455447968982515,0.5999624633789062,-0.3637084960937216
60.5546875,0.7456123715355283,0.6003948974609377,-0.18780517578122158
60.5703125,0.7454768589564739,0.6000518798828125,-0.211669921875
60.5859375,0.7456094650995164,0.6000518798828125,-0.211669921875
60.6015625,0.7454895746140253,0.5998583984375,-0.21160888671875
60.6171875,0.7455774943033854,0.5997689819335937,-0.13116455078125
60.6328125,0.7455760410853794,0.5996942138671875,-0.1192626953125
60.6484375,0.7455382574172247,0.599635009765625,-0.22052001953125
60.6640625,0.7455807640438988,0.59885986328125,-0.22052001953125
60.6796875,0.7455680483863467,0.59914306640625,-0.2503662109375284
60.6953125,0.7455727713448668,0.5988894653320312,-0.23248291015625
60.7109375,0.7455546061197916,0.5987106323242187,-0.26824951171875
60.7265625,0.7455589657738095,0.5988302612304688,-0.20562744140625
60.7421875,0.745574951171875,0.5985916137695313,-0.2354736328125
60.7578125,0.7454481579008556,0.5987106323242187,-0.19671630859375
60.7734375,0.7454281761532738,0.5985916137695313,-0.20867919921875
60.7890625,0.745574951171875,0.59771240234375,-0.2294921875
60.8046875,0.7455389840262276,0.5974142456054687,-0.34576416015625
60.8203125,0.7455266316731771,0.597489013671875,-0.28009033203125
60.8359375,0.7454630533854166,0.5972653198242187,-0.2890625
60.8515625,0.7455495198567715,0.5969076538085938,-0.384521484375
60.8671875,0.7454568772088914,0.5971160888671875,-0.29510498046875
60.8828125,0.7454419817243311,0.5965350341796875,-0.43511962890625
60.8984375,0.7454794020879836,0.5964605712890624,-0.4262084960937784
60.9140625,0.7454601469494048,0.5970269775390623,-0.13708496093752842
60.9296875,0.7454154604957217,0.5963858032226562,-0.2056884765625
60.9453125,0.745560782296317,0.5965646362304687,-0.18487548828125
60.9609375,0.7455709548223586,0.596639404296875,-0.12518310546875
60.9765625,0.7455429803757441,0.5961328125,-0.15496826171875
60.9921875,0.7454368954613095,0.5965350341796875,-0.1162109375
61.0078125,0.7453889392671131,0.5963711547851561,-0.03277587890627842
61.0234375,0.7454950241815477,0.5961624145507812,-0.05963134765622158
61.0390625,0.7454554239908854,0.5959539794921875,-0.21459960937497158
61.0546875,0.7454848516555059,0.59629638671875,-0.01788330078125
61.0703125,0.7454724993024546,0.5957751464843749,-0.15789794921877842
61.0859375,0.7455113728841146,0.5955218505859377,-0.22351074218747158
61.1015625,0.7454016549246651,0.5955218505859377,-0.12219238281247158
61.1171875,0.7454198201497396,0.595640869140625,-0.1788330078125
