# Time (seconds),Pressure (normalized),Temp (normalized)
53.8828125,0.7459426153273809,0.6532696533203124
53.8984375,0.7458993820917039,0.6531207275390624
53.9140625,0.7459767659505215,0.6534637451171875
53.9296875,0.74583725702195,0.65407470703125
53.9453125,0.7459923880440849,0.654000244140625
53.9609375,0.7458568754650298,0.6536572265625
53.9765625,0.7458336239769345,0.6538360595703123
53.9921875,0.7458615984235492,0.65435791015625
54.0078125,0.7459974743071056,0.6545065307617187
54.0234375,0.7459629603794643,0.654014892578125
54.0390625,0.7458572387695312,0.6544769287109377
54.0546875,0.745955330984933,0.6547601318359376
54.0703125,0.7459059215727306,0.6544473266601561
54.0859375,0.7459004720052084,0.6547601318359376
54.1015625,0.7459059215727306,0.6547601318359376
54.1171875,0.7458328973679309,0.6554605102539063
54.1328125,0.7459495181129092,0.6553265380859377
54.1484375,0.746023268926712,0.6556689453125
54.1640625,0.7457972935267857,0.6556243896484375
54.1796875,0.7460174560546882,0.6559225463867188
54.1953125,0.7458772205171131,0.6559225463867188
54.2109375,0.7459426153273809,0.6560568237304687
54.2265625,0.7458761306036086,0.65608642578125
54.2421875,0.7460723150344122,0.6563995361328125
54.2578125,0.7459942045665929,0.656444091796875
54.2734375,0.7458601452055431,0.6566525268554687
54.2890625,0.7458274478004092,0.6574725341796875
54.3046875,0.7459204537527901,0.6571444702148438
54.3203125,0.7458972022646949,0.657293701171875
54.3359375,0.7459647769019717,0.6581134033203123
54.3515625,0.7458586919875372,0.6581878662109376
54.3671875,0.7458739507765997,0.6581134033203123
54.3828125,0.7458804902576265,0.6578598022460938
54.3984375,0.7459266299293155,0.6588134765625
54.4140625,0.7459607805524546,0.6586944580078125
54.4296875,0.7459226335797992,0.6591116333007813
54.4453125,0.7458888462611607,0.659737548828125
54.4609375,0.7458848499116444,0.6596630859375
54.4765625,0.7459629603794643,0.6594692993164064
54.4921875,0.745895022437686,0.6601397705078125
54.5078125,0.7459782191685261,0.660020751953125
54.5234375,0.7457805815197166,0.66066162109375
54.5390625,0.7458783104306176,0.6607806396484375
54.5546875,0.7459160940987724,0.6604678344726562
54.5703125,0.7459694998604904,0.6609298706054687
54.5859375,0.7459368024553571,0.6608404541015624
54.6015625,0.7458412533714658,0.661749267578125
54.6171875,0.7459716796875,0.6621963500976562
54.6328125,0.7458993820917039,0.661883544921875
54.6484375,0.7459923880440849,0.661749267578125
54.6640625,0.7458921160016742,0.6623159790039063
54.6796875,0.7460134597051711,0.6618984985351561
54.6953125,0.7458252679734003,0.6622857666015625
54.7109375,0.7459407988048735,0.663016357421875
54.7265625,0.7458437965029762,0.6632101440429687
54.7421875,0.7459734962100074,0.663165283203125
54.7578125,0.7459546043759301,0.6638656616210937
54.7734375,0.7458899361746651,0.6638806152343748
54.7890625,0.7460574195498512,0.6637612915039063
54.8046875,0.7459644135974702,0.6637612915039063
54.8203125,0.7459644135974702,0.6637612915039063
54.8359375,0.7459462483723952,0.6641189575195312
54.8515625,0.7458546956380215,0.66438720703125
54.8671875,0.7458913893926711,0.6644317626953123
54.8828125,0.746047610328311,0.6646408081054688
54.8984375,0.7460189092726928,0.6644171142578125
54.9140625,0.745957510811942,0.6648788452148438
54.9296875,0.7458917526971727,0.6654901123046875
54.9453125,0.7458844866071429,0.6653259277343748
54.9609375,0.7458921160016742,0.665028076171875
54.9765625,0.7458688645135789,0.6659371948242188
54.9921875,0.7459164574032738,0.66568359375
55.0078125,0.7459447951543906,0.666026611328125
55.0234375,0.7459033784412202,0.6657730102539062
55.0390625,0.7458993820917039,0.6657583618164064
55.0546875,0.7458993820917039,0.6662353515625
55.0703125,0.7458888462611607,0.6666079711914064
55.0859375,0.7458289010184151,0.6659222412109377
55.1015625,0.745865231468564,0.6669207763671875
55.1171875,0.7458848499116444,0.6666226196289062
55.1328125,0.745926993233817,0.6672036743164064
55.1484375,0.7459226335797992,0.6673233032226562
55.1640625,0.7459062848772321,0.66695068359375
55.1796875,0.7459182739257812,0.6672036743164064
55.1953125,0.7459226335797992,0.6667718505859377
55.2109375,0.7459153674897694,0.66753173828125
55.2265625,0.7458550589425224,0.6676361083984375
55.2421875,0.7458746773856026,0.6675167846679687
55.2578125,0.7458837599981406,0.667457275390625
55.2734375,0.7458252679734003,0.667457275390625
55.2890625,0.745926266624814,0.6679788208007813
55.3046875,0.7459168207077753,0.66811279296875
55.3203125,0.745901198614212,0.6683364868164063
55.3359375,0.7459226335797992,0.66794921875
55.3515625,0.7459164574032738,0.6679788208007813
55.3671875,0.7458267211914062,0.6683514404296875
55.3828125,0.7459051949637276,0.6685003662109377
55.3984375,0.7459070114862358,0.6685003662109377
55.4140625,0.7459796723865334,0.6682470703125
55.4296875,0.7459291730608258,0.668902587890625
55.4453125,0.7461057390485492,0.6690518188476563
55.4609375,0.7459418887183786,0.6691561889648437
55.4765625,0.7459397088913691,0.669617919921875
55.4921875,0.7459615071614584,0.6689328002929688
55.5078125,0.7459142775762642,0.6693051147460938
55.5234375,0.7459531511579242,0.6692755126953124
55.5390625,0.7458470662434896,0.6694244384765625
55.5546875,0.7459295363653273,0.6693051147460938
55.5703125,0.7459382556733631,0.6698416137695312
55.5859375,0.7459291730608258,0.669617919921875
55.6015625,0.745863778250558,0.6694839477539063
55.6171875,0.7459233601888021,0.66896240234375
55.6328125,0.7458423432849702,0.6690814208984375
55.6484375,0.7459498814174107,0.6690966796875
55.6640625,0.7459531511579242,0.6686941528320313
55.6796875,0.7457940237862724,0.6684259033203124
55.6953125,0.7459244501023072,0.6681280517578125
55.7109375,0.745901198614212,0.6677105712890623
55.7265625,0.7459128243582596,0.6674273681640623
55.7421875,0.7459400721958706,0.667755126953125
55.7578125,0.7458982921782,0.6672036743164064
55.7734375,0.7459226335797992,0.6672036743164064
55.7890625,0.7459368024553571,0.6676507568359377
55.8046875,0.7459193638392857,0.6664291381835937
55.8203125,0.7459099179222477,0.666324462890625
55.8359375,0.7459219069707961,0.6656539916992188
55.8515625,0.7459113711402523,0.6656091308593749
55.8671875,0.745896475655692,0.6651025390625
55.8828125,0.7458630516415551,0.6644317626953123
55.8984375,0.7458848499116444,0.6634930419921875
55.9140625,0.7458764939081094,0.663731689453125
55.9296875,0.7458481561569941,0.663299560546875
55.9453125,0.7458732241675967,0.6632693481445312
55.9609375,0.7458583286830357,0.662449951171875
55.9765625,0.7459611438569569,0.6623159790039063
55.9921875,0.74595932733445,0.6609298706054687
56.0078125,0.7459368024553571,0.6608853149414063
56.0234375,0.7458198184058786,0.6601699829101562
56.0390625,0.7459498814174107,0.660438232421875
56.0546875,0.7460083734421503,0.6589923095703124
56.0703125,0.7457969302222842,0.6587539672851561
56.0859375,0.7458365304129464,0.6576959228515625
56.1015625,0.7458837599981406,0.65650390625
56.1171875,0.7459447951543906,0.6568167114257812
56.1328125,0.7459317161923357,0.6560568237304687
56.1484375,0.7459117344447544,0.6556842041015625
56.1640625,0.7459600539434523,0.6547601318359376
56.1796875,0.7460432506742931,0.6542236328125
56.1953125,0.7457842145647321,0.6540447998046875
56.2109375,0.7459048316592262,0.6534637451171875
56.2265625,0.7458412533714658,0.6530166625976562
56.2421875,0.7459320794968378,0.6516156005859376
56.2578125,0.7459923880440849,0.6512579345703123
56.2734375,0.7458267211914062,0.65151123046875
56.2890625,0.7458307175409227,0.6509747314453124
56.3046875,0.7459131876627604,0.6501849365234375
56.3203125,0.7458855765206474,0.650006103515625
56.3359375,0.7459266299293155,0.6496484375
56.3515625,0.7459168207077753,0.6487393188476562
56.3671875,0.745833260672433,0.6486798095703123
56.3828125,0.7459051949637276,0.648575439453125
56.3984375,0.7458485194614956,0.647442626953125
56.4140625,0.7458630516415551,0.6473980712890623
56.4296875,0.7459164574032738,0.646787109375
56.4453125,0.7458085559663319,0.6463848876953123
56.4609375,0.7458605085100454,0.64607177734375
56.4765625,0.7458198184058786,0.645714111328125
56.4921875,0.7458826700846354,0.6451480102539062
56.5078125,0.7457460675920758,0.6450137329101561
56.5234375,0.7458815801711309,0.6447903442382813
56.5390625,0.7458383469354539,0.644208984375
56.5546875,0.7457489740280878,0.6442984008789062
56.5703125,0.7458448864164806,0.6442236328125
56.5859375,0.7457747686476928,0.6434042358398437
56.6015625,0.7457467942010789,0.6428677368164064
56.6171875,0.7457090105329242,0.6425100708007813
56.6328125,0.7458129156203497,0.641719970703125
56.6484375,0.7457773117792039,0.6419586181640624
56.6640625,0.7457773117792039,0.6414666748046876
56.6796875,0.7457337152390253,0.64078125
56.6953125,0.7457482474190849,0.6405429077148438
56.7109375,0.745743887765067,0.6405429077148438
56.7265625,0.7458419799804688,0.6405429077148438
56.7421875,0.7458274478004092,0.6397232055664064
56.7578125,0.7458797636486235,0.64005126953125
56.7734375,0.7457504272460938,0.639931640625
56.7890625,0.745955330984933,0.6393206787109377
56.8046875,0.7458946591331845,0.638992919921875
56.8203125,0.7458169119698668,0.6390374755859376
56.8359375,0.7458467029389881,0.6385458374023439
56.8515625,0.7457983834402901,0.6386502075195313
56.8671875,0.7458405267624628,0.6380987548828125
56.8828125,0.7458532424200142,0.6378604125976562
56.8984375,0.7458274478004092,0.6374728393554687
56.9140625,0.7457740420386905,0.6372793579101561
56.9296875,0.7457602364676332,0.6367428588867188
56.9453125,0.7457515171595975,0.6364892578125
56.9609375,0.7457471575055811,0.6367279052734375
56.9765625,0.7457867576962426,0.6361016845703124
56.9921875,0.7457522437686012,0.635281982421875
57.0078125,0.7457566034226191,0.635416259765625
57.0234375,0.7457406180245536,0.635416259765625
57.0390625,0.7458387102399546,0.6350137329101561
57.0546875,0.7457773117792039,0.6343878173828125
57.0703125,0.7456952049618676,0.6340155029296874
57.0859375,0.745804922921317,0.6339260864257813
57.1015625,0.7457602364676332,0.6342837524414064
57.1171875,0.7458238147553944,0.6340155029296874
57.1328125,0.7458554222470238,0.6338067626953123
57.1484375,0.7457504272460938,0.6333746337890623
57.1640625,0.7458379836309523,0.6332403564453124
57.1796875,0.7457849411737358,0.6328085327148437
57.1953125,0.7458361671084449,0.6321228027343748
57.2109375,0.7457922072637642,0.6320333862304688
57.2265625,0.7457584199451265,0.63176513671875
57.2421875,0.7457831246512276,0.6318695068359377
57.2578125,0.7457555135091146,0.6317205810546875
57.2734375,0.7458219982328869,0.631541748046875
57.2890625,0.7457798549107143,0.63118408203125
57.3046875,0.7458023797898072,0.6297830200195312
57.3203125,0.7458230881463914,0.629842529296875
57.3359375,0.7458350771949405,0.6292614746093749
57.3515625,0.7457457042875737,0.6295147705078125
57.3671875,0.7458768572126117,0.6295895385742187
57.3828125,0.7458201817103794,0.62890380859375
57.3984375,0.7457653227306548,0.628680419921875
57.4140625,0.745804922921317,0.628680419921875
57.4296875,0.745804922921317,0.6285311889648437
57.4453125,0.7457780383882069,0.6281588745117187
57.4609375,0.7458550589425224,0.6280841064453123
57.4765625,0.7458572387695312,0.6273837280273439
57.4921875,0.7458463396344867,0.6270111083984375
57.5078125,0.7457784016927084,0.6268621826171875
57.5234375,0.7457685924711681,0.62689208984375
57.5390625,0.7458165486653646,0.626102294921875
57.5546875,0.7458761306036086,0.6265493774414064
57.5703125,0.7457816714332217,0.6260128784179687
57.5859375,0.7457733154296882,0.6258786010742188
57.6015625,0.7458546956380215,0.6252825927734375
57.6171875,0.7458118257068452,0.6249249267578125
57.6328125,0.7457551502046131,0.62474609375
57.6484375,0.7458430698939739,0.62474609375
57.6640625,0.7458717709495908,0.62474609375
57.6796875,0.7458067394438237,0.6245822143554688
57.6953125,0.7458688645135789,0.6244479370117187
57.7109375,0.7458165486653646,0.6244033813476563
57.7265625,0.7458993820917039,0.6236880493164064
57.7421875,0.7458219982328869,0.6237326049804688
57.7578125,0.7458230881463914,0.62403076171875
57.7734375,0.7458100091843378,0.62346435546875
57.7890625,0.7457972935267857,0.6233450317382813
57.8046875,0.7458997453962046,0.6232257080078125
57.8203125,0.745880126953125,0.622957763671875
57.8359375,0.7458612351190477,0.6219143676757812
57.8515625,0.7457936604817715,0.6217654418945312
57.8671875,0.7457907540457596,0.622242431640625
57.8828125,0.7458212716238832,0.6215567016601561
57.8984375,0.7458096458798357,0.6215567016601561
57.9140625,0.7458201817103794,0.6211990356445313
57.9296875,0.7458038330078118,0.6204092407226562
57.9453125,0.745834713890439,0.6208267211914064
57.9609375,0.7458081926618311,0.6206924438476562
57.9765625,0.7458063761393229,0.6203048706054688
57.9921875,0.7458183651878714,0.620185546875
58.0078125,0.7458703177315849,0.6197982788085937
58.0234375,0.7457667759486607,0.6195150756835938
58.0390625,0.7458521525065104,0.6197683715820312
58.0546875,0.7457842145647321,0.61918701171875
58.0703125,0.7457925705682664,0.6195001220703124
58.0859375,0.7457653227306548,0.6194107055664064
58.1015625,0.7457420712425595,0.6186953735351561
58.1171875,0.7457918439592633,0.6183526611328125
58.1328125,0.7457616896856406,0.618233642578125
58.1484375,0.7458136422293526,0.6179653930664064
58.1640625,0.7457475208100819,0.6184271240234375
58.1796875,0.7458419799804688,0.6182632446289062
58.1953125,0.7458289010184151,0.6175927734375
58.2109375,0.7458031063988095,0.6177267456054687
58.2265625,0.7458201817103794,0.6176223754882812
58.2421875,0.7457747686476928,0.6180245971679688
58.2578125,0.7458430698939739,0.6173092651367188
58.2734375,0.7457693190801711,0.6170858764648437
58.2890625,0.7457951136997761,0.617235107421875
58.3046875,0.7458223615373883,0.617235107421875
58.3203125,0.7457573300316214,0.6169070434570313
58.3359375,0.7457453409830729,0.6171902465820313
58.3515625,0.7457823980422247,0.6170712280273439
58.3671875,0.7457947503952753,0.6173541259765625
58.3828125,0.7458249046688988,0.6167135620117188
58.3984375,0.7457889375232515,0.6169070434570313
58.4140625,0.7457453409830729,0.6165939331054687
58.4296875,0.7457725888206845,0.6165347290039063
58.4453125,0.7458074660528273,0.6163558959960938
58.4609375,0.7457289922805059,0.6164599609375
58.4765625,0.7457991100492931,0.6168325805664064
58.4921875,0.7457435244605655,0.6164300537109376
58.5078125,0.7457951136997761,0.6166537475585937
58.5234375,0.7458387102399546,0.616385498046875
58.5390625,0.7457689557756689,0.6166833496093749
58.5546875,0.7457199096679688,0.616668701171875
58.5703125,0.7458056495303199,0.6163558959960938
58.5859375,0.7457217261904762,0.6159832763671875
58.6015625,0.7457882109142485,0.6159832763671875
58.6171875,0.7456868489583334,0.6162811279296875
58.6328125,0.7457820347377239,0.6155807495117187
58.6484375,0.7457017444428944,0.6154168701171875
58.6640625,0.7457388015020461,0.6155511474609376
58.6796875,0.7457406180245536,0.6151336669921875
58.6953125,0.7457093738374263,0.6152230834960938
58.7109375,0.7457173665364584,0.6146716308593748
58.7265625,0.7457598731631324,0.6146121215820313
58.7421875,0.745657057989212,0.6142840576171875
58.7578125,0.7456479753766742,0.613941650390625
58.7734375,0.7457587832496286,0.6138668823242187
58.7890625,0.74573989141555,0.6131814575195312
58.8046875,0.7457315354120164,0.613240966796875
58.8203125,0.7457322620210194,0.6126300048828125
58.8359375,0.7457224527994785,0.6124807739257813
58.8515625,0.7456519717261905,0.6123019409179687
58.8671875,0.7457318987165179,0.6115420532226562
58.8828125,0.7456577845982143,0.611676025390625
58.8984375,0.7457402547200521,0.610797119140625
58.9140625,0.7457075573149181,0.6101559448242188
58.9296875,0.7457587832496286,0.6103201293945313
58.9453125,0.7456853957403273,0.6095602416992187
58.9609375,0.7457057407924107,0.6093960571289062
58.9765625,0.7456886654808408,0.6083380126953124
58.9921875,0.7456388927641369,0.60845703125
59.0078125,0.7457170032319569,0.6080548095703123
59.0234375,0.7456305367606026,0.6084124755859377
59.0390625,0.7457486107235857,0.606951904296875
59.0546875,0.7456163678850454,0.6068475341796875
59.0703125,0.7457017444428944,0.60714599609375
59.0859375,0.7457137334914428,0.6061624145507812
59.1015625,0.7456937517438617,0.6065646362304687
59.1171875,0.7456926618303571,0.6057598876953123
59.1328125,0.74559311639695,0.6056109619140624
59.1484375,0.7456995646158854,0.6051190185546875
59.1640625,0.7456189110165551,0.6053274536132812
59.1796875,0.7456479753766742,0.6051190185546875
59.1953125,0.745680672781808,0.604716796875
59.2109375,0.7457173665364584,0.604716796875
59.2265625,0.7456959315708706,0.604090576171875
59.2421875,0.7457075573149181,0.6037033081054688
59.2578125,0.7456726800827753,0.603807373046875
59.2734375,0.7456592378162202,0.6038226318359377
59.2890625,0.7456385294596354,0.6033905029296875
59.3046875,0.7456890287853429,0.6037777709960938
59.3203125,0.7456737699962798,0.6027047729492188
59.3359375,0.7456850324358258,0.6028985595703124
59.3515625,0.7456661406017485,0.6029580688476562
59.3671875,0.7456606910342262,0.602928466796875
59.3828125,0.7456378028506324,0.6024215698242188
59.3984375,0.7456192743210572,0.6024365234375
59.4140625,0.7456661406017485,0.6032861328125
59.4296875,0.7455971127464658,0.6028985595703124
59.4453125,0.7456229073660714,0.6025259399414064
59.4609375,0.745682125999814,0.60201904296875
59.4765625,0.7456160045805431,0.6021682739257812
59.4921875,0.7455822172619048,0.60257080078125
59.5078125,0.7456541515532,0.6025259399414064
59.5234375,0.7456352597191214,0.6025259399414064
59.5390625,0.7455408005487358,0.6025259399414064
59.5546875,0.7456425258091525,0.6019894409179688
59.5703125,0.7456519717261905,0.6021234130859376
59.5859375,0.7456396193731406,0.602496337890625
59.6015625,0.7456163678850454,0.6020639038085938
59.6171875,0.7455513363792783,0.6020639038085938
59.6328125,0.7455480666387642,0.6023767089843749
59.6484375,0.745589120047433,0.6023321533203123
59.6640625,0.7455887567429309,0.6028836059570313
59.6796875,0.7456374395461309,0.6020639038085938
59.6953125,0.7455691382998512,0.60230224609375
59.7109375,0.7455698649088548,0.60185546875
59.7265625,0.7455480666387642,0.6029132080078125
59.7421875,0.7455978393554688,0.6020639038085938
59.7578125,0.7455840337844122,0.602734375
59.7734375,0.7455150059291294,0.6026303100585938
59.7890625,0.7456043788364956,0.6026303100585938
59.8046875,0.7455858503069189,0.6025259399414064
59.8203125,0.7456094650995164,0.6024069213867187
59.8359375,0.7456290835425967,0.603092041015625
59.8515625,0.7456330798921131,0.6025857543945312
59.8671875,0.7455596923828118,0.60257080078125
59.8828125,0.7455455235072544,0.60230224609375
59.8984375,0.745591299874442,0.6029132080078125
59.9140625,0.7455687749953497,0.6026303100585938
59.9296875,0.7455313546316964,0.6025259399414064
59.9453125,0.7455299014136905,0.6027792358398437
59.9609375,0.7455338977632069,0.6028836059570313
59.9765625,0.7455251784551711,0.602928466796875
59.9921875,0.7455804007393974,0.6034201049804687
60.0078125,0.7455811273484003,0.6026303100585938
60.0234375,0.7455462501162574,0.6028836059570313
60.0390625,0.7455796741303944,0.6025857543945312
60.0546875,0.7456109183175224,0.6028836059570313
60.0703125,0.7455506097702753,0.602510986328125
60.0859375,0.7455945696149546,0.6028091430664064
60.1015625,0.7455491565522694,0.6028836059570313
60.1171875,0.7455974760509666,0.6026303100585938
60.1328125,0.7455462501162574,0.602734375
60.1484375,0.7455150059291294,0.6023321533203123
60.1640625,0.7455484299432664,0.602734375
60.1796875,0.7455949329194569,0.6031072998046875
60.1953125,0.7456011090959821,0.6026303100585938
60.2109375,0.7454699561709449,0.6025259399414064
60.2265625,0.74554443359375,0.6027047729492188
60.2421875,0.7454459780738467,0.6023321533203123
60.2578125,0.7455197288876488,0.60257080078125
60.2734375,0.7455415271577381,0.60201904296875
60.2890625,0.7455509730747761,0.6026004028320312
60.3046875,0.7454695928664428,0.6024069213867187
60.3203125,0.7455676850818452,0.60201904296875
60.3359375,0.7455909365699405,0.6019149780273438
60.3515625,0.7455640520368311,0.60143798828125
60.3671875,0.7456061953590023,0.6016915893554687
60.3828125,0.745589120047433,0.6016021728515625
60.3984375,0.7454532441638765,0.6014529418945312
60.4140625,0.7455560593377977,0.6017810058593749
60.4296875,0.7455796741303944,0.6013339233398437
60.4453125,0.7455724080403646,0.6011102294921875
60.4609375,0.7455687749953497,0.6011102294921875
60.4765625,0.7455360775902158,0.6009164428710938
60.4921875,0.7455615089053199,0.6004248046875
60.5078125,0.7455426170712426,0.60029052734375
60.5234375,0.7455044700985857,0.6007376098632813
60.5390625,0.7455447968982515,0.5999624633789062
60.5546875,0.7456123715355283,0.6003948974609377
60.5703125,0.7454768589564739,0.6000518798828125
60.5859375,0.7456094650995164,0.6000518798828125
60.6015625,0.7454895746140253,0.5998583984375
60.6171875,0.7455774943033854,0.5997689819335937
60.6328125,0.7455760410853794,0.5996942138671875
60.6484375,0.7455382574172247,0.599635009765625
60.6640625,0.7455807640438988,0.59885986328125
60.6796875,0.7455680483863467,0.59914306640625
60.6953125,0.7455727713448668,0.5988894653320312
60.7109375,0.7455546061197916,0.5987106323242187
60.7265625,0.7455589657738095,0.5988302612304688
60.7421875,0.745574951171875,0.5985916137695313
60.7578125,0.7454481579008556,0.5987106323242187
60.7734375,0.7454281761532738,0.5985916137695313
60.7890625,0.745574951171875,0.59771240234375
60.8046875,0.7455389840262276,0.5974142456054687
60.8203125,0.7455266316731771,0.597489013671875
60.8359375,0.7454630533854166,0.5972653198242187
60.8515625,0.7455495198567715,0.5969076538085938
60.8671875,0.7454568772088914,0.5971160888671875
60.8828125,0.7454419817243311,0.5965350341796875
60.8984375,0.7454794020879836,0.5964605712890624
60.9140625,0.7454601469494048,0.5970269775390623
60.9296875,0.7454154604957217,0.5963858032226562
60.9453125,0.745560782296317,0.5965646362304687
60.9609375,0.7455709548223586,0.596639404296875
60.9765625,0.7455429803757441,0.5961328125
60.9921875,0.7454368954613095,0.5965350341796875
61.0078125,0.7453889392671131,0.5963711547851561
61.0234375,0.7454950241815477,0.5961624145507812
61.0390625,0.7454554239908854,0.5959539794921875
61.0546875,0.7454848516555059,0.59629638671875
61.0703125,0.7454724993024546,0.5957751464843749
61.0859375,0.7455113728841146,0.5955218505859377
61.1015625,0.7454016549246651,0.5955218505859377
61.1171875,0.7454198201497396,0.595640869140625
61.1328125,0.7454219999767485,0.5951339721679687
61.1484375,0.7454717726934523,0.5955963134765625
61.1640625,0.7454794020879836,0.5954769897460938
61.1796875,0.7454626900809151,0.5958795166015625
61.1953125,0.7454510643368676,0.595640869140625
61.2109375,0.7454652332124263,0.5955218505859377
61.2265625,0.7454310825892857,0.595059814453125
61.2421875,0.7454485212053571,0.5955218505859377
61.2578125,0.7454630533854166,0.59571533203125
61.2734375,0.7453798566545758,0.5954916381835937
61.2890625,0.7454049246651786,0.5958047485351561
61.3046875,0.7454648699079242,0.5954022216796875
61.3203125,0.7454764956519717,0.5955218505859377
61.3359375,0.7454347156343,0.5953128051757812
61.3515625,0.7454964773995536,0.5951937866210938
61.3671875,0.7455015636625737,0.5951937866210938
61.3828125,0.7454833984375,0.5951937866210938
61.3984375,0.7454216366722477,0.5951339721679687
61.4140625,0.7455338977632069,0.5951641845703124
61.4296875,0.7455012003580729,0.5949853515625
61.4453125,0.7455051967075893,0.5953128051757812
61.4609375,0.745467049734933,0.5949105834960937
61.4765625,0.7456170944940477,0.5949853515625
61.4921875,0.7454801286969867,0.5951937866210938
61.5078125,0.7454216366722477,0.5953726196289062
61.5234375,0.7455012003580729,0.5956558227539063
61.5390625,0.7454470679873512,0.5955963134765625
61.5546875,0.7455338977632069,0.5959539794921875
61.5703125,0.7455466134207596,0.5958047485351561
61.5859375,0.7455150059291294,0.59570068359375
61.6015625,0.7455099196661086,0.5960281372070313
61.6171875,0.7455150059291294,0.5969372558593748
61.6328125,0.7455044700985857,0.5969223022460938
61.6484375,0.7455117361886168,0.597205810546875
61.6640625,0.7454183669317336,0.5972653198242187
61.6796875,0.7455680483863467,0.5981890869140624
61.6953125,0.745553879510788,0.5983529663085938
61.7109375,0.745534987676712,0.598785400390625
61.7265625,0.7455128261021206,0.5990682983398438
61.7421875,0.7454848516555059,0.5999032592773439
61.7578125,0.7455059233165929,0.600513916015625
61.7734375,0.7455589657738095,0.6016168212890624
61.7890625,0.7456163678850454,0.6011102294921875
61.8046875,0.7455360775902158,0.6017062377929687
61.8203125,0.7455346243722099,0.6024215698242188
61.8359375,0.7454961140950521,0.6035244750976563
61.8515625,0.7456080118815104,0.604150390625
61.8671875,0.7455709548223586,0.6049847412109376
61.8828125,0.7455408005487358,0.6057598876953123
61.8984375,0.7454332624162954,0.6066094970703123
61.9140625,0.7454408918108258,0.6071905517578124
61.9296875,0.7454786754789806,0.6078164672851561
61.9453125,0.7454783121744785,0.6092025756835937
61.9609375,0.7455477033342633,0.6101708984375
61.9765625,0.7455745878673735,0.6104241943359376
61.9921875,0.7455673217773438,0.6112438964843748
62.0078125,0.7455226353236607,0.6119891357421875
62.0234375,0.7454913911365334,0.6129278564453123
62.0390625,0.7455466134207596,0.6135391235351562
62.0546875,0.74561782110305,0.6146716308593748
62.0703125,0.7456003824869785,0.6154315185546875
62.0859375,0.7455215454101562,0.6165045166015625
62.1015625,0.7455360775902158,0.617666931152344
62.1171875,0.7454096476236979,0.6180844116210937
62.1328125,0.7454452514648438,0.6190975952148438
62.1484375,0.7454510643368676,0.6202304077148437
62.1640625,0.7454583304268974,0.6204837036132812
62.1796875,0.7454695928664428,0.62145263671875
62.1953125,0.74547104608445,0.623121337890625
62.2109375,0.7455887567429309,0.6229873657226562
62.2265625,0.7455393473307285,0.6240753173828125
62.2421875,0.7456040155319941,0.6245223999023439
62.2578125,0.7455963861374628,0.625401611328125
62.2734375,0.745499020531064,0.6255355834960937
62.2890625,0.7455582391648072,0.6267727661132813
62.3046875,0.7454561505998883,0.6277117919921875
62.3203125,0.7456305367606026,0.6277117919921875
62.3359375,0.7456123715355283,0.6281884765625
62.3515625,0.745529538109189,0.6284118652343749
62.3671875,0.7456309000651048,0.6290826416015625
62.3828125,0.7456091017950142,0.6304238891601561
62.3984375,0.7456596011207217,0.6309454345703124
62.4140625,0.7457042875744048,0.6319143676757812
62.4296875,0.7455531529017857,0.6320782470703123
62.4453125,0.745635986328125,0.6329724121093748
62.4609375,0.7454866681780133,0.6342837524414064
62.4765625,0.7455989292689739,0.634566650390625
62.4921875,0.7456763131277901,0.6348202514648438
62.5078125,0.745650881812686,0.6359078979492188
62.5234375,0.7455709548223586,0.6366830444335938
62.5390625,0.7455833071754092,0.6370855712890624
62.5546875,0.745589846656436,0.6380987548828125
62.5703125,0.7457406180245536,0.6381286621093749
62.5859375,0.745621090843564,0.6393505859375
62.6015625,0.7457642328171503,0.639708251953125
62.6171875,0.7455814906529025,0.6402597045898437
62.6328125,0.7456635974702381,0.6407513427734375
62.6484375,0.7455989292689739,0.6420184326171875
62.6640625,0.7456955682663691,0.64262939453125
62.6796875,0.7456076485770096,0.643270263671875
62.6953125,0.7456792195638021,0.6433294677734375
62.7109375,0.7456512451171882,0.644149169921875
62.7265625,0.7457082839239211,0.6444473266601561
62.7421875,0.7456912086123512,0.6449691772460937
62.7578125,0.7456966581798735,0.64492431640625
62.7734375,0.7456992013113832,0.64578857421875
62.7890625,0.7457489740280878,0.645714111328125
62.8046875,0.7457042875744048,0.6469659423828125
62.8203125,0.745652335030692,0.6469363403320313
62.8359375,0.7455833071754092,0.6475622558593749
62.8515625,0.7456254504975819,0.6482028198242188
62.8671875,0.7457842145647321,0.6485604858398437
62.8828125,0.7457507905505952,0.6486798095703123
62.8984375,0.7456120082310261,0.648798828125
62.9140625,0.7456130981445312,0.6496484375
62.9296875,0.7457355317615334,0.6495440673828125
62.9453125,0.7457337152390253,0.6502743530273439
62.9609375,0.7457061040969122,0.6502593994140624
62.9765625,0.7457856677827381,0.650438232421875
62.9921875,0.7456977480933786,0.6506918334960937
63.0078125,0.7457704089936763,0.6508404541015625
63.0234375,0.7456643240792404,0.6512875366210937
63.0390625,0.745834713890439,0.6512429809570313
63.0546875,0.745833987281436,0.6516006469726563
63.0703125,0.7456189110165551,0.6521520996093748
63.0859375,0.7458561488560261,0.65209228515625
63.1015625,0.7456668672107515,0.6528076171875
63.1171875,0.7456890287853429,0.653165283203125
