Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,17.44310702,-13.57311913,-3.869987888,103.2836227,48.27108594,-151.5547087
0.08,17.79548886,-12.45655818,-5.338930688,94.07256317,57.3569916,-151.4295548
0.08025,18.06014058,-11.29599573,-6.764144847,83.94889832,66.85086126,-150.7997596
0.0805,18.24346605,-10.08042895,-8.163037093,72.62287903,76.41958786,-149.0424669
0.08075,18.33694141,-8.820013832,-9.516927579,60.36933899,86.00397118,-146.3733102
0.081,18.29850461,-7.523635662,-10.77486895,48.35833359,95.26479962,-143.6231332
0.08125,18.18203453,-6.202717143,-11.97931738,35.28264618,104.6108961,-139.8935423
0.0815,17.92389604,-4.843296919,-13.08059912,22.74376106,113.096952,-135.840713
0.08175,17.50210495,-3.419142364,-14.08296258,11.1956234,119.8389168,-131.0345402
0.082,16.96399183,-1.993719214,-14.97027261,-0.047307264,126.1508925,-126.1035853
0.08225,16.34301943,-0.588604068,-15.75441536,-11.61349773,132.4667832,-120.8532854
0.0825,15.64932182,0.77885517,-16.42817699,-23.54287529,138.971271,-115.4283957
0.08275,14.79495279,2.214434084,-17.00938688,-34.18526077,142.7916931,-108.6064323
0.083,13.86164442,3.658474226,-17.52011864,-45.09375,145.4076087,-100.3138587
0.08325,12.85782037,5.090244414,-17.94806478,-56.18867493,147.0396548,-90.85097984
0.0835,11.77323758,6.494512944,-18.26775053,-66.92617035,147.6743082,-80.74813787
0.08375,10.63963126,7.840394851,-18.48002611,-77.7352066,147.9125982,-70.17739156
0.084,9.415562306,9.176120905,-18.59168321,-87.69734955,146.3289444,-58.63159486
0.08425,8.12005496,10.47884631,-18.59890127,-96.93592834,143.2810692,-46.34514084
0.0845,6.81016331,11.67283468,-18.48299799,-106.1815796,140.4259222,-34.24434258
0.08475,5.410101197,12.81774457,-18.22784576,-113.6729126,135.9060187,-22.23310609
0.085,3.971874443,13.85222367,-17.82409812,-120.0888062,131.0920642,-11.00325808
0.08525,2.559097219,14.75596464,-17.31506186,-126.7283554,126.6940561,0.034299309
0.0855,1.157752087,15.52642906,-16.68418114,-132.9928894,122.5306973,10.46219207
0.08575,-0.229448309,16.21312003,-15.98367172,-139.0988922,117.569234,21.52965826
0.086,-1.672555858,16.81434592,-15.14179006,-142.9648285,111.2078047,31.75702381
0.08625,-3.110420318,17.33518231,-14.22476199,-145.9896393,103.6993621,42.29027719
0.0865,-4.577786436,17.79509185,-13.21730541,-147.1716156,94.33057247,52.84104313
0.08675,-5.990862997,18.11580186,-12.12493887,-147.900238,85.12683735,62.77340069
0.087,-7.354625333,18.33200296,-10.97737763,-148.0904846,75.3592064,72.73127822
0.08725,-8.702489678,18.48009104,-9.77760136,-146.921814,64.06124061,82.86057335
0.0875,-9.968827119,18.50759065,-8.538763531,-145.5209656,52.6883262,92.83263937
0.08775,-11.14129613,18.42424142,-7.282945289,-144.0982208,41.15801558,102.9402052
0.088,-12.22339655,18.19915268,-5.975756133,-142.158371,30.05612465,112.1022463
0.08825,-13.26086003,17.8670171,-4.606157076,-138.5846252,18.44130185,120.1433234
0.0885,-14.20022477,17.41980184,-3.219577067,-134.5534515,6.920935546,127.632516
0.08875,-15.05330622,16.87781189,-1.824505673,-129.7600861,-4.89598028,134.6560663
0.089,-15.80320249,16.2169287,-0.413726217,-124.3368759,-16.33504172,140.6719176
0.08925,-16.40159284,15.41515328,0.98643956,-119.2794113,-26.5046484,145.7840597
0.0895,-16.94670658,14.55076036,2.39594622,-112.4920197,-37.47278271,149.9648024
0.08975,-17.4280837,13.57805411,3.850029587,-103.8097229,-48.16353087,151.9732538
0.09,-17.83631854,12.51607206,5.320246486,-93.53754425,-58.70405955,152.2416038
0.09025,-18.12686515,11.35635604,6.77050911,-82.72466278,-68.43124501,151.1559078
0.0905,-18.31235162,10.12978915,8.182562476,-71.23703003,-77.8329272,149.0699572
0.09075,-18.37783812,8.8596425,9.518195625,-59.62413788,-87.04704898,146.6711869
0.091,-18.36402277,7.564109825,10.79991294,-46.95445633,-96.52190578,143.4763621
0.09125,-18.19928401,6.205959863,11.99332415,-34.85125351,-104.8209499,139.6722034
0.0915,-17.90471199,4.823692011,13.08101998,-23.09627151,-112.606337,135.7026085
0.09175,-17.51130689,3.416461056,14.09484584,-10.93025398,-119.8722945,130.8025485
0.092,-16.96770072,1.982998336,14.98470239,0.231530756,-125.9903034,125.7587727
0.09225,-16.36152586,0.595653207,15.76587265,12.05870819,-132.7484836,120.6897754
0.0925,-15.64410958,-0.787883311,16.43199289,23.48858643,-138.7746638,115.2860774
0.09275,-14.78129163,-2.235732209,17.01702384,33.99708176,-142.2958168,108.298735
0.093,-13.89073829,-3.643385594,17.53412388,45.75896072,-145.9091086,100.1501478
0.09325,-12.86317653,-5.08531025,17.94848678,56.3130722,-147.1772685,90.86419634
0.0935,-11.79814806,-6.497195444,18.2953435,67.62341309,-147.8114844,80.18807131
0.09375,-10.65395737,-7.851538024,18.50549539,78.22359467,-147.8076849,69.58409028
0.094,-9.440916502,-9.184726873,18.62564337,88.46085358,-146.3463198,57.88546625
0.09425,-8.113969135,-10.48068103,18.59465016,96.82723999,-143.1881915,46.36095154
0.0945,-6.755352692,-11.70301649,18.45836919,104.9926147,-139.4314303,34.43881552
0.09475,-5.339989853,-12.84327238,18.18326223,112.0237961,-134.8740192,22.85022314
0.095,-3.933960858,-13.85786581,17.79182667,119.1138458,-130.6653642,11.55151833
0.09525,-2.551686371,-14.74256816,17.29425453,126.4011459,-126.8525416,0.451395625
0.0955,-1.142777413,-15.53630382,16.67908124,132.6336212,-122.1981451,-10.43547616
0.09575,0.251209248,-16.22426322,15.97305397,138.563446,-117.1613579,-21.40208815
0.096,1.659100563,-16.81956673,15.16046617,143.3049011,-111.1708656,-32.13403552
0.09625,3.095733496,-17.32770888,14.23197539,146.2722473,-103.9133624,-42.35888495
0.0965,4.533046622,-17.76180976,13.22876314,148.0603485,-95.26118294,-52.79916558
0.09675,5.968526578,-18.11086655,12.14233997,148.4230194,-85.36790083,-63.05511858
0.097,7.321638449,-18.33807305,11.0164346,148.9825897,-75.47287063,-73.50971909
0.09725,8.655926069,-18.48319444,9.827268368,148.160553,-64.32932827,-83.83122471
0.0975,9.935826761,-18.51746659,8.581639828,146.4669189,-52.72560434,-93.74131461
0.09775,11.16046192,-18.44977095,7.289309028,143.7938385,-40.50797808,-103.2858604
0.098,12.28023153,-18.25852991,5.978298376,141.1006317,-28.47500429,-112.6256274
0.09825,13.30157891,-17.92131703,4.619738124,137.8897552,-17.05345631,-120.8362989
0.0985,14.22531395,-17.45083013,3.225516182,134.0794067,-6.070826467,-128.0085803
0.09875,15.06574868,-16.88260778,1.816859096,129.4116669,5.165036941,-134.5767038
0.099,15.80501327,-16.22765036,0.422637088,124.302803,16.63823814,-140.9410412
0.09925,16.44916045,-15.45337648,-0.995783966,118.2365952,27.66869078,-145.9052859
0.0995,16.95615991,-14.56105874,-2.395101173,112.2260132,37.83577769,-150.0617909
0.09975,17.42108829,-13.55619497,-3.864893322,103.7323303,47.79411058,-151.5264409
0.1,17.80438595,-12.4616351,-5.342750851,93.87640381,57.51957125,-151.3959751
0.10025,18.06441192,-11.28837961,-6.776032309,83.77786255,66.74010419,-150.5179667
0.1005,18.23879695,-10.08042946,-8.158367497,72.74224854,76.38449529,-149.1267438
0.10075,18.34412245,-8.830591443,-9.513531011,60.25618744,86.25679548,-146.5129829
0.101,18.31333057,-7.533790743,-10.77953983,48.03801727,95.56940547,-143.6074227
0.10125,18.16762966,-6.194255822,-11.97337383,35.59009552,104.3497376,-139.9398331
0.1015,17.89341057,-4.820027263,-13.07338331,23.3709507,112.4328822,-135.8038329
0.10175,17.53221349,-3.429296641,-14.10291685,10.48339176,120.247851,-130.7312427
0.102,16.97963084,-2.013604845,-14.96602599,-0.316847116,126.6411061,-126.3242589
0.10225,16.31380585,-0.564910119,-15.74889573,-11.02769375,131.8056327,-120.777939
0.1025,15.6074218,0.817357976,-16.42477977,-22.72115898,137.9270419,-115.2058829
0.10275,14.79451242,2.209779918,-17.00429233,-34.12235641,142.8592439,-108.7368875
0.103,13.89513425,3.643665696,-17.53879994,-45.84939575,145.9204838,-100.071088
0.10325,12.87857135,5.074589717,-17.95316107,-56.61368561,147.4801102,-90.8664246
0.1035,11.76305417,6.49620614,-18.25926031,-66.67079926,147.5628369,-80.89203761
0.10375,10.61002424,7.872549573,-18.48257381,-77.18851471,147.0792284,-69.89071364
0.104,9.407939969,9.181620778,-18.58956075,-87.52233124,146.1527528,-58.63042151
0.10425,8.145043053,10.46107459,-18.60611764,-97.44533539,143.7858109,-46.34047546
0.1045,6.802964827,11.67791197,-18.48087679,-106.0195465,140.2664776,-34.24693107
0.10475,5.402873959,12.81478148,-18.21765544,-113.447876,135.8978222,-22.44994626
0.105,3.998563827,13.83572181,-17.83428564,-120.6550369,131.5927894,-10.93775245
0.10525,2.564990949,14.7411546,-17.30614555,-126.7685394,127.0157294,-0.247189975
0.1055,1.132764798,15.54419928,-16.67696407,-132.461853,122.0120686,10.4497844
0.10575,-0.264645575,16.2249676,-15.96032203,-138.2466125,117.082499,21.16411351
0.106,-1.641566251,16.81349973,-15.17193348,-143.751236,111.4474229,32.30381306
0.10625,-3.103643476,17.33052843,-14.22688495,-146.1212158,103.8341796,42.28703622
0.1065,-4.540136144,17.75574231,-13.21560617,-147.8638611,95.35401097,52.50985012
0.10675,-5.989602361,18.11241828,-12.12281592,-147.9129333,85.21360597,62.69932738
0.107,-7.401222919,18.36204467,-10.96082175,-147.0898438,74.46020567,72.62963808
0.10725,-8.72662738,18.49786063,-9.771233247,-146.4069672,63.5511626,82.85580457
0.1075,-9.949331533,18.49786072,-8.548529182,-145.9455414,53.01706357,92.92847781
0.10775,-11.12100453,18.39885595,-7.277851426,-144.4362183,41.794388,102.6418303
0.108,-12.21664431,18.18730585,-5.97066154,-142.2479248,30.3455515,111.9023733
0.10825,-13.24259347,17.87082751,-4.628234039,-139.0970154,18.52321089,120.5738045
0.1085,-14.23407311,17.45322565,-3.219152541,-133.9184265,6.055265796,127.8631607
0.10875,-15.06476168,16.87992706,-1.815165378,-129.4730988,-5.013791554,134.4868903
0.109,-15.78284907,16.20931226,-0.42646319,-124.8131256,-16.03383086,140.8469565
0.10925,-16.42484218,15.44477059,0.980071588,-118.888916,-27.22873369,146.1176497
0.1095,-16.96918219,14.55795267,2.411229518,-111.9485703,-37.77562756,149.7241978
0.10975,-17.42089105,13.57086137,3.850029681,-103.9344101,-47.97630365,151.9107137
0.11,-17.82831866,12.49618613,5.332132531,-93.59300995,-58.26652527,151.8595352
0.11025,-18.09273395,11.40501223,6.687721718,-83.97759247,-69.09444919,153.0720417
0.1105,-18.31102766,10.14417413,8.166853535,-71.38395691,-78.10549863,149.4894555
0.11075,-18.39870119,8.842295393,9.5564058,-58.95146179,-86.88702401,145.8384858
0.111,-18.35263811,7.541686478,10.81095163,-47.08602142,-96.02194766,143.1079691
0.11125,-18.17897769,6.183957534,11.99502015,-35.22486877,-104.2554544,139.4803231
0.1115,-17.90556054,4.823691817,13.08186873,-23.08189392,-112.6070507,135.6889446
0.11175,-17.51170486,3.424076867,14.08762799,-10.98368359,-120.0147385,130.9984221
0.112,-16.97570883,2.000345749,14.97536308,0.307249069,-126.3768932,126.0696441
0.11225,-16.37512963,0.590575824,15.7845538,12.45056629,-132.7573614,120.3067952
0.1125,-15.65388013,-0.789576466,16.4434566,23.75959587,-138.8178389,115.058243
0.11275,-14.80628825,-2.22092313,17.02721138,34.55124283,-142.7635429,108.2123
0.113,-13.89328257,-3.642116567,17.53539914,45.83014679,-145.9587486,100.1286018
0.11325,-12.88272799,-5.091657199,17.97438519,56.88941574,-147.2071101,90.31769433
0.1135,-11.80829863,-6.485771235,18.29406987,67.82737732,-148.1054335,80.27805622
0.11375,-10.64039639,-7.858730976,18.49912737,77.94290161,-147.5756298,69.63272819
0.114,-9.395548275,-9.201651065,18.59719934,87.40814209,-145.6910104,58.28286831
0.11425,-8.105489699,-10.48406619,18.58955589,96.63014984,-143.0552755,46.42512571
0.1145,-6.770601578,-11.69286439,18.46346597,105.317482,-139.7289689,34.41148693
0.11475,-5.376440891,-12.82592477,18.20236566,112.8592682,-135.4675147,22.60824653
0.115,-3.968312167,-13.84686614,17.81517831,119.9531021,-131.1277016,11.17459944
0.11525,-2.521609268,-14.76203116,17.28364042,125.7783508,-126.2635338,0.485182983
0.1155,-1.151672331,-15.52995673,16.68162906,132.8357697,-122.3777068,-10.45806286
0.11575,0.276701926,-16.21833961,15.94163768,137.8644867,-117.0800136,-20.78447307
0.116,1.674355544,-16.82760393,15.15324838,142.9688568,-110.9011975,-32.06765929
0.11625,3.099925106,-17.34336382,14.24343872,146.27771,-103.577307,-42.70040299
0.1165,4.539362976,-17.7766171,13.23725412,148.0009155,-94.91951837,-53.08139715
0.11675,5.970642106,-18.11298217,12.14234007,148.3770142,-85.29244986,-63.0845643
0.117,7.335239345,-18.33384188,10.99860254,148.5848999,-75.43227471,-73.15262519
0.11725,8.649613308,-18.46711694,9.817503632,148.1944122,-64.66220417,-83.53220806
0.1175,9.94984935,-18.5140827,8.564233351,146.0600586,-52.67389973,-93.38615886
0.11775,11.15364984,-18.45484671,7.301196871,143.9931641,-40.451462,-103.5417021
0.118,12.26836018,-18.25387601,5.985515837,141.3636627,-28.63953292,-112.7241298
0.11825,13.29396378,-17.9132775,4.619313718,138.019577,-17.25316831,-120.7664087
0.1185,14.25111236,-17.4796005,3.228488146,133.6025238,-5.32895884,-128.273565
0.11875,15.0712036,-16.90122454,1.830020939,129.3863525,5.573521209,-134.9598737
0.119,15.78593741,-16.21876383,0.432826418,124.7184067,16.34950412,-141.0679108
0.11925,16.43177724,-15.44618244,-0.985594804,118.6259842,27.42080129,-146.0467855
0.1195,16.96041731,-14.55725007,-2.403167241,112.0754242,37.80880518,-149.8842294
0.11975,17.41174725,-13.55704263,-3.854704626,103.9723206,47.7534421,-151.7257627
0.12,17.79168942,-12.45063546,-5.341053954,94.12016296,57.22929271,-151.3494557
0.12025,18.06863261,-11.29599624,-6.772636371,83.7170105,66.92385805,-150.6408685
0.1205,18.25743777,-10.09185315,-8.165584617,72.32733154,76.74925918,-149.0765907
0.12075,18.33691348,-8.828052723,-9.508860755,60.41234589,86.16942646,-146.5817723
0.121,18.30361197,-7.519827428,-10.78378455,48.17811966,95.24519982,-143.4233195
0.12125,18.1782114,-6.203563728,-11.97464767,35.3699379,104.6113735,-139.9813114
0.1215,17.90991469,-4.835681966,-13.07423273,23.03745842,112.8611697,-135.8986281
0.12175,17.53914324,-3.513070461,-14.02607278,10.89780807,121.9031736,-132.8009816
0.122,16.96869681,-1.983141063,-14.98555575,-0.278676897,126.0256638,-125.7469869
0.12225,16.32022638,-0.549677716,-15.77054866,-11.33266068,131.5958275,-120.2631668
0.1225,15.60452301,0.838512876,-16.44303589,-22.82762527,137.5295285,-114.7019032
0.12275,14.78948577,2.230088533,-17.0195743,-34.1658783,142.4530533,-108.287175
0.123,13.88451802,3.643242175,-17.52776019,-45.5907402,145.8576513,-100.2669111
0.12325,12.85695466,5.085167025,-17.94212168,-56.14212418,147.1259937,-90.98386948
0.1235,11.77747491,6.491975052,-18.26944996,-67.03172302,147.7506064,-80.71888334
0.12375,10.62061858,7.867472885,-18.48809147,-77.4469223,147.2549208,-69.80799846
0.124,9.400334101,9.192621847,-18.59295595,-87.4226532,145.8892287,-58.46657548
0.12425,8.130605551,10.46065236,-18.59125791,-97.07772827,143.6832699,-46.60554158
0.1245,6.781786303,11.69187407,-18.47366037,-105.5742874,139.8402126,-34.26592519
0.12475,5.440594475,12.79616358,-18.23675805,-114.3061218,136.51841,-22.21228821
0.125,3.989676335,13.84333624,-17.83301258,-120.4906769,131.3770967,-10.88641978
0.12525,2.571387198,14.74919347,-17.32058066,-127.0056381,126.9005803,0.105057786
0.1255,1.148461386,15.54123792,-16.68969931,-132.8635712,122.1698418,10.69372934
0.12575,-0.266320223,16.23173632,-15.96541609,-138.2659302,116.9266793,21.33925089
0.126,-1.642862394,16.807155,-15.1642926,-143.6811218,111.5390202,32.14210163
0.12625,-3.087537626,17.32248775,-14.23495012,-146.4946747,104.08678,42.40789468
0.1265,-4.536720124,17.76166747,-13.22494735,-148.0094604,95.24892532,52.76053513
0.12675,-6.011193417,18.12976292,-12.1185695,-147.4824829,84.70335797,62.77912494
0.127,-7.422833233,18.3743151,-10.95148187,-146.6111603,74.03852599,72.57263429
0.12725,-8.731317635,18.49236144,-9.761043802,-146.2328491,63.58635421,82.64649491
0.1275,-9.950243157,18.48009114,-8.529847979,-145.7765503,53.31467022,92.46188007
0.12775,-11.13198519,18.4157802,-7.283795008,-144.2554626,41.36565955,102.8898031
0.128,-12.20856994,18.18942028,-5.980850344,-142.4543152,30.33278615,112.121529
0.12825,-13.23628117,17.85432563,-4.618044456,-139.120636,18.8504645,120.2701715
0.1285,-14.20229128,17.4358789,-3.233587622,-134.6077423,6.592637339,128.015105
0.12875,-15.07701687,16.89600323,-1.81898636,-129.2581482,-5.429217518,134.6873657
0.129,-15.80065261,16.21777565,-0.417123036,-124.3899307,-16.35108483,140.7410156
0.12925,-16.39899285,15.43080901,0.968183835,-119.4430313,-26.8007995,146.2438308
0.1295,-16.94204022,14.54949124,2.392548982,-112.5851212,-37.43721981,150.022341
0.12975,-17.44211282,13.57255386,3.869558956,-103.3795395,-48.18421087,151.5637504
0.13,-17.83257324,12.4940718,5.33850144,-93.44861603,-58.27718891,151.7258049
0.13025,-18.10486004,11.3352002,6.769659839,-83.12467194,-67.87634524,151.0010172
0.1305,-18.3110661,10.13317422,8.177891872,-71.28032684,-77.8876586,149.1679854
0.13075,-18.39096509,8.870220937,9.520744156,-59.34172058,-87.34445301,146.6861736
0.131,-18.33560962,7.554801555,10.78080807,-47.61610413,-96.13793317,143.7540373
0.13125,-18.19076371,6.213998101,11.97676561,-35.12709427,-104.9087464,140.0358406
0.1315,-17.90938371,4.823268796,13.08611491,-22.96531868,-112.6331743,135.5984929
0.13175,-17.51381618,3.427038349,14.08677783,-10.93594074,-120.091349,131.0272898
0.132,-17.01515261,2.011345315,15.00380729,1.280116558,-126.8811269,125.6010103
0.13225,-16.37173885,0.589307209,15.78243164,12.39848328,-132.714815,120.3163318
0.1325,-15.63437579,-0.796769266,16.43114505,23.32460594,-138.5415129,115.216907
0.13275,-14.80414417,-2.214576532,17.01872071,34.46623993,-142.8679338,108.4016939
0.133,-13.87085036,-3.662425261,17.53327562,45.40549469,-145.4084089,100.0029142
0.13325,-12.86150873,-5.094195241,17.95570397,56.35681534,-146.9947911,90.63797576
0.1335,-11.80491631,-6.490002265,18.29491858,67.76895142,-147.9910928,80.22214137
0.13375,-10.64205751,-7.848153667,18.49021118,77.90621185,-147.7777953,69.87158341
0.134,-9.432419431,-9.182609823,18.61502925,88.23698425,-146.3169163,58.07993207
0.13425,-8.096995337,-10.48279635,18.57979169,96.40701294,-143.0153627,46.60834978
0.1345,-6.724453683,-11.73051934,18.45497302,104.3854828,-138.672486,34.28700325
0.13475,-5.354021178,-12.84919514,18.20321632,112.429306,-134.8458178,22.41651176
0.135,-3.969554754,-13.83797901,17.80753376,119.9006424,-131.28329,11.38264759
0.13525,-2.566497752,-14.72860557,17.29510332,126.69487,-127.2106109,0.515740932
0.1355,-1.143609002,-15.53122473,16.67483373,132.6281128,-122.2880245,-10.34008831
0.13575,0.271148685,-16.22849526,15.95734658,138.0780487,-116.9218737,-21.15617505
0.136,1.662068282,-16.82041028,15.15834199,143.2333832,-111.1185191,-32.11486405
0.13625,3.103365848,-17.33067153,14.22730568,146.091095,-103.785561,-42.30553402
0.1365,4.526231804,-17.76815678,13.24192498,148.280899,-95.17425658,-53.10664246
0.13675,5.94565314,-18.09563508,12.14998194,148.9086456,-85.80619024,-63.10245539
0.137,7.322930094,-18.33256966,11.00963957,148.9098206,-75.55296639,-73.35685417
0.13725,8.655072035,-18.48488754,9.829815501,148.195694,-64.28990958,-83.90578439
0.1375,9.939212355,-18.52085174,8.581639381,146.401825,-52.62158012,-93.78024484
0.13775,11.14222093,-18.44511496,7.302894029,144.2368469,-40.71423276,-103.5226142
