Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,17.75365325,-5.273587353,-12.4800659,27.66198158,109.4440967,-137.1060783
0.08,17.40478302,-3.878626623,-13.5261564,15.50682068,116.5911662,-132.0979869
0.08025,16.91208878,-2.455318386,-14.45677039,4.181346416,122.6609364,-126.8422828
0.0805,16.32298049,-1.043433644,-15.27954685,-7.172356129,128.5302436,-121.3578875
0.08075,15.6484284,0.33629613,-15.98472453,-18.59241486,134.4553786,-115.8629637
0.081,14.90674441,1.699947248,-16.60669166,-30.56948853,140.0518677,-109.4823791
0.08125,14.02849925,3.10590883,-17.13440808,-41.58372116,143.4767886,-101.8930674
0.0815,13.06616303,4.503407827,-17.56957086,-52.48164368,145.8366889,-93.35504525
0.08175,12.00830818,5.902176143,-17.91048432,-62.87475967,146.6371399,-83.76238023
0.082,10.87059954,7.289943686,-18.16054323,-72.90721893,145.9996717,-73.09245276
0.08225,9.70549496,8.611708789,-18.31720375,-83.3691864,145.1357453,-61.76655889
0.0825,8.455323567,9.887779162,-18.34310273,-92.70973206,143.0393093,-50.32957722
0.08275,7.161228811,11.10757473,-18.26880354,-101.7224503,140.0184717,-38.29602148
0.083,5.804048813,12.25375453,-18.05780335,-109.5659103,136.076379,-26.51046864
0.08325,4.427001842,13.3009267,-17.72792854,-116.9677124,131.8443124,-14.87659995
0.0835,3.00629314,14.24401439,-17.25030753,-123.0471191,127.0930312,-4.045912108
0.08375,1.611049735,15.0610224,-16.67207214,-129.2333221,122.6129364,6.620385711
0.084,0.199756615,15.7781758,-15.97793241,-134.414917,117.4829415,16.93197549
0.08425,-1.184706656,16.39632545,-15.21161879,-139.4990082,111.8895072,27.60950094
0.0845,-2.564413139,16.91547129,-14.35105815,-143.6870117,105.5694873,38.11752438
0.08475,-3.979581045,17.36903317,-13.38945212,-145.9392242,97.50646393,48.43276032
0.085,-5.385705153,17.73628323,-12.35057808,-147.0349884,88.34090962,58.69407879
0.08525,-6.803098642,18.03625996,-11.23316132,-146.3556366,77.50465449,68.8509821
0.0855,-8.150031916,18.20846416,-10.05843225,-145.3806458,66.70216607,78.67847969
0.08575,-9.378549441,18.24611821,-8.867568764,-145.12883,56.40739894,88.72143102
0.086,-10.55053181,18.18096236,-7.63043055,-144.030838,45.57207014,98.45876787
0.08625,-11.65238201,18.01510621,-6.362724203,-142.2726898,34.27297709,107.9997127
0.0865,-12.67740091,17.72189726,-5.044496353,-139.6593475,23.09901976,116.5603278
0.08675,-13.66918533,17.33983747,-3.670652146,-135.1627502,11.05923659,124.1035137
0.087,-14.54758905,16.84185123,-2.294262178,-130.5278015,-0.67529278,131.2030943
0.08725,-15.32241414,16.21650946,-0.894095318,-125.2845154,-11.86674985,137.1512652
0.0875,-15.98295772,15.48919929,0.49375843,-119.7843933,-22.80370175,142.5880951
0.08775,-16.56231895,14.66542302,1.896895933,-113.0954437,-33.71264469,146.8080884
0.088,-17.04189435,13.72275606,3.319138293,-105.4455795,-43.89398204,149.3395616
0.08825,-17.46701048,12.69039203,4.776618444,-95.78134918,-54.07477138,149.8561206
0.0885,-17.74682794,11.56409985,6.18272809,-86.3922348,-63.33797069,149.7302055
0.08875,-17.97796524,10.39676838,7.581196866,-75.09765625,-73.21736844,148.3150247
0.089,-18.09084589,9.172316944,8.918528944,-63.57130051,-82.71708464,146.2883851
0.08925,-18.09772607,7.907246512,10.19047955,-51.61248016,-92.04502242,143.6575026
0.0895,-18.00415733,6.593521172,11.41063616,-39.0294838,-100.8887293,139.9182131
0.08975,-17.7548732,5.252717718,12.50215548,-27.46769524,-109.0365121,136.5042074
0.09,-17.39361633,3.880181777,13.51343456,-15.80665588,-116.508669,132.3153249
0.09025,-16.94839022,2.479719963,14.46867026,-3.405344725,-123.3610505,126.7663952
0.0905,-16.35590757,1.061912177,15.2939954,7.913396835,-129.0997082,121.1863114
0.09075,-15.69319405,-0.303431818,15.99662587,19.54853439,-135.3891007,115.8405663
0.091,-14.90318096,-1.687391748,16.59057271,30.41515923,-140.2521678,109.8370086
0.09125,-14.01813857,-3.092506446,17.11064502,41.24062347,-143.6444559,102.4038325
0.0915,-13.01855455,-4.523008119,17.54156267,51.39477158,-145.1056731,93.71090148
0.09175,-12.01587158,-5.9158532,17.93172478,63.17954254,-146.4168957,83.23735314
0.092,-10.91199892,-7.265964759,18.17796367,73.82659912,-146.7371504,72.91055126
0.09225,-9.741313904,-8.569959386,18.31127329,84.0230484,-146.1755919,62.1525435
0.0925,-8.472531412,-9.866338588,18.33887,93.03387451,-143.5684925,50.53461799
0.09275,-7.133935103,-11.10813685,18.24207195,101.0407257,-139.8066953,38.76596958
0.093,-5.76574426,-12.2623528,18.02809706,108.642395,-135.6285626,26.9861676
0.09325,-4.391245763,-13.30994947,17.70119523,116.0999603,-131.4031155,15.30315516
0.0935,-2.993837336,-14.23865385,17.23249118,122.6740723,-127.0933873,4.41931499
0.09375,-1.608792264,-15.05819716,16.66698943,129.1430511,-122.6427602,-6.500290967
0.094,-0.210693354,-15.78508292,15.99577628,134.7432098,-117.426941,-17.31626886
0.09425,1.184791519,-16.4074629,15.22267138,139.5715332,-111.6698346,-27.90169857
0.0945,2.606014174,-16.95283865,14.34682447,142.8580627,-104.5422202,-38.31584255
0.09475,4.010643787,-17.38482424,13.37418045,145.2131195,-96.95420801,-48.25891149
0.095,5.382402159,-17.74572909,12.36332693,147.1557617,-88.15863017,-58.99713155
0.09525,6.766367822,-18.0131273,11.24675948,147.1173553,-78.18563372,-68.93172162
0.0955,8.110733093,-18.1908303,10.0800972,146.2628021,-67.30707183,-78.9557303
0.09575,9.371452648,-18.24752673,8.876074079,145.3159485,-56.42012842,-88.89582007
0.096,10.58531024,-18.22721679,7.641906555,143.4465942,-44.42456878,-99.02202546
0.09625,11.70625478,-18.06474646,6.358491675,141.1962128,-32.9047491,-108.2914637
0.0965,12.73297352,-17.7711151,5.038141578,138.5136414,-21.71047859,-116.8031628
0.09675,13.69297969,-17.37086279,3.677883097,134.6981506,-10.23587206,-124.4622786
0.097,14.56211691,-16.85087243,2.288755519,130.134079,1.019892146,-131.1539711
0.09725,15.32162805,-16.23399249,0.912364443,125.3492279,12.25781257,-137.6070405
0.0975,15.98724521,-15.51302996,-0.474215244,119.7600937,23.35421025,-143.1143039
0.09775,16.5518493,-14.65963722,-1.892212078,113.2377853,33.59581778,-146.8336031
0.098,17.04118747,-13.717817,-3.323370473,105.3386688,43.85807434,-149.1967432
0.09825,17.42768815,-12.67995243,-4.747735719,96.65048218,53.64272224,-150.2932044
0.0985,17.71130766,-11.5591607,-6.152146958,87.2146225,63.02994904,-150.2445715
0.09875,17.88693596,-10.36009539,-7.526840571,77.16059113,71.89228144,-149.0528726
0.099,18.02312375,-9.147489543,-8.875634206,65.13864136,81.77376985,-146.9124112
0.09925,18.04274209,-7.883691656,-10.15905043,52.87640762,91.21077114,-144.0871788
0.0995,17.95208227,-6.588159003,-11.36392327,40.36904526,100.4140342,-140.7830795
0.09975,17.7820964,-5.273587053,-12.50850935,26.92734337,109.6447942,-136.5721376
0.1,17.42134176,-3.878203136,-13.54313863,15.07270622,116.6963363,-131.7690425
0.10025,16.94339859,-2.485780981,-14.45761761,3.581027746,123.4605641,-127.0415919
0.1005,16.30727826,-1.041740907,-15.26553735,-6.781470299,128.3829807,-121.6015104
0.10075,15.65562027,0.328256589,-15.98387686,-18.727314,134.6605232,-115.9332092
0.101,14.89147355,1.703755045,-16.5952286,-30.20218086,139.8689406,-109.6667598
0.10125,14.03526631,3.098292376,-17.13355869,-41.7075386,143.6716484,-101.9641098
0.1015,13.04795742,4.518216021,-17.56617344,-52.1151123,145.4243367,-93.30922438
0.10175,11.97525966,5.921215396,-17.89647506,-62.14171219,146.0299801,-83.88826795
0.102,10.86891716,7.29459797,-18.16351513,-72.88288879,145.890836,-73.00794717
0.10225,9.702500902,8.605361535,-18.30786244,-83.22848511,145.2253958,-61.99691069
0.1025,8.463361521,9.879738743,-18.34310026,-92.84640503,143.2458298,-50.39942475
0.10275,7.145090338,11.10588289,-18.25097322,-101.2720795,139.9302943,-38.6582148
0.103,5.803601328,12.24698395,-18.05058528,-109.4867172,136.2024658,-26.71574859
0.10325,4.432079299,13.29584947,-17.72792877,-117.0475922,131.9831033,-14.93551113
0.1035,3.023654928,14.23132364,-17.25497857,-123.3977509,127.4702911,-4.072540224
0.10375,1.63817501,15.0474821,-16.68565711,-129.8426819,123.0839736,6.758708254
0.104,0.224800111,15.776484,-16.00128411,-135.0678558,117.7189577,17.34889816
0.10425,-1.158419613,16.38574764,-15.22732802,-140.1292877,112.3035278,27.82575992
0.1045,-2.579208371,16.93408596,-14.35487759,-143.4600525,105.1291438,38.33090871
0.10475,-4.023160115,17.41261165,-13.38945153,-145.132843,96.37232321,48.7605198
0.105,-5.423006085,17.75363005,-12.33062397,-146.1849823,87.73500833,58.44997397
0.10525,-6.801874825,18.02187469,-11.21999986,-146.2734833,77.77923918,68.4942441
0.1055,-8.12039836,18.18350024,-10.06310188,-145.9697876,67.39261241,78.57717519
0.10575,-9.3997581,18.25161911,-8.85186101,-144.6136932,56.15382796,88.45986527
0.106,-10.55646742,18.18307694,-7.626609516,-143.8863831,45.49396717,98.39241589
0.10625,-11.61510521,17.99099084,-6.375885629,-143.0723419,35.0111736,108.0611683
0.1065,-12.66678483,17.7227449,-5.055960071,-139.9544983,23.17530622,116.7791921
0.10675,-13.67084712,17.35083978,-3.679992658,-135.2135773,10.85140098,124.3621763
0.107,-14.5611481,16.84946577,-2.288317676,-130.2398071,-0.911170384,131.1509775
0.10725,-15.31395704,16.20635457,-0.892397524,-125.4410782,-11.60630658,137.0473848
0.1075,-15.96983202,15.47904527,0.490786749,-120.0672379,-22.50593874,142.5731766
0.10775,-16.53897838,14.66288505,1.876093329,-113.7085342,-33.48161368,147.1901479
0.108,-17.05161733,13.73502629,3.31659104,-105.3046494,-44.1885386,149.493188
0.10825,-17.45979297,12.69039206,4.769400909,-95.99243927,-54.01763765,150.0100769
0.1085,-17.77356766,11.56663948,6.20692818,-85.72901154,-63.58121036,149.3102219
0.10875,-17.97751978,10.40226734,7.575252442,-75.16257477,-73.31856723,148.481142
0.109,-18.092962,9.173584796,8.919377204,-63.53689575,-82.76004208,146.2969378
0.10925,-18.09560883,7.905977599,10.18963123,-51.66930008,-92.01029593,143.679596
0.1095,-17.98461097,6.598598587,11.38601238,-39.59215546,-100.8468138,140.4389692
0.10975,-17.78709953,5.264141852,12.52295768,-26.71825981,-109.5002163,136.2184761
0.11,-17.39919913,3.861565271,13.53763386,-15.52513409,-116.2107878,131.7359219
0.11025,-16.94500668,2.475912184,14.4690945,-3.466474056,-123.2720381,126.7385121
0.1105,-16.34059837,1.069528111,15.27107026,7.453339577,-129.1387797,121.6854401
0.11075,-15.68468541,-0.29793105,15.98261646,19.27902794,-135.4417951,116.1627672
0.111,-14.91800643,-1.677660479,16.59566691,30.72790337,-140.5603084,109.8324051
0.11125,-14.01901397,-3.100545794,17.11955977,41.32360458,-143.5167613,102.1931567
0.1115,-13.05505402,-4.519199728,17.57425375,52.3309021,-145.4630933,93.13219122
0.11175,-12.04343378,-5.906121461,17.94955524,63.85033417,-146.8216412,82.97130702
0.112,-10.90821278,-7.275696452,18.18390923,73.82510376,-146.5434182,72.7183144
0.11225,-9.719694472,-8.579268106,18.29896258,83.54734039,-145.8534162,62.30607579
0.1125,-8.441177022,-9.884953625,18.32613065,92.36264038,-142.9934816,50.63084119
0.11275,-7.114002275,-11.11405945,18.22806173,100.5657578,-139.5496803,38.98392253
0.113,-5.78097514,-12.24669735,18.02767249,108.9280548,-136.0382263,27.11017147
0.11325,-4.38612931,-13.3036028,17.68973211,115.9237137,-131.4914982,15.56778454
0.1135,-3.026438646,-14.21242062,17.23885927,123.3439713,-127.8394596,4.495488381
0.11375,-1.603267639,-15.05650466,16.6597723,129.0014648,-122.6506792,-6.350785653
0.114,-0.193764677,-15.80073728,15.99450196,134.4278107,-117.0215455,-17.40626515
0.11425,1.182218564,-16.41507881,15.23286025,139.7053833,-111.5548026,-28.15058066
0.1145,2.599241348,-16.94734055,14.3480992,143.0070648,-104.7037288,-38.30333603
0.11475,4.00296293,-17.39582383,13.3928609,145.5102081,-96.81034354,-48.69986459
0.115,5.409509649,-17.76392183,12.35441218,146.5914764,-87.61671691,-58.97475953
0.11525,6.794736533,-18.03512917,11.24039264,146.5376587,-77.55493391,-68.98272478
0.1155,8.103126245,-18.18025219,10.07712595,146.3801727,-67.55201054,-78.82816219
0.11575,9.353257635,-18.22975658,8.876498947,145.6614227,-56.88322937,-88.77819336
0.116,10.53657563,-18.20140835,7.664832719,144.5437317,-45.27118392,-99.27254777
0.11625,11.71216967,-18.07278426,6.360614586,141.1195679,-32.71379589,-108.405772
0.1165,12.76471809,-17.79946318,5.034745094,137.9032593,-20.93926503,-116.9639942
0.11675,13.72817114,-17.38397789,3.655806751,133.8723145,-9.717456021,-124.1548584
0.117,14.55665541,-16.8335243,2.27686889,130.1416168,0.665086667,-130.8067035
0.11725,15.32082971,-16.2191845,0.898354786,125.2540894,11.97919515,-137.2332845
0.1175,15.99615639,-15.51429925,-0.481857143,119.5278778,23.44659817,-142.974476
0.11775,16.54630109,-14.66852294,-1.877778149,113.4397507,33.72596331,-147.165714
0.118,17.01575168,-13.70724003,-3.308511647,105.9231644,43.47491742,-149.3980818
0.11825,17.43577206,-12.67487527,-4.760896797,96.40105438,53.60734909,-150.0084035
0.1185,17.71264674,-11.54054514,-6.172101596,87.04044342,62.68590894,-149.7263524
0.11875,17.89202686,-10.36094165,-7.531085203,77.03120422,71.93823673,-148.969441
0.119,18.0251726,-9.169491472,-8.855681127,65.24430084,82.19864425,-147.4429451
0.11925,18.0435409,-7.89849995,-10.14504095,52.96144485,91.49738605,-144.4588309
0.1195,17.99060737,-6.619891269,-11.3707161,39.58406067,101.3050699,-140.8891306
0.11975,17.75751179,-5.262586656,-12.49492513,27.47626114,109.2700109,-136.746272
0.12,17.41962697,-3.883280729,-13.53634624,15.14556599,116.7910471,-131.9366131
0.12025,16.90276782,-2.449818298,-14.45294952,4.37690258,122.4909807,-126.8678833
0.1205,16.32551423,-1.047664361,-15.27784987,-7.214009762,128.6299213,-121.4159116
0.12075,15.65093462,0.324025901,-15.97496052,-18.57488632,134.7084596,-116.1335733
0.121,14.89059709,1.695716153,-16.58631324,-30.12071419,140.0188529,-109.8981387
0.12125,14.02046247,3.114793338,-17.13525581,-41.44013596,143.2561875,-101.8160516
0.1215,13.0412223,4.534717716,-17.57594001,-52.05538559,145.0628819,-93.00749631
0.12175,11.99607775,5.925870382,-17.92194813,-62.71829987,146.0909582,-83.3726583
0.122,10.91000774,7.267942465,-18.17795021,-73.7698288,146.6936016,-72.92377278
0.12225,9.713076836,8.59436166,-18.3074385,-83.44084167,145.5143835,-62.07354178
0.1225,8.453203067,9.888623879,-18.34182695,-92.66233063,143.0070786,-50.34474798
0.12275,7.153583259,11.1067296,-18.26031286,-101.5161362,139.9771718,-38.46103559
0.123,5.782838633,12.25882984,-18.04166847,-109.0430756,135.8231546,-26.78007902
0.12325,4.415976705,13.30473393,-17.72071064,-116.6966248,131.6891054,-14.9924806
0.1235,3.032557437,14.22709185,-17.25964929,-123.6023941,127.6057811,-4.003386992
0.12375,1.606412859,15.07075313,-16.67716598,-129.1805267,122.3984766,6.782050148
0.124,0.23069859,15.76379091,-15.9944895,-135.1206512,117.9853769,17.13527431
0.12425,-1.169891334,16.38320921,-15.21331788,-139.8003845,112.253778,27.54660647
0.1245,-2.568194265,16.92689167,-14.35869741,-143.6847687,105.334902,38.34986672
0.12475,-3.990972313,17.3901867,-13.39921438,-145.8067932,97.02616548,48.78062773
0.125,-5.403866052,17.76420943,-12.36034338,-146.7695007,87.67386394,59.09563679
0.12525,-6.825595531,18.0379537,-11.21235817,-145.7749634,77.29312048,68.48184289
0.1255,-8.140769954,18.1851927,-10.04442275,-145.4440765,67.19810516,78.24597138
0.12575,-9.384524796,18.23723516,-8.852710361,-144.8998108,56.52647214,88.37333865
0.126,-10.54546452,18.17249902,-7.627034504,-144.0939941,45.76832564,98.3256685
0.12625,-11.64181697,18.0007203,-6.358903336,-142.4393311,34.6257909,107.8135402
0.1265,-12.69094043,17.73586167,-5.044921245,-139.4041595,22.74161571,116.6625438
0.12675,-13.65730235,17.33899323,-3.681690874,-135.4641266,11.16596012,124.2981665
0.127,-14.5569193,16.84438788,-2.287468589,-130.2996979,-0.788505479,131.0882034
0.12725,-15.30119755,16.21312442,-0.911926876,-125.8148956,-11.64288807,137.4577837
0.1275,-15.97064055,15.49046744,0.480173116,-120.1223068,-22.73271068,142.8550175
0.12775,-16.56019525,14.66542257,1.894772684,-113.159729,-33.69374958,146.8534786
0.128,-17.04275175,13.72106537,3.321686383,-105.4194717,-43.86566133,149.2851331
0.12825,-17.44240549,12.68531536,4.757090135,-96.40084076,-53.79464589,150.1954867
0.1285,-17.76590415,11.57298623,6.192917925,-85.97182465,-63.64434428,149.6161689
0.12875,-17.99111557,10.39930603,7.59180954,-74.77935028,-73.36366371,148.143014
0.129,-18.08233313,9.178239613,8.904093514,-63.84370041,-82.76948202,146.6131824
0.12925,-18.09941375,7.911055675,10.18835807,-51.60272598,-92.13547661,143.7382026
0.1295,-17.97992997,6.60198352,11.37794645,-39.73538208,-100.8788021,140.6141842
0.12975,-17.78666339,5.267949525,12.51871386,-26.75425529,-109.5725528,136.3268081
0.13,-17.40003968,3.863256779,13.5367829,-15.51178932,-116.2536283,131.7654176
0.13025,-16.91748057,2.456026846,14.46145373,-4.041086197,-122.6967352,126.7378214
0.1305,-16.36268817,1.065720395,15.29696778,8.058044434,-129.2276122,121.1695678
0.13075,-15.66858355,-0.307239331,15.97582288,18.92531204,-135.1431392,116.2178271
0.131,-14.89003801,-1.692892384,16.5829304,30.09900475,-140.0585568,109.9595521
0.13125,-14.01224916,-3.108161368,17.12041053,41.18701935,-143.3111832,102.1241639
0.1315,-13.06687578,-4.499737392,17.56661317,52.48176575,-145.9067472,93.42498141
0.13175,-12.03359996,-5.885389491,17.91898945,63.4254837,-147.1376902,83.7122065
0.132,-10.92299667,-7.254117948,18.17711462,74.04026031,-147.0658855,73.02562514
0.13225,-9.742163041,-8.569959838,18.31212288,84.06220245,-146.2086477,62.14644526
0.1325,-8.4517898,-9.884107612,18.33589741,92.63693237,-143.10478,50.46784764
0.13275,-7.142862684,-11.11152129,18.25438398,101.3135681,-139.8281768,38.51460867
0.133,-5.771681936,-12.2602382,18.03192014,108.8000717,-135.730599,26.9305273
0.13325,-4.387425577,-13.30994919,17.69737477,116.0190125,-131.3929754,15.37396298
0.1335,-2.998080291,-14.23780786,17.23588815,122.7987823,-127.157817,4.359034624
0.13375,-1.602878574,-15.06708281,16.66996139,129.0739441,-122.4468114,-6.627132723
0.134,-0.192499152,-15.80285348,15.99535263,134.4141388,-116.9675206,-17.44661819
0.13425,1.189868976,-16.41254172,15.22267274,139.4880676,-111.5407606,-27.94730701
0.1345,2.579770217,-16.93041652,14.35064631,143.3953094,-105.1633172,-38.23199227
0.13475,4.00978452,-17.38778575,13.37800123,145.2777252,-96.91295401,-48.36477121
0.135,5.412947643,-17.75207448,12.33912684,146.4177856,-87.81919636,-58.59858929
0.13525,6.782878159,-18.02666733,11.24378917,146.7912903,-77.81008066,-68.98120962
0.1355,8.091225725,-18.18448437,10.09325865,146.7332153,-67.56922321,-79.16399212
0.13575,9.356584261,-18.25006447,8.893480211,145.7360382,-56.48079658,-89.25524163
0.136,10.57135607,-18.21113986,7.639783795,143.7098694,-44.82956148,-98.8803079
0.13625,11.73422576,-18.07913138,6.34490562,140.5834503,-32.42667189,-108.1567784
0.1365,12.76222175,-17.78465479,5.022433046,137.8503265,-21.23298597,-116.6173406
0.13675,13.70489518,-17.36240041,3.657505237,134.3183594,-10.29878301,-124.0195764
0.137,14.57524297,-16.86102711,2.285784141,129.8550873,1.31592695,-131.1710142
0.13725,15.30511598,-16.22045223,0.915336243,125.6717072,11.88857673,-137.5602839
0.1375,15.98597764,-15.51133731,-0.47464033,119.7739487,23.31696209,-143.0909108
