Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.0765,17.94223218,-10.90648539,-7.035746791,80.67664337,68.61476633,-149.2914097
1.07675,18.08265753,-9.697689907,-8.384967622,69.78710175,78.09883286,-147.8859346
1.077,18.15486333,-8.449121469,-9.705741864,57.46866989,87.79576838,-145.2644383
1.07725,18.07736748,-7.152742271,-10.92462521,45.80225372,96.75522298,-142.5574767
1.0775,17.94561372,-5.831824344,-12.11378938,32.48337173,105.9127461,-138.3961178
1.07775,17.66793393,-4.476212268,-13.19172167,19.87656212,114.1879127,-134.0644748
1.078,17.2032791,-3.046979966,-14.15629914,8.850551605,120.3165022,-129.1670538
1.07825,16.66000452,-1.641019117,-15.0189854,-2.629611015,126.6945134,-124.0649024
1.0785,16.02712678,-0.24140357,-15.78572321,-14.3144455,132.7066577,-118.3922122
1.07875,15.28468432,1.149325194,-16.43400952,-25.55360794,138.0307231,-112.4771151
1.079,14.44585105,2.534132384,-16.97998343,-36.58705902,142.4826243,-105.8955653
1.07925,13.50354204,3.953209592,-17.45675163,-47.38357925,145.0199057,-97.63632648
1.0795,12.49498342,5.365939972,-17.86092339,-58.46471786,146.4460086,-87.98129078
1.07975,11.42011658,6.755823778,-18.17594036,-69.54471588,146.8469287,-77.30221277
1.08,10.22415273,8.116936458,-18.34108919,-78.95895386,145.7129748,-66.75402095
1.08025,9.014814554,9.415430398,-18.43024495,-89.08740997,144.2697427,-55.1823327
1.0805,7.725497429,10.6661142,-18.39161163,-98.1006546,141.5511593,-43.45050469
1.08075,6.38415225,11.8495235,-18.23367575,-106.3738556,137.9408126,-31.56695704
1.081,5.01071086,12.957624,-17.96833486,-114.1554565,133.5617088,-19.40625221
1.08125,3.63931092,13.9189073,-17.55821822,-121.5991211,129.8587105,-8.259589409
1.0815,2.21068485,14.78118491,-16.99186976,-127.2827454,125.3594654,1.923279939
1.08175,0.816559781,15.55291855,-16.36947833,-133.4472809,120.4471794,13.00010153
1.082,-0.591904668,16.22818712,-15.63628246,-138.550705,114.7506159,23.80008908
1.08225,-2.008780385,16.80317863,-14.79439824,-142.4893036,108.2781001,34.21120346
1.0825,-3.428054697,17.29778305,-13.86972835,-145.3366699,100.6049486,44.73172129
1.08275,-4.867155922,17.70565171,-12.83849579,-146.3565521,91.64026908,54.71628305
1.083,-6.284092956,18.01493875,-11.7308458,-146.3328857,81.85469017,64.47819557
1.08325,-7.617813412,18.20152507,-10.58371166,-146.4786682,72.11325325,74.36541497
1.0835,-8.931869452,18.30391513,-9.372045681,-145.2098846,61.19860473,84.01127991
1.08375,-10.13757698,18.30772178,-8.170144801,-144.5466919,50.02343993,94.52325196
1.084,-11.25843758,18.1702165,-6.91177892,-143.3808441,39.23299945,104.1478447
1.08425,-12.34262599,17.95485626,-5.612230273,-140.7362213,27.30789275,113.4283286
1.0845,-13.3351341,17.60960712,-4.274473017,-137.4962006,15.67750628,121.8186943
1.08475,-14.22795482,17.11669733,-2.888742504,-133.5881348,4.810878577,128.7772562
1.085,-15.05695145,16.54043361,-1.483482155,-128.4032898,-6.680081791,135.0833716
1.08525,-15.73241716,15.91932414,-0.186906979,-124.4512024,-18.77335072,143.2245531
1.0855,-16.39754405,15.09343115,1.3041129,-116.684494,-29.39481757,146.0793116
1.08575,-16.94026903,14.18249715,2.757771877,-108.8111267,-39.82108881,148.6322155
1.086,-17.40348267,13.18313603,4.220346646,-99.60307312,-50.16021476,149.7632879
1.08625,-17.75787338,12.09999948,5.657873893,-89.79528809,-60.12344999,149.9187381
1.0865,-18.03440081,10.94282172,7.091579087,-78.5990448,-69.94971575,148.5487606
1.08675,-18.15281324,9.714562092,8.438251143,-68.11290741,-78.91872475,147.0316322
1.087,-18.16566921,8.441031304,9.724637907,-57.14943314,-87.71229283,144.861726
1.08725,-18.10681715,7.155229838,10.95158731,-45.06590271,-97.00848521,142.0743879
1.0875,-17.9632123,5.823734144,12.13947816,-31.97131729,-105.8793493,137.8506666
1.08775,-17.65326059,4.469814255,13.18344633,-20.22200584,-113.9459601,134.1679659
1.088,-17.21992803,3.068083767,14.15184426,-8.579222679,-120.8255423,129.404765
1.08825,-16.68388692,1.657468673,15.02641824,3.131440163,-127.1762721,124.0448319
1.0885,-16.0458992,0.262507599,15.7833916,14.65565586,-133.2447713,118.5891154
1.08875,-15.30853164,-1.122721729,16.43125337,25.99488258,-138.7176076,112.722725
1.089,-14.44349792,-2.543068238,16.98656615,36.6088028,-142.3103432,105.7015404
1.08925,-13.53299444,-3.95156746,17.4845619,48.16488647,-145.2785333,97.11364681
1.0895,-12.53841441,-5.354990777,17.89340518,59.55592346,-146.9828502,87.42692677
1.08975,-11.43677892,-6.738527116,18.17530603,69.89827728,-147.3076096,77.40933237
1.09,-10.26542967,-8.096678739,18.36210841,79.94435883,-146.4136933,66.4693345
1.09025,-9.036559082,-9.394326496,18.43088558,89.56529999,-144.8450495,55.27974955
1.0905,-7.735400464,-10.65897254,18.394373,98.37579346,-141.7764201,43.40062668
1.09075,-6.351260465,-11.8660778,18.21733827,105.6977234,-137.3979152,31.7001918
1.091,-4.968006257,-12.96063615,17.92864241,113.107254,-133.1928977,20.08564366
1.09125,-3.585994539,-13.92234155,17.50833609,120.2574997,-129.3991137,9.141614053
1.0915,-2.207076008,-14.7951969,17.00227291,127.3088379,-125.0622353,-2.246602639
1.09175,-0.778995529,-15.56947119,16.34846672,132.5943756,-119.84466,-12.74971557
1.092,0.623995813,-16.23162288,15.60762707,137.7303925,-114.4306651,-23.29972736
1.09225,2.009908649,-16.79772902,14.78782037,142.4068451,-108.3539447,-34.05290036
1.0925,3.420308058,-17.28048736,13.8601793,145.3994598,-100.9734389,-44.42602098
1.09275,4.852552346,-17.70654799,12.85399564,146.7363892,-91.72062618,-55.01576298
1.093,6.248289373,-18.00779572,11.75950635,147.2167206,-82.243686,-64.97303458
1.09325,7.598545145,-18.20115221,10.60260707,146.9883575,-72.25358282,-74.73477472
1.0935,8.90108662,-18.31877481,9.417688186,146.1407318,-61.13331586,-85.00741595
1.09375,10.13564347,-18.32892925,8.193285775,144.7726135,-49.61726585,-95.15534767
1.094,11.30985191,-18.23330896,6.923457048,142.507019,-37.6282886,-104.8787304
1.09425,12.397512,-17.99594833,5.598436326,139.5861053,-26.07091721,-113.5151881
1.0945,13.38624139,-17.63800508,4.251763691,136.3278351,-14.69428862,-121.6335465
1.09475,14.2811456,-17.15651849,2.875372896,132.426239,-3.586529961,-128.8397091
1.095,15.10252408,-16.57390982,1.471385746,127.3718109,7.739234466,-135.1110454
1.09525,15.79646743,-15.88764115,0.091173718,122.4320526,18.73931056,-141.1713632
1.0955,16.43082162,-15.12225375,-1.308567876,115.8975067,30.26407283,-146.1615795
1.09575,16.9235172,-14.19185772,-2.731659483,109.1859055,39.95404532,-149.1399508
1.096,17.34100665,-13.15483927,-4.186167376,100.9100876,49.23644459,-150.1465322
1.09625,17.67632057,-12.06324064,-5.613079923,91.56432343,58.88130173,-150.4456252
1.0965,17.91127133,-10.89760098,-7.013670346,81.43023682,68.22212543,-149.6523622
1.09675,18.06865091,-9.695996107,-8.372654805,70.15711212,77.9658003,-148.1229124
1.097,18.1400221,-8.444044521,-9.695977574,57.83967209,87.59349808,-145.4331702
1.09725,18.09982742,-7.165436489,-10.93439093,45.32526398,97.16547991,-142.4907439
1.0975,17.96591901,-5.852978726,-12.11294029,32.1161232,106.4738029,-138.5899261
1.09775,17.66831555,-4.488905189,-13.17941037,19.96297455,114.4502389,-134.4132135
1.098,17.22702539,-3.055442176,-14.17158322,8.287729263,120.6764075,-128.9641367
1.09825,16.64605829,-1.62197891,-15.02407938,-2.412327528,126.2580728,-123.8457453
1.0985,16.02204263,-0.238018757,-15.78402387,-14.2120676,132.6263968,-118.4143292
1.09875,15.27357459,1.128593727,-16.40216832,-25.11457443,138.3631099,-113.2485354
1.099,14.44965824,2.530747378,-16.98040562,-36.66739655,142.6039565,-105.93656
1.09925,13.52478775,3.958709882,-17.48349763,-47.99270248,145.1029527,-97.11025022
1.0995,12.49632007,5.38455707,-17.88087714,-58.65524292,146.1311724,-87.47592949
1.09975,11.40695799,6.75666986,-18.16362785,-69.22393036,146.7553306,-77.53140021
1.1,10.23900122,8.113974302,-18.35297552,-79.3446579,145.899246,-66.55458811
1.10025,9.012275745,9.417968187,-18.43024393,-89.06167603,144.2235421,-55.1618661
1.1005,7.726373551,10.67415268,-18.40052623,-98.20529175,141.423688,-43.21839625
1.10075,6.385040231,11.86094804,-18.24598827,-106.5044174,137.7449222,-31.24050476
1.101,5.017415972,12.93181452,-17.94923049,-114.165123,134.1098032,-19.94468026
1.10125,3.638877736,13.9159449,-17.55482264,-121.5917969,129.9281048,-8.336307876
1.1015,2.217112584,14.79853257,-17.01564516,-127.6060333,125.0932966,2.512736717
1.10175,0.815691017,15.54699575,-16.36268676,-133.4086609,120.5607147,12.84794618
1.102,-0.60676289,16.22860866,-15.62184577,-138.1894226,114.6406491,23.54877346
1.10225,-2.00753686,16.79471786,-14.787181,-142.4812317,108.4535798,34.02765185
1.1025,-3.414076766,17.28847529,-13.87439852,-145.6580963,100.8917017,44.76639459
1.10275,-4.846805624,17.69718999,-12.85038436,-146.856781,91.95925418,54.89752682
1.103,-6.27474519,18.01705417,-11.74230898,-146.6277618,81.89226536,64.73549648
1.10325,-7.652959103,18.22860397,-10.57564486,-145.7872925,71.34541531,74.44187717
1.1035,-8.93819799,18.31533756,-9.377139574,-145.1485596,60.92843188,84.22012769
1.10375,-10.11601513,18.28148952,-8.165474381,-144.9387817,50.66735726,94.27142448
1.104,-11.26014171,18.16852385,-6.908382144,-143.3467712,39.24655788,104.1002134
1.10425,-12.3197608,17.93751109,-5.617750297,-141.2320862,27.79791811,113.4341681
1.1045,-13.33725674,17.60960771,-4.272350973,-137.4679565,15.6575732,121.8103833
1.10475,-14.26312077,17.13742876,-2.874307993,-132.8394623,4.151320589,128.6881417
1.105,-15.09208034,16.57216609,-1.480085747,-127.7222672,-7.557326418,135.2795936
1.10525,-15.78730143,15.8850526,-0.097751169,-122.7484436,-18.55540625,141.3038499
1.1055,-16.39759083,15.08031684,1.317273986,-116.5628662,-29.1609019,145.7237681
1.10575,-16.93133232,14.1892681,2.742064221,-109.0729675,-39.89211898,148.9650865
1.106,-17.36442801,13.18229032,4.182137684,-100.605629,-49.86577678,150.4714057
1.10625,-17.73198303,12.09746031,5.634522716,-90.45183563,-59.89335994,150.3451956
1.1065,-17.97375701,10.92335929,7.050397723,-80.0550766,-69.14195035,149.197027
1.10675,-18.18712854,9.736140516,8.450988026,-67.38926697,-79.58494096,146.9742079
1.107,-18.19401855,8.468108267,9.725910283,-56.60983658,-88.44795506,145.0577916
1.10725,-18.11995769,7.161577244,10.95838045,-44.76236725,-97.24894866,142.0113159
1.1075,-17.97253571,5.828388365,12.14414734,-31.74934387,-106.0620776,137.8114214
1.10775,-17.64313079,4.45246728,13.19066351,-20.34544754,-113.5692584,133.914706
1.108,-17.22290911,3.065545166,14.15736394,-8.468528748,-120.8202479,129.2887767
1.10825,-16.68177815,1.653661238,15.02811691,3.119525671,-127.1080085,123.9884828
1.1085,-16.05607999,0.265047073,15.79103292,14.92101765,-133.385632,118.4646143
1.10875,-15.31152401,-1.127798503,16.43932252,26.13129425,-138.6608571,112.5295628
1.109,-14.44987437,-2.546029835,16.9959042,36.82026672,-142.3156318,105.4953651
1.10925,-13.52788023,-3.945644432,17.47352466,48.01044464,-145.3651986,97.35475395
1.1095,-12.50195279,-5.369798344,17.87175113,58.72657394,-146.4457299,87.71915598
1.10975,-11.43936679,-6.750373738,18.18974052,70.06341553,-147.1086174,77.04520191
1.11,-10.26584328,-8.093716342,18.35955962,79.94374847,-146.4747827,66.53103424
1.11025,-9.019172633,-9.400672471,18.4198451,89.16411591,-144.5985107,55.43439478
1.1105,-7.69808428,-10.67166619,18.36975047,97.48982239,-141.2599289,43.77010656
1.11075,-6.361432083,-11.86142246,18.22285454,105.9220734,-137.5567968,31.63472346
1.111,-4.984986195,-12.96021295,17.94519915,113.5458527,-133.3236599,19.7778072
1.11125,-3.589804648,-13.91938174,17.50918639,120.336174,-129.4810412,9.144867225
1.1115,-2.193459424,-14.78631282,16.97977224,126.8858337,-125.1291032,-1.756730536
1.11175,-0.79211708,-15.55762358,16.34974066,132.8496246,-120.1683448,-12.68127987
1.112,0.606160189,-16.23246876,15.62630857,138.2085724,-114.5524632,-23.65610922
1.11225,1.9963216,-16.79815185,14.80183025,142.7764587,-108.4516845,-34.32477422
1.1125,3.407156093,-17.27752625,13.87037016,145.7373657,-101.1310967,-44.60626902
1.11275,4.830515609,-17.69512434,12.86460874,147.250412,-92.10407557,-55.14633641
1.113,6.255479771,-18.01583522,11.76035545,147.1112976,-82.04442159,-65.06687602
1.11325,7.622207,-18.23415488,10.61194788,146.6295166,-71.4543435,-75.1751731
1.1135,8.930775354,-18.32723476,9.396459404,145.432312,-60.74225899,-84.69005303
1.11375,10.13268501,-18.3246983,8.192013293,144.8190918,-49.7039478,-95.115144
1.114,11.27722324,-18.21511418,6.937890942,143.232254,-38.19950357,-105.0327505
1.11425,12.3966219,-18.00821952,5.611597622,139.7097626,-25.83503638,-113.8747262
1.1145,13.38160145,-17.6299687,4.248367258,136.3992615,-14.8656982,-121.5335633
1.11475,14.29638125,-17.17090511,2.874523861,132.1391602,-3.187250334,-128.9519098
1.115,15.0944522,-16.57560265,1.481150457,127.5981369,7.732012109,-135.330149
1.11525,15.77951982,-15.87791085,0.09839103,122.8089066,18.45167573,-141.2605823
1.1155,16.41774503,-15.09771407,-1.320030959,116.0672073,29.72188192,-145.7890893
1.11575,16.93412552,-14.19312637,-2.740999152,108.9247208,40.06902473,-148.9937455
1.116,17.36516009,-13.16837884,-4.196781246,100.3771667,49.68566153,-150.0628283
1.11625,17.70348273,-12.06577909,-5.637703647,90.86101532,59.1490305,-150.0100458
1.1165,17.9198014,-10.88617714,-7.03362425,81.10432434,68.08786776,-149.1921921
1.11675,18.07760045,-9.686264991,-8.391335459,69.82913971,77.86157182,-147.6907115
1.117,18.16842315,-8.45673677,-9.711686376,57.16129303,88.05315098,-145.214444
1.11725,18.08922465,-7.162051188,-10.92717346,45.54651642,97.0346223,-142.5811387
1.1175,17.93795816,-5.836055657,-12.1019025,32.69929504,105.9546501,-138.6539451
1.11775,17.63488419,-4.457172319,-13.17771188,20.59183884,113.6019939,-134.1938327
1.118,17.20621911,-3.056288389,-14.14993073,8.837080956,120.5273883,-129.3644693
1.11825,16.6633627,-1.652019642,-15.01134306,-2.643842697,126.9440889,-124.3002462
1.1185,16.00717766,-0.240134963,-15.76704269,-13.80751228,132.5556431,-118.7481308
1.11875,15.29183461,1.129440393,-16.421275,-25.59954453,138.4811408,-112.8815962
1.119,14.4640881,2.529054331,-16.99314244,-37.03895187,142.7412898,-105.7023379
1.11925,13.50572833,3.971825486,-17.47755381,-47.59552765,144.7122133,-97.11668561
1.1195,12.49414992,5.370594458,-17.86474438,-58.49623489,146.3738775,-87.87764263
1.11975,11.3870369,6.766824511,-18.15386141,-68.77394867,146.4142768,-77.64032811
1.12,10.25341127,8.106781703,-18.36019297,-79.66436768,146.1372911,-66.47292341
1.12025,9.024159789,9.417122478,-18.44128227,-89.3666153,144.3251426,-54.95852726
1.1205,7.724227775,10.66780726,-18.39203503,-98.10396576,141.5263528,-43.42238708
1.12075,6.415973776,11.84360188,-18.25957565,-107.1929398,138.3023068,-31.10936703
1.121,5.008964734,12.94366063,-17.95262536,-114.0418625,133.8281648,-19.78630232
1.12125,3.624069149,13.9307529,-17.55482205,-121.319519,129.5384325,-8.218913415
1.1215,2.198882129,14.80614786,-17.00502999,-127.184761,124.8092011,2.375559978
1.12175,0.810205454,15.55714966,-16.36735511,-133.3349304,120.3195996,13.01533084
1.122,-0.58219623,16.21210805,-15.62991182,-138.7085419,115.1234116,23.5851303
1.12225,-1.99100294,16.78794857,-14.79694563,-142.8684998,108.6978551,34.17064462
1.1225,-3.428112871,17.28085794,-13.85274507,-145.2387543,100.9284514,44.3103029
1.12275,-4.865491936,17.69549744,-12.8300055,-146.3533325,91.85174307,54.50158945
1.123,-6.287075693,18.01155147,-11.72447578,-146.2572327,81.90492588,64.35230678
1.12325,-7.630502055,18.21548757,-10.58498551,-146.2735748,71.76177131,74.51180352
1.1235,-8.928396844,18.32591494,-9.397518093,-145.4845276,60.80675489,84.67777269
1.12375,-10.14139424,18.3089916,-8.167597358,-144.4760132,49.96127845,94.51473474
1.124,-11.25421091,18.16429058,-6.910079662,-143.4659119,39.36407707,104.1018348
1.12425,-12.31892637,17.93285627,-5.613929901,-141.2156677,27.88753251,113.3281352
1.1245,-13.34278942,17.60580023,-4.263010815,-137.2901917,15.68604541,121.6041462
1.12475,-14.25714925,17.14546764,-2.88831839,-133.0503082,4.041459553,129.0088487
1.125,-15.08235768,16.56032065,-1.477962977,-127.8873978,-7.2647629,135.1521607
1.12525,-15.79030691,15.87532159,-0.085014676,-122.5972443,-18.39253047,140.9897747
1.1255,-16.38187327,15.08285457,1.299018695,-116.9947815,-29.0892598,146.0840413
1.12575,-16.9224289,14.18588348,2.736545423,-109.2873306,-39.75944666,149.0467773
1.126,-17.37079585,13.18186608,4.188929775,-100.4425354,-49.90116532,150.3437007
1.12625,-17.74258295,12.102116,5.640466951,-90.21244049,-60.05657946,150.26902
1.1265,-18.00510438,10.94366818,7.061436208,-79.38058472,-69.75695846,149.1375432
1.12675,-18.15276578,9.728524472,8.42424131,-68.22939301,-79.19232445,147.4217175
1.127,-18.19063629,8.464724819,9.725911475,-56.67660522,-88.36160702,145.0382122
1.12725,-18.14497299,7.17046097,10.97451202,-44.17206573,-97.60393466,141.7760004
1.1275,-17.95432573,5.81527245,12.13905328,-32.12692261,-105.6838584,137.810781
1.12775,-17.64693398,4.457968188,13.18896579,-20.28649712,-113.7020842,133.9885814
1.128,-17.2259132,3.056236917,14.16967628,-8.319994926,-120.6680448,128.9880397
1.12825,-16.67583465,1.653237491,15.02259716,2.9677248,-127.0550748,124.08735
1.1285,-16.02596441,0.257008047,15.76895637,14.18614864,-133.0098723,118.8237237
1.12875,-15.29834061,-1.121452493,16.4197931,25.72612381,-138.6809362,112.9548124
1.129,-14.53357446,-2.440677453,16.97425191,38.23468781,-144.9326942,106.6980064
1.12925,-13.52619878,-3.950721205,17.47691999,48.02095413,-145.2944964,97.27354226
1.1295,-12.4736372,-5.407455662,17.88109286,58.27715302,-145.5584973,87.28134433
1.12975,-11.42841191,-6.774914108,18.20332602,69.96642303,-146.5850864,76.61866335
1.13,-10.26207702,-8.10979407,18.37187109,79.97092438,-146.1561383,66.18521396
1.13025,-9.043331319,-9.388826357,18.43215768,89.72057343,-145.0097962,55.28922281
1.1305,-7.728230544,-10.67251095,18.40074149,98.30651855,-141.477724,43.1712054
1.13075,-6.366489234,-11.85042134,18.21691057,106.0008316,-137.8124048,31.81157318
1.131,-4.953991681,-12.95936688,17.91335856,112.7510529,-133.1227794,20.37172652
1.13125,-3.584742735,-13.92868923,17.51343197,120.2888031,-129.2777179,8.988914781
1.1315,-2.207075975,-14.79519668,17.00227266,127.3256683,-125.0670429,-2.258625419
1.13175,-0.793403587,-15.56185485,16.35525844,132.9344177,-120.0988971,-12.83552063
1.132,0.632835384,-16.25362366,15.62078828,137.6806946,-113.9524003,-23.72829431
1.13225,2.017936645,-16.80915443,14.79121778,142.2963409,-108.0728536,-34.22348738
1.1325,3.446131749,-17.30164219,13.85551045,144.8873749,-100.3708329,-44.51654195
1.13275,4.856815357,-17.70147126,12.8446559,146.5882568,-91.76627347,-54.82198337
1.133,6.237306764,-17.99171937,11.75441261,147.3861847,-82.61152383,-64.77466086
1.13325,7.584959038,-18.20157581,10.61661677,147.3506775,-72.33233074,-75.01834675
1.1335,8.901931956,-18.31962093,9.417688974,146.1292114,-61.0964537,-85.03275773
1.13375,10.13013453,-18.32596804,8.195833513,144.8986664,-49.69818967,-95.20047671
1.134,11.28448041,-18.20369219,6.919211779,142.9605103,-38.36157238,-104.5989379
1.13425,12.38350814,-17.99468063,5.611172495,139.9568634,-26.1914626,-113.7654008
