Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-0.036209105,-16.11611406,16.15232316,136.8697662,-118.2940764,-18.57568987
0.08,1.363957441,-16.73553554,15.3715781,142.1113586,-112.5340193,-29.57733935
0.08025,2.798780505,-17.27668047,14.47789997,145.5438232,-105.3103127,-40.23351056
0.0805,4.209798986,-17.70231848,13.49251949,148.1893311,-97.66785825,-50.5214728
0.08075,5.632106738,-18.05475908,12.42265234,149.2119598,-88.48133267,-60.73062717
0.081,7.035590904,-18.32554296,11.28995206,149.1087646,-78.0718317,-71.03693295
0.08125,8.368560261,-18.48378433,10.11522407,148.7934723,-67.36541688,-81.42805541
0.0815,9.666173797,-18.55274953,8.886575731,147.3125916,-55.64796477,-91.66462678
0.08175,10.92212697,-18.51340096,7.591273992,144.4865723,-43.32383088,-101.1627414
0.082,12.02999615,-18.32596829,6.29597214,142.6311646,-31.95411584,-110.6770487
0.08225,13.08259222,-18.03825975,4.955667525,139.5033417,-19.99981896,-119.5035227
0.0825,14.06139297,-17.6041582,3.542765236,135.0786591,-8.527030986,-126.5516281
0.08275,14.91022186,-17.06385947,2.153637607,130.97966,2.723922368,-133.7035824
0.083,15.66601259,-16.41778614,0.751773546,126.1135101,13.94146765,-140.0549778
0.08325,16.31943245,-15.66339815,-0.656034296,120.5847321,24.89950016,-145.4842322
0.0835,16.88158668,-14.78208224,-2.099504441,113.858345,35.19935418,-149.0576992
0.08375,17.3828615,-13.82502845,-3.557833045,105.4176865,45.88561048,-151.3032969
0.084,17.74488175,-12.7457012,-4.999180555,96.89728546,55.347421,-152.2447065
0.08425,18.04983438,-11.59402297,-6.455811406,86.45619965,64.95684919,-151.4130488
0.0845,18.23781548,-10.38311126,-7.854704214,75.71517944,74.34224123,-150.0574207
0.08475,18.33042819,-9.126503977,-9.20392421,64.18849182,83.73221177,-147.9207036
0.085,18.33864177,-7.844510922,-10.49413085,51.73047256,93.39781043,-145.128283
0.08525,18.26079914,-6.525708093,-11.73509105,38.30810928,102.9100958,-141.2182051
0.0855,18.02897848,-5.167981057,-12.86099742,25.72220612,111.5139065,-137.2361126
0.08575,17.63350572,-3.744671959,-13.88883376,14.09959412,118.4089071,-132.5085013
0.086,17.13362288,-2.31290206,-14.82072082,2.390194416,124.877209,-127.2674034
0.08625,16.51569183,-0.887477253,-15.62821458,-8.850804329,130.8747577,-122.0239534
0.0865,15.8372656,0.476173647,-16.31343925,-20.62332153,137.6543693,-117.0310478
0.08675,15.01893736,1.899059223,-16.91799658,-31.62275696,142.1261179,-110.503361
0.087,14.13142907,3.327443855,-17.45887293,-43.16688538,145.5787468,-102.4118615
0.08725,13.11149986,4.766830101,-17.87832996,-53.48786163,147.2068012,-93.71893954
0.0875,12.04183209,6.18760122,-18.22943331,-64.36625671,147.9464868,-83.5802301
0.08775,10.93209791,7.561828504,-18.49392642,-75.685112,148.1756738,-72.49056179
0.088,9.712258327,8.892901215,-18.60515954,-85.44710541,147.1030498,-61.65594437
0.08825,8.45285533,10.20070346,-18.65355879,-95.44403076,144.6651853,-49.22115454
0.0885,7.112118434,11.43784742,-18.54996585,-104.0245132,141.2465305,-37.2220173
0.08875,5.74558757,12.58064162,-18.32622919,-112.2515717,137.5244301,-25.27285843
0.089,4.340497765,13.62104361,-17.96154138,-119.5145493,133.3932002,-13.87865097
0.08925,2.902870306,14.58275117,-17.48562148,-125.9201126,128.2966753,-2.376562687
0.0895,1.485572765,15.40652672,-16.89209949,-132.1938171,123.6013667,8.592450431
0.08975,0.057235719,16.10548782,-16.16272354,-137.3889465,118.7126105,18.67633603
0.09,-1.354366292,16.73252177,-15.37815548,-142.3962402,112.7257237,29.6705165
0.09025,-2.777314998,17.2702826,-14.4929676,-146.1231689,105.6523282,40.47084078
0.0905,-4.207819784,17.70861382,-13.50079404,-148.3588715,97.62413728,50.73473418
0.09075,-5.687810717,18.07713328,-12.38932257,-147.9825134,87.70114989,60.28136353
0.091,-7.108669951,18.35680151,-11.24813156,-147.4688263,76.98415164,70.48467466
0.09125,-8.451015334,18.50488853,-10.0538732,-146.8072662,66.38903845,80.41822779
0.0915,-9.703316244,18.5400036,-8.836687361,-146.2438965,55.64140763,90.60248886
0.09175,-10.87151665,18.46342346,-7.591906806,-145.4459534,44.67721125,100.7687421
0.092,-12.00099131,18.28910536,-6.288114049,-143.139679,32.91808744,110.2215915
0.09225,-13.04640781,17.99082135,-4.944413547,-140.1379547,21.23085523,118.9070995
0.0925,-14.02894893,17.58041381,-3.551464873,-135.807312,9.297016152,126.5102959
0.09275,-14.90744423,17.05577117,-2.148326938,-131.058548,-2.462996789,133.5215448
0.093,-15.66535571,16.40969626,-0.744340549,-126.1424179,-13.69549574,139.8379136
0.09325,-16.2882737,15.63669372,0.65157998,-121.2852402,-24.07521559,145.3604558
0.0935,-16.87072183,14.7790687,2.091653126,-114.2142792,-34.96866126,149.1829404
0.09375,-17.38216067,13.83047951,3.551681165,-105.575943,-45.89410756,151.4700506
0.094,-17.77597486,12.76426674,5.011708124,-96.31771851,-55.84640981,152.1641283
0.09425,-18.10162893,11.64220513,6.4594238,-85.54073334,-66.18230509,151.7230384
0.0945,-18.31417467,10.44821719,7.865957488,-74.2598877,-76.09169823,150.3515859
0.09475,-18.40089874,9.176380063,9.224518679,-62.74900055,-85.17571552,147.9247161
0.095,-18.36722165,7.853345325,10.51387633,-51.06669617,-93.77330648,144.8400026
0.09525,-18.26901238,6.530734329,11.73827805,-38.14210892,-103.0677051,141.209814
0.0955,-18.03084114,5.167506042,12.8633351,-25.67927742,-111.5231871,137.2024645
0.09575,-17.63067567,3.750967585,13.87970809,-14.22870636,-118.5130077,132.741714
0.096,-17.15197964,2.331043423,14.82093622,-2.048138857,-125.3656755,127.4138144
0.09625,-16.54128382,0.900542857,15.64074096,9.42890358,-131.3274293,121.8985257
0.0965,-15.85104693,-0.48595576,16.33700269,21.06906128,-137.5909999,116.5219386
0.09675,-15.02463394,-1.902494377,16.92712832,31.81439781,-142.119526,110.3051282
0.097,-14.08918001,-3.339342642,17.42852265,42.1599884,-145.0560184,102.89603
0.09725,-13.14814536,-4.758419545,17.90656491,54.39609146,-147.6467898,93.25069833
0.0975,-12.07724741,-6.191459295,18.26870671,65.3458252,-148.1464639,82.80063868
0.09775,-10.960692,-7.557650025,18.51834203,76.43781281,-148.4742965,72.0364837
0.098,-9.72092617,-8.896760964,18.61768713,85.74307251,-147.1005532,61.35748071
0.09825,-8.435647081,-10.2109096,18.64655668,95.10642242,-144.346608,49.24018558
0.0985,-7.089863676,-11.46159172,18.5514554,103.645752,-140.6269585,36.98120654
0.09875,-5.691944196,-12.61284784,18.30479203,111.0977097,-136.5017146,25.40400492
0.099,-4.303449775,-13.66425188,17.96770165,118.8573685,-132.2709933,13.41362481
0.09925,-2.87292762,-14.59337897,17.46630659,125.1935806,-127.8292526,2.635671998
0.0995,-1.447552649,-15.41376946,16.86132211,131.2157288,-123.1352629,-8.080465871
0.09975,-0.039623262,-16.12119382,16.16081708,136.9949493,-118.2353687,-18.75958061
0.1,1.373681026,-16.74738033,15.37369931,141.9424286,-112.2488359,-29.69359265
0.10025,2.798791825,-17.27287141,14.47407959,145.5128784,-105.3902721,-40.12260634
0.1005,4.211915211,-17.70401097,13.49209576,148.1444092,-97.62984385,-50.51456533
0.10075,5.567974756,-18.06195105,12.4939763,150.9534912,-88.8270095,-62.12648171
0.101,7.021179555,-18.31877623,11.29759667,149.4596558,-78.31200063,-71.14765513
0.10125,8.3787834,-18.47362943,10.09484603,148.4748077,-67.48877825,-80.98602949
0.1015,9.6814864,-18.54386351,8.862377109,146.8653412,-55.71175494,-91.15358625
0.10175,10.9204105,-18.51890237,7.598491872,144.5888824,-43.24210428,-101.3467782
0.102,12.05118933,-18.33612269,6.284933362,142.164566,-31.61209099,-110.552475
0.10225,13.10887861,-18.0488379,4.939959297,138.897995,-19.6078949,-119.2901001
0.1025,14.05497669,-17.61812069,3.563143993,135.3505707,-8.307999104,-127.0425716
0.10275,14.92759771,-17.07316901,2.145571303,130.5919342,3.035341466,-133.6272757
0.103,15.65670999,-16.40678534,0.750075351,126.2723312,13.67408085,-139.9464121
0.10325,16.3198429,-15.66805353,-0.651789378,120.6058044,24.99707839,-145.6028828
0.1035,16.89511677,-14.79773589,-2.097380876,113.614006,35.60414216,-149.2181482
0.10375,17.35873729,-13.80302697,-3.555710321,105.8825302,45.30355279,-151.186083
0.104,17.75045927,-12.72877773,-5.021681541,96.62492371,55.07301418,-151.6979379
0.10425,18.0477262,-11.59021591,-6.457510283,86.48118591,64.8685643,-151.3497502
0.1045,18.24205869,-10.38395766,-7.858101035,75.608078,74.38751967,-149.9955977
0.10475,18.35838696,-9.144274219,-9.214112739,63.5799408,84.27347611,-147.8534169
0.105,18.34080975,-7.831818712,-10.50899104,51.56741714,93.17610503,-144.7435222
0.10525,18.24682566,-6.514706861,-11.73211879,38.58283997,102.5958412,-141.1786812
0.1055,18.0268737,-5.162480126,-12.86439357,25.73060036,111.386656,-137.1172563
0.10575,17.64705712,-3.754826937,-13.89223018,13.81262875,118.6913799,-132.5040087
0.106,17.13187324,-2.327286891,-14.80458635,2.533835173,125.1297253,-127.6635605
0.10625,16.48688129,-0.870553812,-15.61632748,-8.223515511,130.3378543,-122.1143388
0.1065,15.82634365,0.510444456,-16.3367881,-20.58430862,136.9138269,-116.3295183
0.10675,15.02658879,1.901174086,-16.92776287,-31.83080292,142.120487,-110.2896841
0.107,14.14752744,3.317290391,-17.46481783,-43.50812149,145.8671457,-102.3590242
0.10725,13.14835594,4.743982972,-17.89233891,-54.28666687,147.8921391,-93.60547225
0.1075,12.07654431,6.158406955,-18.23495126,-65.0734024,148.74334,-83.66993762
0.10775,10.90536333,7.565637614,-18.47100094,-75.02729797,147.9017193,-72.87442129
0.108,9.691976652,8.921249323,-18.61322598,-85.12966919,146.408378,-61.27870883
0.10825,8.428677031,10.20705127,-18.6357283,-94.8530426,144.3486009,-49.49555828
0.1085,7.11381813,11.43827163,-18.55208976,-104.0618591,141.2307995,-37.16894041
0.10875,5.76002189,12.58064158,-18.34066347,-112.6206207,137.6104736,-24.98985284
0.109,4.333730883,13.62908491,-17.9628158,-119.3877563,133.1700999,-13.7823436
0.10925,2.908787698,14.57513518,-17.48392287,-126.008194,128.4613445,-2.453150561
0.1095,1.494025275,15.39468003,-16.8887053,-132.318222,123.8677398,8.450482268
0.10975,0.068704604,16.10717938,-16.17588398,-137.6944885,118.7484332,18.94605534
0.11,-1.339972494,16.72067508,-15.38070259,-142.6818848,113.0392509,29.64263386
0.11025,-2.798123423,17.26816557,-14.47004214,-145.5568695,105.5255621,40.03130738
0.1105,-4.23370664,17.711152,-13.47744536,-147.6849823,97.37267894,50.31230336
0.11075,-5.689872518,18.09490354,-12.40503102,-148.0392303,87.33636958,60.70286077
0.111,-7.107803596,18.3618799,-11.2540763,-147.507782,76.87666024,70.63112174
0.11125,-8.426861985,18.49134897,-10.06448699,-147.3222961,66.80585171,80.51644443
0.1115,-9.689755435,18.5328117,-8.843056266,-146.5345764,55.86510792,90.66946849
0.11175,-10.85922216,18.45834692,-7.599124759,-145.723175,44.85434566,100.8688294
0.112,-11.98870519,18.28148977,-6.292784584,-143.401886,33.14527688,110.2566091
0.11225,-13.05529222,17.9997061,-4.944413875,-139.9677887,20.99140044,118.9763883
0.1125,-14.03700484,17.5838002,-3.546795357,-135.6147766,9.164950375,126.4498262
0.11275,-14.91167482,17.05957797,-2.147903156,-130.9665833,-2.57575862,133.5423419
0.113,-15.68104976,16.41392767,-0.732877908,-125.7495346,-13.90166987,139.6512045
0.11325,-16.32894162,15.66250236,0.666439259,-120.3873825,-24.8755576,145.2629401
0.1135,-16.8711227,14.78626177,2.084860931,-114.2256241,-35.12614822,149.3517723
0.11375,-17.35166788,13.80847802,3.543189856,-106.185791,-45.27035733,151.4561483
0.114,-17.78360988,12.76638244,5.017227433,-96.11138916,-55.95218435,152.0635735
0.11425,-18.09572705,11.629935,6.465792052,-85.5826416,-65.91431912,151.4969607
0.1145,-18.30233775,10.43383226,7.868505489,-74.44535828,-75.73374795,150.1791062
0.11475,-18.40173111,9.180609507,9.221121599,-62.74300385,-85.25778943,148.0007933
0.115,-18.36550331,7.858845,10.50665831,-51.13798523,-93.86070214,144.9986874
0.11525,-18.24483306,6.525234148,11.71959891,-38.72573853,-102.7814007,141.5071393
0.1155,-18.00922462,5.157775307,12.85144932,-26.17350578,-111.1728677,137.3463734
0.11575,-17.65733175,3.777623021,13.87970873,-13.72731781,-119.205608,132.9329258
0.116,-17.17313052,2.353468044,14.81966247,-1.65144968,-125.9464213,127.5978709
0.11625,-16.56416327,0.914505374,15.6496579,9.941070557,-131.7674586,121.826388
0.1165,-15.83025812,-0.489763738,16.32002186,20.56959915,-137.3755472,116.8059481
0.11675,-15.02805583,-1.909687592,16.93774342,31.97065735,-142.0160621,110.0454047
0.117,-14.11041644,-3.34188112,17.45229756,42.75240707,-145.1685594,102.4161523
0.11725,-13.13461167,-4.773228148,17.90783982,54.1694603,-147.2674928,93.09803248
0.1175,-12.09625969,-6.164380999,18.26064069,65.66233826,-148.7953087,83.13297042
0.11775,-10.95426801,-7.541570977,18.49583899,76.17116547,-148.7347517,72.56358623
0.118,-9.729846524,-8.898452522,18.62829905,86.00927734,-147.1410682,61.1317909
0.11825,-8.430583284,-10.21979472,18.65037801,95.05980682,-144.1452282,49.0854214
0.1185,-7.06996249,-11.47682501,18.5467875,103.2523117,-140.1908841,36.93857244
0.11875,-5.688608194,-12.63019635,18.31880454,111.1482468,-136.1408423,24.99259549
0.119,-4.280992641,-13.67736843,17.95836107,118.3700485,-131.842033,13.47198447
0.11925,-2.871175876,-14.57730144,17.44847732,125.0271072,-128.1016247,3.074517466
0.1195,-1.45854287,-15.39938514,16.85792801,131.3957214,-123.4747027,-7.921018719
0.11975,-0.02349663,-16.12288472,16.14638135,136.5818634,-118.0745446,-18.50731878
0.12,1.360980027,-16.73680325,15.37582322,142.1922607,-112.5328381,-29.65942268
0.12025,2.77550405,-17.25510258,14.47959853,145.9927368,-105.8924992,-40.10023765
0.1205,4.215728675,-17.70612481,13.49039613,148.0645905,-97.56075853,-50.50383193
0.12075,5.649429079,-18.07929858,12.4298695,148.9382935,-87.89555339,-61.04274006
0.121,7.03685018,-18.32935158,11.2925014,149.0996399,-77.98957798,-71.11006192
0.12125,8.379570333,-18.4922476,10.11267726,148.5612946,-67.12192537,-81.43936918
0.1215,9.664062914,-18.5489413,8.884878385,147.3318481,-55.73164547,-91.60020268
0.12175,10.89078862,-18.49012858,7.599339962,145.1335144,-43.99427835,-101.139236
0.122,12.03039128,-18.3340047,6.303613422,142.6840515,-31.80455872,-110.8794928
0.12225,13.08004404,-18.03868375,4.95863971,139.5776825,-20.01337507,-119.5643074
0.1225,14.04737981,-17.60542896,3.558049148,135.4622803,-8.608493921,-126.8537864
0.12275,14.93056735,-17.07359165,2.143024298,130.5248871,3.057526985,-133.5824141
0.123,15.65835327,-16.42286368,0.764510411,126.3548813,13.98416614,-140.3390474
0.12325,16.32660125,-15.67778501,-0.648816237,120.5060425,25.23062769,-145.7366702
0.1235,16.88408265,-14.79646641,-2.08761624,113.8992233,35.5017122,-149.4009355
0.12375,17.37143401,-13.81529871,-3.556135301,105.6454926,45.63340449,-151.278897
0.124,17.76144375,-12.74443234,-5.017011411,96.4526062,55.45939313,-151.9119993
0.12425,18.04518892,-11.58682999,-6.458358925,86.51985931,64.79981198,-151.3196713
0.1245,18.23867029,-10.38141869,-7.857251597,75.67524719,74.32773072,-150.0029779
0.12475,18.3401637,-9.134542701,-9.205620996,63.98522568,83.96728486,-147.9525105
0.125,18.34841235,-7.843665995,-10.50474636,51.45659256,93.46707898,-144.9236715
0.12525,18.2489165,-6.52443952,-11.72447698,38.59770966,102.8108328,-141.4085425
0.1255,18.03156743,-5.15571071,-12.87585672,25.55301285,111.3115767,-136.8645896
0.12575,17.63987552,-3.744249096,-13.89562643,13.9170332,118.4542936,-132.3713268
0.126,17.14841992,-2.330671538,-14.81774838,2.117416382,125.3289489,-127.4463652
0.12625,16.52250024,-0.882823452,-15.63967679,-9.083684921,130.8470807,-121.7633958
0.1265,15.79794459,0.523560614,-16.32150521,-19.95765114,136.4723704,-116.5147193
0.12675,15.00880151,1.914290397,-16.92309191,-31.47408485,141.7517202,-110.2776354
0.127,14.11996308,3.326597706,-17.44656078,-42.85956192,145.4934701,-102.6339082
0.12725,13.13478468,4.748214487,-17.88299917,-53.95995331,147.7148014,-93.75484809
0.1275,12.06684311,6.176599644,-18.24344276,-64.94709778,148.3285102,-83.38141247
0.12775,10.93160983,7.543212384,-18.47482221,-75.54558563,148.516941,-72.97135535
0.128,9.708875316,8.897132748,-18.60600806,-85.39881134,146.9948717,-61.5960604
0.12825,8.443980534,10.21297392,-18.65695446,-95.30827332,144.3615137,-49.05324036
0.1285,7.118513996,11.44588738,-18.56440138,-104.2557678,141.1305275,-36.87475966
0.12875,5.760024845,12.5810632,-18.34108804,-112.6394119,137.6083792,-24.96896724
0.129,4.335428111,13.62865969,-17.96408781,-119.444725,133.195241,-13.75051598
0.12925,2.918104093,14.56794116,-17.48604525,-126.2163391,128.6700363,-2.453697178
0.1295,1.472397738,15.40229467,-16.87469241,-131.8230133,123.5684271,8.254586232
0.12975,0.039453509,16.11987334,-16.15932684,-137.0278015,118.2929282,18.73487327
0.13,-1.377670231,16.74648407,-15.36881384,-141.87854,112.2678633,29.61067675
0.13025,-2.78410337,17.27112705,-14.48702368,-145.9341736,105.56048,40.37369359
0.1305,-4.214643674,17.69930478,-13.48466111,-148.0902863,97.72508092,50.36520533
0.13075,-5.675519843,18.07121106,-12.39569122,-148.2392578,87.88304163,60.35621618
0.131,-7.070957233,18.33607104,-11.2651138,-148.289978,77.63749932,70.6524787
0.13125,-8.429368425,18.50319557,-10.07382715,-147.358078,66.57012006,80.78795794
0.1315,-9.689729562,18.54042831,-8.850698745,-146.6046906,55.72303289,90.88165766
0.13175,-10.89102211,18.47061779,-7.579595684,-144.988266,44.38550949,100.6027565
0.132,-11.99801406,18.29079922,-6.292785159,-143.2259521,32.89363188,110.3323203
0.13225,-12.9682636,17.99843594,-5.030172349,-142.2485046,21.64688541,120.6016192
0.1325,-14.03526413,17.59606982,-3.56080569,-135.7765045,8.932577844,126.8439267
0.13275,-14.95195885,17.07311536,-2.121156513,-130.0280914,-3.149233891,133.1773253
0.133,-15.70779776,16.41350424,-0.705706477,-125.0479279,-14.11705106,139.1649789
0.13325,-16.34470598,15.64600136,0.698704615,-119.8450546,-24.70548281,144.5505374
0.1335,-16.8690185,14.78076162,2.088256878,-114.2282333,-35.02732059,149.2555539
0.13375,-17.3580266,13.81101596,3.54701064,-106.0242004,-45.38430119,151.4085016
0.134,-17.78022082,12.76426717,5.015953643,-96.16905212,-55.90635902,152.0754111
0.13425,-18.07286368,11.61174162,6.461122061,-86.03527069,-65.41848165,151.4537523
0.1345,-18.32016746,10.43383165,7.886335804,-73.9671402,-75.876444,149.8435842
0.13475,-18.40723765,9.183993634,9.223244012,-62.60781097,-85.37311664,147.9809276
0.135,-18.37779943,7.863498929,10.5143005,-50.83104324,-94.05031479,144.881358
0.13525,-18.24783951,6.515079847,11.73275966,-38.55004501,-102.6216871,141.1717321
0.1355,-17.98462218,5.150581785,12.8340404,-26.74653625,-110.8606106,137.6071468
0.13575,-17.642121,3.756468145,13.88565285,-13.9591074,-118.6938597,132.6529671
0.136,-17.14601072,2.338236488,14.80777423,-2.24697423,-125.4509569,127.6979311
0.13625,-16.56413239,0.923390055,15.64074233,9.871132851,-131.9237432,122.0526103
0.1365,-15.85822994,-0.475801569,16.33403151,21.19952965,-137.8376559,116.6381263
0.13675,-15.0314048,-1.896148756,16.92755355,31.9641552,-142.2930245,110.3288693
0.137,-14.13243495,-3.325380473,17.45781543,43.21697235,-145.643566,102.4265936
0.13725,-13.13161235,-4.765189406,17.89680176,54.04475021,-147.4023906,93.35764035
0.1375,-12.06872605,-6.182573738,18.25129978,65.08337402,-148.2535089,83.17013489
0.13775,-10.96324946,-7.560188283,18.52343774,76.54766083,-148.4472246,71.89956372
