Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.08675,-15.68616033,10.51425861,5.171901719,-79.43826294,-55.11938503,134.557648
1.087,-15.86966736,9.493741957,6.375925403,-70.60458374,-63.73605008,134.3406338
1.08725,-15.98197161,8.437684232,7.544287376,-60.8048439,-72.58576017,133.3906041
1.0875,-15.96795926,7.323238326,8.644720939,-51.30804062,-80.66319142,131.971232
1.08775,-15.84408566,6.180868862,9.663216803,-41.92508316,-88.4849537,130.4100369
1.088,-15.73603764,5.00380439,10.73223325,-29.32341766,-96.66786807,125.9912857
1.08825,-15.47993135,3.795007737,11.68492362,-17.84601212,-103.8659801,121.7119922
1.0885,-15.10759808,2.557440521,12.55015756,-6.751866341,-110.1710234,116.9228898
1.08875,-14.59993735,1.288563056,13.3113743,3.394026995,-115.1908214,111.7967944
1.089,-14.00644667,0.041264104,13.96518256,13.40385532,-120.0865574,106.682702
1.08925,-13.36360035,-1.174724421,14.53832477,24.06785011,-125.1198146,101.0519645
1.0895,-12.61679599,-2.407638884,15.02443488,34.201931,-128.7813213,94.57939028
1.08975,-11.80803122,-3.647321113,15.45535234,44.70323944,-131.3642391,86.66099962
1.09,-10.88510503,-4.899697361,15.78480239,54.10541534,-132.1654046,78.05998927
1.09025,-9.902222238,-6.124149389,16.02637163,63.37116623,-132.149525,68.7783588
1.0905,-8.888941802,-7.274134436,16.16307624,72.77702332,-132.2292818,59.45225851
1.09075,-7.75125546,-8.420313077,16.17156854,80.20666504,-130.2021716,49.9955066
1.091,-6.599357636,-9.508102694,16.10746033,87.9581604,-127.7296212,39.77146076
1.09125,-5.385299921,-10.54427457,15.9295745,94.64373779,-124.1680588,29.52432101
1.0915,-4.202760705,-11.48651825,15.68927895,102.220871,-120.8549356,18.63406464
1.09175,-2.959271309,-12.3589505,15.31822181,108.2570724,-116.5172714,8.260198947
1.092,-1.69894989,-13.1509933,14.84994319,113.6250687,-111.5492652,-2.075803446
1.09225,-0.436566376,-13.83683863,14.27340501,118.3228226,-106.4324128,-11.8904098
1.0925,0.798120536,-14.4283329,13.63021236,123.0228577,-101.0646046,-21.95825306
1.09275,2.026344251,-14.92378247,12.89743822,126.9620056,-95.23231527,-31.72969034
1.093,3.26542584,-15.34815273,12.08272689,129.6678925,-88.25845932,-41.40943313
1.09325,4.494587028,-15.69382528,11.19923826,131.4254913,-80.37045291,-51.05503842
1.0935,5.725693748,-15.96714693,10.24145318,131.7706604,-71.3072478,-60.46341261
1.09375,6.887544754,-16.13300349,9.245458733,132.1206207,-62.2200411,-69.90057962
1.094,8.028488165,-16.20450623,8.176018067,131.126297,-52.49055839,-78.63573861
1.09425,9.080241665,-16.16261809,7.082376428,130.263092,-42.98170515,-87.28138689
1.0945,10.08471709,-16.04203676,5.957319676,128.5285187,-32.74590197,-95.78261671
1.09475,11.03272752,-15.79706168,4.764334161,125.6660614,-22.74192571,-102.9241357
1.095,11.89361026,-15.45604303,3.562432773,122.5431061,-12.71379633,-109.8293098
1.09525,12.66695866,-15.01347985,2.346521191,119.000206,-2.830417972,-116.169788
1.0955,13.38879946,-14.48671958,1.097920114,114.0965424,7.424159224,-121.5207016
1.09575,13.99461221,-13.87364925,-0.120962958,109.3960419,17.44566398,-126.8417058
1.096,14.52519862,-13.15987943,-1.365319185,103.6311035,27.15798747,-130.789091
1.09625,14.98479218,-12.34921971,-2.635572462,96.63083649,36.54076663,-133.1716031
1.0965,15.36056509,-11.46832436,-3.892240732,88.85512543,45.86800065,-134.7231261
1.09675,15.63816607,-10.49307875,-5.145087317,80.44863129,54.43453653,-134.8831678
1.097,15.81366558,-9.455638261,-6.358027318,71.71649933,62.65872744,-134.3752268
1.09725,15.93059143,-8.413542665,-7.517048765,61.91669083,71.79019837,-133.7068892
1.0975,15.95553018,-7.330406453,-8.625123728,51.64164352,80.73764047,-132.379284
1.09775,15.89282432,-6.17872885,-9.714095466,40.58176041,88.83343468,-129.4151951
1.098,15.719387,-5.004202781,-10.71518422,29.7048893,96.57776066,-126.28265
1.09825,15.43656627,-3.786098387,-11.65046788,18.869133,103.3986354,-122.2677684
1.0985,15.03287764,-2.530337246,-12.50254039,8.482820511,109.1213627,-117.6041832
1.09875,14.56164118,-1.287269604,-13.27437157,-2.406181574,114.8890507,-112.4828691
1.099,13.99531607,-0.041239939,-13.95407614,-13.10941029,120.0089092,-106.8994989
1.09925,13.34695386,1.176018583,-14.52297244,-23.63415146,124.9781029,-101.3439514
1.0995,12.62179627,2.406816274,-15.02861255,-34.31812286,128.8399986,-94.52187578
1.09975,11.77575462,3.671462907,-15.44721753,-44.02379608,130.6756084,-86.65181227
1.1,10.8684833,4.907760322,-15.77624362,-53.70937729,131.8904045,-78.18102723
1.10025,9.894928631,6.128826788,-16.02375542,-63.19101715,132.006685,-68.81566785
1.1005,8.867260154,7.29192957,-16.15918972,-72.31282806,131.7319362,-59.41910811
1.10075,7.746502419,8.422874871,-16.16937729,-80.06961823,130.1150356,-50.04541739
1.101,6.610724739,9.506435194,-16.11715993,-88.2142334,127.8433794,-39.629146
1.10125,5.416562291,10.52610614,-15.94266844,-95.30776978,124.744662,-29.43689218
1.1015,4.18995648,11.49373493,-15.68369141,-101.923233,120.6330933,-18.70986029
1.10175,2.972318486,12.35262825,-15.32494674,-108.5378647,116.7422733,-8.204408659
1.102,1.712432004,13.14763363,-14.86006564,-113.9453583,111.7250163,2.220341929
1.10225,0.454300884,13.83559391,-14.2898948,-118.7770615,106.6016131,12.1754484
1.1025,-0.770215015,14.42158591,-13.6513709,-123.7121582,101.4140716,22.29808664
1.10275,-2.028573012,14.91957487,-12.89100186,-126.8868256,95.31350047,31.57332509
1.103,-3.257954783,15.32490611,-12.06695132,-129.7083435,88.77360417,40.93473933
1.10325,-4.543865361,15.71161955,-11.16775419,-130.2771454,79.69618342,50.58096197
1.1035,-5.738956424,15.96420915,-10.22525272,-131.4029083,71.28629373,60.1166146
1.10375,-6.934317371,16.13810277,-9.203785403,-130.9264069,61.80171395,69.12469291
1.104,-8.031160878,16.19479873,-8.163637856,-130.9711914,52.67875495,78.29243645
1.10425,-9.053284223,16.12752754,-7.074243319,-130.703949,43.87593266,86.82801632
1.1045,-10.0556695,15.99678863,-5.941119133,-128.9630585,33.86270594,95.10035253
1.10475,-10.97100239,15.74800562,-4.777003232,-126.9487686,24.18920848,102.7595601
1.105,-11.85350446,15.41671927,-3.563214816,-123.35495,13.83419319,109.5207568
1.10525,-12.64039616,14.98642592,-2.34602976,-119.5653152,3.630617559,115.9346977
1.1055,-13.37152257,14.47574374,-1.104221169,-114.5503769,-6.990454871,121.5408318
1.10575,-14.00700323,13.87705726,0.129945972,-109.1852875,-17.50315183,126.6884393
1.106,-14.52654529,13.16540417,1.361141117,-103.7272186,-27.17922014,130.9064388
1.10625,-14.96535256,12.34966655,2.615686013,-97.24074554,-36.3187463,133.5594918
1.1065,-15.36025595,11.46157944,3.898676515,-88.91782379,-45.65604891,134.5738727
1.10675,-15.66579212,10.51129696,5.15449516,-79.96178436,-54.90581759,134.867602
1.107,-15.87558363,9.501780727,6.373802904,-70.52373505,-63.925012,134.448747
1.10725,-15.97432099,8.439798886,7.534522105,-61.03548813,-72.56622996,133.6017181
1.1075,-15.99847884,7.337624728,8.660854112,-50.62542343,-81.1599686,131.785392
1.10775,-15.90777351,6.179176599,9.728596909,-40.23855209,-88.92658436,129.1651365
1.108,-15.74028567,5.002958139,10.73732753,-29.18737411,-96.6855426,125.8729167
1.10825,-15.44816549,3.773006469,11.67515903,-18.50235748,-103.2147658,121.7171233
1.1085,-15.06988293,2.536708513,12.53317442,-7.586625099,-109.4912966,117.0779217
1.10875,-14.58888868,1.291525046,13.29736363,3.072952986,-115.1500078,112.0770548
1.109,-14.02418962,0.067073343,13.95711627,13.66849232,-120.6931178,107.0246255
1.10925,-13.34537798,-1.184879248,14.53025723,23.6558876,-124.7882295,101.1323419
1.1095,-12.60198446,-2.422023713,15.02400818,33.90444183,-128.3918085,94.48736669
1.10975,-11.79953276,-3.645205691,15.44473846,44.44506836,-131.3305292,86.8854608
1.11,-10.87492128,-4.900966629,15.77588791,53.82485962,-132.0573041,78.23244443
1.11025,-9.915746914,-6.10595531,16.02170222,63.5687294,-132.5870405,69.01831108
1.1105,-8.899529778,-7.266519198,16.16604898,72.9808197,-132.4525618,59.4717421
1.11075,-7.772465202,-8.415236039,16.18770124,80.71389008,-130.4597749,49.74588486
1.111,-6.607841719,-9.505564045,16.11340576,88.15722656,-127.8479849,39.69075834
1.11125,-5.400138574,-10.53835054,15.93848912,94.98923492,-124.3990238,29.40978892
1.1115,-4.18156069,-11.49455765,15.67611834,101.7257156,-120.5575921,18.8318765
1.11175,-2.948677987,-12.3648736,15.31355159,108.0192642,-116.3360675,8.316803306
1.112,-1.690900704,-13.15607038,14.84697108,113.4452591,-111.4016164,-2.043642718
1.11225,-0.437422779,-13.83895428,14.27637706,118.353981,-106.4057915,-11.94818953
1.1125,0.78243253,-14.42240875,13.63997622,123.3868408,-101.3000125,-22.08682832
1.11275,2.016616796,-14.91278077,12.89616397,127.1379623,-95.52273315,-31.61522919
1.113,3.250591198,-15.34095905,12.09036785,130.0110016,-88.51832473,-41.49267685
1.11325,4.538228741,-15.71878607,11.18055733,130.4708405,-79.59138761,-50.87945285
1.1135,5.743057308,-15.97984016,10.23678285,131.4034882,-70.94649489,-60.45699327
1.11375,6.892222595,-16.13046473,9.238242137,131.9701385,-62.23840575,-69.7317328
1.114,8.011106231,-16.19731305,8.186206823,131.5221863,-52.76186828,-78.760318
1.11425,9.069620519,-16.16515805,7.095537535,130.5596924,-43.02163982,-87.53805256
1.1145,10.08944618,-16.02468922,5.935243035,128.278595,-33.04959534,-95.22899963
1.11475,11.03742174,-15.78986809,4.752446347,125.4915543,-22.85984375,-102.6317105
1.115,11.90800579,-15.46746681,3.559461018,122.2501144,-12.41009422,-109.8400202
1.11525,12.67242622,-15.02828765,2.355861432,118.9638367,-2.525102069,-116.4387346
1.1155,13.36293996,-14.47571933,1.112779375,114.6947479,7.013235351,-121.7079833
1.11575,13.97128836,-13.86560896,-0.1056794,109.9594803,17.10569526,-127.0651755
1.116,14.50995626,-13.14760893,-1.362347323,103.9595718,26.79511957,-130.7546914
1.11625,14.96484967,-12.34583418,-2.619015498,97.15493011,36.30872334,-133.4636535
1.1165,15.336404,-11.45732416,-3.879079841,89.44187927,45.46095922,-134.9028385
1.11675,15.64873103,-10.50746419,-5.141266837,80.31617737,54.76395005,-135.0801274
1.117,15.84202937,-9.479332084,-6.362697291,71.17958069,63.30369427,-134.483275
1.11725,15.93397523,-8.417351007,-7.516624225,61.88069916,71.88415776,-133.7648569
1.1175,15.94920766,-7.317290688,-8.631916977,51.73455048,80.44224566,-132.1767961
1.11775,15.90001739,-6.185921747,-9.714095642,40.46956635,89.02060633,-129.4901727
1.118,15.75158582,-5.024089022,-10.7274968,29.02365112,97.19468171,-126.2183328
1.11825,15.45095601,-3.798790965,-11.65216505,18.59147263,103.7560862,-122.3475589
1.1185,15.05791693,-2.532875942,-12.52504099,7.843104839,109.3699415,-117.2130463
1.11875,14.53667927,-1.261883632,-13.27479564,-1.944082737,114.2400531,-112.2959704
1.119,13.97412805,-0.029816841,-13.94431121,-12.63575077,119.6441367,-107.0083859
1.11925,13.33638613,1.189135038,-14.52552116,-23.44603157,124.6562118,-101.2101802
1.1195,12.61373361,2.408509423,-15.02224303,-34.1086235,128.7496924,-94.64106891
1.11975,11.79651014,3.657499685,-15.45400982,-44.45615768,131.0954114,-86.63925368
1.12,10.87483071,4.90183694,-15.77666765,-53.82947922,132.0570568,-78.22757763
1.12025,9.900846878,6.121211987,-16.02205886,-63.29055405,132.2049316,-68.91437751
1.1205,8.871064944,7.287698461,-16.1587634,-72.38478088,131.8534699,-59.46868897
1.12075,7.785502275,8.405951412,-16.19145369,-80.9779892,130.7385715,-49.76058231
1.121,6.607730931,9.500510906,-16.10824184,-88.11186981,127.953877,-39.84200718
1.12125,5.392445453,10.55022203,-15.94266749,-94.87012482,124.1305674,-29.26044256
1.1215,4.203139334,11.500082,-15.70322133,-102.3296432,120.6220716,-18.29242833
1.12175,2.97233408,12.35685967,-15.32919375,-108.5865021,116.6710578,-8.084555743
1.122,1.710715392,13.1421341,-14.85284949,-113.8765259,111.8230425,2.053483414
1.12225,0.443700789,13.83940067,-14.28310146,-118.5420685,106.4583549,12.08371357
1.1225,-0.791840563,14.42962586,-13.6377853,-123.2139664,101.1069739,22.10699246
1.12275,-2.024755525,14.91873041,-12.89397488,-126.985939,95.3593241,31.62661492
1.123,-3.266381347,15.34394563,-12.07756428,-129.6325531,88.3515767,41.2809764
1.12325,-4.532020537,15.69892581,-11.16690527,-130.4981537,80.01868777,50.47946591
1.1235,-5.771630225,15.96886353,-10.1972333,-130.5823669,70.95531994,59.627047
1.12375,-6.913981642,16.12583376,-9.211852119,-131.3664246,62.1812664,69.18515816
1.124,-8.016352157,16.18041516,-8.164063006,-131.2572327,53.0619714,78.19526127
1.12425,-9.049459914,16.12837299,-7.078913079,-130.818222,43.8938436,86.92437844
1.1245,-10.04719019,15.99340379,-5.946213603,-129.1702881,33.99437182,95.17591626
1.12475,-10.98411508,15.76239131,-4.77827623,-126.7209473,23.82483019,102.8961171
1.125,-11.84286918,15.42264072,-3.579771533,-123.685585,13.79971741,109.8858676
1.12525,-12.65949492,14.98811814,-2.328623222,-119.0843048,3.454196053,115.6301088
1.1255,-13.37405794,14.4795522,-1.10549426,-114.5141296,-7.086074926,121.6002046
1.12575,-14.00193968,13.86817284,0.133766847,-109.2542496,-17.30359526,126.5578448
1.126,-14.49731731,13.145941,1.351376307,-104.3563919,-26.59803759,130.9544295
1.12625,-14.98486384,12.35516701,2.629696821,-96.77954102,-36.56466417,133.3442052
1.1265,-15.3653141,11.47215694,3.893157156,-88.86772156,-45.89432919,134.7620507
1.12675,-15.68701204,10.51383628,5.173175763,-79.42425537,-55.11483273,134.5390881
1.127,-15.86879495,9.500087199,6.368707755,-70.6852951,-63.84803114,134.5333262
1.12725,-15.96926653,8.428376026,7.540890504,-61.08178711,-72.31669628,133.3984834
1.1275,-15.99465114,7.338892897,8.655758239,-50.73468781,-81.15629152,131.8909793
1.12775,-15.9493214,6.196100573,9.753220831,-39.26869965,-89.55497379,128.8236734
1.128,-15.75764867,5.015650991,10.74199768,-28.80898094,-97.06041612,125.8693971
1.12825,-15.48206167,3.792892378,11.68916929,-17.73515701,-103.8511197,121.5862768
1.1285,-15.05250406,2.528669596,12.52383446,-7.952939034,-109.2245447,117.1774838
1.12875,-14.56048845,1.278831751,13.2816567,2.4440732,-114.7089597,112.2648865
1.129,-13.98982566,0.059457586,13.93036808,12.83463001,-120.2987834,107.4641534
1.12925,-13.35044427,-1.176417143,14.52686142,23.7303257,-124.9866522,101.2563265
1.1295,-12.61131763,-2.419908706,15.03122633,34.13996124,-128.503886,94.36392475
1.12975,-11.78685795,-3.663399364,15.45025731,44.25353622,-130.8950778,86.64154157
1.13,-10.91054006,-4.88869651,15.79923657,54.67652893,-132.5490526,77.8725237
1.13025,-9.92252176,-6.100878021,16.02339978,63.72525024,-132.732675,69.00742478
1.1305,-8.875402392,-7.287673966,16.16307636,72.51794434,-131.8727833,59.35483898
1.13075,-7.749575867,-8.425389496,16.17496536,80.19290161,-130.0893625,49.89646089
1.131,-6.597242732,-9.510217972,16.1074607,87.91036987,-127.668461,39.75809114
1.13125,-5.409462941,-10.53369733,15.94316027,95.19400787,-124.5412256,29.34721773
1.1315,-4.183287427,-11.50301843,15.68630586,101.8291855,-120.3962697,18.56708421
1.13175,-2.954199723,-12.36529646,15.31949618,108.1628342,-116.3519486,8.189114395
1.132,-1.694238567,-13.13872244,14.83296101,113.4009476,-111.7381913,-1.662756257
1.13225,-0.44163895,-13.83049271,14.27213166,118.3986206,-106.5861237,-11.81249695
1.1325,0.80916305,-14.42706203,13.61789898,122.7134933,-101.0062661,-21.70722729
1.13275,2.020412374,-14.92039682,12.89998445,127.0810318,-95.34079139,-31.74024041
1.133,3.24550727,-15.3375743,12.09206703,130.1052856,-88.60874094,-41.4965447
1.13325,4.502213403,-15.69805508,11.19584168,131.2539368,-80.24093729,-51.01299948
1.1335,5.738413998,-15.97180106,10.23338706,131.4660339,-71.13128433,-60.33474961
1.13375,6.894311678,-16.14019539,9.245883707,131.9878845,-62.03904507,-69.94883945
1.134,8.019581741,-16.20196738,8.182385639,131.333252,-52.60822742,-78.72502454
1.13425,9.085765393,-16.16134959,7.075584201,130.1030273,-42.97056494,-87.13246241
1.1345,10.09534112,-16.03907497,5.943733842,128.22052,-32.7306714,-95.48984862
1.13475,10.99963713,-15.78944384,4.789806708,126.4731445,-23.13944146,-103.3337031
1.135,11.8787908,-15.44419546,3.56540466,122.8502579,-13.05991739,-109.7903405
1.13525,12.67037188,-15.00840248,2.338030602,118.8830872,-2.917740015,-115.9653471
1.1355,13.36968259,-14.49052871,1.120846119,114.6385803,7.337819473,-121.9763998
1.13575,13.98780157,-13.87872577,-0.109075797,109.6305923,17.47626559,-127.1068579
1.136,14.53026986,-13.16622444,-1.364045424,103.5645905,27.30327653,-130.867867
1.13625,15.00044522,-12.36529716,-2.635148054,96.3554306,36.95228721,-133.3077178
1.1365,15.35763814,-11.45520856,-3.902429577,88.84835815,45.59520126,-134.4435594
1.13675,15.6220752,-10.48123279,-5.140842416,80.79911804,54.08517891,-134.884297
1.137,15.8191684,-9.460292053,-6.358876343,71.62521362,62.77884061,-134.4040542
1.13725,15.93189502,-8.404657255,-7.527237767,61.83415222,71.62530828,-133.4594605
1.1375,15.95470579,-7.323213638,-8.631492155,51.62718582,80.58722035,-132.2144062
1.13775,15.89618514,-6.188882848,-9.707302296,40.58521652,89.04175109,-129.6269676
1.138,15.72996277,-5.015203581,-10.71475919,29.52299309,96.86014722,-126.3831403
1.13825,15.43107814,-3.776789951,-11.65428819,18.95661736,103.1821268,-122.1387442
1.1385,15.04690105,-2.526106323,-12.52079473,8.095088005,109.1428194,-117.2379074
1.13875,14.55062827,-1.279653716,-13.27097455,-2.164212942,114.66091,-112.4966971
1.139,13.99145493,-0.053086998,-13.93836793,-12.90871239,120.201116,-107.2924036
1.13925,13.34144575,1.178980124,-14.52042587,-23.49843025,124.8824654,-101.3840352
1.1395,12.60104311,2.421625318,-15.02266843,-33.86672974,128.4074027,-94.54067294
1.13975,11.78758135,3.653269318,-15.44085067,-44.18111038,131.1060949,-86.92498455
1.14,10.87228949,4.903529893,-15.77581938,-53.7635994,132.004837,-78.24123758
1.14025,9.910541415,6.100902351,-16.01144377,-63.38451385,132.6609861,-69.27647225
1.1405,8.874452594,7.285159995,-16.15961259,-72.44790649,131.9339395,-59.48603303
1.14075,7.766458919,8.423721479,-16.1901804,-80.60191345,130.2700757,-49.66816227
1.141,6.623883105,9.506010663,-16.12989377,-88.56693268,127.9725335,-39.40560077
1.14125,5.423367299,10.52991364,-15.95328094,-95.53044128,124.7466081,-29.2161668
1.1415,4.212873398,11.49077295,-15.70364635,-102.5242538,120.8802766,-18.35602277
1.14175,2.968102378,12.36109038,-15.32919275,-108.5170135,116.5722827,-8.055269151
1.142,1.696325253,13.15524815,-14.8515734,-113.6038895,111.478923,2.124966507
1.14225,0.423809069,13.85759438,-14.28140345,-118.1570969,105.9724345,12.18466232
1.1425,-0.788048746,14.42116386,-13.63311511,-123.2497177,101.2952902,21.95442753
1.14275,-2.015018422,14.9106914,-12.89567298,-127.1831055,95.5865769,31.59652857
1.143,-3.27108873,15.33294543,-12.0618567,-129.4310913,88.53142265,40.89966865
1.14325,-4.521010163,15.69088695,-11.16987679,-130.7318115,80.262252,50.46955953
1.1435,-5.740236589,15.96251847,-10.22228188,-131.3703918,71.31969805,60.05069379
1.14375,-6.936856904,16.14021809,-9.203361185,-130.8887024,61.75346689,69.1352355
1.144,-8.012966106,16.17702826,-8.164062154,-131.3327789,53.15930476,78.17347417
1.14425,-9.060461861,16.13895005,-7.07848819,-130.6189423,43.62053546,86.9984068
1.1445,-10.03656964,15.99551959,-5.958949956,-129.4745636,34.03664754,95.43791606
