# Time (seconds),Pressure (envelope),Temperature (high-pass)
24.4453125,0.008000271469960506,-0.13694775890277455
24.4609375,0.0074489744496113,-0.12737698049382828
24.4765625,0.007731883298068901,-0.12970498559388588
24.4921875,0.0067415572195454205,-0.12905501530848085
24.5078125,0.006419060089768198,-0.12731250338239875
24.5234375,0.006123327830043072,-0.12890674259089963
24.5390625,0.005906742733083148,-0.1401021599614083
24.5546875,0.005482998743471382,-0.14344350871017753
24.5703125,0.005352407550248173,-0.13862122904389906
24.5859375,0.00640358174954616,-0.14307933688888852
24.6015625,0.007395445944566176,-0.15046240361195728
24.6171875,0.008333674010682673,-0.16296552640859474
24.6328125,0.008009105019981514,-0.14690855858524188
24.6484375,0.008127477087464792,-0.15648722774042767
24.6640625,0.008387609289124924,-0.1582168893294309
24.6796875,0.007877096387570953,-0.15771508950053104
24.6953125,0.008105989899999824,-0.15537775104038332
24.7109375,0.007438416634488755,-0.15563997138824348
24.7265625,0.009101800063584044,-0.16219063853529647
24.7421875,0.00812182244456937,-0.16573034074965065
24.7578125,0.008121032462386785,-0.17183125718162984
24.7734375,0.007048620483069273,-0.17529564206280668
24.7890625,0.006691613238034884,-0.16098180415331953
24.8046875,0.007956081381872407,-0.17599161227440874
24.8203125,0.006916555143464313,-0.17979441408586538
24.8359375,0.0063935974820376945,-0.1828256670992907
24.8515625,0.0062874260308414765,-0.17696144470160746
24.8671875,0.005366914176535462,-0.18740294521754564
24.8828125,0.005056547277562887,-0.19001140666695804
24.8984375,0.005803560710529488,-0.19110824090365952
24.9140625,0.004926456204280502,-0.1792673049967881
24.9296875,0.005043922589580404,-0.18931987127473704
24.9453125,0.005228561500749395,-0.17933993573789664
24.9609375,0.004458347224801545,-0.17831733198426392
24.9765625,0.00438912953095548,-0.1809816352072886
24.9921875,0.0048554233343151175,-0.17772825723981356
25.0078125,0.005011295860795243,-0.17966289299029725
25.0234375,0.004593925039080714,-0.18195333410340808
25.0390625,0.005930045074104559,-0.18238642220291013
25.0546875,0.006150132133371396,-0.17392919347491542
25.0703125,0.005593448096867861,-0.19031395914478821
25.0859375,0.0051719528342830555,-0.19178691918457957
25.1015625,0.004901991979122414,-0.20026556694882203
25.1171875,0.0043938500382335825,-0.18761125002334822
25.1328125,0.004501805317652834,-0.2005659868662697
25.1484375,0.005381516280751391,-0.19641776674259148
25.1640625,0.004821150407438898,-0.1845277803752161
25.1796875,0.0045111718791197245,-0.1967647674158961
25.1953125,0.0042035668659624326,-0.1882027776558104
25.2109375,0.004073599951432799,-0.18229654658189887
25.2265625,0.003836896310086331,-0.18087235481172925
25.2421875,0.004012738714828579,-0.19091995142788676
25.2578125,0.004420826438327496,-0.20273607992777443
25.2734375,0.003735082390851327,-0.19524019840200424
25.2890625,0.003436428375083842,-0.20295759780337264
25.3046875,0.0038076101027421285,-0.20949437611872312
25.3203125,0.0034111224751409903,-0.2063891620673175
25.3359375,0.0030949802028782,-0.19552646349739433
25.3515625,0.0034647337636003733,-0.20804844303061643
25.3671875,0.0031522653390111447,-0.2034708465137136
25.3828125,0.004520483239967808,-0.20964026515895995
25.3984375,0.005814087097314784,-0.2268587971946161
25.4140625,0.0050486254412241876,-0.20585919652988238
25.4296875,0.004343992513497363,-0.22273634845976176
25.4453125,0.0038912395014649966,-0.22357751908871037
25.4609375,0.003542217081333954,-0.22183081972082874
25.4765625,0.003513835018762367,-0.21308057121699875
25.4921875,0.003844300669291541,-0.21843307447912963
25.5078125,0.0033766159465836816,-0.2141452677334712
25.5234375,0.003231872477969825,-0.2128356077438589
25.5390625,0.004046665926660908,-0.21968127339076204
25.5546875,0.003953071494106339,-0.2294181055406277
25.5703125,0.005902236815633264,-0.22540782815435279
25.5859375,0.005299349121120737,-0.21330649651197575
25.6015625,0.00697243758575334,-0.222358861987221
25.6171875,0.006446459451500513,-0.2246790907570997
25.6328125,0.006719433919360692,-0.2255126535017311
25.6484375,0.006256337471766433,-0.21969342851709328
25.6640625,0.005601675688103375,-0.2242599992125811
25.6796875,0.005622728020588688,-0.22250796796873118
25.6953125,0.00759593578517292,-0.2167046472999381
25.7109375,0.007745921782197798,-0.21722959067964354
25.7265625,0.006973420418059437,-0.23585737034764165
25.7421875,0.0061558612221575115,-0.22810272874046333
25.7578125,0.006423831714266418,-0.226320676172179
25.7734375,0.006486470508849702,-0.22713384424087124
25.7890625,0.005901363008343355,-0.2290609883372241
25.8046875,0.0061286486332205415,-0.22283555249236642
25.8203125,0.005530848497565325,-0.22109464973852155
25.8359375,0.0058703208227255275,-0.22380324466091395
25.8515625,0.0059983388387374785,-0.22020775307970197
25.8671875,0.007105141063181596,-0.23179507062919313
25.8828125,0.007653115021698971,-0.23367822910449831
25.8984375,0.007297642056510802,-0.23333629675736844
25.9140625,0.0068223409829032645,-0.22374675251542797
25.9296875,0.007114735028255321,-0.23789528977299312
25.9453125,0.0071958330450392,-0.22790677848357177
25.9609375,0.007203561188258911,-0.2231664689310584
25.9765625,0.0066549936460926756,-0.22659314738499603
25.9921875,0.006452034348879919,-0.23185522322558683
26.0078125,0.006573007857206586,-0.2204226513484322
26.0234375,0.006120049161789313,-0.23200829000519008
26.0390625,0.006128723465880597,-0.22539647845149702
26.0546875,0.0072766554346103554,-0.22104670032242524
26.0703125,0.007212948370428328,-0.2204249622995853
26.0859375,0.00623047841864065,-0.225735227086151
26.1015625,0.007387402551664511,-0.22581112956695293
26.1171875,0.007592609868582372,-0.2340315329774718
26.1328125,0.007439985706591283,-0.23775181761287456
26.1484375,0.007197514417622915,-0.23589438153777564
26.1640625,0.006413931281466563,-0.238487353555481
26.1796875,0.005872177425045069,-0.2251559394278182
26.1953125,0.006410717075384189,-0.22525150717322617
26.2109375,0.006752516781626691,-0.22349172977343557
26.2265625,0.007968419374562224,-0.22692343691693395
26.2421875,0.007528709289319739,-0.22330356883371394
26.2578125,0.00701204680992434,-0.22746344581365463
26.2734375,0.007345407142255406,-0.22346843920649917
26.2890625,0.007280853635959086,-0.22431902995625919
26.3046875,0.007626002561293147,-0.2295913025493732
26.3203125,0.006691400108038211,-0.22077285548355619
26.3359375,0.006617797385346168,-0.2183062281412198
26.3515625,0.007013586519814666,-0.21955292878959298
26.3671875,0.0073663598238483795,-0.22265205790121811
26.3828125,0.007719872735918558,-0.2216468583178539
26.3984375,0.006773202135861457,-0.22878703598419392
26.4140625,0.009017635334920344,-0.2269996372655676
26.4296875,0.008503302102412912,-0.22190306483927102
26.4453125,0.00866899096021549,-0.22275831528638435
26.4609375,0.007504352161397293,-0.22988980969515893
26.4765625,0.007593284410196946,-0.22809379555691578
26.4921875,0.00942027351515656,-0.22593332328480642
26.5078125,0.009406862742629247,-0.22601524792894168
26.5234375,0.00807669488557166,-0.2312742688191456
26.5390625,0.009036794869025606,-0.2305801977073081
26.5546875,0.008700122679954887,-0.21695477811005048
26.5703125,0.008208043466800163,-0.21894630658077574
26.5859375,0.007832014757362499,-0.2364630548722637
26.6015625,0.008478836141885864,-0.23498660696050777
26.6171875,0.008614037896724923,-0.22982763633346792
26.6328125,0.010064768246416623,-0.23431503353038607
26.6484375,0.010112142006487941,-0.2298880093998683
26.6640625,0.00959684630832603,-0.22809200932643137
26.6796875,0.008589591883447654,-0.22631004050357006
26.6953125,0.008281784890032022,-0.2278727008621857
26.7109375,0.008254334164079448,-0.23866586638813558
26.7265625,0.008599154862569496,-0.23309966205249566
26.7421875,0.008895574233475421,-0.2368196571396055
26.7578125,0.008730276474179894,-0.23053360669472767
26.7734375,0.008679093567298577,-0.2324341901469147
26.7890625,0.008853377411199206,-0.23320716617756432
26.8046875,0.011093597749560147,-0.2328613442196641
26.8203125,0.009874893421864024,-0.2258719484754863
26.8359375,0.009500443474777345,-0.2285432207515008
26.8515625,0.008674961718682555,-0.22601588743050272
26.8671875,0.00843311505737844,-0.2216612701687808
26.8828125,0.009394817410745519,-0.21734067335441054
26.8984375,0.010853670117603458,-0.2208204356261767
26.9140625,0.010147966956152672,-0.21724067745066122
26.9296875,0.011365884221207951,-0.21702716347583006
26.9453125,0.011179285977091396,-0.20017691940844884
26.9609375,0.010953400365003167,-0.20083098566231072
26.9765625,0.012107625096261227,-0.19630220574120827
26.9921875,0.013081634508217425,-0.2084472050837185
27.0078125,0.013164896847377535,-0.19240583135015044
27.0234375,0.01246313832466673,-0.16872317642535606
27.0390625,0.013142238675990047,-0.1833015853711295
27.0546875,0.014972998449813134,-0.1626422754237744
27.0703125,0.017825708892669843,-0.16137163264702536
27.0859375,0.016924058186346104,-0.16159459558471667
27.1015625,0.016752983091360644,-0.15551775143891433
27.1171875,0.02030987360192896,-0.14284210711767287
27.1328125,0.018393607858389248,-0.14025761391784286
27.1484375,0.018098673812627246,-0.12215253343419974
27.1640625,0.018556839576187187,-0.11898026833000941
27.1796875,0.018626772696364927,-0.09697643993973415
27.1953125,0.017477673031277344,-0.10361449622179109
27.2109375,0.017866940461320955,-0.09319894460412215
27.2265625,0.019396758968340456,-0.08655125215817705
27.2421875,0.019770945890998662,-0.07478532831700946
27.2578125,0.02031002839608278,-0.057562669769062325
27.2734375,0.019179236624829385,-0.05564442217351484
27.2890625,0.018203936514077847,-0.05187899257523654
27.3046875,0.017397648362611783,-0.04518319255008052
27.3203125,0.016789742288577773,-0.03005396899988355
27.3359375,0.015553016353401707,-0.016511481746650958
27.3515625,0.01696032226386627,-0.0023253859763165963
27.3671875,0.01641775142217843,-0.0026781386028176257
27.3828125,0.016470473805598,0.011384744594430174
27.3984375,0.015285665271597415,0.0072308241082446045
27.4140625,0.013810036990442994,0.017151316365271896
27.4296875,0.011686904308955411,0.03846253645454922
27.4453125,0.012597121985453487,0.04814660074875832
27.4609375,0.01229394106282577,0.06107814605083206
27.4765625,0.011311796875724662,0.06540021982283406
27.4921875,0.010838796236798098,0.06304225187316348
27.5078125,0.011788939738352582,0.07068725840836976
27.5234375,0.01266989514751185,0.08528216376489084
27.5390625,0.011527324309478615,0.09201158157956257
27.5546875,0.010958351610632648,0.10534227112776762
27.5703125,0.009590182756721313,0.11486718740939139
27.5859375,0.0097273142979176,0.129866346269349
27.6015625,0.012990236510947646,0.127004736706823
27.6171875,0.012405296680068328,0.13783652400396917
27.6328125,0.010789529246122118,0.1452605502027069
27.6484375,0.010682240088000389,0.16408723808487835
27.6640625,0.011542683580197246,0.1609582778050438
27.6796875,0.014930916438366111,0.16487852754203303
27.6953125,0.013723733067399158,0.17394588661030852
27.7109375,0.015095607848964444,0.17997504930036712
27.7265625,0.015090445255034057,0.1907639257348137
27.7421875,0.015058822966427443,0.17671530114335
27.7578125,0.01393945329033658,0.20195009409401976
27.7734375,0.016524073821152806,0.19629981202498215
27.7890625,0.016491117401520535,0.2113970481241232
27.8046875,0.015622949376034426,0.22047190095478442
27.8203125,0.013725654198341963,0.22540330953879106
27.8359375,0.014966086468801064,0.23620819739456778
27.8515625,0.013795976542480767,0.242871264684819
27.8671875,0.011701221607034386,0.24724918874535717
27.8828125,0.011269701780213045,0.24754307268490905
27.8984375,0.01052300756480669,0.2629742404291271
27.9140625,0.009321497551219088,0.2753402039095114
27.9296875,0.009374381843794289,0.27984295387667757
27.9453125,0.01082949682832262,0.2906010215053918
27.9609375,0.011467244255943396,0.2923881084040296
27.9765625,0.010417009664904877,0.3015720579851333
27.9921875,0.010283130620045936,0.2992160262821244
28.0078125,0.010047490023935759,0.3201630747675921
28.0234375,0.009447869856190881,0.3032489208021225
28.0390625,0.00905389586594576,0.322688353271289
28.0546875,0.010392779141016358,0.3249741670892696
28.0703125,0.009673389642313724,0.33277563939380883
28.0859375,0.008228854759618834,0.3412655718947306
28.1015625,0.00732629420015787,0.3400831134320548
28.1171875,0.00820892008337137,0.3570168303345582
28.1328125,0.008070924178176009,0.3653173785312589
28.1484375,0.007464609797244191,0.3731897287806092
28.1640625,0.008342815407538558,0.37433159140366357
28.1796875,0.007407534993057117,0.3788028105649133
28.1953125,0.0072189801990175965,0.3821339090030307
28.2109375,0.006253772245507544,0.3821007058946648
28.2265625,0.005398797258749426,0.3887216074958033
28.2421875,0.005819315368629818,0.38716839875499076
28.2578125,0.005709965961286933,0.4033709119513631
28.2734375,0.006071892916872457,0.40280087505303186
28.2890625,0.00677349225459804,0.39410533722989527
28.3046875,0.00646363912274077,0.405083489101969
28.3203125,0.010376595738628997,0.39784622738443787
28.3359375,0.00909377273660308,0.387720858508235
28.3515625,0.008565875087791327,0.41055776134322386
28.3671875,0.007904073710841142,0.3977442154667976
28.3828125,0.007164155015283958,0.4042429021493952
28.3984375,0.006876146544257023,0.3981325364206256
28.4140625,0.0061554058283367005,0.4046281893457788
28.4296875,0.006522173740600061,0.3929661575740049
28.4453125,0.005992194280507775,0.39655752456805615
28.4609375,0.005146735868223852,0.3816278373148094
28.4765625,0.0054877734925222275,0.3923174103707616
28.4921875,0.006454442404229913,0.38445318381421245
28.5078125,0.006290043347105134,0.3803444539922438
28.5234375,0.005957186072369139,0.3806961507055888
28.5390625,0.0058039003562638785,0.37919807105607006
28.5546875,0.006229209562795742,0.3573792395187283
28.5703125,0.005754388229394295,0.35791792176003767
28.5859375,0.006241667494871369,0.33737810050239503
28.6015625,0.005877692910788833,0.3273542191630163
28.6171875,0.006157080810070849,0.31074723429650675
28.6328125,0.006126307815045153,0.298342538458197
28.6484375,0.00625046283176921,0.2897212419808355
28.6640625,0.0056982651685813625,0.2634312816781872
28.6796875,0.005626129184017025,0.26802707010028826
28.6953125,0.007606388930552546,0.24523730306550817
28.7109375,0.009090479858724984,0.23259499436617403
28.7265625,0.008172762058805589,0.23077784597268902
28.7421875,0.010825692477304135,0.21419109440274298
28.7578125,0.01256657464100635,0.2088236690131211
28.7734375,0.011873897752877564,0.1986913600564435
28.7890625,0.012152925803329264,0.18012976593109542
28.8046875,0.011692136188614394,0.17577028407903583
28.8203125,0.011985893339425398,0.172913399916915
28.8359375,0.012220383359060795,0.16084369150081557
28.8515625,0.013489783345549065,0.14406146110380647
28.8671875,0.011469197882959069,0.1458957687845448
28.8828125,0.012530367587145413,0.1406909809218746
28.8984375,0.011565359960715536,0.12073548602621287
28.9140625,0.01084394867775945,0.11979224004163314
28.9296875,0.009942889413426251,0.11885636316630865
28.9453125,0.009167126367801828,0.1001842103351791
28.9609375,0.008468217699928208,0.09386043499504026
28.9765625,0.007650841849850825,0.08757849435985321
28.9921875,0.006801036301173811,0.062125934864120325
29.0078125,0.007400489071448863,0.05720467912452065
29.0234375,0.007957968476624598,0.05602349794987305
