# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
22.4296875,0.6720602852957596,0.60257080078125,0.444091796875
22.4453125,0.6720254080636168,0.60257080078125,0.3278808593750284
22.4609375,0.671982174827939,0.6027047729492188,0.357666015625
22.4765625,0.6721151442754836,0.6032263183593749,0.345703125
22.4921875,0.6720653715587798,0.6036285400390624,0.515625
22.5078125,0.6721449352446056,0.6037777709960938,0.46795654296875
22.5234375,0.6722172328404025,0.6040164184570312,0.3905029296875
22.5390625,0.6721434820265997,0.604090576171875,0.42022705078125
22.5546875,0.6722223191034227,0.604805908203125,0.447021484375
22.5703125,0.6720911661783854,0.605595703125,0.60498046875
22.5859375,0.6723374866303944,0.6052380371093748,0.5066528320312216
22.6015625,0.6722408476329985,0.6054766845703123,0.4500732421875
22.6171875,0.6721017020089286,0.6056259155273439,0.39947509765630684
22.6328125,0.6720668247767857,0.6059088134765624,0.42620849609375
22.6484375,0.6720537458147321,0.6061770629882812,0.43212890625
22.6640625,0.6721242268880215,0.6065792846679687,0.49774169921875
22.6796875,0.6721307663690477,0.6064154052734375,0.3218994140625
22.6953125,0.6720366705031622,0.6071157836914064,0.3040161132812784
22.7109375,0.6720733642578118,0.606802978515625,0.3129882812500284
22.7265625,0.6722070603143594,0.6066241455078125,0.22949218750002842
22.7421875,0.6720475696382069,0.6065496826171874,0.18475341796872158
22.7578125,0.6719650995163691,0.60601318359375,0.0208740234375
22.7734375,0.6720515659877239,0.6059835815429687,-0.0386962890625
22.7890625,0.6720185052780878,0.6060577392578125,-0.10430908203125
22.8046875,0.6720195951915929,0.605938720703125,-0.0953369140625
22.8203125,0.6720105125790551,0.6051339721679687,-0.3963623046875284
22.8359375,0.671829586937314,0.6050146484375,-0.357666015625
22.8515625,0.6719480242047992,0.604716796875,-0.3814697265625
22.8671875,0.6720166887555811,0.6040164184570312,-0.50665283203125
22.8828125,0.6720381237211681,0.6037628173828125,-0.4500732421875
22.8984375,0.6720482962472099,0.6031814575195312,-0.5604248046875
22.9140625,0.672163827078683,0.6026303100585938,-0.68548583984375
22.9296875,0.6720562889462426,0.6021682739257812,-0.75408935546875
22.9453125,0.6719756353469122,0.6017062377929687,-0.685546875
22.9609375,0.6719385782877604,0.6008419799804687,-0.83453369140625
22.9765625,0.6721627371651786,0.601080322265625,-0.727294921875
22.9921875,0.6720384870256689,0.6006332397460937,-0.6766357421875
23.0078125,0.6719836280459449,0.600216064453125,-0.7093505859375
23.0234375,0.6719839913504464,0.599351806640625,-0.76593017578125
23.0390625,0.6720032464890253,0.5984576416015625,-0.83453369140625
23.0546875,0.6721245901925224,0.5979953002929688,-0.8345947265625
23.0703125,0.6719818115234382,0.5979656982421875,-0.74810791015625
23.0859375,0.6719084240141369,0.597294921875,-0.70941162109375
23.1015625,0.6720766339983258,0.5969821166992187,-0.81964111328125
23.1171875,0.6720533825102306,0.5963116455078125,-0.86431884765625
23.1328125,0.6720352172851562,0.5958941650390623,-0.8643798828125284
23.1484375,0.6719916207449776,0.5957302856445312,-0.72430419921875
23.1640625,0.6720515659877239,0.5950445556640623,-0.6826171875000284
23.1796875,0.6720475696382069,0.5951339721679687,-0.572265625
23.1953125,0.6720086960565477,0.594150390625,-0.7630615234375
23.2109375,0.6720036097935261,0.594150390625,-0.62890625
23.2265625,0.6721278599330357,0.5932266235351561,-0.7510986328125284
23.2421875,0.6720185052780878,0.5931222534179688,-0.63787841796875
23.2578125,0.6720203218005952,0.5931076049804688,-0.5573120117187216
23.2734375,0.67200942266555,0.592421875,-0.66168212890625
23.2890625,0.6720348539806548,0.5922726440429688,-0.5543823242187216
23.3046875,0.6720250447591146,0.5923175048828125,-0.56329345703125
23.3203125,0.6720697312127977,0.5918109130859377,-0.4678955078124716
23.3359375,0.672073000953311,0.591348876953125,-0.560302734375
23.3515625,0.672043209984189,0.590916748046875,-0.4619750976562216
23.3671875,0.6720286778041294,0.590916748046875,-0.44110107421875
23.3828125,0.6720105125790551,0.590916748046875,-0.43817138671875
23.3984375,0.6720584687732515,0.5902609252929687,-0.43218994140625
23.4140625,0.6721463884626117,0.590499267578125,-0.35467529296875
23.4296875,0.6720217750186012,0.5902908325195313,-0.40533447265625
23.4453125,0.6720559256417404,0.5898287963867187,-0.3964233398437784
23.4609375,0.6720584687732515,0.5896051025390624,-0.3487548828125284
23.4765625,0.6720813569568452,0.5894561767578125,-0.2921142578125
23.4921875,0.6719614664713548,0.5889794921875,-0.387451171875
23.5078125,0.6720635550362724,0.58854736328125,-0.473876953125
23.5234375,0.6721296764555431,0.5883236694335937,-0.387451171875
23.5390625,0.6721082414899546,0.5880700683593748,-0.4858398437500284
23.5546875,0.6720668247767857,0.5884579467773439,-0.3665771484374716
23.5703125,0.6720188685825893,0.5873101806640624,-0.5037231445312784
23.5859375,0.6720079694475454,0.587489013671875,-0.4232177734374716
23.6015625,0.6720105125790551,0.5874295043945312,-0.40533447265625
23.6171875,0.6720461164202008,0.5871463012695313,-0.36663818359375
23.6328125,0.6720893496558786,0.586773681640625,-0.354736328125
23.6484375,0.6720283144996286,0.5869076538085938,-0.283203125
23.6640625,0.6721293131510416,0.5865203857421875,-0.3099365234374716
23.6796875,0.6720315842401414,0.5859393310546875,-0.5037231445312784
23.6953125,0.6720700945172992,0.585849609375,-0.2921142578124716
23.7109375,0.6720021565755215,0.5855072021484375,-0.3963623046875
23.7265625,0.67210678827195,0.5852835083007812,-0.42919921875
23.7421875,0.6719752720424107,0.5849853515625,-0.43218994140625
23.7578125,0.671980721609933,0.585328369140625,-0.2890625
23.7734375,0.6721107846214658,0.5849554443359376,-0.3904418945312216
23.7890625,0.6720537458147321,0.5846722412109376,-0.3696289062499716
23.8046875,0.6720348539806548,0.5842999267578125,-0.327880859375
23.8203125,0.6720693679082961,0.5836441040039062,-0.44110107421875
23.8359375,0.6720330374581474,0.5837933349609377,-0.3427734374999716
23.8515625,0.671980721609933,0.5835247802734375,-0.35174560546875
23.8671875,0.6720312209356406,0.5836441040039062,-0.26824951171875
23.8828125,0.6720105125790551,0.5835696411132812,-0.35174560546875
23.8984375,0.6720791771298357,0.5832717895507813,-0.3367309570312784
23.9140625,0.672088623046875,0.5829437255859377,-0.345703125
23.9296875,0.6720835367838548,0.5830780029296875,-0.244384765625
23.9453125,0.6720163254510789,0.5829733276367187,-0.1341552734375
23.9609375,0.6719749087379092,0.5824368286132813,-0.2713012695312784
23.9765625,0.6720610119047619,0.5823474121093749,-0.23547363281252842
23.9921875,0.6720628284272694,0.5819451904296875,-0.33978271484375
24.0078125,0.6720562889462426,0.582049560546875,-0.30401611328125
24.0234375,0.672073000953311,0.5817962646484375,-0.29510498046875
24.0390625,0.6720214117140997,0.5820791625976562,-0.17291259765627842
24.0546875,0.6720079694475454,0.5815280151367187,-0.30999755859375
24.0703125,0.6720497494652158,0.5813046264648437,-0.333740234375
24.0859375,0.6719403948102679,0.5810211181640623,-0.2831420898437784
24.1015625,0.6720711844308036,0.5811257934570313,-0.24432373046872158
24.1171875,0.6720468430292039,0.5810061645507812,-0.18780517578125
24.1328125,0.6719574701218378,0.5806787109375,-0.274169921875
24.1484375,0.6721060616629464,0.5808721923828125,-0.184814453125
24.1640625,0.6720799037388393,0.5808273315429687,-0.2503662109375
24.1796875,0.6720791771298357,0.58055908203125,-0.19378662109375
24.1953125,0.6719832647414428,0.5807379150390624,-0.11334228515627842
24.2109375,0.672088623046875,0.5804998779296875,-0.10424804687497158
24.2265625,0.6720079694475454,0.5800079345703124,-0.22357177734377842
24.2421875,0.6720621018182664,0.5800079345703124,-0.19964599609377842
24.2578125,0.6720915294828869,0.5797097778320313,-0.19378662109375
24.2734375,0.6720210484095975,0.5799331665039062,-0.18780517578125
24.2890625,0.6720686412992931,0.5793966674804687,-0.2861328125
24.3046875,0.6720493861607143,0.5793966674804687,-0.23248291015625
24.3203125,0.6720668247767857,0.5794415283203124,-0.25927734375
24.3359375,0.6720860799153646,0.5793966674804687,-0.22064208984375
24.3515625,0.6720668247767857,0.579471435546875,-0.10729980468747158
24.3671875,0.6721558343796503,0.5783685302734375,-0.3278808593749716
24.3828125,0.6719988868350074,0.5786962890625,-0.20269775390625
24.3984375,0.6721434820265997,0.5787115478515625,-0.24432373046875
24.4140625,0.6720780872163319,0.5787411499023439,-0.13110351562497158
24.4296875,0.6721442086356026,0.5785623168945313,-0.1668701171875
24.4453125,0.6720868065243676,0.5781597900390624,-0.25634765625
24.4609375,0.6720842633928571,0.5785025024414064,-0.17883300781247158
24.4765625,0.6720014299665179,0.5783685302734375,-0.2205810546875
24.4921875,0.6720650082542783,0.5783538818359376,-0.0029296874999715783
24.5078125,0.6720283144996286,0.5783834838867188,-0.06256103515625
24.5234375,0.6720286778041294,0.5782791137695312,-0.08648681640625
24.5390625,0.6720268612816214,0.5777871704101561,-0.19079589843755684
24.5546875,0.672074454171317,0.5776083374023439,-0.19079589843747158
24.5703125,0.6720272245861235,0.5777575683593749,-0.0804443359375
24.5859375,0.6721282232375372,0.5775341796875,-0.19366455078127842
24.6015625,0.6719789050874263,0.5771914672851561,-0.23541259765627842
24.6171875,0.6719734555199033,0.5766400146484375,-0.3427734375000284
24.6328125,0.6720152355375737,0.5772360229492187,-0.2294921875
24.6484375,0.6721056983584449,0.5768035888671875,-0.29510498046875
24.6640625,0.6721129644484747,0.5766845703125,-0.22052001953122158
24.6796875,0.6720235915411086,0.5766549682617188,-0.19067382812502842
24.6953125,0.6721107846214658,0.5766995239257813,-0.21160888671872158
24.7109375,0.6720784505208334,0.5766400146484375,-0.1788330078125
24.7265625,0.6719458443777901,0.576326904296875,-0.17291259765622158
24.7421875,0.6720363071986607,0.5761331176757812,-0.10137939453125
24.7578125,0.6721024286179309,0.5758349609375,-0.28021240234375
24.7734375,0.6720464797247023,0.5756411743164064,-0.23248291015622158
24.7890625,0.6720250447591146,0.576163024902344,-0.10430908203122158
24.8046875,0.6719636462983631,0.5755072021484375,-0.22955322265625
24.8203125,0.6720595586867559,0.5752984619140623,-0.2802124023437784
24.8359375,0.6720301310221354,0.57511962890625,-0.3040771484375
24.8515625,0.6720166887555811,0.5752984619140623,-0.20568847656252842
24.8671875,0.6720482962472099,0.57482177734375,-0.26226806640625
24.8828125,0.6720301310221354,0.5746575927734375,-0.2354736328125
24.8984375,0.6719905308314739,0.5745535278320313,-0.21752929687502842
24.9140625,0.6720479329427084,0.574970703125,-0.23846435546877842
24.9296875,0.6720835367838548,0.5745089721679687,-0.19964599609375
24.9453125,0.6720875331333706,0.5748516845703123,-0.08935546875
24.9609375,0.672048659551712,0.57483642578125,-0.056640625
24.9765625,0.6720748174758191,0.5746728515625,-0.12512207031247158
24.9921875,0.6720061529250372,0.5747470092773439,-0.014953613281221578
25.0078125,0.6720145089285714,0.5746130371093748,-0.008911132812528422
25.0234375,0.6720635550362724,0.574464111328125,-0.01788330078125
25.0390625,0.6719698224748883,0.5743893432617188,-0.11627197265625
25.0546875,0.6720926193963914,0.5746728515625,0.03277587890625
25.0703125,0.6720646449497761,0.57395751953125,-0.17883300781247158
25.0859375,0.6720668247767857,0.5738381958007812,-0.19964599609375
25.1015625,0.6720286778041294,0.5734359741210937,-0.24737548828125
25.1171875,0.6720591953822544,0.573883056640625,-0.17279052734377842
25.1328125,0.6720185052780878,0.5733016967773439,-0.26226806640619316
25.1484375,0.6719872610909599,0.57340576171875,-0.211669921875
25.1640625,0.6720584687732515,0.5738232421875,-0.11322021484375
25.1796875,0.6720650082542783,0.5732717895507813,-0.28021240234375
25.1953125,0.6720635550362724,0.5735549926757812,-0.08050537109375
25.2109375,0.6720279511951265,0.5737338256835938,-0.0208740234375
25.2265625,0.6720635550362724,0.5737338256835938,0.0595703125
25.2421875,0.6720784505208334,0.5732717895507813,-0.12225341796875
25.2578125,0.6720086960565477,0.5727352905273438,-0.11328125
25.2734375,0.6720479329427084,0.5729736328125,-0.08642578125
25.2890625,0.6720591953822544,0.5726010131835938,-0.24444580078125
25.3046875,0.6720130557105655,0.5722735595703123,-0.19964599609377842
25.3203125,0.6720399402436763,0.572332763671875,-0.24444580078125
25.3359375,0.6720559256417404,0.5727056884765624,-0.20562744140625
25.3515625,0.6720145089285714,0.5721392822265625,-0.31890869140625
25.3671875,0.6720381237211681,0.57225830078125,-0.20269775390625
25.3828125,0.6719745454334071,0.5719454956054687,-0.15795898437502842
25.3984375,0.6721231369745164,0.5711853027343748,-0.3576660156250284
25.4140625,0.6720413934616809,0.57196044921875,-0.12811279296875
25.4296875,0.6720501127697166,0.5712152099609377,-0.21166992187494316
25.4453125,0.6720381237211681,0.5711111450195312,-0.24432373046875
25.4609375,0.6720366705031622,0.5711111450195312,-0.31890869140625
25.4765625,0.6720261346726191,0.57139404296875,-0.1490478515625
25.4921875,0.672011965797061,0.5711111450195312,-0.22943115234375
25.5078125,0.6720403035481771,0.5712152099609377,-0.14605712890622158
25.5234375,0.6720304943266369,0.5712005615234375,0.0030517578125284217
25.5390625,0.6719938005719867,0.5708575439453124,-0.22058105468752842
25.5546875,0.6720650082542783,0.5703958129882812,-0.16387939453127842
25.5703125,0.6719447544642857,0.5704852294921875,-0.12518310546875
25.5859375,0.6720301310221354,0.5709020996093749,-0.04180908203127842
25.6015625,0.6719451177687872,0.570469970703125,-0.184814453125
25.6171875,0.6720185052780878,0.5703063964843749,-0.16094970703127842
25.6328125,0.6720897129603794,0.5702020263671875,-0.20263671875002842
25.6484375,0.6720181419735857,0.5703656005859377,-0.16699218749997158
25.6640625,0.6720279511951265,0.5701123046875,-0.14904785156247158
25.6796875,0.6720054263160342,0.5701123046875,-0.05670166015625
25.6953125,0.6719287690662202,0.5702761840820313,-0.04180908203125
25.7109375,0.6720893496558786,0.570186767578125,-0.14306640624997158
25.7265625,0.6720214117140997,0.5693673706054687,-0.22052001953125
25.7421875,0.672048659551712,0.569605712890625,-0.14013671874997158
25.7578125,0.6720860799153646,0.569605712890625,-0.1192626953125
25.7734375,0.6719977969215023,0.5695016479492188,-0.17279052734377842
25.7890625,0.6720217750186012,0.5693524169921875,-0.1519775390625
25.8046875,0.6719934372674858,0.56953125,-0.1162109375
25.8203125,0.6720512026832217,0.56953125,-0.14898681640625
25.8359375,0.6720842633928571,0.5693524169921875,-0.1668701171875
25.8515625,0.6719977969215023,0.5694268798828125,0.01190185546875
25.8671875,0.6719581967308408,0.5688903808593748,-0.14306640625002842
25.8828125,0.6719716389973952,0.568741455078125,-0.1728515625
25.8984375,0.6720021565755215,0.568681640625,-0.16400146484375
25.9140625,0.6720083327520461,0.5689947509765625,-0.071533203125
25.9296875,0.6720864432198668,0.5683538818359376,-0.23547363281247158
25.9453125,0.6719883510044643,0.568681640625,-0.169921875
25.9609375,0.6719898042224702,0.5688009643554688,-0.11029052734375
25.9765625,0.6720105125790551,0.568592529296875,-0.1668701171875
25.9921875,0.6719999767485119,0.5683090209960937,-0.11627197265622158
26.0078125,0.6719879876999628,0.5686968994140623,-0.008911132812528422
26.0234375,0.6720086960565477,0.568160400390625,-0.104248046875
26.0390625,0.6719930739629836,0.5683538818359376,-0.12817382812497158
26.0546875,0.6719480242047992,0.568458251953125,0.02087402343747158
26.0703125,0.6719865344819569,0.5684136962890624,-0.05358886718752842
26.0859375,0.6720330374581474,0.5681301879882813,-0.1341552734375
26.1015625,0.6719447544642857,0.5680560302734375,-0.1072998046875
26.1171875,0.6719730922154025,0.5676535034179687,-0.131103515625
26.1328125,0.67198471795945,0.5674298095703123,-0.25341796875
26.1484375,0.6719883510044643,0.5674298095703123,-0.14611816406252842
26.1640625,0.6720101492745536,0.5672509765625,-0.22058105468752842
26.1796875,0.6720410301571801,0.5677133178710938,-0.14898681640625
26.1953125,0.6719669160388765,0.5676385498046875,-0.15502929687497158
26.2109375,0.6719701857793906,0.5676385498046875,-0.09832763671875
26.2265625,0.6719331287202381,0.5674298095703123,-0.12524414062502842
26.2421875,0.6719883510044643,0.5675042724609376,-0.02984619140622158
26.2578125,0.6720446632021949,0.5672662353515625,-0.03271484374997158
26.2734375,0.6719640096028646,0.5673556518554688,-0.014831542968721578
26.2890625,0.6719763619559151,0.5672509765625,0.0
26.3046875,0.6719600132533475,0.5669677734375,-0.14910888671875
