# Time (seconds),Pressure (normalized),Temp (normalized)
24.8984375,0.6719905308314739,0.5745535278320313
24.9140625,0.6720479329427084,0.574970703125
24.9296875,0.6720835367838548,0.5745089721679687
24.9453125,0.6720875331333706,0.5748516845703123
24.9609375,0.672048659551712,0.57483642578125
24.9765625,0.6720748174758191,0.5746728515625
24.9921875,0.6720061529250372,0.5747470092773439
25.0078125,0.6720145089285714,0.5746130371093748
25.0234375,0.6720635550362724,0.574464111328125
25.0390625,0.6719698224748883,0.5743893432617188
25.0546875,0.6720926193963914,0.5746728515625
25.0703125,0.6720646449497761,0.57395751953125
25.0859375,0.6720668247767857,0.5738381958007812
25.1015625,0.6720286778041294,0.5734359741210937
25.1171875,0.6720591953822544,0.573883056640625
25.1328125,0.6720185052780878,0.5733016967773439
25.1484375,0.6719872610909599,0.57340576171875
25.1640625,0.6720584687732515,0.5738232421875
25.1796875,0.6720650082542783,0.5732717895507813
25.1953125,0.6720635550362724,0.5735549926757812
25.2109375,0.6720279511951265,0.5737338256835938
25.2265625,0.6720635550362724,0.5737338256835938
25.2421875,0.6720784505208334,0.5732717895507813
25.2578125,0.6720086960565477,0.5727352905273438
25.2734375,0.6720479329427084,0.5729736328125
25.2890625,0.6720591953822544,0.5726010131835938
25.3046875,0.6720130557105655,0.5722735595703123
25.3203125,0.6720399402436763,0.572332763671875
25.3359375,0.6720559256417404,0.5727056884765624
25.3515625,0.6720145089285714,0.5721392822265625
25.3671875,0.6720381237211681,0.57225830078125
25.3828125,0.6719745454334071,0.5719454956054687
25.3984375,0.6721231369745164,0.5711853027343748
25.4140625,0.6720413934616809,0.57196044921875
25.4296875,0.6720501127697166,0.5712152099609377
25.4453125,0.6720381237211681,0.5711111450195312
25.4609375,0.6720366705031622,0.5711111450195312
25.4765625,0.6720261346726191,0.57139404296875
25.4921875,0.672011965797061,0.5711111450195312
25.5078125,0.6720403035481771,0.5712152099609377
25.5234375,0.6720304943266369,0.5712005615234375
25.5390625,0.6719938005719867,0.5708575439453124
25.5546875,0.6720650082542783,0.5703958129882812
25.5703125,0.6719447544642857,0.5704852294921875
25.5859375,0.6720301310221354,0.5709020996093749
25.6015625,0.6719451177687872,0.570469970703125
25.6171875,0.6720185052780878,0.5703063964843749
25.6328125,0.6720897129603794,0.5702020263671875
25.6484375,0.6720181419735857,0.5703656005859377
25.6640625,0.6720279511951265,0.5701123046875
25.6796875,0.6720054263160342,0.5701123046875
25.6953125,0.6719287690662202,0.5702761840820313
25.7109375,0.6720893496558786,0.570186767578125
25.7265625,0.6720214117140997,0.5693673706054687
25.7421875,0.672048659551712,0.569605712890625
25.7578125,0.6720860799153646,0.569605712890625
25.7734375,0.6719977969215023,0.5695016479492188
25.7890625,0.6720217750186012,0.5693524169921875
25.8046875,0.6719934372674858,0.56953125
25.8203125,0.6720512026832217,0.56953125
25.8359375,0.6720842633928571,0.5693524169921875
25.8515625,0.6719977969215023,0.5694268798828125
25.8671875,0.6719581967308408,0.5688903808593748
25.8828125,0.6719716389973952,0.568741455078125
25.8984375,0.6720021565755215,0.568681640625
25.9140625,0.6720083327520461,0.5689947509765625
25.9296875,0.6720864432198668,0.5683538818359376
25.9453125,0.6719883510044643,0.568681640625
25.9609375,0.6719898042224702,0.5688009643554688
25.9765625,0.6720105125790551,0.568592529296875
25.9921875,0.6719999767485119,0.5683090209960937
26.0078125,0.6719879876999628,0.5686968994140623
26.0234375,0.6720086960565477,0.568160400390625
26.0390625,0.6719930739629836,0.5683538818359376
26.0546875,0.6719480242047992,0.568458251953125
26.0703125,0.6719865344819569,0.5684136962890624
26.0859375,0.6720330374581474,0.5681301879882813
26.1015625,0.6719447544642857,0.5680560302734375
26.1171875,0.6719730922154025,0.5676535034179687
26.1328125,0.67198471795945,0.5674298095703123
26.1484375,0.6719883510044643,0.5674298095703123
26.1640625,0.6720101492745536,0.5672509765625
26.1796875,0.6720410301571801,0.5677133178710938
26.1953125,0.6719669160388765,0.5676385498046875
26.2109375,0.6719701857793906,0.5676385498046875
26.2265625,0.6719331287202381,0.5674298095703123
26.2421875,0.6719883510044643,0.5675042724609376
26.2578125,0.6720446632021949,0.5672662353515625
26.2734375,0.6719640096028646,0.5673556518554688
26.2890625,0.6719763619559151,0.5672509765625
26.3046875,0.6719600132533475,0.5669677734375
26.3203125,0.672006516229538,0.5672509765625
26.3359375,0.6719785417829242,0.5672808837890624
26.3515625,0.6719600132533475,0.5671618652343748
26.3671875,0.6719581967308408,0.5669677734375
26.3828125,0.6719549269903273,0.5669381713867188
26.3984375,0.6720021565755215,0.5665805053710937
26.4140625,0.6718837193080357,0.5665805053710937
26.4296875,0.6720442998976928,0.5667144775390623
26.4453125,0.6720682779947916,0.566610107421875
26.4609375,0.6720039730980283,0.56625244140625
26.4765625,0.6719621930803571,0.56625244140625
26.4921875,0.6718931652250737,0.5662677001953124
26.5078125,0.6719512939453118,0.5661932373046875
26.5234375,0.6720014299665179,0.5659100341796875
26.5390625,0.671920413062686,0.5658651733398438
26.5546875,0.6719632829938617,0.5663418579101561
26.5703125,0.6719705490838914,0.5661932373046875
26.5859375,0.6719683692568824,0.5654180908203124
26.6015625,0.6719302222842262,0.5654031372070313
26.6171875,0.6719447544642857,0.565537109375
26.6328125,0.6718917120070691,0.5652838134765625
26.6484375,0.6719353085472477,0.5653884887695313
26.6640625,0.6719556535993311,0.5653884887695313
26.6796875,0.6719770885649181,0.5653884887695313
26.6953125,0.6719556535993311,0.5652542114257812
26.7109375,0.6719458443777901,0.564747314453125
26.7265625,0.6719305855887276,0.5648965454101561
26.7421875,0.6719291323707217,0.5646731567382812
26.7578125,0.6719440278552834,0.5648519897460937
26.7734375,0.6719396682012642,0.5647027587890624
26.7890625,0.6719302222842262,0.564598388671875
26.8046875,0.6721293131510416,0.5645388793945313
26.8203125,0.6719712756928944,0.564747314453125
26.8359375,0.671945481073288,0.5645684814453124
26.8515625,0.6720155988420758,0.564598388671875
26.8671875,0.6720337640671503,0.5647027587890624
26.8828125,0.6720799037388393,0.56480712890625
26.8984375,0.67210678827195,0.564598388671875
26.9140625,0.6720337640671503,0.5646731567382812
26.9296875,0.672104971749442,0.5646133422851561
26.9453125,0.6720599219912574,0.5652243041992188
26.9609375,0.6720584687732515,0.5651348876953124
26.9765625,0.6721118745349702,0.5652542114257812
26.9921875,0.6721140543619785,0.5647027587890624
27.0078125,0.6720875331333706,0.5652838134765625
27.0234375,0.6719538370768229,0.566177978515625
27.0390625,0.6721075148809523,0.565537109375
27.0546875,0.6721583775111607,0.5663122558593748
27.0703125,0.6722121465773809,0.5663122558593748
27.0859375,0.6720875331333706,0.56625244140625
27.1015625,0.6721118745349702,0.566446533203125
27.1171875,0.672257559640067,0.5669085693359377
27.1328125,0.6720711844308036,0.5669677734375
27.1484375,0.6721235002790179,0.5676535034179687
27.1640625,0.6721529279436383,0.567742919921875
27.1796875,0.6721431187220975,0.568592529296875
27.1953125,0.6720984322684151,0.5682943725585937
27.2109375,0.6721525646391369,0.568681640625
27.2265625,0.6722016107468378,0.5689202880859376
27.2421875,0.6721692766462046,0.5693673706054687
27.2578125,0.6721805390857515,0.5700381469726562
27.2734375,0.6721216837565104,0.5700973510742188
27.2890625,0.6721224103655133,0.5702316284179687
27.3046875,0.6721245901925224,0.5704852294921875
27.3203125,0.6721289498465401,0.5710809326171875
27.3359375,0.6721024286179309,0.571617431640625
27.3515625,0.6721987043108258,0.5721841430664064
27.3671875,0.6721343994140618,0.572169189453125
27.3828125,0.6721558343796503,0.5727352905273438
27.3984375,0.6721100580124628,0.5725714111328125
27.4140625,0.6720926193963914,0.5729736328125
27.4296875,0.6720591953822544,0.5738381958007812
27.4453125,0.6721641903831845,0.57424072265625
27.4609375,0.6719952537899926,0.5747772216796875
27.4765625,0.6720951625279025,0.574970703125
27.4921875,0.672109694707962,0.5748962402343749
27.5078125,0.6721631004696801,0.5752243041992188
27.5234375,0.6721681867327008,0.5758349609375
27.5390625,0.6720969790504092,0.5761331176757812
27.5546875,0.6721129644484747,0.5766995239257813
27.5703125,0.6720526559012276,0.57711669921875
27.5859375,0.6721293131510416,0.5777575683593749
27.6015625,0.6722528366815477,0.57768310546875
27.6171875,0.6721267700195312,0.5781597900390624
27.6328125,0.6720842633928571,0.5785025024414064
27.6484375,0.672133309500558,0.5793072509765625
27.6640625,0.6721714564732143,0.5792327880859376
27.6796875,0.6722768147786452,0.5794415283203124
27.6953125,0.6721227736700142,0.5798590087890624
27.7109375,0.6722165062313988,0.5801568603515626
27.7265625,0.6721739996047247,0.5806484985351561
27.7421875,0.6721747262137276,0.5801422119140623
27.7578125,0.672134036109561,0.5812152099609377
27.7734375,0.6722720918201265,0.581051025390625
27.7890625,0.6719916207449776,0.5817214965820312
27.8046875,0.6721551077706474,0.5821539306640624
27.8203125,0.6721111479259666,0.5824221801757813
27.8359375,0.6722219557989211,0.5829287719726562
27.8515625,0.6721383957635789,0.5832717895507813
27.8671875,0.6720962524414062,0.5835247802734375
27.8828125,0.6721482049851191,0.583614501953125
27.8984375,0.6721343994140618,0.5843145751953124
27.9140625,0.6721129644484747,0.5848959350585937
27.9296875,0.6721547444661452,0.5851641845703124
27.9453125,0.672210693359375,0.58568603515625
27.9609375,0.6721899850027901,0.585849609375
27.9765625,0.6721300397600454,0.5863119506835938
27.9921875,0.6721598307291666,0.5863119506835938
28.0078125,0.6721561976841525,0.5872506713867187
28.0234375,0.6721416655040929,0.5866696166992188
28.0390625,0.6721467517671131,0.587548828125
28.0546875,0.6722125098818824,0.5877426147460938
28.0703125,0.6721427554175967,0.5881594848632813
28.0859375,0.6721056983584449,0.5886065673828125
28.1015625,0.6721231369745164,0.5886663818359377
28.1171875,0.6720297677176332,0.5894561767578125
28.1328125,0.6721514747256324,0.5899032592773439
28.1484375,0.672133309500558,0.5903356933593749
28.1640625,0.6721878051757812,0.590499267578125
28.1796875,0.6721242268880215,0.5907974243164064
28.1953125,0.6721478416806176,0.591051025390625
28.2109375,0.6721046084449405,0.5911700439453124
28.2265625,0.6721060616629464,0.5915573120117188
28.2421875,0.6721598307291666,0.5916171264648438
28.2578125,0.6721427554175967,0.5923922729492187
28.2734375,0.6720635550362724,0.592496337890625
28.2890625,0.6721754528227306,0.5922726440429688
28.3046875,0.6721416655040929,0.59283935546875
28.3203125,0.6723044259207596,0.5926751708984375
28.3359375,0.6721300397600454,0.5923922729492187
28.3515625,0.6720824468703497,0.59343505859375
28.3671875,0.6721427554175967,0.5930477905273439
28.3828125,0.6721362159365699,0.59343505859375
28.3984375,0.672149658203125,0.5933160400390624
28.4140625,0.672104245140439,0.5937033081054688
28.4296875,0.6720660981677834,0.593360595703125
28.4453125,0.6720977056594122,0.593629150390625
28.4609375,0.6721198672340023,0.5931521606445312
28.4765625,0.6720719110398072,0.5937033081054688
28.4921875,0.6720446632021949,0.5935098266601561
28.5078125,0.6720813569568452,0.5934652709960937
28.5234375,0.6720882597423735,0.5935992431640623
28.5390625,0.6720828101748512,0.5936587524414064
28.5546875,0.6721641903831845,0.5928985595703123
28.5703125,0.6720940726143974,0.5930328369140624
28.5859375,0.6720591953822544,0.5923175048828125
28.6015625,0.6720882597423735,0.5920196533203124
28.6171875,0.6720650082542783,0.5914532470703123
28.6328125,0.672074454171317,0.591051025390625
28.6484375,0.6720679146902901,0.5907974243164064
28.6640625,0.6720926193963914,0.5898287963867187
28.6796875,0.6720769973028273,0.5900970458984375
28.6953125,0.6719970703125,0.5892626953125
28.7109375,0.6720021565755215,0.5888302612304688
28.7265625,0.6721235002790179,0.5888302612304688
28.7421875,0.671951657249814,0.5882342529296875
28.7578125,0.6719680059523809,0.5880853271484375
28.7734375,0.6720493861607143,0.5877426147460938
28.7890625,0.6720148722330729,0.587056884765625
28.8046875,0.6720403035481771,0.5869378662109377
28.8203125,0.672012692406064,0.5868780517578125
28.8359375,0.6720116024925595,0.5864459228515625
28.8515625,0.6719683692568824,0.5858200073242188
28.8671875,0.6720860799153646,0.5859393310546875
28.8828125,0.6719785417829242,0.5857754516601561
28.8984375,0.672048659551712,0.5850152587890624
28.9140625,0.6720442998976928,0.5850152587890624
28.9296875,0.6720548357282367,0.5850152587890624
28.9453125,0.6720548357282367,0.5842999267578125
28.9609375,0.6721129644484747,0.5840765380859376
28.9765625,0.6720653715587798,0.5838528442382812
28.9921875,0.6720980689639143,0.5828543090820313
29.0078125,0.6720203218005952,0.5826754760742188
29.0234375,0.6720170520600819,0.5826458740234375
29.0390625,0.6720784505208334,0.5824221801757813
29.0546875,0.6720170520600819,0.5821539306640624
29.0703125,0.6720711844308036,0.5819451904296875
29.0859375,0.6720312209356406,0.5817962646484375
29.1015625,0.6720326741536452,0.58197509765625
29.1171875,0.6720061529250372,0.5813638305664064
29.1328125,0.6720468430292039,0.581051025390625
29.1484375,0.6720421200706845,0.5806634521484375
29.1640625,0.6720137823195691,0.5801568603515626
29.1796875,0.6720021565755215,0.5802316284179687
29.1953125,0.6719781784784227,0.5797097778320313
29.2109375,0.672104971749442,0.5803356933593748
29.2265625,0.6720493861607143,0.5795755004882812
29.2421875,0.671982174827939,0.5794268798828125
29.2578125,0.6720195951915929,0.5792926025390623
29.2734375,0.6720283144996286,0.579322509765625
29.2890625,0.6720145089285714,0.5790390014648438
29.3046875,0.6720613752092633,0.5787411499023439
29.3203125,0.6720453898111979,0.5789349365234375
29.3359375,0.6720232282366071,0.5790093994140624
29.3515625,0.6720751807803199,0.5785919189453124
29.3671875,0.6720326741536452,0.578115234375
29.3828125,0.6720610119047619,0.5788156127929688
29.3984375,0.6721449352446056,0.5775042724609376
29.4140625,0.6720036097935261,0.5781597900390624
29.4296875,0.6720254080636168,0.5778173828125
29.4453125,0.6720599219912574,0.5779364013671875
29.4609375,0.6719669160388765,0.5770867919921875
29.4765625,0.6719091506231406,0.5770718383789063
29.4921875,0.6721173241024926,0.5766400146484375
29.5078125,0.6720595586867559,0.5767739868164063
29.5234375,0.6720395769391742,0.576610107421875
29.5390625,0.672109694707962,0.5763119506835938
29.5546875,0.6720286778041294,0.576326904296875
29.5703125,0.6719956170944941,0.5758798217773439
29.5859375,0.6720254080636168,0.5764907836914064
29.6015625,0.6719182332356771,0.5755819702148437
29.6171875,0.6720461164202008,0.5755819702148437
29.6328125,0.6719916207449776,0.575537109375
29.6484375,0.6720235915411086,0.575194091796875
29.6640625,0.6720944359188988,0.5752984619140623
29.6796875,0.6719280424572166,0.5751348876953124
29.6953125,0.6720359438941592,0.574970703125
29.7109375,0.6720181419735857,0.5751794433593749
29.7265625,0.6719923473539806,0.5748962402343749
29.7421875,0.6720824468703497,0.5751794433593749
29.7578125,0.6720395769391742,0.574970703125
29.7734375,0.6720947992234003,0.574970703125
29.7890625,0.6719374883742559,0.5746728515625
29.8046875,0.6720497494652158,0.5746130371093748
29.8203125,0.6720086960565477,0.5746429443359377
29.8359375,0.6720304943266369,0.5743301391601561
29.8515625,0.6720733642578118,0.5743301391601561
29.8671875,0.6720228649321056,0.5746130371093748
29.8828125,0.6720301310221354,0.573897705078125
29.8984375,0.6720813569568452,0.57412109375
29.9140625,0.6720039730980283,0.5742852783203124
29.9296875,0.6720726376488095,0.5738381958007812
29.9453125,0.6720286778041294,0.573748779296875
29.9609375,0.6720635550362724,0.5739126586914064
29.9765625,0.6720377604166666,0.5740765380859376
29.9921875,0.6720693679082961,0.5737338256835938
30.0078125,0.6720163254510789,0.5739724731445313
30.0234375,0.6720312209356406,0.57425537109375
30.0390625,0.6720719110398072,0.5734210205078125
30.0546875,0.6720442998976928,0.573331298828125
30.0703125,0.672043209984189,0.5730929565429688
30.0859375,0.6720028831845238,0.5731524658203123
30.1015625,0.6720032464890253,0.5732269287109376
30.1171875,0.6720228649321056,0.5735699462890623
30.1328125,0.6720868065243676,0.5731677246093748
30.1484375,0.6719854445684523,0.573033447265625
30.1640625,0.6720998854864211,0.5724371337890624
30.1796875,0.6720137823195691,0.5731677246093748
30.1953125,0.6720217750186012,0.5724075317382813
30.2109375,0.6719916207449776,0.57281005859375
