# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
20.7890625,957.8906860351562,28.93836212158203,0.0034937324059001185,-0.15847047770203915
20.8046875,957.8987426757812,28.936500549316406,0.011324779807637242,-0.15907945582729255
20.8203125,957.8984985351562,28.932029724121094,0.010864220448638662,-0.16227254445211514
20.8359375,957.890625,28.925323486328125,0.0029322734702645903,-0.16765863550879345
20.8515625,957.882568359375,28.93463897705078,-0.005024281858709401,-0.15710608896749534
20.8671875,957.8983154296876,28.924949645996094,0.010513358991943278,-0.16549233080326076
20.8828125,957.8892822265624,28.92271423339844,0.0014512465724010326,-0.16641737040559335
20.8984375,957.89453125,28.923828125,0.0065694053613469805,-0.16401204537587688
20.9140625,957.8823852539062,28.9234619140625,-0.005467672944632795,-0.16309405118592935
20.9296875,957.8853759765624,28.9234619140625,-0.0024285723532102566,-0.16181987891103944
20.9453125,957.9087524414062,28.93016815185547,0.02053875396541116,-0.1539018157968357
20.9609375,957.9155883789062,28.92420959472656,0.026840029522759323,-0.15861146376226287
20.9765625,957.8922729492188,28.90967559814453,0.0034557599947220297,-0.17179276143535205
20.9921875,957.8980102539062,28.931655883789062,0.009013512637693566,-0.14864206582370443
21.0078125,957.9022216796876,28.921592712402344,0.012966638840566702,-0.1574653525447154
21.0234375,957.9133911132812,28.928298950195312,0.023664664769512456,-0.14958130916774692
21.0390625,957.9227294921876,28.936500549316406,0.03235845297911055,-0.14027518106191295
21.0546875,957.92919921875,28.936500549316406,0.03806981665979947,-0.13917928120986645
21.0703125,957.911376953125,28.959976196289062,0.019852091053621734,-0.11479969959473024
21.0859375,957.9169311523438,28.95811462402344,0.02491007366552367,-0.11574985567394336
21.1015625,957.926513671875,28.97152709960937,0.033818909735941816,-0.10153786930607467
21.1171875,957.918701171875,28.976364135742188,0.025498472045796916,-0.09594535791409342
21.1328125,957.9334716796876,29.00617218017578,0.039482476345597206,-0.06562061571893452
21.1484375,957.9299926757812,29.011383056640625,0.035300279618127206,-0.05993778816616668
21.1640625,957.934814453125,29.023681640625,0.03933842303683832,-0.04726702289912055
21.1796875,957.9313354492188,29.050506591796875,0.035159039850668705,-0.020282368041875998
21.1953125,957.9342041015624,29.06280517578125,0.03728496383109814,-0.007921410744550883
21.2109375,957.9047241210938,29.080307006835938,0.007652542281107344,0.009505573276463508
21.2265625,957.9317626953124,29.092605590820312,0.03401355563062225,0.021633812282239262
21.2421875,957.924560546875,29.114959716796875,0.026287746896514363,0.043644282491154485
21.2578125,957.92138671875,29.13545227050781,0.022662475045535757,0.06363576716925934
21.2734375,957.9364624023438,29.150360107421875,0.03700108522832579,0.07792998217642477
21.2890625,957.921630859375,29.161163330078125,0.021736543387305574,0.08803997666991847
21.3046875,957.9183959960938,29.18202209472656,0.01814031916649128,0.10804796990180421
21.3203125,957.9353637695312,29.193572998046875,0.03442238767036088,0.11866450702507336
21.3359375,957.930419921875,29.22784423828125,0.02890278727943496,0.15174093673398303
21.3515625,957.9298706054688,29.23939514160156,0.02779969214520861,0.16201612255386877
21.3671875,957.9152221679688,29.25914001464844,0.012894394202930926,0.1803409878226212
21.3828125,957.9271850585938,29.277023315429688,0.0243717909836505,0.1966756613491505
21.3984375,957.9278564453124,29.289695739746094,0.02455405313776282,0.20771255374629405
21.4140625,957.9280395507812,29.32025146484375,0.024254010977642793,0.23640680791548263
21.4296875,957.9190673828124,29.33477783203125,0.014983369512492573,0.24897275967249044
21.4453125,957.942626953125,29.35713195800781,0.037790148031604076,0.26920714435491533
21.4609375,957.9376831054688,29.36272430419922,0.032204771071178584,0.2726526195264327
21.4765625,957.9253540039062,29.379852294921875,0.019487472838591202,0.28751669923151724
21.4921875,957.9124755859376,29.402587890625,0.006479971767021198,0.3078284488804641
21.5078125,957.8965454101562,29.402587890625,-0.009265629717219781,0.3054235391235842
21.5234375,957.9210815429688,29.402587890625,0.014972251081644572,0.30303741772418036
21.5390625,957.9142456054688,29.432762145996094,0.00797740120697199,0.3306084568992169
21.5546875,957.9114379882812,29.45884704589844,0.005068811675300822,0.3539066899515504
21.5703125,957.9197998046876,29.47449493408203,0.013168311126946719,0.3666674329934594
21.5859375,957.9110107421876,29.48790740966797,0.004293716427241634,0.37711053429362096
21.6015625,957.9142456054688,29.49982452392578,0.0073815371359842175,0.3859883700471265
21.6171875,957.9180297851562,29.51397705078125,0.0109476364167449,0.3970147961455446
21.6328125,957.9103393554688,29.537826538085938,0.003193589410329878,0.41757628123577817
21.6484375,957.914794921875,29.540802001953125,0.007499758242033749,0.41726618459435016
21.6640625,957.9169921875,29.56055450439453,0.009507628869641849,0.4336044785432911
21.6796875,957.9154663085938,29.57135772705078,0.00782585640945399,0.4409357660339204
21.6953125,957.9037475585938,29.57992553710937,-0.003816860512642961,0.4459918294042886
21.7109375,957.9199829101562,29.607498168945312,0.01217594239653863,0.46986473888679114
21.7265625,957.9033203125,29.606002807617188,-0.004399025274210544,0.4647102417964888
21.7421875,957.9031982421876,29.6171875,-0.00443279293847354,0.47217700500602433
21.7578125,957.9178466796876,29.64102935791016,0.010016120253681038,0.49214371554965197
21.7734375,957.9271850585938,29.663009643554688,0.018976481598087958,0.5101074074348517
21.7890625,957.9234008789062,29.654067993164062,0.014895577263928317,0.4972503995673172
21.8046875,957.9279174804688,29.67716217041016,0.01903303470874107,0.5162793848070599
21.8203125,957.9151611328124,29.679031372070312,0.00615409550835011,0.5141005506354368
21.8359375,957.907958984375,29.693565368652344,-0.0010275831452872808,0.5245045898173331
21.8515625,957.9014892578124,29.710693359375,-0.00735087787768407,0.5374010760045209
21.8671875,957.9052124023438,29.71815490722656,-0.0035568791794275967,0.5406058846072028
21.8828125,957.9073486328124,29.72150421142578,-0.001392901665667523,0.5397055388938732
21.8984375,957.9291381835938,29.74012756347656,0.01999827706265478,0.5539669464841452
21.9140625,957.93115234375,29.75615692138672,0.021582506804520563,0.5655432082662237
21.9296875,957.9021606445312,29.77068328857422,-0.007264481624929431,0.5755377818954912
21.9453125,957.9282836914062,29.7747802734375,0.018490233897523467,0.5751063701434695
21.9609375,957.9090576171876,29.7822265625,-0.000721468439792261,0.5780014665559214
21.9765625,957.9141845703124,29.80681610107422,0.004319440062204194,0.5978832629025597
21.9921875,957.91552734375,29.813156127929688,0.005551623392420879,0.599502795306794
22.0078125,957.9150390625,29.831787109375,0.004964448741247907,0.6133046066212309
22.0234375,957.9029541015624,29.836631774902344,-0.006981439692481217,0.6133199809599148
22.0390625,957.913330078125,29.854515075683597,0.003328237321852612,0.626272006102564
22.0546875,957.923095703125,29.87164306640625,0.012838122823382037,0.6383734343500187
22.0703125,957.922607421875,29.879844665527344,0.012108633730122165,0.6415236660221204
22.0859375,957.9185791015624,29.895118713378903,0.00792249479604834,0.6516664817340398
22.1015625,957.9171752929688,29.90033721923828,0.0063913681125313815,0.6517530736278445
22.1171875,957.903564453125,29.9033203125,-0.007078466423990903,0.649621040585739
22.1328125,957.9210815429688,29.91114044189453,0.010234744056106138,0.6523049108397991
22.1484375,957.9237060546876,29.926414489746094,0.012608098435634929,0.6623634980765871
22.1640625,957.9082641601562,29.92828369140625,-0.0027784485157553718,0.6590433817700507
22.1796875,957.91943359375,29.93163299560547,0.008227098650650078,0.6572177431101345
22.1953125,957.9210815429688,29.949142456054688,0.00968217584068043,0.6694558972815443
22.2109375,957.911865234375,29.962181091308597,0.000456768277217634,0.6771625440000193
22.2265625,957.894287109375,29.969635009765625,-0.01678695522423368,0.6792678963441006
22.2421875,957.9189453125,29.9822998046875,0.007717512590261322,0.6865269671154586
22.2578125,957.9154663085938,29.979698181152344,0.004155725311306924,0.6785821768335829
22.2734375,957.9108276367188,30.001296997070312,-0.000473514013606291,0.6947108287456807
22.2890625,957.909423828125,30.002052307128903,-0.0018406561501933538,0.6900328095948609
22.3046875,957.9317626953124,30.008758544921875,0.020097855352901206,0.6912957735801157
22.3203125,957.9115600585938,30.02328491210937,-0.0001027348546358553,0.7003079052928669
22.3359375,957.9247436523438,30.022911071777344,0.012825373370105808,0.6944658300783324
22.3515625,957.9008178710938,30.03744506835937,-0.010883603038450929,0.7034607655145777
22.3671875,957.9066162109376,30.02626037597656,-0.004985941647873915,0.6868676663104232
22.3828125,957.901123046875,30.03594970703125,-0.010274435677047222,0.6911151458232005
22.3984375,957.9021606445312,30.051597595214844,-0.009056431028170664,0.7012414478036177
22.4140625,957.9038696289062,30.04973602294922,-0.007203941835769001,0.6939159702603526
22.4296875,957.9061279296876,30.06427001953125,-0.004849046502613419,0.7029152014764293
22.4453125,957.9002685546876,30.06427001953125,-0.010499272645120072,0.6974236764648936
22.4609375,957.8930053710938,30.06761932373047,-0.017415533265534577,0.6952981917526735
22.4765625,957.9153442382812,30.08065795898437,0.004827175056334454,0.7028029455455886
22.4921875,957.906982421875,30.09071350097656,-0.003465605386054449,0.707289280603888
22.5078125,957.9203491210938,30.094444274902344,0.00970771309380325,0.7054652103536583
22.5234375,957.9324951171876,30.10041046142578,0.021426878930128623,0.705873339088992
22.5390625,957.9201049804688,30.102264404296875,0.008860243339995577,0.702198162569772
22.5546875,957.933349609375,30.120147705078125,0.021673136460208298,0.7144558269185914
22.5703125,957.9113159179688,30.139892578125,-0.00035351285725937487,0.7284647569969849
22.5859375,957.9526977539062,30.13095092773437,0.04022698864503127,0.7139018323359956
22.6015625,957.9364624023438,30.13691711425781,0.023523050420749314,0.7142440499620939
22.6171875,957.9130859375,30.140647888183597,0.0001437225774907347,0.7123656455762593
22.6328125,957.9072265625,30.147720336914062,-0.00560401858615478,0.7138174841949549
22.6484375,957.905029296875,30.15442657470703,-0.007648915378922538,0.7148946304098942
22.6640625,957.9168701171876,30.16448211669922,0.0041100317904465555,0.719286499180189
22.6796875,957.91796875,30.160385131835938,0.005106932872308789,0.7096020962363063
22.6953125,957.9021606445312,30.17789459228516,-0.010492165319192281,0.7214309976489233
22.7109375,957.9083251953124,30.170074462890625,-0.004243090816657968,0.7080357833461512
22.7265625,957.9307861328124,30.165603637695312,0.017862029365346643,0.6980683569152859
22.7421875,957.9039916992188,30.163742065429688,-0.008757943208252073,0.6907676691445843
22.7578125,957.89013671875,30.15032958984375,-0.02217126501147959,0.6720633561089713
22.7734375,957.9046630859376,30.14958953857422,-0.007495583413287932,0.6660785915203817
22.7890625,957.8991088867188,30.151443481445312,-0.012794904065117407,0.6627143114665408
22.8046875,957.8992919921876,30.148468017578125,-0.012365474404873567,0.6545846378524836
22.8203125,957.8977661132812,30.12834930419922,-0.013620037816849617,0.6295091594386264
22.8359375,957.8673706054688,30.1253662109375,-0.04315586700374752,0.6216313312848989
22.8515625,957.8872680664062,30.117919921875,-0.022804140322818967,0.6093867215800373
22.8671875,957.8988037109376,30.10041046142578,-0.011048407983025754,0.5872532200282343
22.8828125,957.9024047851562,30.094070434570312,-0.007301878026851227,0.5763748088511029
22.8984375,957.9041137695312,30.07953643798828,-0.005483657447712176,0.5574514309232192
22.9140625,957.9235229492188,30.065757751464844,0.013653539383540192,0.5394253010841581
22.9296875,957.9054565429688,30.05420684814453,-0.004326678060465383,0.5237503790313163
22.9453125,957.8919067382812,30.04265594482422,-0.017527332694271536,0.5081979173070117
22.9609375,957.8856811523438,30.02104949951172,-0.023288994439781163,0.4827899761195553
22.9765625,957.92333984375,30.027008056640625,0.014089038822589828,0.484930185332459
22.9921875,957.9024658203124,30.015830993652344,-0.006652465384263451,0.47005192607586466
23.0078125,957.8932495117188,30.005401611328125,-0.015558836986087954,0.4560317426285856
23.0234375,957.893310546875,29.983795166015625,-0.015195110387821842,0.43103134968080425
23.0390625,957.8965454101562,29.961441040039062,-0.011726648530270722,0.40548443289405256
23.0546875,957.9169311523438,29.94988250732422,0.008489970734217422,0.39084835408405993
23.0703125,957.8929443359376,29.949142456054688,-0.01519417290489855,0.38706058169879043
23.0859375,957.880615234375,29.932373046875,-0.026985710513031336,0.3673982727337979
23.1015625,957.9088745117188,29.92455291748047,0.0012486924786117015,0.3567689390944295
23.1171875,957.9049682617188,29.907791137695312,-0.0026056521010104916,0.3373508533771705
23.1328125,957.9019165039062,29.89735412597656,-0.00554691362617632,0.32435982727045953
23.1484375,957.8945922851562,29.89325714111328,-0.01261974307192304,0.31776078895087423
23.1640625,957.9046630859376,29.87611389160156,-0.0024991582614575236,0.29826896491228183
23.1796875,957.9039916992188,29.87834930419922,-0.0031086202736787527,0.2981566870606436
23.1953125,957.8974609375,29.853759765625,-0.009451112812939755,0.27142990513887355
23.2109375,957.8966064453124,29.853759765625,-0.010104323652853964,0.2693093590049749
23.2265625,957.91748046875,29.830665588378903,0.010559354085785344,0.2442916256513854
23.2421875,957.8991088867188,29.82805633544922,-0.007659645368448764,0.2397942291848132
23.2578125,957.8994140625,29.82769012451172,-0.007210827603103098,0.23755748685475453
23.2734375,957.8975830078124,29.810546875,-0.008865283027262194,0.21869225111379365
23.2890625,957.90185546875,29.80681610107422,-0.0045031185331936285,0.21328209064748194
23.3046875,957.9002075195312,29.807937622070312,-0.006030929709936572,0.2127285834276087
23.3203125,957.90771484375,29.79527282714844,0.0014475586785920314,0.198500790158036
23.3359375,957.9082641601562,29.783721923828125,0.0019578736183802903,0.18548934084680013
23.3515625,957.9032592773438,29.772918701171875,-0.0029874972957486534,0.1733213828921869
23.3671875,957.9008178710938,29.772918701171875,-0.0053228702734031685,0.17196730958834294
23.3828125,957.8977661132812,29.772918701171875,-0.008211061131078168,0.1706238149821857
23.3984375,957.9058227539062,29.75652313232422,-0.00015140448056172318,0.15302333796160283
23.4140625,957.9205932617188,29.762481689453125,0.014333573970020552,0.15773984903511362
23.4296875,957.899658203125,29.75727081298828,-0.00647254937712205,0.15133733997206633
