Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.31525,-19.31119513,5.069770045,14.24142508,-17.43372726,-117.1735318,134.6072591
1.3155,-18.86508111,3.557187462,15.30789365,-5.393230438,-124.294548,129.6877784
1.31575,-18.29040804,2.022180752,16.26822728,6.363203049,-130.5542937,124.1910907
1.316,-17.61127321,0.493520834,17.11775237,18.15865135,-136.4323812,118.2737298
1.31625,-16.78777368,-1.03048517,17.81825885,28.84442902,-141.3637837,112.5193547
1.3165,-15.89464186,-2.552375662,18.44701753,40.26724625,-145.6090172,105.341771
1.31675,-14.88868167,-4.103884336,18.992566,51.38944626,-148.0013861,96.61193984
1.317,-13.81854478,-5.635506207,19.45405099,62.96149063,-149.5810483,86.61955763
1.31725,-12.63498507,-7.147242066,19.78222714,73.51915741,-149.7446945,76.22553706
1.3175,-11.36046463,-8.627668452,19.98813309,83.37075043,-148.6374974,65.26674694
1.31775,-10.02721538,-10.06663207,20.09384745,93.08472443,-146.4608889,53.37616448
1.318,-8.602477353,-11.44466985,20.0471472,101.4458542,-143.1228598,41.67700559
1.31825,-7.123167681,-12.75543266,19.87860034,109.1483536,-138.8108065,29.66245291
1.3185,-5.619744161,-13.96719099,19.58693515,116.531311,-134.1570384,17.62572737
1.31875,-4.101447003,-15.05159628,19.15304328,123.4012375,-129.5942036,6.192966153
1.319,-2.593772826,-16.01372526,18.60749808,130.235199,-125.0612031,-5.173995916
1.31925,-1.040348048,-16.88235141,17.92269946,135.5300598,-119.4536946,-16.07636526
1.3195,0.51472665,-17.64054483,17.12581818,140.0682526,-113.2790961,-26.78915647
1.31975,2.008279853,-18.26419541,16.25591555,145.0937347,-107.342024,-37.7517107
1.32,3.53822601,-18.79814669,15.25992068,148.1332245,-99.97357634,-48.15964815
1.32025,5.098987339,-19.25974714,14.1607598,149.2023163,-90.79082721,-58.41148907
1.3205,6.647779306,-19.62192217,12.97414287,148.9716339,-80.54012637,-68.43150754
1.32075,8.104868654,-19.85970507,11.75483642,149.1180267,-70.22775692,-78.89026981
1.321,9.535138553,-19.99509631,10.45995775,147.8846588,-58.92849306,-88.95616575
1.32125,10.89657515,-20.02302121,9.126446068,146.1138306,-47.03009899,-99.08373158
1.3215,12.1799862,-19.8998988,7.719912594,143.5200195,-35.42993618,-108.0900834
1.32175,13.38523835,-19.6655023,6.280263946,140.2050629,-23.41117734,-116.7938855
1.322,14.47505327,-19.29571435,4.820661081,136.7877045,-11.74863385,-125.0390706
1.32225,15.45712619,-18.77403127,3.316905075,132.7815094,-0.768425026,-132.0130844
1.3225,16.37371777,-18.15757301,1.783855242,127.3413467,10.83059708,-138.1719438
1.32275,17.13449545,-17.41926431,0.284768854,122.4935837,21.77494308,-144.2685268
1.323,17.80523317,-16.56714087,-1.238092304,116.455162,32.58115419,-149.0363162
1.32325,18.40460669,-15.60247241,-2.802134287,108.6264038,43.27435324,-151.900757
1.3235,18.88851896,-14.50918152,-4.379337441,99.94430542,53.06935652,-153.0136619
1.32375,19.27635879,-13.32873319,-5.947625592,90.13036346,62.71808616,-152.8484496
1.324,19.53577821,-12.08439636,-7.451381846,80.1463089,72.24396839,-152.3902773
1.32425,19.74530887,-10.77955677,-8.965752101,67.91440582,82.1036932,-150.018099
1.3245,19.83442232,-9.428173646,-10.40624868,55.35433197,91.84148878,-147.1958208
1.32475,19.78405211,-8.021789562,-11.76226255,42.90803909,100.9473914,-143.8554305
1.325,19.63529588,-6.582826759,-13.05246912,29.68535995,109.9267031,-139.612063
1.32525,19.3127344,-5.068128852,-14.24460555,17.38813019,117.1781604,-134.5662906
1.3255,18.8306207,-3.531006839,-15.29961386,6.112466812,123.5690864,-129.6815532
1.32575,18.25008649,-1.971037015,-16.27904948,-5.663460255,129.3046339,-123.6411736
1.326,17.55521093,-0.452108164,-17.10310277,-16.95949745,135.2359053,-118.2764078
1.32625,16.77913625,1.035934842,-17.81507109,-28.61133003,141.1884825,-112.5771525
1.3265,15.87373301,2.569672196,-18.44340521,-39.79643631,145.1204621,-105.3240258
1.32675,14.88939995,4.114410028,-19.00380998,-51.43276978,147.7990092,-96.36623947
1.327,13.7853225,5.652379045,-19.43770155,-62.15895844,149.008694,-86.84973561
1.32725,12.61152987,7.164538368,-19.77606823,-72.96720886,149.2354579,-76.268249
1.3275,11.36542955,8.637772914,-20.00320246,-83.50846863,148.473735,-64.96526641
1.32775,10.02115172,10.07969837,-20.10085009,-92.95750427,146.1615189,-53.20401468
1.328,8.625258207,11.45011707,-20.07537528,-102.0226135,143.1815054,-41.15889185
1.32825,7.157337391,12.7393037,-19.89664109,-109.876358,139.3657582,-29.48940019
1.3285,5.661968504,13.94810181,-19.61007031,-117.4641495,134.8371427,-17.37299321
1.32875,4.144510376,15.02912224,-19.17363262,-124.3486023,130.3542575,-6.005655157
1.329,2.612682354,16.00478964,-18.617472,-130.6636353,125.3958978,5.267737469
1.32925,1.079193089,16.86833659,-17.94752968,-136.4555817,120.0358287,16.41975301
1.3295,-0.486066823,17.62737925,-17.14131243,-140.7476959,113.7748149,26.97288098
1.32975,-1.993230732,18.24383511,-16.25060437,-145.373703,107.8775247,37.49617827
1.33,-3.546464764,18.79597907,-15.24951431,-147.9411469,99.99776138,47.94338547
1.33025,-5.094522265,19.24784994,-14.15332768,-149.2725983,91.09251951,58.18007875
1.3305,-6.646253682,19.6197576,-12.97350392,-149.0400085,80.63782092,68.40218762
1.33075,-8.13047305,19.86938398,-11.73891093,-148.5612946,69.89939832,78.66189624
1.331,-9.543823953,19.98615902,-10.44233507,-147.6293945,59.07307465,88.55631989
1.33125,-10.86508838,19.96754479,-9.102456413,-146.5732574,48.3557982,98.21745925
1.3315,-12.1161919,19.8566915,-7.740499598,-144.9354553,36.7784912,108.1569641
1.33175,-13.31508394,19.61975583,-6.304671887,-141.7950287,24.86640948,116.9286192
1.332,-14.42951469,19.25208297,-4.82256828,-137.7723236,12.99286824,124.7794554
1.33225,-15.4869932,18.77863339,-3.29164019,-132.1533966,0.549902849,131.6034938
1.3325,-16.37265252,18.14482912,-1.772176598,-127.3923035,-10.50024041,137.8925439
1.33275,-17.1576113,17.41159617,-0.25398487,-121.9471588,-21.72162524,143.6687841
1.333,-17.84487005,16.57005146,1.274818596,-115.5450745,-32.85430041,148.3993749
1.33325,-18.41752554,15.59692016,2.820605376,-108.3457947,-43.1969159,151.5427106
1.3335,-18.92432848,14.51463186,4.409696619,-99.13858795,-53.37326508,152.511853
1.33375,-19.32358254,13.34814522,5.975437321,-89.11547852,-63.37818913,152.4936676
1.334,-19.61400278,12.10126952,7.512733258,-78.28014374,-73.09539858,151.3755423
1.33425,-19.80820638,10.80827513,8.999931255,-66.51311493,-83.07531516,149.5884301
1.3345,-19.89221547,9.46112572,10.43108975,-54.09776306,-92.86696143,146.9647245
1.33475,-19.82366125,8.032738827,11.79092242,-41.94916153,-101.4325785,143.38174
1.335,-19.62446144,6.571351836,13.0531096,-29.87791061,-109.6171193,139.4950299
1.33525,-19.3010169,5.06680902,14.23420788,-17.6842804,-117.0497088,134.7339892
1.3355,-18.83162198,3.534340369,15.29728161,-6.113419056,-123.6216136,129.7350327
1.33575,-18.27264401,2.002294702,16.27034931,6.023753166,-130.0467798,124.0230266
1.336,-17.61678585,0.495213198,17.12157265,18.26791191,-136.5008999,118.232988
1.33625,-16.82333184,-1.000446036,17.82377788,29.5392704,-142.1942075,112.6549371
1.3365,-15.88954236,-2.551106916,18.44064928,40.11650085,-145.6055314,105.4890306
1.33675,-14.90561902,-4.0911904,18.99680942,51.73480225,-148.3788624,96.64406015
1.337,-13.81006721,-5.639313543,19.44938075,62.76625061,-149.4633422,86.69709161
1.33725,-12.63924037,-7.150203656,19.78944403,73.6517868,-149.7364397,76.08465294
1.3375,-11.37321227,-8.630630521,20.00384279,83.73009491,-148.6914204,64.96132553
1.33775,-10.00559567,-10.07594056,20.08153623,92.59080505,-146.1401593,53.54935422
1.338,-8.570741902,-11.4755558,20.0462977,100.8378143,-142.3152551,41.47744078
1.33825,-7.129134153,-12.76220236,19.89133652,109.3455353,-138.7288609,29.38332558
1.3385,-5.643014222,-13.94392174,19.58693596,116.965683,-134.7711747,17.80549173
1.33875,-4.122213505,-15.04102072,19.16323423,123.8722153,-129.9574767,6.085261467
1.339,-2.57301892,-16.0281092,18.60112812,129.8041229,-124.6482602,-5.155862684
1.33925,-1.019191737,-16.9026587,17.92185044,135.1252441,-118.9203461,-16.20489803
1.3395,0.482027035,-17.64350697,17.16147994,140.9476471,-113.4650651,-27.48258202
1.33975,2.02102286,-18.26250286,16.24148,144.7526093,-107.2798268,-37.47278245
1.34,3.563682391,-18.80322343,15.23954104,147.5023499,-99.68958127,-47.81276859
1.34025,5.10282049,-19.25678866,14.15396817,149.0731506,-90.81738809,-58.25576255
1.3405,6.623148747,-19.62403875,13.00089,149.6289368,-80.6818009,-68.94713587
1.34075,8.105683489,-19.86986061,11.76417712,149.172699,-70.02845571,-79.14424326
1.341,9.509277296,-19.98452041,10.47524311,148.4888306,-59.31542098,-89.17340959
1.34125,10.89704856,-20.00863532,9.111586764,146.0046387,-47.29817137,-98.7064673
1.3415,12.18925811,-19.91978435,7.730526239,143.4312134,-34.98700364,-108.4442097
1.34175,13.3882098,-19.6655012,6.277291398,140.1318207,-23.38443409,-116.7473866
1.342,14.47722773,-19.28005726,4.802829531,136.618454,-12.02441425,-124.5940397
1.34225,15.44993281,-18.76683803,3.316905221,132.9205933,-0.957862106,-131.9627312
1.3425,16.34531762,-18.1444567,1.799139079,127.9981613,10.37028928,-138.3684506
1.34275,17.13323856,-17.41461041,0.281371852,122.5074387,21.67170832,-144.179147
1.343,17.80817728,-16.57517934,-1.232997943,116.4521942,32.74927955,-149.2014738
1.34325,18.40927852,-15.60204941,-2.807229109,108.5141373,43.29859993,-151.8127372
1.3435,18.91608135,-14.51976098,-4.396320363,99.30786133,53.47199939,-152.7798607
1.34375,19.29028583,-13.35327393,-5.937011907,89.94598389,63.28937421,-153.2353581
1.344,19.55064524,-12.08185739,-7.46878785,79.73181152,72.31702384,-152.0488354
1.34425,19.74025513,-10.76728622,-8.972968917,67.94734192,81.84397265,-149.7913146
1.3445,19.81578411,-9.416751201,-10.39903291,55.75312042,91.49296893,-147.2460894
1.34475,19.76879428,-8.014174153,-11.75462013,43.25234222,100.6919356,-143.9442778
1.345,19.63829362,-6.575210613,-13.063083,29.5539341,109.803343,-139.3572771
1.34525,19.30760953,-5.077013853,-14.23059568,17.59144974,117.3056136,-134.8970634
1.3455,18.85056221,-3.534391526,-15.31617068,5.616343021,123.7803723,-129.3967154
1.34575,18.26321524,-1.979921914,-16.28329333,-5.94660759,129.5711639,-123.6245563
1.346,17.57174691,-0.457608062,-17.11413885,-17.36207199,135.4659605,-118.1038885
1.34625,16.75667269,1.046512346,-17.80318503,-28.11042213,140.8270136,-112.7165915
1.3465,15.90171025,2.556979589,-18.45868984,-40.44516373,145.5682228,-105.1230591
1.34675,14.87628009,4.125833508,-19.0021136,-51.18589783,147.489566,-96.30366815
1.347,13.79343147,5.66464935,-19.45808082,-62.47260666,148.8346271,-86.36202045
1.34725,12.62257235,7.165807613,-19.78837997,-73.27890778,149.2861463,-76.00723856
1.3475,11.35272495,8.647080624,-19.99980558,-83.25619507,148.194766,-64.9385709
1.34775,10.02705062,10.06658122,-20.09363183,-93.02420044,146.4406699,-53.41646949
1.348,8.606983969,11.44504046,-20.05202443,-101.5123978,143.1333167,-41.62091897
1.34825,7.167971479,12.74564936,-19.91362083,-110.2047501,139.3149742,-29.1102241
1.3485,5.661958591,13.94513903,-19.60709762,-117.446022,134.8814721,-17.43545011
1.34875,4.151327165,15.03631487,-19.18764204,-124.5840378,130.2563542,-5.672316434
1.349,2.60632143,16.00732807,-18.6136495,-130.5184326,125.2856418,5.232790865
1.34925,1.044824644,16.87341413,-17.91823877,-135.5872803,119.6693197,15.9179606
1.3495,-0.470420829,17.60918408,-17.13876325,-141.0126038,114.2171257,26.79547803
1.34975,-2.004230565,18.25441231,-16.25018174,-145.1533203,107.5839789,37.5693414
1.35,-3.535424385,18.79682808,-15.26140369,-148.2251892,100.0480029,48.1771863
1.35025,-5.098752262,19.25250525,-14.15375299,-149.185257,90.95787034,58.22738662
1.3505,-6.632284406,19.60791039,-12.97562598,-149.3082275,80.94924752,68.35898002
1.35075,-8.119896903,19.85880865,-11.73891175,-148.7537384,70.16607572,78.58766269
1.351,-9.55486088,19.98658338,-10.4317225,-147.3365631,58.97550633,88.36105678
1.35125,-10.86590745,19.97600508,-9.110097631,-146.60466,48.18127513,98.42338491
1.3515,-12.13487898,19.85457622,-7.719697241,-144.4172974,36.67049029,107.7468071
1.35175,-13.3422345,19.62567865,-6.283444148,-141.1063995,24.54531938,116.5610802
1.352,-14.44346104,19.27069958,-4.827238541,-137.5158539,12.52792794,124.9879259
1.35225,-15.47640332,18.77144032,-3.295037,-132.3484802,0.751251155,131.5972291
1.3525,-16.3573888,18.1389054,-1.781516597,-127.7240372,-10.28399989,138.0080371
1.35275,-17.15721506,17.40355879,-0.246343729,-121.8774033,-21.57102431,143.4484276
1.353,-17.83472468,16.55693435,1.277790321,-115.6957626,-32.53080125,148.2265639
1.35325,-18.42725357,15.60792168,2.81933189,-108.1552811,-43.47138113,151.6266622
1.3535,-18.92049768,14.51716995,4.403327733,-99.24066925,-53.38929462,152.6299639
1.35375,-19.33033717,13.35872215,5.971615018,-89.00026703,-63.62414113,152.6244082
1.354,-19.60883812,12.12115456,7.48768356,-78.54613495,-73.43238985,151.9785248
1.35425,-19.81623903,10.81885425,8.997384786,-66.36490631,-83.33879646,149.7037028
1.3545,-19.87443711,9.445470714,10.4289664,-54.43376923,-92.44475103,146.8785203
1.35475,-19.78427682,8.00396822,11.7803086,-42.76468277,-100.5957034,143.3603862
1.355,-19.61852987,6.567967269,13.0505626,-30.01371384,-109.498289,139.5120029
1.35525,-19.30649642,5.078232402,14.22826402,-17.63135529,-117.2949771,134.9263324
1.3555,-18.86553025,3.550417975,15.31511228,-5.344147682,-124.1689066,129.5130543
1.35575,-18.28746952,2.012449589,16.27501994,6.345353603,-130.3461208,124.0007672
1.356,-17.59559119,0.485481512,17.11010967,17.79167175,-136.1599974,118.3683257
1.35625,-16.81702922,-1.019908578,17.83693779,29.51917458,-141.7744441,112.2552695
1.3565,-15.91917097,-2.525298246,18.44446921,40.70648193,-146.3025202,105.5960383
1.35675,-14.8937434,-4.094998662,18.98874207,51.45915222,-148.2160223,96.75687012
1.357,-13.78801629,-5.646929605,19.43494589,62.24568176,-149.1512702,86.90558841
1.35725,-12.62862457,-7.149357247,19.77798182,73.36185455,-149.6665848,76.30473028
1.3575,-11.36852116,-8.624707118,19.99322828,83.55482483,-148.7622801,65.20745527
1.35775,-10.01278468,-10.06832444,20.08110912,92.71450806,-146.3334818,53.61897377
1.358,-8.588126524,-11.46878637,20.05691289,101.2391586,-142.5708864,41.33172773
1.35825,-7.122359218,-12.76727955,19.88963877,109.2038956,-138.5841653,29.38026977
1.3585,-5.620162163,-13.96549948,19.58566164,116.5197067,-134.1932451,17.67353842
1.35875,-4.131156084,-15.04863565,19.17979173,124.1529388,-129.8718904,5.71895157
1.359,-2.582330675,-16.02049547,18.60282614,129.9850616,-124.8520968,-5.132964858
1.35925,-1.030586255,-16.88319558,17.91378183,135.2767487,-119.3673729,-15.90937573
1.3595,0.472818353,-17.60542856,17.13261021,140.9085541,-114.2564296,-26.65212448
1.35975,1.989664029,-18.24557867,16.25591464,145.4575348,-107.8467279,-37.61080694
1.36,3.569143361,-18.82014904,15.25100568,147.4987335,-99.34818691,-48.15054661
1.36025,5.116351848,-19.27201716,14.15566531,148.8430634,-90.44210471,-58.40095864
1.3605,6.646433599,-19.64265333,12.99621973,149.162262,-80.16445625,-68.99780571
1.36075,8.116305346,-19.86774466,11.75143931,148.8787537,-69.99126292,-78.88749074
1.361,9.522040064,-19.97690393,10.45486386,148.0944366,-59.36789711,-88.72653954
1.36125,10.88008518,-20.00313593,9.123050752,146.4053955,-47.53296035,-98.87243516
1.3615,12.16300247,-19.90032288,7.737320405,143.9806671,-35.55754367,-108.4231234
1.36175,13.37504361,-19.66719392,6.292150305,140.5023499,-23.46353669,-117.0388132
1.362,14.49199427,-19.30756027,4.815565996,136.4482269,-11.40626748,-125.0419595
1.36225,15.47410019,-18.77614608,3.302045888,132.3630829,-0.605224654,-131.7578582
1.3625,16.34064979,-18.14403443,1.803384634,128.1200409,10.32930338,-138.4493443
1.36275,17.12475362,-17.41291781,0.288164188,122.7219162,21.57874121,-144.3006574
1.363,17.79719606,-16.55867994,-1.238516115,116.6259766,32.35684273,-148.9828193
1.36325,18.40034221,-15.60797266,-2.792369553,108.8030319,43.34177866,-152.1448106
1.3635,18.91561061,-14.53287599,-4.38273462,99.42932892,53.71732,-153.1466489
1.36375,19.27335325,-13.33888859,-5.934464662,90.29779816,62.89733734,-153.1951355
1.364,19.56973114,-12.08735743,-7.482373705,79.28608704,72.56439898,-151.850486
1.36425,19.74785641,-10.77870906,-8.969147349,67.84025574,82.12221509,-149.9624708
1.3645,19.83061432,-9.42478955,-10.40582477,55.42673874,91.76525868,-147.1919974
1.36475,19.78578172,-8.012481715,-11.7733,42.7909584,100.7988077,-143.5897661
1.365,19.65311421,-6.586634527,-13.06647968,29.23941612,110.1425524,-139.3819685
1.36525,19.29111633,-5.057973972,-14.23314236,17.87147522,116.8393745,-134.7108498
1.3655,18.83912798,-3.525506125,-15.31362185,5.843226433,123.5370982,-129.3803246
1.36575,18.25045454,-1.987961357,-16.26249319,-5.556370258,129.6361065,-124.0797363
1.366,17.56159756,-0.445761118,-17.11583644,-17.18344498,135.1758263,-117.9923813
1.36625,16.78467956,1.042704367,-17.82738393,-28.81891251,141.1114069,-112.2924944
1.3665,15.89283122,2.567980084,-18.46081131,-40.30094528,145.3006447,-104.9996994
1.36675,14.88006461,4.115257107,-18.99532171,-51.21324921,147.720607,-96.50735776
1.367,13.78744904,5.653225171,-19.44067421,-62.23792648,149.0132125,-86.77528603
1.36725,12.60562747,7.176807965,-19.78243543,-72.91910553,148.9622997,-76.04319414
1.3675,11.33789971,8.65681146,-19.99471117,-82.93745422,147.9070299,-64.96957568
1.36775,10.01562667,10.0784282,-20.09405486,-92.80591583,146.1349421,-53.3290263
1.368,8.621420458,11.44588759,-20.06730805,-101.8908463,143.2235049,-41.33265866
1.36825,7.170896212,12.73211017,-19.90300638,-110.1790924,139.5934259,-29.41433352
1.3685,5.668743294,13.94260143,-19.61134473,-117.6047211,134.9847069,-17.3799858
1.36875,4.136474475,15.03800546,-19.17447994,-124.2066193,130.1209721,-5.914352804
1.369,2.592729581,16.00563644,-18.59836602,-130.1447601,125.2237486,4.921011535
1.36925,1.060108229,16.87383653,-17.93394476,-135.9862823,119.7816447,16.20463769
1.3695,-0.479732533,17.61807118,-17.13833865,-140.8320313,113.987856,26.84417527
1.36975,-1.988115216,18.24933318,-16.26121797,-145.5372162,107.8045891,37.73262709
1.37,-3.5269795,18.78286444,-15.25588494,-148.3477936,100.3826652,47.96512841
1.37025,-5.102993892,19.25377436,-14.15078047,-149.0896454,90.91483994,58.17480545
1.3705,-6.639922145,19.60875541,-12.96883326,-149.1193085,80.88880995,68.23049852
1.37075,-8.127948865,19.86261512,-11.73466625,-148.5738983,70.046243,78.52765531
1.371,-9.542092147,19.99589126,-10.45379911,-147.7439728,58.90360627,88.84036651
1.37125,-10.86335458,19.97812328,-9.114768696,-146.6947784,48.16698471,98.52779373
1.3715,-12.14081406,19.8571147,-7.716300643,-144.2879333,36.58446026,107.7034731
1.37175,-13.33373921,19.62737261,-6.293633401,-141.3491364,24.5803806,116.7687558
1.372,-14.44183376,19.24996653,-4.808132764,-137.4152985,12.93684085,124.4784576
1.37225,-15.45138575,18.76298025,-3.311594503,-132.9558105,1.106419826,131.8493907
1.3725,-16.38196039,18.15456073,-1.772600338,-127.211441,-10.75018384,137.9616249
1.37275,-17.15885735,17.4200598,-0.261202447,-121.9666061,-21.89059464,143.8572008
1.373,-17.81817425,16.5552423,1.262931949,-116.1292496,-32.37776488,148.5070145
