Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,0.988792401,16.92760885,-17.91640125,-127.1393127,104.7002139,22.43909889
0.08,-0.578578947,17.69088166,-17.11230271,-130.5135498,98.42485675,32.08869306
0.08025,-2.084848319,18.31960615,-16.23475783,-134.4098358,92.46497942,41.9448564
0.0805,-3.603778927,18.84763713,-15.2438582,-136.9153442,85.53753591,51.37780833
0.08075,-5.161941512,19.32404647,-14.16210496,-137.445282,76.42253297,61.02274901
0.081,-6.707295344,19.6980666,-12.99077126,-136.7404938,66.37460936,70.36588441
0.08125,-8.194974831,19.92907812,-11.73410329,-135.4474182,56.43853856,79.00887965
0.0815,-9.572310627,20.02554692,-10.45323629,-134.7993164,46.8168719,87.9824445
0.08175,-10.9232432,20.02131648,-9.09807328,-132.6392975,36.23748607,96.40181142
0.082,-12.16254775,19.88507802,-7.722530265,-130.7641449,25.9187916,104.8453533
0.08225,-13.36233273,19.63502539,-6.272692666,-127.2266235,15.00904332,112.2175802
0.0825,-14.46112277,19.24746603,-4.786343259,-123.2744598,4.449490285,118.8249696
0.08275,-15.46647638,18.74609173,-3.279615355,-118.717453,-6.199618569,124.9170716
0.083,-16.36827392,18.11144212,-1.743168206,-113.521698,-16.41819851,129.9398965
0.08325,-17.1825126,17.38201771,-0.199505114,-107.4086151,-26.95328082,134.3618959
0.0835,-17.85786326,16.54681888,1.311044374,-101.5166092,-37.11120891,138.6278181
0.08375,-18.42327903,15.5804582,2.842820825,-94.79469299,-46.4958576,141.2905506
0.084,-18.93471172,14.50916879,4.425542929,-85.86688995,-55.86309807,141.729988
0.08425,-19.33647679,13.35325992,5.98321687,-76.25308228,-65.02433789,141.2774202
0.0845,-19.61709531,12.11696135,7.500133954,-66.22664642,-73.80261104,140.0292575
0.08475,-19.79056466,10.80408148,8.986483181,-55.40823746,-82.18714586,137.5953833
0.085,-19.87330379,9.455662472,10.41764132,-43.6425972,-90.87868792,134.5212851
0.08525,-19.76992549,8.031084837,11.73884065,-33.13141632,-98.20493749,131.3363538
0.0855,-19.60973058,6.585351738,13.02437884,-20.91237259,-105.9398163,126.8521889
0.08575,-19.26846453,5.077423023,14.19104151,-9.970425606,-112.1730417,122.1434673
0.086,-18.82453093,3.548340005,15.27619092,1.382120252,-118.0232175,116.6410972
0.08625,-18.24776827,2.004026119,16.24374215,12.23972034,-123.1486126,110.9088923
0.0865,-17.56656999,0.457172091,17.1093979,23.16095734,-127.7634107,104.6024533
0.08675,-16.76471963,-1.06556543,17.83028506,33.41770935,-132.017304,98.59959465
0.087,-15.85718502,-2.597186806,18.45437183,43.52037048,-135.163672,91.64330156
0.08725,-14.8838848,-4.139809778,19.02369458,54.39661407,-137.2116934,82.81507934
0.0875,-13.78064028,-5.673124981,19.45376526,64.06149292,-137.8261507,73.76465774
0.08775,-12.57123974,-7.201360692,19.77260043,72.99008179,-136.8630522,63.87297037
0.088,-11.31319797,-8.658941786,19.97213975,82.02437592,-135.7528511,53.72847518
0.08825,-9.998146405,-10.08097987,20.07912627,91.01850891,-133.5556705,42.53716154
0.0885,-8.589510564,-11.44970676,20.03921733,98.67662048,-130.1196458,31.44302531
0.08875,-7.12030803,-12.73677904,19.85708707,105.433754,-126.0201606,20.58640664
0.089,-5.602437859,-13.94557472,19.54801258,111.4034195,-121.0933473,9.689927811
0.08925,-4.050691688,-15.0557902,19.10648189,116.5953979,-115.6544058,-0.940992149
0.0895,-2.509143877,-16.04457524,18.55371912,121.769577,-110.3005858,-11.46899126
0.08975,-0.977382666,-16.91616001,17.89354268,126.7220001,-104.8064591,-21.91554107
0.09,0.532320011,-17.65912445,17.12680444,131.4618835,-99.34789042,-32.11399313
0.09025,2.05804436,-18.30985146,16.2518071,135.0241852,-92.83970662,-42.18447856
0.0905,3.587505356,-18.86157484,15.27406948,137.4363708,-85.3891348,-52.04723605
0.09075,5.179588465,-19.35110153,14.17151306,137.1743317,-75.77031969,-61.40401197
0.091,6.67408379,-19.6997352,13.02565141,137.6153717,-66.56971713,-71.04565458
0.09125,8.158765586,-19.93836358,11.77959799,136.4675446,-56.50982916,-79.9577154
0.0915,9.56579295,-20.04202186,10.47622891,135.1003113,-46.52773287,-88.57257841
0.09175,10.92052939,-20.04329355,9.122764152,132.8796844,-35.80783086,-97.07185359
0.092,12.17301411,-19.90070663,7.727692523,130.6073914,-25.50232849,-105.1050629
0.09225,13.3676875,-19.65658042,6.288892917,127.2401352,-14.51012653,-112.7300087
0.0925,14.45846496,-19.25251653,4.794051571,123.3706665,-4.313383502,-119.057283
0.09275,15.47907394,-18.76045499,3.281381057,118.4761276,6.628383908,-125.1045115
0.093,16.37149163,-18.13680405,1.765312423,113.598877,16.99288072,-130.5917577
0.09325,17.17639804,-17.40568861,0.229290574,107.712265,27.43706666,-135.1493317
0.0935,17.85735621,-16.54340808,-1.313948132,101.4686127,37.13159961,-138.6002123
0.09375,18.44190081,-15.57070275,-2.871198057,94.18986511,46.53597035,-140.7258355
0.094,18.92538387,-14.47868102,-4.446702852,85.83391571,55.2993894,-141.1333051
0.09425,19.33688325,-13.3312335,-6.005649748,76.02509308,64.68065493,-140.705748
0.0945,19.61665666,-12.09451298,-7.522143684,66.01457214,73.43457803,-139.4491502
0.09475,19.77481137,-10.79051864,-8.984292731,55.66333008,81.86399853,-137.5273286
0.095,19.82535627,-9.421790973,-10.4035653,44.60052109,89.92498188,-134.525503
0.09525,19.74740566,-8.009905766,-11.73749989,33.52893829,97.66524243,-131.1941807
0.0955,19.57409137,-6.551902954,-13.02218842,21.57287025,105.0610072,-126.6338774
0.09575,19.24256139,-5.052859905,-14.18970149,10.4528017,111.5212792,-121.9740809
0.096,18.798155,-3.53773853,-15.26041647,-0.774439156,117.6232547,-116.8488155
0.09625,18.23034406,-1.981999807,-16.24834426,-11.94201183,122.5936239,-110.6516121
0.0965,17.52283334,-0.433454205,-17.08937914,-22.17501831,126.9745685,-104.7995502
0.09675,16.75652512,1.054588766,-17.81111388,-33.09612274,132.1416399,-99.0455172
0.097,15.87358402,2.577748945,-18.45133296,-43.78118134,135.6354344,-91.85425307
0.09725,14.88203243,4.12164067,-19.0036731,-54.19168854,137.5333236,-83.34163502
0.0975,13.78815805,5.663840744,-19.45199879,-64.16912079,138.0565499,-73.88742916
0.09775,12.61903907,7.177268635,-19.79630771,-74.05389404,137.6764866,-63.62259254
0.098,11.34237061,8.65050319,-19.9928738,-82.73083496,136.1410924,-53.41025747
0.09825,9.981908721,10.07719676,-20.05910548,-90.57395935,133.5237109,-42.94975154
0.0985,8.578384245,11.45142487,-20.02980911,-98.4028244,130.0224904,-31.61966595
0.09875,7.120621987,12.73130367,-19.85192565,-105.4058838,126.1437158,-20.73783198
0.099,5.624783785,13.92698459,-19.55176838,-111.8611755,121.6305791,-9.769403516
0.09925,4.056951587,15.05073743,-19.10768902,-116.7386475,115.8225889,0.916058561
0.0995,2.528175392,16.05009913,-18.57827453,-122.331192,110.3634465,11.96774549
0.09975,0.996828127,16.91872412,-17.91555225,-127.2805252,104.9253009,22.35522433
0.1,-0.534921633,17.66972493,-17.1348033,-131.506012,99.14872409,32.35728787
0.10025,-2.047552057,18.3014142,-16.25386214,-135.2721405,93.0923522,42.1797883
0.1005,-3.628346511,18.86371504,-15.23536853,-136.4131165,85.06315645,51.34996
0.10075,-5.164880602,19.33377795,-14.16889734,-137.4572296,76.22091279,61.23631683
0.101,-6.681863884,19.68579728,-13.0039334,-137.3362427,66.7947681,70.54147458
0.10125,-8.178042161,19.91469298,-11.73665082,-135.8118134,56.83851107,78.97330228
0.1015,-9.591804347,20.03612411,-10.44431976,-134.3929749,46.47726473,87.91571012
0.10175,-10.93804502,20.03824116,-9.100196133,-132.3954468,35.80619938,96.58924739
0.102,-12.18541568,19.9020026,-7.716586921,-130.3011017,25.42031069,104.880791
0.10225,-13.36570208,19.64306544,-6.277363361,-127.202179,14.81563704,112.3865419
0.1025,-14.46748156,19.25000344,-4.78252188,-123.1276169,4.334515814,118.7931011
0.10275,-15.49363485,18.75032401,-3.256689153,-118.0308609,-6.501777884,124.5326388
0.103,-16.37340217,18.10171176,-1.728309592,-113.3016052,-16.29441434,129.5960196
0.10325,-17.16470196,17.37651852,-0.211816555,-107.821312,-26.73683652,134.5581485
0.1035,-17.86424193,16.54385712,1.320384813,-101.3158112,-37.11904036,138.4348515
0.10375,-18.43727906,15.58341999,2.853859067,-94.4336319,-46.67073235,141.1043642
0.104,-18.93006017,14.50409286,4.425967312,-85.93255615,-55.74800472,141.6805609
0.10425,-19.34663791,13.36172226,5.984915644,-76.02944183,-65.27257139,141.3020132
0.1045,-19.6200944,12.10934587,7.510748527,-66.06930542,-73.69457389,139.7638793
0.10475,-19.76893683,10.79773651,8.97120032,-55.90821838,-81.917479,137.8256974
0.105,-19.84233584,9.44846972,10.39386612,-44.39016342,-90.52078863,134.9109521
0.10525,-19.77499895,8.037431483,11.73756746,-33.03981781,-98.36685254,131.4066704
0.1055,-19.61522493,6.592544878,13.02268005,-20.81385994,-106.122843,126.9367029
0.10575,-19.2926088,5.093924663,14.19868414,-9.446728706,-112.6723283,122.119057
0.106,-18.83050765,3.539032379,15.29147527,1.626214862,-117.9035584,116.2773435
0.10625,-18.22998949,1.988371058,16.24161843,11.90662384,-122.7287424,110.8221186
0.1065,-17.5475026,0.446594274,17.10090833,22.74977112,-127.4237433,104.6739721
0.10675,-16.77695873,-1.044410058,17.82136879,33.59043121,-132.5062975,98.91586629
0.107,-15.87708561,-2.581532155,18.45861776,43.93980026,-135.6114858,91.67168551
0.10725,-14.868592,-4.137270529,19.00586253,53.99235535,-137.1556107,83.16325535
0.1075,-13.75353173,-5.691318048,19.44484978,63.49346924,-137.2896626,73.79619337
0.10775,-12.58906059,-7.198822469,19.78788306,73.44372559,-137.0445483,63.60082274
0.108,-11.32086653,-8.666556305,19.98742284,82.29147339,-135.6670458,53.37557236
0.10825,-9.996466622,-10.08648063,20.08294725,91.0258255,-133.4373523,42.41152682
0.1085,-8.583134638,-11.44759303,20.03072767,98.50267792,-130.1082482,31.60557031
0.10875,-7.110099162,-12.73127931,19.84137847,105.130928,-126.0447516,20.91382351
0.109,-5.6117611,-13.94049887,19.55225997,111.6144028,-121.2553507,9.640947978
0.10925,-4.073583647,-15.04605861,19.11964226,117.1325684,-116.0059847,-1.126583693
0.1095,-2.513826425,-16.04838203,18.56220845,121.9342651,-110.2632824,-11.67098269
0.10975,-0.945625256,-16.94112281,17.88674807,126.0831528,-104.0963025,-21.98685031
0.11,0.556871393,-17.67985543,17.12298404,130.9693756,-98.76159766,-32.20777795
0.11025,2.083885139,-18.32635314,16.242468,134.4564362,-92.3166728,-42.13976336
0.1105,3.595979825,-18.86622887,15.27024905,137.2283783,-85.21363983,-52.01473847
0.11075,5.113081108,-19.3083697,14.19528859,138.5887909,-77.04606596,-61.54272493
0.111,6.666928191,-19.68111721,13.01418902,137.6661377,-66.96510093,-70.70103676
0.11125,8.156633406,-19.94132672,11.78469331,136.5470276,-56.4647691,-80.08225848
0.1115,9.566166449,-20.05682991,10.49066346,135.2012024,-46.23786874,-88.96333365
0.11175,10.84199731,-20.04033121,9.198333903,134.9277191,-36.43079475,-98.49692436
0.112,12.18274627,-19.9104391,7.727692834,130.4485931,-25.23202612,-105.216567
0.11225,13.40756356,-19.66546366,6.257900106,126.2746506,-14.0276386,-112.247012
0.1125,14.51144567,-19.27875109,4.767305421,122.1711731,-3.400287991,-118.7708851
0.11275,15.53252729,-18.77187756,3.239350271,117.1339264,7.273128207,-124.4070546
0.113,16.37242444,-18.11226375,1.739839302,113.355072,16.57029297,-129.925365
0.11325,17.11883418,-17.35406868,0.235234498,108.8094635,26.05836563,-134.8678291
0.1135,17.84254589,-16.52987067,-1.312675221,101.7404785,36.77112592,-138.5116044
0.11375,18.42025366,-15.56943346,-2.850820207,94.7381134,46.35205498,-141.0901684
0.114,18.92536149,-14.48545107,-4.439910425,85.87956238,55.42647795,-141.3060403
0.11425,19.3411213,-13.33377249,-6.007348818,75.92743683,64.76083445,-140.6882713
0.1145,19.63234253,-12.10085935,-7.531483178,65.64195251,73.6717967,-139.3137492
0.11475,19.78458324,-10.7879792,-8.996604037,55.37576675,81.89031651,-137.2660833
0.115,19.83212714,-9.428137541,-10.4039896,44.4546051,90.09571395,-134.5503191
0.11525,19.73550099,-8.015406394,-11.7200946,33.86708069,97.68320925,-131.5502899
0.1155,19.56259419,-6.562057553,-13.00053663,21.93906784,105.1713628,-127.1104306
0.11575,19.23490289,-5.057513656,-14.17738923,10.68122101,111.5586663,-122.2398873
0.116,18.78759013,-3.523352973,-15.26423716,-0.607401431,117.2793044,-116.671903
0.11625,18.22270954,-1.979884513,-16.24282503,-11.75814342,122.4990468,-110.7409034
0.1165,17.5494999,-0.456301136,-17.09319876,-22.70856094,127.6059807,-104.8974198
0.11675,16.77220741,1.047395997,-17.81960341,-33.46545029,132.4026967,-98.93724644
0.117,15.87826645,2.581133473,-18.45939992,-43.9444809,135.6163633,-91.67188238
0.11725,14.8587284,4.135179844,-18.99390824,-53.69405746,137.1130103,-83.41895279
0.1175,13.78392394,5.667224883,-19.45114883,-64.09085846,137.9641313,-73.87327286
0.11775,12.62156923,7.171768564,-19.79333779,-74.08676147,137.8008167,-63.7140552
0.118,11.35510486,8.64965622,-20.00476108,-83.06771088,136.2536793,-53.18596843
0.11825,9.986184099,10.0860817,-20.0722658,-90.76386261,133.3885915,-42.62472887
0.1185,8.6118389,11.42646116,-20.03830006,-99.11304474,130.7405301,-31.62748539
0.11875,7.111299211,12.73680281,-19.84810202,-105.2245941,125.9752243,-20.75063021
0.119,5.586660324,13.95194565,-19.53860597,-111.0602646,120.8767216,-9.816457038
0.11925,4.080306046,15.05200682,-19.13231286,-117.3686829,115.9616886,1.406994278
0.1195,2.531940428,16.03402051,-18.56596094,-122.3240051,110.6854914,11.63851375
0.11975,1.001031911,16.90687803,-17.90790994,-127.3163147,105.1745154,22.14179927
0.12,-0.545530316,17.67141867,-17.12588836,-131.2518768,99.03463647,32.21724036
0.12025,-2.081041282,18.31579999,-16.23475871,-134.503952,92.56712051,41.93683152
0.1205,-3.624909419,18.87556095,-15.25065153,-136.5866547,84.8529875,51.73366716
0.12075,-5.168709713,19.33123957,-14.16252985,-137.3333588,76.22573453,61.10762423
0.121,-6.706470691,19.69087426,-12.98440356,-136.7185974,66.50275328,70.21584413
0.12125,-8.172513006,19.91807859,-11.74556558,-135.9664001,56.79954661,79.16685354
0.1215,-9.594351827,20.03612464,-10.44177282,-134.3109283,46.44242916,87.86849918
0.12175,-10.89650705,20.01835332,-9.121846269,-133.3270264,36.47448155,96.85254481
0.122,-12.17611078,19.89099961,-7.714888835,-130.4628296,25.68930286,104.7735267
0.12225,-13.36189871,19.63798803,-6.276089319,-127.2654495,14.93523794,112.3302116
0.1225,-14.47934305,19.2576196,-4.778276549,-122.8726196,4.099233127,118.7733865
0.12275,-15.49024994,18.74693888,-3.256688942,-118.0919647,-6.418599232,124.510564
0.123,-16.38183383,18.11905824,-1.737224408,-113.2049408,-16.69069753,129.8956383
0.12325,-17.19985906,17.39936417,-0.199505118,-107.0571747,-27.44056588,134.4977406
0.1235,-17.84429864,16.54047205,1.303826595,-101.7970886,-36.92609275,138.7231814
0.12375,-18.43220299,15.57791963,2.854283356,-94.51368713,-46.54559014,141.0592773
0.124,-18.91226453,14.4935143,4.418750224,-86.31139374,-55.43039868,141.7417924
0.12425,-19.34202873,13.34310419,5.99892454,-76.00720215,-64.8956805,140.9028827
0.1245,-19.59973531,12.10342221,7.496313095,-66.55715179,-73.43575796,139.9929098
0.12475,-19.80623966,10.8142369,8.992002755,-55.04877853,-82.50737187,137.5561504
0.125,-19.87067401,9.479355287,10.39131872,-43.85955811,-91.32287746,135.1824356
0.12525,-19.78388904,8.044624121,11.73926492,-32.83648682,-98.58565136,131.4221382
0.1255,-19.59703777,6.572659077,13.0243787,-21.12086296,-105.6292135,126.7500765
0.12575,-19.26764978,5.067692481,14.1999573,-9.891831398,-111.9999818,121.8918132
0.126,-18.82493217,3.55553336,15.26939881,1.367719889,-118.1750406,116.8073207
0.12625,-18.23930803,1.994293521,16.24501451,12.11665535,-122.9144988,110.7978434
0.1265,-17.53814459,0.451248271,17.08689631,22.4803791,-127.449207,104.9688279
0.12675,-16.79607789,-1.048641401,17.84471929,34.13391113,-132.5741377,98.44022661
0.127,-15.88176758,-2.584917431,18.46668501,44.1031723,-135.5863722,91.48319991
0.12725,-14.84830066,-4.162656636,19.0109573,53.66091919,-136.5263016,82.86538237
0.1275,-13.75313816,-5.701048491,19.45418665,63.56277847,-137.0940612,73.53128271
0.12775,-12.5873397,-7.191630027,19.77896973,73.35184479,-137.1558076,63.80396282
0.128,-11.32254554,-8.661056517,19.98360206,82.29983521,-135.7728065,53.47297131
0.12825,-9.995575814,-10.07421027,20.06978608,90.91612244,-133.6538275,42.73770505
0.1285,-8.55303746,-11.46113155,20.01416901,97.81250763,-129.6233735,31.81086588
0.12875,-7.116096552,-12.74650943,19.86260598,105.3930664,-125.7891182,20.39605184
0.129,-5.613911704,-13.9485368,19.5624485,111.7231979,-121.1024062,9.379208299
0.12925,-4.075669447,-15.03505907,19.11072852,117.0987244,-116.2108746,-0.887849724
0.1295,-2.517202325,-16.04245978,18.5596621,121.9715347,-110.3851985,-11.58633627
0.12975,-0.974424355,-16.91996806,17.89439242,126.6784973,-104.6968841,-21.98161323
0.13,0.570457466,-17.67985557,17.10939811,130.6132507,-98.6553329,-31.95791784
0.13025,2.089836094,-18.32423796,16.23440186,134.2807159,-92.30684266,-41.97387328
0.1305,3.604444418,-18.87426756,15.26982314,137.0588989,-84.99354568,-52.06535324
0.13075,5.157988409,-19.33544424,14.17745583,137.5959473,-76.19369593,-61.40225134
0.131,6.663094762,-19.68535103,13.02225626,137.7731323,-66.8973707,-70.87576162
0.13125,8.15750009,-19.93624756,11.77874747,136.4625397,-56.53914723,-79.92339244
0.1315,9.575095362,-20.05344758,10.47835222,134.9163971,-46.2240762,-88.69232089
0.13175,10.93452232,-20.04794563,9.113423314,132.5182495,-35.59558359,-96.92266592
0.132,12.18826515,-19.91043915,7.722174001,130.2447815,-25.18464993,-105.0601316
0.13225,13.36092448,-19.64727006,6.286345572,127.311615,-14.71510782,-112.5965072
0.1325,14.45044274,-19.23982522,4.789382479,123.452919,-4.597590461,-118.8553285
0.13275,15.46848819,-18.75156713,3.283078942,118.6573868,6.390518383,-125.0479052
0.133,16.35457758,-18.11691832,1.762340741,113.870491,16.49413086,-130.3646219
0.13325,17.14291942,-17.38749364,0.244574221,108.440239,26.83920288,-135.2794418
0.1335,17.82806546,-16.5425621,-1.285503355,102.2274551,36.88625268,-139.1137078
0.13375,18.446116,-15.57958813,-2.866527869,94.14894867,46.72168249,-140.8706312
0.134,18.94483537,-14.50152885,-4.443306521,85.49371338,55.86542999,-141.3591434
0.13425,19.33307573,-13.32742553,-6.005650202,76.09492493,64.57705004,-140.671975
0.1345,19.60778016,-12.08266576,-7.525114398,66.1605835,73.13938377,-139.2999673
0.13475,19.77186679,-10.78332717,-8.988539617,55.69117355,81.69657057,-137.3877441
0.135,19.84485199,-9.431098236,-10.41375376,44.16049194,90.23345431,-134.3939463
0.13525,19.76519147,-8.023021554,-11.74216992,33.1559639,98.03624367,-131.1922076
0.1355,19.55753136,-6.552749486,-13.00478188,22.00898743,104.9498935,-126.958881
0.13575,19.2662542,-5.076553173,-14.18970102,10.00286579,112.1405149,-122.1433807
0.136,18.77656041,-3.521238226,-15.25532218,-0.335419297,117.1536075,-116.8181882
0.13625,18.2010943,-1.968883347,-16.23221095,-11.268363,122.1257778,-110.8574148
0.1365,17.52072895,-0.42753026,-17.09319869,-22.1530838,126.8392,-104.6861162
0.13675,16.77983274,1.042741594,-17.82257433,-33.61183929,132.5293835,-98.91754423
0.137,15.89140954,2.575633462,-18.467043,-44.2321434,135.8023356,-91.57019216
0.13725,14.89177146,4.114025102,-19.00579657,-54.39488983,137.7453974,-83.35050759
0.1375,13.77885603,5.675264251,-19.45412028,-64.01387787,137.7690228,-73.75514491
0.13775,12.59993769,7.178115864,-19.77805355,-73.55854797,137.5130362,-63.95448818
