Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,1.84875306,16.47242456,-18.32117762,-136.2550507,123.5868944,12.66815626
0.08,0.295537949,17.27800577,-17.57354372,-141.1693573,117.6944401,23.47491718
0.08025,-1.226226772,17.96892682,-16.74270005,-146.0319672,111.4942259,34.53774122
0.0805,-2.742473605,18.53630441,-15.79383081,-149.8612823,104.8546065,45.00667588
0.08075,-4.312830169,19.04740977,-14.7345796,-151.3383942,95.96917989,55.36921427
0.081,-5.896214694,19.47389439,-13.5776797,-151.0716553,85.58287975,65.48877553
0.08125,-7.412918351,19.78402857,-12.37111022,-150.6779785,74.81765435,75.86032416
0.0815,-8.871003193,19.97950042,-11.10849722,-149.7382813,63.54272432,86.19555693
0.08175,-10.22346916,20.02350268,-9.800033526,-149.0019226,52.78120942,96.22071318
0.082,-11.51900073,19.95580487,-8.436804142,-147.2836151,41.42836754,105.8552476
0.08225,-12.74397047,19.78994824,-7.045977769,-144.8365021,29.34157447,115.4949276
0.0825,-13.88746131,19.49081867,-5.60335736,-141.4965057,17.29611003,124.2003957
0.08275,-14.98246347,19.09352758,-4.111064115,-136.4740143,4.442645715,132.0313686
0.083,-15.90063241,18.51303494,-2.612402528,-132.3451385,-6.590769921,138.9359085
0.08325,-16.7367701,17.83565156,-1.098881461,-127.1269379,-18.0253584,145.1522963
0.0835,-17.47820489,17.04276329,0.4354416,-120.875061,-29.3102324,150.1852934
0.08375,-18.08968418,16.13817478,1.9515094,-114.4248123,-40.12836822,154.5531805
0.084,-18.60782496,15.09184794,3.515977022,-106.4961929,-50.03387039,156.5300633
0.08425,-19.05659318,13.97147949,5.085113692,-96.86772156,-60.31399286,157.1817144
0.0845,-19.41649657,12.76606748,6.650429084,-85.89212799,-70.44825194,156.3403799
0.08475,-19.68115267,11.4802668,8.200885865,-73.7173233,-80.28969522,154.0070185
0.085,-19.813495,10.15173258,9.661762415,-61.56418991,-90.07808253,151.6422724
0.08525,-19.72834708,8.734347028,10.99400006,-51.33515549,-98.10906609,149.4442216
0.0855,-19.72562458,7.299191994,12.42643258,-35.69709778,-107.7144309,143.4115287
0.08575,-19.49036,5.831458411,13.65890159,-22.80228043,-116.0732244,138.8755048
0.086,-19.11298796,4.329029681,14.78395827,-10.34270287,-123.5810534,133.9237563
0.08625,-18.59138565,2.79360077,15.79778488,1.53561008,-130.0153704,128.4797603
0.0865,-17.94327968,1.253515807,16.68976387,12.99364281,-135.8000726,122.8064298
0.08675,-17.23129133,-0.227333772,17.4586251,25.1015873,-142.3695953,117.268008
0.087,-16.3581506,-1.761071584,18.11922218,36.01819611,-146.6568969,110.6387008
0.08725,-15.40184207,-3.306232114,18.70807419,47.33544922,-149.7601169,102.4246677
0.0875,-14.35597359,-4.858163219,19.21413681,58.70246887,-151.4694851,92.76701621
0.08775,-13.22385043,-6.388939244,19.61278967,69.83255768,-152.089849,82.2572913
0.088,-12.02196124,-7.878673552,19.90063479,80.83068848,-151.882233,71.05154452
0.08825,-10.71681952,-9.343446799,20.06026632,90.74074554,-150.06678,59.32603441
0.0885,-9.31394952,-10.78410109,20.09805061,99.49633789,-146.440118,46.94378014
0.08875,-7.83487163,-12.16298472,19.99785635,107.1577377,-141.6542048,34.49646706
0.089,-6.384618605,-13.40478219,19.78940079,115.7048721,-137.7131505,22.00827838
0.08925,-4.917380215,-14.52134437,19.43872459,123.8127747,-133.8893773,10.07660267
0.0895,-3.369602148,-15.5507474,18.92034955,129.8579254,-128.8329318,-1.02499362
0.08975,-1.823594959,-16.47691149,18.30050645,135.6322632,-123.296373,-12.33589023
0.09,-0.290721906,-17.2723422,17.56306411,140.9970245,-117.7441419,-23.25288262
0.09025,1.231891578,-17.96368489,16.73179331,145.8371124,-111.5313288,-34.30578365
0.0905,2.755265365,-18.55729645,15.80203109,149.6686401,-104.3430594,-45.32558076
0.09075,4.294255125,-19.05401305,14.75975792,151.8601074,-95.95466783,-55.90543959
0.091,5.874657908,-19.48346156,13.60880366,151.6982727,-85.53141708,-66.16685562
0.09125,7.370992797,-19.79063262,12.41963982,151.8244781,-74.96815129,-76.85632686
0.0915,8.807511417,-19.96071802,11.15320661,151.2773438,-64.32949471,-86.94784904
0.09175,10.19975472,-20.04237524,9.842620519,149.7886658,-52.56299913,-97.22566664
0.092,11.54997216,-19.99921931,8.449247149,146.8132935,-40.3300852,-106.4832083
0.09225,12.82075157,-19.8460586,7.025307029,143.2352905,-27.64541219,-115.5898783
0.0925,13.94766849,-19.55115769,5.603489201,140.3291168,-15.61995312,-124.7091637
0.09275,14.97454298,-19.08786095,4.113317967,136.5866699,-4.499713547,-132.0869564
0.093,15.91302787,-18.52556196,2.612534084,132.052124,7.026602031,-139.0787261
0.09325,16.72457359,-17.83929538,1.114721796,127.4050903,18.1148071,-145.5198974
0.0935,17.43889591,-17.02863476,-0.410261149,121.7341461,28.862586,-150.5967321
0.09375,18.07242522,-16.13166161,-1.940763607,114.7662201,39.98186008,-154.7480802
0.094,18.62444794,-15.10945249,-3.514995454,106.1222,50.59147408,-156.7136741
0.09425,19.06439134,-13.96242813,-5.10196321,96.51773834,60.30482721,-156.8225655
0.0945,19.37428755,-12.73205581,-6.642231737,86.66790009,69.59061688,-156.258517
0.09475,19.62157117,-11.43567594,-8.185895233,74.88348389,79.08840103,-153.9718849
0.095,19.75143807,-10.08598658,-9.66545149,62.6572876,88.43910427,-151.0963919
0.09525,19.80197209,-8.719796976,-11.08217512,49.24988174,98.41689753,-147.6667793
0.0955,19.68931011,-7.27871816,-12.41059195,36.4389267,107.0903795,-143.5293062
0.09575,19.47053014,-5.832139281,-13.63839086,23.27868652,115.9613519,-139.2400384
0.096,19.05670424,-4.313633975,-14.74307026,11.66849995,122.8925584,-134.5610583
0.09625,18.55926602,-2.78793535,-15.77133067,-0.754912972,129.6825181,-128.9276051
0.0965,17.90480681,-1.243620255,-16.66118655,-12.06553745,135.3373414,-123.271804
0.09675,17.18653674,0.262615563,-17.4491523,-24.18183136,141.3754288,-117.1935974
0.097,16.35951552,1.750234982,-18.1097505,-35.95822144,146.8666867,-110.9084652
0.09725,15.38965649,3.305974165,-18.69563065,-46.99739838,149.6744221,-102.6770237
0.0975,14.35054966,4.848596915,-19.19914657,-58.47058105,151.6121489,-93.14156786
0.09775,13.22180234,6.373025999,-19.59482833,-69.64232635,152.3833189,-82.74099252
0.098,11.98820171,7.901686024,-19.88988774,-80.09292603,151.2110437,-71.11811766
0.09825,10.68523361,9.380843511,-20.06607712,-90.15626526,149.1333195,-58.97705421
0.0985,9.408874249,10.69626151,-20.10513575,-101.3132172,148.8063019,-47.49308474
0.09875,7.892207001,12.13184001,-20.02404701,-108.438446,142.6999798,-34.26153374
0.099,6.384800032,13.42017947,-19.8049795,-115.8456955,137.4653769,-21.61968138
0.09925,4.885363667,14.55662665,-19.44199031,-123.2540054,133.0209564,-9.766950989
0.0995,3.370244148,15.57672083,-18.94696498,-130.0814056,128.3691342,1.712271413
0.09975,1.835182227,16.47665424,-18.31183646,-135.9517975,123.4012273,12.55057023
0.1,0.292957311,17.26827376,-17.56123107,-141.0465393,117.8513413,23.19519805
0.10025,-1.242790273,17.96765897,-16.7248687,-145.6008759,111.3892064,34.2116695
0.1005,-2.758599338,18.53841941,-15.77982007,-149.4597778,104.6879741,44.77180378
0.10075,-4.292856098,19.05375627,-14.76090018,-151.9127808,95.98689652,55.92588424
0.101,-5.869913012,19.46797104,-13.59805803,-151.7280426,85.8766546,65.85138801
0.10125,-7.422243873,19.78783303,-12.36558915,-150.4748535,74.66447014,75.81038338
0.1015,-8.864247143,19.96807437,-11.10382722,-149.841629,63.79420474,86.04742429
0.10175,-10.22940664,20.02477157,-9.795364933,-148.8651428,52.70067706,96.16446576
0.102,-11.5351094,19.96299716,-8.427887755,-146.9187775,41.15870329,105.7600742
0.10225,-12.75883558,19.78868089,-7.029845314,-144.4347992,29.23829889,115.1965003
0.1025,-13.88832331,19.48701015,-5.598686842,-141.4385376,17.34449355,124.094044
0.10275,-14.96598426,19.07110418,-4.105119923,-136.7344666,4.973522245,131.7609443
0.103,-15.90230405,18.52107483,-2.618770784,-132.3569794,-6.764084367,139.1210637
0.10325,-16.72362273,17.83184382,-1.108221085,-127.4405746,-17.86755553,145.3081302
0.1035,-17.43281117,17.03303117,0.39978,-121.9985504,-28.80145803,150.8000084
0.10375,-18.0901514,16.12590495,1.964246451,-114.3358612,-39.90751646,154.2433777
0.104,-18.64257276,15.1108876,3.531685165,-105.7333679,-50.65704216,156.3904101
0.10425,-19.06675937,13.97782498,5.088934395,-96.6456604,-60.52238786,157.1680483
0.1045,-19.41733636,12.7690292,6.648307164,-85.88613129,-70.52618972,156.412321
0.10475,-19.67733805,11.47815013,8.199187917,-73.7950592,-80.23815457,154.0332138
0.105,-19.81820733,10.13946274,9.678744589,-61.34260178,-89.89603009,151.2386319
0.10525,-19.8357124,8.747886685,11.08782571,-48.59634399,-99.16867112,147.7650151
0.1055,-19.69040302,7.294114604,12.39628841,-36.54121017,-107.3712785,143.9124887
0.10575,-19.45771418,5.818342424,13.63937176,-23.53244781,-115.5920381,139.1244859
0.106,-19.07948726,4.318029297,14.76145797,-11.12328815,-123.1272783,134.2505665
0.10625,-18.56335029,2.797408188,15.7659421,0.777418911,-129.8781398,129.1007209
0.1065,-17.97928044,1.278478764,16.70080168,13.7570219,-136.5376815,122.7806596
0.10675,-17.21688877,-0.237064714,17.45395348,24.80527687,-142.0853836,117.2801068
0.107,-16.35982336,-1.753456175,18.11327954,36.0125618,-146.8165256,110.8039638
0.10725,-15.401439,-3.312579456,18.71401846,47.37874603,-149.6417048,102.2629588
0.1075,-14.33606902,-4.872125716,19.20819474,58.28776932,-151.0600856,92.7723163
0.10775,-13.23063471,-6.38640011,19.61703482,69.99227905,-152.1853028,82.19302372
0.108,-11.99652775,-7.890521504,19.88704926,80.24958038,-151.4678591,71.21827872
0.10825,-10.72021721,-9.343868536,20.06408574,90.82595825,-150.077916,59.25195773
0.1085,-9.310129369,-10.78452497,20.09465434,99.39233398,-146.398212,47.00587797
0.10875,-7.856466139,-12.14648443,20.00295057,107.5972748,-142.1211637,34.52388896
0.109,-6.381604349,-13.39209114,19.77369549,115.5317383,-137.9324001,22.40066184
0.10925,-4.891091298,-14.53065189,19.42174319,123.1878357,-133.5243604,10.33652469
0.1095,-3.375545537,-15.55074776,18.9262933,130.0051422,-128.8797874,-1.125354772
0.10975,-1.846025498,-16.45702691,18.3030524,136.0702209,-123.8430053,-12.22721561
0.11,-0.302623764,-17.27614856,17.57877233,141.3410034,-117.770871,-23.57013245
0.11025,1.214471852,-17.96749369,16.75302184,146.3312988,-111.5971257,-34.73417317
0.1105,2.74678133,-18.55560228,15.80882095,149.8931427,-104.445304,-45.44783872
0.11075,4.310338182,-19.0688232,14.75848501,151.5617981,-95.56205915,-55.99973894
0.111,5.832712899,-19.45807399,13.62536109,152.6268921,-86.32330512,-66.30358697
0.11125,7.378223494,-19.78640007,12.40817658,151.6276855,-75.00327336,-76.62441219
0.1115,8.830800977,-19.97848916,11.14768818,150.8167267,-63.82846239,-86.98826429
0.11175,10.22990442,-20.04068454,9.810780123,148.9951019,-52.37339082,-96.62171111
0.112,11.55207253,-20.00556568,8.453493146,146.807373,-40.19496018,-106.6124129
0.11225,12.8054675,-19.84563365,7.04016615,143.6366272,-27.76441823,-115.872209
0.1125,13.94133137,-19.54184853,5.600517159,140.4342041,-15.8411402,-124.5930639
0.11275,14.97114177,-19.08955522,4.118413453,136.6973724,-4.492910409,-132.204462
0.113,15.90920701,-18.52598669,2.616779675,132.1652374,7.007719866,-139.1729573
0.11325,16.74538483,-17.83633217,1.090947337,126.8448792,18.21426388,-145.059143
0.1135,17.44012649,-17.04132825,-0.398798243,121.7976456,29.11425424,-150.9118998
0.11375,18.08345688,-16.13462594,-1.948830946,114.4986801,40.12599024,-154.6246703
0.114,18.6244863,-15.09845209,-3.526034203,106.0369949,50.39066555,-156.4276605
0.11425,19.06775432,-13.9725835,-5.095170823,96.50059509,60.52610601,-157.0267011
0.1145,19.39212833,-12.72866929,-6.663459045,86.16783905,69.66500028,-155.8328393
0.11475,19.58808525,-11.42002107,-8.168064183,75.63924408,78.54977976,-154.1890238
0.115,19.73957796,-10.07794747,-9.661630488,62.9111557,88.19888232,-151.110038
0.11525,19.77357529,-8.705834582,-11.06774071,49.90013885,97.93986831,-147.8400072
0.1155,19.71934418,-7.310451025,-12.40889316,35.8961525,107.9073933,-143.8035458
0.11575,19.45949555,-5.830869735,-13.62862582,23.56370735,115.8611279,-139.4248353
0.116,19.06814046,-4.321249261,-14.7468912,11.4299593,123.1269931,-134.5569524
0.11625,18.57324729,-2.795974162,-15.77727313,-1.062355399,129.9470825,-128.8847271
0.1165,17.8976128,-1.236850717,-16.66076209,-11.9299612,135.1678413,-123.2378801
0.11675,17.17806464,0.268539116,-17.44660376,-24.00459099,141.2104552,-117.2058642
0.117,16.34303865,1.773929034,-18.11696769,-35.6987114,146.3036679,-110.6049565
0.11725,15.3892283,3.305127804,-18.69435611,-46.97441864,149.6876566,-102.7132379
0.1175,14.35690076,4.843942683,-19.20084345,-58.5983696,151.7484586,-93.15008904
0.11775,13.22605385,6.375141306,-19.60119516,-69.76732635,152.3777113,-82.61038499
0.118,12.00594761,7.876723783,-19.88267139,-80.37583923,151.8183774,-71.44253821
0.11825,10.69662604,9.360536444,-20.05716248,-90.3131485,149.6143276,-59.30117908
0.1185,9.34422048,10.78426698,-20.12848746,-100.2694244,146.6779123,-46.40848786
0.11875,7.883755971,12.14368784,-20.02744381,-108.2910385,142.4007045,-34.10966601
0.119,6.389001137,13.4070634,-19.79606453,-115.8440399,137.7297178,-21.88567791
0.11925,4.887820307,14.53039477,-19.41821508,-123.1109619,133.5269215,-10.41595957
0.1195,3.385010623,15.55006482,-18.93507544,-130.2611084,128.9843875,1.276720921
0.11975,1.847431211,16.45846147,-18.30589268,-136.1340332,123.8478482,12.28618503
0.12,0.280706397,17.28604381,-17.56675021,-140.8541565,117.4421281,23.4120284
0.12025,-1.233865699,17.97019747,-16.73633177,-145.8512726,111.4198087,34.43146385
0.1205,-2.747081852,18.55449952,-15.80741767,-149.8825836,104.4802593,45.40232433
0.12075,-4.325078832,19.06644999,-14.74137116,-151.1625061,95.51534951,55.64715659
0.121,-5.865255378,19.46416251,-13.59890714,-151.8171539,85.98626359,65.83089034
0.12125,-7.387489046,19.7709097,-12.38342066,-151.2626801,75.24668395,76.0159961
0.1215,-8.873150148,19.97230863,-11.09915848,-149.6477966,63.65876084,85.98903579
0.12175,-10.23237591,20.02561792,-9.793242007,-148.8000641,52.6715619,96.12850219
0.122,-11.53211822,19.96892211,-8.436803893,-147.0476227,41.07661345,105.9710092
0.12225,-12.7639503,19.7827572,-7.0188069,-144.2640533,29.31891659,114.9451368
0.1225,-13.88835722,19.47727941,-5.588922192,-141.3722382,17.53671711,123.835521
0.12275,-14.9473076,19.06983419,-4.122526596,-137.2242737,5.146327503,132.0779462
0.123,-15.87478039,18.49949458,-2.624714181,-132.9373016,-6.140825359,139.078127
0.12325,-16.71430798,17.82465216,-1.110344173,-127.6573715,-17.64534061,145.3027121
0.1235,-17.46330611,17.05376197,0.409544142,-121.3757935,-29.40175171,150.7775452
0.12375,-18.10877915,16.14113595,1.9676432,-113.9746017,-40.32446107,154.2990628
0.124,-18.64806163,15.11977291,3.528288723,-105.6648178,-50.86294712,156.5277649
0.12425,-19.0947098,13.9985578,5.096152006,-96.07015228,-61.12261857,157.1927709
0.1245,-19.42326297,12.7736825,6.649580476,-85.76194763,-70.66647173,156.4284194
0.12475,-19.65910972,11.47053562,8.188574095,-74.21421814,-79.96928164,154.1834998
0.125,-19.80678586,10.12719217,9.679593699,-61.55382919,-89.5866488,151.140478
0.12525,-19.79674977,8.719961882,11.07678788,-49.4215126,-98.35543643,147.776949
0.1255,-19.72136327,7.30342251,12.41794076,-35.8116188,-107.7715155,143.5831343
0.12575,-19.4695576,5.831035196,13.6385224,-23.32034874,-115.9195626,139.2399114
0.126,-19.08285912,4.324798775,14.75806034,-11.08612537,-123.2848102,134.3709355
0.12625,-18.58537938,2.811794109,15.77358528,1.251949072,-130.3204939,129.0685448
0.1265,-17.95511466,1.268324228,16.68679043,13.2035923,-136.1787329,122.9751406
0.12675,-17.20294548,-0.256527073,17.45947256,24.58197212,-141.6218027,117.0398306
0.127,-16.34754572,-1.763610528,18.11115625,35.75999069,-146.5354851,110.7754944
0.12725,-15.43829294,-3.288885109,18.72717805,48.16741943,-150.3623339,102.1949145
0.1275,-14.3906762,-4.826007803,19.216684,59.39258575,-152.3454624,92.95287669
0.12775,-13.22893902,-6.386823386,19.61576241,69.97667694,-152.1874787,82.21080172
0.128,-11.99316052,-7.89898273,19.89214325,80.24938202,-151.3036358,71.05425382
0.12825,-10.66344091,-9.376871158,20.04031207,89.59842682,-149.0498229,59.45139604
0.1285,-9.307619761,-10.79594918,20.10356894,99.41588593,-146.167601,46.75171505
0.12875,-7.84755458,-12.14733039,19.99488497,107.3731613,-142.0397779,34.66661654
0.129,-6.383329531,-13.39970559,19.78303512,115.6345673,-137.8004833,22.165916
0.12925,-4.907193428,-14.52176762,19.42896104,123.5482635,-133.8085989,10.2603353
0.1295,-3.392954894,-15.55116951,18.9441244,130.4739838,-128.9995064,-1.474477399
0.12975,-1.832454665,-16.4612582,18.29371286,135.7562256,-123.6607878,-12.0954378
0.13,-0.270772937,-17.27318652,17.54395946,140.4868317,-117.5882038,-22.89862789
0.13025,1.231864916,-17.97172472,16.7398598,145.8997498,-111.3857516,-34.5139982
0.1305,2.740838181,-18.55518039,15.8143422,150.0362091,-104.493464,-45.54274506
0.13075,4.292131275,-19.05443769,14.76230641,151.9273682,-95.96641995,-55.96094821
0.131,5.844543186,-19.47457383,13.63003064,152.435257,-85.92539998,-66.50985698
0.13125,7.355351477,-19.77116975,12.41581827,152.1125031,-75.45791558,-76.65458747
0.1315,8.833362037,-19.97425673,11.1408947,150.7206116,-63.89223088,-86.82838069
0.13175,10.22604814,-20.05083858,9.824790436,149.1734772,-52.21284919,-96.96062799
0.132,11.55630351,-20.01022107,8.45391756,146.7333374,-40.0753154,-106.658022
0.13225,12.79910645,-19.84394302,7.044836568,143.7932434,-27.84140819,-115.9518352
0.1325,13.94598902,-19.54523196,5.599242931,140.3397827,-15.74082374,-124.598959
0.13275,14.97578188,-19.09844077,4.122658892,136.6419678,-4.286779305,-132.3551885
0.133,15.8969337,-18.5145631,2.617629404,132.4037018,6.707098868,-139.1108007
0.13325,16.74667612,-17.83125511,1.08457899,126.7766037,18.13044899,-144.9070527
0.1335,17.46473649,-17.04513526,-0.419601228,121.1796494,29.36940326,-150.5490526
0.13375,18.07116698,-16.12785545,-1.943311533,114.7664413,39.90939346,-154.6758348
0.134,18.63591004,-15.10987612,-3.526033918,105.818367,50.69161618,-156.5099832
0.13425,19.06652133,-13.96073656,-5.105784762,96.43990326,60.29574969,-156.7356529
0.1345,19.39722022,-12.72951602,-6.667704195,86.03475952,69.71750625,-155.7522658
0.13475,19.60121532,-11.42890637,-8.172308944,75.35217285,78.81375232,-154.1659252
0.135,19.73189591,-10.09021829,-9.641677612,63.19319153,88.37601668,-151.5692082
0.13525,19.78372263,-8.718104677,-11.06561796,49.71498108,98.25220432,-147.9671854
0.1355,19.70286741,-7.287180633,-12.41568678,36.1468811,107.352571,-143.4994521
0.13575,19.47351055,-5.829177171,-13.64433338,23.17604446,115.931787,-139.1078315
0.136,19.07918134,-4.320403404,-14.75877794,11.12255192,123.1902039,-134.3127558
0.13625,18.525781,-2.77143369,-15.75434731,-0.005610081,129.127753,-129.122143
0.1365,17.91792556,-1.256313642,-16.66161192,-12.31730747,135.6743545,-123.357047
0.13675,17.18482894,0.260499963,-17.4453289,-24.12564468,141.4067082,-117.2810635
0.137,16.35315168,1.751504701,-18.10465638,-35.80391693,146.8000135,-110.9960966
0.13725,15.39598804,3.295819647,-18.69180769,-47.09149933,149.9177607,-102.8262614
0.1375,14.3548225,4.856635977,-19.21145848,-58.64720535,151.4984774,-92.8512721
0.13775,13.20067638,6.403066988,-19.60374336,-69.31342316,151.6616515,-82.34822834
