Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,8.696676618,10.41948102,-19.11615763,-95.9511261,149.9855881,-54.03446203
0.08,7.331895,11.70147441,-19.03336941,-105.2699509,146.5340137,-41.26406287
0.08025,5.912454731,12.89080825,-18.80326299,-113.5290222,142.4778677,-28.94884546
0.0805,4.498960513,13.95659634,-18.45555685,-121.8663559,138.6792818,-16.81292594
0.08075,3.054950794,14.91407236,-17.96902315,-129.2160187,134.4306005,-5.214581866
0.081,1.576217581,15.77381038,-17.35002796,-135.3085785,129.3569673,5.951611217
0.08125,0.131435399,16.50577339,-16.63720879,-141.4894104,124.4010847,17.08832568
0.0815,-1.314478936,17.15565782,-15.84117888,-146.948288,118.3270243,28.62126366
0.08175,-2.786626681,17.70653059,-14.91990391,-150.6607971,111.1595402,39.5012569
0.082,-4.243846991,18.1541719,-13.91032491,-153.4325104,103.1928435,50.2396669
0.08225,-5.742866566,18.54554046,-12.8026739,-153.8813477,93.04627391,60.83507375
0.0825,-7.212082029,18.83747912,-11.62539709,-153.3239288,81.99712635,71.32680248
0.08275,-8.600673684,18.99402553,-10.39335185,-152.610672,71.06600933,81.54466267
0.083,-9.894068922,19.05495277,-9.160883849,-152.2176361,59.59878493,92.61885118
0.08325,-11.14365614,19.01518111,-7.871524974,-150.5621796,47.30953367,103.2526459
0.0835,-12.24099555,18.80278459,-6.561789038,-149.7698364,36.37973149,113.3901049
0.08375,-13.28437267,18.47995945,-5.195586776,-147.5545349,24.96426609,122.5902688
0.084,-14.32414028,18.09536151,-3.771221231,-142.7687073,11.82551663,130.9431906
0.08425,-15.25316199,17.56860154,-2.315439543,-137.4572144,-0.6607665,138.1179809
0.0845,-16.03834179,16.89502707,-0.856685278,-132.3230286,-12.05526363,144.3782922
0.08475,-16.67021367,16.1101761,0.560037574,-127.7682419,-22.83690063,150.6051425
0.085,-17.26076754,15.24155156,2.019215978,-120.9523239,-34.22347676,155.1758007
0.08525,-17.77402031,14.25826642,3.515753892,-112.4799881,-45.22503867,157.7050268
0.0855,-18.18959827,13.16032236,5.029275902,-102.8023071,-55.52431495,158.3266221
0.08575,-18.52178873,11.9887581,6.533030624,-91.78461456,-65.82199654,157.6066111
0.086,-18.73702302,10.75415315,7.982869868,-80.34166718,-75.88700997,156.2286771
0.08625,-18.85182999,9.463275191,9.388554799,-68.0696106,-85.77530846,153.8449191
0.0865,-18.83137432,8.122893989,10.70848033,-55.93067932,-95.15376392,151.0844432
0.08675,-18.73198898,6.772358963,11.95963002,-42.75519562,-104.9710897,147.7262853
0.087,-18.50623133,5.379513653,13.12671768,-29.57950401,-114.056859,143.636363
0.08725,-18.10321455,3.927857838,14.17535672,-17.68166542,-121.4923434,139.1740088
0.0875,-17.59235827,2.47704804,15.11531023,-5.767231941,-128.678786,134.4460179
0.08775,-16.99827711,1.029622609,15.9686545,6.705299377,-135.6181027,128.9128033
0.088,-16.27889899,-0.400878403,16.67977739,18.42974281,-142.0249732,123.5952303
0.08825,-15.44874789,-1.841957148,17.29070503,29.86203575,-147.2540464,117.3920107
0.0885,-14.55327606,-3.301228938,17.854505,42.11423874,-151.2535518,109.1393131
0.08875,-13.54107632,-4.766000776,18.3070771,53.59439087,-153.6386516,100.0442607
0.089,-12.43930524,-6.234158597,18.67346384,64.82419586,-154.408273,89.58407717
0.08925,-11.29275934,-7.644350895,18.93711023,76.3473587,-154.8186563,78.47129761
0.0895,-10.03747468,-9.039310879,19.07678556,86.61035919,-153.3736638,66.76330464
0.08975,-8.727289847,-10.39534599,19.12263583,96.63828278,-150.6968995,54.05861677
0.09,-7.321867687,-11.71076382,19.0326315,105.1432419,-146.3152171,41.17197521
0.09025,-5.879970767,-12.91279215,18.79276292,112.8998871,-141.844573,28.94468592
0.0905,-4.453323473,-13.9815427,18.43486617,120.899765,-137.8808735,16.98110844
0.09075,-3.02793024,-14.91997882,17.94790906,128.582016,-134.1187925,5.536776507
0.091,-1.587321353,-15.75517756,17.34249891,135.4873657,-129.7874271,-5.699938614
0.09125,-0.085771561,-16.5226797,16.60845126,140.4369049,-123.742839,-16.69406595
0.0915,1.351630231,-17.17848636,15.82685613,146.1464233,-117.6118677,-28.53455562
0.09175,2.839006406,-17.74628581,14.9072794,149.5679321,-110.0024591,-39.565473
0.092,4.266958402,-18.18588658,13.91892818,153.0314789,-102.3908318,-50.64064707
0.09225,5.74441125,-18.55229163,12.80788038,153.8544617,-92.86716239,-60.98729928
0.0925,7.16786131,-18.81926747,11.65140616,154.3165283,-82.62821852,-71.6883098
0.09275,8.572075621,-19.00077845,10.42870283,153.3892365,-71.11516687,-82.27406958
0.093,9.889662493,-19.06381935,9.174156861,152.3819122,-59.42700309,-92.95490914
0.09325,11.15325721,-19.02447064,7.871213433,150.3592224,-47.02313139,-103.336091
0.0935,12.32389408,-18.85607677,6.532182688,147.9533997,-34.71484759,-113.2385521
0.09375,13.38502146,-18.55694567,5.171924206,145.4125366,-22.70217147,-122.7103651
0.094,14.3808056,-18.12242055,3.741614946,141.3788605,-10.81273167,-130.5661288
0.09425,15.25467488,-17.58466142,2.329986546,137.4169312,1.061346919,-138.4782781
0.0945,16.0097134,-16.91024014,0.900526742,133.0678406,12.21640623,-145.2842468
0.09475,16.67468865,-16.12919863,-0.545490021,127.6763077,23.31330361,-150.9896113
0.095,17.26107851,-15.23688045,-2.024198053,120.7915115,34.21942909,-155.0109406
0.09525,17.7446268,-14.24978726,-3.494839534,113.0721817,44.92088102,-157.9930627
0.0955,18.1611069,-13.13576496,-5.025341939,103.2616272,54.91162605,-158.1732533
0.09575,18.45296174,-11.966318,-6.486643739,93.33245087,64.93681231,-158.2692632
0.096,18.6524939,-10.72874897,-7.923744931,82.30591583,74.81673172,-157.1226476
0.09625,18.78044453,-9.443371963,-9.337072569,69.75793457,84.89419873,-154.6521333
0.0965,18.78500049,-8.113568058,-10.67143243,57.06276703,94.64944499,-151.712212
0.09675,18.67547591,-6.748224347,-11.92725156,44.06105042,104.1076421,-148.1686925
0.097,18.48915597,-5.368918801,-13.12023717,29.9649868,113.7338887,-143.6988755
0.09725,18.11490285,-3.947725859,-14.16717699,17.5387249,121.9576057,-139.4963306
0.0975,17.61766301,-2.488454557,-15.12920845,5.197462559,129.0924856,-134.2899482
0.09775,16.98290446,-1.017758599,-15.96514587,-6.385107517,135.2953627,-128.9102552
0.098,16.28050686,0.41231934,-16.6928262,-18.54986572,141.8323602,-123.2824945
0.09825,15.44314965,1.856783009,-17.29993266,-29.81885719,146.9409453,-117.1220881
0.0985,14.51499768,3.3185934,-17.83359108,-41.22733688,150.647034,-109.4196971
0.09875,13.51173143,4.78971248,-18.30144391,-52.97694397,152.9730309,-99.99608698
0.099,12.42817295,6.244329946,-18.6725029,-64.57724762,154.1278239,-89.55057626
0.09925,11.25242582,7.682023538,-18.93444936,-75.5303421,153.7999421,-78.2696
0.0995,10.01537025,9.068945759,-19.08431601,-86.20059967,152.6317997,-66.43120002
0.09975,8.712331393,10.4038261,-19.11615749,-96.25330353,150.4025063,-54.14920279
0.1,7.329356372,11.70358955,-19.03294592,-105.2295837,146.4845667,-41.25498292
0.10025,5.930731511,12.89673006,-18.82746157,-114.0646286,142.5082327,-28.44360415
0.1005,4.496013603,13.96421265,-18.46022626,-121.861412,138.517747,-16.65633494
0.10075,3.00831613,14.93311154,-17.94142767,-128.142395,133.7263214,-5.583926349
0.101,1.581302618,15.77127158,-17.3525742,-135.4218597,129.4365152,5.985344508
0.10125,0.128479007,16.51042776,-16.63890676,-141.4451447,124.2855419,17.15960279
0.1015,-1.2975655,17.13534744,-15.83778194,-147.2420959,118.8300095,28.41208646
0.10175,-2.785395563,17.69426194,-14.90886637,-150.6064453,111.4011968,39.20524853
0.102,-4.255263184,18.16813486,-13.91287167,-153.2387848,102.8475184,50.39126642
0.10225,-5.750485456,18.5518854,-12.80139994,-153.7274017,92.86852718,60.85887456
0.1025,-7.210814473,18.83578627,-11.6249718,-153.3420715,82.03528033,71.3067912
0.10275,-8.581998697,18.99190952,-10.40991083,-153.0847321,71.24114141,81.84359065
0.103,-9.884345572,19.0426818,-9.158336227,-152.3872528,59.90104117,92.48621164
0.10325,-11.11740647,18.99360223,-7.876195766,-151.102005,47.91402924,103.1879758
0.1035,-12.24901905,18.81505301,-6.56603396,-149.6652679,36.0957244,113.5695435
0.10375,-13.32842103,18.50999742,-5.181576395,-146.6283875,24.07206142,122.556326
0.104,-14.32714551,18.0856303,-3.758484789,-142.6148529,11.97988282,130.6349701
0.10425,-15.22903858,17.54660052,-2.317561939,-137.9265747,-0.069988614,137.9965633
0.1045,-16.04298168,16.90306439,-0.860082707,-132.264389,-12.23911374,144.5035028
0.10475,-16.70200046,16.12625404,0.575746425,-127.0517044,-23.37650533,150.4282097
0.105,-17.2701354,15.23351284,2.036622551,-120.6374969,-34.14526252,154.7827595
0.10525,-17.7579326,14.24557418,3.512358419,-112.7986908,-44.86710644,157.6657972
0.1055,-18.14863082,13.22209613,4.926534693,-104.3315506,-56.3915583,160.7231089
0.10575,-18.52134349,11.9955288,6.525814695,-91.85323334,-65.96715327,157.8203866
0.106,-18.75274571,10.74949788,8.003247829,-79.89783478,-75.93840628,155.8362411
0.10625,-18.86628636,9.456928287,9.409358071,-67.63913727,-85.78447822,153.4236155
0.1065,-18.84583671,8.115278739,10.73055798,-55.48405838,-95.1368348,150.6208932
0.10675,-18.73204358,6.755857499,11.97618609,-42.61667252,-104.6760803,147.2927529
0.107,-18.4643335,5.341435265,13.12289823,-30.38716125,-113.0364022,143.4235635
0.10725,-18.09984309,3.9202416,14.17960149,-17.71365738,-121.3203238,139.0339812
0.1075,-17.61313335,2.485086624,15.12804673,-5.279911995,-128.979004,134.258916
0.10775,-16.99022503,1.025391422,15.96483361,6.530210495,-135.4751762,128.9449658
0.108,-16.28946742,-0.387339156,16.67680658,18.61097145,-142.3546113,123.7436399
0.10825,-15.47203838,-1.824609758,17.29664814,30.35388565,-147.7539805,117.4000948
0.1085,-14.55283311,-3.295305345,17.84813845,42.07288742,-151.3668447,109.2939573
0.10875,-13.52628271,-4.785041011,18.31132372,53.35855484,-153.1734301,99.81487527
0.109,-12.45457604,-6.230773751,18.68534979,65.20959473,-154.5826968,89.37310209
0.10925,-11.29063645,-7.644350212,18.93498666,76.304039,-154.8006569,78.49661788
0.1095,-10.03369138,-9.050312172,19.08400355,86.60279846,-153.1333902,66.53059172
0.10975,-8.700971791,-10.39619323,19.09716502,95.95962524,-150.4782852,54.51865999
0.11,-7.296784241,-11.70060984,18.99739408,104.4059372,-146.3139278,41.90799062
0.11025,-5.887572436,-12.90136803,18.78894047,113.005661,-142.1125524,29.10689135
0.1105,-4.47623271,-13.97688885,18.45312156,121.4617844,-138.1378195,16.67603516
0.11075,-3.018654827,-14.93901713,17.95767196,128.4787292,-133.6905029,5.211773622
0.111,-1.541166227,-15.79029367,17.3314599,134.5270691,-128.7754547,-5.751614417
0.11125,-0.097644801,-16.51887331,16.61651811,140.7019196,-123.8858221,-16.81609748
0.1115,1.346154221,-17.16579273,15.81963851,146.1809692,-117.8785544,-28.30241481
0.11175,2.804729341,-17.71328268,14.90855334,150.2135315,-110.8722763,-39.3412552
0.112,4.262786878,-18.16430887,13.90152199,152.9804535,-102.8339763,-50.14647721
0.11225,5.754494946,-18.58275458,12.82825963,153.8136597,-92.22548172,-61.58817795
0.1125,7.186023917,-18.84634667,11.66032275,154.0345154,-81.98073541,-72.05377997
0.11275,8.564887962,-18.99189253,10.42700457,153.5034485,-71.32805779,-82.17539069
0.113,9.874421821,-19.0511263,9.176704475,152.6826782,-59.77506508,-92.90761314
0.11325,11.14014818,-19.00923937,7.869091192,150.5905762,-47.40832789,-103.1822483
0.1135,12.31920755,-18.86115507,6.541947522,148.1174011,-34.65778555,-113.4596156
0.11375,13.41594727,-18.57640849,5.160461221,144.7458191,-22.10756537,-122.6382537
0.114,14.37865309,-18.13173154,3.753078451,141.4979401,-10.64800821,-130.8499319
0.11425,15.23565919,-17.55885243,2.323193241,137.7220306,0.438222261,-138.1602529
0.1145,16.01061485,-16.89500835,0.884393508,132.9329376,11.93165828,-144.8645959
0.11475,16.68190498,-16.1291971,-0.55270788,127.4875565,23.35856093,-150.8461174
0.115,17.25467315,-15.24745744,-2.00721571,121.0378571,34.36472209,-155.4025791
0.11525,17.7530908,-14.25825112,-3.494839683,112.9137268,45.13935625,-158.0530831
0.1155,18.15425718,-13.15268993,-5.001567252,103.5662231,55.18077149,-158.7469946
0.11575,18.45166909,-11.97139418,-6.48027491,93.40526581,65.02834762,-158.4336134
0.116,18.62624304,-10.70801725,-7.918225788,82.84607697,74.23667865,-157.0827556
0.11625,18.77788488,-9.446333129,-9.331551752,69.85720062,84.93207212,-154.7892727
0.1165,18.79773696,-8.113992095,-10.68374486,56.74049759,94.75398201,-151.4944796
0.11675,18.71108939,-6.762186777,-11.94890262,43.23062134,104.6385628,-147.8691841
0.117,18.479404,-5.364687375,-13.11471662,30.18293571,113.5898033,-143.7727391
0.11725,18.11280763,-3.939686798,-14.17312083,17.52991676,121.7960489,-139.3259656
0.1175,17.59054876,-2.471530253,-15.1190185,5.783087254,128.5748814,-134.3579687
0.11775,16.9625948,-0.997873031,-15.96472177,-5.99103117,134.7660723,-128.7750412
0.118,16.273292,0.413588794,-16.6868808,-18.35626984,141.7466492,-123.3903794
0.11825,15.4516157,1.85001321,-17.30162891,-29.97663879,147.1239796,-117.1473408
0.1185,14.52815662,3.317747475,-17.84590409,-41.55553818,150.7554883,-109.1999502
0.11875,13.5235935,4.782096826,-18.30569033,-53.22577286,153.2012849,-99.97551207
0.119,12.41333974,6.252368698,-18.66570844,-64.24223328,153.8651855,-89.62295225
0.11925,11.25831799,7.667215398,-18.92553339,-75.56800079,154.1215288,-78.55352804
0.1195,10.00857677,9.068945401,-19.07752217,-86.01569366,152.5847583,-66.56906465
0.11975,8.709406569,10.41821079,-19.12761736,-96.27458191,150.1117558,-53.83717391
0.12,7.337842808,11.70274348,-19.04058629,-105.4386444,146.5626812,-41.12403681
0.12025,5.923054546,12.88657635,-18.8096309,-113.7824554,142.6447431,-28.86228771
0.1205,4.495990946,13.95744414,-18.45343509,-121.8039017,138.650876,-16.84697435
0.12075,3.027384891,14.92295796,-17.95034285,-128.5640411,134.0677235,-5.503682362
0.121,1.586377157,15.76535015,-17.35172731,-135.5137177,129.5985071,5.915210518
0.12125,0.14375686,16.50831135,-16.65206821,-141.836853,124.4528593,17.38399369
0.1215,-1.322591844,17.14169464,-15.8191028,-146.6404419,118.54021,28.10023194
0.12175,-2.763327613,17.69172367,-14.92839606,-151.1725159,111.6251434,39.54737244
0.122,-4.269252014,18.17405849,-13.90480648,-152.9256287,102.6456608,50.27996784
0.12225,-5.747520545,18.55019334,-12.80267279,-153.8006439,92.93391458,60.86672934
0.1225,-7.1951116,18.83409348,-11.63898188,-153.7527313,82.19487113,71.55786019
0.12275,-8.593023014,18.99656413,-10.40354111,-152.8438416,71.0830943,81.76074725
0.123,-9.888583662,19.04522172,-9.156638055,-152.3060455,59.83086513,92.4751804
0.12325,-11.14579723,19.00925602,-7.863458787,-150.4797211,47.41547099,103.0642501
0.1235,-12.2507597,18.80278337,-6.552023667,-149.5296478,36.31811135,113.2115365
0.12375,-13.31828735,18.4947687,-5.176481358,-146.7838745,24.44272744,122.3411471
0.124,-14.33900421,18.093668,-3.754663789,-142.3667603,11.75238018,130.6143801
0.12425,-15.23239942,17.55675419,-2.32435477,-137.9146118,-0.277596884,138.1922087
0.1245,-16.03236,16.90560314,-0.873243138,-132.5641327,-12.20253643,144.7666691
0.12475,-16.69142578,16.11483089,0.576594893,-127.2513962,-23.07634747,150.3277436
0.125,-17.26034787,15.24028248,2.020065392,-120.9546585,-34.19264952,155.147308
0.12525,-17.77533888,14.24557386,3.529765013,-112.3528442,-44.98961934,157.3424636
0.1255,-18.16631712,13.14043759,5.025879531,-103.2707062,-54.96631395,158.2370201
0.12575,-18.50435371,11.99722028,6.507133429,-92.31707001,-65.8383741,158.1554441
0.126,-18.71624442,10.74738401,7.968860413,-80.85654449,-75.59362788,156.4501724
0.12625,-18.86451327,9.478929937,9.385583338,-67.87539673,-86.1534085,154.0288052
0.1265,-18.86821153,8.151664673,10.71654686,-55.1917572,-95.96592391,151.1576811
0.12675,-18.74048706,6.770243247,11.97024382,-42.52166367,-104.9991599,147.5208236
0.127,-18.4698003,5.355819625,13.11398067,-30.36732674,-113.3440421,143.7113689
0.12725,-18.10023164,3.931242903,14.16898874,-17.80004501,-121.5328966,139.3329416
0.1275,-17.58598877,2.477047471,15.1089413,-5.950228214,-128.6327854,134.5830136
0.12775,-17.00631955,1.037238542,15.96908101,6.844635963,-135.8245014,128.9798654
0.128,-16.27845551,-0.395801444,16.67425695,18.36816978,-142.1248252,123.7566554
0.12825,-15.49072854,-1.827995227,17.31872376,30.85419273,-147.8385035,116.9843107
0.1285,-14.55116036,-3.302921582,17.85408194,42.07583237,-151.2212266,109.1453943
0.12875,-13.53689058,-4.783771754,18.32066233,53.62030792,-153.2855156,99.66520771
0.129,-12.45370274,-6.223580942,18.67728368,65.13009644,-154.7239731,89.59387665
0.12925,-11.30079455,-7.635465702,18.93626025,76.50389099,-155.0588133,78.5549223
0.1295,-10.02516068,-9.038888493,19.06404917,86.29663849,-153.3058626,67.0092241
0.12975,-8.719278745,-10.41100131,19.13028006,96.55297852,-150.3555535,53.80257498
0.13,-7.310796097,-11.70061021,19.01140631,104.7847748,-146.4354241,41.65064931
0.13025,-5.897330147,-12.89925192,18.79658206,113.2627411,-142.2423544,28.9796133
0.1305,-4.483417302,-13.96715705,18.45057436,121.5991898,-138.3930581,16.79386833
0.13075,-3.041462038,-14.90474795,17.94620999,128.8504181,-134.5289916,5.678573482
0.131,-1.538602836,-15.78564127,17.3242441,134.457901,-128.8754669,-5.582434092
0.13125,-0.105302809,-16.52352658,16.62882939,140.9711609,-123.8846307,-17.08653016
0.1315,1.336813866,-17.16579139,15.82897752,146.4638977,-117.9744584,-28.48943933
0.13175,2.835592235,-17.75136427,14.91577203,149.7214508,-109.9465218,-39.77492904
0.132,4.290259562,-18.20027269,13.91001313,152.5507355,-101.9576721,-50.59306334
0.13225,5.744800692,-18.56287058,12.81806989,153.9408417,-92.66852046,-61.27232122
0.1325,7.178479293,-18.81842298,11.63994369,154.0483246,-82.56570909,-71.48261549
0.13275,8.561923293,-18.98977643,10.42785314,153.5890961,-71.39753729,-82.19155878
0.133,9.912544732,-19.07651223,9.163967494,151.8888855,-59.0186435,-92.870242
0.13325,11.16891574,-19.03927983,7.87036409,150.0633545,-46.62241398,-103.4409405
0.1335,12.33405657,-18.86411655,6.53005998,147.7459869,-34.47729157,-113.2686954
0.13375,13.40155027,-18.56540805,5.163857779,145.0358429,-22.40650636,-122.6293365
0.134,14.33247646,-18.1025368,3.770060339,142.4955597,-11.53017064,-130.9653891
0.13425,15.22801177,-17.56012133,2.332109554,137.9444275,0.409079267,-138.3535068
0.1345,16.01736033,-16.90897125,0.891610919,132.8712921,12.25143587,-145.122728
0.13475,16.70644038,-16.15543058,-0.551009803,127.0437088,24.0487141,-151.0924229
0.135,17.26781804,-15.2525348,-2.015283243,120.7276917,34.5796004,-155.3072921
0.13525,17.74085603,-14.23540263,-3.505453393,113.0601044,44.63936558,-157.69947
0.1355,18.14667138,-13.13618876,-5.010482627,103.6399384,54.82780325,-158.4677416
0.13575,18.43811194,-11.96293225,-6.475179694,93.69741821,64.77841867,-158.4758369
0.136,18.64955049,-10.72028677,-7.929263726,82.32355499,74.64944387,-156.9729989
0.13625,18.80292402,-9.449718888,-9.353205134,69.21452332,85.1931923,-154.4077156
0.1365,18.800697,-8.116952771,-10.68374422,56.66720581,94.84463556,-151.5118414
0.13675,18.69199218,-6.760495074,-11.93149711,43.70288086,104.4783767,-148.1812576
0.137,18.47216695,-5.371458067,-13.10070888,30.4112587,113.6765154,-144.0877741
0.13725,18.1077195,-3.937571198,-14.17014831,17.63790894,121.732023,-139.3699319
0.1375,17.5985969,-2.476606567,-15.12199033,5.59896183,128.7431786,-134.3421404
0.13775,16.9782315,-1.018604317,-15.95962718,-6.263360977,135.2887878,-129.0254268
