Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,15.20796519,-18.9555017,3.74753651,130.6877747,0.957026688,-131.6448013
0.08025,16.13981952,-18.34581516,2.20599564,125.3628922,11.9104362,-137.2733283
0.0805,16.92092512,-17.62189133,0.700966208,120.6149521,22.38778807,-143.0027402
0.08075,17.61872616,-16.80065269,-0.818073469,114.6781387,33.0952132,-147.7733519
0.081,18.22651369,-15.85968088,-2.366832801,107.4414978,43.43294781,-150.8744456
0.08125,18.74933579,-14.80912137,-3.940214415,98.74295807,53.47963569,-152.2225938
0.0815,19.20576617,-13.68282939,-5.522936785,88.25421906,63.84925523,-152.1034743
0.08175,19.48736522,-12.40887664,-7.078488582,78.2256012,72.20635007,-150.4319513
0.082,19.67104315,-11.09007295,-8.580970199,67.36808014,80.85833832,-148.2264185
0.08225,19.7885021,-9.769155684,-10.01934641,55.13173676,90.6612409,-145.7929777
0.0825,19.80347471,-8.373348382,-11.43012632,41.91305542,99.7786274,-141.6916828
0.08275,19.63309439,-6.925922677,-12.70717171,30.07692528,107.815307,-137.8922323
0.083,19.34819519,-5.446765102,-13.90143008,17.9607811,115.4436977,-133.4044788
0.08325,18.93476422,-3.937145042,-14.99761918,5.994625092,122.3551206,-128.3497457
0.0835,18.39617929,-2.401291774,-15.99488752,-5.804049969,128.4177233,-122.6136733
0.08375,17.74723194,-0.859515636,-16.8877163,-17.58228111,133.8839221,-116.3016409
0.084,16.98646938,0.635719516,-17.62218889,-28.80893707,139.4987301,-110.689793
0.08425,16.11117606,2.160149141,-18.2713252,-39.84699631,143.5795729,-103.7325766
0.0845,15.13658156,3.697271207,-18.83385276,-50.83309937,146.2975136,-95.46441421
0.08475,14.08813162,5.238202038,-19.32633366,-62.21663284,147.7586717,-85.54203884
0.085,12.9322034,6.760515889,-19.69271929,-72.78205109,147.8936727,-75.11162165
0.08525,11.6836369,8.257444353,-19.94108125,-82.67866516,146.7035939,-64.02492877
0.0855,10.35427844,9.717561631,-20.07184007,-91.93289185,144.2620405,-52.32914868
0.08575,8.975427345,11.10532854,-20.08075589,-100.8964996,141.2530207,-40.35652105
0.086,7.545820201,12.42540118,-19.97122138,-109.3582077,137.3765616,-28.01835387
0.08625,6.025943579,13.66762368,-19.69356726,-115.9778595,132.3382467,-16.36038718
0.0865,4.483189687,14.80026112,-19.28345081,-122.050354,127.0554317,-5.005077648
0.08675,2.962974614,15.8199328,-18.78290741,-128.5162659,121.7670708,6.749195081
0.087,1.419778764,16.69998103,-18.11975979,-133.7572174,116.4957883,17.26142909
0.08725,-0.094106677,17.46029157,-17.36618489,-139.0546265,111.1244648,27.9301617
0.0875,-1.620201058,18.12709629,-16.50689523,-143.278656,104.7302273,38.54842874
0.08775,-3.175863318,18.71436032,-15.538497,-145.827713,96.80682689,49.02088612
0.088,-4.711534426,19.18865506,-14.47712063,-147.5064392,88.25242885,59.25401036
0.08825,-6.268751366,19.56944519,-13.30069382,-147.1261902,78.31839696,68.80779322
0.0885,-7.792343971,19.85122893,-12.05888496,-145.8497009,67.45430393,78.395397
0.08875,-9.192424938,20.00016092,-10.80773598,-145.5678864,56.92337955,88.6445068
0.089,-10.5619372,20.02512327,-9.463186067,-143.7042084,45.85894522,97.84526315
0.08925,-11.8507483,19.93711898,-8.08637068,-141.4414825,34.42477431,107.0167082
0.0895,-13.06307459,19.74460874,-6.681534151,-138.5362091,22.44703033,116.0891788
0.08975,-14.2020608,19.39639663,-5.194335821,-134.3403015,10.90821231,123.4320892
0.09,-15.20009834,18.92421758,-3.724119245,-130.6913452,-0.223997288,130.9153425
0.09025,-16.10941298,18.32553033,-2.216117358,-126.0511932,-11.20782916,137.2590224
0.0905,-16.92016041,17.62403053,-0.703870117,-120.7049866,-22.32212317,143.0271097
0.09075,-17.60695532,16.79475711,0.812198211,-115.0057068,-32.79738791,147.8030947
0.091,-18.25369558,15.8829744,2.370721181,-106.9678574,-43.97576297,150.9436203
0.09125,-18.7811513,14.84384107,3.937310233,-98.22706604,-54.28347266,152.5105387
0.0915,-19.20118277,13.68454663,5.516636141,-88.44738007,-63.77248326,152.2198633
0.09175,-19.49711875,12.43894123,7.058177516,-78.25527191,-72.776362,151.0316339
0.092,-19.7108496,11.14721722,8.563632378,-66.80448151,-82.17750224,148.9819837
0.09225,-19.8224417,9.803027922,10.01941377,-54.53823471,-91.51859062,146.0568253
0.0925,-19.80098342,8.383950693,11.41703273,-42.09631348,-99.94041282,142.0367263
0.09275,-19.65691243,6.940756714,12.71615571,-29.59857559,-108.2579719,137.8565475
0.093,-19.38177263,5.462867805,13.91890483,-17.22544289,-115.9901325,133.2155754
0.09325,-18.96878062,3.949016301,15.01976432,-5.203790665,-122.8318599,128.0356506
0.0935,-18.41406983,2.410624122,16.0034457,6.201464176,-128.7324273,122.5309631
0.09375,-17.76682468,0.868001919,16.89882276,18.03791809,-134.1987448,116.1608267
0.094,-17.00396551,-0.635696336,17.63966185,29.27932358,-139.6401664,110.3608429
0.09425,-16.12358633,-2.162240522,18.28582685,40.20550537,-143.6425266,103.4370213
0.0945,-15.16383869,-3.695554924,18.85939361,51.55915833,-146.5399872,94.98082886
0.09475,-14.08271438,-5.241561973,19.32427635,62.12815475,-147.6623147,85.5341599
0.095,-12.90049916,-6.774454092,19.67495326,72.07611847,-147.399417,75.32329854
0.09525,-11.68164267,-8.26841995,19.95006262,82.72172546,-146.4780856,63.75636017
0.0955,-10.36583785,-9.718805313,20.08464316,92.25944519,-144.3157029,52.05625774
0.09575,-8.947141775,-11.12476774,20.07190951,100.3096848,-140.6653924,40.35570767
0.096,-7.482745413,-12.45161043,19.93435584,107.8926926,-136.3960057,28.50331315
0.09625,-6.038752746,-13.66167603,19.70042877,116.2511292,-132.518496,16.26736681
0.0965,-4.500676005,-14.79642955,19.29710556,122.4655228,-127.2324707,4.766947952
0.09675,-2.953671397,-15.8038303,18.75750169,128.1397247,-121.9810694,-6.158655342
0.097,-1.41691024,-16.70291829,18.11982853,133.6864319,-116.4021956,-17.28423629
0.09725,0.121946337,-17.48692336,17.36497702,138.498642,-110.3969153,-28.10172671
0.0975,1.603965691,-18.1304569,16.52649121,143.701767,-104.7612,-38.94056696
0.09775,3.122390728,-18.68175642,15.55936569,146.9716644,-97.79475373,-49.1769107
0.098,4.721215205,-19.18609213,14.46487693,147.2256012,-88.21631684,-59.00928436
0.09825,6.259668361,-19.59142133,13.33175297,147.5165405,-77.95600328,-69.56053725
0.0985,7.74509491,-19.86093587,12.11584096,147.157196,-67.59808621,-79.55910983
0.09875,9.191437337,-20.01367521,10.82223788,145.6986542,-56.64891794,-89.04973624
0.099,10.55535059,-20.06233298,9.506982393,144.15448,-45.16934037,-98.98513961
0.09925,11.85434827,-19.97517442,8.120826146,141.6275635,-33.62851203,-107.9990514
0.0995,13.06464904,-19.75389186,6.689242824,138.5569305,-22.19589263,-116.3610379
0.09975,14.18705762,-19.41202785,5.224970237,134.8383942,-10.65319818,-124.185196
0.1,15.23133618,-18.95000357,3.718667392,130.0446777,1.020515807,-131.0651935
0.10025,16.14360867,-18.35554748,2.21193881,125.3400574,12.11703174,-137.4570891
0.1005,16.93193699,-17.62993071,0.697993713,120.388031,22.6191814,-143.0072124
0.10075,17.61956016,-16.8053068,-0.814253365,114.6905212,33.1902318,-147.880753
0.101,18.23456889,-15.86221722,-2.372351669,107.2475128,43.54269891,-150.7902117
0.10125,18.75909614,-14.81081492,-3.94828122,98.49484253,53.58671283,-152.0815554
0.1015,19.18373855,-13.66886799,-5.514870564,88.72496796,63.42507862,-152.1500466
0.10175,19.50006035,-12.42029875,-7.079761597,77.9763031,72.51494494,-150.491248
0.102,19.6739776,-11.10192105,-8.572056546,67.37458038,81.10696976,-148.4815501
0.10225,19.75846532,-9.738269582,-10.02019573,55.69084549,89.85976669,-145.5506122
0.1025,19.76828794,-8.358540162,-11.40974777,42.73713303,99.23380931,-141.9709423
0.10275,19.64535816,-6.93988505,-12.70547311,29.87505531,108.162296,-138.0373513
0.103,19.38211566,-5.459881531,-13.92223413,17.17727089,115.9402834,-133.1175543
0.10325,18.95257564,-3.94306823,-15.00950741,5.570281029,122.6013729,-128.1716539
0.1035,18.39029416,-2.383944921,-16.00634924,-5.781908989,128.0495046,-122.2675956
0.10375,17.73832892,-0.855707296,-16.88262162,-17.37848663,133.7439935,-116.3655069
0.104,16.98137736,0.636989824,-17.61836719,-28.68343163,139.4336252,-110.7501935
0.10425,16.12512664,2.142803096,-18.26792974,-40.08410645,144.0078098,-103.9237033
0.1045,15.14841283,3.680770747,-18.82918357,-51.02565765,146.7001577,-95.67450001
0.10475,14.0686133,5.242010174,-19.31062347,-61.73731995,147.5503997,-85.81307973
0.105,12.91782174,6.776170348,-19.69399209,-72.51905823,147.4973049,-74.97824667
0.10525,11.69171221,8.259982083,-19.9516943,-82.90602875,146.7165945,-63.81056571
0.1055,10.36953226,9.708675746,-20.078208,-92.26828003,144.5440665,-52.27578644
0.10575,8.970357579,11.11294599,-20.08330357,-100.8235092,141.0749585,-40.25144933
0.106,7.500927026,12.45713444,-19.95806147,-108.4116821,136.4443989,-28.03271675
0.10625,6.013278674,13.68835304,-19.70163172,-115.7833328,131.8419517,-16.0586189
0.1065,4.502696015,14.79349235,-19.29618837,-122.4958496,127.3117575,-4.815907887
0.10675,2.968422819,15.79919988,-18.7676227,-128.4947205,122.1878242,6.306896305
0.107,1.413839388,16.70125064,-18.11509002,-133.5996399,116.4230221,17.17661783
0.10725,-0.080108641,17.45690719,-17.37679855,-139.3861847,111.287416,28.09876872
0.1075,-1.609602048,18.12286686,-16.51326481,-143.5194397,104.8859117,38.63352796
0.10775,-3.172508272,18.70208963,-15.52958135,-145.8222046,97.0635724,48.75863218
0.108,-4.720012835,19.19203949,-14.47202665,-147.306076,88.12951007,59.17656598
0.10825,-6.274633439,19.58763856,-13.31300512,-147.1008453,77.93283863,69.1680067
0.1085,-7.784184629,19.87873087,-12.09454624,-146.2608948,66.98948018,79.2714146
0.10875,-9.207698663,20.00312261,-10.79542395,-145.182724,56.7418044,88.4409196
0.109,-10.54288899,20.0090471,-9.466158105,-144.0770416,46.29092193,97.7861197
0.10925,-11.83679416,19.9210421,-8.084247941,-141.6862946,34.82494908,106.8613455
0.1095,-13.04191915,19.7234526,-6.681533451,-138.9381256,23.00225609,115.9358695
0.10975,-14.17450387,19.38582141,-5.211317537,-134.9964752,11.31674903,123.6797262
0.11,-15.21705592,18.93098544,-3.713929516,-130.3119812,-0.470164671,130.7821459
0.11025,-16.11407016,18.32933778,-2.21526762,-125.9680252,-11.31043112,137.2784563
0.1105,-16.93118876,17.62741721,-0.696228445,-120.4489365,-22.46580741,142.9147439
0.11075,-17.61629418,16.79475539,0.821538781,-114.7650833,-32.86600452,147.6310878
0.111,-18.25031721,15.87789786,2.37241935,-107.0215759,-43.85454556,150.8761215
0.11125,-18.77436862,14.84087916,3.933489458,-98.38726807,-54.17575995,152.563028
0.1115,-19.21221318,13.68708573,5.52512745,-88.18108368,-63.89980386,152.0808875
0.11175,-19.5170519,12.4448643,7.072187597,-77.77541351,-73.03455364,150.8099672
0.112,-19.7142515,11.14552459,8.568726908,-66.69723511,-82.17098625,148.8682214
0.11225,-19.82120088,9.792872692,10.02832819,-54.49008179,-91.31606485,145.8061466
0.1125,-19.80179803,8.393681641,11.40811639,-42.14160156,-100.1262539,142.2678555
0.11275,-19.67002055,6.955563799,12.71445675,-29.35739708,-108.6337067,137.9911038
0.113,-19.36863641,5.455674961,13.91296145,-17.5092659,-115.7593931,133.268659
0.11325,-18.94207785,3.93632355,15.0057543,-5.809466362,-122.3937981,128.2032644
0.1135,-18.40643524,2.408508832,15.9979264,6.010663033,-128.6314238,122.6207607
0.11375,-17.76847135,0.88281087,16.88566048,17.96418953,-134.4871554,116.5229659
0.114,-17.02390682,-0.631887756,17.65579457,29.76973724,-139.8605168,110.0907796
0.11425,-16.13163508,-2.157162951,18.28879803,40.38048172,-143.8008049,103.4203232
0.1145,-15.16637934,-3.693862609,18.86024195,51.61704254,-146.5951336,94.9780911
0.11475,-14.0750908,-5.247062824,19.32215363,61.97235107,-147.5064737,85.53412263
0.115,-12.93828585,-6.774453556,19.7127394,73.07387543,-147.6805734,74.60669797
0.11525,-11.68758304,-8.267149402,19.95473244,82.8838501,-146.5474597,63.66360963
0.1155,-10.33781212,-9.717112607,20.05492472,91.52487946,-144.1418473,52.61696784
0.11575,-8.926788493,-11.13195963,20.05874813,99.83260345,-140.3794712,40.54686774
0.116,-7.4980189,-12.44864712,19.94666602,108.2722702,-136.5628211,28.29055093
0.11625,-6.023489179,-13.66759981,19.69108898,115.8966446,-132.2922543,16.39560973
0.1165,-4.51802934,-14.78119784,19.29922718,122.8089981,-127.6460139,4.837015791
0.11675,-2.971906626,-15.79790743,18.76981406,128.581192,-122.2295072,-6.351684787
0.117,-1.419858912,-16.69614718,18.11600609,133.7250977,-116.5553649,-17.16973273
0.11725,0.098203663,-17.47719321,17.37898955,139.0644379,-110.7610229,-28.30341496
0.1175,1.618820185,-18.13215136,16.51333117,143.3428192,-104.6260079,-38.71681129
0.11775,3.141044565,-18.68937354,15.54832897,146.5507965,-97.51744945,-49.03334706
0.118,4.722033721,-19.19497778,14.47294406,147.2772522,-88.04300314,-59.23424905
0.11825,6.245253527,-19.58592176,13.34066823,147.8628235,-78.16410537,-69.69871812
0.1185,7.756525262,-19.87066942,12.11414416,146.9391479,-67.32741498,-79.61173297
0.11875,9.196913016,-20.02679246,10.82987945,145.6575928,-56.35354217,-89.3040506
0.119,10.57027085,-20.04413885,9.473868,143.630722,-45.39326603,-98.23745602
0.11925,11.84843783,-19.96501833,8.116580501,141.7062988,-33.85973441,-107.8465644
0.1195,13.05150591,-19.74839191,6.696885999,138.8625488,-22.39554718,-116.4670017
0.11975,14.19976245,-19.42091167,5.221149215,134.5733337,-10.39092141,-124.1824123
0.12,15.23595581,-18.96481185,3.728856036,130.0315552,1.338972298,-131.3705275
0.12025,16.13767509,-18.35216207,2.21448698,125.4686966,12.01776638,-137.486463
0.1205,16.92091344,-17.6252757,0.704362254,120.6429062,22.45737951,-143.1002857
0.12075,17.63313483,-16.80869307,-0.824441766,114.3596802,33.36116938,-147.7208496
0.121,18.23118323,-15.85925615,-2.371927078,107.3114624,43.46947505,-150.7809375
0.12125,18.77522218,-14.81250673,-3.962715447,98.0796051,53.74459217,-151.8241973
0.1215,19.16724475,-13.65025162,-5.516993128,89.01369476,62.95727714,-151.9709719
0.12175,19.48692902,-12.41226122,-7.0746678,78.26031494,72.26591479,-150.5262297
0.122,19.69088705,-11.12222839,-8.568658662,67.08061218,81.61457754,-148.6951897
0.12225,19.78045207,-9.7636539,-10.01679817,55.29425049,90.50821609,-145.8024666
0.1225,19.78987571,-8.377156074,-11.41271964,42.29273224,99.7593221,-142.0520543
0.12275,19.63481253,-6.919999043,-12.71481349,29.98529053,107.7257683,-137.7110588
0.123,19.33509871,-5.428572144,-13.90652656,18.16793633,115.0100747,-133.178011
0.12325,18.93225528,-3.926144549,-15.00611074,5.980221748,122.1297339,-128.1099557
0.1235,18.36733979,-2.392406562,-15.97493323,-5.108029366,128.0346682,-122.9266388
0.12375,17.74212058,-0.864169972,-16.87795061,-17.40167236,133.930467,-116.5287947
0.124,17.00936048,0.626411756,-17.63577223,-29.33057976,139.8427235,-110.5121437
0.12425,16.14335777,2.135608643,-18.27896641,-40.50978851,144.2850583,-103.7752697
0.1245,15.13448258,3.704041793,-18.83852438,-50.83535767,146.1646081,-95.3292504
0.12475,14.09025526,5.239047885,-19.32930314,-62.28622437,147.7666949,-85.48047051
0.125,12.93050724,6.76136178,-19.69186902,-72.75212097,147.8729065,-75.12078555
0.12525,11.69549115,8.248136063,-19.94362721,-82.93070984,146.9747643,-64.04405449
0.1255,10.37843244,9.703598671,-20.08203111,-92.4793396,144.7148362,-52.23549663
0.12575,8.974606139,11.11379158,-20.08839772,-100.9589462,141.0997498,-40.14080353
0.126,7.510658205,12.44740236,-19.95806056,-108.6151047,136.7087872,-28.09368256
0.12625,6.013235783,13.67608506,-19.68932085,-115.7139435,132.084418,-16.37047447
0.1265,4.613689244,14.72410339,-19.33779263,-124.9318008,129.4596308,-4.527829955
0.12675,2.978594791,15.79454712,-18.77314191,-128.7906342,122.3845557,6.406078437
0.127,1.386760662,16.72790423,-18.11466489,-133.1482391,115.748184,17.40005514
0.12725,-0.144025806,17.51233368,-17.36830787,-138.1656189,109.7812958,28.38432314
0.1275,-1.651531207,18.15248271,-16.50095151,-142.6636505,104.009038,38.65461249
0.12775,-3.185229295,18.70674359,-15.5215143,-145.53508,96.86312993,48.67195003
0.128,-4.708208211,19.16792414,-14.45971593,-147.4465179,88.65258694,58.793931
0.12825,-6.276333766,19.58679211,-13.31045835,-147.0593109,77.92167093,69.13763998
0.1285,-7.768555874,19.85588513,-12.08732925,-146.5116119,67.52250853,78.98910341
0.12875,-9.201764843,20.00016056,-10.79839571,-145.3287048,56.83256502,88.49613982
0.129,-10.56876083,20.01666198,-9.447901149,-143.4635315,45.94602982,97.51750168
0.12925,-11.85880256,19.94092751,-8.082124949,-141.2545776,34.27209117,106.9824865
0.1295,-13.06224643,19.73868633,-6.676439895,-138.5070801,22.54271769,115.9643624
0.12975,-14.17999037,19.39512896,-5.215138592,-134.9040222,11.0738974,123.8301248
0.13,-15.19289637,18.91998739,-3.727091019,-130.8474579,-0.111986298,130.9594442
0.13025,-16.13316589,18.33230065,-2.199134761,-125.4734192,-11.53207157,137.0054908
0.1305,-16.91509703,17.61557083,-0.700473802,-120.7643509,-22.14739867,142.9117496
0.13075,-17.6137574,16.7909457,0.822811701,-114.7871017,-32.79529881,147.5824006
0.131,-18.25496913,15.88297488,2.371994244,-106.9195862,-44.00353255,150.9231187
0.13125,-18.76845493,14.83199369,3.936461238,-98.45825195,-53.98282386,152.4410758
0.1315,-19.18806185,13.6726995,5.515362356,-88.69359589,-63.46405521,152.1576511
0.13175,-19.50149349,12.52482956,6.976663935,-78.76473999,-74.4477469,153.2124869
0.132,-19.73290986,11.15187104,8.581038824,-66.24478149,-82.46833349,148.713115
0.13225,-19.83528548,9.772142086,10.06314339,-53.94895172,-91.06841009,145.0173618
0.1325,-19.80527331,8.370834424,11.43443889,-41.85737228,-99.75239524,141.6097675
0.13275,-19.65697436,6.922139272,12.73483509,-29.4282341,-107.9280092,137.3562433
0.133,-19.38774345,5.455252127,13.93249132,-16.98047066,-115.9037899,132.8842606
0.13325,-18.93783178,3.935899899,15.00193188,-5.889627457,-122.3638663,128.2534937
0.1335,-18.42260167,2.398777343,16.02382433,6.535007954,-128.5729728,122.0379649
0.13375,-17.76634763,0.88281067,16.88353696,17.93938446,-134.47248,116.5330955
0.134,-17.01365528,-0.613695136,17.62735041,29.39457893,-140.1286264,110.7340475
0.13425,-16.14051777,-2.147855473,18.28837324,40.5705719,-144.0455834,103.4750116
0.1345,-15.1405734,-3.720094414,18.86066781,51.15723801,-145.9107319,94.75349389
0.13475,-14.06704015,-5.251294034,19.31833419,61.80781937,-147.3593907,85.55157137
0.135,-12.94036717,-6.762606179,19.70297335,73.05358124,-147.9103091,74.85672787
0.13525,-11.7108657,-8.247686326,19.95855203,83.36566925,-147.0807335,63.71506424
0.1355,-10.35608373,-9.721768016,20.07785175,92.0595932,-144.1854298,52.12583664
0.13575,-8.925961389,-11.13915341,20.0651148,99.88761902,-140.2300302,40.34241121
0.136,-7.48063738,-12.45626285,19.93690023,107.8918915,-136.2783265,28.38643502
0.13625,-6.025602188,-13.66505907,19.69066126,115.9469147,-132.3394972,16.39258254
0.1365,-4.479004786,-14.790929,19.26993379,121.8643494,-127.1562001,5.291850773
0.13675,-2.974408175,-15.78479038,18.75919856,128.5467987,-122.4752064,-6.071592282
0.137,-1.440586094,-16.67372402,18.11431012,134.1019287,-117.1162146,-16.98571412
0.13725,0.109680176,-17.47253583,17.36285565,138.7298737,-110.7546042,-27.97526945
0.1375,1.637851705,-18.15330574,16.51545403,142.9946136,-104.0753976,-38.91921602
0.13775,3.140558373,-18.70714275,15.56658437,146.6842041,-97.16755626,-49.51664784
