Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.70225,15.29848985,1.72466243,-17.02315228,-29.85329437,144.5271189,-114.6738246
0.7025,14.41438267,3.154740483,-17.56912316,-41.61367035,148.5615982,-106.9479279
0.70275,13.39921892,4.622474465,-18.02169339,-52.43207169,150.2958864,-97.86381467
0.703,12.31141603,6.078361251,-18.38977728,-63.30282593,150.8517437,-87.54891774
0.70325,11.15384489,7.492361626,-18.64620652,-73.90512085,150.5913842,-76.68626339
0.7035,9.937087709,8.856011937,-18.79309965,-84.26744843,149.5383901,-65.27094167
0.70375,8.643412073,10.19766264,-18.84107471,-93.93423462,146.8167899,-52.88255523
0.704,7.327748541,11.44115415,-18.76890269,-103.5757141,144.0663088,-40.49059474
0.70425,5.934564669,12.61144928,-18.54601394,-111.7058029,140.2276095,-28.52180654
0.7045,4.54861647,13.66327465,-18.21189112,-119.9891891,136.6096034,-16.62041428
0.70475,3.14660751,14.61186633,-17.75847384,-127.711525,132.6020261,-4.890501175
0.705,1.659815804,15.47371985,-17.13353566,-132.9559631,127.2419214,5.714041723
0.70525,0.210878371,16.23233788,-16.44321625,-138.5763092,121.6112936,16.96501561
0.7055,-1.20962048,16.86487134,-15.65525086,-143.9386139,115.9576815,27.98093237
0.70575,-2.649537902,17.40601719,-14.75647929,-147.8142548,109.1749799,38.63927486
0.706,-4.115554028,17.8887755,-13.77322148,-150.0288849,100.4962812,49.53260365
0.70625,-5.586601392,18.26533365,-12.67873226,-150.540863,90.89820357,59.64265946
0.7065,-7.023540322,18.56065759,-11.53711727,-150.3305969,80.14359087,70.18700605
0.70675,-8.416281823,18.74512897,-10.32884715,-149.2267914,68.8254819,80.40130948
0.707,-9.673668436,18.78320768,-9.109539241,-149.1589661,58.27493702,90.88402904
0.70725,-10.89236547,18.713396,-7.821030529,-147.6905823,47.06217108,100.6284112
0.7075,-11.99340796,18.53569402,-6.542286059,-146.7025757,35.78755488,110.9150208
0.70775,-13.04899186,18.24333138,-5.194339524,-144.0781555,24.0830796,119.9950759
0.708,-14.06290267,17.8473116,-3.784408932,-139.6187744,11.7692265,127.8495479
0.70825,-14.93121025,17.32182213,-2.390611888,-135.703186,0.174679653,135.5285064
0.7085,-15.71328658,16.68590126,-0.972614684,-130.7860565,-11.40064062,142.1866971
0.70875,-16.40655649,15.94843704,0.458119447,-124.8719635,-22.99632224,147.8682857
0.709,-17.00000219,15.10350768,1.896494508,-118.0940323,-34.29406637,152.3880987
0.70925,-17.45642786,14.10202891,3.354398945,-110.9765701,-43.94404717,154.9206173
0.7095,-17.89821291,13.03793435,4.860278558,-100.9230957,-54.45363197,155.3767277
0.70975,-18.22935941,11.92306415,6.306295255,-90.46077728,-65.17809143,155.6388687
0.71,-18.44711563,10.69565171,7.75146392,-79.16768646,-74.75246826,153.9201547
0.71025,-18.58010036,9.427197121,9.152903234,-66.7971344,-84.53667344,151.3338078
0.7105,-18.57275031,8.103741286,10.46900902,-54.69877625,-93.66036428,148.3591405
0.71075,-18.47030774,6.777322374,11.69298536,-42.08974457,-103.2332354,145.3229799
0.711,-18.23009099,5.392093337,12.83799765,-29.71053696,-111.6773648,141.3879018
0.71125,-17.86175869,3.977246146,13.88451254,-17.58285141,-119.3863863,136.9692377
0.7115,-17.39962055,2.557322814,14.84229774,-5.059201717,-126.8504134,131.9096151
0.71175,-16.80208011,1.128937769,15.67314234,6.707692623,-133.4722075,126.7645149
0.712,-16.09370433,-0.291832053,16.38553638,18.13316345,-139.5061081,121.3729446
0.71225,-15.28691237,-1.735026767,17.02193913,29.6439724,-144.2439433,114.5999709
0.7125,-14.39434294,-3.173989725,17.56833267,41.24153519,-148.0421552,106.8006201
0.71275,-13.40290321,-4.626492313,18.02939553,52.56423569,-150.2323606,97.66812486
0.713,-12.35618541,-6.054454507,18.41063991,64.31147003,-151.6183471,87.30687706
0.71325,-11.21471216,-7.45829974,18.6730119,75.27724457,-151.6755989,76.39835438
0.7135,-9.986523687,-8.831259761,18.81778345,85.42669678,-150.3701205,64.94342371
0.71375,-8.683444587,-10.15471622,18.8381608,94.727005,-147.9285552,53.20155016
0.714,-7.283931901,-11.45955719,18.74348909,102.6233826,-143.4054308,40.78204824
0.71425,-5.895833129,-12.62731327,18.52314639,110.8511658,-139.6414262,28.79026041
0.7145,-4.492930335,-13.68717767,18.180108,118.7310715,-135.7368362,17.00576472
0.71475,-3.069274006,-14.63703916,17.70631317,125.8703613,-131.5352391,5.664877776
0.715,-1.655013063,-15.47942945,17.13444251,132.8535156,-127.0703664,-5.783149195
0.71525,-0.202201853,-16.22239378,16.42459563,138.2529907,-121.7068612,-16.54612954
0.7155,1.231412907,-16.86804389,15.63663098,143.3621063,-115.7122791,-27.64982726
0.71575,2.653919353,-17.41045765,14.7565383,147.697464,-109.0346084,-38.66285562
0.716,4.111464336,-17.88729264,13.77582831,150.0895386,-100.5313422,-49.5581964
0.71625,5.541762136,-18.26215831,12.72039617,151.6639557,-91.26834118,-60.3956145
0.7165,6.969417721,-18.54055772,11.57114,151.5886993,-80.90545771,-70.68324163
0.71675,8.344786863,-18.7153001,10.37051324,150.8892365,-69.90676818,-80.98246827
0.717,9.65425223,-18.794419,9.140166766,149.7755585,-58.20182975,-91.57372872
0.71725,10.9004473,-18.7529535,7.852506201,147.7962189,-46.24140363,-101.5548152
0.7175,12.04771802,-18.58921468,6.541496656,145.6866608,-34.34384902,-111.3428117
0.71775,13.11089916,-18.31039243,5.199493269,142.9382477,-22.30523788,-120.6330098
0.718,14.0981536,-17.88729218,3.789138577,138.9544525,-10.67724507,-128.2772074
0.71825,14.97921302,-17.35714724,2.377934226,134.6501617,0.936911042,-135.5870728
0.7185,15.72359505,-16.69499517,0.971400124,130.5101624,11.74737018,-142.2575325
0.71875,16.39146798,-15.93553124,-0.455936743,125.0940018,22.73901861,-147.8330204
0.719,16.94146743,-15.13206483,-1.809402593,119.7668915,34.49638229,-154.2632738
0.71925,17.48244511,-14.11154754,-3.370897569,110.295517,44.41696982,-154.7124868
0.7195,17.88782111,-13.01656461,-4.8712565,100.9588776,54.07291715,-155.0317947
0.71975,18.18897655,-11.8581168,-6.330859749,90.96469879,63.73857009,-154.7032689
0.72,18.4028664,-10.64382003,-7.759046377,79.88156891,73.50715592,-153.3887248
0.72025,18.51840521,-9.386789437,-9.131615775,68.06906891,83.35833029,-151.4273992
0.7205,18.52922442,-8.088295916,-10.44092851,55.69675827,93.0735497,-148.770308
0.72075,18.42510315,-6.756800562,-11.66830259,43.10900116,102.5313361,-145.6403373
0.721,18.2217302,-5.398226241,-12.82350396,29.97034454,111.7457578,-141.7161024
0.72125,17.89114481,-3.994803967,-13.89634085,16.93382645,119.9523673,-136.8861938
0.7215,17.37007677,-2.550339925,-14.81973685,5.77050066,126.5222104,-132.2927111
0.72175,16.77046036,-1.108415152,-15.6620452,-6.032473564,132.8695283,-126.8370548
0.722,16.06040419,0.317431776,-16.37783596,-17.44119072,138.7882921,-121.3471014
0.72225,15.29887058,1.711969628,-17.01084021,-29.77545357,144.7757592,-115.0003057
0.7225,14.40932163,3.164471468,-17.5737931,-41.55836105,148.3488349,-106.7904738
0.72275,13.40432013,4.624166525,-18.02848666,-52.5838356,150.3069908,-97.72315524
0.723,12.3241365,6.073284007,-18.3974205,-63.60745621,151.0465302,-87.439074
0.72325,11.17249332,7.483053427,-18.65554675,-74.33934784,150.9112008,-76.57185298
0.7235,9.93537312,8.851358123,-18.78673124,-84.20595551,149.6219028,-65.4159473
0.72375,8.65440182,10.18327707,-18.83767889,-94.13523102,147.1791333,-53.04390233
0.724,7.342157977,11.43395982,-18.7761178,-103.923912,144.3210889,-40.39717689
0.72425,5.922718083,12.62371871,-18.54643679,-111.5106812,139.9202089,-28.40952779
0.7245,4.522337147,13.67596873,-18.19830588,-119.4123535,136.1817859,-16.76943234
0.72475,3.095729021,14.63132787,-17.72705689,-126.5266037,131.8589334,-5.332329734
0.725,1.64758777,15.49825965,-17.14584742,-132.8087006,126.6805826,6.128117949
0.72525,0.206624989,16.22980035,-16.43642534,-138.4345703,121.614356,16.82021435
0.7255,-1.190148395,16.84837161,-15.65822322,-144.3171539,116.4020971,27.91505684
0.72575,-2.635555334,17.3979782,-14.76242287,-148.1171112,109.4244762,38.69263499
0.726,-4.120229756,17.88708243,-13.76685267,-149.891571,100.4906872,49.40088384
0.72625,-5.580229818,18.26660424,-12.68637442,-150.7147675,90.91852167,59.79624578
0.7265,-7.021041874,18.54669641,-11.52565453,-150.2922516,80.4240516,69.86819999
0.72675,-8.383278479,18.712551,-10.32927252,-149.8562469,69.68919489,80.16705206
0.727,-9.6741262,18.77347613,-9.099349929,-149.0874023,58.46950535,90.61789699
0.72725,-10.90969068,18.73708904,-7.827398358,-147.4215698,46.50100172,100.9205681
0.7275,-12.01204005,18.54965594,-6.537615896,-146.3216858,35.39279066,110.9288951
0.72775,-13.05658004,18.25941149,-5.20283145,-143.9974823,23.72455768,120.2729246
0.728,-14.03106897,17.84519643,-3.814127461,-140.4400177,12.04090429,128.3991134
0.72825,-14.92397964,17.32520505,-2.401225413,-135.9272614,0.160525454,135.7667359
0.7285,-15.65286956,16.72440379,-1.071534225,-132.6720581,-11.69204582,144.3641039
0.72875,-16.39851749,15.9403989,0.458118589,-125.0530014,-22.80746099,147.8604624
0.729,-17.01321923,15.08658209,1.926637143,-117.6489944,-34.09392615,151.7429206
0.72925,-17.49842277,14.11303106,3.385391709,-109.9715347,-44.48298403,154.4545188
0.7295,-17.91218591,13.04808691,4.864099001,-100.6328049,-54.77545524,155.4082601
0.72975,-18.23284332,11.89767848,6.335164841,-90.1774826,-64.7526848,154.9301674
0.73,-18.46366383,10.6981899,7.765473935,-78.74294281,-74.94482012,153.6877629
0.73025,-18.57843151,9.418311775,9.160119736,-66.76095581,-84.37865311,151.1396089
0.7305,-18.57148595,8.100779729,10.47070622,-54.69505692,-93.61418924,148.3092462
0.73075,-18.47162428,6.765052479,11.7065718,-41.94892883,-103.0277773,144.9767062
0.731,-18.23982431,5.400978009,12.8388463,-29.50288963,-111.9302613,141.4331509
0.73125,-17.86345978,3.976400353,13.88705943,-17.51126099,-119.3973911,136.9086521
0.7315,-17.37847534,2.533629977,14.84484536,-5.420441151,-126.2577788,131.67822
0.73175,-16.80420947,1.126821557,15.67738791,6.793038845,-133.4511867,126.6581479
0.732,-16.11999017,-0.281255567,16.40124574,18.76186943,-139.902087,121.1402176
0.73225,-15.2847688,-1.729526411,17.01429522,29.56960869,-144.3359992,114.7663905
0.7325,-14.37521926,-3.168489078,17.54370834,40.71839523,-148.009315,107.2909198
0.73275,-13.38934274,-4.63410741,18.02345015,52.27736664,-149.9924205,97.7150539
0.733,-12.345142,-6.05276218,18.39790418,64.01724243,-151.570157,87.5529146
0.73325,-11.22443986,-7.447723354,18.67216321,75.46090698,-151.9493013,76.48839432
0.7335,-10.00517428,-8.822374106,18.82754839,85.86142731,-150.680648,64.81922066
0.73375,-8.676731927,-10.1775627,18.85429462,94.73377228,-147.4519353,52.71816306
0.734,-7.291532679,-11.44813368,18.73966636,102.7516785,-143.6754871,40.92380862
0.73425,-5.899630566,-12.62012025,18.51975082,110.9125214,-139.8059272,28.89340584
0.7345,-4.488273831,-13.69056406,18.17883789,118.6484375,-135.6394699,16.99103241
0.73475,-3.061658825,-14.64507661,17.70673544,125.7417374,-131.3253694,5.583632052
0.735,-1.639759025,-15.48789214,17.12765117,132.5231934,-126.7922147,-5.730978636
0.73525,-0.204334253,-16.22535526,16.42968951,138.3339844,-121.6575556,-16.6764288
0.7355,1.22080898,-16.86508226,15.64427328,143.6223907,-115.8360354,-27.78635538
0.73575,2.641634976,-17.40284309,14.76120811,147.9703369,-109.2591393,-38.71119763
0.736,4.100877915,-17.87925368,13.77837576,150.317749,-100.7529325,-49.56481654
0.73625,5.548125093,-18.2634271,12.71530201,151.5167236,-91.1898457,-60.32687793
0.7365,6.952891321,-18.53167306,11.57878173,151.9664307,-81.18676829,-70.77966238
0.73675,8.339645442,-18.72883758,10.38919214,151.1368561,-69.68021744,-81.45663864
0.737,9.669925834,-18.80457325,9.134647412,149.4497681,-57.879533,-91.57023507
0.73725,10.92925683,-18.7711495,7.841892666,147.1760559,-45.66469815,-101.5113578
0.7375,12.05747754,-18.59090687,6.533429328,145.4346466,-34.21375205,-111.2208946
0.73775,13.13002306,-18.30446853,5.174445468,142.3779907,-22.24997723,-120.1280135
0.738,14.09602581,-17.88898495,3.792959137,139.002243,-10.63677251,-128.3654705
0.73825,14.96310275,-17.35080183,2.387699085,135.0066986,0.721602369,-135.728301
0.7385,15.71049652,-16.6772269,0.966730383,130.7076874,11.3346642,-142.0423516
0.73875,16.38936675,-15.92960891,-0.459757839,125.092926,22.62544928,-147.7183753
0.739,16.99637729,-15.09017762,-1.906199663,117.9987259,34.11743648,-152.1161624
0.73925,17.48408361,-14.12931896,-3.354764647,110.3530426,44.76018193,-155.1132245
0.7395,17.88262596,-13.04660571,-4.836020248,101.2877731,54.60224377,-155.8900169
0.73975,18.19104038,-11.8754645,-6.315575877,91.01125336,64.08891955,-155.1001729
0.74,18.38166393,-10.63662748,-7.745036449,80.3599472,73.22439857,-153.5843458
0.74025,18.49254399,-9.37621202,-9.116331966,68.6530838,82.97296241,-151.6260462
0.7405,18.49066668,-8.065871932,-10.42479475,56.53753662,92.36517695,-148.9027136
0.74075,18.42808887,-6.752992912,-11.67509596,43.00630569,102.4745496,-145.4808553
0.741,18.23617668,-5.394418183,-12.8417585,29.56513786,111.7720137,-141.3371515
0.74125,17.87332427,-3.991841821,-13.88148244,17.38092422,119.7550624,-137.1359866
0.7415,17.38021747,-2.565149347,-14.81506812,5.618732929,126.8673133,-132.4860462
0.74175,16.77679694,-1.117723896,-15.65907305,-6.127762318,133.0874547,-126.9596924
0.742,16.11019466,0.227733841,-16.3379285,-18.0913868,140.8558012,-122.7644144
0.74225,15.29211322,1.722546552,-17.01465977,-29.69388008,144.554621,-114.8607409
0.7425,14.37757749,3.192396576,-17.56997406,-40.9453125,147.6101436,-106.6648311
0.74275,13.39632075,4.643628863,-18.03994961,-52.523983,149.8940819,-97.37009893
0.743,12.3317685,6.070321862,-18.40209036,-63.79200745,151.1675209,-87.37551348
0.74325,11.17375928,7.480937349,-18.65469663,-74.36560059,150.9699965,-76.60439591
0.7435,9.948531126,8.850512792,-18.79904392,-84.55587006,149.7445505,-65.18868043
0.74375,8.650975079,10.17481496,-18.82579004,-93.9969101,147.3236579,-53.32674785
0.744,7.285379614,11.46653913,-18.75191874,-102.6813354,143.2957475,-40.61441206
0.74425,5.95030131,12.6194864,-18.56978771,-112.2001114,140.2042827,-28.00417133
0.7445,4.521525389,13.68654587,-18.20807126,-119.4724579,135.9767918,-16.50433387
0.74475,3.088113864,14.63936702,-17.72748089,-126.3881226,131.6478749,-5.259752301
0.745,1.678444816,15.45891082,-17.13735563,-133.3316956,127.6494853,5.682210281
0.74525,0.215873725,16.20314422,-16.41901795,-138.4929047,122.1964673,16.29643733
0.7455,-1.201169976,16.85302632,-15.65185635,-144.0762024,116.2493647,27.82683766
0.74575,-2.633364611,17.41786339,-14.78449878,-148.3334656,109.0779293,39.25553629
0.746,-4.10534851,17.89342905,-13.78808054,-150.3434601,100.4867589,49.85670117
0.74625,-5.593319683,18.28690967,-12.69358999,-150.537262,90.43982062,60.09744134
0.7465,-7.015069259,18.55473317,-11.53966391,-150.5210571,80.31013426,70.21092287
0.74675,-8.404884533,18.72609042,-10.32120588,-149.3995514,69.26313385,80.13641755
0.747,-9.67836035,18.77686129,-9.098500942,-149.004425,58.35830361,90.64612143
0.74725,-10.88850935,18.72354961,-7.835040264,-147.8805237,46.89623141,100.9842923
0.7475,-11.98662258,18.53357819,-6.546955613,-146.8795013,35.87094335,111.008558
0.74775,-13.06299225,18.24629412,-5.183301869,-143.7458649,23.91593328,119.8299316
0.748,-14.03873896,17.83630885,-3.79756989,-140.1830597,12.14605763,128.0370021
0.74825,-14.90153697,17.30828092,-2.406743948,-136.4011688,0.642370284,135.7587985
0.7485,-15.73830421,16.69478564,-0.95648143,-130.2170563,-11.75934015,141.9763964
0.74875,-16.4006399,15.9403986,0.4602413,-124.9830017,-22.81083854,147.7938403
0.749,-16.97673612,15.07896769,1.897768428,-118.5412827,-33.66648056,152.2077632
0.74925,-17.45682831,14.10922204,3.347606268,-111.0410233,-44.0867079,155.1277312
0.7495,-17.90875935,13.05654816,4.852211181,-100.8026276,-54.89265965,155.6952872
0.74975,-18.24506882,11.922641,6.322427813,-90.05812836,-65.30251412,155.3606425
0.75,-18.46366437,10.69776668,7.765897694,-78.75413513,-74.93261671,153.6867518
0.75025,-18.58137855,9.425927924,9.155450622,-66.7534256,-84.54174543,151.295171
0.7505,-18.58501117,8.118549593,10.46646158,-54.48195267,-94.05185706,148.5338097
0.75075,-18.45929866,6.768860462,11.6904382,-42.30836868,-103.0172294,145.3255981
0.751,-18.2534104,5.400977964,12.85243244,-29.15445518,-112.0410885,141.1955437
0.75125,-17.88805109,3.985708328,13.90234276,-16.93538284,-119.7668901,136.7022729
0.7515,-17.38565027,2.545475858,14.84017441,-5.312366009,-126.550642,131.863008
0.75175,-16.75887948,1.098897997,15.65998149,5.814417839,-132.6064723,126.7920544
0.752,-16.09584111,-0.295640922,16.39148203,18.22672081,-139.4614821,121.2347613
0.75225,-15.32885082,-1.708794664,17.03764548,30.56628799,-145.0610997,114.4948117
0.7525,-14.39011522,-3.179066876,17.56918209,41.19341278,-147.9326491,106.7392363
0.75275,-13.39526872,-4.629029973,18.0242987,52.40645218,-150.1426858,97.73623359
0.753,-12.35022861,-6.050647232,18.40087584,64.14863586,-151.6591906,87.51055469
0.75325,-11.19984654,-7.456608232,18.65645477,74.89343262,-151.6107636,76.71733098
0.7535,-9.963194168,-8.837183123,18.80037729,84.87116241,-150.0981941,65.2270317
0.75375,-8.663994486,-10.1775634,18.84155789,94.39073944,-147.3616484,52.970909
0.754,-7.300840566,-11.4384021,18.73924267,102.9142685,-143.9336251,41.01935663
0.75425,-5.909425748,-12.62942822,18.53885397,111.2326736,-139.710719,28.4780454
0.7545,-4.506499303,-13.68210148,18.18860079,119.0639954,-135.9409727,16.87697731
0.75475,-3.076474032,-14.6319597,17.70843373,126.0402908,-131.6931413,5.652850451
0.755,-1.635899552,-15.47689191,17.11279146,132.3513184,-126.9865766,-5.364741791
0.75525,-0.206016533,-16.22027702,16.42629355,138.3515625,-121.7841222,-16.56744034
0.7555,1.234369262,-16.87269804,15.63832878,143.3336945,-115.61094,-27.72275443
0.75575,2.6577281,-17.4142652,14.7565371,147.639267,-108.9404251,-38.69884182
0.756,4.086026326,-17.87713838,13.79111206,150.6976776,-100.9153974,-49.78228021
0.75625,5.549827576,-18.26258242,12.71275484,151.4758606,-91.20670385,-60.26915675
0.7565,6.973251079,-18.53717284,11.56392176,151.4808502,-80.9457327,-70.53511752
0.75675,8.338361636,-18.73179965,10.39343802,151.196579,-69.64506149,-81.55151749
0.757,9.64615964,-18.80203492,9.155875279,150.0626373,-58.11342994,-91.94920739
0.75725,10.89195791,-18.75253055,7.860572634,148.0358582,-46.3036989,-101.7321593
0.7575,12.04646519,-18.58371572,6.537250533,145.6994629,-34.44700004,-111.2524629
0.75775,13.11899646,-18.30150791,5.182511449,142.6783905,-22.40347744,-120.2749131
0.758,14.09647702,-17.88052056,3.784043536,138.9633942,-10.80874027,-128.1546539
0.75825,14.98137219,-17.34657024,2.365198053,134.5292358,0.760715532,-135.2899514
0.7585,15.73291607,-16.70091922,0.96800315,130.3202362,11.93486117,-142.2550974
0.75875,16.40285694,-15.95753333,-0.445323609,124.9635773,23.25023341,-148.2138107
0.759,16.98444188,-15.10414014,-1.88030174,118.4305038,34.30139182,-152.7318957
0.75925,17.49558786,-14.11704831,-3.378539551,109.9761505,44.62598277,-154.6021333
0.7595,17.88481713,-13.02629661,-4.858520517,101.091507,54.24403396,-155.3355409
0.75975,18.17875668,-11.867002,-6.311754673,91.28206635,63.84286805,-155.1249344
0.76,18.37445626,-10.63366591,-7.740790352,80.54103088,73.1185147,-153.6595456
