Time(Seconds), RemainingCapacity(Ah) 
92045.0,1.610948085784912
92046.0,1.610948085784912
92047.0,1.610948085784912
92048.0,1.610948085784912
92049.0,1.610948085784912
92050.0,1.610948085784912
92051.0,1.610948085784912
92052.0,1.610948085784912
92053.0,1.610948085784912
92054.0,1.610948085784912
92055.0,1.610948085784912
92056.0,1.610948085784912
92057.0,1.610948085784912
92058.0,1.610948085784912
92059.0,1.610948085784912
92060.0,1.610948085784912
92061.0,1.610948085784912
92062.0,1.610948085784912
92063.0,1.610948085784912
92064.0,1.610948085784912
92065.0,1.610948085784912
92066.0,1.610948085784912
92067.0,1.610948085784912
92068.0,1.610948085784912
92069.0,1.610948085784912
92070.0,1.610948085784912
92071.0,1.610948085784912
92072.0,1.610948085784912
92073.0,1.610948085784912
92074.0,1.610948085784912
92075.0,1.610948085784912
92076.0,1.610948085784912
92077.0,1.610948085784912
92078.0,1.610948085784912
92079.0,1.610948085784912
92080.0,1.610948085784912
92081.0,1.610948085784912
92082.0,1.610948085784912
92083.0,1.610948085784912
92084.0,1.610948085784912
92085.0,1.610948085784912
92086.0,1.610948085784912
92087.0,1.610948085784912
92088.0,1.610948085784912
92089.0,1.610948085784912
92090.0,1.610948085784912
92091.0,1.610948085784912
92092.0,1.610948085784912
92093.0,1.610948085784912
92094.0,1.610948085784912
92095.0,1.610948085784912
92096.0,1.610948085784912
92097.0,1.610948085784912
92098.0,1.610948085784912
92099.0,1.610948085784912
92100.0,1.610948085784912
92101.0,1.610948085784912
92102.0,1.610948085784912
92103.0,1.610948085784912
92104.0,1.610948085784912
92105.0,1.610948085784912
92106.0,1.610948085784912
92107.0,1.610948085784912
92108.0,1.610948085784912
92109.0,1.610948085784912
92110.0,1.610948085784912
92111.0,1.610948085784912
92112.0,1.6242207288742063
92113.0,1.6242207288742063
92114.0,1.6242207288742063
92115.0,1.6242207288742063
92116.0,1.6242207288742063
92117.0,1.6242207288742063
92118.0,1.6242207288742063
92119.0,1.6242207288742063
92120.0,1.6242207288742063
92121.0,1.6242207288742063
92122.0,1.6242207288742063
92123.0,1.6242207288742063
92124.0,1.6242207288742063
92125.0,1.6242207288742063
92126.0,1.6242207288742063
92127.0,1.6242207288742063
92128.0,1.6242207288742063
92129.0,1.6242207288742063
92130.0,1.6242207288742063
92131.0,1.6242207288742063
92132.0,1.6242207288742063
92133.0,1.6242207288742063
92134.0,1.6242207288742063
92135.0,1.6242207288742063
92136.0,1.6242207288742063
92137.0,1.6242207288742063
92138.0,1.6242207288742063
92139.0,1.6242207288742063
92140.0,1.6242207288742063
92141.0,1.6242207288742063
92142.0,1.6242207288742063
92143.0,1.6242207288742063
92144.0,1.6242207288742063
92145.0,1.6242207288742063
92146.0,1.6242207288742063
92147.0,1.6242207288742063
92148.0,1.6242207288742063
92149.0,1.6242207288742063
92150.0,1.6242207288742063
92151.0,1.6242207288742063
92152.0,1.6242207288742063
92153.0,1.6242207288742063
92154.0,1.6242207288742063
92155.0,1.6242207288742063
92156.0,1.6242207288742063
92157.0,1.6242207288742063
92158.0,1.6242207288742063
92159.0,1.6242207288742063
92160.0,1.6242207288742063
92161.0,1.6242207288742063
92162.0,1.6242207288742063
92163.0,1.6242207288742063
92164.0,1.6242207288742063
92165.0,1.6242207288742063
92166.0,1.6242207288742063
92167.0,1.6242207288742063
92168.0,1.6242207288742063
92169.0,1.6242207288742063
92170.0,1.6242207288742063
92171.0,1.6242207288742063
92172.0,1.6242207288742063
92173.0,1.6242207288742063
92174.0,1.6242207288742063
92175.0,1.6242207288742063
92176.0,1.6242207288742063
92177.0,1.6242207288742063
92178.0,1.6242207288742063
92179.0,1.6242207288742063
92180.0,1.6242207288742063
92181.0,1.6242207288742063
92182.0,1.6242207288742063
92183.0,1.6242207288742063
92184.0,1.6242207288742063
92185.0,1.6242207288742063
92186.0,1.6242207288742063
92187.0,1.6242207288742063
92188.0,1.6242207288742063
92189.0,1.6242207288742063
92190.0,1.6242207288742063
92191.0,1.6242207288742063
92192.0,1.6242207288742063
92193.0,1.6242207288742063
92194.0,1.6242207288742063
92195.0,1.6242207288742063
92196.0,1.6242207288742063
92197.0,1.6242207288742063
92198.0,1.6242207288742063
92199.0,1.6242207288742063
92200.0,1.6242207288742063
92201.0,1.6242207288742063
92202.0,1.6242207288742063
92203.0,1.6242207288742063
92204.0,1.6242207288742063
92205.0,1.6242207288742063
92206.0,1.6242207288742063
92207.0,1.6242207288742063
92208.0,1.6242207288742063
92209.0,1.6242207288742063
92210.0,1.6242207288742063
92211.0,1.6242207288742063
92212.0,1.6242207288742063
92213.0,1.7318404912948608
92214.0,1.7318404912948608
92215.0,1.7318404912948608
92216.0,1.7318404912948608
92217.0,1.7318404912948608
92218.0,1.7318404912948608
92219.0,1.7318404912948608
92220.0,1.7318404912948608
92221.0,1.7318404912948608
92222.0,1.7318404912948608
92223.0,1.7318404912948608
92224.0,1.7318404912948608
92225.0,1.7318404912948608
92226.0,1.7318404912948608
92227.0,1.7318404912948608
92228.0,1.7318404912948608
92229.0,1.7318404912948608
92230.0,1.7318404912948608
92231.0,1.7318404912948608
92232.0,1.7318404912948608
92233.0,1.7318404912948608
92234.0,1.7318404912948608
92235.0,1.7318404912948608
92236.0,1.7318404912948608
92237.0,1.7318404912948608
92238.0,1.7318404912948608
92239.0,1.7318404912948608
92240.0,1.7318404912948608
92241.0,1.7318404912948608
92242.0,1.7318404912948608
92243.0,1.7318404912948608
92244.0,1.7318404912948608
92245.0,1.7318404912948608
92246.0,1.7318404912948608
92247.0,1.7318404912948608
92248.0,1.7318404912948608
92249.0,1.7318404912948608
92250.0,1.7318404912948608
92251.0,1.7318404912948608
92252.0,1.7318404912948608
92253.0,1.7318404912948608
92254.0,1.7318404912948608
92255.0,1.7318404912948608
92256.0,1.7318404912948608
92257.0,1.7318404912948608
92258.0,1.7318404912948608
92259.0,1.7318404912948608
92260.0,1.7318404912948608
92261.0,1.7318404912948608
92262.0,1.7318404912948608
92263.0,1.7318404912948608
92264.0,1.7318404912948608
92265.0,1.7318404912948608
92266.0,1.7318404912948608
92267.0,1.7318404912948608
92268.0,1.7318404912948608
92269.0,1.7318404912948608
92270.0,1.7318404912948608
92271.0,1.7318404912948608
92272.0,1.7318404912948608
92273.0,1.7318404912948608
92274.0,1.7318404912948608
92275.0,1.7318404912948608
92276.0,1.7318404912948608
92277.0,1.7318404912948608
92278.0,1.7318404912948608
92279.0,1.7318404912948608
92280.0,1.7318404912948608
92281.0,1.7318404912948608
92282.0,1.7318404912948608
92283.0,1.7318404912948608
92284.0,1.7318404912948608
92285.0,1.7318404912948608
92286.0,1.7318404912948608
92287.0,1.7318404912948608
92288.0,1.7318404912948608
92289.0,1.7318404912948608
92290.0,1.7318404912948608
92291.0,1.7318404912948608
92292.0,1.7318404912948608
92293.0,1.7318404912948608
92294.0,1.7318404912948608
92295.0,1.7318404912948608
92296.0,1.7318404912948608
92297.0,1.7318404912948608
92298.0,1.7318404912948608
92299.0,1.7318404912948608
92300.0,1.7318404912948608
92301.0,1.7318404912948608
92302.0,1.7318404912948608
92303.0,1.7318404912948608
92304.0,1.7318404912948608
92305.0,1.7318404912948608
92306.0,1.7318404912948608
92307.0,1.7318404912948608
92308.0,1.7318404912948608
92309.0,1.7318404912948608
92310.0,1.7318404912948608
92311.0,1.7318404912948608
92312.0,1.7318404912948608
92313.0,1.7318404912948608
92314.0,1.5683902502059937
92315.0,1.5683902502059937
92316.0,1.5683902502059937
92317.0,1.5683902502059937
92318.0,1.5683902502059937
92319.0,1.5683902502059937
92320.0,1.5683902502059937
92321.0,1.5683902502059937
92322.0,1.5683902502059937
92323.0,1.5683902502059937
92324.0,1.5683902502059937
92325.0,1.5683902502059937
92326.0,1.5683902502059937
92327.0,1.5683902502059937
92328.0,1.5683902502059937
92329.0,1.5683902502059937
92330.0,1.5683902502059937
92331.0,1.5683902502059937
92332.0,1.5683902502059937
92333.0,1.5683902502059937
92334.0,1.5683902502059937
92335.0,1.5683902502059937
92336.0,1.5683902502059937
92337.0,1.5683902502059937
92338.0,1.5683902502059937
92339.0,1.5683902502059937
92340.0,1.5683902502059937
92341.0,1.5683902502059937
92342.0,1.5683902502059937
92343.0,1.5683902502059937
92344.0,1.5683902502059937
92345.0,1.5683902502059937
92346.0,1.5683902502059937
92347.0,1.5683902502059937
92348.0,1.5683902502059937
92349.0,1.5683902502059937
92350.0,1.5683902502059937
92351.0,1.5683902502059937
92352.0,1.5683902502059937
92353.0,1.5683902502059937
92354.0,1.5683902502059937
92355.0,1.5683902502059937
92356.0,1.5683902502059937
92357.0,1.5683902502059937
92358.0,1.5683902502059937
92359.0,1.5683902502059937
92360.0,1.5683902502059937
92361.0,1.5683902502059937
92362.0,1.5683902502059937
92363.0,1.5683902502059937
92364.0,1.5683902502059937
92365.0,1.5683902502059937
92366.0,1.5683902502059937
92367.0,1.5683902502059937
92368.0,1.5683902502059937
92369.0,1.5683902502059937
92370.0,1.5683902502059937
92371.0,1.5683902502059937
92372.0,1.5683902502059937
92373.0,1.5683902502059937
92374.0,1.5683902502059937
92375.0,1.5683902502059937
92376.0,1.5683902502059937
92377.0,1.5683902502059937
92378.0,1.5683902502059937
92379.0,1.5683902502059937
92380.0,1.5683902502059937
92381.0,1.5683902502059937
92382.0,1.5683902502059937
92383.0,1.5683902502059937
92384.0,1.5683902502059937
92385.0,1.5683902502059937
92386.0,1.5683902502059937
92387.0,1.5683902502059937
92388.0,1.5683902502059937
92389.0,1.5683902502059937
92390.0,1.5683902502059937
92391.0,1.5683902502059937
92392.0,1.5683902502059937
92393.0,1.5683902502059937
92394.0,1.5683902502059937
92395.0,1.5683902502059937
92396.0,1.5683902502059937
92397.0,1.5683902502059937
92398.0,1.5683902502059937
92399.0,1.5683902502059937
92400.0,1.5683902502059937
92401.0,1.5683902502059937
92402.0,1.5683902502059937
92403.0,1.5683902502059937
92404.0,1.5683902502059937
92405.0,1.5683902502059937
92406.0,1.5683902502059937
92407.0,1.5683902502059937
92408.0,1.5683902502059937
92409.0,1.5683902502059937
92410.0,1.5683902502059937
92411.0,1.5683902502059937
92412.0,1.5683902502059937
92413.0,1.5683902502059937
92414.0,1.5683902502059937
92415.0,1.59468674659729
92416.0,1.59468674659729
92417.0,1.59468674659729
92418.0,1.59468674659729
92419.0,1.59468674659729
92420.0,1.59468674659729
92421.0,1.59468674659729
92422.0,1.59468674659729
92423.0,1.59468674659729
92424.0,1.59468674659729
92425.0,1.59468674659729
92426.0,1.59468674659729
92427.0,1.59468674659729
92428.0,1.59468674659729
92429.0,1.59468674659729
92430.0,1.59468674659729
92431.0,1.59468674659729
92432.0,1.59468674659729
92433.0,1.59468674659729
92434.0,1.59468674659729
92435.0,1.59468674659729
92436.0,1.59468674659729
92437.0,1.59468674659729
92438.0,1.59468674659729
92439.0,1.59468674659729
92440.0,1.59468674659729
92441.0,1.59468674659729
92442.0,1.59468674659729
92443.0,1.59468674659729
92444.0,1.59468674659729
92445.0,1.59468674659729
92446.0,1.59468674659729
92447.0,1.59468674659729
92448.0,1.59468674659729
92449.0,1.59468674659729
92450.0,1.59468674659729
92451.0,1.59468674659729
92452.0,1.59468674659729
92453.0,1.59468674659729
92454.0,1.59468674659729
92455.0,1.59468674659729
92456.0,1.59468674659729
92457.0,1.59468674659729
92458.0,1.59468674659729
92459.0,1.59468674659729
92460.0,1.59468674659729
92461.0,1.59468674659729
92462.0,1.59468674659729
92463.0,1.59468674659729
92464.0,1.59468674659729
92465.0,1.59468674659729
92466.0,1.59468674659729
92467.0,1.59468674659729
92468.0,1.59468674659729
92469.0,1.59468674659729
92470.0,1.59468674659729
92471.0,1.59468674659729
92472.0,1.59468674659729
92473.0,1.59468674659729
92474.0,1.59468674659729
92475.0,1.59468674659729
92476.0,1.59468674659729
92477.0,1.59468674659729
92478.0,1.59468674659729
92479.0,1.59468674659729
92480.0,1.59468674659729
92481.0,1.59468674659729
92482.0,1.59468674659729
92483.0,1.59468674659729
92484.0,1.59468674659729
92485.0,1.59468674659729
92486.0,1.59468674659729
92487.0,1.59468674659729
92488.0,1.59468674659729
92489.0,1.59468674659729
92490.0,1.59468674659729
92491.0,1.59468674659729
92492.0,1.59468674659729
92493.0,1.59468674659729
92494.0,1.59468674659729
92495.0,1.59468674659729
92496.0,1.59468674659729
92497.0,1.59468674659729
92498.0,1.59468674659729
92499.0,1.59468674659729
92500.0,1.59468674659729
92501.0,1.59468674659729
92502.0,1.59468674659729
92503.0,1.59468674659729
92504.0,1.59468674659729
92505.0,1.59468674659729
92506.0,1.59468674659729
92507.0,1.59468674659729
92508.0,1.59468674659729
92509.0,1.59468674659729
92510.0,1.59468674659729
92511.0,1.59468674659729
92512.0,1.59468674659729
92513.0,1.59468674659729
92514.0,1.59468674659729
92515.0,1.59468674659729
92516.0,1.6806108951568604
92517.0,1.6806108951568604
92518.0,1.6806108951568604
92519.0,1.6806108951568604
92520.0,1.6806108951568604
92521.0,1.6806108951568604
92522.0,1.6806108951568604
92523.0,1.6806108951568604
92524.0,1.6806108951568604
92525.0,1.6806108951568604
92526.0,1.6806108951568604
92527.0,1.6806108951568604
92528.0,1.6806108951568604
92529.0,1.6806108951568604
92530.0,1.6806108951568604
92531.0,1.6806108951568604
92532.0,1.6806108951568604
92533.0,1.6806108951568604
92534.0,1.6806108951568604
92535.0,1.6806108951568604
92536.0,1.6806108951568604
92537.0,1.6806108951568604
92538.0,1.6806108951568604
92539.0,1.6806108951568604
92540.0,1.6806108951568604
92541.0,1.6806108951568604
92542.0,1.6806108951568604
92543.0,1.6806108951568604
92544.0,1.6806108951568604
92545.0,1.6806108951568604
92546.0,1.6806108951568604
92547.0,1.6806108951568604
92548.0,1.6806108951568604
92549.0,1.6806108951568604
92550.0,1.6806108951568604
92551.0,1.6806108951568604
92552.0,1.6806108951568604
92553.0,1.6806108951568604
92554.0,1.6806108951568604
92555.0,1.6806108951568604
92556.0,1.6806108951568604
92557.0,1.6806108951568604
92558.0,1.6806108951568604
92559.0,1.6806108951568604
92560.0,1.6806108951568604
92561.0,1.6806108951568604
92562.0,1.6806108951568604
92563.0,1.6806108951568604
92564.0,1.6806108951568604
92565.0,1.6806108951568604
92566.0,1.6806108951568604
92567.0,1.6806108951568604
92568.0,1.6806108951568604
92569.0,1.6806108951568604
92570.0,1.6806108951568604
92571.0,1.6806108951568604
92572.0,1.6806108951568604
92573.0,1.6806108951568604
92574.0,1.6806108951568604
92575.0,1.6806108951568604
92576.0,1.6806108951568604
92577.0,1.6806108951568604
92578.0,1.6806108951568604
92579.0,1.6806108951568604
92580.0,1.6806108951568604
92581.0,1.6806108951568604
92582.0,1.6806108951568604
92583.0,1.6806108951568604
92584.0,1.6806108951568604
92585.0,1.6806108951568604
92586.0,1.6806108951568604
92587.0,1.6806108951568604
92588.0,1.6806108951568604
92589.0,1.6806108951568604
92590.0,1.6806108951568604
92591.0,1.6806108951568604
92592.0,1.6806108951568604
92593.0,1.6806108951568604
92594.0,1.6806108951568604
92595.0,1.6806108951568604
92596.0,1.6806108951568604
92597.0,1.6806108951568604
92598.0,1.6806108951568604
92599.0,1.6806108951568604
92600.0,1.6806108951568604
92601.0,1.6806108951568604
92602.0,1.6806108951568604
92603.0,1.6806108951568604
92604.0,1.6806108951568604
92605.0,1.6806108951568604
92606.0,1.6806108951568604
92607.0,1.6806108951568604
92608.0,1.6806108951568604
92609.0,1.6806108951568604
92610.0,1.6806108951568604
92611.0,1.6806108951568604
92612.0,1.6806108951568604
92613.0,1.6806108951568604
92614.0,1.6806108951568604
92615.0,1.6806108951568604
92616.0,1.6806108951568604
92617.0,1.67283833026886
92618.0,1.67283833026886
92619.0,1.67283833026886
92620.0,1.67283833026886
92621.0,1.67283833026886
92622.0,1.67283833026886
92623.0,1.67283833026886
92624.0,1.67283833026886
92625.0,1.67283833026886
92626.0,1.67283833026886
92627.0,1.67283833026886
92628.0,1.67283833026886
92629.0,1.67283833026886
92630.0,1.67283833026886
92631.0,1.67283833026886
92632.0,1.67283833026886
92633.0,1.67283833026886
92634.0,1.67283833026886
92635.0,1.67283833026886
92636.0,1.67283833026886
92637.0,1.67283833026886
92638.0,1.67283833026886
92639.0,1.67283833026886
92640.0,1.67283833026886
92641.0,1.67283833026886
92642.0,1.67283833026886
92643.0,1.67283833026886
92644.0,1.67283833026886
92645.0,1.67283833026886
92646.0,1.67283833026886
92647.0,1.67283833026886
92648.0,1.67283833026886
92649.0,1.67283833026886
92650.0,1.67283833026886
92651.0,1.67283833026886
92652.0,1.67283833026886
92653.0,1.67283833026886
92654.0,1.67283833026886
92655.0,1.67283833026886
92656.0,1.67283833026886
92657.0,1.67283833026886
92658.0,1.67283833026886
92659.0,1.67283833026886
92660.0,1.67283833026886
92661.0,1.67283833026886
92662.0,1.67283833026886
92663.0,1.67283833026886
92664.0,1.67283833026886
92665.0,1.67283833026886
92666.0,1.67283833026886
92667.0,1.67283833026886
92668.0,1.67283833026886
92669.0,1.67283833026886
92670.0,1.67283833026886
92671.0,1.67283833026886
92672.0,1.67283833026886
92673.0,1.67283833026886
92674.0,1.67283833026886
92675.0,1.67283833026886
92676.0,1.67283833026886
92677.0,1.67283833026886
92678.0,1.67283833026886
92679.0,1.67283833026886
92680.0,1.67283833026886
92681.0,1.67283833026886
92682.0,1.67283833026886
92683.0,1.67283833026886
92684.0,1.67283833026886
92685.0,1.67283833026886
92686.0,1.67283833026886
92687.0,1.67283833026886
92688.0,1.67283833026886
92689.0,1.67283833026886
92690.0,1.67283833026886
92691.0,1.67283833026886
92692.0,1.67283833026886
92693.0,1.67283833026886
92694.0,1.67283833026886
92695.0,1.67283833026886
92696.0,1.67283833026886
92697.0,1.67283833026886
92698.0,1.67283833026886
92699.0,1.67283833026886
92700.0,1.67283833026886
92701.0,1.67283833026886
92702.0,1.67283833026886
92703.0,1.67283833026886
92704.0,1.67283833026886
92705.0,1.67283833026886
92706.0,1.67283833026886
92707.0,1.67283833026886
92708.0,1.67283833026886
92709.0,1.67283833026886
92710.0,1.67283833026886
92711.0,1.67283833026886
92712.0,1.67283833026886
92713.0,1.67283833026886
92714.0,1.67283833026886
92715.0,1.67283833026886
92716.0,1.67283833026886
92717.0,1.67283833026886
92718.0,1.5844557285308838
92719.0,1.5844557285308838
92720.0,1.5844557285308838
92721.0,1.5844557285308838
92722.0,1.5844557285308838
92723.0,1.5844557285308838
92724.0,1.5844557285308838
92725.0,1.5844557285308838
92726.0,1.5844557285308838
92727.0,1.5844557285308838
92728.0,1.5844557285308838
92729.0,1.5844557285308838
92730.0,1.5844557285308838
92731.0,1.5844557285308838
92732.0,1.5844557285308838
92733.0,1.5844557285308838
92734.0,1.5844557285308838
92735.0,1.5844557285308838
92736.0,1.5844557285308838
92737.0,1.5844557285308838
92738.0,1.5844557285308838
92739.0,1.5844557285308838
92740.0,1.5844557285308838
92741.0,1.5844557285308838
92742.0,1.5844557285308838
92743.0,1.5844557285308838
92744.0,1.5844557285308838
92745.0,1.5844557285308838
92746.0,1.5844557285308838
92747.0,1.5844557285308838
92748.0,1.5844557285308838
92749.0,1.5844557285308838
92750.0,1.5844557285308838
92751.0,1.5844557285308838
92752.0,1.5844557285308838
92753.0,1.5844557285308838
92754.0,1.5844557285308838
92755.0,1.5844557285308838
92756.0,1.5844557285308838
92757.0,1.5844557285308838
92758.0,1.5844557285308838
92759.0,1.5844557285308838
92760.0,1.5844557285308838
92761.0,1.5844557285308838
92762.0,1.5844557285308838
92763.0,1.5844557285308838
92764.0,1.5844557285308838
92765.0,1.5844557285308838
92766.0,1.5844557285308838
92767.0,1.5844557285308838
92768.0,1.5844557285308838
92769.0,1.5844557285308838
92770.0,1.5844557285308838
92771.0,1.5844557285308838
92772.0,1.5844557285308838
92773.0,1.5844557285308838
92774.0,1.5844557285308838
92775.0,1.5844557285308838
92776.0,1.5844557285308838
92777.0,1.5844557285308838
92778.0,1.5844557285308838
92779.0,1.5844557285308838
92780.0,1.5844557285308838
92781.0,1.5844557285308838
92782.0,1.5844557285308838
92783.0,1.5844557285308838
92784.0,1.5844557285308838
92785.0,1.5844557285308838
92786.0,1.5844557285308838
92787.0,1.5844557285308838
92788.0,1.5844557285308838
92789.0,1.5844557285308838
92790.0,1.5844557285308838
92791.0,1.5844557285308838
92792.0,1.5844557285308838
92793.0,1.5844557285308838
92794.0,1.5844557285308838
92795.0,1.5844557285308838
92796.0,1.5844557285308838
92797.0,1.5844557285308838
92798.0,1.5844557285308838
92799.0,1.5844557285308838
92800.0,1.5844557285308838
92801.0,1.5844557285308838
92802.0,1.5844557285308838
92803.0,1.5844557285308838
92804.0,1.5844557285308838
92805.0,1.5844557285308838
92806.0,1.5844557285308838
92807.0,1.5844557285308838
92808.0,1.5844557285308838
92809.0,1.5844557285308838
92810.0,1.5844557285308838
92811.0,1.5844557285308838
92812.0,1.5844557285308838
92813.0,1.5844557285308838
92814.0,1.5844557285308838
92815.0,1.5844557285308838
92816.0,1.5844557285308838
92817.0,1.5844557285308838
92818.0,1.5844557285308838
92819.0,1.6170090436935425
92820.0,1.6170090436935425
92821.0,1.6170090436935425
92822.0,1.6170090436935425
92823.0,1.6170090436935425
92824.0,1.6170090436935425
92825.0,1.6170090436935425
92826.0,1.6170090436935425
92827.0,1.6170090436935425
92828.0,1.6170090436935425
92829.0,1.6170090436935425
92830.0,1.6170090436935425
92831.0,1.6170090436935425
92832.0,1.6170090436935425
92833.0,1.6170090436935425
92834.0,1.6170090436935425
92835.0,1.6170090436935425
92836.0,1.6170090436935425
92837.0,1.6170090436935425
92838.0,1.6170090436935425
92839.0,1.6170090436935425
92840.0,1.6170090436935425
92841.0,1.6170090436935425
92842.0,1.6170090436935425
92843.0,1.6170090436935425
92844.0,1.6170090436935425
92845.0,1.6170090436935425
92846.0,1.6170090436935425
92847.0,1.6170090436935425
92848.0,1.6170090436935425
92849.0,1.6170090436935425
92850.0,1.6170090436935425
92851.0,1.6170090436935425
92852.0,1.6170090436935425
92853.0,1.6170090436935425
92854.0,1.6170090436935425
92855.0,1.6170090436935425
92856.0,1.6170090436935425
92857.0,1.6170090436935425
92858.0,1.6170090436935425
92859.0,1.6170090436935425
92860.0,1.6170090436935425
92861.0,1.6170090436935425
92862.0,1.6170090436935425
92863.0,1.6170090436935425
92864.0,1.6170090436935425
92865.0,1.6170090436935425
92866.0,1.6170090436935425
92867.0,1.6170090436935425
92868.0,1.6170090436935425
92869.0,1.6170090436935425
92870.0,1.6170090436935425
92871.0,1.6170090436935425
92872.0,1.6170090436935425
92873.0,1.6170090436935425
92874.0,1.6170090436935425
92875.0,1.6170090436935425
92876.0,1.6170090436935425
92877.0,1.6170090436935425
92878.0,1.6170090436935425
92879.0,1.6170090436935425
92880.0,1.6170090436935425
92881.0,1.6170090436935425
92882.0,1.6170090436935425
92883.0,1.6170090436935425
92884.0,1.6170090436935425
92885.0,1.6170090436935425
92886.0,1.6170090436935425
92887.0,1.6170090436935425
92888.0,1.6170090436935425
92889.0,1.6170090436935425
92890.0,1.6170090436935425
92891.0,1.6170090436935425
92892.0,1.6170090436935425
92893.0,1.6170090436935425
92894.0,1.6170090436935425
92895.0,1.6170090436935425
92896.0,1.6170090436935425
92897.0,1.6170090436935425
92898.0,1.6170090436935425
92899.0,1.6170090436935425
92900.0,1.6170090436935425
92901.0,1.6170090436935425
92902.0,1.6170090436935425
92903.0,1.6170090436935425
92904.0,1.6170090436935425
92905.0,1.6170090436935425
92906.0,1.6170090436935425
92907.0,1.6170090436935425
92908.0,1.6170090436935425
92909.0,1.6170090436935425
92910.0,1.6170090436935425
92911.0,1.6170090436935425
92912.0,1.6170090436935425
92913.0,1.6170090436935425
92914.0,1.6170090436935425
92915.0,1.6170090436935425
92916.0,1.6170090436935425
92917.0,1.6170090436935425
92918.0,1.6170090436935425
92919.0,1.6170090436935425
92920.0,1.6170936822891235
92921.0,1.6170936822891235
92922.0,1.6170936822891235
92923.0,1.6170936822891235
92924.0,1.6170936822891235
92925.0,1.6170936822891235
92926.0,1.6170936822891235
92927.0,1.6170936822891235
92928.0,1.6170936822891235
92929.0,1.6170936822891235
92930.0,1.6170936822891235
92931.0,1.6170936822891235
92932.0,1.6170936822891235
92933.0,1.6170936822891235
92934.0,1.6170936822891235
92935.0,1.6170936822891235
92936.0,1.6170936822891235
92937.0,1.6170936822891235
92938.0,1.6170936822891235
92939.0,1.6170936822891235
92940.0,1.6170936822891235
92941.0,1.6170936822891235
92942.0,1.6170936822891235
92943.0,1.6170936822891235
92944.0,1.6170936822891235
92945.0,1.6170936822891235
92946.0,1.6170936822891235
92947.0,1.6170936822891235
92948.0,1.6170936822891235
92949.0,1.6170936822891235
92950.0,1.6170936822891235
92951.0,1.6170936822891235
92952.0,1.6170936822891235
92953.0,1.6170936822891235
92954.0,1.6170936822891235
92955.0,1.6170936822891235
92956.0,1.6170936822891235
92957.0,1.6170936822891235
92958.0,1.6170936822891235
92959.0,1.6170936822891235
92960.0,1.6170936822891235
92961.0,1.6170936822891235
92962.0,1.6170936822891235
92963.0,1.6170936822891235
92964.0,1.6170936822891235
92965.0,1.6170936822891235
92966.0,1.6170936822891235
92967.0,1.6170936822891235
92968.0,1.6170936822891235
92969.0,1.6170936822891235
92970.0,1.6170936822891235
92971.0,1.6170936822891235
92972.0,1.6170936822891235
92973.0,1.6170936822891235
92974.0,1.6170936822891235
92975.0,1.6170936822891235
92976.0,1.6170936822891235
92977.0,1.6170936822891235
92978.0,1.6170936822891235
92979.0,1.6170936822891235
92980.0,1.6170936822891235
92981.0,1.6170936822891235
92982.0,1.6170936822891235
92983.0,1.6170936822891235
92984.0,1.6170936822891235
92985.0,1.6170936822891235
92986.0,1.6170936822891235
92987.0,1.6170936822891235
92988.0,1.6170936822891235
92989.0,1.6170936822891235
92990.0,1.6170936822891235
92991.0,1.6170936822891235
92992.0,1.6170936822891235
92993.0,1.6170936822891235
92994.0,1.6170936822891235
92995.0,1.6170936822891235
92996.0,1.6170936822891235
92997.0,1.6170936822891235
92998.0,1.6170936822891235
92999.0,1.6170936822891235
93000.0,1.6170936822891235
93001.0,1.6170936822891235
93002.0,1.6170936822891235
93003.0,1.6170936822891235
93004.0,1.6170936822891235
93005.0,1.6170936822891235
93006.0,1.6170936822891235
93007.0,1.6170936822891235
93008.0,1.6170936822891235
93009.0,1.6170936822891235
93010.0,1.6170936822891235
93011.0,1.6170936822891235
93012.0,1.6170936822891235
93013.0,1.6170936822891235
93014.0,1.6170936822891235
93015.0,1.6170936822891235
93016.0,1.6170936822891235
93017.0,1.6170936822891235
93018.0,1.6170936822891235
93019.0,1.6170936822891235
93020.0,1.6170936822891235
93021.0,1.7686209678649902
93022.0,1.7686209678649902
93023.0,1.7686209678649902
93024.0,1.7686209678649902
93025.0,1.7686209678649902
93026.0,1.7686209678649902
93027.0,1.7686209678649902
93028.0,1.7686209678649902
93029.0,1.7686209678649902
93030.0,1.7686209678649902
93031.0,1.7686209678649902
93032.0,1.7686209678649902
93033.0,1.7686209678649902
93034.0,1.7686209678649902
93035.0,1.7686209678649902
93036.0,1.7686209678649902
93037.0,1.7686209678649902
93038.0,1.7686209678649902
93039.0,1.7686209678649902
93040.0,1.7686209678649902
93041.0,1.7686209678649902
93042.0,1.7686209678649902
93043.0,1.7686209678649902
93044.0,1.7686209678649902
93045.0,1.7686209678649902
93046.0,1.7686209678649902
93047.0,1.7686209678649902
93048.0,1.7686209678649902
93049.0,1.7686209678649902
93050.0,1.7686209678649902
93051.0,1.7686209678649902
93052.0,1.7686209678649902
93053.0,1.7686209678649902
93054.0,1.7686209678649902
93055.0,1.7686209678649902
93056.0,1.7686209678649902
93057.0,1.7686209678649902
93058.0,1.7686209678649902
93059.0,1.7686209678649902
93060.0,1.7686209678649902
93061.0,1.7686209678649902
