Time(Seconds), Inputs 
98253.0,0.9331316947937012
98254.0,0.9364182949066162
98255.0,0.9396870136260986
98256.0,0.9429556727409364
98257.0,0.9462234377861024
98258.0,0.9490768313407898
98259.0,0.9517980813980104
98260.0,0.954520344734192
98261.0,0.9572426080703736
98262.0,0.959963858127594
98263.0,0.9626861214637756
98264.0,0.9654083847999572
98265.0,0.9681296944618224
98266.0,0.9708519577980042
98267.0,0.973574161529541
98268.0,0.9763222932815552
98269.0,0.9792343378067015
98270.0,0.9821473360061646
98271.0,0.9850603342056274
98272.0,0.1532752225993127
98273.0,0.2123354226350784
98274.0,0.2820471823215484
98275.0,0.3212775588035583
98276.0,0.3526421785354614
98277.0,0.377644270658493
98278.0,0.4022360444068908
98279.0,0.4243956506252289
98280.0,0.4444628655910492
98281.0,0.4643691778182983
98282.0,0.4822496473789215
98283.0,0.4989637434482574
98284.0,0.5156728625297546
98285.0,0.5323352813720703
98286.0,0.5476455688476562
98287.0,0.5621271729469299
98288.0,0.5755218863487244
98289.0,0.5889165997505188
98290.0,0.602097749710083
98291.0,0.6143677830696106
98292.0,0.6264728903770447
98293.0,0.6379233002662659
98294.0,0.6490339040756226
98295.0,0.6599199771881104
98296.0,0.6708060503005981
98297.0,0.6816921234130859
98298.0,0.6923546195030212
98299.0,0.7018229365348816
98300.0,0.7103016972541809
98301.0,0.718779444694519
98302.0,0.7272571921348572
98303.0,0.7342655062675476
98304.0,0.7411526441574097
98305.0,0.7480407953262329
98306.0,0.7558220624923706
98307.0,0.7637931108474731
98308.0,0.7714372873306274
98309.0,0.7771610021591187
98310.0,0.7828847169876099
98311.0,0.7886084318161011
98312.0,0.7944911122322083
98313.0,0.8012887835502625
98314.0,0.8080865144729614
98315.0,0.8144331574440002
98316.0,0.8192785978317261
98317.0,0.8241239786148071
98318.0,0.828969419002533
98319.0,0.8336420059204102
98320.0,0.8381059169769287
98321.0,0.8425698280334473
98322.0,0.8470346927642822
98323.0,0.8514986634254456
98324.0,0.8559625744819641
98325.0,0.8585596084594727
98326.0,0.8623569011688232
98327.0,0.8664591312408447
98328.0,0.870561420917511
98329.0,0.8746626973152161
98330.0,0.8787649869918823
98331.0,0.8828672170639038
98332.0,0.8868950009346008
98333.0,0.8903067708015442
98334.0,0.8937185406684875
98335.0,0.8971292972564697
98336.0,0.9002837538719177
98337.0,0.9032086730003356
98338.0,0.9061346054077148
98339.0,0.9091718196868896
98340.0,0.9123749732971193
98341.0,0.9155771136283876
98342.0,0.9187802076339722
98343.0,0.9219833612442015
98344.0,0.9251864552497864
98345.0,0.928389608860016
98346.0,0.9314993619918824
98347.0,0.9345743060112
98348.0,0.9376502633094788
98349.0,0.9407262206077576
98350.0,0.9431633353233336
98351.0,0.94540673494339
98352.0,0.9476968050003052
98353.0,0.950882077217102
98354.0,0.9540672898292542
98355.0,0.957252562046051
98356.0,0.9604387879371644
98357.0,0.9636240005493164
98358.0,0.9668092727661132
98359.0,0.9697163105010986
98360.0,0.9720968008041382
98361.0,0.9744763374328612
98362.0,0.9768568277359008
98363.0,0.9792363047599792
98364.0,0.9816167950630188
98365.0,0.9839962720870972
98366.0,0.9856892228126526
98367.0,0.9879743456840516
98368.0,0.9902604818344116
98369.0,0.9925455451011658
98370.0,0.994831681251526
98371.0,0.9971168041229248
98372.0,0.99940288066864
98373.0,0.3152691844199643
98374.0,0.0290050040930509
98375.0,0.3278209269046783
98376.0,0.3528746664524078
98377.0,0.3748017847537994
98378.0,0.393103539943695
98379.0,0.4108449220657348
98380.0,0.4243707954883575
98381.0,0.437897652387619
98382.0,0.4514235258102417
98383.0,0.4636786580085754
98384.0,0.4758573174476623
98385.0,0.4880359470844269
98386.0,0.4992429316043854
98387.0,0.5090967416763306
98388.0,0.5189515352249146
98389.0,0.5288053154945374
98390.0,0.5386114120483398
98391.0,0.547687292098999
98392.0,0.5571793913841248
98393.0,0.5667291879653931
98394.0,0.5762789845466614
98395.0,0.585212767124176
98396.0,0.5935484170913696
98397.0,0.601884126663208
98398.0,0.6102198362350464
98399.0,0.6185544729232788
98400.0,0.6264768838882446
98401.0,0.6336531043052673
98402.0,0.6408303380012512
98403.0,0.6480075716972351
98404.0,0.6551838517189026
98405.0,0.6623610258102417
98406.0,0.669397234916687
98407.0,0.6761988997459412
98408.0,0.6830522418022156
98409.0,0.6899433135986328
98410.0,0.6968344449996948
98411.0,0.7037265300750732
98412.0,0.7105083465576172
98413.0,0.7164973020553589
98414.0,0.7224872708320618
98415.0,0.7284762263298035
98416.0,0.7344661951065063
98417.0,0.7404552102088928
98418.0,0.7464441657066345
98419.0,0.7524341344833374
98420.0,0.7573719620704651
98421.0,0.7622591257095337
98422.0,0.7671462893486023
98423.0,0.7720324397087097
98424.0,0.7772186398506165
98425.0,0.7833099365234375
98426.0,0.7894022464752197
98427.0,0.7954935431480408
98428.0,0.8002515435218811
98429.0,0.8049757480621338
98430.0,0.8097000122070312
98431.0,0.8144242167472839
98432.0,0.8191494345664978
98433.0,0.8238736391067505
98434.0,0.8285978436470032
98435.0,0.8333220481872559
98436.0,0.8380463123321533
98437.0,0.8423303961753845
98438.0,0.8465578556060791
98439.0,0.8507862687110901
98440.0,0.8550137281417847
98441.0,0.8592193126678467
98442.0,0.8634219169616699
98443.0,0.8676235675811768
98444.0,0.871826171875
98445.0,0.8760287761688232
98446.0,0.8802314400672913
98447.0,0.8839282989501953
98448.0,0.8874046802520752
98449.0,0.8908820152282715
98450.0,0.8943593502044678
98451.0,0.8978357315063477
98452.0,0.901313066482544
98453.0,0.9047904014587402
98454.0,0.9082667231559752
98455.0,0.9117440581321716
98456.0,0.9152204394340516
98457.0,0.9187980890274048
98458.0,0.9224562644958496
98459.0,0.92577463388443
98460.0,0.9286936521530152
98461.0,0.9316126108169556
98462.0,0.934531569480896
98463.0,0.93744957447052
98464.0,0.9403685331344604
98465.0,0.9432875514030457
98466.0,0.9462054967880248
98467.0,0.94912451505661
98468.0,0.9520434737205504
98469.0,0.9549614787101746
98470.0,0.957880437374115
98471.0,0.9607994556427002
98472.0,0.9637184143066406
98473.0,0.9673686027526855
98474.0,0.1290352113575683
98475.0,0.126589149236679
98476.0,0.3232149183750152
98477.0,0.3516297936439514
98478.0,0.3743785619735718
98479.0,0.3949674069881439
98480.0,0.4132870137691498
98481.0,0.4301640391349792
98482.0,0.4455478191375732
98483.0,0.4602867662906647
98484.0,0.4750267267227173
98485.0,0.4892281889915466
98486.0,0.5007173418998718
98487.0,0.5122064352035522
98488.0,0.5236955881118774
98489.0,0.5346760749816895
98490.0,0.5450484752655029
98491.0,0.5554208755493164
98492.0,0.5657942891120911
98493.0,0.5765303373336792
98494.0,0.5858257412910461
98495.0,0.5951221585273743
98496.0,0.6044186353683472
98497.0,0.6137150526046753
98498.0,0.6224759221076965
98499.0,0.631137490272522
98500.0,0.639798104763031
98501.0,0.6484586596488953
98502.0,0.6571202278137207
98503.0,0.6652870178222656
98504.0,0.673412024974823
98505.0,0.681358277797699
98506.0,0.6892746686935425
98507.0,0.6971911191940308
98508.0,0.7044686675071716
98509.0,0.7113051414489746
98510.0,0.7181406021118164
98511.0,0.7249770760536194
98512.0,0.7318125367164612
98513.0,0.7386489510536194
98514.0,0.7450889945030212
98515.0,0.7508167028427124
98516.0,0.7566277980804443
98517.0,0.7627131342887878
98518.0,0.7687985301017761
98519.0,0.7748838663101196
98520.0,0.7809702157974243
98521.0,0.786865770816803
98522.0,0.7921205163002014
98523.0,0.797376275062561
98524.0,0.8026310801506042
98525.0,0.8078868389129639
98526.0,0.8131415843963623
98527.0,0.8183973431587219
98528.0,0.8240534663200378
98529.0,0.8295794725418091
98530.0,0.8340404033660889
98531.0,0.8385003209114075
98532.0,0.8429612517356873
98533.0,0.847422182559967
98534.0,0.8518831133842468
98535.0,0.8563440442085266
98536.0,0.86080402135849
98537.0,0.8652649521827698
98538.0,0.8697258830070496
98539.0,0.8723636865615845
98540.0,0.87611323595047
98541.0,0.8799194693565369
98542.0,0.8837246298789978
98543.0,0.8875298500061035
98544.0,0.8913360834121704
98545.0,0.8951412439346313
98546.0,0.8989464640617371
98547.0,0.9027516841888428
98548.0,0.9065578579902648
98549.0,0.9103630781173706
98550.0,0.9138116240501404
98551.0,0.9159228205680848
98552.0,0.9190763235092164
98553.0,0.9222297668457032
98554.0,0.92538321018219
98555.0,0.928537666797638
98556.0,0.9316911101341248
98557.0,0.9348445534706116
98558.0,0.9379979968070984
98559.0,0.9411514401435852
98560.0,0.9443058967590332
98561.0,0.94745934009552
98562.0,0.9506127834320068
98563.0,0.9540225863456726
98564.0,0.9570747017860411
98565.0,0.9594164490699768
98566.0,0.9617581963539124
98567.0,0.964099943637848
98568.0,0.9664426445961
98569.0,0.9687843918800354
98570.0,0.971126139163971
98571.0,0.9734678864479064
98572.0,0.975809633731842
98573.0,0.9781513810157776
98574.0,0.9804940819740297
98575.0,0.1811475095703865
98576.0,0.1902274787425995
98577.0,0.2577117383480072
98578.0,0.2993305623531341
98579.0,0.3337790966033935
98580.0,0.3639008104801178
98581.0,0.3893003165721893
98582.0,0.4134698212146759
98583.0,0.4360964000225067
98584.0,0.4561854898929596
98585.0,0.4757977128028869
98586.0,0.4964103996753692
98587.0,0.5149515867233276
98588.0,0.5332314372062683
98589.0,0.5495083928108215
98590.0,0.5656611323356628
98591.0,0.5798248648643494
98592.0,0.5940293073654175
98593.0,0.6082337498664856
98594.0,0.6210840344429016
98595.0,0.6319800019264221
98596.0,0.6436648964881897
98597.0,0.6556388735771179
98598.0,0.6664096713066101
98599.0,0.676659882068634
98600.0,0.6869090795516968
98601.0,0.6975159645080566
98602.0,0.7065958380699158
98603.0,0.714364230632782
98604.0,0.7221335768699646
98605.0,0.7299029231071472
98606.0,0.7377577424049377
98607.0,0.7458152770996094
98608.0,0.7516691088676453
98609.0,0.7575230002403259
98610.0,0.763377845287323
98611.0,0.7692316770553589
98612.0,0.7757144570350647
98613.0,0.7823581695556641
98614.0,0.7883729338645935
98615.0,0.7927235960960388
98616.0,0.7970752716064453
98617.0,0.8015332221984863
98618.0,0.8061093688011169
98619.0,0.8106855750083923
98620.0,0.8152617812156677
98621.0,0.8198379278182983
98622.0,0.8252824544906616
98623.0,0.8316261172294617
98624.0,0.8348431587219238
98625.0,0.838060200214386
98626.0,0.8412782549858093
98627.0,0.8444952964782715
98628.0,0.8483799695968628
98629.0,0.8524017333984375
98630.0,0.8564245104789734
98631.0,0.8604463338851929
98632.0,0.8644691109657288
98633.0,0.8687949180603027
98634.0,0.8730790019035339
98635.0,0.8761370778083801
98636.0,0.8791961669921875
98637.0,0.8822542428970337
98638.0,0.885208010673523
98639.0,0.8877891898155212
98640.0,0.8903693556785583
98641.0,0.8929505348205566
98642.0,0.8955317139625549
98643.0,0.898111879825592
98644.0,0.901561439037323
98645.0,0.9050973653793336
98646.0,0.9086333513259888
98647.0,0.9121692776679992
98648.0,0.9150962233543396
98649.0,0.9167822599411012
98650.0,0.9196505546569824
98651.0,0.9225178956985474
98652.0,0.9253851771354676
98653.0,0.9282534718513488
98654.0,0.931117832660675
98655.0,0.9339742064476012
98656.0,0.9368315935134888
98657.0,0.939687967300415
98658.0,0.942544400691986
98659.0,0.9454017877578736
98660.0,0.9488592147827148
98661.0,0.952351450920105
98662.0,0.95584374666214
98663.0,0.9592525362968444
98664.0,0.962563931941986
98665.0,0.9654253125190736
98666.0,0.9680094718933104
98667.0,0.970594584941864
98668.0,0.9731787443161012
98669.0,0.975762903690338
98670.0,0.9782556891441344
98671.0,0.9805477261543274
98672.0,0.982839822769165
98673.0,0.985131859779358
98674.0,0.9874239563941956
98675.0,0.9897159934043884
98676.0,0.3965227240790499
98677.0,0.1413062512874603
98678.0,0.2223471850156784
98679.0,0.2707865536212921
98680.0,0.3124590218067169
98681.0,0.3461147248744964
98682.0,0.3751912415027618
98683.0,0.4045280814170837
98684.0,0.4310691654682159
98685.0,0.4562490880489349
98686.0,0.4804553389549255
98687.0,0.5008127093315125
98688.0,0.5210339426994324
98689.0,0.538651168346405
98690.0,0.5555510520935059
98691.0,0.57255619764328
98692.0,0.5867159366607666
98693.0,0.6008091568946838
98694.0,0.6139475107192993
98695.0,0.6247859001159668
98696.0,0.6356252431869507
98697.0,0.6463156342506409
98698.0,0.6568559408187866
98699.0,0.665039598941803
98700.0,0.673295795917511
98701.0,0.6819663047790527
98702.0,0.6906368136405945
98703.0,0.699306309223175
98704.0,0.7038815021514893
98705.0,0.7100811004638672
98706.0,0.7162806987762451
98707.0,0.7223829627037048
98708.0,0.7281543612480164
98709.0,0.7339267134666443
98710.0,0.7396981120109558
98711.0,0.7463249564170837
98712.0,0.7523069381713867
98713.0,0.7582879662513733
98714.0,0.7635437250137329
98715.0,0.7670935988426208
98716.0,0.7706434726715088
98717.0,0.7741943597793579
98718.0,0.7792762517929077
98719.0,0.7846462726593018
98720.0,0.7881355285644531
98721.0,0.7914300560951233
98722.0,0.7949848771095276
98723.0,0.7985396981239319
98724.0,0.802094578742981
98725.0,0.8064600825309753
98726.0,0.8108912110328674
98727.0,0.8153233528137207
98728.0,0.820022702217102
98729.0,0.8250340819358826
98730.0,0.829547643661499
98731.0,0.8330081105232239
98732.0,0.8365490436553955
98733.0,0.8400919437408447
98734.0,0.8436338901519775
98735.0,0.8474172353744507
98736.0,0.8514161705970764
98737.0,0.8554151058197021
98738.0,0.8594339489936829
98739.0,0.8636882305145264
98740.0,0.8679425120353699
98741.0,0.8708693981170654
98742.0,0.8723070621490479
98743.0,0.8762930631637573
98744.0,0.8802791237831116
98745.0,0.8841975927352905
98746.0,0.8877464532852173
98747.0,0.891295313835144
98748.0,0.8948441743850708
98749.0,0.8983791470527649
98750.0,0.9019081592559814
98751.0,0.905437171459198
98752.0,0.9094311594963074
98753.0,0.9147594571113586
98754.0,0.9180072546005248
98755.0,0.921255111694336
98756.0,0.9243787527084352
98757.0,0.9274656176567078
98758.0,0.9305525422096252
98759.0,0.9337735176086426
98760.0,0.9373164176940918
98761.0,0.9408593773841858
98762.0,0.9444012641906738
98763.0,0.9490867257118224
98764.0,0.95400470495224
98765.0,0.9578059315681458
98766.0,0.96012282371521
98767.0,0.9636816382408142
98768.0,0.9672404527664183
98769.0,0.9707982540130616
98770.0,0.9739288687705994
98771.0,0.9770227074623108
98772.0,0.9801155924797058
98773.0,0.9832173585891724
98774.0,0.9863280653953552
98775.0,0.9894388318061828
98776.0,0.9925495386123656
98777.0,0.608874590677017
98778.0,0.0952533259987831
98779.0,0.3222353160381317
98780.0,0.3482359051704407
98781.0,0.3700914978981018
98782.0,0.3889158368110657
98783.0,0.4067476391792297
98784.0,0.4223479926586151
98785.0,0.4379483163356781
98786.0,0.4518666267395019
98787.0,0.4645122289657593
98788.0,0.4771429300308227
98789.0,0.489249050617218
98790.0,0.5008882284164429
98791.0,0.512527346611023
98792.0,0.5241655111312866
98793.0,0.5348708033561707
98794.0,0.5446013808250427
98795.0,0.5543319582939148
98796.0,0.5640625953674316
98797.0,0.5736848711967468
98798.0,0.582317590713501
98799.0,0.5909503698348999
98800.0,0.5995841026306152
98801.0,0.6082168817520142
98802.0,0.6165058612823486
98803.0,0.623227059841156
98804.0,0.6316292881965637
98805.0,0.6400325298309326
98806.0,0.6484357714653015
98807.0,0.656838059425354
98808.0,0.6640798449516296
98809.0,0.6710812449455261
98810.0,0.6780825853347778
98811.0,0.6850839853286743
98812.0,0.6920853853225708
98813.0,0.6990867257118225
98814.0,0.7055754661560059
98815.0,0.7118714451789856
98816.0,0.7181674242019653
98817.0,0.7244623899459839
98818.0,0.7307921648025513
98819.0,0.737181544303894
98820.0,0.7435699105262756
98821.0,0.7493432760238647
98822.0,0.75510174036026
98823.0,0.7608602643013
98824.0,0.7666187286376953
98825.0,0.7723761796951294
98826.0,0.7781347036361694
98827.0,0.7838931679725647
98828.0,0.7892760634422302
98829.0,0.7937469482421875
98830.0,0.7982178330421448
98831.0,0.8026886582374573
98832.0,0.8071595430374146
98833.0,0.8120119571685791
98834.0,0.8172259330749512
98835.0,0.822439968585968
98836.0,0.8276540040969849
98837.0,0.8325650095939636
98838.0,0.8370497822761536
98839.0,0.8415345549583435
98840.0,0.846018373966217
98841.0,0.850503146648407
98842.0,0.8549879193305969
98843.0,0.8594726920127869
98844.0,0.8639574646949768
98845.0,0.8684422373771667
98846.0,0.8729270100593567
98847.0,0.8756899833679199
98848.0,0.8790322542190552
98849.0,0.8827241659164429
98850.0,0.8864151239395142
98851.0,0.8901070356369019
98852.0,0.8937979936599731
98853.0,0.8974899649620056
98854.0,0.9011818766593932
98855.0,0.9048728346824646
98856.0,0.9085648059844972
98857.0,0.9122557640075684
98858.0,0.915947675704956
98859.0,0.918935239315033
98860.0,0.9218840003013612
98861.0,0.9248327612876892
98862.0,0.9277805685997008
98863.0,0.93070650100708
98864.0,0.9336255192756652
98865.0,0.9365454912185668
98866.0,0.9394644498825072
98867.0,0.9423844218254088
98868.0,0.9453033804893494
98869.0,0.948223352432251
98870.0,0.9511423707008362
98871.0,0.9540623426437378
98872.0,0.9569813013076782
98873.0,0.9598595499992372
98874.0,0.9626622796058656
98875.0,0.965465009212494
98876.0,0.9682677388191224
98877.0,0.971071481704712
98878.0,0.1420057997181047
98879.0,0.1931921541690826
98880.0,0.265129417181015
98881.0,0.306548535823822
98882.0,0.3415653705596924
98883.0,0.3724203109741211
98884.0,0.3984705805778503
98885.0,0.4241383075714111
98886.0,0.4474166333675384
98887.0,0.4695871770381927
98888.0,0.4916613399982452
98889.0,0.5098269581794739
98890.0,0.5285102128982544
98891.0,0.5463718175888062
98892.0,0.5634455680847168
98893.0,0.5801547169685364
98894.0,0.5952821373939514
98895.0,0.6091428399085999
98896.0,0.6216841340065002
98897.0,0.6348075866699219
98898.0,0.6479310989379883
98899.0,0.6610555648803711
98900.0,0.6704205274581909
98901.0,0.6813374161720276
98902.0,0.6922552585601807
98903.0,0.7031721472740173
98904.0,0.7117015719413757
98905.0,0.7199875712394714
98906.0,0.7284712791442871
98907.0,0.7369540333747864
98908.0,0.745437741279602
98909.0,0.752467930316925
98910.0,0.7584956288337708
98911.0,0.7643981575965881
98912.0,0.7702997326850891
98913.0,0.7762012481689453
98914.0,0.7821038365364075
98915.0,0.7899248600006104
98916.0,0.7952203154563904
98917.0,0.8001989126205444
98918.0,0.8051774501800537
98919.0,0.8101550340652466
98920.0,0.815216064453125
98921.0,0.8202850222587585
98922.0,0.8253530263900757
98923.0,0.830420970916748
98924.0,0.8319867849349976
98925.0,0.8366394639015198
98926.0,0.841292142868042
98927.0,0.8459448218345642
98928.0,0.8505964875221252
98929.0,0.8550822734832764
98930.0,0.858173131942749
98931.0,0.8612630367279053
98932.0,0.8643528819084167
98933.0,0.8674427270889282
98934.0,0.8714854121208191
98935.0,0.8772696852684021
98936.0,0.8798131346702576
98937.0,0.882356584072113
98938.0,0.8849009871482849
98939.0,0.8876768946647644
98940.0,0.8910906314849854
98941.0,0.8945034146308899
98942.0,0.8979171514511108
98943.0,0.9013309478759766
98944.0,0.9046820998191832
98945.0,0.9079219698905944
98946.0,0.9111618399620056
98947.0,0.9144007563591005
98948.0,0.9176406264305116
98949.0,0.9185219407081604
98950.0,0.9213147163391112
98951.0,0.9241074919700624
98952.0,0.926900327205658
98953.0,0.9296931028366088
98954.0,0.9326568245887756
98955.0,0.935762584209442
98956.0,0.9388693571090698
98957.0,0.9419751167297364
98958.0,0.9450818300247192
98959.0,0.9479839205741882
98960.0,0.9507707953453064
98961.0,0.9535576105117798
98962.0,0.9563434720039368
98963.0,0.9591302871704102
98964.0,0.9618833661079408
98965.0,0.964689075946808
98966.0,0.967494785785675
98967.0,0.9703004956245422
98968.0,0.9731062650680542
98969.0,0.9756536483764648
98970.0,0.9781374335289
98971.0,0.9806222915649414
98972.0,0.983107089996338
98973.0,0.9855908751487732
98974.0,0.9883598685264589
98975.0,0.991161584854126
98976.0,0.9939623475074768
98977.0,0.996764063835144
98978.0,0.9995648264884948
98979.0,0.4291833979875574
98980.0,0.2252035737037658
98981.0,0.2897201776504516
98982.0,0.3266137838363647
98983.0,0.3572710156440735
98984.0,0.3812030851840973
98985.0,0.404709905385971
98986.0,0.4261482059955597
98987.0,0.4453709721565246
98988.0,0.4631063938140869
98989.0,0.4808428287506103
98990.0,0.4968217015266418
98991.0,0.5127549171447754
98992.0,0.5281893014907837
98993.0,0.5423917770385742
98994.0,0.5565574765205383
98995.0,0.5704578757286072
98996.0,0.5836976170539856
98997.0,0.596937358379364
98998.0,0.6099336743354797
98999.0,0.6193543076515198
99000.0,0.6307291984558105
99001.0,0.643366813659668
99002.0,0.6549404263496399
99003.0,0.664205014705658
99004.0,0.6734696626663208
99005.0,0.6827343106269836
99006.0,0.6919979453086853
99007.0,0.699899435043335
99008.0,0.7081665992736816
99009.0,0.7164327502250671
99010.0,0.7246988415718079
99011.0,0.7329660058021545
99012.0,0.7409042716026306
99013.0,0.7484660148620605
99014.0,0.7553828954696655
99015.0,0.7619560956954956
99016.0,0.7685282826423645
99017.0,0.7751014232635498
99018.0,0.7813775539398193
99019.0,0.7867435812950134
99020.0,0.7921085953712463
99021.0,0.7977111339569092
99022.0,0.8034219145774841
99023.0,0.8091316819190979
99024.0,0.8148424625396729
99025.0,0.8205522894859314
99026.0,0.8247658014297485
99027.0,0.8280494213104248
99028.0,0.8324905037879944
99029.0,0.8372991681098938
99030.0,0.8421078324317932
99031.0,0.8469164967536926
99032.0,0.8517261743545532
99033.0,0.8565348386764526
99034.0,0.861343502998352
99035.0,0.8658729791641235
99036.0,0.8694973587989807
99037.0,0.8731207251548767
99038.0,0.8767451047897339
99039.0,0.8803685307502747
99040.0,0.8839918971061707
99041.0,0.8876162767410278
99042.0,0.8913022875785828
99043.0,0.8950031399726868
99044.0,0.8987040519714355
99045.0,0.9024049043655396
99046.0,0.9061058163642884
99047.0,0.9089741110801696
99048.0,0.9108638167381288
99049.0,0.9137569665908812
99050.0,0.9168309569358826
99051.0,0.919904887676239
99052.0,0.9229788780212402
99053.0,0.9260528683662416
99054.0,0.929126799106598
99055.0,0.932199776172638
99056.0,0.9351763725280762
99057.0,0.9381430745124816
99058.0,0.941108763217926
99059.0,0.9440754055976868
99060.0,0.9470410943031312
99061.0,0.9500067830085754
99062.0,0.9507866501808168
99063.0,0.9534602761268616
99064.0,0.9563037157058716
99065.0,0.9591481685638428
99066.0,0.9619916677474976
99067.0,0.9648351073265076
99068.0,0.9676796197891236
99069.0,0.9705230593681335
99070.0,0.9725160598754884
99071.0,0.9744852781295776
99072.0,0.976453423500061
99073.0,0.9784225821495056
99074.0,0.9803917407989502
99075.0,0.9823599457740784
99076.0,0.9843330979347228
99077.0,0.9873782396316528
99078.0,0.9904224276542664
99079.0,0.9934675693511964
99080.0,0.3027925514927248
99081.0,0.2236785143613815
99082.0,0.2879646122455597
99083.0,0.3253073096275329
99084.0,0.3560340702533722
99085.0,0.3812865316867828
99086.0,0.4046860635280609
99087.0,0.4259902536869049
99088.0,0.4476620256900787
99089.0,0.4657183885574341
99090.0,0.4835879504680633
99091.0,0.5002781748771667
99092.0,0.5169684290885925
99093.0,0.5326224565505981
99094.0,0.5472580790519714
99095.0,0.5615708231925964
99096.0,0.5748155117034912
99097.0,0.5874720215797424
99098.0,0.6001275777816772
99099.0,0.6124592423439026
99100.0,0.6239215135574341
99101.0,0.6351116299629211
99102.0,0.6462380886077881
99103.0,0.6566055417060852
99104.0,0.6661553382873535
99105.0,0.6757051348686218
99106.0,0.6852548718452454
99107.0,0.6957823038101196
99108.0,0.7039470672607422
99109.0,0.7121118903160095
99110.0,0.7202766537666321
99111.0,0.7284414768218994
99112.0,0.7366072535514832
99113.0,0.7433185577392578
99114.0,0.7501251697540283
99115.0,0.7571702599525452
99116.0,0.7642143964767456
99117.0,0.7712584733963013
99118.0,0.7783026099205017
99119.0,0.7836894989013672
99120.0,0.7885239720344543
99121.0,0.7940877079963684
99122.0,0.7997716665267944
99123.0,0.805454671382904
99124.0,0.8111386299133301
99125.0,0.8168225884437561
99126.0,0.8225065469741821
99127.0,0.8252477049827576
99128.0,0.8298367857933044
99129.0,0.8344258666038513
99130.0,0.8390159606933594
99131.0,0.8436050415039062
99132.0,0.8481941819190979
99133.0,0.8527832627296448
99134.0,0.8575968742370605
99135.0,0.8625794053077698
99136.0,0.8671675324440002
99137.0,0.8712300658226013
99138.0,0.8752936124801636
99139.0,0.8793560862541199
99140.0,0.8834196329116821
99141.0,0.8864677548408508
99142.0,0.8894364237785339
99143.0,0.892405092716217
99144.0,0.895372748374939
99145.0,0.8983414173126221
99146.0,0.9013100862503052
99147.0,0.9046621918678284
99148.0,0.9087406396865844
99149.0,0.911454975605011
99150.0,0.9141692519187928
99151.0,0.9168835878372192
99152.0,0.9195979237556458
99153.0,0.9223132133483888
99154.0,0.9250503778457642
99155.0,0.9278034567832948
99156.0,0.9305564761161804
99157.0,0.9333095550537108
99158.0,0.9360616207122804
99159.0,0.9388146996498108
99160.0,0.9415677189826964
99161.0,0.9454554319381714
99162.0,0.9493739008903505
99163.0,0.9516887664794922
99164.0,0.9530996084213256
99165.0,0.9545114040374756
99166.0,0.9559221863746644
99167.0,0.9579082727432252
99168.0,0.9611233472824096
99169.0,0.9643393754959106
99170.0,0.9675554037094116
99171.0,0.9707704782485962
99172.0,0.9739865064620972
99173.0,0.977202534675598
99174.0,0.9798075556755066
99175.0,0.9821274280548096
99176.0,0.9844483137130736
99177.0,0.9867682456970216
99178.0,0.9890890717506408
99179.0,0.9914090037345886
99180.0,0.9934675693511964
99181.0,0.317015061382479
99182.0,0.1597709357738495
99183.0,0.2411705255508422
99184.0,0.2839080691337585
99185.0,0.3206297755241394
99186.0,0.3522050380706787
99187.0,0.3807341456413269
99188.0,0.4066403210163116
99189.0,0.4315053224563598
99190.0,0.4546733498573303
99191.0,0.4761146306991577
99192.0,0.4968664050102234
99193.0,0.5148442983627319
99194.0,0.5324932932853699
99195.0,0.5497239828109741
99196.0,0.5653024911880493
99197.0,0.5819847583770752
99198.0,0.5969055891036987
99199.0,0.6097260117530823
99200.0,0.6225475072860718
99201.0,0.6348115801811218
99202.0,0.6452544927597046
99203.0,0.6556944847106934
99204.0,0.6661354899406433
99205.0,0.6758918762207031
99206.0,0.6837626099586487
99207.0,0.6923288106918335
99208.0,0.7008959650993347
99209.0,0.7094631195068359
99210.0,0.7178147435188293
99211.0,0.7243362069129944
99212.0,0.730856716632843
99213.0,0.7373782396316528
99214.0,0.7438997626304626
99215.0,0.7503954172134399
99216.0,0.7568781971931458
99217.0,0.7623087763786316
99218.0,0.7668939232826233
99219.0,0.7714462280273438
99220.0,0.7758883237838745
99221.0,0.7803303599357605
99222.0,0.7847723960876465
99223.0,0.7892134785652161
99224.0,0.7957886457443237
99225.0,0.8027214407920837
99226.0,0.8066081404685974
99227.0,0.8104948401451111
99228.0,0.8144580125808716
99229.0,0.8185701966285706
99230.0,0.8226823806762695
99231.0,0.8267946243286133
99232.0,0.8309068083763123
99233.0,0.8347189426422119
99234.0,0.8384963870048523
99235.0,0.8422737717628479
99236.0,0.8455454111099243
99237.0,0.8482766151428223
99238.0,0.8520371317863464
99239.0,0.8557976484298706
99240.0,0.85955810546875
99241.0,0.8633186221122742
99242.0,0.867089033126831
99243.0,0.8708604574203491
99244.0,0.8746309280395508
99245.0,0.8784023523330688
99246.0,0.8817773461341858
99247.0,0.8848394155502319
99248.0,0.8879044055938721
99249.0,0.8910211324691772
99250.0,0.8941338062286377
99251.0,0.8972207307815552
99252.0,0.9003086090087891
99253.0,0.9033954739570618
99254.0,0.9064823389053344
99255.0,0.9098007678985596
99256.0,0.9132294058799744
99257.0,0.9166580438613892
99258.0,0.9200867414474488
99259.0,0.9238720536231996
99260.0,0.9288178086280824
