# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
21.4140625,954.0760498046876,28.322677612304688,0.08753469150155979,0.28499170663403106
21.4296875,954.0640258789062,28.335906982421875,0.07403594607717423,0.29589122458909856
21.4453125,954.0982666015624,28.355392456054688,0.10616189004713306,0.31291281776705304
21.4609375,954.0643310546876,28.36567687988281,0.07081567240732056,0.32067226314521236
21.4765625,954.169921875,28.38220977783203,0.1729610534088124,0.33457074577338375
21.4921875,954.1041259765624,28.39543914794922,0.10507208553815417,0.3450829274851763
21.5078125,953.9710083007812,28.39728546142578,-0.027497824808506266,0.34421885626672477
21.5234375,954.0650024414062,28.41124725341797,0.06519755964825436,0.35538236194438966
21.5390625,954.052001953125,28.425949096679688,0.05117759731683691,0.36719292235293466
21.5546875,953.9716186523438,28.443946838378903,-0.028635279568675287,0.38218136198924313
21.5703125,954.0528564453124,28.45130920410156,0.05157512056007363,0.38650041733914975
21.5859375,954.0977783203124,28.46894836425781,0.09461228861550808,0.40098223704621816
21.6015625,954.0140991210938,28.4847412109375,0.010719552494606432,0.4135190283843002
21.6171875,953.9852294921876,28.52259826660156,-0.01779558273165094,0.44784970839173255
21.6328125,954.0463256835938,28.519287109375,0.04245489366132915,0.4410655937341943
21.6484375,954.0393676757812,28.53472137451172,0.03480358729711952,0.45293345372348526
21.6640625,954.0391235351562,28.54942321777344,0.03388445747930291,0.4639818962275122
21.6796875,954.0274658203124,28.57073211669922,0.021792626568299056,0.48149946081615624
21.6953125,954.0887451171876,28.58285522460937,0.08144942493879626,0.4897661424081363
21.7109375,954.03076171875,28.604904174804688,0.023007705671034273,0.5078165371924896
21.7265625,954.0520629882812,28.616676330566406,0.04344356553031048,0.5155294062905043
21.7421875,954.0252075195312,28.634674072265625,0.016264110515066932,0.5293589671460524
21.7578125,954.0490112304688,28.656723022460938,0.039285246814870334,0.547100042987136
21.7734375,954.0560913085938,28.65782165527344,0.04545975218718468,0.5439158736449556
21.7890625,953.9874877929688,28.665542602539062,-0.022691736808155838,0.5473271582472137
21.8046875,953.9864501953124,28.68207550048828,-0.023265870900786467,0.5594548995073971
21.8203125,954.0525512695312,28.689796447753903,0.04199857825324216,0.5627447854701053
21.8359375,953.9948120117188,28.707077026367188,-0.015433244411610758,0.57549391592649
21.8515625,954.035888671875,28.722869873046875,0.025142567780903846,0.5866673347733169
21.8671875,954.020751953125,28.735366821289062,0.009810422292048315,0.5944833120544466
21.8828125,954.0017700195312,28.74897003173828,-0.008992380221570784,0.6033358465466065
21.8984375,954.0203857421876,28.75741577148437,0.00943538652791176,0.6070020426497855
21.9140625,954.0098266601562,28.780563354492188,-0.0011017483255955085,0.6252265817071532
21.9296875,954.0210571289062,28.78534698486328,0.009930893853606904,0.6250882572963867
21.9453125,953.9774169921876,28.78240203857422,-0.03305085921533646,0.6172828163900803
21.9609375,954.042236328125,28.808860778808597,0.031147998661026577,0.6387123257133318
21.9765625,953.96240234375,28.808128356933597,-0.04773508755545208,0.632995685839596
21.9921875,953.940185546875,28.81915283203125,-0.06858563668765782,0.6389887534299277
22.0078125,953.9425048828124,28.81915283203125,-0.06497203706373966,0.6339966537937549
22.0234375,953.9448852539062,28.8360595703125,-0.06136917249386897,0.6458182093244176
22.0390625,953.9429321289062,28.8360595703125,-0.06208553387091342,0.6407727545640718
22.0546875,953.9381713867188,28.839370727539062,-0.06554068472917152,0.6390520062297682
22.0703125,953.9439086914062,28.839370727539062,-0.05863534527520642,0.6340594124310996
22.0859375,953.942138671875,28.845985412597656,-0.05922557252506522,0.6356688311030538
22.1015625,953.939208984375,28.83899688720703,-0.06094129010273264,0.6237687408240511
22.1171875,953.94091796875,28.845985412597656,-0.058075424756452776,0.6258294750723756
22.1328125,953.9535522460938,28.83531951904297,-0.044553625002322406,0.6103576160370814
22.1484375,953.9345703125,28.832008361816406,-0.06229462971725752,0.6023039083510611
22.1640625,953.9498291015624,28.841575622558597,-0.0461171718920923,0.6070909255847106
22.1796875,953.9398803710938,28.8360595703125,-0.054970865205291375,0.5968750696406566
22.1953125,953.9525756835938,28.826499938964844,-0.041449858316468635,0.5827270364313364
22.2109375,953.9600830078124,28.8367919921875,-0.033279593978704725,0.5883861280160723
22.2265625,953.9580078125,28.812911987304688,-0.03466426606280493,0.5600959190462795
22.2421875,953.9448852539062,28.82173156738281,-0.04685348823750246,0.5644708467874899
22.2578125,953.97265625,28.80409240722656,-0.018709787219108875,0.5425595640794327
22.2734375,953.9535522460938,28.788658142089844,-0.03707524051742439,0.523007132544727
22.2890625,953.9520263671876,28.78791046142578,-0.03784719130976555,0.5181792999128483
22.3046875,953.9585571289062,28.76844024658203,-0.03070478057566106,0.494812920341996
22.3203125,953.9686279296876,28.753379821777344,-0.020230972376452883,0.476004429165922
22.3359375,953.9598999023438,28.74897003173828,-0.02839339425702292,0.46791030600867956
22.3515625,953.9588012695312,28.737571716308597,-0.028916010915850165,0.4529454906525956
22.3671875,953.9642944335938,28.739044189453125,-0.022965369375697264,0.4508678234549599
22.3828125,953.9537353515624,28.71479034423828,-0.03286967696556076,0.4232810565351137
22.3984375,953.9483642578124,28.69420623779297,-0.03749388066250958,0.39955088016722584
22.4140625,953.9509887695312,28.68354797363281,-0.03418832658144311,0.3858543924445108
22.4296875,953.9642944335938,28.668121337890625,-0.020474798016607565,0.36753378985309126
22.4453125,953.9484252929688,28.66260528564453,-0.035634096090007006,0.35918947403194323
22.4609375,953.9478149414062,28.665184020996094,-0.03553654828431263,0.35894189524769615
22.4765625,953.9373779296876,28.66077423095703,-0.04507563890911115,0.35176232313668976
22.4921875,953.9578857421876,28.64166259765625,-0.024087986049607935,0.330051856321564
22.5078125,953.9344482421876,28.637977600097656,-0.04659725390024505,0.3238171176788853
22.5234375,953.9532470703124,28.632469177246094,-0.027255487772094966,0.31582190814898325
22.5390625,953.9574584960938,28.60931396484375,-0.022593982654939282,0.2903802371861204
22.5546875,953.9408569335938,28.617774963378903,-0.03843000716358347,0.29650653856720055
22.5703125,953.952392578125,28.59903717041016,-0.026369082112182696,0.275598677273468
22.5859375,953.9428100585938,28.59903717041016,-0.03524942192382241,0.27344556260726804
22.6015625,953.9349975585938,28.589111328125,-0.042220868761205566,0.2614609725070913
22.6171875,953.9507446289062,28.57147216796875,-0.025956732072700106,0.24191695444185157
22.6328125,953.95068359375,28.580291748046875,-0.025509607712706384,0.24877765534403906
22.6484375,953.9552001953124,28.55309295654297,-0.020582986498993705,0.21984777896638263
22.6640625,953.9430541992188,28.55750274658203,-0.032089744651329966,0.22250555674758843
22.6796875,953.9476318359376,28.549057006835938,-0.026974762074360115,0.21238747468117225
22.6953125,953.934814453125,28.531417846679688,-0.03901495455716031,0.1932268433176958
22.7109375,953.9439086914062,28.528839111328125,-0.029336327286159758,0.18915866962264616
22.7265625,953.9340209960938,28.51708221435547,-0.038457928407297004,0.17601582130116356
22.7421875,953.940673828125,28.498336791992188,-0.031183903087480758,0.15604172394618132
22.7578125,953.946533203125,28.507156372070312,-0.02482990839826016,0.1635733250866167
22.7734375,953.9473876953124,28.506431579589844,-0.02350714636304474,0.16157627844516398
22.7890625,953.9539794921876,28.486587524414062,-0.016584971568136098,0.1406249402750923
22.8046875,953.939453125,28.47997283935547,-0.030503695420634358,0.13296330009761803
22.8203125,953.9596557617188,28.47886657714844,-0.010099866149062109,0.1308269047820687
22.8359375,953.9630737304688,28.470779418945312,-0.006551391590505773,0.12178084230879094
22.8515625,953.9598999023438,28.457550048828125,-0.00953527401793508,0.10770341381510562
22.8671875,953.9501953125,28.457550048828125,-0.018864085270593023,0.10686198089467425
22.8828125,953.939453125,28.4468994140625,-0.029028025255570356,0.09545969498741513
22.8984375,953.9473876953124,28.44910430908203,-0.020681473401282346,0.09690158539751792
22.9140625,953.95068359375,28.440284729003903,-0.017046012952619094,0.08739386465283161
22.9296875,953.9431762695312,28.43071746826172,-0.024073779804780315,0.07721858356759626
22.9453125,953.9613037109376,28.421173095703125,-0.005830198976582324,0.06714550623549442
22.9609375,953.9478149414062,28.41124725341797,-0.01894164490431649,0.05677263532572496
22.9765625,953.94140625,28.416763305664062,-0.02485521255448475,0.06180205720016474
22.9921875,953.9521484375,28.401695251464844,-0.013837380033919544,0.046368893602501515
23.0078125,953.9447631835938,28.41492462158203,-0.020808129371062023,0.05913265228437936
23.0234375,953.9596557617188,28.401695251464844,-0.005800013135740301,0.045544662775260036
23.0390625,953.9405517578124,28.401695251464844,-0.024417610459295247,0.04518884509732857
23.0546875,953.9602661132812,28.40463256835937,-0.004611394541370828,0.047750176351293305
23.0703125,953.9473876953124,28.388465881347656,-0.017148214609619572,0.0313367433291134
23.0859375,953.9654541015624,28.38037872314453,0.0009002582098673884,0.023067947742191564
23.1015625,953.9456176757812,28.373390197753903,-0.018566320548416115,0.015953801864441175
23.1171875,953.9501953125,28.37523651123047,-0.013715467348674792,0.01766105193990697
23.1328125,953.9360961914062,28.365318298339844,-0.027271334761962862,0.007682348119210758
23.1484375,953.9620361328124,28.363845825195312,-0.0013053895793291304,0.006161360326441212
23.1640625,953.9384765625,28.35980224609375,-0.02437931614383615,0.002101236059058209
23.1796875,953.9573364257812,28.34436798095703,-0.00541165104891661,-0.013228864787990346
23.1953125,953.9611206054688,28.350616455078125,-0.0015956848113773958,-0.006925856364812688
23.2109375,953.942626953125,28.339584350585938,-0.019696967288837186,-0.01781766428780429
23.2265625,953.928955078125,28.335548400878903,-0.03271710708793307,-0.021682882635502665
23.2421875,953.941162109375,28.330039978027344,-0.020109488419279842,-0.02697887341294347
23.2578125,953.9340209960938,28.314964294433597,-0.026718363386066812,-0.041726005780073905
23.2734375,953.9444580078124,28.3087158203125,-0.015963356517659122,-0.0475996792769422
23.2890625,953.9725341796876,28.3057861328125,0.011876236932607753,-0.05013460609899667
23.3046875,953.9572143554688,28.30467987060547,-0.0033763297220730237,-0.05084054902238577
23.3203125,953.9619140625,28.299171447753903,0.0012975300960533787,-0.05590874553118752
23.3359375,953.9566040039062,28.298065185546875,-0.003934158800461773,-0.056569577990259745
23.3515625,953.960693359375,28.29180908203125,0.00015216548331409285,-0.06233485586912124
23.3671875,953.95654296875,28.285568237304688,-0.003920134806890019,-0.06803995293477882
23.3828125,953.9373168945312,28.292556762695312,-0.02269413463056935,-0.06057446326646598
23.3984375,953.9559936523438,28.27086639404297,-0.003938912427088326,-0.0816221379194424
23.4140625,953.9400634765624,28.25579833984375,-0.019481020079410882,-0.09593479999273313
23.4296875,953.9242553710938,28.263893127441406,-0.034599884814724646,-0.08715376229823946
23.4453125,953.953125,28.2723388671875,-0.0056183368477604745,-0.07809311612595593
23.4609375,953.9354248046876,28.25617218017578,-0.02286309207886461,-0.09352339842565982
23.4765625,953.949951171875,28.247711181640625,-0.008173898233394539,-0.1011876438595607
23.4921875,953.9454956054688,28.25727844238281,-0.01238279540837084,-0.09090459887427116
23.5078125,953.9464721679688,28.248085021972656,-0.011183454921933844,-0.0993160035087648
23.5234375,953.9282836914062,28.244781494140625,-0.028798260947610288,-0.10181781625219699
23.5390625,953.923095703125,28.23155212402344,-0.03332245529861666,-0.11414838022587048
23.5546875,953.9319458007812,28.22089385986328,-0.023994381907186835,-0.12383159247676545
23.5703125,953.9608154296876,28.232650756835938,0.004780027331207748,-0.11119911194548493
23.5859375,953.9440307617188,28.22125244140625,-0.01177017500015154,-0.12163963497380337
23.6015625,953.9423828125,28.22089385986328,-0.013156051480223141,-0.12104510545023572
23.6171875,953.9638061523438,28.210227966308597,0.0081058178876674,-0.13068200682519304
23.6328125,953.9627685546876,28.222732543945312,0.006930169055181068,-0.1172541680229422
23.6484375,953.9490356445312,28.204360961914062,-0.00666987506406258,-0.1345661738818933
23.6640625,953.9513549804688,28.2017822265625,-0.004265567659217595,-0.1360734646300692
23.6796875,953.94091796875,28.20398712158203,-0.014415419624469905,-0.1328227214104558
23.6953125,953.9287109375,28.199951171875,-0.026102481130806154,-0.13578946274938275
23.7109375,953.9246826171876,28.19369506835937,-0.029542309227508667,-0.14093583527856524
23.7265625,953.9228515625,28.20581817626953,-0.03076060290118221,-0.1278063779358405
23.7421875,953.9378051757812,28.20545959472656,-0.015498259353876165,-0.12716367073288382
23.7578125,953.9412841796876,28.195541381835938,-0.011784504364527493,-0.1360109314076965
23.7734375,953.94091796875,28.18561553955078,-0.011913396643876695,-0.14479664264837666
23.7890625,953.9393310546876,28.174224853515625,-0.013236632762755107,-0.1549671151781915
23.8046875,953.9083251953124,28.18193817138672,-0.04337838096341784,-0.1461033770156348
23.8203125,953.9241333007812,28.18817901611328,-0.027031793551259398,-0.13876985625556415
23.8359375,953.9390258789062,28.18304443359375,-0.011902121374987473,-0.14278018534716352
23.8515625,953.9600830078124,28.18817901611328,0.008976198790264789,-0.13657024655554295
23.8671875,953.9378662109376,28.17053985595703,-0.012981992653180896,-0.15300464572185746
23.8828125,953.950439453125,28.176422119140625,-0.00040076705829505954,-0.14597298892468302
23.8984375,953.9594116210938,28.18010711669922,0.008403990736383093,-0.14117636643354103
23.9140625,953.9376220703124,28.18120574951172,-0.013124123325383152,-0.13898337632712554
23.9296875,953.9240112304688,28.18193817138672,-0.026212795919605014,-0.13717086887047003
23.9453125,953.93896484375,28.176055908203125,-0.011039276727501601,-0.14193552945989296
23.9609375,953.9575805664062,28.174591064453125,0.007428468469242944,-0.14228005779419206
23.9765625,953.9591674804688,28.176055908203125,0.008839300841714248,-0.13971509518447078
23.9921875,953.932373046875,28.16392517089844,-0.01760444656542859,-0.1506595369228343
24.0078125,953.940185546875,28.170181274414062,-0.009600697609016606,-0.14327528158371905
24.0234375,953.9498291015624,28.16356658935547,4.202002605779853e-05,-0.148718951277921
24.0390625,953.955078125,28.15951538085937,0.005187702770967917,-0.15157664290078543
24.0546875,953.9517822265624,28.158058166503903,0.001854855029932878,-0.15183828024644086
24.0703125,953.9664916992188,28.155479431152344,0.016240805661141167,-0.1532106326636402
24.0859375,954.010986328125,28.16099548339844,0.05954919561099814,-0.14654071650803147
24.1015625,953.9602661132812,28.16503143310547,0.008656539736648483,-0.14139144831037243
24.1171875,953.9779663085938,28.154373168945312,0.02584195506767628,-0.15086182409185156
24.1328125,953.9869995117188,28.136734008789062,0.03419400275925,-0.16718457030866318
24.1484375,953.9810791015624,28.14849090576172,0.02772137399733765,-0.15421339463807016
24.1640625,953.9972534179688,28.15327453613281,0.043038352700477844,-0.14826234423364326
24.1796875,954.022216796875,28.144081115722656,0.0666735727862715,-0.15622564148251783
24.1953125,954.0111694335938,28.14996337890625,0.054539760100624335,-0.14916882065596226
24.2109375,953.9895629882812,28.154373168945312,0.032290085983618155,-0.14362810069020426
24.2265625,953.9869995117188,28.155479431152344,0.029146011580905906,-0.14140838662002153
24.2421875,953.997314453125,28.153648376464844,0.03869023124912019,-0.1421203831723048
24.2578125,954.0263671875,28.1676025390625,0.06641986082672702,-0.1271649219764086
24.2734375,953.9913940429688,28.16687774658203,0.03083252261785674,-0.1268905760626815
24.2890625,954.0067749023438,28.160621643066406,0.045310776875794545,-0.1321064711441018
24.3046875,953.9673461914062,28.180831909179688,0.005767181837882163,-0.1110220159290165
24.3203125,953.9849853515624,28.179000854492188,0.02294918687698555,-0.11197140600232558
24.3359375,954.0355834960938,28.18010711669922,0.07211086009181145,-0.10999900985939348
24.3515625,953.9926147460938,28.198471069335938,0.028572928254106955,-0.09091915833812436
24.3671875,953.9962158203124,28.190025329589844,0.03154560398695594,-0.09858860981793427
24.3828125,954.0162963867188,28.19810485839844,0.050617846752857076,-0.08980197881395213
24.3984375,953.997314453125,28.2010498046875,0.03101802423020672,-0.08617846195829415
24.4140625,954.0179443359376,28.20398712158203,0.05063915885841652,-0.08259082361795222
24.4296875,953.97412109375,28.207664489746094,0.006682793298296019,-0.07829694408315646
24.4453125,954.0491333007812,28.22015380859375,0.08009939485441464,-0.06529350316334614
24.4609375,954.0640258789062,28.21794891357422,0.0931366610071791,-0.06697106694707244
24.4765625,953.9862060546876,28.2359619140625,0.015017679820061858,-0.04857558156458097
24.4921875,954.0392456054688,28.2359619140625,0.06672798781596612,-0.048196084833609376
24.5078125,953.9945068359376,28.24991607666016,0.021559741365194895,-0.033974407218479996
24.5234375,953.9935913085938,28.25249481201172,0.02024100671621909,-0.031150393180460867
24.5390625,954.0625610351562,28.261688232421875,0.0874683361444113,-0.02178543392053811
24.5546875,954.0407104492188,28.266830444335938,0.06433615352318611,-0.016513196834548438
24.5703125,953.9898071289062,28.282989501953125,0.013170473187074094,-0.0003513725047241678
24.5859375,954.0656127929688,28.292556762695312,0.08723832206896986,0.009143889110607262
24.6015625,954.107177734375,28.296218872070312,0.12628757473544283,0.012705951622439926
24.6171875,953.9754638671876,28.31312561035156,-0.005320310177467036,0.029381340763812602
24.6328125,953.9873046875,28.3094482421875,0.006393156421381718,0.02550316031381783
24.6484375,954.0156860351562,28.29989624023437,0.03409531454485659,0.01582653993599692
24.6640625,954.0146484375,28.315704345703125,0.03241205835558958,0.031387499737526525
24.6796875,954.0174560546876,28.352088928222656,0.034531791255290045,0.06724261286442612
24.6953125,953.99951171875,28.36016082763672,0.0162634815809497,0.07472611765131276
24.7109375,954.0433349609376,28.368980407714844,0.05891315494500304,0.08289299696592778
24.7265625,954.0167236328124,28.370086669921875,0.03167093176466551,0.08334301496067198
24.7421875,954.0037231445312,28.385894775390625,0.01830578638418956,0.09837650230106831
24.7578125,954.0901489257812,28.391403198242188,0.10268602920382364,0.10307332417487558
24.7734375,954.0720825195312,28.41382598876953,0.08296689594305917,0.12451567630610683
24.7890625,954.061767578125,28.418235778808597,0.071232971049767,0.12791823613935094
24.8046875,954.0324096679688,28.43807983398437,0.041057188610466255,0.14660789841422428
24.8203125,954.0343627929688,28.441383361816406,0.04217026842275118,0.14874024322871193
24.8359375,954.0413208007812,28.457550048828125,0.04816873958998258,0.16361859484792873
24.8515625,953.9824829101562,28.47886657714844,-0.01046076917884875,0.1834903175184941
24.8671875,954.0318603515624,28.4847412109375,0.038156580972895426,0.187885537625462
24.8828125,954.01513671875,28.513404846191406,0.02101433589177759,0.2148573824662492
24.8984375,954.0932006835938,28.50458526611328,0.09714317767429748,0.20442813205696808
24.9140625,954.0439453125,28.51966094970703,0.046952497858228526,0.217788942090948
24.9296875,954.054443359375,28.53509521484375,0.056328463781369464,0.23140115092120084
24.9453125,954.041015625,28.549057006835938,0.04206282453515087,0.24344604492187827
24.9609375,954.0620727539062,28.566696166992188,0.06188714185077515,0.2590454769134567
24.9765625,954.0626220703124,28.58212280273437,0.06121699618154253,0.2723277992755193
24.9921875,954.0001831054688,28.58763885498047,-0.0011981020866187464,0.2756731964316046
25.0078125,954.0139770507812,28.616676330566406,0.01234983066285622,0.30233011989240666
25.0234375,954.02099609375,28.627700805664062,0.01899057531852577,0.31090651221670385
25.0390625,954.0083618164062,28.656723022460938,0.006232151529957264,0.3372730358181606
25.0546875,954.0321655273438,28.670318603515625,0.029449224528661944,0.3481274558035281
25.0703125,954.0430297851562,28.67766571044922,0.03952610963915504,0.3526974177157385
25.0859375,954.0318603515624,28.68207550048828,0.027802834716226243,0.35431730769421677
25.1015625,954.0125732421876,28.701919555664062,0.008349402580847709,0.3712382272225767
25.1171875,954.0903930664062,28.71148681640625,0.08448623408855838,0.3778304450900407
25.1328125,954.0573120117188,28.738677978515625,0.05040117199087035,0.4018573758931687
25.1484375,953.9721069335938,28.74381256103516,-0.03412414234242078,0.40381233373760494
25.1640625,954.067626953125,28.76403045654297,0.060196738962531526,0.42071749307943307
25.1796875,954.012939453125,28.79159545898437,0.00540163663902149,0.44478028852457996
25.1953125,953.9942016601562,28.78791046142578,-0.013075684526370424,0.43764923400531686
25.2109375,954.0069580078124,28.789382934570312,-0.00031309982193761243,0.43569106881274067
25.2265625,953.999267578125,28.815475463867188,-0.007847210573572738,0.4581759137493826
25.2421875,954.014404296875,28.81988525390625,0.007147134969841318,0.45897175297759674
25.2578125,954.0053100585938,28.84781646728516,-0.0019090739498324183,0.4830990369318471
25.2734375,954.0564575195312,28.859939575195312,0.04827669974179116,0.4913532218354213
25.2890625,954.0714111328124,28.863983154296875,0.061995345971695315,0.49152651342966536
25.3046875,954.0687255859376,28.89044189453125,0.05815140458332735,0.5139384938697908
25.3203125,954.0218505859376,28.90955352783203,0.011056162306317674,0.5288856730520521
25.3359375,954.0338745117188,28.920204162597656,0.022629305116993237,0.5353211804128506
25.3515625,954.0821533203124,28.928298950195312,0.06952318961475612,0.5391705307604262
25.3671875,954.0106201171876,28.955856323242188,-0.001970755433603699,0.5623003420588084
25.3828125,954.0462036132812,28.96577453613281,0.03295624181896528,0.567748097488888
25.3984375,954.0180053710938,28.969459533691406,0.004665069951215628,0.5669687739924285
25.4140625,954.0278930664062,28.990402221679688,0.014268531567154241,0.583318403683986
25.4296875,953.9893798828124,28.99260711669922,-0.023771123666847416,0.5809488979323945
25.4453125,953.975830078125,29.01576232910156,-0.03659200397225959,0.5993845469727432
25.4609375,953.9906616210938,29.03633117675781,-0.021335451999561883,0.6151100087334527
25.4765625,953.9700317382812,29.041473388671875,-0.041145699366552435,0.6154065001737088
25.4921875,953.9854736328124,29.071609497070312,-0.025201777397228398,0.6404993069426759
25.5078125,953.9581298828124,29.06462860107422,-0.0515192475652384,0.6285690483610615
25.5234375,953.986083984375,29.08336639404297,-0.023104889244791593,0.642249756631923
25.5390625,953.9986572265624,29.10469055175781,-0.010325950825858854,0.6583897431409298
25.5546875,953.9786376953124,29.11460876464844,-0.029752796879051857,0.6630868001250647
25.5703125,953.9623413085938,29.121597290039062,-0.045149785480589344,0.6648403620350933
25.5859375,953.9563598632812,29.13555908203125,-0.05013257394170978,0.6734990121989419
25.6015625,953.9440307617188,29.15760803222656,-0.06124172090449065,0.690113993938045
25.6171875,953.9599609375,29.15980529785156,-0.044426554007600316,0.6869025778477074
25.6328125,953.976318359375,29.16053771972656,-0.027520906895688313,0.6822628512873727
25.6484375,953.9495239257812,29.161643981933597,-0.05325449399549598,0.6780302922952366
25.6640625,953.939453125,29.17266845703125,-0.062088472613140766,0.6836715270226321
25.6796875,953.9364013671876,29.1895751953125,-0.06386796030005826,0.6951049976061938
25.6953125,953.9481811523438,29.177818298339844,-0.05107082797314888,0.6780094435973396
25.7109375,953.9409790039062,29.1884765625,-0.057134832340125286,0.6832874912906419
25.7265625,953.936767578125,29.187744140625,-0.060148089017388884,0.6772226079358319
25.7421875,953.9395751953124,29.18443298339844,-0.05622054073955951,0.6686465175006084
25.7578125,953.9447631835938,29.200973510742188,-0.05003582291794828,0.6798340210565073
25.7734375,953.95654296875,29.19325256347656,-0.03750884952421529,0.6668621904018863
25.7890625,953.9396362304688,29.17597198486328,-0.05335278335610383,0.6445067554465105
25.8046875,953.9306640625,29.17744445800781,-0.06110766711924498,0.6409325158676715
25.8203125,953.9451904296876,29.16790008544922,-0.04567150891739402,0.6264554234394808
25.8359375,953.9442749023438,29.16790008544922,-0.04567713320932398,0.6215612404438602
25.8515625,953.9501953125,29.16053771972656,-0.03898022455598493,0.6094004460124403
25.8671875,953.9572143554688,29.164215087890625,-0.031336939759398774,0.6082881437532528
25.8828125,953.950439453125,29.15098571777344,-0.0373674701870641,0.590409876967037
25.8984375,953.9556884765624,29.143272399902344,-0.03149113333654441,0.578144242228003
25.9140625,953.9376220703124,29.14033508300781,-0.0485896188914694,0.5707131212293
25.9296875,953.9384765625,29.112777709960938,-0.04680280001036863,0.538912343899753
25.9453125,953.962158203125,29.11460876464844,-0.02266957424114935,0.5365188407857922
25.9609375,953.94677734375,29.090728759765625,-0.03730726108460658,0.5086338449974832
25.9765625,953.94677734375,29.09293365478516,-0.03657860364160115,0.5068478123606361
25.9921875,953.9457397460938,29.056907653808597,-0.03688150986624805,0.4671435159826345
26.0078125,953.9290161132812,29.056907653808597,-0.052558167235815745,0.46349395726402065
26.0234375,953.9462890625,29.056549072265625,-0.03459605360262685,0.4595171305982291
26.0390625,953.9535522460938,29.042221069335938,-0.026799024891488443,0.4417110876086312
26.0546875,953.9520874023438,29.03229522705078,-0.027711839957078155,0.4284119230943837
26.0703125,953.9475708007812,29.024208068847656,-0.031598979771160884,0.4170409776655468
26.0859375,953.9503784179688,28.99407196044922,-0.02822903128321741,0.3838821749759589
26.1015625,953.9473266601562,28.979736328125,-0.030669836183733423,0.3666594602872735
26.1171875,953.9536743164062,28.970184326171875,-0.02384713735693822,0.35431755631591244
26.1328125,953.946044921875,28.95916748046875,-0.030861755874752816,0.3406186738111252
26.1484375,953.9564819335938,28.938949584960938,-0.020025823371724982,0.3178976472228179
26.1640625,953.95263671875,28.92461395263672,-0.02340480700036096,0.3011904366572047
26.1796875,953.9404296875,28.91249084472656,-0.03491629453458245,0.28680899024120876
26.1953125,953.9506225585938,28.89044189453125,-0.024240544076747028,0.26269160223304056
26.2109375,953.9633178710938,28.88823699951172,-0.011319738772499477,0.2584516548134026
26.2265625,953.9494018554688,28.89118194580078,-0.024742868569433085,0.25935444015635056
26.2421875,953.9490356445312,28.868392944335938,-0.024618667797767557,0.23471727120173114
26.2578125,953.94140625,28.85333251953125,-0.031618217361710776,0.21794077728456784
26.2734375,953.9596557617188,28.85480499267578,-0.013107598110877916,0.2176990844101212
26.2890625,953.9562377929688,28.832008361816406,-0.01620280188308243,0.19337977813238183
26.3046875,953.9468383789062,28.846343994140625,-0.025102172665356193,0.20609263381240694
26.3203125,953.9620361328124,28.822830200195312,-0.009710973080359508,0.18115244268063435
26.3359375,953.9554443359376,28.82135772705078,-0.015984356479407325,0.17827621977410146
26.3515625,953.963623046875,28.82135772705078,-0.0076531915275381834,0.17688343680711682
26.3671875,953.97265625,28.80554962158203,0.0013530582459679863,0.15981693031228517
26.3828125,953.9478149414062,28.786453247070312,-0.023029495458217752,0.13962117645837324
26.3984375,953.954833984375,28.78755187988281,-0.015697748339334794,0.13962043576094274
26.4140625,953.9501342773438,28.78534698486328,-0.01999906757032477,0.1363419818293714
26.4296875,953.9542236328124,28.78755187988281,-0.015598975537159276,0.13746447937351647
26.4453125,953.959716796875,28.771743774414062,-0.009908432344218454,0.120705933483638
26.4609375,953.9528198242188,28.760726928710938,-0.016477174434044173,0.10883214178222644
26.4765625,953.9492797851562,28.739044189453125,-0.019626252295438462,0.08646854781719071
26.4921875,953.9537353515624,28.735740661621094,-0.014874383430537819,0.08251529326652474
26.5078125,953.9479370117188,28.742355346679688,-0.020268959147756505,0.08843365036945272
26.5234375,953.9552001953124,28.73499298095703,-0.012751756500279043,0.0804379152354926
26.5390625,953.9533081054688,28.7298583984375,-0.014357833720055169,0.07471502542911779
26.5546875,953.9575805664062,28.710006713867188,-0.009888392845368799,0.05443472100834512
26.5703125,953.9478149414062,28.706329345703125,-0.019270150309353085,0.05036081102518608
26.5859375,953.9635620117188,28.704872131347656,-0.003454269840631241,0.04852153732073461
26.6015625,953.9420166015624,28.688331604003903,-0.02451140499704252,0.03173115833653739
26.6171875,953.958251953125,28.67951202392578,-0.0081144117657459,0.022732581553270848
26.6328125,953.9436645507812,28.664077758789062,-0.022258419302715993,0.0072412983195491165
26.6484375,953.9521484375,28.670692443847656,-0.013505498744393662,0.013747733508001403
26.6640625,953.9528198242188,28.67656707763672,-0.01258344577513526,0.019469067552556396
26.6796875,953.950439453125,28.6614990234375,-0.014671554820665733,0.00436663043651464
26.6953125,953.9567260742188,28.65415954589844,-0.00822116549011298,-0.002949621734554597
26.7109375,953.9440307617188,28.665542602539062,-0.02050795302932329,0.00836754869586187
26.7265625,953.9523315429688,28.64313507080078,-0.011968750455480404,-0.013930295674899895
26.7421875,953.9406127929688,28.64679718017578,-0.023224853962233283,-0.010187966094431289
26.7578125,953.942138671875,28.64974975585937,-0.02127516694940823,-0.00717886392325795
26.7734375,953.96875,28.637252807617188,0.005231939277678066,-0.019522094882898244
