# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
27.0078125,0.6485061645507812,0.5427999877929688,-0.3880615234374716
27.0234375,0.6484694707961309,0.5424029541015625,-0.4498291015624716
27.0390625,0.6485312325613832,0.5422708129882813,-0.3086547851562216
27.0546875,0.6484974452427456,0.5423297119140623,-0.22052001953127842
27.0703125,0.648484366280692,0.5416827392578125,-0.3763427734375
27.0859375,0.648489089239212,0.541153564453125,-0.41162109375
27.1015625,0.6484491257440477,0.541094970703125,-0.4791259765625284
27.1171875,0.6484658377511168,0.5412567138671875,-0.3204345703125
27.1328125,0.6484927222842262,0.5409329223632813,-0.3734130859375
27.1484375,0.6484879993257069,0.541006774902344,-0.2792358398437216
27.1640625,0.6484792800176711,0.5406832885742188,-0.3175048828125
27.1796875,0.6484665643601191,0.5402423095703124,-0.41748046875
27.1953125,0.6484916323707217,0.5407125854492187,-0.19403076171875
27.2109375,0.6484774634951643,0.5408303833007813,-0.06463623046875
27.2265625,0.6485188802083334,0.54013916015625,-0.191162109375
27.2421875,0.6485403151739211,0.5397720336914064,-0.2969360351562216
27.2578125,0.6484883626302084,0.539742431640625,-0.23809814453125
27.2734375,0.6484313238234747,0.5393310546875,-0.3351440429687784
27.2890625,0.6484574817475819,0.539404296875,-0.25579833984375
27.3046875,0.6485116141183036,0.5395660400390624,-0.13525390625
27.3203125,0.6484607514880952,0.539404296875,-0.26165771484375
27.3359375,0.6485621134440104,0.5390075683593749,-0.3645629882812784
27.3515625,0.648360116141183,0.5388018798828125,-0.2674560546875
27.3671875,0.6484385899135044,0.5388604736328125,-0.18231201171877842
27.3828125,0.6484331403459821,0.538272705078125,-0.2939453125
27.3984375,0.6484665643601191,0.538331298828125,-0.199951171875
27.4140625,0.6485461280459449,0.5380523681640623,-0.2703857421875284
27.4296875,0.6484349568684896,0.5376846313476562,-0.3762817382812216
27.4453125,0.6484298706054688,0.5380523681640623,-0.2703857421875284
27.4609375,0.6484418596540179,0.5375375366210937,-0.2940063476562216
27.4765625,0.6485021682012642,0.5374349975585937,-0.27337646484375
27.4921875,0.6486253284272694,0.5378460693359376,-0.20288085937497158
27.5078125,0.6486914498465401,0.5372586059570312,-0.20281982421875
27.5234375,0.6486474900018594,0.5374639892578125,-0.1734619140625
27.5390625,0.6484367733909977,0.53724365234375,-0.16174316406247158
27.5546875,0.6488037109375,0.53719970703125,-0.09698486328125
27.5703125,0.6486002604166666,0.536920166015625,-0.22644042968747158
27.5859375,0.6486849103655133,0.536890869140625,-0.12933349609375
27.6015625,0.6487844557989211,0.5369790649414063,-0.09118652343747158
27.6171875,0.6488211495535714,0.5370379638671875,-0.16162109375002842
27.6328125,0.648733229864212,0.5375231933593748,0.05291748046872158
27.6484375,0.6486936296735492,0.5367294311523438,-0.14691162109372158
27.6640625,0.6487139747256324,0.536817626953125,-0.085205078125
27.6796875,0.6488861810593378,0.5366262817382812,-0.11468505859375
27.6953125,0.648727053687686,0.5369940185546875,0.0147705078125
27.7109375,0.6488462175641742,0.53719970703125,0.061767578125
27.7265625,0.6487601143973214,0.53727294921875,0.05877685546872158
27.7421875,0.6486827305385044,0.5378759765625,0.1676025390625
27.7578125,0.6486671084449405,0.537596435546875,0.014648437500028422
27.7734375,0.6488084338960194,0.5377288818359376,0.19989013671875
27.7890625,0.6492694673084071,0.5380523681640623,0.24694824218747158
27.8046875,0.6489682878766742,0.5390664672851561,0.4880371093749716
27.8203125,0.6488618396577381,0.5385665893554688,0.31451416015625
27.8359375,0.6486950828915551,0.5390075683593749,0.3615722656249716
27.8515625,0.6491070701962426,0.538963623046875,0.338134765625
27.8671875,0.6486191522507441,0.5391989135742188,0.26458740234375
27.8828125,0.6488182431175595,0.54009521484375,0.499755859375
27.8984375,0.6487670171828497,0.5403598022460937,0.5261840820312216
27.9140625,0.6489032563709071,0.5405068969726563,0.4909057617187784
27.9296875,0.6487702869233631,0.5410653686523439,0.39978027343755684
27.9453125,0.6487390427362358,0.541051025390625,0.49688720703125
27.9609375,0.6487746465773809,0.5420501708984375,0.6085205078125284
27.9765625,0.6490703764415929,0.5420794677734375,0.6231689453125
27.9921875,0.6486260550362724,0.5424029541015625,0.64080810546875
28.0078125,0.6489864531017485,0.54293212890625,0.5673828125
28.0234375,0.6488095238095238,0.5430056762695312,0.5291748046875
28.0390625,0.6486009870256689,0.5438876342773439,0.6761474609375284
28.0546875,0.6489479428245908,0.5437551879882813,0.5379638671874716
28.0703125,0.6487470354352679,0.543975830078125,0.5849609375
28.0859375,0.648788815452939,0.5450930786132813,0.60858154296875
28.1015625,0.6487666538783475,0.5456222534179688,0.70855712890625
28.1171875,0.6488600231352306,0.5456954956054687,0.65850830078125
28.1328125,0.6490990774972099,0.5458718872070313,0.58795166015625
28.1484375,0.6488029843284977,0.5461364746093749,0.6261596679687216
28.1640625,0.648636227562314,0.546724853515625,0.5674438476562216
28.1796875,0.6486700148809523,0.5468569946289062,0.620361328125
28.1953125,0.6485508510044643,0.5473568725585938,0.67620849609375
28.2109375,0.6488353184291294,0.5473568725585938,0.4527587890625
28.2265625,0.6486968994140618,0.5480767822265625,0.49090576171875
28.2421875,0.6486256917317715,0.5484002685546875,0.54095458984375
28.2578125,0.6486478533063617,0.5486358642578125,0.55279541015625
28.2734375,0.6488433111281622,0.5489004516601561,0.55279541015625
28.2890625,0.6488582066127239,0.5494146728515625,0.5379638671875
28.3046875,0.648759024483817,0.5497824096679688,0.5850830078125
28.3203125,0.6487150646391369,0.54987060546875,0.50274658203125
28.3359375,0.6486271449497761,0.5505169677734375,0.63201904296875
28.3515625,0.6484981718517485,0.55138427734375,0.6614990234375
28.3671875,0.6485145205543155,0.5516345214843749,0.6468505859374716
28.3828125,0.6485969906761533,0.5515463256835937,0.58209228515625
28.3984375,0.6485875447591146,0.5525457763671875,0.7290649414062784
28.4140625,0.6486351376488095,0.5530895996093749,0.7349853515624716
28.4296875,0.6485181535993311,0.5529275512695313,0.6290283203125
28.4453125,0.6486122494652158,0.5535305786132813,0.73199462890625
28.4609375,0.6487383161272321,0.5541921997070313,0.73504638671875
28.4765625,0.6485635666620164,0.5544418334960938,0.61151123046875
28.4921875,0.6485526675269717,0.5549417114257813,0.6614379882812784
28.5078125,0.6485602969215023,0.555867919921875,0.86431884765625
28.5234375,0.6485130673363095,0.556220703125,0.7349853515625
28.5390625,0.6485686529250372,0.5564852905273439,0.6791381835938068
28.5546875,0.6485929943266369,0.5568820190429687,0.7908935546875
28.5703125,0.6486100696382069,0.5578375244140623,0.8613891601562216
28.5859375,0.6485602969215023,0.558028564453125,0.76727294921875
28.6015625,0.6487223307291666,0.5579696655273438,0.7055664062500284
28.6171875,0.6489926292782738,0.5589691162109376,0.8054809570312784
28.6328125,0.6484309605189739,0.5590869140625,0.643798828125
28.6484375,0.6484258742559523,0.5596304321289063,0.68194580078125
28.6640625,0.6485686529250372,0.560203857421875,0.7437133789062216
28.6796875,0.6487550281343,0.5606304931640623,0.7496948242187216
28.6953125,0.6489780970982143,0.5609390258789062,0.6203002929687784
28.7109375,0.6486060732886905,0.5617770385742188,0.74969482421875
28.7265625,0.6484861828032,0.56201171875,0.8084106445312216
28.7421875,0.6485225132533475,0.5625265502929687,0.7114868164062216
28.7578125,0.648575919015067,0.5631881713867187,0.82025146484375
28.7734375,0.6485464913504464,0.5642755126953124,0.9290161132812216
28.7890625,0.6486373174758191,0.5647607421875,0.911376953125
28.8046875,0.6485381353469122,0.56542236328125,0.9583740234375284
28.8203125,0.6486293247767857,0.5652310180664064,0.8583984375000284
28.8359375,0.6485951741536452,0.5660687255859377,0.8583374023437784
28.8515625,0.6484113420758929,0.5667892456054687,0.95550537109375
28.8671875,0.6485214233398438,0.5666421508789062,0.8231201171875
28.8828125,0.6486260550362724,0.5674798583984375,0.85833740234375
28.8984375,0.6488698323567715,0.5678475952148437,0.7144165039062784
28.9140625,0.648636954171317,0.5685531616210937,0.75848388671875
28.9296875,0.6485512143089658,0.5690090942382813,0.71734619140625
28.9453125,0.64854721795945,0.569420166015625,0.8378295898437216
28.9609375,0.6485995338076643,0.5698028564453124,0.7468261718749432
28.9765625,0.6486543927873883,0.5700375366210938,0.649658203125
28.9921875,0.6488999866303944,0.5703170776367188,0.7349853515625
29.0078125,0.6486340477353051,0.5715518188476563,0.81439208984375
29.0234375,0.6488298688616071,0.5719195556640624,0.8143920898437216
29.0390625,0.6487005324590773,0.5721102905273439,0.7114257812500284
29.0546875,0.648514883858817,0.572242431640625,0.64666748046875
29.0703125,0.6486304146902901,0.5728598022460938,0.68792724609375
29.0859375,0.6483978998093378,0.573580322265625,0.7554931640625284
29.1015625,0.6485610235305059,0.5736978149414064,0.7320556640625284
29.1171875,0.6485414050874263,0.5742419433593748,0.7849731445312216
29.1328125,0.6486104329427084,0.5746826171875,0.62615966796875
29.1484375,0.6484247843424479,0.57537353515625,0.6907958984375284
29.1640625,0.6484527587890618,0.5755206298828125,0.6820678710937216
29.1796875,0.6485653831845238,0.5757119750976563,0.69390869140625
29.1953125,0.6486216953822544,0.576373291015625,0.70269775390625
29.2109375,0.6485388619559151,0.5764614868164064,0.5762329101562784
29.2265625,0.6486609322684151,0.5766671752929687,0.5938720703124716
29.2421875,0.6485820951915929,0.57679931640625,0.5114746093750284
29.2578125,0.6485842750186012,0.5765939331054688,0.38226318359375
29.2734375,0.6485810052780878,0.577078857421875,0.341064453125
29.2890625,0.6485061645507812,0.5770199584960938,0.29986572265625
29.3046875,0.6485479445684523,0.5771963500976562,0.296875
29.3203125,0.6484614780970975,0.577137451171875,0.15283203125
29.3359375,0.6485315958658854,0.5770199584960938,0.11169433593747158
29.3515625,0.6484945388067336,0.5769610595703124,0.05877685546872158
29.3671875,0.6484193347749263,0.5761822509765625,-0.1234130859375
29.3828125,0.6484044392903646,0.5767404174804688,0.029296875
29.3984375,0.6483626592726928,0.576431884765625,-0.12939453125
29.4140625,0.6484967186337426,0.5756820678710938,-0.267578125
29.4296875,0.6484393165225074,0.5759765625,-0.24395751953125
29.4453125,0.6484898158482143,0.5757119750976563,-0.28509521484375
29.4609375,0.6484756469726562,0.5752267456054687,-0.358642578125
29.4765625,0.6485610235305059,0.5747857666015626,-0.4350585937499716
29.4921875,0.6483837309337798,0.5747119140625,-0.2940673828125
29.5078125,0.64842514764695,0.57388916015625,-0.57025146484375
29.5234375,0.6484131585984003,0.573580322265625,-0.5703125
29.5390625,0.6485363188244048,0.5732864379882813,-0.4791259765625
29.5546875,0.6484930855887276,0.5732568359375,-0.5439453125
29.5703125,0.6485675630115334,0.5728454589843749,-0.5733032226562784
29.5859375,0.6485261462983631,0.5726690673828125,-0.51153564453125
29.6015625,0.6485232398623512,0.5719635009765625,-0.564453125
29.6171875,0.6485054379417783,0.5713754272460938,-0.66729736328125
29.6328125,0.6485039847237724,0.5711990356445312,-0.53802490234375
29.6484375,0.6485188802083334,0.5707431030273439,-0.5674438476562216
29.6640625,0.6484949021112358,0.5694351196289062,-0.770263671875
29.6796875,0.6484927222842262,0.5700817871093748,-0.6350097656250284
29.6953125,0.6484847295851928,0.5693618774414064,-0.6967163085936932
29.7109375,0.6484916323707217,0.5687884521484375,-0.776123046875
29.7265625,0.6484691074916294,0.5683767700195312,-0.71734619140625
29.7421875,0.6484705607096354,0.5681854248046875,-0.63800048828125
29.7578125,0.6484810965401786,0.5677301025390623,-0.6937866210937784
29.7734375,0.6485108875093,0.5673333740234375,-0.6819458007812784
29.7890625,0.6485047113327753,0.566495361328125,-0.58795166015625
29.8046875,0.6484923589797247,0.5664215087890624,-0.7320556640625
29.8203125,0.6484556652250737,0.5663043212890624,-0.6115112304688068
29.8359375,0.6484327770414806,0.5657308959960937,-0.61151123046875
29.8515625,0.6486089797247023,0.5649960327148438,-0.6761474609375
29.8671875,0.6485341389973952,0.5644961547851561,-0.7378540039062784
29.8828125,0.6485228765578497,0.5638787841796875,-0.7702636718749716
29.8984375,0.6485137939453118,0.5632763671875,-0.8114013671875
29.9140625,0.6485083443777901,0.5631143188476563,-0.67620849609375
29.9296875,0.6484676542736235,0.5623062133789063,-0.8230590820312216
29.9453125,0.6485192435128349,0.56260009765625,-0.7408447265624716
29.9609375,0.6484276907784599,0.5620266723632813,-0.7408447265625
29.9765625,0.6484193347749263,0.561865234375,-0.62615966796875
29.9921875,0.6485486711774546,0.5616149902343749,-0.57623291015625
30.0078125,0.6485628400530133,0.56115966796875,-0.5438232421875
30.0234375,0.6485345023018974,0.5610125732421875,-0.4527587890625
30.0390625,0.6485326857793906,0.560953369140625,-0.43218994140625
30.0546875,0.6485312325613832,0.560806884765625,-0.29986572265625
30.0703125,0.6485573904854904,0.5600421142578125,-0.5115966796875
30.0859375,0.6485642932710194,0.5600274658203124,-0.3998413085937784
30.1015625,0.6485105242047992,0.5594839477539062,-0.47625732421875
30.1171875,0.648544674827939,0.5593365478515625,-0.4556884765624716
30.1328125,0.6485076177687872,0.55979248046875,-0.2734375
30.1484375,0.6485711960565477,0.5587783813476562,-0.44683837890625
30.1640625,0.6484879993257069,0.558690185546875,-0.45263671875
30.1796875,0.6485621134440104,0.559468994140625,-0.267578125
30.1953125,0.6485559372674858,0.5585870361328125,-0.291015625
