t,i
0.03626000,1.003
0.03626500,1.018
0.03627000,1.035
0.03627500,1.051
0.03628000,1.069
0.03628500,1.084
0.03629000,1.110
0.03629500,1.129
0.03630000,1.139
0.03630500,1.162
0.03631000,1.180
0.03631500,1.199
0.03632000,1.216
0.03632500,1.234
0.03633000,1.253
0.03633500,1.273
0.03634000,1.292
0.03634500,1.308
0.03635000,1.330
0.03635500,1.351
0.03636000,1.363
0.03636500,1.389
0.03637000,1.403
0.03637500,1.421
0.03638000,1.430
0.03638500,1.459
0.03639000,1.475
0.03639500,1.491
0.03640000,1.515
0.03640500,1.533
0.03641000,1.549
0.03641500,1.573
0.03642000,1.591
0.03642500,1.607
0.03643000,1.627
0.03643500,1.646
0.03644000,1.673
0.03644500,1.692
0.03645000,1.691
0.03645500,1.730
0.03646000,1.750
0.03646500,1.764
0.03647000,1.794
0.03647500,1.817
0.03648000,1.828
0.03648500,1.850
0.03649000,1.868
0.03649500,1.893
0.03650000,1.909
0.03650500,1.930
0.03651000,1.954
0.03651500,1.973
0.03652000,1.981
0.03652500,2.014
0.03653000,2.029
0.03653500,2.042
0.03654000,2.067
0.03654500,2.086
0.03655000,2.105
0.03655500,2.125
0.03656000,2.143
0.03656500,2.162
0.03657000,2.183
0.03657500,2.199
0.03658000,2.222
0.03658500,2.247
0.03659000,2.264
0.03659500,2.282
0.03660000,2.304
0.03660500,2.322
0.03661000,2.340
0.03661500,2.362
0.03662000,2.378
0.03662500,2.397
0.03663000,2.419
0.03663500,2.437
0.03664000,2.455
0.03664500,2.480
0.03665000,2.496
0.03665500,2.517
0.03666000,2.535
0.03666500,2.557
0.03667000,2.575
0.03667500,2.594
0.03668000,2.617
0.03668500,2.635
0.03669000,2.651
0.03669500,2.672
0.03670000,2.693
0.03670500,2.716
0.03671000,2.732
0.03671500,2.751
0.03672000,2.769
0.03672500,2.791
0.03673000,2.803
0.03673500,2.826
0.03674000,2.839
0.03674500,2.861
0.03675000,2.875
0.03675500,2.894
0.03676000,2.909
0.03676500,2.924
0.03677000,2.946
0.03677500,2.960
0.03678000,2.978
0.03678500,2.999
0.03679000,3.015
0.03679500,3.026
0.03680000,3.041
0.03680500,3.064
0.03681000,3.085
0.03681500,3.097
0.03682000,3.118
0.03682500,3.135
0.03683000,3.150
0.03683500,3.164
0.03684000,3.185
0.03684500,3.202
0.03685000,3.218
0.03685500,3.236
0.03686000,3.251
0.03686500,3.270
0.03687000,3.285
0.03687500,3.302
0.03688000,3.312
0.03688500,3.333
0.03689000,3.350
0.03689500,3.365
0.03690000,3.388
0.03690500,3.399
0.03691000,3.414
0.03691500,3.430
0.03692000,3.448
0.03692500,3.468
0.03693000,3.485
0.03693500,3.498
0.03694000,3.515
0.03694500,3.532
0.03695000,3.549
0.03695500,3.565
0.03696000,3.583
0.03696500,3.599
0.03697000,3.618
0.03697500,3.628
0.03698000,3.643
0.03698500,3.664
0.03699000,3.682
0.03699500,3.698
0.03700000,3.713
0.03700500,3.735
0.03701000,3.748
0.03701500,3.762
0.03702000,3.778
0.03702500,3.795
0.03703000,3.807
0.03703500,3.821
0.03704000,3.838
0.03704500,3.858
0.03705000,3.873
0.03705500,3.887
0.03706000,3.904
0.03706500,3.916
0.03707000,3.931
0.03707500,3.945
0.03708000,3.964
0.03708500,3.979
0.03709000,3.997
0.03709500,4.011
0.03710000,4.025
0.03710500,4.039
0.03711000,4.055
0.03711500,4.070
0.03712000,4.084
0.03712500,4.106
0.03713000,4.121
0.03713500,4.134
0.03714000,4.146
0.03714500,4.167
0.03715000,4.179
0.03715500,4.194
0.03716000,4.212
0.03716500,4.228
0.03717000,4.240
0.03717500,4.259
0.03718000,4.263
0.03718500,4.289
0.03719000,4.309
0.03719500,4.319
0.03720000,4.336
0.03720500,4.352
0.03721000,4.374
0.03721500,4.382
0.03722000,4.400
0.03722500,4.417
0.03723000,4.430
0.03723500,4.441
0.03724000,4.461
0.03724500,4.480
0.03725000,4.490
0.03725500,4.509
0.03726000,4.524
0.03726500,4.529
0.03727000,4.551
0.03727500,4.567
0.03728000,4.585
0.03728500,4.600
0.03729000,4.613
0.03729500,4.626
0.03730000,4.643
0.03730500,4.656
0.03731000,4.661
0.03731500,4.689
0.03732000,4.699
0.03732500,4.723
0.03733000,4.736
0.03733500,4.750
0.03734000,4.768
0.03734500,4.780
0.03735000,4.808
0.03735500,4.812
0.03736000,4.829
0.03736500,4.858
0.03737000,4.856
0.03737500,4.870
0.03738000,4.886
0.03738500,4.903
0.03739000,4.919
0.03739500,4.937
0.03740000,4.951
0.03740500,4.965
0.03741000,4.979
0.03741500,5.001
0.03742000,5.016
0.03742500,5.028
0.03743000,5.045
0.03743500,5.058
0.03744000,5.078
0.03744500,5.090
0.03745000,5.107
0.03745500,5.122
0.03746000,5.137
0.03746500,5.150
0.03747000,5.168
0.03747500,5.185
0.03748000,5.201
0.03748500,5.212
0.03749000,5.230
0.03749500,5.248
0.03750000,5.259
0.03750500,5.278
0.03751000,5.288
0.03751500,5.305
0.03752000,5.319
0.03752500,5.335
0.03753000,5.349
0.03753500,5.367
0.03754000,5.384
0.03754500,5.394
0.03755000,5.409
0.03755500,5.424
0.03756000,5.441
0.03756500,5.451
0.03757000,5.471
0.03757500,5.488
0.03758000,5.502
0.03758500,5.515
0.03759000,5.528
0.03759500,5.541
0.03760000,5.561
0.03760500,5.575
0.03761000,5.590
0.03761500,5.602
0.03762000,5.615
0.03762500,5.630
0.03763000,5.649
0.03763500,5.662
0.03764000,5.679
0.03764500,5.689
0.03765000,5.697
0.03765500,5.716
0.03766000,5.734
0.03766500,5.750
0.03767000,5.763
0.03767500,5.773
0.03768000,5.792
0.03768500,5.805
0.03769000,5.815
0.03769500,5.834
0.03770000,5.841
0.03770500,5.861
0.03771000,5.871
0.03771500,5.888
0.03772000,5.904
0.03772500,5.918
0.03773000,5.933
0.03773500,5.946
0.03774000,5.961
0.03774500,5.977
0.03775000,5.989
0.03775500,5.999
0.03776000,6.019
0.03776500,6.031
0.03777000,6.044
0.03777500,6.061
0.03778000,6.076
0.03778500,6.085
0.03779000,6.102
0.03779500,6.114
0.03780000,6.129
0.03780500,6.145
0.03781000,6.157
0.03781500,6.170
0.03782000,6.187
0.03782500,6.200
0.03783000,6.213
0.03783500,6.228
0.03784000,6.242
0.03784500,6.255
0.03785000,6.270
0.03785500,6.282
0.03786000,6.298
0.03786500,6.312
0.03787000,6.326
0.03787500,6.336
0.03788000,6.357
0.03788500,6.366
0.03789000,6.381
0.03789500,6.397
0.03790000,6.411
0.03790500,6.425
0.03791000,6.432
0.03791500,6.451
0.03792000,6.461
0.03792500,6.475
0.03793000,6.483
0.03793500,6.505
0.03794000,6.509
0.03794500,6.518
0.03795000,6.530
0.03795500,6.543
0.03796000,6.551
0.03796500,6.566
0.03797000,6.578
0.03797500,6.594
0.03798000,6.614
0.03798500,6.627
0.03799000,6.647
0.03799500,6.666
0.03800000,6.675
0.03800500,6.708
0.03801000,6.707
0.03801500,6.725
0.03802000,6.722
0.03802500,6.748
0.03803000,6.758
0.03803500,6.777
0.03804000,6.784
0.03804500,6.795
0.03805000,6.813
0.03805500,6.822
0.03806000,6.837
0.03806500,6.845
0.03807000,6.867
0.03807500,6.882
0.03808000,6.898
0.03808500,6.909
0.03809000,6.920
0.03809500,6.941
0.03810000,6.958
0.03810500,6.970
0.03811000,6.985
0.03811500,6.998
0.03812000,7.031
0.03812500,7.023
0.03813000,7.041
0.03813500,7.041
0.03814000,7.069
0.03814500,7.081
0.03815000,7.105
0.03815500,7.113
0.03816000,7.126
0.03816500,7.142
0.03817000,7.153
0.03817500,7.171
0.03818000,7.181
0.03818500,7.194
0.03819000,7.199
0.03819500,7.210
0.03820000,7.219
0.03820500,7.230
0.03821000,7.243
0.03821500,7.253
0.03822000,7.264
0.03822500,7.285
0.03823000,7.305
0.03823500,7.320
0.03824000,7.336
0.03824500,7.351
0.03825000,7.372
0.03825500,7.390
0.03826000,7.403
0.03826500,7.419
0.03827000,7.434
0.03827500,7.453
0.03828000,7.466
0.03828500,7.483
0.03829000,7.493
0.03829500,7.504
0.03830000,7.518
0.03830500,7.535
0.03831000,7.546
0.03831500,7.560
0.03832000,7.577
0.03832500,7.590
0.03833000,7.604
0.03833500,7.620
0.03834000,7.635
0.03834500,7.649
0.03835000,7.663
0.03835500,7.680
0.03836000,7.694
0.03836500,7.706
0.03837000,7.723
0.03837500,7.736
0.03838000,7.749
0.03838500,7.762
0.03839000,7.773
0.03839500,7.787
0.03840000,7.801
0.03840500,7.814
0.03841000,7.833
0.03841500,7.842
0.03842000,7.857
0.03842500,7.868
0.03843000,7.881
0.03843500,7.901
0.03844000,7.913
0.03844500,7.930
0.03845000,7.940
0.03845500,7.954
0.03846000,7.966
0.03846500,7.982
0.03847000,7.993
0.03847500,8.009
0.03848000,8.018
0.03848500,8.033
0.03849000,8.049
0.03849500,8.063
0.03850000,8.069
0.03850500,8.082
0.03851000,8.105
0.03851500,8.114
0.03852000,8.127
0.03852500,8.140
0.03853000,8.148
0.03853500,8.161
0.03854000,8.179
0.03854500,8.191
0.03855000,8.206
0.03855500,8.216
0.03856000,8.228
0.03856500,8.243
0.03857000,8.257
0.03857500,8.270
0.03858000,8.282
0.03858500,8.293
0.03859000,8.306
0.03859500,8.317
0.03860000,8.335
0.03860500,8.347
0.03861000,8.362
0.03861500,8.375
0.03862000,8.385
0.03862500,8.400
0.03863000,8.414
0.03863500,8.426
0.03864000,8.437
0.03864500,8.453
0.03865000,8.466
0.03865500,8.478
0.03866000,8.492
0.03866500,8.507
0.03867000,8.524
0.03867500,8.534
0.03868000,8.542
0.03868500,8.562
0.03869000,8.575
0.03869500,8.588
0.03870000,8.598
0.03870500,8.612
0.03871000,8.626
0.03871500,8.635
0.03872000,8.648
0.03872500,8.662
0.03873000,8.676
0.03873500,8.691
0.03874000,8.700
0.03874500,8.714
0.03875000,8.732
0.03875500,8.737
0.03876000,8.756
0.03876500,8.768
0.03877000,8.784
0.03877500,8.788
0.03878000,8.804
0.03878500,8.816
0.03879000,8.834
0.03879500,8.842
0.03880000,8.856
0.03880500,8.867
0.03881000,8.879
0.03881500,8.892
0.03882000,8.902
0.03882500,8.918
0.03883000,8.930
0.03883500,8.936
0.03884000,8.956
0.03884500,8.965
0.03885000,8.975
0.03885500,8.981
0.03886000,8.994
0.03886500,9.009
0.03887000,9.022
0.03887500,9.028
0.03888000,9.042
0.03888500,9.070
0.03889000,9.068
0.03889500,9.078
0.03890000,9.081
0.03890500,9.103
0.03891000,9.119
0.03891500,9.131
0.03892000,9.139
0.03892500,9.151
0.03893000,9.171
0.03893500,9.175
0.03894000,9.184
0.03894500,9.194
0.03895000,9.200
0.03895500,9.217
0.03896000,9.225
0.03896500,9.243
0.03897000,9.256
0.03897500,9.270
0.03898000,9.272
0.03898500,9.282
0.03899000,9.288
0.03899500,9.303
0.03900000,9.316
0.03900500,9.328
0.03901000,9.332
0.03901500,9.337
0.03902000,9.354
0.03902500,9.365
0.03903000,9.375
0.03903500,9.384
0.03904000,9.395
0.03904500,9.410
0.03905000,9.420
0.03905500,9.430
0.03906000,9.441
0.03906500,9.453
0.03907000,9.460
0.03907500,9.471
0.03908000,9.483
0.03908500,9.484
0.03909000,9.495
0.03909500,9.504
0.03910000,9.509
0.03910500,9.519
0.03911000,9.526
0.03911500,9.535
0.03912000,9.547
0.03912500,9.561
0.03913000,9.565
0.03913500,9.576
0.03914000,9.587
0.03914500,9.598
0.03915000,9.607
0.03915500,9.611
0.03916000,9.618
0.03916500,9.626
0.03917000,9.629
0.03917500,9.636
0.03918000,9.646
0.03918500,9.658
0.03919000,9.659
0.03919500,9.675
0.03920000,9.685
0.03920500,9.692
0.03921000,9.700
0.03921500,9.707
0.03922000,9.721
0.03922500,9.728
0.03923000,9.737
0.03923500,9.741
0.03924000,9.752
0.03924500,9.761
0.03925000,9.764
0.03925500,9.773
0.03926000,9.781
0.03926500,9.789
0.03927000,9.798
0.03927500,9.805
0.03928000,9.813
0.03928500,9.822
0.03929000,9.833
0.03929500,9.841
0.03930000,9.851
0.03930500,9.857
0.03931000,9.863
0.03931500,9.871
0.03932000,9.882
0.03932500,9.885
0.03933000,9.892
0.03933500,9.899
0.03934000,9.910
0.03934500,9.918
0.03935000,9.926
0.03935500,9.933
0.03936000,9.942
0.03936500,9.953
0.03937000,9.963
0.03937500,9.965
0.03938000,9.977
0.03938500,9.983
0.03939000,9.990
0.03939500,9.996
0.03940000,10.008
0.03940500,10.018
0.03941000,10.024
0.03941500,10.030
0.03942000,10.043
0.03942500,10.049
0.03943000,10.061
0.03943500,10.066
0.03944000,10.079
0.03944500,10.088
0.03945000,10.101
0.03945500,10.109
0.03946000,10.114
0.03946500,10.125
0.03947000,10.132
0.03947500,10.137
0.03948000,10.148
0.03948500,10.157
0.03949000,10.164
0.03949500,10.172
0.03950000,10.175
0.03950500,10.182
0.03951000,10.193
0.03951500,10.200
0.03952000,10.204
0.03952500,10.210
0.03953000,10.213
0.03953500,10.225
0.03954000,10.230
0.03954500,10.236
0.03955000,10.241
0.03955500,10.246
0.03956000,10.251
0.03956500,10.260
0.03957000,10.264
0.03957500,10.271
0.03958000,10.279
0.03958500,10.280
0.03959000,10.290
0.03959500,10.289
0.03960000,10.297
0.03960500,10.304
0.03961000,10.306
0.03961500,10.316
0.03962000,10.315
0.03962500,10.320
0.03963000,10.326
0.03963500,10.327
0.03964000,10.330
0.03964500,10.331
0.03965000,10.329
0.03965500,10.333
0.03966000,10.356
0.03966500,10.346
0.03967000,10.353
0.03967500,10.351
0.03968000,10.368
0.03968500,10.373
0.03969000,10.369
0.03969500,10.385
0.03970000,10.388
0.03970500,10.380
0.03971000,10.409
0.03971500,10.418
0.03972000,10.432
0.03972500,10.430
0.03973000,10.441
0.03973500,10.451
0.03974000,10.449
0.03974500,10.450
0.03975000,10.449
0.03975500,10.461
0.03976000,10.466
0.03976500,10.465
0.03977000,10.470
0.03977500,10.479
0.03978000,10.486
0.03978500,10.488
0.03979000,10.492
0.03979500,10.506
0.03980000,10.506
0.03980500,10.512
0.03981000,10.508
0.03981500,10.515
0.03982000,10.524
0.03982500,10.529
0.03983000,10.531
0.03983500,10.538
0.03984000,10.542
0.03984500,10.545
0.03985000,10.550
0.03985500,10.554
0.03986000,10.563
0.03986500,10.561
0.03987000,10.568
0.03987500,10.574
0.03988000,10.580
0.03988500,10.582
0.03989000,10.588
0.03989500,10.591
0.03990000,10.593
0.03990500,10.594
0.03991000,10.603
0.03991500,10.602
0.03992000,10.611
0.03992500,10.613
0.03993000,10.617
0.03993500,10.624
0.03994000,10.626
0.03994500,10.629
0.03995000,10.637
0.03995500,10.643
0.03996000,10.644
0.03996500,10.647
0.03997000,10.651
0.03997500,10.654
0.03998000,10.661
0.03998500,10.667
0.03999000,10.668
0.03999500,10.673
0.04000000,10.675
0.04000500,10.678
0.04001000,10.682
0.04001500,10.686
0.04002000,10.686
0.04002500,10.689
0.04003000,10.688
0.04003500,10.696
0.04004000,10.696
0.04004500,10.693
0.04005000,10.700
0.04005500,10.705
0.04006000,10.713
0.04006500,10.716
0.04007000,10.720
0.04007500,10.727
0.04008000,10.731
0.04008500,10.728
0.04009000,10.735
0.04009500,10.729
0.04010000,10.733
0.04010500,10.738
0.04011000,10.743
0.04011500,10.747
0.04012000,10.752
0.04012500,10.747
0.04013000,10.756
0.04013500,10.756
0.04014000,10.756
0.04014500,10.756
0.04015000,10.756
0.04015500,10.760
0.04016000,10.767
0.04016500,10.764
0.04017000,10.767
0.04017500,10.764
0.04018000,10.771
0.04018500,10.772
0.04019000,10.780
0.04019500,10.780
0.04020000,10.784
0.04020500,10.785
0.04021000,10.789
0.04021500,10.791
0.04022000,10.790
0.04022500,10.794
0.04023000,10.794
0.04023500,10.798
0.04024000,10.798
0.04024500,10.798
0.04025000,10.801
0.04025500,10.800
0.04026000,10.800
0.04026500,10.801
0.04027000,10.802
0.04027500,10.801
0.04028000,10.801
0.04028500,10.804
0.04029000,10.809
0.04029500,10.814
0.04030000,10.817
0.04030500,10.825
0.04031000,10.832
0.04031500,10.839
0.04032000,10.841
0.04032500,10.831
0.04033000,10.835
0.04033500,10.834
0.04034000,10.842
0.04034500,10.839
0.04035000,10.845
0.04035500,10.849
0.04036000,10.854
0.04036500,10.858
0.04037000,10.854
0.04037500,10.856
0.04038000,10.852
0.04038500,10.852
0.04039000,10.859
0.04039500,10.861
0.04040000,10.867
0.04040500,10.870
0.04041000,10.864
0.04041500,10.872
0.04042000,10.870
0.04042500,10.875
0.04043000,10.880
0.04043500,10.882
0.04044000,10.885
0.04044500,10.888
0.04045000,10.887
0.04045500,10.886
0.04046000,10.889
0.04046500,10.893
0.04047000,10.887
0.04047500,10.891
0.04048000,10.890
0.04048500,10.894
0.04049000,10.892
0.04049500,10.905
0.04050000,10.888
0.04050500,10.888
0.04051000,10.881
0.04051500,10.892
0.04052000,10.894
0.04052500,10.890
0.04053000,10.902
0.04053500,10.902
0.04054000,10.908
0.04054500,10.901
0.04055000,10.907
0.04055500,10.899
0.04056000,10.909
0.04056500,10.910
0.04057000,10.924
0.04057500,10.913
0.04058000,10.912
0.04058500,10.912
0.04059000,10.910
0.04059500,10.907
0.04060000,10.910
0.04060500,10.913
0.04061000,10.904
0.04061500,10.923
0.04062000,10.923
0.04062500,10.932
0.04063000,10.923
0.04063500,10.932
0.04064000,10.933
0.04064500,10.940
0.04065000,10.944
0.04065500,10.943
0.04066000,10.937
0.04066500,10.933
0.04067000,10.941
0.04067500,10.946
0.04068000,10.943
0.04068500,10.950
0.04069000,10.952
0.04069500,10.953
0.04070000,10.952
0.04070500,10.954
0.04071000,10.951
0.04071500,10.952
0.04072000,10.953
0.04072500,10.953
0.04073000,10.952
0.04073500,10.956
0.04074000,10.960
0.04074500,10.959
0.04075000,10.964
0.04075500,10.961
0.04076000,10.962
0.04076500,10.964
0.04077000,10.970
0.04077500,10.968
0.04078000,10.973
0.04078500,10.977
0.04079000,10.972
0.04079500,10.970
0.04080000,10.973
0.04080500,10.971
0.04081000,10.977
0.04081500,10.980
0.04082000,10.977
0.04082500,10.974
0.04083000,10.982
0.04083500,10.979
0.04084000,10.975
0.04084500,10.975
0.04085000,10.977
0.04085500,10.980
0.04086000,10.977
0.04086500,10.984
0.04087000,10.987
0.04087500,10.991
0.04088000,10.996
0.04088500,11.000
0.04089000,11.003
0.04089500,10.998
0.04090000,10.992
0.04090500,10.997
0.04091000,10.999
0.04091500,11.002
0.04092000,11.000
0.04092500,11.002
0.04093000,11.008
0.04093500,11.004
0.04094000,11.005
0.04094500,11.008
0.04095000,11.009
0.04095500,11.006
0.04096000,11.003
0.04096500,11.005
0.04097000,11.006
0.04097500,11.008
0.04098000,11.006
0.04098500,11.016
0.04099000,11.014
0.04099500,11.013
0.04100000,11.013
0.04100500,11.018
0.04101000,11.022
0.04101500,11.018
0.04102000,11.022
0.04102500,11.026
0.04103000,11.022
0.04103500,11.026
0.04104000,11.029
0.04104500,11.024
0.04105000,11.022
0.04105500,11.022
0.04106000,11.021
0.04106500,11.020
0.04107000,11.017
0.04107500,11.022
0.04108000,11.024
0.04108500,11.023
0.04109000,11.026
0.04109500,11.035
0.04110000,11.034
0.04110500,11.042
0.04111000,11.044
0.04111500,11.043
0.04112000,11.043
0.04112500,11.039
0.04113000,11.037
0.04113500,11.039
0.04114000,11.043
0.04114500,11.042
0.04115000,11.039
0.04115500,11.041
0.04116000,11.041
0.04116500,11.047
0.04117000,11.044
0.04117500,11.047
0.04118000,11.044
0.04118500,11.047
0.04119000,11.049
0.04119500,11.049
0.04120000,11.047
0.04120500,11.051
0.04121000,11.046
0.04121500,11.050
0.04122000,11.053
0.04122500,11.053
0.04123000,11.054
0.04123500,11.056
0.04124000,11.058
0.04124500,11.064
0.04125000,11.066
0.04125500,11.066
0.04126000,11.066
0.04126500,11.069
0.04127000,11.060
0.04127500,11.056
0.04128000,11.056
0.04128500,11.055
0.04129000,11.061
0.04129500,11.060
0.04130000,11.059
0.04130500,11.037
0.04131000,11.060
0.04131500,11.058
0.04132000,11.074
0.04132500,11.071
0.04133000,11.075
0.04133500,11.067
0.04134000,11.072
0.04134500,11.064
0.04135000,11.070
0.04135500,11.070
0.04136000,11.068
0.04136500,11.070
0.04137000,11.069
0.04137500,11.069
0.04138000,11.073
0.04138500,11.070
0.04139000,11.078
0.04139500,11.064
0.04140000,11.073
0.04140500,11.069
0.04141000,11.071
0.04141500,11.066
0.04142000,11.071
0.04142500,11.067
0.04143000,11.065
0.04143500,11.073
0.04144000,11.063
0.04144500,11.069
0.04145000,11.052
0.04145500,11.071
0.04146000,11.073
0.04146500,11.078
0.04147000,11.076
0.04147500,11.085
0.04148000,11.085
0.04148500,11.085
0.04149000,11.088
0.04149500,11.085
0.04150000,11.076
0.04150500,11.067
0.04151000,11.071
0.04151500,11.073
0.04152000,11.079
0.04152500,11.085
0.04153000,11.083
0.04153500,11.080
0.04154000,11.076
0.04154500,11.075
0.04155000,11.077
0.04155500,11.078
0.04156000,11.082
0.04156500,11.081
0.04157000,11.080
0.04157500,11.081
0.04158000,11.078
0.04158500,11.079
0.04159000,11.078
0.04159500,11.079
0.04160000,11.080
0.04160500,11.081
0.04161000,11.077
0.04161500,11.079
0.04162000,11.078
0.04162500,11.081
0.04163000,11.077
0.04163500,11.078
0.04164000,11.079
0.04164500,11.075
0.04165000,11.075
0.04165500,11.074
0.04166000,11.070
0.04166500,11.074
0.04167000,11.075
0.04167500,11.071
0.04168000,11.073
0.04168500,11.070
0.04169000,11.070
0.04169500,11.073
0.04170000,11.072
0.04170500,11.064
0.04171000,11.066
0.04171500,11.062
0.04172000,11.066
0.04172500,11.057
0.04173000,11.054
0.04173500,11.053
0.04174000,11.048
0.04174500,11.050
0.04175000,11.049
0.04175500,11.049
0.04176000,11.046
0.04176500,11.049
0.04177000,11.047
0.04177500,11.047
0.04178000,11.055
0.04178500,11.056
0.04179000,11.060
0.04179500,11.060
0.04180000,11.059
0.04180500,11.047
0.04181000,11.046
0.04181500,11.044
0.04182000,11.040
0.04182500,11.026
0.04183000,11.026
0.04183500,11.029
0.04184000,11.024
0.04184500,11.020
0.04185000,11.015
0.04185500,11.008
0.04186000,11.008
0.04186500,11.001
0.04187000,11.002
0.04187500,11.006
0.04188000,11.002
0.04188500,10.996
0.04189000,10.999
0.04189500,10.995
0.04190000,10.986
0.04190500,10.975
0.04191000,10.966
0.04191500,10.967
0.04192000,10.959
0.04192500,10.958
0.04193000,10.954
0.04193500,10.944
0.04194000,10.944
0.04194500,10.937
0.04195000,10.931
0.04195500,10.930
0.04196000,10.921
0.04196500,10.917
0.04197000,10.914
0.04197500,10.911
0.04198000,10.904
0.04198500,10.897
0.04199000,10.894
0.04199500,10.892
0.04200000,10.887
0.04200500,10.881
0.04201000,10.875
0.04201500,10.874
0.04202000,10.866
0.04202500,10.859
0.04203000,10.855
0.04203500,10.848
0.04204000,10.848
0.04204500,10.841
0.04205000,10.837
0.04205500,10.830
0.04206000,10.825
0.04206500,10.816
0.04207000,10.811
0.04207500,10.805
0.04208000,10.802
0.04208500,10.793
0.04209000,10.789
0.04209500,10.781
0.04210000,10.779
0.04210500,10.772
0.04211000,10.764
0.04211500,10.765
0.04212000,10.752
0.04212500,10.746
0.04213000,10.742
0.04213500,10.738
0.04214000,10.728
0.04214500,10.722
0.04215000,10.713
0.04215500,10.711
0.04216000,10.705
0.04216500,10.698
0.04217000,10.694
0.04217500,10.686
0.04218000,10.677
0.04218500,10.671
0.04219000,10.667
0.04219500,10.664
0.04220000,10.656
0.04220500,10.653
0.04221000,10.642
0.04221500,10.640
0.04222000,10.629
0.04222500,10.624
0.04223000,10.620
0.04223500,10.610
0.04224000,10.608
0.04224500,10.601
0.04225000,10.593
0.04225500,10.584
0.04226000,10.582
0.04226500,10.566
0.04227000,10.564
0.04227500,10.559
0.04228000,10.552
0.04228500,10.543
0.04229000,10.533
0.04229500,10.530
0.04230000,10.525
0.04230500,10.514
0.04231000,10.505
0.04231500,10.499
0.04232000,10.494
0.04232500,10.485
0.04233000,10.474
0.04233500,10.465
0.04234000,10.461
0.04234500,10.449
0.04235000,10.441
0.04235500,10.439
0.04236000,10.427
0.04236500,10.418
0.04237000,10.410
0.04237500,10.407
0.04238000,10.397
0.04238500,10.387
0.04239000,10.378
0.04239500,10.370
0.04240000,10.360
0.04240500,10.357
0.04241000,10.343
