Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,12.22686382,7.283474169,-19.51033799,-73.31349182,157.5966993,-84.28320751
0.08,10.96377871,8.755438529,-19.71921724,-84.14598083,156.4309076,-72.28492678
0.08025,9.618218637,10.19524925,-19.81346789,-94.22103882,153.7564748,-59.53543602
0.0805,8.241369291,11.54832333,-19.78969262,-104.2628403,150.7658015,-46.50296119
0.08075,6.767957673,12.84596963,-19.6139273,-112.5662537,146.1891928,-33.62293918
0.081,5.329675825,13.9879172,-19.31759302,-121.6137238,142.705219,-21.09149527
0.08125,3.842631532,15.02366679,-18.86629832,-129.348999,138.6054784,-9.256479419
0.0815,2.33987333,15.93460037,-18.2744737,-136.2588806,134.3310804,1.927800214
0.08175,0.820238147,16.75203043,-17.57226858,-142.3027344,129.1426541,13.1600803
0.082,-0.663658159,17.4674915,-16.80383334,-148.5584717,123.4547473,25.10372443
0.08225,-2.170846929,18.07675499,-15.90590806,-153.2077026,116.7953436,36.41235908
0.0825,-3.715690469,18.59928176,-14.88359129,-155.7610016,108.5898236,47.171178
0.08275,-5.252774003,19.03295977,-13.78018577,-157.1396942,99.12439733,58.01529689
0.083,-6.788885341,19.37863342,-12.58974808,-156.9279785,88.26270459,68.66527392
0.08325,-8.276994667,19.60837753,-11.33138286,-155.9160767,76.8293188,79.08675786
0.0835,-9.647123755,19.70146132,-10.05433756,-155.5726471,65.70948806,89.86315904
0.08375,-10.97762103,19.71372965,-8.73610862,-154.0518188,53.26636914,100.7854497
0.084,-12.22495091,19.58933852,-7.364387604,-151.8748474,40.88081156,110.9940358
0.08425,-13.32880394,19.33420747,-6.005403533,-150.4842377,28.92377701,121.5604607
0.0845,-14.39871972,18.94876479,-4.550045067,-146.8365479,16.63444206,130.2021058
0.08475,-15.36966334,18.45373741,-3.084074072,-142.6114807,4.17388543,138.4375953
0.085,-16.23743314,17.83728057,-1.599847425,-137.6806335,-8.115223109,145.7958567
0.08525,-16.97573462,17.09135596,-0.115621338,-132.5409088,-19.77666737,152.3175762
0.0855,-17.59601278,16.22146287,1.374549911,-126.8183441,-30.8685145,157.6868586
0.08575,-18.1606303,15.23986952,2.920760783,-118.8588028,-41.93651597,160.7953188
0.086,-18.59802827,14.21639063,4.381637641,-110.9565811,-53.61740833,164.5739894
0.08625,-19.01999737,12.98770889,6.032288487,-98.89742279,-63.48242314,162.3798459
0.0865,-19.2799849,11.7010611,7.578923796,-87.54649353,-73.01620432,160.5626978
0.08675,-19.5005535,10.39579745,9.104756049,-73.9515152,-83.67744119,157.6289564
0.087,-19.56459562,9.052032198,10.51256342,-61.01448822,-94.03310526,155.0475935
0.08725,-19.51507949,7.644379072,11.87070042,-47.43809128,-103.7071124,151.1452037
0.0875,-19.31071074,6.203722483,13.10698826,-34.5646286,-112.7500337,147.3146623
0.08775,-18.9637721,4.741489655,14.22228244,-22.21435547,-121.240073,143.4544284
0.088,-18.48195471,3.241177284,15.24077743,-10.13689709,-128.6876528,138.8245498
0.08825,-17.8872115,1.73959502,16.14761648,1.884670019,-135.7076012,133.8229312
0.0885,-17.22783536,0.26720622,16.96062914,14.79753113,-142.995673,128.1981419
0.08875,-16.42076229,-1.218297242,17.63905954,26.62261772,-148.9037366,122.2811189
0.089,-15.48985097,-2.741880353,18.23173132,38.02334595,-152.8838108,114.8604648
0.08925,-14.47239865,-4.284925927,18.75732458,49.68597412,-155.3037755,105.6178014
0.0895,-13.40090215,-5.791162266,19.19206442,61.8880043,-157.2168252,95.32882089
0.08975,-12.24150614,-7.292320516,19.53382666,73.80209351,-157.5372781,83.73518462
0.09,-10.99109216,-8.745245932,19.73633809,84.83111572,-156.8191576,71.98804186
0.09025,-9.634463799,-10.17659368,19.81105748,94.55917358,-154.2227958,59.66362218
0.0905,-8.231813463,-11.55716965,19.78898312,104.1268234,-150.5217098,46.39488641
0.09075,-6.764322256,-12.84804668,19.61236893,112.5298996,-146.1094362,33.57953665
0.091,-5.292952718,-13.998033,19.29098572,120.7600403,-142.2238675,21.46382719
0.09125,-3.822844601,-15.02108868,18.84393328,128.8317719,-138.4829742,9.651202345
0.0915,-2.309934537,-15.94260009,18.25253463,135.5420227,-133.9313694,-1.610653353
0.09175,-0.796253175,-16.76299091,17.55924408,141.7510986,-128.726267,-13.02483166
0.092,0.705888751,-17.48141447,16.77552572,147.5365753,-122.8431079,-24.69346743
0.09225,2.192324652,-18.07587022,15.88354556,152.6061707,-116.6134585,-35.99271215
0.0925,3.694351274,-18.58062993,14.88627865,156.1473846,-109.0626273,-47.08475734
0.09275,5.224619168,-19.02065297,13.79603381,157.7586212,-99.53504259,-58.22357862
0.093,6.753472193,-19.37774805,12.62427586,157.8310394,-88.51529903,-69.3157404
0.09325,8.196216774,-19.58972191,11.39350514,157.8944855,-77.75374852,-80.14073695
0.0935,9.626089152,-19.71707513,10.09098598,156.2554779,-65.54759458,-90.70788332
0.09375,10.9676326,-19.72765411,8.760021502,154.4352112,-53.04662362,-101.3885876
0.094,12.23310907,-19.63499501,7.401885941,152.0133209,-39.91668441,-112.0966365
0.09425,13.40274074,-19.38790327,5.985162527,148.9401398,-27.30265025,-121.6374895
0.0945,14.46078153,-18.99780422,4.537022684,145.5387878,-15.16852941,-130.3702584
0.09475,15.38472895,-18.46596991,3.081240962,142.2525482,-3.735679293,-138.5168689
0.095,16.21861875,-17.82497262,1.606353869,138.0221252,7.841285237,-145.8634105
0.09525,16.96538298,-17.0870851,0.121702124,132.7195282,19.71209522,-152.4316234
0.0955,17.62926287,-16.25400201,-1.375260861,126.1174622,31.82096841,-157.9384306
0.09575,18.1782125,-15.260562,-2.917650505,118.4662094,42.55757952,-161.0237889
0.096,18.65662756,-14.16177319,-4.494854364,108.916687,53.11484028,-162.0315273
0.09625,19.00085462,-12.94662908,-6.054225545,98.98309326,62.63787747,-161.6209707
0.0965,19.25650406,-11.68748371,-7.569020347,87.95557404,72.63992844,-160.5955025
0.09675,19.42318989,-10.37248938,-9.050700504,75.71753693,82.70755821,-158.4250951
0.097,19.48219267,-9.012222158,-10.46997051,62.81961823,92.69936437,-155.5189826
0.09725,19.4250253,-7.606684232,-11.81834107,49.49043655,102.3396886,-151.8301251
0.0975,19.27448878,-6.191837728,-13.08265105,35.4212265,112.2547637,-147.6759902
0.09775,18.9462169,-4.732988722,-14.21322818,22.61735916,120.9422506,-143.5596098
0.098,18.48600573,-3.246215768,-15.23978996,10.07698917,128.8034481,-138.8804373
0.09825,17.87559342,-1.732786796,-16.14280662,-1.620064855,135.4852418,-133.8651769
0.0985,17.17342361,-0.235858819,-16.93756479,-13.58163166,141.990469,-128.4088373
0.09875,16.41631851,1.211988544,-17.62830706,-26.42643929,148.9725201,-122.5460808
0.099,15.5048547,2.711455171,-18.21630987,-38.16058731,153.5583559,-115.3977686
0.09925,14.4831782,4.260847681,-18.74402588,-49.76512909,155.8399935,-106.0748645
0.0995,13.39311276,5.799662358,-19.19277512,-61.72359085,157.0088164,-95.28522559
0.09975,12.20442361,7.301244257,-19.50566787,-72.86801147,157.1049384,-84.23692691
0.1,10.95019767,8.756708998,-19.70690667,-83.80451202,156.3109169,-72.50640486
0.10025,9.611866676,10.20032573,-19.8121924,-94.09353638,153.6170178,-59.52348138
0.1005,8.249462987,11.55636089,-19.80582387,-104.5357513,150.6748355,-46.13908413
0.10075,6.787894899,12.84089302,-19.62878792,-113.0572968,146.4312786,-33.37398186
0.101,5.324180635,13.99510945,-19.31929009,-121.5316162,142.5279238,-20.99630755
0.10125,3.846402016,15.00927916,-18.85568117,-129.3495178,138.9027733,-9.553255527
0.1015,2.340276795,15.92825431,-18.2685311,-136.2309875,134.4553047,1.775682879
0.10175,0.840156523,16.74145047,-17.58160699,-142.7579041,129.492658,13.26524602
0.102,-0.669612878,17.46410556,-16.79449268,-148.3917847,123.480202,24.91158265
0.10225,-2.179748618,18.08056398,-15.90081537,-153.0141907,116.6627829,36.35140778
0.1025,-3.705496622,18.60097535,-14.89547873,-156.0518341,108.6360419,47.4157922
0.10275,-5.236649383,19.03042145,-13.79377207,-157.5588684,99.29295175,58.26591666
0.103,-6.790963974,19.39132703,-12.60036305,-156.9847565,88.0073089,68.97744757
0.10325,-8.271476011,19.60837721,-11.3369012,-156.0776215,76.8646389,79.21298256
0.1035,-9.672971106,19.71626959,-10.04329848,-155.0173798,65.23073715,89.78664261
0.10375,-10.99332557,19.71457543,-8.721249861,-153.6502991,53.12093836,100.5293607
0.104,-12.19699679,19.56987576,-7.372878971,-152.4673309,41.44164063,111.0256903
0.10425,-13.35004749,19.32955281,-5.979505322,-149.8981781,28.84676464,121.0514135
0.1045,-14.4033895,18.94876532,-4.545375815,-146.7133179,16.59246381,130.1208541
0.10475,-15.37984884,18.45500805,-3.075159205,-142.3500214,4.066994711,138.2830267
0.105,-16.22006061,17.82712563,-1.607065016,-138.0571442,-7.802434361,145.8595785
0.10525,-16.95881226,17.07400867,-0.115196416,-132.8583527,-19.32721325,152.1855659
0.1055,-17.58542563,16.21299894,1.37242669,-127.0401993,-30.62863323,157.6688325
0.10575,-18.15764417,15.24410064,2.913543529,-118.9775925,-41.99130101,160.9688935
0.106,-18.62919273,14.16646577,4.46272696,-109.7772141,-52.89803717,162.6752512
0.10625,-19.01277567,12.98897823,6.023797434,-99.09750366,-63.43346996,162.5309736
0.1065,-19.31762226,11.74421776,7.573404509,-86.87724304,-74.09286332,160.9701064
0.10675,-19.5004966,10.41314592,9.087350676,-74.07289886,-84.00077591,158.0736748
0.107,-19.53960756,9.034685403,10.50492216,-61.53757477,-93.51960114,155.0571759
0.10725,-19.49892814,7.649032049,11.84989609,-47.89978027,-103.6700718,151.5698521
0.1075,-19.3073312,6.199068495,13.10826271,-34.62699127,-112.6325485,147.2595397
0.10775,-18.95106706,4.732181267,14.21888579,-22.48947334,-120.9644357,143.4539091
0.108,-18.49591423,3.255561822,15.2403524,-9.888555527,-129.055816,138.9443716
0.10825,-17.91347047,1.757787868,16.1556826,2.434195042,-136.2444468,133.8102518
0.1085,-17.2197998,0.258745017,16.96105478,14.64940643,-142.7804402,128.1310337
0.10875,-16.42288136,-1.217450793,17.64033215,26.6708889,-148.9372413,122.2663524
0.109,-15.49959962,-2.737226674,18.23682629,38.24559784,-153.0462619,114.800664
0.10925,-14.50250473,-4.273925999,18.77643073,50.40159988,-155.7382457,105.3366459
0.1095,-13.39877708,-5.790315864,19.18909294,61.83981323,-157.2240348,95.38422158
0.10975,-12.23636955,-7.280050469,19.51642002,73.58964539,-157.7385951,84.14894971
0.11,-10.96098189,-8.754976158,19.71595804,84.12124634,-156.4225972,72.30135088
0.11025,-9.627271715,-10.18378653,19.81105824,94.42441559,-154.0400013,59.61558575
0.1105,-8.20722524,-11.56774654,19.77497178,103.5564575,-150.1442038,46.58774627
0.11075,-6.771997349,-12.85777857,19.62977592,112.7952957,-145.9827932,33.18749744
0.111,-5.292173409,-14.01876424,19.31093764,120.8865204,-141.82312,20.93659966
0.11125,-3.818153451,-15.01516515,18.8333186,128.6580048,-138.5522332,9.894228409
0.1115,-2.336589818,-15.91552171,18.25211153,136.0366058,-134.6357769,-1.40082897
0.11175,-0.811071379,-16.75072077,17.56179215,142.0525818,-129.0719951,-12.9805867
0.112,0.69823457,-17.48522389,16.78698933,147.7734528,-122.8349121,-24.93854069
0.11225,2.196128807,-18.08052382,15.88439501,152.5501404,-116.5028461,-36.04729424
0.1125,3.697689101,-18.59755321,14.89986411,156.1926575,-108.7202727,-47.47238482
0.11275,5.223752919,-19.02572933,13.80197641,157.8256531,-99.44178853,-58.38386454
0.113,6.739461823,-19.37817121,12.63870938,158.2096558,-88.60456518,-69.60509059
0.11325,8.224153442,-19.61383847,11.38968503,157.3462067,-77.08274995,-80.26345672
0.1135,9.618074122,-19.701843,10.08376888,156.3533173,-65.87920791,-90.47410935
0.11375,10.99731052,-19.73907655,8.741766036,153.7379303,-52.59930391,-101.1386264
0.114,12.2458558,-19.63160938,7.385753581,151.6416016,-39.87138405,-111.7702175
0.11425,13.40230886,-19.3895944,5.987285537,148.9480438,-27.2600509,-121.6879929
0.1145,14.44590059,-19.00457526,4.558674673,145.9645081,-15.13617466,-130.8283334
0.11475,15.40165303,-18.4828943,3.081241274,141.9193268,-3.274167209,-138.6451596
0.115,16.2411105,-17.82793483,1.586824329,137.432251,8.084058136,-145.5163091
0.11525,16.96367493,-17.09004805,0.126373117,132.758728,19.77612986,-152.5348579
0.1155,17.61323012,-16.22438424,-1.388845882,126.2940598,31.16046198,-157.4545217
0.11575,18.17994554,-15.25083211,-2.929113428,118.327095,42.39342508,-160.7205201
0.116,18.63543003,-14.15246386,-4.482966168,109.3850021,52.78445474,-162.1694569
0.11625,18.99488384,-12.95424385,-6.040639988,99.18312836,62.73634169,-161.91947
0.1165,19.24590932,-11.68198344,-7.563925881,88.18344879,72.45707745,-160.6405262
0.11675,19.39864036,-10.35091151,-9.047728857,76.1989975,82.1140008,-158.3129983
0.117,19.49623091,-9.004183665,-10.49204724,62.39355469,92.63925245,-155.0328071
0.11725,19.44154709,-7.617261547,-11.82428554,49.13244247,102.6476856,-151.780128
0.1175,19.29777403,-6.211300801,-13.08647323,34.94588852,112.7839974,-147.7298859
0.11775,18.9474909,-4.732565289,-14.21492561,22.56835938,120.9373086,-143.505668
0.118,18.47837287,-3.243676897,-15.23469597,10.24785805,128.6911618,-138.9390199
0.11825,17.85356113,-1.720094265,-16.13346686,-1.14063704,135.0720479,-133.9314109
0.1185,17.18271997,-0.248975043,-16.93374493,-13.72849751,142.292962,-128.5644645
0.11875,16.40913279,1.220874483,-17.63000727,-26.30336761,148.7399622,-122.4365946
0.119,15.50871218,2.722033041,-18.23074522,-38.33724594,153.3714668,-115.0342209
0.11925,14.49631668,4.254501205,-18.75081789,-50.0614624,156.0384017,-105.9769393
0.1195,13.39093355,5.783584617,-19.17451817,-61.54767609,157.2805313,-95.7328552
0.11975,12.21031531,7.28643581,-19.49675112,-72.91234589,157.4173356,-84.50498974
0.12,10.9603737,8.753323192,-19.71369689,-84.04737854,156.4429878,-72.39560928
0.12025,9.622459281,10.19397909,-19.81643837,-94.32849884,153.8090288,-59.48052992
0.1205,8.218138439,11.58301566,-19.8011541,-103.9123459,149.9330272,-46.02068134
0.12075,6.770530369,12.85316296,-19.62369333,-112.6836243,146.055845,-33.37222078
0.121,5.330058971,13.97606973,-19.3061287,-121.5325165,142.9141249,-21.38160847
0.12125,3.849366143,15.00674206,-18.85610821,-129.3967896,138.9615334,-9.564743801
0.1215,2.348357154,15.93248387,-18.28084102,-136.4636078,134.4247885,2.038819297
0.12175,0.84186938,16.74568281,-17.58755219,-142.8250427,129.41399,13.4110527
0.122,-0.675111796,17.47087787,-16.79576608,-148.2874908,123.2989362,24.98855461
0.12225,-2.18614287,18.07294569,-15.88680282,-152.7775726,116.7461205,36.03145212
0.1225,-3.698345985,18.58151296,-14.88316697,-156.0822754,109.047529,47.03474636
0.12275,-5.248521788,19.03465334,-13.78613155,-157.2653961,99.12232379,58.14307232
0.123,-6.782134044,19.36636385,-12.58422981,-157.0179138,88.54321573,68.47469809
0.12325,-8.246887834,19.59737546,-11.35048763,-156.6331635,77.26184058,79.37132287
0.1235,-9.672088439,19.72599931,-10.05391087,-155.1108551,65.06431752,90.04653758
0.12375,-11.00516241,19.72938369,-8.724221282,-153.4471588,52.76140469,100.6857541
0.124,-12.19651018,19.58764438,-7.391134203,-152.6071014,41.11200202,111.4950994
0.12425,-13.34920205,19.32913219,-5.979930138,-149.913559,28.85901407,121.0545449
0.1245,-14.4178062,18.95384124,-4.536035037,-146.3673248,16.38831411,129.9790107
0.12475,-15.36584982,18.45119751,-3.085347688,-142.6823578,4.23973053,138.4426273
0.125,-16.21838022,17.8220485,-1.603668283,-138.0605621,-7.694811167,145.7553733
0.12525,-16.93337614,17.06343065,-0.130054514,-133.4480438,-18.938069,152.3861128
0.1255,-17.58584603,16.21469278,1.371153247,-127.0480957,-30.6595779,157.7076736
0.12575,-18.16059769,15.24960152,2.910996173,-118.9466782,-42.11421186,161.06089
0.126,-18.64362918,14.16561894,4.478010241,-109.3957672,-52.98743842,162.3832056
0.12625,-19.0487774,13.01394157,6.034835826,-98.332901,-64.1714131,162.5043141
0.1265,-19.30533268,11.73787179,7.567460888,-87.14167023,-73.88868357,161.0303538
0.12675,-19.50045045,10.4258372,9.074613253,-74.15929413,-84.2454165,158.4047106
0.127,-19.54299039,9.038916905,10.50407349,-61.47093201,-93.63302881,155.1039608
0.12725,-19.46209511,7.619415862,11.84267925,-48.64190674,-102.8456587,151.4875655
0.1275,-19.29206755,6.193145446,13.09892211,-34.98833847,-112.4065624,147.3949008
0.12775,-18.96463003,4.73895123,14.2256788,-22.19002533,-121.1902885,143.3803138
0.128,-18.51499292,3.263177796,15.25181512,-9.445028305,-129.3410885,138.7861168
0.12825,-17.89741852,1.73451802,16.1629005,2.186387062,-135.6870809,133.5006938
0.1285,-17.21937829,0.257898305,16.96147998,14.64217758,-142.75559,128.1134125
0.12875,-16.44109415,-1.203911753,17.64500591,27.04815483,-149.3224927,122.2743379
0.129,-15.49578489,-2.738918455,18.23470334,38.16082764,-152.9845175,114.8236899
0.12925,-14.47491286,-4.275194458,18.75010732,49.68551254,-155.5084884,105.8229759
0.1295,-13.39030082,-5.794546559,19.18484738,61.63963318,-157.0790816,95.43944838
0.12975,-12.22111376,-7.288090031,19.50920379,73.23608398,-157.4707401,84.23465609
0.13,-10.99236109,-8.744399503,19.73676059,84.85430145,-156.8501361,71.99583467
0.13025,-9.668825086,-10.16855478,19.83737987,95.40258789,-154.6350347,59.23244684
0.1305,-8.216560329,-11.56647598,19.78303631,103.8032227,-150.241534,46.43831132
0.13075,-6.753285485,-12.84846945,19.60175494,112.2468719,-146.0255508,33.7786789
0.131,-5.290840117,-14.00141773,19.29225785,120.7305603,-142.1495235,21.41896319
0.13125,-3.817312143,-15.01727984,18.83459199,128.6587982,-138.5189329,9.860134709
0.1315,-2.31329917,-15.93329183,18.246591,135.5616455,-134.139015,-1.422630491
0.13175,-0.796268501,-16.76722155,17.56349005,141.784256,-128.6558612,-13.12839478
0.132,0.698293698,-17.46787643,16.76958273,147.6392822,-123.1645954,-24.47468679
0.13225,2.163912745,-18.06613874,15.90222599,153.2891693,-117.0209775,-36.26819184
0.1325,3.688781896,-18.59543905,14.90665716,156.4201202,-108.8387018,-47.58141845
0.13275,5.237262896,-19.04773125,13.81046836,157.6438904,-98.93751471,-58.70637567
0.133,6.753480277,-19.3756339,12.62215362,157.8290405,-88.55414046,-69.27490006
0.13325,8.232233936,-19.61003098,11.37779704,157.1081238,-77.10108974,-80.00703404
0.1335,9.63030362,-19.72596003,10.09565641,156.2094116,-65.33850708,-90.87090454
0.13375,10.96424649,-19.7242672,8.760020709,154.496521,-53.12299904,-101.373522
0.134,12.22422074,-19.62653189,7.402311153,152.1824646,-40.13082111,-112.0516435
0.13425,13.37818359,-19.36844092,5.990257332,149.4434967,-27.84362053,-121.5998762
0.1345,14.46541249,-19.00965223,4.544239741,145.5117798,-14.90609065,-130.6056891
0.13475,15.40504853,-18.4828928,3.077844276,141.8468933,-3.256219518,-138.5906738
0.135,16.25250642,-17.84697337,1.594466945,137.2879486,8.523545962,-145.8114946
0.13525,16.99251968,-17.09766492,0.105145235,132.0657806,20.13519698,-152.2009776
0.1355,17.62508333,-16.23453909,-1.390544243,126.0568695,31.44552015,-157.5023897
0.13575,18.18799132,-15.25675456,-2.931236752,118.154274,42.57369158,-160.7279656
0.136,18.61727202,-14.12411686,-4.493155167,109.6467438,52.12299535,-161.7697391
0.13625,18.97287012,-12.93647505,-6.03639507,99.63088226,62.23714065,-161.8680229
0.1365,19.25185229,-11.68198287,-7.569869425,88.03347015,72.4951851,-160.5286553
0.13675,19.43041663,-10.36952714,-9.060889489,75.5036087,82.69604112,-158.1996498
0.137,19.47160263,-9.005453219,-10.46614941,63.04565811,92.4825049,-155.528163
0.13725,19.43262405,-7.619377387,-11.81324666,49.38544464,102.6234383,-152.0088829
0.1375,19.2816739,-6.201145533,-13.08052836,35.30032349,112.4752692,-147.7755927
