# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7734375,0.7297777448381689,0.3217431640625,-0.0804443359375
6.7890625,0.7298609415690104,0.32143005371093764,-0.18780517578122158
6.8046875,0.7297432309105283,0.3214453125,-0.08636474609375
6.8203125,0.7297762916201643,0.3214453125,-0.1400146484375
6.8359375,0.7296636672247023,0.32093841552734387,-0.12817382812497158
6.8515625,0.7296807425362724,0.32159423828125,0.01788330078122158
6.8671875,0.7297930036272321,0.32096832275390624,-0.18475341796875
6.8828125,0.7297752017066592,0.32102783203125,-0.18774414062497158
6.8984375,0.7297621227446056,0.320953369140625,-0.157958984375
6.9140625,0.7298227945963548,0.320953369140625,-0.09533691406252842
6.9296875,0.7298558553059896,0.3214453125,0.0
6.9453125,0.7298231579008556,0.32146026611328127,0.00299072265625
6.9609375,0.7298344203404025,0.32104278564453126,0.02087402343747158
6.9765625,0.7297802879696801,0.32129608154296874,-0.05963134765625
6.9921875,0.7298031761532738,0.32129608154296874,0.0655517578125
7.0078125,0.7298246111188617,0.3214453125,0.08349609375
7.0234375,0.7299394153413319,0.32151947021484373,0.11322021484375
7.0390625,0.7298649379185261,0.3214453125,0.098388671875
7.0546875,0.7298631213960194,0.3215048217773439,0.011901855468778422
7.0703125,0.7298064458937872,0.32236907958984373,0.1817626953125
7.0859375,0.7298202514648438,0.3224285888671875,0.27716064453125
7.1015625,0.7298431396484382,0.32275665283203125,0.2921142578125
7.1171875,0.7298482259114584,0.3233526611328125,0.41131591796875
7.1328125,0.7298580351329985,0.323233642578125,0.357666015625
7.1484375,0.7298267909458706,0.3239489746093749,0.4859008789062216
7.1640625,0.7298780168805811,0.32444061279296876,0.59906005859375
7.1796875,0.7298863728841146,0.3249322509765625,0.6854858398437216
7.1953125,0.7298249744233631,0.32561798095703126,0.6497802734375
7.2109375,0.7299056280226928,0.3264373779296875,0.8017578125
7.2265625,0.7298929123651414,0.3268994140625,0.82855224609375
7.2421875,0.7299150739397321,0.32794281005859377,0.91802978515625
7.2578125,0.7298485892159599,0.328524169921875,1.05810546875
7.2734375,0.7300138927641369,0.3295669555664064,1.1235961914063068
7.2890625,0.7299837384905133,0.33050598144531235,1.2130737304687216
7.3046875,0.7299332391648072,0.33116180419921876,1.24591064453125
7.3203125,0.7298613048735119,0.33259246826171873,1.3948974609375
7.3359375,0.7298845563616071,0.3331884765625,1.3502197265625
7.3515625,0.7298536754789806,0.33417205810546874,1.45452880859375
7.3671875,0.7298445928664428,0.334678955078125,1.34722900390625
7.3828125,0.7299361456008191,0.33561767578125,1.418701171875
7.3984375,0.7298863728841146,0.33675048828125,1.4367065429687216
7.4140625,0.7299049014136905,0.33779327392578123,1.4574584960937784
7.4296875,0.7299107142857143,0.3387176513671875,1.51116943359375
7.4453125,0.7298275175548735,0.34035675048828123,1.5528564453125
7.4609375,0.7298358735584071,0.3415341186523439,1.6691284179687784
7.4765625,0.7298979986281622,0.3421746826171875,1.60052490234375
7.4921875,0.7297962733677456,0.34339691162109376,1.74359130859375
7.5078125,0.7298925490606406,0.3439483642578125,1.6661376953125
7.5234375,0.729813711983817,0.34533447265625,1.716796875
7.5390625,0.7298104422433036,0.34634765625,1.71087646484375
7.5546875,0.7298097156343,0.34736083984375,1.7286376953125
7.5703125,0.7298511323474702,0.3480169677734375,1.53204345703125
7.5859375,0.7298213413783475,0.3493133544921875,1.5558471679687216
7.6015625,0.7298751104445691,0.34990936279296875,1.54693603515625
7.6171875,0.729812985374814,0.350997314453125,1.52008056640625
7.6328125,0.7298369634719122,0.3522491455078125,1.66015625
7.6484375,0.7298500424339658,0.35250244140625,1.43359375
7.6640625,0.729872567313058,0.3539031982421875,1.5111083984375
7.6796875,0.7298914591471354,0.35502105712890625,1.53204345703125
7.6953125,0.7298591250465023,0.3557513427734375,1.546875
7.7109375,0.7298275175548735,0.35661560058593766,1.4604492187500284
7.7265625,0.7298380533854166,0.3575396728515625,1.52606201171875
7.7421875,0.7298380533854166,0.35891052246093763,1.5826416015625284
7.7578125,0.7298242478143594,0.3591046142578125,1.37109375
7.7734375,0.729842049734933,0.3591046142578125,1.3204345703125
7.7890625,0.7298816499255952,0.3591046142578125,1.040283203125
7.8046875,0.7298347836449033,0.36116119384765627,1.22802734375
7.8203125,0.7298315139043906,0.362740478515625,1.3978271484375
7.8359375,0.7298133486793155,0.3629193115234375,1.2607421874999716
7.8515625,0.7298667544410342,0.36406707763671875,1.30548095703125
7.8671875,0.729781014578683,0.36508056640625,1.2340087890624716
7.8828125,0.7299205235072544,0.3659149169921875,1.362060546875
7.8984375,0.729719979422433,0.367032470703125,1.5855712890625
7.9140625,0.7298177083333334,0.367733154296875,1.7257080078125
7.9296875,0.7297926403227306,0.3689404296875,1.55584716796875
7.9453125,0.729935782296317,0.36984924316406237,1.4217529296874716
7.9609375,0.7298198881603429,0.37081817626953123,1.57977294921875
7.9765625,0.7298391432989211,0.37051971435546877,1.29052734375
7.9921875,0.7298336937313988,0.3724276733398437,1.46942138671875
8.0078125,0.7298398699079242,0.37332183837890626,1.48138427734375
8.0234375,0.7297635759626117,0.3742901611328125,1.4515380859375
8.0390625,0.7297752017066592,0.3753482055664064,1.5230102539062784
8.0546875,0.729843502952939,0.37546783447265625,1.30548095703125
8.0703125,0.7298380533854166,0.37695770263671874,1.4216918945312784
8.0859375,0.7298696608770461,0.3775091552734375,1.33819580078125
8.1015625,0.7297039940243676,0.3782244873046875,1.54095458984375
8.1171875,0.7296832856677834,0.3796551513671875,1.44549560546875
8.1328125,0.7297203427269345,0.38011749267578127,1.359130859375
8.1484375,0.7297969999767485,0.38123504638671873,1.38897705078125
8.1640625,0.7298514956519717,0.3820697021484375,1.3442993164062216
8.1796875,0.7297632126581094,0.38236755371093767,1.3799438476562784
8.1953125,0.7298336937313988,0.3830828857421875,1.22503662109375
8.2109375,0.7297617594401048,0.38426025390625,1.3502197265625
8.2265625,0.7297882806687128,0.38496063232421873,1.34722900390625
8.2421875,0.7298536754789806,0.38642120361328125,1.35321044921875
8.2578125,0.7297904604957217,0.3868682861328125,1.35015869140625
8.2734375,0.7297795613606771,0.387344970703125,1.22198486328125
8.2890625,0.7298631213960194,0.38840301513671877,1.26666259765625
8.3046875,0.7297101702008929,0.38843322753906234,1.2131347656249432
8.3203125,0.7298082624162954,0.3888055419921875,1.14453125
8.3359375,0.7298366001674107,0.389625244140625,1.072998046875
8.3515625,0.7297116234188988,0.3910409545898437,1.216064453125
8.3671875,0.7297930036272321,0.3915325927734375,1.02227783203125
8.3828125,0.7298148018973214,0.3922332763671875,1.072998046875
8.3984375,0.7297468639555431,0.3927252197265625,1.0760498046875
8.4140625,0.7297552199590773,0.39400665283203123,1.1207275390625
8.4296875,0.7297395978655133,0.3943939208984375,1.1921386718750284
8.4453125,0.7297930036272321,0.39479644775390627,1.19818115234375
8.4609375,0.7297995431082596,0.3961526489257812,1.30548095703125
8.4765625,0.7297846476236979,0.39662933349609375,1.11767578125
8.4921875,0.7298104422433036,0.3973895263671875,1.17138671875
8.5078125,0.7298195248558408,0.39740447998046874,1.03424072265625
8.5234375,0.7297286987304688,0.3976727294921875,0.989501953125
8.5390625,0.7298093523297992,0.39841766357421876,0.8822021484375
8.5546875,0.7298395066034227,0.39941650390625,1.0045166015625
8.5703125,0.7298776535760789,0.3993716430664064,0.9150390625000284
8.5859375,0.7297969999767485,0.4000421142578125,0.77789306640625
8.6015625,0.7298660278320312,0.4004742431640624,0.7689819335937216
8.6171875,0.7298148018973214,0.400489501953125,0.6199951171875
8.6328125,0.7297861008417039,0.4016964721679688,0.8583984375
8.6484375,0.7298380533854166,0.4016964721679688,0.80474853515625
8.6640625,0.7297730218796503,0.40193511962890627,0.7034912109375
8.6796875,0.729751223609561,0.4028143310546875,0.6795654296875
8.6953125,0.7298166184198289,0.40338043212890623,0.8017578124999716
8.7109375,0.7298362368629092,0.4038720703125,0.7659912109375
8.7265625,0.729873293922061,0.4038720703125,0.6795654296875284
8.7421875,0.729691641671317,0.4043789672851561,0.7778930664062216
8.7578125,0.72987075079055,0.40463226318359374,0.587158203125
8.7734375,0.7298823765345975,0.40516876220703124,0.6944580078125
8.7890625,0.7297566731770834,0.405780029296875,0.76898193359375
8.8046875,0.7297515869140618,0.405943603515625,0.6258544921875
8.8203125,0.7297984531947544,0.405780029296875,0.47991943359375
8.8359375,0.7298464093889508,0.4061224365234375,0.4500732421875
8.8515625,0.7298914591471354,0.4071063232421875,0.6468505859375
8.8671875,0.7299074445452008,0.40718048095703124,0.5603027343750284
8.8828125,0.7298184349423357,0.40706146240234387,0.4858398437500284
8.8984375,0.7297722952706474,0.407940673828125,0.55438232421875
8.9140625,0.7297864641462046,0.40825347900390624,0.49468994140625
8.9296875,0.7297886439732143,0.408358154296875,0.48291015625
8.9453125,0.7298809233165929,0.4090435791015625,0.6527099609375
8.9609375,0.7297977265857515,0.40925231933593764,0.6259765625000284
8.9765625,0.7297428676060261,0.40928192138671876,0.43511962890625
8.9921875,0.7298195248558408,0.40905822753906235,0.3755493164062216
9.0078125,0.7298485892159599,0.409937744140625,0.5752563476562216
9.0234375,0.7297250656854539,0.4100720214843749,0.4262695312499716
9.0390625,0.7298326038178944,0.4102059936523439,0.3905029296875284
9.0546875,0.7297435942150298,0.41022064208984377,0.37249755859375
9.0703125,0.7298166184198289,0.4102655029296875,0.244384765625
9.0859375,0.7298064458937872,0.41017608642578124,0.18475341796872158
9.1015625,0.7297581263950893,0.410146484375,0.17291259765625
9.1171875,0.7297570364815849,0.41041442871093764,0.27124023437505684
9.1328125,0.7297544933500737,0.410802001953125,0.1728515625
9.1484375,0.7297682989211309,0.410802001953125,0.14599609375002842
9.1640625,0.7297497703915551,0.41047424316406234,0.05364990234369316
9.1796875,0.729827880859375,0.41029541015625,0.01495361328125
9.1953125,0.729806809198288,0.41069793701171875,0.08648681640625
9.2109375,0.7299009050641742,0.41051910400390623,0.068603515625
9.2265625,0.7298576718284977,0.41029541015625,0.02978515625
9.2421875,0.7297414143880215,0.41022064208984377,-0.03875732421877842
9.2578125,0.7297399611700142,0.4104443359375,-0.071533203125
9.2734375,0.7297079903738832,0.41022064208984377,-0.11627197265625
9.2890625,0.7298994518461681,0.4098779296875,-0.11926269531247158
9.3046875,0.7297530401320691,0.4094012451171875,-0.1788330078125
9.3203125,0.7298616681780133,0.40966949462890623,-0.2056884765625
9.3359375,0.7297966366722477,0.40913299560546873,-0.2772216796875
9.3515625,0.729690188453311,0.4087307739257813,-0.31292724609375
9.3671875,0.7298286074683786,0.40855194091796876,-0.333740234375
9.3828125,0.7297316051664806,0.4081494140625,-0.458984375
9.3984375,0.7298195248558408,0.40820892333984377,-0.40234375
9.4140625,0.7298347836449033,0.40755310058593763,-0.4649658203124716
9.4296875,0.7298097156343,0.40777679443359377,-0.32489013671875
9.4453125,0.7297621227446056,0.40692749023437486,-0.5484008789062784
9.4609375,0.7296832856677834,0.4071063232421875,-0.40533447265625
9.4765625,0.7297948201497396,0.406510009765625,-0.44415283203125
9.4921875,0.7298035394577753,0.40521331787109377,-0.667724609375
9.5078125,0.7298696608770461,0.4059286499023439,-0.4441528320312216
9.5234375,0.7297977265857515,0.405362548828125,-0.56927490234375
9.5390625,0.7297737484886533,0.405362548828125,-0.4381103515625284
9.5546875,0.729751950218564,0.4050942993164064,-0.5364990234374716
9.5703125,0.7297403244745164,0.4043939208984375,-0.5067138671874716
9.5859375,0.7297297886439739,0.4042001342773439,-0.5812377929687216
9.6015625,0.7298464093889508,0.4036932373046875,-0.5633544921875
9.6171875,0.7297330583844867,0.4031121826171875,-0.42022705078125
9.6328125,0.7297050839378714,0.4028143310546875,-0.6228637695312784
9.6484375,0.7298565819149926,0.40230743408203123,-0.61102294921875
9.6640625,0.7298369634719122,0.40181549072265627,-0.70941162109375
9.6796875,0.7297861008417039,0.40132385253906233,-0.7540893554688068
9.6953125,0.7296792893182664,0.40114501953125,-0.6497802734375
9.7109375,0.7298547653924858,0.40063842773437486,-0.7123413085938068
9.7265625,0.7298100789388021,0.4004150390625,-0.6556396484375
9.7421875,0.7298064458937872,0.399580078125,-0.7064208984375
9.7578125,0.7297930036272321,0.3992822265625,-0.7064208984375
9.7734375,0.7297951834542404,0.39861145019531236,-0.7391967773437784
9.7890625,0.7296683901832217,0.3981942749023439,-0.7242431640624716
9.8046875,0.7297523135230655,0.39804534912109374,-0.6557006835937216
9.8203125,0.7297788347516742,0.39704681396484376,-0.81964111328125
9.8359375,0.7298249744233631,0.397196044921875,-0.6884765624999716
9.8515625,0.7297911871047247,0.396495361328125,-0.783935546875
9.8671875,0.7297432309105283,0.3960186767578125,-0.7122802734375
9.8828125,0.7297821044921882,0.39536285400390625,-0.78387451171875
9.8984375,0.7296920049758191,0.39518402099609373,-0.6854858398437216
9.9140625,0.7298416864304309,0.39518402099609373,-0.6020507812500284
9.9296875,0.7297686622256324,0.3945281982421875,-0.70343017578125
9.9453125,0.7297584896995908,0.3943194580078125,-0.54547119140625
9.9609375,0.7297733851841525,0.39390228271484373,-0.65875244140625
9.9765625,0.7298213413783475,0.39335113525390625,-0.62884521484375
9.9921875,0.7298551286969867,0.3926055908203124,-0.6826171875000284
10.0078125,0.7297999064127604,0.3926055908203124,-0.5514526367187784
10.0234375,0.7297926403227306,0.39203948974609376,-0.62890625
10.0390625,0.7298267909458706,0.391473388671875,-0.74212646484375
10.0546875,0.7297999064127604,0.3908026123046875,-0.7451171875
10.0703125,0.7297672090076265,0.39060882568359373,-0.74212646484375
10.0859375,0.7298042660667783,0.390400390625,-0.70037841796875
10.1015625,0.7297247023809523,0.3895806884765625,-0.75408935546875
10.1171875,0.7297868274507069,0.3887908935546875,-0.7629394531249716
10.1328125,0.7297454107375372,0.3886865234375,-0.7838134765624716
10.1484375,0.7297911871047247,0.387911376953125,-0.82562255859375
10.1640625,0.7297054472423735,0.3883438110351561,-0.6259155273437784
10.1796875,0.7298794700985857,0.38773254394531237,-0.6140136718750284
10.1953125,0.7297388712565104,0.38738983154296874,-0.643798828125
10.2109375,0.7298133486793155,0.38701721191406235,-0.6766357421875284
10.2265625,0.7297639392671131,0.386689453125,-0.5782470703125
10.2421875,0.7297112601143974,0.3859295654296875,-0.572265625
10.2578125,0.7298078991117931,0.385333251953125,-0.670654296875
10.2734375,0.7297334216889881,0.38484130859375,-0.614013671875
10.2890625,0.7297613961356026,0.38454345703125,-0.7600708007812216
10.3046875,0.7297712053571429,0.38399200439453124,-0.7481079101562216
10.3203125,0.7297479538690477,0.38326171875,-0.82562255859375
10.3359375,0.7296124412899926,0.38350036621093764,-0.7033691406249432
10.3515625,0.7297828311011905,0.38281463623046874,-0.77496337890625
10.3671875,0.7297138032459071,0.38302337646484375,-0.58123779296875
10.3828125,0.7297788347516742,0.3825909423828125,-0.5484619140625
10.3984375,0.7296669369652158,0.38232269287109377,-0.50372314453125
10.4140625,0.7298329671223952,0.38232269287109377,-0.44415283203125
10.4296875,0.7297639392671131,0.3821142578125,-0.37554931640625
10.4453125,0.7296851021902901,0.3819952392578125,-0.2532958984375
10.4609375,0.7297948201497396,0.3813095092773439,-0.43817138671875
10.4765625,0.7297079903738832,0.38145874023437487,-0.2711791992187784
10.4921875,0.7297969999767485,0.38107086181640637,-0.3905029296874716
10.5078125,0.7297185262044271,0.38092224121093765,-0.3337402343749716
10.5234375,0.7297345116024926,0.3802813720703124,-0.4082641601562784
10.5390625,0.7297748384021571,0.3800128173828125,-0.46197509765625
10.5546875,0.7297955467587426,0.3798788452148438,-0.44708251953125
10.5703125,0.7298009963262642,0.3796551513671875,-0.468017578125
10.5859375,0.7296625773111979,0.379327392578125,-0.3964233398437784
10.6015625,0.7296720232282367,0.37886566162109375,-0.5186157226562216
10.6171875,0.7297951834542404,0.37859741210937486,-0.49468994140630684
10.6328125,0.7297904604957217,0.37892486572265627,-0.3994750976562784
10.6484375,0.7298834664481026,0.378179931640625,-0.4202880859374716
10.6640625,0.7297835577101928,0.37855255126953125,-0.29205322265625
10.6796875,0.7297752017066592,0.37783721923828123,-0.4083251953125
10.6953125,0.729690915062314,0.3774349975585938,-0.44403076171875
10.7109375,0.7297141665504092,0.37665985107421873,-0.53350830078125
10.7265625,0.7298213413783475,0.37680908203125,-0.41131591796875
10.7421875,0.7298413231259301,0.3764810180664064,-0.42327880859369316
10.7578125,0.729705810546875,0.3761083984375,-0.56329345703125
10.7734375,0.7297323317754836,0.37601898193359373,-0.43218994140625
10.7890625,0.7296941848028273,0.37528900146484373,-0.6527099609375
10.8046875,0.7297733851841525,0.37587005615234387,-0.3934326171874716
