# Time (seconds),Pressure (envelope),Temperature (high-pass)
44.7734375,0.01015039432905342,-0.2845417236210288
44.7890625,0.009785506349018838,-0.26975289019369697
44.8046875,0.011473485677236434,-0.30017283288123764
44.8203125,0.012554372534234148,-0.30041660076552645
44.8359375,0.012877268165825385,-0.3098936078747201
44.8515625,0.014900383795843847,-0.32004598506463466
44.8671875,0.015069900658562455,-0.3168113561873298
44.8828125,0.013080804162140048,-0.32394233083305224
44.8984375,0.011236405710138352,-0.3336140326704147
44.9140625,0.010790563221154927,-0.3350650804193265
44.9296875,0.011024633241422666,-0.32912424671838636
44.9453125,0.011128525083427005,-0.34947428731714325
44.9609375,0.010161308004202042,-0.3389849848138411
44.9765625,0.010050134844807818,-0.3603631777196519
44.9921875,0.010320214094516143,-0.3460796087157121
45.0078125,0.010783311779400806,-0.3537313343373114
45.0234375,0.01150752992634516,-0.3602105217391909
45.0390625,0.009799369734438942,-0.36663152069960603
45.0546875,0.011778629067487981,-0.36229867270615657
45.0703125,0.011491269730634097,-0.3602024839446365
45.0859375,0.010501309600142134,-0.3618242989122855
45.1015625,0.009548038250163112,-0.38006427183109537
45.1171875,0.009534427839870362,-0.377095019707415
45.1328125,0.009035898130373686,-0.36121976373985376
45.1484375,0.007913318890320589,-0.36283363120911005
45.1640625,0.008802536953491482,-0.36812137801347333
45.1796875,0.00965155480099622,-0.3744881431991338
45.1953125,0.008973384832645075,-0.3730461333981445
45.2109375,0.008085754904507938,-0.3908275160305905
45.2265625,0.007251965248223913,-0.3814988202457137
45.2421875,0.0074555169281585384,-0.3847937165284314
45.2578125,0.006301440265519465,-0.38511822316810296
45.2734375,0.007824054008529301,-0.3725034236836642
45.2890625,0.008227597735198643,-0.38880536741800853
45.3046875,0.007096355211257007,-0.392058320880718
45.3203125,0.007644282339089418,-0.38270486985317476
45.3359375,0.007962032050207353,-0.3793516381428965
45.3515625,0.008200598821568705,-0.37084686727300564
45.3671875,0.007429179193564459,-0.3771847697839341
45.3828125,0.006618726772137578,-0.3923525209683305
45.3984375,0.006662309547885019,-0.3671077825308977
45.4140625,0.006144845716066567,-0.36719197103559864
45.4296875,0.006681769487223555,-0.37948557290448903
45.4453125,0.005955450671952799,-0.3650601799780482
45.4609375,0.006957523941015022,-0.3695962622511715
45.4765625,0.008856494580179224,-0.34379503746597706
45.4921875,0.007621212970982721,-0.34073821903133705
45.5078125,0.006688248574420895,-0.34805318476552927
45.5234375,0.005914724686753624,-0.33388092716131723
45.5390625,0.005621429547459455,-0.33127248241786944
45.5546875,0.005090476006268338,-0.3135221270063724
45.5703125,0.00480400751640624,-0.2925948782762475
45.5859375,0.004767420924770904,-0.2914141701131392
45.6015625,0.006386990102023501,-0.2839673304166688
45.6171875,0.00769796989214787,-0.27140093287297873
45.6328125,0.007805263646873353,-0.2596669799290865
45.6484375,0.0080385134471876,-0.24247604250578192
45.6640625,0.009674967679653309,-0.22691065788873388
45.6796875,0.00860550981118398,-0.20553973235789869
45.6953125,0.007853475062492675,-0.19949805632537476
45.7109375,0.007569495197602057,-0.19092228253556698
45.7265625,0.0064345061610109845,-0.16539661931370375
45.7421875,0.007738742482988755,-0.16928976429754883
45.7578125,0.007070189575229385,-0.15095787013906659
45.7734375,0.0059964346616887074,-0.12057426239658753
45.7890625,0.005304910231724478,-0.10780826416894129
45.8046875,0.006231420705280792,-0.09882848797715837
45.8203125,0.00757730934195918,-0.07994945300639245
45.8359375,0.00850864106786916,-0.05492741510067489
45.8515625,0.008355492075526959,-0.030464211780639516
45.8671875,0.011317006882804523,-0.02431420422476549
45.8828125,0.009627583850168807,-0.010074719474964411
45.8984375,0.009289568461668521,0.0077475767648351734
45.9140625,0.008701074426956132,0.021358089356329657
45.9296875,0.00803806943777678,0.03857146686257806
45.9453125,0.007950582226263223,0.058595013122896944
45.9609375,0.007180708922206135,0.06922698176655828
45.9765625,0.006708911231439711,0.08458270473310492
45.9921875,0.006924615013449484,0.09095423715691098
46.0078125,0.007783214041461952,0.12018217618012628
46.0234375,0.008404301860548741,0.11924325292871885
46.0390625,0.008060269002416359,0.13051416631221358
46.0546875,0.009434148933068789,0.14168945589500836
46.0703125,0.009557861737431532,0.14280045545756792
46.0859375,0.009256245470698442,0.15610527663303486
46.1015625,0.00929697075900181,0.16929858410318843
46.1171875,0.009976932471289664,0.17906568109856735
46.1328125,0.010247184158474058,0.1787794895782966
46.1484375,0.010252473911702675,0.19807858036558912
46.1640625,0.010954899235793758,0.21316191983706645
46.1796875,0.009788972764123277,0.2026247985913905
46.1953125,0.009715980885997769,0.20104179235239528
46.2109375,0.009270627848665372,0.2205454483935867
46.2265625,0.008210249502236101,0.24913944557334133
46.2421875,0.0070610982846714635,0.23166740459763702
46.2578125,0.006088526146043931,0.24538314205637946
46.2734375,0.009198037114459351,0.24715257393377854
46.2890625,0.009470207338977108,0.24707629297210687
46.3046875,0.009703866874195438,0.24884006689786276
46.3203125,0.010942857709660594,0.256872986945595
46.3359375,0.01060667536762571,0.2504302698616101
46.3515625,0.01008979937715518,0.259563525562001
46.3671875,0.008892723676689866,0.26012455365972187
46.3828125,0.011011640028669238,0.26512466538878954
46.3984375,0.012384984466694187,0.27007057416520297
46.4140625,0.011044331159167224,0.27350173400143163
46.4296875,0.009951327462725746,0.2898579983972063
46.4453125,0.010914895864192775,0.2849970448536716
46.4609375,0.010153093511523294,0.2846175341730479
46.4765625,0.008707407756760883,0.2842485582095087
46.4921875,0.007971086558387106,0.29089966009544455
46.5078125,0.006842048552586312,0.2974988002478973
46.5234375,0.006233116143094526,0.3021917860957224
46.5390625,0.007683293353536828,0.3175745002607471
46.5546875,0.008295037328593241,0.3102942026894304
46.5703125,0.007279724048653816,0.31637090327343387
46.5859375,0.006399942253896345,0.3201821811973815
46.6015625,0.006447025437665339,0.32877050009046727
46.6171875,0.006563664308613789,0.3335976652775976
46.6328125,0.0067523312365411784,0.33395122136322897
46.6484375,0.0077012949847030335,0.34945673464466154
46.6640625,0.007555845790433648,0.35892153541236027
46.6796875,0.008788355042671916,0.3513106443390406
46.6953125,0.008724549579136426,0.3530019268036142
46.7109375,0.009976687022911934,0.36206811105313363
46.7265625,0.011075601755794284,0.3640462705134411
46.7421875,0.009884445669283128,0.3700739527719996
46.7578125,0.010421051890163596,0.37199713638376863
46.7734375,0.010782413497944739,0.38386713861416766
46.7890625,0.00936293423352372,0.3779159585380185
46.8046875,0.009650236934693057,0.3816173354221526
46.8203125,0.008717705405027597,0.3686513971289074
46.8359375,0.008751837847130026,0.38278062596374696
46.8515625,0.00808181602816724,0.37868496299997645
46.8671875,0.008980238619100784,0.3886632576425235
46.8828125,0.008508560830322944,0.3841431471244441
46.8984375,0.007980183895697376,0.3892719831256066
46.9140625,0.008584674218137313,0.3792060307427896
46.9296875,0.008572327997751957,0.3762434836276114
46.9453125,0.009274641478099763,0.37330408141177074
46.9609375,0.008722265127484419,0.3807431158404384
46.9765625,0.010576301884943271,0.37481634219220794
46.9921875,0.009827801661684888,0.3855591300538066
47.0078125,0.0093413669530653,0.39363669153394554
47.0234375,0.010219282771920876,0.38982713526234747
47.0390625,0.009334138969452675,0.3856688516547955
47.0546875,0.008348988587389904,0.3782199168777751
47.0703125,0.007723584648317445,0.3745308041581765
47.0859375,0.007257439733462844,0.37345181098299207
47.1015625,0.00667828128050518,0.3786641730477598
47.1171875,0.007908618626041303,0.3786580772515542
47.1328125,0.00864984231446295,0.3882732320244564
47.1484375,0.007357191379256528,0.3893048245683026
47.1640625,0.0062246972642883034,0.3895940881764126
47.1796875,0.006259972751019719,0.4076171096165915
47.1953125,0.005409807164334994,0.3815188469613524
47.2109375,0.006354366025991151,0.39442721994117846
47.2265625,0.006149943132449071,0.37545676831367913
47.2421875,0.00807200422331677,0.37399205154920523
47.2578125,0.007243712341870371,0.3906684246625609
47.2734375,0.007705194671905297,0.3861402185670215
47.2890625,0.008512273980546723,0.383123498109466
47.3046875,0.008960034789041284,0.3893730592318718
47.3203125,0.009985695185662025,0.3896542199667863
47.3359375,0.009167386095936932,0.383650258527684
47.3515625,0.007761160578903955,0.3950658708267838
47.3671875,0.007233448355343298,0.3853255734007348
47.3828125,0.007607005463417601,0.37899207959838677
47.3984375,0.00802373020464477,0.3837902386101568
47.4140625,0.008652553607021916,0.3774687396108476
47.4296875,0.008680744181447741,0.3900454041398014
47.4453125,0.008290100627782734,0.39180499099786914
47.4609375,0.00802578766525361,0.3791379511397608
47.4765625,0.009201856241679808,0.38245886150225417
47.4921875,0.00847643958725763,0.38685901657596844
47.5078125,0.009000564616277278,0.3904905258191782
47.5234375,0.011286136460308276,0.3907629563463786
47.5390625,0.010512661165540511,0.3806929255251603
47.5546875,0.0129206169815969,0.39213921177822897
47.5703125,0.011736469963583789,0.39424579067867427
47.5859375,0.0105896769313137,0.3878426076788344
47.6015625,0.010926314488770813,0.39552383999570395
47.6171875,0.010698321017768223,0.38763456320771184
47.6328125,0.010643313655907502,0.39532499066189786
47.6484375,0.009817038892348064,0.3966724110458273
47.6640625,0.009435677201841623,0.3932024881300933
47.6796875,0.008923083905198609,0.3967844390017845
47.6953125,0.011351746921262198,0.37964260033268005
47.7109375,0.01046501895889879,0.3870245452923875
47.7265625,0.011027286332010498,0.39434881880710293
47.7421875,0.010551784511090127,0.3709430828149891
47.7578125,0.010453481140138417,0.3739495260919483
47.7734375,0.009779227448848965,0.3673415577446413
47.7890625,0.008657321823907237,0.3474623839498534
47.8046875,0.00952458226126945,0.34068285690620925
47.8203125,0.010568292714021347,0.32507693138075666
47.8359375,0.010978854857957573,0.31219693486941935
47.8515625,0.01218822477301524,0.3097578963157517
47.8671875,0.010337011253222509,0.30437055511528754
47.8828125,0.01060670466502179,0.2964515739565492
47.8984375,0.009301368393066832,0.2786099069778558
47.9140625,0.010336137525149213,0.27236828991055617
47.9296875,0.00912222377656056,0.2451087102225351
47.9453125,0.009510315668498687,0.22691875016800012
47.9609375,0.008661591069690187,0.21480561444738555
47.9765625,0.009045740120866933,0.20572419107554296
47.9921875,0.009351031746147043,0.1819374864653973
48.0078125,0.007994822528121035,0.17349890462762474
48.0234375,0.006764346861120573,0.1614170521660867
48.0390625,0.0062587447658558875,0.1387259062774291
48.0546875,0.0065074973665474435,0.13209345414784934
48.0703125,0.006599918964408049,0.1151649152757237
48.0859375,0.006394421870205253,0.10058657905027246
48.1015625,0.005886989683738974,0.09906647678245406
48.1171875,0.005524044163595098,0.07388751733859777
48.1328125,0.005365890130938052,0.07072140296821416
48.1484375,0.004975566122025058,0.048738816838916676
48.1640625,0.006722891204507194,0.04317273876012706
48.1796875,0.007025827639146308,0.02805922188016652
48.1953125,0.00656306147285383,0.004911115643096764
48.2109375,0.006085395968144797,0.009308644425608747
48.2265625,0.005596862399616573,-0.0144121029643145
48.2421875,0.00622288632643799,-0.04018062003176581
48.2578125,0.0058428417232907716,-0.038383030120016315
48.2734375,0.005211395776807139,-0.058794107826599884
48.2890625,0.005486606892724357,-0.0509315243502364
48.3046875,0.006417523992900193,-0.06605926087340563
48.3203125,0.006485474584705915,-0.06739777142002268
48.3359375,0.005609853142557078,-0.08794552137474909
48.3515625,0.006281355900562474,-0.09908245879167765
48.3671875,0.007472234656686719,-0.09757410746338024
48.3828125,0.007022687803504143,-0.1315495755378535
48.3984375,0.007259830606311356,-0.13754660949361153
48.4140625,0.0070986243300973926,-0.1508924763406725
48.4296875,0.007635535269889827,-0.1545204454471758
48.4453125,0.009084956702697605,-0.1510953060303848
48.4609375,0.008104124298270055,-0.16618235241805124
48.4765625,0.007885106627548408,-0.18151488117036862
48.4921875,0.007689206810789899,-0.1834199339213889
48.5078125,0.007737441039157702,-0.20010904267584806
48.5234375,0.006584216330873658,-0.20999878287818063
48.5390625,0.006435818816033585,-0.21501201269715509
48.5546875,0.005573426512262057,-0.22257494479934437
48.5703125,0.006021146355074437,-0.23082063090335936
48.5859375,0.007018339723157437,-0.24676093221832218
48.6015625,0.007644211019735748,-0.2518578774500142
48.6171875,0.007241001654071312,-0.26652106616301907
48.6328125,0.006474608032418693,-0.26702016868491185
48.6484375,0.005722198389339995,-0.28083063237865247
48.6640625,0.005905131439307394,-0.2937913624159165
48.6796875,0.0060945483973457015,-0.2922455265957993
48.6953125,0.006438358905011085,-0.3054879974764333
48.7109375,0.009854246190931967,-0.3127074358620838
48.7265625,0.008993999075982244,-0.3165473346251879
48.7421875,0.008502709831034141,-0.3155504176012869
48.7578125,0.008718465250580135,-0.3245534116417872
48.7734375,0.009450076377869553,-0.32201783811333584
48.7890625,0.009184934263832637,-0.329108137119011
48.8046875,0.01004091629821428,-0.323584761742044
48.8203125,0.010288280527859772,-0.3369457447626445
48.8359375,0.009069264118113892,-0.33431335613168756
48.8515625,0.009795881838419195,-0.3413151661927323
48.8671875,0.010815919565107333,-0.3519563320772754
48.8828125,0.010448598816420318,-0.3458835354727583
48.8984375,0.011178793167058634,-0.37090189091615144
48.9140625,0.013506636434974392,-0.3620846442021417
48.9296875,0.014278466574807502,-0.3710874395118715
48.9453125,0.013190318307804282,-0.35673522679244485
48.9609375,0.011230669508661077,-0.3727970096504549
48.9765625,0.011660393306809035,-0.3843049827462899
48.9921875,0.012214068401377329,-0.39017439381553487
49.0078125,0.012980800809392474,-0.3826902594903778
49.0234375,0.013977552239547341,-0.3966946701332432
49.0390625,0.015788031848485012,-0.40395096558752286
49.0546875,0.015648025614059445,-0.40116601837330634
49.0703125,0.014820564616912894,-0.40875073133400974
49.0859375,0.013529773044777748,-0.41221121155567886
49.1015625,0.013280893690581552,-0.4045549145919267
49.1171875,0.014642755397393214,-0.4043465473774006
49.1328125,0.013630190062562315,-0.4119139822451494
49.1484375,0.014415313784372956,-0.405736116413248
49.1640625,0.014955378087399636,-0.4195680510887918
49.1796875,0.016497275560885698,-0.4114833591117488
49.1953125,0.016796798790934382,-0.4178898483143989
49.2109375,0.01716163437931677,-0.41535935349343234
49.2265625,0.01641057773451854,-0.4043553239106288
49.2421875,0.014757369355596286,-0.41080236130851233
49.2578125,0.01275560274835101,-0.41461773287543835
49.2734375,0.013323489093396085,-0.4184032968519986
49.2890625,0.012378104295077158,-0.41032770451743517
49.3046875,0.013531191351384773,-0.4159938130728378
49.3203125,0.013564867354063192,-0.4079370448302946
49.3359375,0.012438622868724327,-0.40622614569542037
49.3515625,0.01392813024162542,-0.4159892748481617
49.3671875,0.01375268059934836,-0.4164409858928977
49.3828125,0.012770775749038964,-0.4102353226348825
49.3984375,0.014687243190380986,-0.42329026785294843
49.4140625,0.013029994576620817,-0.41628168538086285
49.4296875,0.013152715785090429,-0.415247433150558
49.4453125,0.013167348125117724,-0.4134869913968231
49.4609375,0.011474884271425456,-0.416176199967758
49.4765625,0.010516614683095697,-0.4136590930244992
49.4921875,0.010196274535243657,-0.408580352627947
49.5078125,0.01263984026217917,-0.41315492304656587
49.5234375,0.012902268319260217,-0.41768618484390174
49.5390625,0.011067606652481401,-0.41256841300261726
49.5546875,0.013583293118442908,-0.4111998207982239
49.5703125,0.012331624933242663,-0.4168591159451829
49.5859375,0.01174474851508163,-0.4084246678195136
49.6015625,0.01006388743256404,-0.40005611381982575
49.6171875,0.00969925217150557,-0.4046972798541262
49.6328125,0.011179151590241895,-0.4133595941579422
49.6484375,0.012257106926894214,-0.3894344167789612
49.6640625,0.011110459432924144,-0.3863919603978765
49.6796875,0.01134352757130467,-0.383373273207269
49.6953125,0.010005643685739972,-0.3763131923412999
49.7109375,0.010429846937450535,-0.3748493545539944
49.7265625,0.008833719770530612,-0.3693395456202566
49.7421875,0.010926999140892376,-0.3572113669687127
49.7578125,0.010830068972966907,-0.3437018306850206
49.7734375,0.01032411065288816,-0.33361340562382225
49.7890625,0.010137979741397863,-0.32953851165440184
49.8046875,0.00895942272404002,-0.32363328448205664
49.8203125,0.008761236437317115,-0.2959656272340574
49.8359375,0.008233928364178624,-0.27479704916408565
49.8515625,0.01155951784441039,-0.2648911625838508
49.8671875,0.010991178116698178,-0.250990118783605
49.8828125,0.012080853883203777,-0.23831800579124618
49.8984375,0.013123101762025887,-0.22610067380630028
49.9140625,0.011420644930433347,-0.21176084129076145
49.9296875,0.011501527580243115,-0.1790551816038537
49.9453125,0.012515139792517088,-0.16656657081388815
49.9609375,0.012670295079678928,-0.1519575788589833
49.9765625,0.010912006415116212,-0.13599418041575007
49.9921875,0.010813228904211419,-0.12309257449880562
50.0078125,0.009856970748389465,-0.10513673546539692
50.0234375,0.008783342567221755,-0.08065219153445469
50.0390625,0.0075987166067095595,-0.06412553752649686
50.0546875,0.006698376309139953,-0.04698615859409472
50.0703125,0.006129469563374924,-0.024076244948162184
50.0859375,0.006556471041901941,-0.010943808578630865
50.1015625,0.007091686211579169,0.010208415179949526
50.1171875,0.006942432630380771,0.03747831279618907
50.1328125,0.008742672480474733,0.04717006633773124
50.1484375,0.009158023687699135,0.06454513768835923
50.1640625,0.008473182206049118,0.10064081290127547
50.1796875,0.007282344312216765,0.11943760298678896
50.1953125,0.007901958576859734,0.12479499210911627
50.2109375,0.00850263806418887,0.13490977341695043
50.2265625,0.009618797523379782,0.15381732674276805
50.2421875,0.00935334973297471,0.17220624510378357
50.2578125,0.0099093496103401,0.17714380941968244
50.2734375,0.011376974106190001,0.19793935777595806
50.2890625,0.01255637679854641,0.21745968179739705
50.3046875,0.011698450941134303,0.21465558870993107
50.3203125,0.010943662863726757,0.225173523430243
50.3359375,0.012062442482309312,0.2322861490253949
50.3515625,0.01070492643961355,0.2363909891773588
50.3671875,0.00954389140753817,0.25709458864621837
50.3828125,0.008470121413950158,0.25212624932680683
50.3984375,0.007322212440661039,0.28342573955499617
50.4140625,0.0070345505626378665,0.30080966198080716
50.4296875,0.007844736167209319,0.29291093050979455
50.4453125,0.008406884281019773,0.3128020482325553
50.4609375,0.007163190904933998,0.331795927189237
50.4765625,0.007963854502869024,0.3103474249008613
50.4921875,0.0072460967247930394,0.33380394726567886
50.5078125,0.006177314348392926,0.32749447667318066
50.5234375,0.005807267824802687,0.3356623183433065
50.5390625,0.0056254145908762555,0.34746040621498864
50.5546875,0.0059814321751279565,0.34585106111485686
50.5703125,0.006818729859426195,0.34943202530567063
50.5859375,0.0069801159417762285,0.3467020876079694
50.6015625,0.00606377161331238,0.3510182425631818
50.6171875,0.007114723831077325,0.35677678658566947
50.6328125,0.008018536063822019,0.3643449405051662
50.6484375,0.009087730348516194,0.35706259878399393
50.6640625,0.008261632213137422,0.3672098181469785
50.6796875,0.009866869328617606,0.3669298595838768
50.6953125,0.010267077406433137,0.37255652430850716
50.7109375,0.010349451812108477,0.3644757599698849
50.7265625,0.008889937124242889,0.3501676312069968
50.7421875,0.008477783081536074,0.3714584596878616
50.7578125,0.00792514944362174,0.3766939645995109
50.7734375,0.007725195290120416,0.367089627900981
50.7890625,0.00986447287459243,0.3697703961697911
50.8046875,0.011697634932566776,0.35985679993506636
50.8203125,0.013066251746584902,0.35039157337536153
50.8359375,0.011079220004247542,0.35911480109648863
50.8515625,0.010304439301757163,0.35150240013501133
50.8671875,0.010823658895211372,0.3557810526486058
50.8828125,0.011846644835845637,0.3544851919925378
50.8984375,0.010541649493636642,0.35615167330357167
50.9140625,0.011832967785816257,0.3570557260305982
50.9296875,0.011518657047778267,0.3505797404962756
50.9453125,0.012674427191490076,0.3559632208218346
50.9609375,0.012621060405609896,0.3487463612856878
50.9765625,0.011902562669712942,0.3582242816351453
50.9921875,0.01156171178236781,0.3580145225760454
51.0078125,0.010266938712191975,0.34819276910377184
51.0234375,0.009557199029775715,0.3469561919128985
51.0390625,0.01038475099527825,0.34905241324149117
51.0546875,0.010738453268261006,0.352600797078928
51.0703125,0.009348264240113294,0.3472572352105736
51.0859375,0.009054846877418265,0.3497295941327252
51.1015625,0.009955253058737266,0.3399649968740306
51.1171875,0.011524964200867736,0.3465593035772194
51.1328125,0.011918774020636184,0.34199721049583687
51.1484375,0.011226387800345997,0.35041509947252436
51.1640625,0.010722192148730372,0.35211337838136814
51.1796875,0.010066653892035607,0.356758177331848
51.1953125,0.009792840752643066,0.3465753193523575
51.2109375,0.011565491706366449,0.35459409193905245
51.2265625,0.012869083775896361,0.3558888027648166
51.2421875,0.01245553303818187,0.35754431836669553
51.2578125,0.011776503593508937,0.3628809577175254
51.2734375,0.011216225437747794,0.36299816829108167
51.2890625,0.010686762628516894,0.3682997692292673
51.3046875,0.011553258696948093,0.3676403757188993
51.3203125,0.013216627850172469,0.3706801911849311
51.3359375,0.013523797495553656,0.37629269602369675
51.3515625,0.012030170518832596,0.3788939955329127
51.3671875,0.011796554300521388,0.3837004906163308
51.3828125,0.009994429836803948,0.38106618044794516
51.3984375,0.00873489823941179,0.38437959630885743
51.4140625,0.008841113142411134,0.38248182003612285
51.4296875,0.008598109871936111,0.4042544635357501
51.4453125,0.010664100991083472,0.4022089846526846
51.4609375,0.00928308374156952,0.39906672696008627
51.4765625,0.007936294261580873,0.40889335886158307
51.4921875,0.008443599638780996,0.4204751093538768
51.5078125,0.008926843767884616,0.4171901475620494
51.5234375,0.011636994481065106,0.4216974539577443
51.5390625,0.011169272055308653,0.42542770761334836
51.5546875,0.012076021141580524,0.4306049276901298
51.5703125,0.013032407271631654,0.42724082669255026
51.5859375,0.014429008587194559,0.43684734843988693
51.6015625,0.012211571427948929,0.4238132755844859
51.6171875,0.014098776721630046,0.43196289625710804
51.6328125,0.012186061106939984,0.44596085391955853
51.6484375,0.01236311023428196,0.44137159542488646
51.6640625,0.015987628509599033,0.46528060048535025
51.6796875,0.013558610299349707,0.4531371519616627
51.6953125,0.0126253414429683,0.4540329148354374
51.7109375,0.01418445780903407,0.4575181174928211
51.7265625,0.015300074565913866,0.4509839693542972
51.7421875,0.01753211868896337,0.45855039927740293
51.7578125,0.01690334521378338,0.4575492726343313
51.7734375,0.015620958168519616,0.4672823595623008
51.7890625,0.013381439602595429,0.4551308420857083
51.8046875,0.013309327740771554,0.4733836970448486
51.8203125,0.012086997441413987,0.4571271054900272
51.8359375,0.010412430975586143,0.45872596647084407
51.8515625,0.011332954969743783,0.45033535327987906
51.8671875,0.013640122779675823,0.44312305086777926
51.8828125,0.01231670490219694,0.442242450384164
51.8984375,0.012928917199271191,0.43694797229812465
51.9140625,0.014461881019115405,0.4168959180940739
51.9296875,0.01624695133737422,0.418074815607433
51.9453125,0.014492667930214576,0.41185638805477964
51.9609375,0.015255498571231131,0.3945816602039187
51.9765625,0.015699752596323353,0.395571537942498
51.9921875,0.016412079109886044,0.3773188461597101
52.0078125,0.017203743059367747,0.35478042644789554
52.0234375,0.01692721664655333,0.3501692454238565
52.0390625,0.015646295519516944,0.35149852536302006
52.0546875,0.015492627365908394,0.3291618269074199
52.0703125,0.015645489240552236,0.32510657131696163
52.0859375,0.013735168494502405,0.3177598596506357
52.1015625,0.015450571247869084,0.32341488487507775
52.1171875,0.014159318318354997,0.30424980791651635
52.1328125,0.015427692158955666,0.28412926879827083
52.1484375,0.013316471691845782,0.2892976238149849
52.1640625,0.011463829266862385,0.27780234246743163
52.1796875,0.013142442957611657,0.27563201166690376
52.1953125,0.011601705102424352,0.2498154733906368
52.2109375,0.0103010429990144,0.2415884341888841
52.2265625,0.010437220972123984,0.23526512767330843
52.2421875,0.010769523377127594,0.22270072659422624
52.2578125,0.00949962898181612,0.2172668197031129
52.2734375,0.008943719037933479,0.20781038804053864
52.2890625,0.007848755959732043,0.1969441559325915
52.3046875,0.00673722394692837,0.18468670723511948
52.3203125,0.009405635738161743,0.17695334693918596
52.3359375,0.009237460252466493,0.16263412800023858
52.3515625,0.009463471809000607,0.15249175512828828
52.3671875,0.00826574487600714,0.14575932709444928
52.3828125,0.009297430480576964,0.1209574191664089
52.3984375,0.0086919168151525,0.12408498628809284
52.4140625,0.008663102600895672,0.10315403640208487
52.4296875,0.009136454564540774,0.10234814549269444
52.4453125,0.008854979410478213,0.08970939922358667
52.4609375,0.008217773420757548,0.08679059610541273
52.4765625,0.007464254221357861,0.06504581931928399
52.4921875,0.008014972181579897,0.055302505194351426
52.5078125,0.007837551603713517,0.051539746822470534
52.5234375,0.008153083372539983,0.03597480340780734
52.5390625,0.008604293272229077,0.030523583763724105
52.5546875,0.007887355906010307,0.012170611067237047
52.5703125,0.009448845992229112,0.009123310112549632
52.5859375,0.008907142719942989,-0.005368415481438404
52.6015625,0.007861292821121905,-0.016416216919175497
52.6171875,0.008477528344950665,-0.024425489352456253
52.6328125,0.007167721962350126,-0.053431344809023784
52.6484375,0.006548508509372597,-0.04783617614535629
52.6640625,0.005932112711819479,-0.05929403761178165
52.6796875,0.005413433754712716,-0.06917870571774642
52.6953125,0.007857123364293884,-0.07529966217942885
52.7109375,0.0067877806740167575,-0.09393108009041029
52.7265625,0.008360307182918525,-0.08876134665372959
52.7421875,0.007931997117651678,-0.11579603898714907
52.7578125,0.007617724259749704,-0.1152547323471147
52.7734375,0.007156829049161225,-0.12692015596219974
52.7890625,0.006304880150134157,-0.13442946628625663
52.8046875,0.006936666388651337,-0.14262194953228402
52.8203125,0.0065872619280939,-0.141886205045882
52.8359375,0.0068297854348259275,-0.14706064467473468
52.8515625,0.007131131350771919,-0.1492348711483764
52.8671875,0.0061805031440950375,-0.16359461277468768
52.8828125,0.005730533254719255,-0.1741405416650572
52.8984375,0.006751250601268691,-0.18461922006574838
52.9140625,0.0070248927891822235,-0.190564997338182
52.9296875,0.006509843773502042,-0.20386757773464836
52.9453125,0.006484663985367223,-0.2118809256495311
52.9609375,0.006200613724205112,-0.21466150279136897
52.9765625,0.006358875404465782,-0.2285100988579707
52.9921875,0.006981196654565777,-0.23005557126068865
53.0078125,0.007447810430967552,-0.2356463770394157
53.0234375,0.007711834022338466,-0.2426771834657444
53.0390625,0.006930344946161342,-0.24817695268900408
53.0546875,0.007599810793747447,-0.25769116234435785
53.0703125,0.007578769123190696,-0.2578958985752813
53.0859375,0.008052509727546295,-0.25995363382658354
53.1015625,0.006905069507236178,-0.2756663335562095
53.1171875,0.006879151797240927,-0.2672221949296407
53.1328125,0.007182685044925401,-0.2832565985199693
53.1484375,0.0070091294273432825,-0.2791966276117357
53.1640625,0.00803200013031496,-0.2932753126346661
53.1796875,0.007505464637639404,-0.28876615081796686
53.1953125,0.00737423924558328,-0.29464768939266506
53.2109375,0.008239758331262415,-0.3037988464175214
53.2265625,0.007031066488874537,-0.3228706326782671
53.2421875,0.006299559100674248,-0.3166465786059831
53.2578125,0.007797871608259566,-0.3248991694797567
53.2734375,0.007539547946891352,-0.32604738239290754
53.2890625,0.008527748229077222,-0.3427274035296044
53.3046875,0.010251507752127456,-0.33893708657621957
53.3203125,0.009009403070181277,-0.34035411775638025
53.3359375,0.009048357984943974,-0.3376951012114091
53.3515625,0.00905297083989877,-0.33505685823319453
53.3671875,0.008196966844495265,-0.34352896871193295
53.3828125,0.007360949561784652,-0.3474989939540798
53.3984375,0.006861934293366735,-0.3514380033740281
53.4140625,0.0061476583577998725,-0.3590478665373631
53.4296875,0.005612801606645157,-0.3621623807712666
53.4453125,0.004891388077175419,-0.36561591277726535
53.4609375,0.005691578884558485,-0.35979975061308167
53.4765625,0.00572840270761043,-0.3654896891039279
53.4921875,0.005507622306470441,-0.36928814621801465
53.5078125,0.005046355860295464,-0.3715732490681525
53.5234375,0.004894914688420226,-0.384945381315724
53.5390625,0.004898696076314295,-0.38267226514318153
53.5546875,0.006392301735471118,-0.39372459831115947
53.5703125,0.007851522335731043,-0.3917613840001657
53.5859375,0.008024879863991858,-0.4023793585125226
53.6015625,0.006778633561859021,-0.399235769774144
53.6171875,0.007597059732523354,-0.4060937233931554
53.6328125,0.007577700717198409,-0.41253474933497003
53.6484375,0.006959947285679732,-0.40413408532344164
53.6640625,0.00660531711151997,-0.4068963634730771
53.6796875,0.007379317661783423,-0.4088952219157953
