# Time (seconds),Pressure (normalized),Temp (normalized)
46.1796875,0.7300618489583334,0.5144952392578125
46.1953125,0.7301392328171503,0.5144952392578125
46.2109375,0.7301254272460938,0.5153448486328125
46.2265625,0.7300694783528646,0.5165670776367187
46.2421875,0.7300894601004464,0.5159411621093749
46.2578125,0.7300792875744048,0.5165670776367187
46.2734375,0.7302420479910714,0.5167156982421875
46.2890625,0.7301537649972099,0.5167904663085937
46.3046875,0.7301552182152158,0.5169393920898437
46.3203125,0.7301969982328869,0.5173416137695312
46.3359375,0.7301454089936763,0.5171627807617187
46.3515625,0.7300487699962798,0.51760986328125
46.3671875,0.7300774710518974,0.5177142333984375
46.3828125,0.7302282424200142,0.5179977416992188
46.3984375,0.7302148001534599,0.5182806396484375
46.4140625,0.7300738380068824,0.5185040283203124
46.4296875,0.7301210675920758,0.5192495727539063
46.4453125,0.7301948184058786,0.5191448974609376
46.4609375,0.7300622122628349,0.5192193603515625
46.4765625,0.7301036289760044,0.5192941284179687
46.4921875,0.7301225208100819,0.5196517944335938
46.5078125,0.7301032656715023,0.5200094604492187
46.5234375,0.730116707938058,0.5202923583984375
46.5390625,0.7301933651878714,0.5210076904296875
46.5546875,0.7300306047712046,0.5208142089843748
46.5703125,0.7300887334914428,0.5211569213867188
46.5859375,0.7301094418480283,0.5214102172851561
46.6015625,0.7300589425223214,0.5218572998046875
46.6171875,0.7301425025576643,0.5221554565429688
46.6328125,0.7301468622116809,0.5222747802734375
46.6484375,0.730178469703311,0.5230050659179688
46.6640625,0.7301432291666666,0.5234967041015625
46.6796875,0.7300091698056176,0.5233029174804688
46.6953125,0.7300502232142857,0.5234817504882813
46.7109375,0.7302017211914062,0.5239584350585937
46.7265625,0.7302053542364211,0.5241522216796874
46.7421875,0.7301250639415929,0.5245098876953124
46.7578125,0.7301853724888393,0.5247039794921875
46.7734375,0.7300287882486979,0.5252996826171875
46.7890625,0.73011489141555,0.5251806640625
46.8046875,0.7300367809477306,0.5254489135742187
46.8203125,0.7300811040969122,0.52504638671875
46.8359375,0.7300487699962798,0.5257321166992187
46.8515625,0.7301290602911086,0.5256875610351561
46.8671875,0.7301864624023438,0.5262091064453124
46.8828125,0.7301403227306548,0.5261492919921875
46.8984375,0.7301359630766369,0.52647705078125
46.9140625,0.7301773797898072,0.52619384765625
46.9296875,0.7301584879557285,0.52619384765625
46.9453125,0.7301871890113467,0.52619384765625
46.9609375,0.7300745646158854,0.526611328125
46.9765625,0.7299837384905133,0.5264923095703123
46.9921875,0.7301414126441592,0.52704345703125
47.0078125,0.7300662086123512,0.5274905395507813
47.0234375,0.7301969982328869,0.5274609375
47.0390625,0.7301355997721354,0.5274160766601561
47.0546875,0.7301268804640997,0.5272372436523439
47.0703125,0.7301352364676332,0.5272076416015625
47.0859375,0.7301381429036452,0.5272821044921875
47.1015625,0.730088370186942,0.52760986328125
47.1171875,0.7300211588541666,0.5277288818359377
47.1328125,0.7300309680757069,0.5282357788085937
47.1484375,0.7301039922805059,0.528399658203125
47.1640625,0.7301068987165179,0.528533935546875
47.1796875,0.7301454089936763,0.5293832397460938
47.1953125,0.730111984979538,0.52845947265625
47.2109375,0.7301766531808036,0.5291000366210937
47.2265625,0.7300778343563988,0.52845947265625
47.2421875,0.7302198864164806,0.5285186767578125
47.2578125,0.7301268804640997,0.5293087768554687
47.2734375,0.7301722935267857,0.529249267578125
47.2890625,0.7301897321428571,0.529249267578125
47.3046875,0.7300440470377604,0.5296218872070313
47.3203125,0.7300175258091525,0.529755859375
47.3359375,0.7300811040969122,0.5296365356445313
47.3515625,0.7301083519345238,0.5302175903320312
47.3671875,0.7301359630766369,0.5299493408203123
47.3828125,0.7301682971772694,0.5298153686523439
47.3984375,0.7301733834402901,0.530128173828125
47.4140625,0.7301853724888393,0.5299942016601561
47.4296875,0.7300600324358258,0.5306201171875
47.4453125,0.7301501319521949,0.5308139038085937
47.4609375,0.7301534016927084,0.5304266357421875
47.4765625,0.7300197056361607,0.530679931640625
47.4921875,0.7301399594261533,0.530977783203125
47.5078125,0.7301846458798357,0.5312460327148437
47.5234375,0.7302576700846354,0.5313800048828125
47.5390625,0.7300785609654025,0.5310971069335938
47.5546875,0.7302736554827008,0.531678466796875
47.5703125,0.730086916968936,0.5318869018554687
47.5859375,0.7301454089936763,0.5317529296875
47.6015625,0.7300418672107515,0.5321847534179688
47.6171875,0.7301751999627977,0.5319912719726563
47.6328125,0.7300560360863095,0.5324234008789063
47.6484375,0.7301501319521949,0.5326022338867188
47.6640625,0.7300734747023809,0.5325872802734375
47.6796875,0.7300800141834071,0.5328555297851562
47.6953125,0.72996811639695,0.5322894287109377
47.7109375,0.7300792875744048,0.5327066040039062
47.7265625,0.7300276983351928,0.533123779296875
47.7421875,0.7300629388718378,0.5323043823242187
47.7578125,0.7300502232142857,0.5325424194335937
47.7734375,0.730072021484375,0.532393798828125
47.7890625,0.7301243373325893,0.5317080688476562
47.8046875,0.7300226120721727,0.531544189453125
47.8203125,0.7300088065011168,0.5310223388671875
47.8359375,0.7301853724888393,0.53060546875
47.8515625,0.7299931844075521,0.53060546875
47.8671875,0.7301025390625,0.53048583984375
47.8828125,0.7300313313802084,0.530262451171875
47.8984375,0.7300894601004464,0.5296365356445313
47.9140625,0.7301995413643974,0.52947265625
47.9296875,0.7301203409830729,0.52845947265625
47.9453125,0.7300346011207217,0.5278033447265625
47.9609375,0.7300789242699033,0.5273864746093748
47.9765625,0.7300356910342262,0.5270880126953124
47.9921875,0.7301686604817715,0.52619384765625
48.0078125,0.7301072620210194,0.5259109497070312
48.0234375,0.7301025390625,0.525478515625
48.0390625,0.7300818307059151,0.5246145629882812
48.0546875,0.7301504952566964,0.524390869140625
48.0703125,0.7301468622116809,0.52375
48.0859375,0.7301366896856406,0.5231985473632812
48.1015625,0.7301243373325893,0.5231689453125
48.1171875,0.7301272437686012,0.52218505859375
48.1328125,0.7301334199451265,0.5220806884765625
48.1484375,0.7301239740280878,0.5212167358398437
48.1640625,0.7300088065011168,0.5210076904296875
48.1796875,0.7300524030412954,0.5204119873046875
48.1953125,0.7300792875744048,0.5194876098632812
48.2109375,0.7300821940104166,0.5196664428710938
48.2265625,0.7300851004464286,0.5187130737304687
48.2421875,0.7300444103422619,0.5176696777343749
48.2578125,0.7300785609654025,0.5177294921875
48.2734375,0.73009018670945,0.51689453125
48.2890625,0.7300585792178199,0.5171929931640623
48.3046875,0.7300306047712046,0.5165670776367187
48.3203125,0.730057125999814,0.5164923095703123
48.3359375,0.7301032656715023,0.5156427001953123
48.3515625,0.7300378708612358,0.515166015625
48.3671875,0.7300124395461309,0.5151956176757813
48.3828125,0.7300672985258556,0.513795166015625
48.3984375,0.7301464989071801,0.513511962890625
48.4140625,0.730057852608817,0.512930603027344
48.4296875,0.7300309680757069,0.51273681640625
48.4453125,0.7299910045805431,0.512826232910156
48.4609375,0.7301087152390253,0.51217041015625
48.4765625,0.7300513131277901,0.5114999389648438
48.4921875,0.730050949823288,0.511365966796875
48.5078125,0.7300418672107515,0.5106353759765625
48.5234375,0.7300916399274546,0.5101736450195312
48.5390625,0.7300553094773072,0.5099053955078126
48.5546875,0.7300832839239211,0.5095327758789062
48.5703125,0.7300375075567336,0.5091302490234375
48.5859375,0.7300124395461309,0.5084149169921875
48.6015625,0.7300193423316592,0.5081317138671875
48.6171875,0.7300542195638021,0.5074612426757813
48.6328125,0.7300985427129836,0.5073571777343748
48.6484375,0.7300745646158854,0.50671630859375
48.6640625,0.7300425938197544,0.5061053466796875
48.6796875,0.7300404139927456,0.5060751342773439
48.6953125,0.7300324212937128,0.50544921875
48.7109375,0.729909987676712,0.5050619506835937
48.7265625,0.7300520397367931,0.5048086547851561
48.7421875,0.7301134381975454,0.5047491455078125
48.7578125,0.7300186157226562,0.5042868041992188
48.7734375,0.729996090843564,0.5042868041992188
48.7890625,0.7300287882486979,0.5038995361328125
48.8046875,0.7299859183175224,0.5040185546875
48.8203125,0.7300026303245908,0.5033779907226562
48.8359375,0.730086916968936,0.5033779907226562
48.8515625,0.7299888247535342,0.5029904174804688
48.8671875,0.7299713861374628,0.5024539184570312
48.8828125,0.7300171625046503,0.502587890625
48.8984375,0.7299757457914806,0.5014703369140624
48.9140625,0.7299074445452008,0.501708984375
48.9296875,0.7299506777808786,0.5012319946289062
48.9453125,0.7300160725911452,0.5016937255859376
48.9609375,0.730055672781808,0.500933837890625
48.9765625,0.7299746558779762,0.5003524780273438
48.9921875,0.729965573265439,0.49999481201171875
49.0078125,0.7299521309988832,0.5001736450195312
49.0234375,0.7299365089053199,0.499488525390625
49.0390625,0.7298965454101562,0.499071044921875
49.0546875,0.7299583071754092,0.49905609130859374
49.0703125,0.7299841017950142,0.4986239624023439
49.0859375,0.7300059000651048,0.498355712890625
49.1015625,0.7299724760509666,0.4985345458984375
49.1171875,0.729909987676712,0.49841552734375
49.1328125,0.7299913678850454,0.49798309326171875
49.1484375,0.7299266996837798,0.4981024169921875
49.1640625,0.7299292428152901,0.4974169921875
49.1796875,0.7298849196661086,0.4976107788085937
49.1953125,0.7299208868117559,0.497222900390625
49.2109375,0.7299143473307285,0.49719329833984377
49.2265625,0.7299532209123883,0.497506103515625
49.2421875,0.7299913678850454,0.49711883544921875
49.2578125,0.7300142560686383,0.49683563232421873
49.2734375,0.7299263363792783,0.49655242919921877
49.2890625,0.7299797421409977,0.49674621582031236
49.3046875,0.729903084891183,0.4963885498046875
49.3203125,0.7299372355143229,0.49658233642578126
49.3359375,0.72998046875,0.4965228271484375
49.3515625,0.7298849196661086,0.49600128173828123
49.3671875,0.7299379621233258,0.49585205078125
49.3828125,0.7299688430059523,0.49597106933593765
49.3984375,0.7298613048735119,0.4953155517578125
49.4140625,0.7299855550130215,0.49546478271484373
49.4296875,0.7299259730747761,0.49537536621093764
49.4453125,0.7299277895972842,0.4953155517578125
49.4609375,0.7299924577985492,0.495076904296875
49.4765625,0.7299739292689739,0.4950473022460937
49.4921875,0.730057125999814,0.49512176513671874
49.5078125,0.73016357421875,0.4948086547851561
49.5234375,0.7300967261904762,0.49449584960937487
49.5390625,0.7300044468470975,0.49457061767578125
49.5546875,0.7301762898763021,0.49449584960937487
49.5703125,0.7300484066917783,0.49413818359375
49.5859375,0.7300672985258556,0.494346923828125
49.6015625,0.7300102597191214,0.4945556640625
49.6171875,0.7299692063104539,0.4942425537109376
49.6328125,0.7301316034226191,0.493765869140625
49.6484375,0.7301272437686012,0.4946002197265625
49.6640625,0.7300494966052834,0.4946002197265625
49.6796875,0.7300967261904762,0.4946002197265625
49.6953125,0.7300385974702381,0.49476409912109376
49.7109375,0.7300992693219867,0.49470458984375
49.7265625,0.7300222487676711,0.4948086547851561
49.7421875,0.7301584879557285,0.49518127441406234
49.7578125,0.7300887334914428,0.49561340332031234
49.7734375,0.7300734747023809,0.49591186523437486
49.7890625,0.7299728393554688,0.49597106933593765
49.8046875,0.7300429571242559,0.4961053466796875
49.8203125,0.7300742013113832,0.49711883544921875
49.8359375,0.7300611223493311,0.49787902832031233
49.8515625,0.730208260672433,0.49819183349609375
49.8671875,0.7299844650995164,0.4986688232421875
49.8828125,0.7301406860351562,0.49910064697265627
49.8984375,0.7301475888206845,0.4995181274414064
49.9140625,0.7300494966052834,0.5000250244140624
49.9296875,0.7301087152390253,0.50127685546875
49.9453125,0.7301468622116809,0.5017239379882813
49.9609375,0.7301217942010789,0.5022604370117187
49.9765625,0.7300327845982143,0.5028561401367188
49.9921875,0.7301036289760044,0.5033334350585937
50.0078125,0.7300709315708706,0.5040185546875
50.0234375,0.7300611223493311,0.5049725341796875
50.0390625,0.7300360543387276,0.5056134033203123
50.0546875,0.730032057989212,0.5062841796875
50.0703125,0.7300244285946801,0.5071929931640624
50.0859375,0.7299888247535342,0.50771484375
50.1015625,0.7301021757579985,0.5085641479492188
50.1171875,0.7300800141834071,0.509666748046875
50.1328125,0.7301555815197166,0.5100692749023439
50.1484375,0.73011489141555,0.5107846069335937
50.1640625,0.7300760178338914,0.5122601318359377
50.1796875,0.7300527663457961,0.5130496215820313
50.1953125,0.7301159813290551,0.51330322265625
50.2109375,0.7301203409830729,0.5137503051757812
50.2265625,0.7301454089936763,0.5145550537109377
50.2421875,0.7301003592354904,0.5153448486328125
50.2578125,0.7301316034226191,0.51559814453125
50.2734375,0.7301719302222842,0.5164923095703123
50.2890625,0.7301719302222842,0.5173416137695312
50.3046875,0.7301021757579985,0.5172970581054688
50.3203125,0.7301018124534977,0.5177886962890623
50.3359375,0.7301708403087798,0.5181463623046875
50.3515625,0.7300425938197544,0.518385009765625
50.3671875,0.7300825573149181,0.5192941284179687
50.3828125,0.7300792875744048,0.5191748046875
50.3984375,0.7300702049618676,0.5205160522460938
50.4140625,0.7300302414667039,0.52130615234375
50.4296875,0.7301370529901414,0.5210824584960938
50.4453125,0.7301337832496286,0.5219766235351561
50.4609375,0.7300683884393594,0.5228408813476563
50.4765625,0.7301403227306548,0.5220806884765625
50.4921875,0.730087643577939,0.5231240844726562
50.5078125,0.7300651186988467,0.522974853515625
50.5234375,0.7300444103422619,0.5234072875976562
50.5390625,0.7300952729724702,0.5239886474609377
50.5546875,0.7301156180245536,0.524033203125
50.5703125,0.7301374162946429,0.5242864990234375
50.5859375,0.7300222487676711,0.5242864990234375
50.6015625,0.7300622122628349,0.5245697021484375
50.6171875,0.7301464989071801,0.5249124145507813
50.6328125,0.730148678734189,0.5253298950195312
50.6484375,0.7301621210007441,0.5251510620117188
50.6640625,0.7300505865187872,0.525672607421875
50.6796875,0.7301857357933408,0.5257769775390624
50.6953125,0.7301508585611979,0.526119384765625
50.7109375,0.7300113496326265,0.5259109497070312
50.7265625,0.7300694783528646,0.5254489135742187
50.7421875,0.7301134381975454,0.5264175415039063
50.7578125,0.7300462268647694,0.52674560546875
50.7734375,0.7301159813290551,0.52647705078125
50.7890625,0.7302064441499263,0.5267007446289063
50.8046875,0.7302100771949405,0.5264175415039063
50.8203125,0.7302057175409227,0.5261492919921875
50.8359375,0.7300818307059151,0.526611328125
50.8515625,0.7301210675920758,0.5264175415039063
50.8671875,0.7300019037155878,0.5267007446289063
50.8828125,0.7299775623139881,0.5267605590820312
50.8984375,0.7301021757579985,0.5269393920898438
50.9140625,0.7301955450148809,0.5270880126953124
50.9296875,0.7301432291666666,0.5269393920898438
50.9453125,0.7299699329194569,0.527266845703125
50.9609375,0.7301573980422247,0.5270880126953124
50.9765625,0.7301326933361235,0.5275799560546875
50.9921875,0.7301439557756689,0.527684326171875
51.0078125,0.7300662086123512,0.527401123046875
51.0234375,0.730050949823288,0.5274609375
51.0390625,0.7301751999627977,0.5276547241210937
51.0546875,0.73016357421875,0.52790771484375
51.0703125,0.7300771077473952,0.5278033447265625
51.0859375,0.7301334199451265,0.5280123901367187
51.1015625,0.7299989972795758,0.5277288818359377
51.1171875,0.7302086239769345,0.528101806640625
51.1328125,0.7301748366582961,0.5280270385742187
51.1484375,0.7301366896856406,0.52847412109375
51.1640625,0.7301406860351562,0.5286529541015625
51.1796875,0.7301326933361235,0.5289511108398437
51.1953125,0.7301443190801711,0.5286529541015625
51.2109375,0.7302231561569941,0.5290853881835937
51.2265625,0.7299764724004836,0.529249267578125
51.2421875,0.7301570347377239,0.5294281005859376
51.2578125,0.7300469534737724,0.529755859375
51.2734375,0.7300455002557664,0.5298748779296875
51.2890625,0.7301417759486607,0.5302029418945312
51.3046875,0.7301937284923735,0.5302923583984375
51.3203125,0.7302318754650298,0.5305307006835938
51.3359375,0.7301919119698668,0.5308737182617187
51.3515625,0.7300774710518974,0.5310971069335938
51.3671875,0.7301650274367559,0.5314102172851561
51.3828125,0.7301007225399926,0.5314248657226562
51.3984375,0.7300905500139508,0.531678466796875
51.4140625,0.7301592145647321,0.5317230224609376
51.4296875,0.7300589425223214,0.5327212524414064
51.4453125,0.7302347819010416,0.53276611328125
51.4609375,0.7301159813290551,0.53276611328125
51.4765625,0.7301010858444941,0.5332879638671875
51.4921875,0.7300371442522321,0.5338836669921875
51.5078125,0.7301737467447916,0.5338836669921875
51.5234375,0.7302645728701643,0.53419677734375
51.5390625,0.7301606677827381,0.53447998046875
51.5546875,0.73021225702195,0.5348226928710937
51.5703125,0.7302217029389881,0.5348226928710937
51.5859375,0.7302467709495908,0.5353445434570312
51.6015625,0.730117434547061,0.5349566650390624
51.6171875,0.7302634829566592,0.535418701171875
51.6328125,0.7301076253255215,0.5361190795898437
51.6484375,0.7301995413643974,0.5360745239257813
51.6640625,0.7303361438569569,0.5371774291992187
51.6796875,0.7301217942010789,0.5368344116210938
51.6953125,0.7301704770042783,0.5370132446289062
51.7109375,0.7299880981445312,0.5372967529296875
51.7265625,0.7299931844075521,0.5371774291992187
51.7421875,0.7299405052548357,0.53762451171875
51.7578125,0.7300346011207217,0.537728576660156
51.7734375,0.7300622122628349,0.5382650756835937
51.7890625,0.7301217942010789,0.53792236328125
51.8046875,0.7300356910342262,0.5388015747070313
51.8203125,0.7300792875744048,0.5382952880859376
51.8359375,0.7301036289760044,0.5385037231445312
51.8515625,0.7300128028506324,0.5383099365234375
51.8671875,0.7299514043898809,0.5381610107421875
51.8828125,0.7301381429036452,0.5382650756835937
51.8984375,0.7300088065011168,0.53819091796875
51.9140625,0.7299673897879464,0.5375201416015625
51.9296875,0.7299455915178571,0.5376989746093749
51.9453125,0.7301301502046131,0.5375799560546874
51.9609375,0.7299826485770096,0.5370132446289062
51.9765625,0.7299880981445312,0.5371774291992187
51.9921875,0.7299728393554688,0.5365661621093749
52.0078125,0.7299630301339286,0.5357763671875
52.0234375,0.7299971807570691,0.5357022094726562
52.0390625,0.7300360543387276,0.5358660888671875
52.0546875,0.7299989972795758,0.5350762939453123
52.0703125,0.7299862816220238,0.5350164794921874
52.0859375,0.7301050821940104,0.5348226928710937
52.1015625,0.7299346923828118,0.5351507568359376
52.1171875,0.7301254272460938,0.53447998046875
52.1328125,0.7299474080403646,0.5337646484375
52.1484375,0.7300916399274546,0.5340625
52.1640625,0.7300890967959449,0.533690185546875
52.1796875,0.7299455915178571,0.533690185546875
52.1953125,0.730057852608817,0.5327362060546875
52.2109375,0.7300574893043155,0.5324832153320312
52.2265625,0.7300091698056176,0.5323043823242187
52.2421875,0.7301519484747023,0.5318719482421875
52.2578125,0.7300611223493311,0.5317230224609376
52.2734375,0.7300407772972477,0.5314102172851561
52.2890625,0.7300643920898438,0.53103759765625
52.3046875,0.7300803774879092,0.53060546875
52.3203125,0.7299314226422992,0.5303518676757812
52.3359375,0.7300226120721727,0.529830322265625
52.3515625,0.7301370529901414,0.52947265625
52.3671875,0.7300843738374263,0.529249267578125
52.3828125,0.7301639375232515,0.5282952880859376
52.3984375,0.7301083519345238,0.52845947265625
52.4140625,0.7300244285946801,0.5276547241210937
52.4296875,0.7300040835425967,0.5276547241210937
52.4453125,0.7300291515532,0.5271774291992187
52.4609375,0.7301018124534977,0.5270880126953124
52.4765625,0.7300527663457961,0.5262387084960938
52.4921875,0.7300062633696056,0.5258663940429688
52.5078125,0.7301134381975454,0.5257321166992187
52.5234375,0.7301323300316214,0.5251208496093749
52.5390625,0.7301406860351562,0.5249124145507813
52.5546875,0.7300505865187872,0.52418212890625
52.5703125,0.7299659365699405,0.5240631103515625
52.5859375,0.7300360543387276,0.5234817504882813
52.6015625,0.7300851004464286,0.52303466796875
52.6171875,0.7301435924711681,0.5227066040039062
52.6328125,0.7300727480933786,0.521529541015625
52.6484375,0.7300538562593,0.52173828125
52.6640625,0.730057125999814,0.5212612915039062
52.6796875,0.7300567626953118,0.5208441162109376
52.6953125,0.7299445016043526,0.5205755615234375
52.7109375,0.7300636654808408,0.5198007202148438
52.7265625,0.7299673897879464,0.5199795532226562
52.7421875,0.7301018124534977,0.5188616943359377
52.7578125,0.7300324212937128,0.5188470458984376
52.7734375,0.7300393240792404,0.5183404541015625
52.7890625,0.7300567626953118,0.5179977416992188
52.8046875,0.7300040835425967,0.5176251220703123
52.8203125,0.7300371442522321,0.51760986328125
52.8359375,0.7300157092866444,0.5173565673828125
52.8515625,0.730010986328125,0.5172225952148437
52.8671875,0.7300567626953118,0.5165966796875
52.8828125,0.7300429571242559,0.5161199951171875
52.8984375,0.7301370529901414,0.5156427001953123
52.9140625,0.7300124395461309,0.5153448486328125
52.9296875,0.7300404139927456,0.51474853515625
52.9453125,0.7300240652901786,0.5143612670898438
52.9609375,0.73009018670945,0.5141824340820312
52.9765625,0.7300186157226562,0.5135565185546875
52.9921875,0.7301243373325893,0.5134222412109376
53.0078125,0.7300022670200893,0.5131243896484375
53.0234375,0.7301170712425595,0.5127667236328125
53.0390625,0.7300462268647694,0.5124685668945312
53.0546875,0.7299942743210572,0.5120068359375
53.0703125,0.7300157092866444,0.5119174194335937
53.0859375,0.7299957275390618,0.5117532348632813
53.1015625,0.7300545828683036,0.5110379028320312
53.1171875,0.7300178891136533,0.51129150390625
53.1328125,0.7300044468470975,0.5105609130859377
53.1484375,0.7300938197544643,0.5106353759765625
53.1640625,0.7299753824869785,0.5099798583984375
53.1796875,0.7300843738374263,0.5100692749023439
53.1953125,0.7300970894949776,0.5097412109375
53.2109375,0.7299790155319941,0.5092794799804687
53.2265625,0.7300589425223214,0.5084149169921875
53.2421875,0.7300702049618676,0.5085641479492188
53.2578125,0.7299597603934151,0.5081317138671875
53.2734375,0.7300916399274546,0.5079830932617188
53.2890625,0.7301392328171503,0.5072079467773439
53.3046875,0.7299379621233258,0.5072528076171875
53.3203125,0.7300404139927456,0.5070889282226563
53.3359375,0.7299979073660714,0.5070889282226563
53.3515625,0.7299979073660714,0.5070889282226563
53.3671875,0.7300302414667039,0.506641845703125
53.3828125,0.7300342378162202,0.5063735961914064
53.3984375,0.730025881812686,0.5061053466796875
53.4140625,0.7300367809477306,0.5056878662109376
53.4296875,0.7300338745117188,0.50544921875
53.4453125,0.7300440470377604,0.5051959228515625
53.4609375,0.7299891880580357,0.5053152465820312
53.4765625,0.7300128028506324,0.5049725341796875
53.4921875,0.7300218854631689,0.5047042846679688
53.5078125,0.730032057989212,0.5044958496093749
53.5234375,0.730072021484375,0.5038397216796875
53.5390625,0.7300178891136533,0.5038101196289062
53.5546875,0.7299593970889143,0.5032440185546875
53.5703125,0.729949951171875,0.5031991577148438
53.5859375,0.7299891880580357,0.502647705078125
53.6015625,0.7300422305152523,0.502647705078125
53.6171875,0.7299695696149546,0.5022454833984376
53.6328125,0.7299957275390618,0.50185791015625
53.6484375,0.7300622122628349,0.502066650390625
53.6640625,0.7300691150483631,0.5018280029296875
53.6796875,0.729971022832962,0.5016192626953123
53.6953125,0.7300146193731406,0.5013513183593749
53.7109375,0.7299557640438988,0.5016937255859376
53.7265625,0.7300237019856771,0.5009637451171876
53.7421875,0.7299572172619048,0.5006207275390624
53.7578125,0.7299445016043526,0.5009637451171876
53.7734375,0.7299931844075521,0.5005462646484375
53.7890625,0.7300044468470975,0.5002484130859376
53.8046875,0.7299815586635044,0.5002334594726563
53.8203125,0.7300393240792404,0.4999356079101561
53.8359375,0.7299546741303944,0.4999356079101561
53.8515625,0.7300309680757069,0.4994287109375
53.8671875,0.72996811639695,0.499071044921875
53.8828125,0.7299841017950142,0.49910064697265627
53.8984375,0.7300244285946801,0.49892181396484375
53.9140625,0.7300905500139508,0.49945831298828125
53.9296875,0.7299873715355283,0.4986837768554688
53.9453125,0.7299379621233258,0.49856414794921877
53.9609375,0.7299724760509666,0.49884765625
53.9765625,0.7300095331101191,0.4983407592773439
53.9921875,0.7299292428152901,0.49798309326171875
54.0078125,0.7300069899786086,0.4983407592773439
54.0234375,0.7299506777808786,0.49772979736328127
54.0390625,0.7300022670200893,0.4976849365234375
54.0546875,0.7300705682663691,0.49699951171875
54.0703125,0.7299216134207596,0.49758056640625
54.0859375,0.7300004504975819,0.4970440673828125
54.1015625,0.7299481346493676,0.49658233642578126
54.1171875,0.7299841017950142,0.4969400024414064
54.1328125,0.7299895513625372,0.49613525390625
54.1484375,0.7299405052548357,0.49619476318359373
54.1640625,0.729934329078311,0.49582244873046877
54.1796875,0.7299902779715401,0.49613525390625
54.1953125,0.7300128028506324,0.4959414672851561
54.2109375,0.7300422305152523,0.495926513671875
54.2265625,0.7300095331101191,0.4959414672851561
54.2421875,0.7299841017950142,0.495926513671875
