Time(Seconds), Inputs 
90956.0,0.8313131928443909
90957.0,0.8360174894332886
90958.0,0.8407228589057922
90959.0,0.8454272150993347
90960.0,0.8495115637779236
90961.0,0.8533505797386169
90962.0,0.8575462102890015
90963.0,0.8617408871650696
90964.0,0.8659365773200989
90965.0,0.8701322078704834
90966.0,0.8743278980255127
90967.0,0.8785225749015808
90968.0,0.8827182054519653
90969.0,0.8869138956069946
90970.0,0.8910131454467773
90971.0,0.8945670127868652
90972.0,0.8981198668479919
90973.0,0.9016736745834352
90974.0,0.9050288200378418
90975.0,0.9083094596862792
90976.0,0.9115910530090332
90977.0,0.9148716926574708
90978.0,0.9181532859802246
90979.0,0.921433925628662
90980.0,0.9247145652770996
90981.0,0.9279961585998536
90982.0,0.931276798248291
90983.0,0.9345832467079164
90984.0,0.9379185438156128
90985.0,0.9412537813186646
90986.0,0.9445900321006776
90987.0,0.947575569152832
90988.0,0.9504856467247008
90989.0,0.9533966779708862
90990.0,0.9563077092170716
90991.0,0.9592177271842957
90992.0,0.962128758430481
90993.0,0.9650397896766664
90994.0,0.9679498672485352
90995.0,0.9708608984947203
90996.0,0.9737719297409058
90997.0,0.9762994050979614
90998.0,0.9782119989395142
90999.0,0.9801235198974608
91000.0,0.1638633276414905
91001.0,0.156914547085762
91002.0,0.234222799539566
91003.0,0.2819696962833404
91004.0,0.3227092325687408
91005.0,0.355853259563446
91006.0,0.3852984011173248
91007.0,0.4152244031429291
91008.0,0.4409914910793304
91009.0,0.4650845229625702
91010.0,0.486992746591568
91011.0,0.5075756311416626
91012.0,0.5267079472541809
91013.0,0.5438780784606934
91014.0,0.5604212880134583
91015.0,0.5769644975662231
91016.0,0.5925519466400146
91017.0,0.6061264872550964
91018.0,0.6187869906425476
91019.0,0.6304023265838623
91020.0,0.6407101154327393
91021.0,0.6507169008255005
91022.0,0.6607237458229065
91023.0,0.6713932156562805
91024.0,0.680601179599762
91025.0,0.6879920363426208
91026.0,0.6953828930854797
91027.0,0.7028253674507141
91028.0,0.7105371356010437
91029.0,0.717126190662384
91030.0,0.723694384098053
91031.0,0.7290763258934021
91032.0,0.7338810563087463
91033.0,0.7386857271194458
91034.0,0.7442405223846436
91035.0,0.7528007626533508
91036.0,0.7563834190368652
91037.0,0.7597534656524658
91038.0,0.7641339302062988
91039.0,0.768929660320282
91040.0,0.7737253904342651
91041.0,0.7784188389778137
91042.0,0.7827665209770203
91043.0,0.787114143371582
91044.0,0.7914618253707886
91045.0,0.7958045601844788
91046.0,0.7990702390670776
91047.0,0.8023369908332825
91048.0,0.80600506067276
91049.0,0.810780942440033
91050.0,0.8155568242073059
91051.0,0.82033371925354
91052.0,0.8237792253494263
91053.0,0.8268323540687561
91054.0,0.8298864364624023
91055.0,0.8345907926559448
91056.0,0.83973228931427
91057.0,0.8424615263938904
91058.0,0.8451907634735107
91059.0,0.84853196144104
91060.0,0.8520132899284363
91061.0,0.8554936051368713
91062.0,0.8591169714927673
91063.0,0.8630344867706299
91064.0,0.8669519424438477
91065.0,0.870868444442749
91066.0,0.8745245933532715
91067.0,0.8781321048736572
91068.0,0.8815895915031433
91069.0,0.8846953511238098
91070.0,0.8877424597740173
91071.0,0.8907896280288696
91072.0,0.8938367366790771
91073.0,0.8972703814506531
91074.0,0.9007646441459656
91075.0,0.904257833957672
91076.0,0.9077481031417848
91077.0,0.9112324118614196
91078.0,0.9147167205810548
91079.0,0.9182010293006896
91080.0,0.9243787527084352
91081.0,0.9273900985717772
91082.0,0.9304015040397644
91083.0,0.9336135983467102
91084.0,0.9371107816696168
91085.0,0.9406089782714844
91086.0,0.9441062211990356
91087.0,0.9467658996582032
91088.0,0.9493728876113892
91089.0,0.9519798755645752
91090.0,0.9556986689567566
91091.0,0.9607746005058287
91092.0,0.9657154083251952
91093.0,0.9685141444206238
91094.0,0.971553385257721
91095.0,0.9745985269546508
91096.0,0.9776436686515808
91097.0,0.9809004664421082
91098.0,0.9843807816505432
91099.0,0.9878610968589784
91100.0,0.9913424253463744
91101.0,0.6049868207580512
91102.0,0.0739650428295135
91103.0,0.2042421549558639
91104.0,0.2547798454761505
91105.0,0.2972789406776428
91106.0,0.337003082036972
91107.0,0.3692976534366607
91108.0,0.397881418466568
91109.0,0.4238173961639404
91110.0,0.4492993652820587
91111.0,0.4707078635692596
91112.0,0.4918163120746612
91113.0,0.5111483335494995
91114.0,0.5274163484573364
91115.0,0.5459516048431396
91116.0,0.5580855011940002
91117.0,0.5702204704284668
91118.0,0.5863503217697144
91119.0,0.5956855416297913
91120.0,0.6053008437156677
91121.0,0.6158053874969482
91122.0,0.6263109445571899
91123.0,0.6306576132774353
91124.0,0.6402024626731873
91125.0,0.6497482657432556
91126.0,0.6569731831550598
91127.0,0.6637082695960999
91128.0,0.6712322235107422
91129.0,0.6781521439552307
91130.0,0.6842802166938782
91131.0,0.6901986598968506
91132.0,0.6958180665969849
91133.0,0.7014374136924744
91134.0,0.7075416445732117
91135.0,0.7138465642929077
91136.0,0.7137323021888733
91137.0,0.7181842923164368
91138.0,0.7226830124855042
91139.0,0.7273406386375427
91140.0,0.7323857545852661
91141.0,0.7374308705329895
91142.0,0.7421560883522034
91143.0,0.7466508150100708
91144.0,0.7511455416679382
91145.0,0.759563684463501
91146.0,0.7627241015434265
91147.0,0.7662729620933533
91148.0,0.7718843817710876
91149.0,0.7774948477745056
91150.0,0.7820968627929688
91151.0,0.7854658961296082
91152.0,0.7888349294662476
91153.0,0.7941473126411438
91154.0,0.8001293540000916
91155.0,0.8020140528678894
91156.0,0.8059454560279846
91157.0,0.8098768591880798
91158.0,0.8141767978668213
91159.0,0.8192070722579956
91160.0,0.8242372870445251
91161.0,0.828244149684906
91162.0,0.8316131830215454
91163.0,0.8349822759628296
91164.0,0.8434083461761475
91165.0,0.8473457098007202
91166.0,0.8513963222503662
91167.0,0.8558909893035889
91168.0,0.8603857159614563
91169.0,0.8643190860748291
91170.0,0.8676871657371521
91171.0,0.8710551857948303
91172.0,0.8763079643249512
91173.0,0.8820565342903137
91174.0,0.88265460729599
91175.0,0.8860316276550293
91176.0,0.8894076347351074
91177.0,0.8934155106544495
91178.0,0.8984646201133728
91179.0,0.9035146832466124
91180.0,0.9085558652877808
91181.0,0.9135920405387878
91182.0,0.9186282157897948
91183.0,0.9236087799072266
91184.0,0.9281929135322572
91185.0,0.9306160807609558
91186.0,0.9351048469543456
91187.0,0.9395946264266968
91188.0,0.944083333015442
91189.0,0.9485710859298706
91190.0,0.9530588388442992
91191.0,0.9570796489715576
91192.0,0.9610061049461364
91193.0,0.965531587600708
91194.0,0.9715126156806946
91195.0,0.9737749099731444
91196.0,0.9769680500030518
91197.0,0.9814499020576476
91198.0,0.9859316945075988
91199.0,0.990420401096344
91200.0,0.9949121475219728
91201.0,0.9994038939476012
91202.0,0.7783587904905063
91203.0,0.0339428298175334
91204.0,0.3105156719684601
91205.0,0.3442031741142273
91206.0,0.369133710861206
91207.0,0.3924130499362945
91208.0,0.4120928049087524
91209.0,0.431397020816803
91210.0,0.4475775957107544
91211.0,0.4637591540813446
91212.0,0.4790236949920654
91213.0,0.4931834042072296
91214.0,0.5073431730270386
91215.0,0.520566999912262
91216.0,0.5342965126037598
91217.0,0.5480250716209412
91218.0,0.5611545443534851
91219.0,0.5723605155944824
91220.0,0.5835664868354797
91221.0,0.594772458076477
91222.0,0.605562150478363
91223.0,0.6157398223876953
91224.0,0.6259165406227112
91225.0,0.6355855464935303
91226.0,0.6448173522949219
91227.0,0.6539101004600525
91228.0,0.6630038619041443
91229.0,0.6720966100692749
91230.0,0.6811903715133667
91231.0,0.68990159034729
91232.0,0.6978200078010559
91233.0,0.7057393789291382
91234.0,0.713657796382904
91235.0,0.7222220301628113
91236.0,0.7309103608131409
91237.0,0.7374914884567261
91238.0,0.7438302040100098
91239.0,0.7501689195632935
91240.0,0.7565075755119324
91241.0,0.7628462910652161
91242.0,0.7691850066184998
91243.0,0.7755495309829712
91244.0,0.7819438576698303
91245.0,0.7876635789871216
91246.0,0.7933833003044128
91247.0,0.7991030216217041
91248.0,0.804821789264679
91249.0,0.8105415105819702
91250.0,0.8162612318992615
91251.0,0.8219223618507385
91252.0,0.8275635838508606
91253.0,0.8332048654556274
91254.0,0.8382479548454285
91255.0,0.8426582217216492
91256.0,0.847069501876831
91257.0,0.8514797687530518
91258.0,0.8558909893035889
91259.0,0.8603012561798096
91260.0,0.864753246307373
91261.0,0.8692092299461365
91262.0,0.8736642003059387
91263.0,0.8781201839447021
91264.0,0.8820376396179199
91265.0,0.8858130574226379
91266.0,0.8895884156227112
91267.0,0.8933638334274292
91268.0,0.8971392512321472
91269.0,0.9009146690368652
91270.0,0.9045698046684264
91271.0,0.9079299569129944
91272.0,0.911291003227234
91273.0,0.9146024584770204
91274.0,0.9174509048461914
91275.0,0.920300304889679
91276.0,0.92314875125885
91277.0,0.9259982109069824
91278.0,0.9288466572761536
91279.0,0.9316951036453248
91280.0,0.9345445036888124
91281.0,0.9373929500579834
91282.0,0.9402424097061156
91283.0,0.9437097907066344
91284.0,0.947416603565216
91285.0,0.9499064087867736
91286.0,0.9523971676826476
91287.0,0.9548869729042052
91288.0,0.9573767185211182
91289.0,0.9598674774169922
91290.0,0.9623572826385498
91291.0,0.9648480415344238
91292.0,0.9673378467559814
91293.0,0.969889223575592
91294.0,0.972461462020874
91295.0,0.9750346541404724
91296.0,0.9776079058647156
91297.0,0.9801811575889589
91298.0,0.9827543497085572
91299.0,0.9853276014328004
91300.0,0.9879008531570436
91301.0,0.9903359413146972
91302.0,0.9925495386123656
91303.0,0.2175298821745962
91304.0,0.1687842011451721
91305.0,0.2512081265449524
91306.0,0.295679360628128
91307.0,0.331924170255661
91308.0,0.3630483746528625
91309.0,0.3916857838630676
91310.0,0.4186699390411377
91311.0,0.443292498588562
91312.0,0.4670616388320923
91313.0,0.4886201620101928
91314.0,0.5099452137947083
91315.0,0.5273666977882385
91316.0,0.5446580052375793
91317.0,0.562430202960968
91318.0,0.5787408947944641
91319.0,0.5937143564224243
91320.0,0.6081065535545349
91321.0,0.622408390045166
91322.0,0.6349009871482849
91323.0,0.6457085609436035
91324.0,0.6564843654632568
91325.0,0.6672601103782654
91326.0,0.678265392780304
91327.0,0.6877297759056091
91328.0,0.6966635584831238
91329.0,0.7055973410606384
91330.0,0.7134888768196106
91331.0,0.7196298837661743
91332.0,0.7256317734718323
91333.0,0.7314210534095764
91334.0,0.737479567527771
91335.0,0.7441819310188293
91336.0,0.7508842349052429
91337.0,0.7575865387916565
91338.0,0.7637802362442017
91339.0,0.7684378623962402
91340.0,0.773410439491272
91341.0,0.7783840298652649
91342.0,0.7833337783813477
91343.0,0.7881553769111633
91344.0,0.792976975440979
91345.0,0.7977975606918335
91346.0,0.8025505542755127
91347.0,0.8061014413833618
91348.0,0.8095420002937317
91349.0,0.8127719759941101
91350.0,0.8160009384155273
91351.0,0.8197276592254639
91352.0,0.8234593272209167
91353.0,0.8271900415420532
91354.0,0.8309217095375061
91355.0,0.8346484303474426
91356.0,0.8383751511573792
91357.0,0.8421028852462769
91358.0,0.8458295464515686
91359.0,0.8495344519615173
91360.0,0.852609395980835
91361.0,0.8552839756011963
91362.0,0.8579585552215576
91363.0,0.8614408373832703
91364.0,0.865164577960968
91365.0,0.868889331817627
91366.0,0.8726130723953247
91367.0,0.8758251070976257
91368.0,0.8788056969642639
91369.0,0.8817852735519409
91370.0,0.8847658634185791
91371.0,0.8882024884223938
91372.0,0.8919281959533691
91373.0,0.8948004841804504
91374.0,0.8970358967781067
91375.0,0.8998724222183228
91376.0,0.9032325148582458
91377.0,0.9065926671028136
91378.0,0.9099537134170532
91379.0,0.913479745388031
91380.0,0.9171965718269348
91381.0,0.9209133386611938
91382.0,0.9246301054954528
91383.0,0.9279743432998656
91384.0,0.9307035207748412
91385.0,0.9334327578544616
91386.0,0.9361371397972108
91387.0,0.9385831952095032
91388.0,0.9419492483139038
91389.0,0.9453153014183044
91390.0,0.9486823678016664
91391.0,0.9519550800323486
91392.0,0.9549266695976256
91393.0,0.9578973650932312
91394.0,0.960868000984192
91395.0,0.9638952612876892
91396.0,0.9672523736953736
91397.0,0.970609486103058
91398.0,0.973966658115387
91399.0,0.9773744344711304
91400.0,0.9803242087364196
91401.0,0.982789158821106
91402.0,0.9852550625801086
91403.0,0.987721025943756
91404.0,0.5171287562968672
91405.0,0.2268786579370498
91406.0,0.300666868686676
91407.0,0.3377482295036316
91408.0,0.3679554164409637
91409.0,0.3939360976219177
91410.0,0.4158920347690582
91411.0,0.4366666674613952
91412.0,0.4565421640872955
91413.0,0.4739000797271728
91414.0,0.4909648597240448
91415.0,0.5074345469474792
91416.0,0.5239032506942749
91417.0,0.5390823483467102
91418.0,0.5537785887718201
91419.0,0.5682631731033325
91420.0,0.5805422067642212
91421.0,0.5924068689346313
91422.0,0.6042715907096863
91423.0,0.6160150170326233
91424.0,0.6271733641624451
91425.0,0.6383316516876221
91426.0,0.6503463387489319
91427.0,0.6627505421638489
91428.0,0.6723201870918274
91429.0,0.6818898320198059
91430.0,0.6914584636688232
91431.0,0.700866162776947
91432.0,0.7091581225395203
91433.0,0.7173725962638855
91434.0,0.7248607873916626
91435.0,0.7323490381240845
91436.0,0.7398362159729004
91437.0,0.7471823692321777
91438.0,0.7544410824775696
91439.0,0.7616997361183167
91440.0,0.7689435482025146
91441.0,0.7757989168167114
91442.0,0.7826552391052246
91443.0,0.7887982130050659
91444.0,0.7944265007972717
91445.0,0.8000548481941223
91446.0,0.8056841492652893
91447.0,0.8113124966621399
91448.0,0.8166467547416687
91449.0,0.8219680786132812
91450.0,0.8272883892059326
91451.0,0.8321219086647034
91452.0,0.8368282318115234
91453.0,0.8415345549583435
91454.0,0.8462408781051636
91455.0,0.8506253361701965
91456.0,0.8549700379371643
91457.0,0.8593146800994873
91458.0,0.8636603951454163
91459.0,0.868005096912384
91460.0,0.8717774748802185
91461.0,0.8738837838172913
91462.0,0.8772667050361633
91463.0,0.8809616565704346
91464.0,0.8846575617790222
91465.0,0.8883525133132935
91466.0,0.8920484185218811
91467.0,0.8957433104515076
91468.0,0.8994382619857788
91469.0,0.9027944207191468
91470.0,0.9060442447662354
91471.0,0.909294068813324
91472.0,0.9125438928604126
91473.0,0.9154966473579408
91474.0,0.9181791543960572
91475.0,0.9208616614341736
91476.0,0.923920750617981
91477.0,0.9271675944328308
91478.0,0.9304134249687196
91479.0,0.9336592555046082
91480.0,0.9369051456451416
91481.0,0.9401509761810304
91482.0,0.943396806716919
91483.0,0.9462770819664
91484.0,0.948909878730774
91485.0,0.9515437483787536
91486.0,0.9541766047477722
91487.0,0.956809401512146
91488.0,0.9593697190284728
91489.0,0.9619261026382446
91490.0,0.964266836643219
91491.0,0.9664337038993835
91492.0,0.968600571155548
91493.0,0.9707664847373962
91494.0,0.9729333519935608
91495.0,0.9751002192497252
91496.0,0.9772661328315736
91497.0,0.9795353412628174
91498.0,0.981911838054657
91499.0,0.9842873811721802
91500.0,0.9866638779640198
91501.0,0.989039421081543
91502.0,0.9914159178733826
91503.0,0.9937924742698668
91504.0,0.9998042583465576
91505.0,0.2982575296266804
91506.0,0.0830230191349983
91507.0,0.2868161201477051
91508.0,0.3220912516117096
91509.0,0.3520152568817138
91510.0,0.3754346668720245
91511.0,0.3968362212181091
91512.0,0.4157221615314483
91513.0,0.4363507330417633
91514.0,0.4543564021587372
91515.0,0.4698077440261841
91516.0,0.4852590560913086
91517.0,0.5002006888389587
91518.0,0.5149515867233276
91519.0,0.5297024846076965
91520.0,0.5414538979530334
91521.0,0.5545098185539246
91522.0,0.5675667524337769
91523.0,0.5800623297691345
91524.0,0.5917263031005859
91525.0,0.6033903360366821
91526.0,0.6150553226470947
91527.0,0.6245682835578918
91528.0,0.6344519257545471
91529.0,0.6449524760246277
91530.0,0.655453085899353
91531.0,0.6653287410736084
91532.0,0.6744334101676941
91533.0,0.6835380792617798
91534.0,0.6926427483558655
91535.0,0.7017474174499512
91536.0,0.7103036642074585
91537.0,0.7174431681632996
91538.0,0.724583625793457
91539.0,0.7317240834236145
91540.0,0.7388635873794556
91541.0,0.746004045009613
91542.0,0.7524828314781189
91543.0,0.7588165402412415
91544.0,0.7650370001792908
91545.0,0.7712565064430237
91546.0,0.777476966381073
91547.0,0.7836964130401611
91548.0,0.7899168729782104
91549.0,0.7947235703468323
91550.0,0.7994905114173889
91551.0,0.804585337638855
91552.0,0.8101798892021179
91553.0,0.8157744407653809
91554.0,0.8213679790496826
91555.0,0.8269625306129456
91556.0,0.8325560688972473
91557.0,0.8366881608963013
91558.0,0.8406820893287659
91559.0,0.8445221185684204
91560.0,0.8482646942138672
91561.0,0.8520063161849976
91562.0,0.8557479381561279
91563.0,0.8594905734062195
91564.0,0.8632321953773499
91565.0,0.8669747710227966
91566.0,0.870716392993927
91567.0,0.8761489987373352
91568.0,0.8794534802436829
91569.0,0.8827569484710693
91570.0,0.8860604166984558
91571.0,0.8893648982048035
91572.0,0.8926683664321899
91573.0,0.8959718346595764
91574.0,0.8992792963981628
91575.0,0.9026185274124146
91576.0,0.9059587717056274
91577.0,0.9092980027198792
91578.0,0.9126372337341307
91579.0,0.9159774780273438
91580.0,0.919226348400116
91581.0,0.921790599822998
91582.0,0.9244204759597778
91583.0,0.9271884560585022
91584.0,0.929957389831543
91585.0,0.9327263832092284
91586.0,0.935494303703308
91587.0,0.9382632970809937
91588.0,0.9410322308540344
91589.0,0.9438002109527588
91590.0,0.946501612663269
91591.0,0.9491493701934814
91592.0,0.9517980813980104
91593.0,0.9544468522071838
91594.0,0.9570945501327516
91595.0,0.959743320941925
91596.0,0.9620890021324158
91597.0,0.9631898403167723
91598.0,0.9654580950737
91599.0,0.9680134057998656
91600.0,0.9705687761306764
91601.0,0.9731251001358032
91602.0,0.9756804704666138
91603.0,0.9782358407974244
91604.0,0.98079115152359
91605.0,0.9833465218544006
91606.0,0.2714221232418806
91607.0,0.1955339014530182
91608.0,0.2664140462875366
91609.0,0.3086498379707336
91610.0,0.3410308361053467
91611.0,0.3689697980880737
91612.0,0.3958834111690521
91613.0,0.4200549125671386
91614.0,0.4432030916213989
91615.0,0.464189350605011
91616.0,0.4833276271820068
91617.0,0.501303493976593
91618.0,0.5199877619743347
91619.0,0.5386729836463928
91620.0,0.5530065894126892
91621.0,0.5672716498374939
91622.0,0.5824338793754578
91623.0,0.5962180495262146
91624.0,0.6100032329559326
91625.0,0.6237874031066895
91626.0,0.6341995596885681
91627.0,0.6451780200004578
91628.0,0.6572642922401428
91629.0,0.668678879737854
91630.0,0.6778014302253723
91631.0,0.6869239807128906
91632.0,0.6963823437690735
91633.0,0.706356406211853
91634.0,0.7148301601409912
91635.0,0.7227187752723694
91636.0,0.730608344078064
91637.0,0.7385436296463013
91638.0,0.7465395331382751
91639.0,0.7531942129135132
91640.0,0.7573968172073364
91641.0,0.7616004347801208
91642.0,0.7670717835426331
91643.0,0.7740234732627869
91644.0,0.7809761762619019
91645.0,0.7879288792610168
91646.0,0.7944911122322083
91647.0,0.7981104850769043
91648.0,0.8027194738388062
91649.0,0.807328462600708
91650.0,0.8119373917579651
91651.0,0.8165453672409058
91652.0,0.8211851716041565
91653.0,0.8258478045463562
91654.0,0.8305113911628723
91655.0,0.835174024105072
91656.0,0.8386911153793335
91657.0,0.8416805863380432
91658.0,0.8447297215461731
91659.0,0.847778856754303
91660.0,0.8508279919624329
91661.0,0.8538781404495239
91662.0,0.857128918170929
91663.0,0.8605039715766907
91664.0,0.8638789653778076
91665.0,0.8672549724578857
91666.0,0.8706299662590027
91667.0,0.87529456615448
91668.0,0.8799631595611572
91669.0,0.8825433254241943
91670.0,0.8851245045661926
91671.0,0.8877047300338745
91672.0,0.8906296491622925
91673.0,0.8936996459960938
91674.0,0.896769642829895
91675.0,0.8998406529426575
91676.0,0.9029106497764589
91677.0,0.9064416289329528
91678.0,0.9101226329803468
91679.0,0.9138036370277404
91680.0,0.9174846410751344
91681.0,0.9211657047271729
91682.0,0.9236117601394652
91683.0,0.9257488250732422
91684.0,0.927884876728058
91685.0,0.9300220012664796
91686.0,0.9321580529212952
91687.0,0.9348087906837464
91688.0,0.9375708103179932
91689.0,0.9403337836265564
91690.0,0.9430958032608032
91691.0,0.9458587765693665
91692.0,0.9488781094551086
91693.0,0.9519351720809937
91694.0,0.9549932479858398
91695.0,0.9580503702163696
91696.0,0.9611074328422546
91697.0,0.9654858708381652
91698.0,0.967856466770172
91699.0,0.970225989818573
91700.0,0.9725965857505798
91701.0,0.974967122077942
91702.0,0.9780023097991944
91703.0,0.9810733199119568
91704.0,0.9841443300247192
91705.0,0.9872152805328368
91706.0,0.9902862906455994
91707.0,0.4249485817943357
91708.0,0.1471302956342697
91709.0,0.228500097990036
91710.0,0.2765043079853058
91711.0,0.3155627846717834
91712.0,0.3501126766204834
91713.0,0.3793541193008423
91714.0,0.4084376096725464
91715.0,0.435329407453537
91716.0,0.4590915739536285
91717.0,0.4820996522903442
91718.0,0.5033143758773804
91719.0,0.5230885744094849
91720.0,0.5409859418869019
91721.0,0.5591495633125305
91722.0,0.5770330429077148
91723.0,0.5901237726211548
91724.0,0.60321444272995
91725.0,0.6191079020500183
91726.0,0.6305026412010193
91727.0,0.6418973803520203
91728.0,0.6534590721130371
91729.0,0.6645090579986572
91730.0,0.6736326217651367
91731.0,0.6827571392059326
91732.0,0.691516101360321
91733.0,0.699562668800354
91734.0,0.7067239880561829
91735.0,0.7133687138557434
91736.0,0.7201524972915649
91737.0,0.7270445823669434
91738.0,0.7339366674423218
91739.0,0.7408287525177002
91740.0,0.7490561604499817
91741.0,0.7539512515068054
91742.0,0.7588463425636292
91743.0,0.7637245655059814
91744.0,0.7681765556335449
91745.0,0.7726285457611084
91746.0,0.7770795226097107
91747.0,0.7821832895278931
91748.0,0.7883421778678894
91749.0,0.790641188621521
91750.0,0.7929412126541138
91751.0,0.7967414259910583
91752.0,0.8020071387290955
91753.0,0.8072718381881714
91754.0,0.8125374913215637
91755.0,0.8169030547142029
91756.0,0.8209506869316101
91757.0,0.8249983191490173
91758.0,0.8290459513664246
91759.0,0.8326186537742615
91760.0,0.8368480801582336
91761.0,0.8410765528678894
91762.0,0.8452662229537964
91763.0,0.8493089079856873
91764.0,0.8533515334129333
91765.0,0.857393205165863
91766.0,0.8616346120834351
91767.0,0.8661352396011353
91768.0,0.870634913444519
91769.0,0.874239444732666
91770.0,0.8768494725227356
91771.0,0.8796829581260681
91772.0,0.882515549659729
91773.0,0.8853490948677063
91774.0,0.8885551691055298
91775.0,0.8918020129203796
91776.0,0.8950488567352295
91777.0,0.8982937335968018
91778.0,0.9015266299247742
91779.0,0.9047595858573914
91780.0,0.9079925417900084
91781.0,0.9147286415100098
91782.0,0.918624222278595
91783.0,0.9214160442352296
91784.0,0.924207866191864
91785.0,0.9272699356079102
91786.0,0.9305048584938048
91787.0,0.9337397813796996
91788.0,0.9369746446609496
91789.0,0.9398767352104188
91790.0,0.942714273929596
91791.0,0.9455518126487732
91792.0,0.9484419226646424
91793.0,0.9520166516304016
91794.0,0.9555913805961608
91795.0,0.9587010741233826
91796.0,0.9586732983589172
91797.0,0.9631302356719972
91798.0,0.967588186264038
91799.0,0.9720461368560792
91800.0,0.9756407141685486
91801.0,0.9784812331199646
91802.0,0.9813216924667358
91803.0,0.9841631650924684
91804.0,0.986994743347168
91805.0,0.9898242950439452
91806.0,0.9926548600196838
91807.0,0.9954844117164612
91808.0,0.5596174400333845
91809.0,0.0935951322317123
91810.0,0.1902900636196136
91811.0,0.2462057173252105
91812.0,0.2921046316623688
91813.0,0.3305461704730987
91814.0,0.364443302154541
91815.0,0.3929773569107055
91816.0,0.4195462465286255
91817.0,0.4437306523323059
91818.0,0.464517205953598
91819.0,0.4857538342475891
91820.0,0.5017346739768982
91821.0,0.5214462280273438
91822.0,0.5346552133560181
91823.0,0.5478641390800476
91824.0,0.5618599057197571
91825.0,0.5717355608940125
91826.0,0.5817582607269287
91827.0,0.5924744606018066
91828.0,0.6031379699707031
91829.0,0.6109907627105713
91830.0,0.6182693839073181
91831.0,0.6260814666748047
91832.0,0.6342333555221558
91833.0,0.641997754573822
91834.0,0.6479856967926025
91835.0,0.6533557176589966
91836.0,0.6589264273643494
91837.0,0.6645815968513489
91838.0,0.6702377200126648
91839.0,0.6758948564529419
91840.0,0.6815530061721802
91841.0,0.6878171563148499
91842.0,0.6926676034927368
91843.0,0.696706235408783
91844.0,0.7017365097999573
91845.0,0.7067676782608032
91846.0,0.7117999196052551
91847.0,0.7168331146240234
91848.0,0.7218573689460754
91849.0,0.7268766760826111
91850.0,0.7318443059921265
91851.0,0.7368189096450806
91852.0,0.7419544458389282
91853.0,0.7460229396820068
91854.0,0.7497963309288025
91855.0,0.7540158033370972
91856.0,0.7590371370315552
91857.0,0.7640573978424072
91858.0,0.7692386507987976
91859.0,0.7744318246841431
91860.0,0.7776240110397339
91861.0,0.7826502323150635
91862.0,0.7875791192054749
91863.0,0.7913594841957092
91864.0,0.7951398491859436
91865.0,0.7997409105300903
91866.0,0.8047681450843811
91867.0,0.8101520538330078
91868.0,0.8167153000831604
91869.0,0.820449948310852
91870.0,0.8238527774810791
91871.0,0.8276242017745972
91872.0,0.8321089744567871
91873.0,0.837765097618103
91874.0,0.8434222340583801
91875.0,0.8484852910041809
91876.0,0.8535184860229492
91877.0,0.8586937785148621
91878.0,0.8624393343925476
91879.0,0.8640220165252686
91880.0,0.8690542578697205
91881.0,0.8740864396095276
91882.0,0.8786914348602295
91883.0,0.8830957412719727
91884.0,0.8874990344047546
91885.0,0.8919033408164978
91886.0,0.896307647228241
91887.0,0.9025301337242126
91888.0,0.9054858684539796
91889.0,0.9084972143173218
91890.0,0.91415935754776
91891.0,0.9198214411735536
91892.0,0.9242455959320068
91893.0,0.9286479353904724
91894.0,0.9333900213241576
91895.0,0.9384033679962158
91896.0,0.9435667395591736
91897.0,0.9487717747688292
91898.0,0.952387273311615
91899.0,0.9565610289573668
91900.0,0.9609712958335876
91901.0,0.9653776288032532
91902.0,0.9697749614715576
91903.0,0.9741733074188232
91904.0,0.9796357154846193
91905.0,0.9852779507637024
91906.0,0.9903687834739684
91907.0,0.9940219521522522
91908.0,0.997675120830536
91909.0,0.8691763293149775
91910.0,0.1576278954744339
91911.0,0.3427228033542633
91912.0,0.3691535890102386
91913.0,0.389937162399292
91914.0,0.4077123403549194
91915.0,0.425488531589508
91916.0,0.4409607052803039
91917.0,0.4558655917644501
91918.0,0.4707704484462738
91919.0,0.4835859537124634
91920.0,0.4959911108016968
91921.0,0.5083962678909302
91922.0,0.5202232003211975
91923.0,0.5305002331733704
91924.0,0.5407772660255432
91925.0,0.5510533452033997
91926.0,0.5613025426864624
91927.0,0.5713371634483337
91928.0,0.580897867679596
91929.0,0.5898703932762146
91930.0,0.5988439321517944
91931.0,0.607358455657959
91932.0,0.6155103445053101
91933.0,0.6236622333526611
91934.0,0.631813108921051
91935.0,0.6399649977684021
91936.0,0.6479847431182861
91937.0,0.6557263135910034
91938.0,0.6634678244590759
91939.0,0.6712093949317932
91940.0,0.6789509654045105
91941.0,0.6866925358772278
91942.0,0.6934057474136353
91943.0,0.6994633078575134
91944.0,0.7061198949813843
91945.0,0.712881863117218
91946.0,0.7196447849273682
91947.0,0.7264077067375183
91948.0,0.7330713272094727
91949.0,0.7389678955078125
91950.0,0.7448654770851135
91951.0,0.7507620453834534
91952.0,0.7566596269607544
91953.0,0.7625561952590942
91954.0,0.7684537768363953
91955.0,0.7743512988090515
91956.0,0.7798862457275391
91957.0,0.7853705286979675
91958.0,0.790854811668396
91959.0,0.7962466478347778
91960.0,0.801376223564148
91961.0,0.8065057992935181
91962.0,0.8116353750228882
91963.0,0.8167649507522583
