Time(Seconds), RemainingCapacity(Ah) 
94683.0,1.5003459453582764
94684.0,1.5003459453582764
94685.0,1.5003459453582764
94686.0,1.5003459453582764
94687.0,1.5003459453582764
94688.0,1.5003459453582764
94689.0,1.5003459453582764
94690.0,1.5003459453582764
94691.0,1.5003459453582764
94692.0,1.5003459453582764
94693.0,1.5003459453582764
94694.0,1.5003459453582764
94695.0,1.5003459453582764
94696.0,1.5003459453582764
94697.0,1.5003459453582764
94698.0,1.5003459453582764
94699.0,1.5003459453582764
94700.0,1.5003459453582764
94701.0,1.5003459453582764
94702.0,1.5003459453582764
94703.0,1.5003459453582764
94704.0,1.5003459453582764
94705.0,1.5003459453582764
94706.0,1.5003459453582764
94707.0,1.5003459453582764
94708.0,1.5003459453582764
94709.0,1.5003459453582764
94710.0,1.5003459453582764
94711.0,1.5003459453582764
94712.0,1.5003459453582764
94713.0,1.5003459453582764
94714.0,1.5003459453582764
94715.0,1.5003459453582764
94716.0,1.5003459453582764
94717.0,1.5003459453582764
94718.0,1.5003459453582764
94719.0,1.5003459453582764
94720.0,1.5003459453582764
94721.0,1.5003459453582764
94722.0,1.5003459453582764
94723.0,1.5003459453582764
94724.0,1.5003459453582764
94725.0,1.5003459453582764
94726.0,1.5003459453582764
94727.0,1.5003459453582764
94728.0,1.5003459453582764
94729.0,1.5003459453582764
94730.0,1.5003459453582764
94731.0,1.5003459453582764
94732.0,1.5003459453582764
94733.0,1.5003459453582764
94734.0,1.5003459453582764
94735.0,1.5003459453582764
94736.0,1.5003459453582764
94737.0,1.5003459453582764
94738.0,1.6348001956939695
94739.0,1.6348001956939695
94740.0,1.6348001956939695
94741.0,1.6348001956939695
94742.0,1.6348001956939695
94743.0,1.6348001956939695
94744.0,1.6348001956939695
94745.0,1.6348001956939695
94746.0,1.6348001956939695
94747.0,1.6348001956939695
94748.0,1.6348001956939695
94749.0,1.6348001956939695
94750.0,1.6348001956939695
94751.0,1.6348001956939695
94752.0,1.6348001956939695
94753.0,1.6348001956939695
94754.0,1.6348001956939695
94755.0,1.6348001956939695
94756.0,1.6348001956939695
94757.0,1.6348001956939695
94758.0,1.6348001956939695
94759.0,1.6348001956939695
94760.0,1.6348001956939695
94761.0,1.6348001956939695
94762.0,1.6348001956939695
94763.0,1.6348001956939695
94764.0,1.6348001956939695
94765.0,1.6348001956939695
94766.0,1.6348001956939695
94767.0,1.6348001956939695
94768.0,1.6348001956939695
94769.0,1.6348001956939695
94770.0,1.6348001956939695
94771.0,1.6348001956939695
94772.0,1.6348001956939695
94773.0,1.6348001956939695
94774.0,1.6348001956939695
94775.0,1.6348001956939695
94776.0,1.6348001956939695
94777.0,1.6348001956939695
94778.0,1.6348001956939695
94779.0,1.6348001956939695
94780.0,1.6348001956939695
94781.0,1.6348001956939695
94782.0,1.6348001956939695
94783.0,1.6348001956939695
94784.0,1.6348001956939695
94785.0,1.6348001956939695
94786.0,1.6348001956939695
94787.0,1.6348001956939695
94788.0,1.6348001956939695
94789.0,1.6348001956939695
94790.0,1.6348001956939695
94791.0,1.6348001956939695
94792.0,1.6348001956939695
94793.0,1.6348001956939695
94794.0,1.6348001956939695
94795.0,1.6348001956939695
94796.0,1.6348001956939695
94797.0,1.6348001956939695
94798.0,1.6348001956939695
94799.0,1.6348001956939695
94800.0,1.6348001956939695
94801.0,1.6348001956939695
94802.0,1.6348001956939695
94803.0,1.6348001956939695
94804.0,1.6348001956939695
94805.0,1.6348001956939695
94806.0,1.6348001956939695
94807.0,1.6348001956939695
94808.0,1.6348001956939695
94809.0,1.6348001956939695
94810.0,1.6348001956939695
94811.0,1.6348001956939695
94812.0,1.6348001956939695
94813.0,1.6348001956939695
94814.0,1.6348001956939695
94815.0,1.6348001956939695
94816.0,1.6348001956939695
94817.0,1.6348001956939695
94818.0,1.6348001956939695
94819.0,1.6348001956939695
94820.0,1.6348001956939695
94821.0,1.6348001956939695
94822.0,1.6348001956939695
94823.0,1.6348001956939695
94824.0,1.6348001956939695
94825.0,1.6348001956939695
94826.0,1.6348001956939695
94827.0,1.6348001956939695
94828.0,1.6348001956939695
94829.0,1.6348001956939695
94830.0,1.6348001956939695
94831.0,1.6348001956939695
94832.0,1.6348001956939695
94833.0,1.6348001956939695
94834.0,1.6348001956939695
94835.0,1.6348001956939695
94836.0,1.6348001956939695
94837.0,1.6348001956939695
94838.0,1.6348001956939695
94839.0,1.595427632331848
94840.0,1.595427632331848
94841.0,1.595427632331848
94842.0,1.595427632331848
94843.0,1.595427632331848
94844.0,1.595427632331848
94845.0,1.595427632331848
94846.0,1.595427632331848
94847.0,1.595427632331848
94848.0,1.595427632331848
94849.0,1.595427632331848
94850.0,1.595427632331848
94851.0,1.595427632331848
94852.0,1.595427632331848
94853.0,1.595427632331848
94854.0,1.595427632331848
94855.0,1.595427632331848
94856.0,1.595427632331848
94857.0,1.595427632331848
94858.0,1.595427632331848
94859.0,1.595427632331848
94860.0,1.595427632331848
94861.0,1.595427632331848
94862.0,1.595427632331848
94863.0,1.595427632331848
94864.0,1.595427632331848
94865.0,1.595427632331848
94866.0,1.595427632331848
94867.0,1.595427632331848
94868.0,1.595427632331848
94869.0,1.595427632331848
94870.0,1.595427632331848
94871.0,1.595427632331848
94872.0,1.595427632331848
94873.0,1.595427632331848
94874.0,1.595427632331848
94875.0,1.595427632331848
94876.0,1.595427632331848
94877.0,1.595427632331848
94878.0,1.595427632331848
94879.0,1.595427632331848
94880.0,1.595427632331848
94881.0,1.595427632331848
94882.0,1.595427632331848
94883.0,1.595427632331848
94884.0,1.595427632331848
94885.0,1.595427632331848
94886.0,1.595427632331848
94887.0,1.595427632331848
94888.0,1.595427632331848
94889.0,1.595427632331848
94890.0,1.595427632331848
94891.0,1.595427632331848
94892.0,1.595427632331848
94893.0,1.595427632331848
94894.0,1.595427632331848
94895.0,1.595427632331848
94896.0,1.595427632331848
94897.0,1.595427632331848
94898.0,1.595427632331848
94899.0,1.595427632331848
94900.0,1.595427632331848
94901.0,1.595427632331848
94902.0,1.595427632331848
94903.0,1.595427632331848
94904.0,1.595427632331848
94905.0,1.595427632331848
94906.0,1.595427632331848
94907.0,1.595427632331848
94908.0,1.595427632331848
94909.0,1.595427632331848
94910.0,1.595427632331848
94911.0,1.595427632331848
94912.0,1.595427632331848
94913.0,1.595427632331848
94914.0,1.595427632331848
94915.0,1.595427632331848
94916.0,1.595427632331848
94917.0,1.595427632331848
94918.0,1.595427632331848
94919.0,1.595427632331848
94920.0,1.595427632331848
94921.0,1.595427632331848
94922.0,1.595427632331848
94923.0,1.595427632331848
94924.0,1.595427632331848
94925.0,1.595427632331848
94926.0,1.595427632331848
94927.0,1.595427632331848
94928.0,1.595427632331848
94929.0,1.595427632331848
94930.0,1.595427632331848
94931.0,1.595427632331848
94932.0,1.595427632331848
94933.0,1.595427632331848
94934.0,1.595427632331848
94935.0,1.595427632331848
94936.0,1.595427632331848
94937.0,1.595427632331848
94938.0,1.595427632331848
94939.0,1.595427632331848
94940.0,1.8001532554626465
94941.0,1.8001532554626465
94942.0,1.8001532554626465
94943.0,1.8001532554626465
94944.0,1.8001532554626465
94945.0,1.8001532554626465
94946.0,1.8001532554626465
94947.0,1.8001532554626465
94948.0,1.8001532554626465
94949.0,1.8001532554626465
94950.0,1.8001532554626465
94951.0,1.8001532554626465
94952.0,1.8001532554626465
94953.0,1.8001532554626465
94954.0,1.8001532554626465
94955.0,1.8001532554626465
94956.0,1.8001532554626465
94957.0,1.8001532554626465
94958.0,1.8001532554626465
94959.0,1.8001532554626465
94960.0,1.8001532554626465
94961.0,1.8001532554626465
94962.0,1.8001532554626465
94963.0,1.8001532554626465
94964.0,1.8001532554626465
94965.0,1.8001532554626465
94966.0,1.8001532554626465
94967.0,1.8001532554626465
94968.0,1.8001532554626465
94969.0,1.8001532554626465
94970.0,1.8001532554626465
94971.0,1.8001532554626465
94972.0,1.8001532554626465
94973.0,1.8001532554626465
94974.0,1.8001532554626465
94975.0,1.8001532554626465
94976.0,1.8001532554626465
94977.0,1.8001532554626465
94978.0,1.8001532554626465
94979.0,1.8001532554626465
94980.0,1.8001532554626465
94981.0,1.8001532554626465
94982.0,1.8001532554626465
94983.0,1.8001532554626465
94984.0,1.8001532554626465
94985.0,1.8001532554626465
94986.0,1.8001532554626465
94987.0,1.8001532554626465
94988.0,1.8001532554626465
94989.0,1.8001532554626465
94990.0,1.8001532554626465
94991.0,1.8001532554626465
94992.0,1.8001532554626465
94993.0,1.8001532554626465
94994.0,1.8001532554626465
94995.0,1.8001532554626465
94996.0,1.8001532554626465
94997.0,1.8001532554626465
94998.0,1.8001532554626465
94999.0,1.8001532554626465
95000.0,1.8001532554626465
95001.0,1.8001532554626465
95002.0,1.8001532554626465
95003.0,1.8001532554626465
95004.0,1.8001532554626465
95005.0,1.8001532554626465
95006.0,1.8001532554626465
95007.0,1.8001532554626465
95008.0,1.8001532554626465
95009.0,1.8001532554626465
95010.0,1.8001532554626465
95011.0,1.8001532554626465
95012.0,1.8001532554626465
95013.0,1.8001532554626465
95014.0,1.8001532554626465
95015.0,1.8001532554626465
95016.0,1.8001532554626465
95017.0,1.8001532554626465
95018.0,1.8001532554626465
95019.0,1.8001532554626465
95020.0,1.8001532554626465
95021.0,1.8001532554626465
95022.0,1.8001532554626465
95023.0,1.8001532554626465
95024.0,1.8001532554626465
95025.0,1.8001532554626465
95026.0,1.8001532554626465
95027.0,1.8001532554626465
95028.0,1.8001532554626465
95029.0,1.8001532554626465
95030.0,1.8001532554626465
95031.0,1.8001532554626465
95032.0,1.8001532554626465
95033.0,1.8001532554626465
95034.0,1.8001532554626465
95035.0,1.8001532554626465
95036.0,1.8001532554626465
95037.0,1.8001532554626465
95038.0,1.8001532554626465
95039.0,1.8001532554626465
95040.0,1.8001532554626465
95041.0,1.6375163793563845
95042.0,1.6375163793563845
95043.0,1.6375163793563845
95044.0,1.6375163793563845
95045.0,1.6375163793563845
95046.0,1.6375163793563845
95047.0,1.6375163793563845
95048.0,1.6375163793563845
95049.0,1.6375163793563845
95050.0,1.6375163793563845
95051.0,1.6375163793563845
95052.0,1.6375163793563845
95053.0,1.6375163793563845
95054.0,1.6375163793563845
95055.0,1.6375163793563845
95056.0,1.6375163793563845
95057.0,1.6375163793563845
95058.0,1.6375163793563845
95059.0,1.6375163793563845
95060.0,1.6375163793563845
95061.0,1.6375163793563845
95062.0,1.6375163793563845
95063.0,1.6375163793563845
95064.0,1.6375163793563845
95065.0,1.6375163793563845
95066.0,1.6375163793563845
95067.0,1.6375163793563845
95068.0,1.6375163793563845
95069.0,1.6375163793563845
95070.0,1.6375163793563845
95071.0,1.6375163793563845
95072.0,1.6375163793563845
95073.0,1.6375163793563845
95074.0,1.6375163793563845
95075.0,1.6375163793563845
95076.0,1.6375163793563845
95077.0,1.6375163793563845
95078.0,1.6375163793563845
95079.0,1.6375163793563845
95080.0,1.6375163793563845
95081.0,1.6375163793563845
95082.0,1.6375163793563845
95083.0,1.6375163793563845
95084.0,1.6375163793563845
95085.0,1.6375163793563845
95086.0,1.6375163793563845
95087.0,1.6375163793563845
95088.0,1.6375163793563845
95089.0,1.6375163793563845
95090.0,1.6375163793563845
95091.0,1.6375163793563845
95092.0,1.6375163793563845
95093.0,1.6375163793563845
95094.0,1.6375163793563845
95095.0,1.6375163793563845
95096.0,1.6375163793563845
95097.0,1.6375163793563845
95098.0,1.6375163793563845
95099.0,1.6375163793563845
95100.0,1.6375163793563845
95101.0,1.6375163793563845
95102.0,1.6375163793563845
95103.0,1.6375163793563845
95104.0,1.6375163793563845
95105.0,1.6375163793563845
95106.0,1.6375163793563845
95107.0,1.6375163793563845
95108.0,1.6375163793563845
95109.0,1.6375163793563845
95110.0,1.6375163793563845
95111.0,1.6375163793563845
95112.0,1.6375163793563845
95113.0,1.6375163793563845
95114.0,1.6375163793563845
95115.0,1.6375163793563845
95116.0,1.6375163793563845
95117.0,1.6375163793563845
95118.0,1.6375163793563845
95119.0,1.6375163793563845
95120.0,1.6375163793563845
95121.0,1.6375163793563845
95122.0,1.6375163793563845
95123.0,1.6375163793563845
95124.0,1.6375163793563845
95125.0,1.6375163793563845
95126.0,1.6375163793563845
95127.0,1.6375163793563845
95128.0,1.6375163793563845
95129.0,1.6375163793563845
95130.0,1.6375163793563845
95131.0,1.6375163793563845
95132.0,1.6375163793563845
95133.0,1.6375163793563845
95134.0,1.6375163793563845
95135.0,1.6375163793563845
95136.0,1.6375163793563845
95137.0,1.6375163793563845
95138.0,1.6375163793563845
95139.0,1.6375163793563845
95140.0,1.6375163793563845
95141.0,1.6375163793563845
95142.0,1.6063196659088137
95143.0,1.6063196659088137
95144.0,1.6063196659088137
95145.0,1.6063196659088137
95146.0,1.6063196659088137
95147.0,1.6063196659088137
95148.0,1.6063196659088137
95149.0,1.6063196659088137
95150.0,1.6063196659088137
95151.0,1.6063196659088137
95152.0,1.6063196659088137
95153.0,1.6063196659088137
95154.0,1.6063196659088137
95155.0,1.6063196659088137
95156.0,1.6063196659088137
95157.0,1.6063196659088137
95158.0,1.6063196659088137
95159.0,1.6063196659088137
95160.0,1.6063196659088137
95161.0,1.6063196659088137
95162.0,1.6063196659088137
95163.0,1.6063196659088137
95164.0,1.6063196659088137
95165.0,1.6063196659088137
95166.0,1.6063196659088137
95167.0,1.6063196659088137
95168.0,1.6063196659088137
95169.0,1.6063196659088137
95170.0,1.6063196659088137
95171.0,1.6063196659088137
95172.0,1.6063196659088137
95173.0,1.6063196659088137
95174.0,1.6063196659088137
95175.0,1.6063196659088137
95176.0,1.6063196659088137
95177.0,1.6063196659088137
95178.0,1.6063196659088137
95179.0,1.6063196659088137
95180.0,1.6063196659088137
95181.0,1.6063196659088137
95182.0,1.6063196659088137
95183.0,1.6063196659088137
95184.0,1.6063196659088137
95185.0,1.6063196659088137
95186.0,1.6063196659088137
95187.0,1.6063196659088137
95188.0,1.6063196659088137
95189.0,1.6063196659088137
95190.0,1.6063196659088137
95191.0,1.6063196659088137
95192.0,1.6063196659088137
95193.0,1.6063196659088137
95194.0,1.6063196659088137
95195.0,1.6063196659088137
95196.0,1.6063196659088137
95197.0,1.6063196659088137
95198.0,1.6063196659088137
95199.0,1.6063196659088137
95200.0,1.6063196659088137
95201.0,1.6063196659088137
95202.0,1.6063196659088137
95203.0,1.6063196659088137
95204.0,1.6063196659088137
95205.0,1.6063196659088137
95206.0,1.6063196659088137
95207.0,1.6063196659088137
95208.0,1.6063196659088137
95209.0,1.6063196659088137
95210.0,1.6063196659088137
95211.0,1.6063196659088137
95212.0,1.6063196659088137
95213.0,1.6063196659088137
95214.0,1.6063196659088137
95215.0,1.6063196659088137
95216.0,1.6063196659088137
95217.0,1.6063196659088137
95218.0,1.6063196659088137
95219.0,1.6063196659088137
95220.0,1.6063196659088137
95221.0,1.6063196659088137
95222.0,1.6063196659088137
95223.0,1.6063196659088137
95224.0,1.6063196659088137
95225.0,1.6063196659088137
95226.0,1.6063196659088137
95227.0,1.6063196659088137
95228.0,1.6063196659088137
95229.0,1.6063196659088137
95230.0,1.6063196659088137
95231.0,1.6063196659088137
95232.0,1.6063196659088137
95233.0,1.6063196659088137
95234.0,1.6063196659088137
95235.0,1.6063196659088137
95236.0,1.6063196659088137
95237.0,1.6063196659088137
95238.0,1.6063196659088137
95239.0,1.6063196659088137
95240.0,1.6063196659088137
95241.0,1.6063196659088137
95242.0,1.6063196659088137
95243.0,1.7660537958145142
95244.0,1.7660537958145142
95245.0,1.7660537958145142
95246.0,1.7660537958145142
95247.0,1.7660537958145142
95248.0,1.7660537958145142
95249.0,1.7660537958145142
95250.0,1.7660537958145142
95251.0,1.7660537958145142
95252.0,1.7660537958145142
95253.0,1.7660537958145142
95254.0,1.7660537958145142
95255.0,1.7660537958145142
95256.0,1.7660537958145142
95257.0,1.7660537958145142
95258.0,1.7660537958145142
95259.0,1.7660537958145142
95260.0,1.7660537958145142
95261.0,1.7660537958145142
95262.0,1.7660537958145142
95263.0,1.7660537958145142
95264.0,1.7660537958145142
95265.0,1.7660537958145142
95266.0,1.7660537958145142
95267.0,1.7660537958145142
95268.0,1.7660537958145142
95269.0,1.7660537958145142
95270.0,1.7660537958145142
95271.0,1.7660537958145142
95272.0,1.7660537958145142
95273.0,1.7660537958145142
95274.0,1.7660537958145142
95275.0,1.7660537958145142
95276.0,1.7660537958145142
95277.0,1.7660537958145142
95278.0,1.7660537958145142
95279.0,1.7660537958145142
95280.0,1.7660537958145142
95281.0,1.7660537958145142
95282.0,1.7660537958145142
95283.0,1.7660537958145142
95284.0,1.7660537958145142
95285.0,1.7660537958145142
95286.0,1.7660537958145142
95287.0,1.7660537958145142
95288.0,1.7660537958145142
95289.0,1.7660537958145142
95290.0,1.7660537958145142
95291.0,1.7660537958145142
95292.0,1.7660537958145142
95293.0,1.7660537958145142
95294.0,1.7660537958145142
95295.0,1.7660537958145142
95296.0,1.7660537958145142
95297.0,1.7660537958145142
95298.0,1.7660537958145142
95299.0,1.7660537958145142
95300.0,1.7660537958145142
95301.0,1.7660537958145142
95302.0,1.7660537958145142
95303.0,1.7660537958145142
95304.0,1.7660537958145142
95305.0,1.7660537958145142
95306.0,1.7660537958145142
95307.0,1.7660537958145142
95308.0,1.7660537958145142
95309.0,1.7660537958145142
95310.0,1.7660537958145142
95311.0,1.7660537958145142
95312.0,1.7660537958145142
95313.0,1.7660537958145142
95314.0,1.7660537958145142
95315.0,1.7660537958145142
95316.0,1.7660537958145142
95317.0,1.7660537958145142
95318.0,1.7660537958145142
95319.0,1.7660537958145142
95320.0,1.7660537958145142
95321.0,1.7660537958145142
95322.0,1.7660537958145142
95323.0,1.7660537958145142
95324.0,1.7660537958145142
95325.0,1.7660537958145142
95326.0,1.7660537958145142
95327.0,1.7660537958145142
95328.0,1.7660537958145142
95329.0,1.7660537958145142
95330.0,1.7660537958145142
95331.0,1.7660537958145142
95332.0,1.7660537958145142
95333.0,1.7660537958145142
95334.0,1.7660537958145142
95335.0,1.7660537958145142
95336.0,1.7660537958145142
95337.0,1.7660537958145142
95338.0,1.7660537958145142
95339.0,1.7660537958145142
95340.0,1.7660537958145142
95341.0,1.7660537958145142
95342.0,1.7660537958145142
95343.0,1.7660537958145142
95344.0,1.6767207384109497
95345.0,1.6767207384109497
95346.0,1.6767207384109497
95347.0,1.6767207384109497
95348.0,1.6767207384109497
95349.0,1.6767207384109497
95350.0,1.6767207384109497
95351.0,1.6767207384109497
95352.0,1.6767207384109497
95353.0,1.6767207384109497
95354.0,1.6767207384109497
95355.0,1.6767207384109497
95356.0,1.6767207384109497
95357.0,1.6767207384109497
95358.0,1.6767207384109497
95359.0,1.6767207384109497
95360.0,1.6767207384109497
95361.0,1.6767207384109497
95362.0,1.6767207384109497
95363.0,1.6767207384109497
95364.0,1.6767207384109497
95365.0,1.6767207384109497
95366.0,1.6767207384109497
95367.0,1.6767207384109497
95368.0,1.6767207384109497
95369.0,1.6767207384109497
95370.0,1.6767207384109497
95371.0,1.6767207384109497
95372.0,1.6767207384109497
95373.0,1.6767207384109497
95374.0,1.6767207384109497
95375.0,1.6767207384109497
95376.0,1.6767207384109497
95377.0,1.6767207384109497
95378.0,1.6767207384109497
95379.0,1.6767207384109497
95380.0,1.6767207384109497
95381.0,1.6767207384109497
95382.0,1.6767207384109497
95383.0,1.6767207384109497
95384.0,1.6767207384109497
95385.0,1.6767207384109497
95386.0,1.6767207384109497
95387.0,1.6767207384109497
95388.0,1.6767207384109497
95389.0,1.6767207384109497
95390.0,1.6767207384109497
95391.0,1.6767207384109497
95392.0,1.6767207384109497
95393.0,1.6767207384109497
95394.0,1.6767207384109497
95395.0,1.6767207384109497
95396.0,1.6767207384109497
95397.0,1.6767207384109497
95398.0,1.6767207384109497
95399.0,1.6767207384109497
95400.0,1.6767207384109497
95401.0,1.6767207384109497
95402.0,1.6767207384109497
95403.0,1.6767207384109497
95404.0,1.6767207384109497
95405.0,1.6767207384109497
95406.0,1.6767207384109497
95407.0,1.6767207384109497
95408.0,1.6767207384109497
95409.0,1.6767207384109497
95410.0,1.6767207384109497
95411.0,1.6767207384109497
95412.0,1.6767207384109497
95413.0,1.6767207384109497
95414.0,1.6767207384109497
95415.0,1.6767207384109497
95416.0,1.6767207384109497
95417.0,1.6767207384109497
95418.0,1.6767207384109497
95419.0,1.6767207384109497
95420.0,1.6767207384109497
95421.0,1.6767207384109497
95422.0,1.6767207384109497
95423.0,1.6767207384109497
95424.0,1.6767207384109497
95425.0,1.6767207384109497
95426.0,1.6767207384109497
95427.0,1.6767207384109497
95428.0,1.6767207384109497
95429.0,1.6767207384109497
95430.0,1.6767207384109497
95431.0,1.6767207384109497
95432.0,1.6767207384109497
95433.0,1.6767207384109497
95434.0,1.6767207384109497
95435.0,1.6767207384109497
95436.0,1.6767207384109497
95437.0,1.6767207384109497
95438.0,1.6767207384109497
95439.0,1.6767207384109497
95440.0,1.6767207384109497
95441.0,1.6767207384109497
95442.0,1.6767207384109497
95443.0,1.6767207384109497
95444.0,1.6767207384109497
95445.0,1.816425085067749
95446.0,1.816425085067749
95447.0,1.816425085067749
95448.0,1.816425085067749
95449.0,1.816425085067749
95450.0,1.816425085067749
95451.0,1.816425085067749
95452.0,1.816425085067749
95453.0,1.816425085067749
95454.0,1.816425085067749
95455.0,1.816425085067749
95456.0,1.816425085067749
95457.0,1.816425085067749
95458.0,1.816425085067749
95459.0,1.816425085067749
95460.0,1.816425085067749
95461.0,1.816425085067749
95462.0,1.816425085067749
95463.0,1.816425085067749
95464.0,1.816425085067749
95465.0,1.816425085067749
95466.0,1.816425085067749
95467.0,1.816425085067749
95468.0,1.816425085067749
95469.0,1.816425085067749
95470.0,1.816425085067749
95471.0,1.816425085067749
95472.0,1.816425085067749
95473.0,1.816425085067749
95474.0,1.816425085067749
95475.0,1.816425085067749
95476.0,1.816425085067749
95477.0,1.816425085067749
95478.0,1.816425085067749
95479.0,1.816425085067749
95480.0,1.816425085067749
95481.0,1.816425085067749
95482.0,1.816425085067749
95483.0,1.816425085067749
95484.0,1.816425085067749
95485.0,1.816425085067749
95486.0,1.816425085067749
95487.0,1.816425085067749
95488.0,1.816425085067749
95489.0,1.816425085067749
95490.0,1.816425085067749
95491.0,1.816425085067749
95492.0,1.816425085067749
95493.0,1.816425085067749
95494.0,1.816425085067749
95495.0,1.816425085067749
95496.0,1.816425085067749
95497.0,1.816425085067749
95498.0,1.816425085067749
95499.0,1.816425085067749
95500.0,1.816425085067749
95501.0,1.816425085067749
95502.0,1.816425085067749
95503.0,1.816425085067749
95504.0,1.816425085067749
95505.0,1.816425085067749
95506.0,1.816425085067749
95507.0,1.816425085067749
95508.0,1.816425085067749
95509.0,1.816425085067749
95510.0,1.816425085067749
95511.0,1.816425085067749
95512.0,1.816425085067749
95513.0,1.816425085067749
95514.0,1.816425085067749
95515.0,1.816425085067749
95516.0,1.816425085067749
95517.0,1.816425085067749
95518.0,1.816425085067749
95519.0,1.816425085067749
95520.0,1.816425085067749
95521.0,1.816425085067749
95522.0,1.816425085067749
95523.0,1.816425085067749
95524.0,1.816425085067749
95525.0,1.816425085067749
95526.0,1.816425085067749
95527.0,1.816425085067749
95528.0,1.816425085067749
95529.0,1.816425085067749
95530.0,1.816425085067749
95531.0,1.816425085067749
95532.0,1.816425085067749
95533.0,1.816425085067749
95534.0,1.816425085067749
95535.0,1.816425085067749
95536.0,1.816425085067749
95537.0,1.816425085067749
95538.0,1.816425085067749
95539.0,1.816425085067749
95540.0,1.816425085067749
95541.0,1.816425085067749
95542.0,1.816425085067749
95543.0,1.816425085067749
95544.0,1.816425085067749
95545.0,1.816425085067749
95546.0,1.735609769821167
95547.0,1.735609769821167
95548.0,1.735609769821167
95549.0,1.735609769821167
95550.0,1.735609769821167
95551.0,1.735609769821167
95552.0,1.735609769821167
95553.0,1.735609769821167
95554.0,1.735609769821167
95555.0,1.735609769821167
95556.0,1.735609769821167
95557.0,1.735609769821167
95558.0,1.735609769821167
95559.0,1.735609769821167
95560.0,1.735609769821167
95561.0,1.735609769821167
95562.0,1.735609769821167
95563.0,1.735609769821167
95564.0,1.735609769821167
95565.0,1.735609769821167
95566.0,1.735609769821167
95567.0,1.735609769821167
95568.0,1.735609769821167
95569.0,1.735609769821167
95570.0,1.735609769821167
95571.0,1.735609769821167
95572.0,1.735609769821167
95573.0,1.735609769821167
95574.0,1.735609769821167
95575.0,1.735609769821167
95576.0,1.735609769821167
95577.0,1.735609769821167
95578.0,1.735609769821167
95579.0,1.735609769821167
95580.0,1.735609769821167
95581.0,1.735609769821167
95582.0,1.735609769821167
95583.0,1.735609769821167
95584.0,1.735609769821167
95585.0,1.735609769821167
95586.0,1.735609769821167
95587.0,1.735609769821167
95588.0,1.735609769821167
95589.0,1.735609769821167
95590.0,1.735609769821167
95591.0,1.735609769821167
95592.0,1.735609769821167
95593.0,1.735609769821167
95594.0,1.735609769821167
95595.0,1.735609769821167
95596.0,1.735609769821167
95597.0,1.735609769821167
95598.0,1.735609769821167
95599.0,1.735609769821167
95600.0,1.735609769821167
95601.0,1.735609769821167
95602.0,1.735609769821167
95603.0,1.735609769821167
95604.0,1.735609769821167
95605.0,1.735609769821167
95606.0,1.735609769821167
95607.0,1.735609769821167
95608.0,1.735609769821167
95609.0,1.735609769821167
95610.0,1.735609769821167
95611.0,1.735609769821167
95612.0,1.735609769821167
95613.0,1.735609769821167
95614.0,1.735609769821167
95615.0,1.735609769821167
95616.0,1.735609769821167
95617.0,1.735609769821167
95618.0,1.735609769821167
95619.0,1.735609769821167
95620.0,1.735609769821167
95621.0,1.735609769821167
95622.0,1.735609769821167
95623.0,1.735609769821167
95624.0,1.735609769821167
95625.0,1.735609769821167
95626.0,1.735609769821167
95627.0,1.735609769821167
95628.0,1.735609769821167
95629.0,1.735609769821167
95630.0,1.735609769821167
95631.0,1.735609769821167
95632.0,1.735609769821167
95633.0,1.735609769821167
95634.0,1.735609769821167
95635.0,1.735609769821167
95636.0,1.735609769821167
95637.0,1.735609769821167
95638.0,1.735609769821167
95639.0,1.735609769821167
95640.0,1.735609769821167
95641.0,1.735609769821167
95642.0,1.735609769821167
95643.0,1.735609769821167
95644.0,1.735609769821167
95645.0,1.735609769821167
95646.0,1.735609769821167
95647.0,1.674064874649048
95648.0,1.674064874649048
95649.0,1.674064874649048
95650.0,1.674064874649048
95651.0,1.674064874649048
95652.0,1.674064874649048
95653.0,1.674064874649048
95654.0,1.674064874649048
95655.0,1.674064874649048
95656.0,1.674064874649048
95657.0,1.674064874649048
95658.0,1.674064874649048
95659.0,1.674064874649048
95660.0,1.674064874649048
95661.0,1.674064874649048
95662.0,1.674064874649048
95663.0,1.674064874649048
95664.0,1.674064874649048
95665.0,1.674064874649048
95666.0,1.674064874649048
95667.0,1.674064874649048
95668.0,1.674064874649048
95669.0,1.674064874649048
95670.0,1.674064874649048
95671.0,1.674064874649048
95672.0,1.674064874649048
95673.0,1.674064874649048
95674.0,1.674064874649048
95675.0,1.674064874649048
95676.0,1.674064874649048
95677.0,1.674064874649048
95678.0,1.674064874649048
95679.0,1.674064874649048
95680.0,1.674064874649048
95681.0,1.674064874649048
95682.0,1.674064874649048
95683.0,1.674064874649048
95684.0,1.674064874649048
95685.0,1.674064874649048
95686.0,1.674064874649048
95687.0,1.674064874649048
95688.0,1.674064874649048
95689.0,1.674064874649048
95690.0,1.674064874649048
95691.0,1.674064874649048
95692.0,1.674064874649048
95693.0,1.674064874649048
95694.0,1.674064874649048
95695.0,1.674064874649048
95696.0,1.674064874649048
95697.0,1.674064874649048
95698.0,1.674064874649048
95699.0,1.674064874649048
95700.0,1.674064874649048
95701.0,1.674064874649048
95702.0,1.674064874649048
95703.0,1.674064874649048
95704.0,1.674064874649048
95705.0,1.674064874649048
95706.0,1.674064874649048
