Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.166,-1.9143547,8.1415763,-6.2272216,-63.07492828,34.96899862,28.10592966
1.16625,-2.555691177,8.311662218,-5.755971042,-63.28412628,30.74989822,32.53422806
1.1665,-3.197985995,8.450016666,-5.252030671,-62.80582809,25.84692628,36.95890182
1.16675,-3.809109358,8.51686722,-4.707757861,-62.09224701,21.23004349,40.86220352
1.167,-4.428827327,8.553253192,-4.124425865,-60.31015778,15.82718571,44.48297206
1.16725,-4.986855963,8.503750851,-3.516894888,-58.80383682,11.20236369,47.60147313
1.1675,-5.503431401,8.409399037,-2.905967635,-57.27148438,6.44850263,50.82298174
1.16775,-5.935404973,8.225350405,-2.289945432,-56.44485474,2.748981432,53.6958733
1.168,-6.391983705,8.046802129,-1.654818424,-54.09252167,-2.471048082,56.56356975
1.16825,-6.828739493,7.830175657,-1.001436165,-50.97420502,-8.044715029,59.01892005
1.1685,-7.164737345,7.530197821,-0.365460476,-48.82010651,-12.48013669,61.3002432
1.16875,-7.469805048,7.212025703,0.257779345,-46.23578262,-17.4700392,63.70582182
1.169,-7.744553736,6.821504738,0.923048998,-42.75230026,-21.94769703,64.69999729
1.16925,-7.988429169,6.396289452,1.592139717,-38.61528397,-26.55312138,65.16840535
1.1695,-8.184888511,5.932148767,2.252739744,-34.19018555,-31.01920848,65.20939402
1.16975,-8.345387977,5.430775033,2.914612944,-29.16138649,-35.38924411,64.5506306
1.17,-8.408426199,4.875668214,3.532757985,-25.00546265,-38.81733139,63.82279404
1.17025,-8.439256177,4.303637262,4.135618914,-20.28098679,-42.39278586,62.67377265
1.1705,-8.394227625,3.6914106,4.702817025,-15.95820332,-45.26910512,61.22730843
1.17075,-8.31359486,3.063107574,5.250487286,-11.16897678,-48.10486461,59.27384139
1.171,-8.208310839,2.442419939,5.7658909,-5.807915211,-51.33822066,57.14613587
1.17125,-8.0228634,1.799307846,6.223555554,-1.128958106,-53.90154952,55.03050762
1.1715,-7.82212243,1.159157756,6.662964674,4.35033989,-56.65301228,52.30267239
1.17175,-7.545847701,0.508429803,7.037417899,9.117331505,-58.79523116,49.67789965
1.172,-7.224114503,-0.132990025,7.357104528,13.7641325,-60.8244703,47.0603378
1.17225,-6.862989175,-0.801064675,7.66405385,18.66505051,-62.0053298,43.34027929
1.1725,-6.461098863,-1.466600938,7.927699801,23.51202011,-62.7700448,39.25802469
1.17275,-6.009106365,-2.130868063,8.139974428,28.00374794,-62.92369343,34.91994549
1.173,-5.511231266,-2.785826534,8.2970578,32.11730194,-62.54791573,30.43061379
1.17325,-4.993377928,-3.433592753,8.426970681,36.47099304,-61.69521186,25.22421881
1.1735,-4.429526114,-4.038625376,8.46815149,40.03991699,-60.75055604,20.71063905
1.17375,-3.850312444,-4.620811782,8.471124226,43.68654633,-59.47963301,15.79308668
1.174,-3.235812767,-5.18903504,8.424847807,46.8653183,-57.47970339,10.6143851
1.17425,-2.638466375,-5.683215745,8.32168212,50.41738892,-56.19063237,5.77324345
1.1745,-1.996940568,-6.169780768,8.166721336,53.13301849,-53.83706923,0.704050734
1.17475,-1.337007062,-6.611919877,7.94892694,55.31132889,-51.22650995,-4.084818943
1.175,-0.682022607,-7.01175017,7.693772777,57.48094559,-48.42788924,-9.053056344
1.17525,-0.020091057,-7.366307637,7.386398693,59.2097435,-45.35110518,-13.85863832
1.1755,0.596170934,-7.667977937,7.071807003,61.72530365,-42.47659828,-19.24870537
1.17575,1.269419708,-7.941300571,6.671880863,62.41730118,-38.53800223,-23.87929894
1.176,1.923750375,-8.160042276,6.236291901,62.96992111,-34.54793337,-28.42198774
1.17625,2.581596912,-8.34409195,5.762495038,62.84274292,-29.9349372,-32.90780572
1.1765,3.212475429,-8.468906805,5.256431376,62.55485535,-25.36137784,-37.19347751
1.17675,3.836340328,-8.534062993,4.697722664,61.48611069,-20.67616745,-40.80994324
1.177,4.403133637,-8.528562869,4.125429232,60.7786293,-16.4531653,-44.32546401
1.17725,4.960253228,-8.496407582,3.536154354,59.43193054,-11.51509736,-47.91683318
1.1775,5.490400971,-8.4058633,2.91546233,57.57806396,-6.591567706,-50.98649626
1.17775,5.957453256,-8.268356355,2.3109031,56.17317581,-1.751067701,-54.42210811
1.178,6.395460659,-8.058075946,1.662615287,54.06624985,2.745054719,-56.81130457
1.17825,6.800864892,-7.822409445,1.021544553,51.63002014,7.730187147,-59.36020729
1.1785,7.158073635,-7.527085038,0.369011403,48.95849991,12.40792048,-61.36642039
1.17875,7.466997747,-7.198759703,-0.268238044,46.19753647,17.23277457,-63.43031104
1.179,7.764133078,-6.841663221,-0.922469857,42.36927795,22.50525641,-64.87453437
1.17925,7.972830225,-6.399100762,-1.573729462,39.02217102,26.5288962,-65.55106722
1.1795,8.1904656,-5.949768111,-2.240697489,34.15115356,31.43297574,-65.58412931
1.17975,8.31751787,-5.421739575,-2.895778295,29.80250359,35.05654474,-64.85904833
1.18,8.416628053,-4.870863671,-3.545764382,24.73419571,38.82772114,-63.56191685
1.18025,8.415660826,-4.285715805,-4.129945021,20.74559402,41.91780788,-62.66340191
1.1805,8.38248648,-3.684068491,-4.69841799,16.19459915,45.0758026,-61.27040175
1.18075,8.306500189,-3.06211119,-5.244388999,11.33184719,48.06358497,-59.39543216
1.181,8.198266403,-2.435077214,-5.763189189,6.002286434,51.15433802,-57.15662446
1.18125,8.026399384,-1.793233925,-6.233165459,0.976553917,53.83918768,-54.8157416
1.1815,7.795982738,-1.140813904,-6.655168834,-3.813882113,56.13654242,-52.32266031
1.18175,7.523951929,-0.490509362,-7.033442567,-8.681542397,58.31158972,-49.63004733
1.182,7.232751067,0.140756035,-7.373507102,-14.05130482,60.7525478,-46.70124299
1.18225,6.873255692,0.788945209,-7.6622009,-18.85229301,62.32005935,-43.46776634
1.1825,6.461601479,1.454904309,-7.916505788,-23.44947243,63.00879933,-39.5593269
1.18275,6.013009154,2.12001783,-8.133026984,-28.03826523,63.17536077,-35.13709554
1.183,5.513479354,2.787669424,-8.301148778,-32.20437241,62.54997395,-30.34560155
1.18325,4.972268285,3.433320288,-8.405588573,-35.92883682,61.56416118,-25.63532436
1.1835,4.440626489,4.022275344,-8.462901833,-40.22193909,61.16217066,-20.94023157
1.18375,3.847016189,4.615461006,-8.462477195,-43.57579041,59.58198,-16.0061896
1.184,3.248574634,5.161683521,-8.410258155,-47.01620865,58.11976116,-11.10355251
1.18425,2.620802535,5.697327987,-8.318130522,-50.07883835,55.82875576,-5.749917411
1.1845,1.975009927,6.177546722,-8.152556649,-52.63102722,53.55903507,-0.928007853
1.18475,1.327850291,6.630686147,-7.958536438,-55.221241,50.83120745,4.390033552
1.185,0.677968014,7.032631653,-7.710599667,-57.53915024,48.02340734,9.515742898
1.18525,0.029104233,7.36011104,-7.389215273,-59.4121933,45.54925843,13.86293487
1.1855,-0.604569909,7.660089037,-7.055519127,-61.46046829,42.58023615,18.88023214
1.18575,-1.263795331,7.93721931,-6.67342398,-62.54819489,38.67520382,23.87299107
1.186,-1.92321437,8.158077715,-6.234863345,-62.98539734,34.60841034,28.376987
1.18625,-2.580621254,8.346357559,-5.765736305,-62.90219498,29.9184352,32.98375978
1.1865,-3.20432436,8.45890247,-5.254578111,-62.71417999,25.62907835,37.08510164
1.18675,-3.806537161,8.524059222,-4.717522061,-62.21979904,21.10591346,41.11388558
1.187,-4.434376646,8.544367547,-4.109990901,-60.10496521,15.94480245,44.16016276
1.18725,-4.965690428,8.485557158,-3.51986673,-59.23122025,11.69595006,47.53527019
1.1875,-5.491630423,8.384436415,-2.892805992,-57.40908813,7.006984287,50.40210385
1.18775,-5.962928095,8.246929651,-2.284001556,-55.89318085,2.14198584,53.75119501
1.188,-6.401732242,8.051456352,-1.64972411,-53.87434387,-2.633972848,56.50831672
1.18825,-6.804593383,7.814520733,-1.00992735,-51.49567032,-7.574301316,59.06997163
1.1885,-7.166047134,7.519619935,-0.353572801,-48.71638489,-12.28889037,61.00527525
1.18875,-7.494007736,7.211180079,0.282827657,-45.59999084,-17.62904726,63.2290381
1.189,-7.758076017,6.840121574,0.917954443,-42.53310394,-22.39701022,64.93011417
1.18925,-7.976963678,6.397135894,1.579827784,-38.91880035,-26.48727726,65.40607761
1.1895,-8.164925525,5.934687039,2.230238486,-34.73393631,-30.92323129,65.6571676
1.18975,-8.319534611,5.418082394,2.901452217,-29.75458908,-34.96234455,64.71693363
1.19,-8.407535799,4.887514486,3.520021313,-25.13011169,-39.0370241,64.16713579
1.19025,-8.435023855,4.299405369,4.135618486,-20.37436676,-42.28836503,62.66273179
1.1905,-8.403566216,3.692257588,4.711308628,-15.73168087,-45.36114386,61.09282473
1.19075,-8.32841703,3.074108439,5.254308592,-10.8682909,-48.43158808,59.29987898
1.191,-8.225692234,2.450036098,5.775656136,-5.408277988,-51.62431343,57.03259142
1.19125,-8.037753483,1.790422765,6.247330718,-0.665950477,-53.85906721,54.52501769
1.1915,-7.816629657,1.151541896,6.665087761,4.272870064,-56.48092325,52.20805319
1.19175,-7.527685065,0.48135133,7.046333735,8.847920418,-58.15722169,49.30930127
1.192,-7.252169294,-0.143144128,7.395313422,14.58135128,-60.83837582,46.25702454
1.19225,-6.886684066,-0.777794353,7.664478419,19.13011742,-62.61670642,43.486589
1.1925,-6.475479903,-1.450946197,7.926426101,23.79548454,-63.17477197,39.37928743
1.19275,-6.006958808,-2.123675447,8.130634255,27.91855621,-63.04960886,35.13105264
1.193,-5.49810796,-2.796827225,8.294935185,31.87572289,-62.24832412,30.37260124
1.19325,-5.015737392,-3.392552349,8.408289741,36.77565384,-62.63949709,25.86384325
1.1935,-4.435035272,-4.035664271,8.470699543,40.18915176,-60.86067087,20.67151911
1.19375,-3.82828155,-4.634351091,8.462632641,43.23354721,-59.07274232,15.83919511
1.194,-3.242123585,-5.172110701,8.414234286,46.92663956,-57.85366019,10.92702063
1.19425,-2.607510416,-5.693793194,8.301303611,49.70157623,-55.77246461,6.070888372
1.1945,-1.96303318,-6.186281947,8.149315128,52.37220001,-53.28024973,0.908049717
1.19475,-1.334478889,-6.617420136,7.951899025,55.28439713,-51.10396498,-4.180432143
1.195,-0.685023772,-7.02021121,7.705234982,57.62060165,-48.28802961,-9.332572047
1.19525,-0.034965996,-7.370961822,7.405927817,59.63495255,-45.36787248,-14.26708007
1.1955,0.638146415,-7.684055455,7.04590904,60.74111176,-41.85536612,-18.88574563
1.19575,1.27155831,-7.936646266,6.665087956,62.31465912,-38.59865013,-23.71600899
1.196,1.936040942,-8.166389416,6.230348474,62.67974854,-34.32731115,-28.35243739
1.19625,2.556206644,-8.31997503,5.763768386,63.31648254,-30.56908544,-32.7473971
1.1965,3.218436087,-8.463828573,5.245392486,62.35195923,-25.4123677,-36.93959153
1.19675,3.812580425,-8.529832478,4.717252053,62.07106781,-20.9327992,-41.13826861
1.197,4.397163244,-8.536178301,4.139015057,60.99084473,-16.35560785,-44.63523688
1.19725,4.974231368,-8.505715549,3.53148418,59.13305283,-11.23566087,-47.89739195
1.1975,5.486999601,-8.407556663,2.920557062,57.67602921,-6.581671475,-51.09435773
1.19775,5.948595809,-8.251432327,2.302836518,56.27879715,-2.13431848,-54.14447867
1.198,6.377266356,-8.040305875,1.66303952,54.41506577,2.270836208,-56.68590197
1.19825,6.807218605,-7.826640478,1.019421873,51.50101852,7.848421412,-59.34943994
1.1985,7.158889431,-7.536816141,0.37792671,49.01413345,12.59141015,-61.60554361
1.19875,7.480086762,-7.219914829,-0.260171934,46.01372528,17.72732264,-63.74104792
1.199,7.738280717,-6.82854741,-0.909733307,42.95409775,22.07004073,-65.02413848
1.19925,7.996545789,-6.416448157,-1.580097632,38.53400803,27.03336609,-65.56737412
1.1995,8.199828548,-5.943422656,-2.256405893,33.85760498,31.3884107,-65.24601568
1.19975,8.319649248,-5.419201102,-2.900448146,29.72398949,35.02861598,-64.75260546
1.2,8.380161424,-4.857747515,-3.522413909,25.59398842,38.31347003,-63.90745845
1.20025,8.407632474,-4.274715719,-4.132916755,20.88423157,41.64931027,-62.53354184
1.2005,8.376115266,-3.68491463,-4.691200636,16.3795681,45.04131656,-61.42088466
1.20075,8.326399317,-3.078189092,-5.248210225,10.93869972,48.5131635,-59.45186322
1.201,8.211801939,-2.449462204,-5.762339735,5.756706715,51.53126252,-57.28796923
1.20125,8.024296075,-1.787733804,-6.236562271,0.990916431,53.72892342,-54.71983985
1.2015,7.800611671,-1.152660803,-6.647950868,-3.849078417,56.40359067,-52.55451225
1.20175,7.539616525,-0.503202316,-7.03641421,-9.003964424,58.68054588,-49.67658145
1.202,7.204398054,0.167411263,-7.371809317,-13.51039028,60.05465765,-46.54426737
1.20225,6.859737001,0.80840789,-7.668144891,-18.63993263,61.85889477,-43.21896214
1.2025,6.462461689,1.457866132,-7.920327821,-23.48995209,62.96036011,-39.47040802
1.20275,5.997760901,2.130171746,-8.127932647,-27.70777512,62.87100998,-35.16323487
1.203,5.514280085,2.773707326,-8.287987411,-32.11388397,62.8187723,-30.70488833
1.20325,4.986221625,3.416818859,-8.403040484,-36.16718292,61.98391453,-25.81673161
1.2035,4.440698214,4.043007587,-8.483705801,-40.3747673,60.77933137,-20.40456407
1.20375,3.846188352,4.621807739,-8.467996091,-43.59930038,59.45853085,-15.85923046
1.204,3.244361005,5.170992183,-8.415353189,-46.97219467,57.91308485,-10.94089018
1.20425,2.623335699,5.693096533,-8.316432232,-50.11131668,55.9257223,-5.814405619
1.2045,1.989005619,6.173315824,-8.162321442,-52.96652985,53.74212512,-0.775595271
1.20475,1.328257516,6.625608903,-7.95386642,-55.19737625,50.93154876,4.265827492
1.205,0.68341781,7.012323435,-7.695741245,-57.53620529,48.45169845,9.084506838
1.20525,0.042681219,7.357573017,-7.400254236,-59.75692368,45.70725285,14.04967083
1.2055,-0.622735478,7.686320701,-7.063585223,-61.18598557,41.95860577,19.2273798
1.20575,-1.235421706,7.916487736,-6.68106603,-63.1475029,39.27832714,23.86917576
1.206,-1.910469003,8.16061661,-6.250147606,-63.35441971,34.66101027,28.69340944
1.20625,-2.591229496,8.348050119,-5.756820623,-62.6537323,29.81267422,32.84105808
1.2065,-3.226369794,8.467786535,-5.241416742,-62.21319199,25.30074889,36.9124431
1.20675,-3.819727157,8.51559789,-4.695870732,-61.81619644,21.1683369,40.64785954
1.207,-4.406436182,8.521097609,-4.114661427,-60.67153168,16.59432304,44.07720864
1.20725,-4.978820598,8.494441777,-3.515621179,-58.96269989,11.44009336,47.52260653
1.2075,-5.493300291,8.392474885,-2.899174594,-57.43189621,6.848074906,50.5838213
1.20775,-5.969706731,8.250736806,-2.281030075,-55.74954987,2.022408195,53.72714167
1.208,-6.428416606,8.069649555,-1.641232948,-53.30965042,-3.175023124,56.48467354
1.20825,-6.821143384,7.816635673,-0.995492289,-51.06985092,-7.741690369,58.81154129
1.2085,-7.163023042,7.534851491,-0.371828449,-48.89713669,-12.56107076,61.45820745
1.20875,-7.479193575,7.198064233,0.281129342,-45.88316727,-17.2811675,63.16433477
1.209,-7.750049816,6.828274551,0.921775265,-42.6517601,-22.11833468,64.77009478
1.20925,-7.985841978,6.40813668,1.577705298,-38.76321411,-26.76249499,65.5257091
1.2095,-8.145460563,5.916071218,2.229389345,-35.10372543,-30.43097409,65.53469952
1.20975,-8.299630929,5.403273432,2.896357496,-30.17103767,-34.53251641,64.70355409
1.21,-8.397376793,4.878629325,3.518747468,-25.34075165,-38.78662214,64.12737378
1.21025,-8.4443472,4.304482848,4.139864353,-20.17842102,-42.44408527,62.62250629
1.2105,-8.418378453,3.705796436,4.712582017,-15.4503727,-45.72024022,61.17061291
1.21075,-8.343677093,3.080877855,5.262799238,-10.52005577,-48.6705591,59.19061487
1.211,-8.196876463,2.433957712,5.762918751,-6.047783375,-51.10710969,57.15489307
1.21125,-8.028851006,1.78661468,6.242236327,-0.881397843,-53.71639118,54.59778903
1.2115,-7.816646636,1.14646452,6.670182116,4.29868412,-56.37935307,52.08066895
1.21175,-7.519966003,0.503775654,7.016190349,8.46720314,-58.51974447,50.05254133
1.212,-7.253766466,-0.11352716,7.367293626,14.39126968,-61.41545748,47.02418779
1.21225,-6.888011751,-0.793448872,7.681460623,19.26892853,-62.34467905,43.07575053
1.2125,-6.450512634,-1.474639801,7.925152436,23.30251122,-62.55226674,39.24975552
1.21275,-6.022242676,-2.123675451,8.145918127,28.3039875,-63.16684659,34.86285909
1.213,-5.49890481,-2.78159558,8.28050039,31.77360535,-62.54926326,30.77565792
1.21325,-4.961128378,-3.438246818,8.399375196,35.6642189,-61.38246634,25.71824744
1.2135,-4.445211167,-4.03185633,8.477067497,40.40187073,-61.00692493,20.6050542
1.21375,-3.855833647,-4.621658164,8.477491811,43.8434906,-59.51921157,15.67572097
1.214,-3.259089456,-5.167456669,8.426546125,47.32788086,-58.07548681,10.74760595
1.21425,-2.615598307,-5.700139816,8.315738123,49.95713806,-55.72263274,5.765494681
1.2145,-1.967698687,-6.185012595,8.152711282,52.4852066,-53.34804151,0.862834907
1.21475,-1.337861592,-6.613612886,7.951474477,55.34740448,-51.21125711,-4.136147365
1.215,-0.666350861,-7.022327094,7.688677954,57.14814377,-48.12193497,-9.026208803
1.21525,-0.038371563,-7.373499721,7.411871285,59.74189758,-45.35638252,-14.38551506
1.2155,0.592789167,-7.663746916,7.07095775,61.78741837,-42.58625218,-19.20116619
1.21575,1.262234196,-7.931992236,6.66975804,62.54373169,-38.77333469,-23.770397
1.216,1.901245172,-8.161312365,6.260067192,63.58097458,-34.69826552,-28.88270906
1.21625,2.565050079,-8.341130471,5.776080392,63.2735405,-30.12009079,-33.15344971
1.2165,3.201471908,-8.45875183,5.257279923,62.79210663,-25.64161102,-37.15049561
1.21675,3.834204838,-8.537871856,4.703667018,61.59611893,-20.6276434,-40.96847553
1.217,4.426401185,-8.552680204,4.126279019,60.3689537,-15.8284847,-44.54046901
1.21725,4.988218262,-8.512485381,3.524267119,58.82978439,-10.99811094,-47.83167345
1.2175,5.511998601,-8.421941562,2.90994296,57.1324501,-6.114716989,-51.01773311
1.21775,5.957932754,-8.252278506,2.294345753,56.03796768,-2.034014561,-54.00395312
1.218,6.392100921,-8.047498632,1.655397711,54.07160187,2.532700951,-56.60430282
1.21825,6.796642198,-7.815639379,1.018997181,51.68670654,7.580039302,-59.26674585
1.2185,7.145321808,-7.531739637,0.386417829,49.32513809,12.40942598,-61.73456407
1.21875,7.455540493,-7.197067148,-0.258473345,46.48699188,17.12543398,-63.61242586
1.219,7.747183064,-6.832355095,-0.914827969,42.75045776,22.21301067,-64.96346843
1.21925,7.973253014,-6.399523538,-1.573729476,39.02228165,26.54716279,-65.56944443
1.2195,8.180346936,-5.92946003,-2.250886905,34.27511597,30.98121968,-65.25633565
1.21975,8.325562308,-5.428086029,-2.897476279,29.64720917,35.23842131,-64.88563048
1.22,8.390782046,-4.855631657,-3.535150389,25.30939102,38.35334315,-63.66273417
1.22025,8.454248209,-4.299678929,-4.15456928,19.84641075,42.46839463,-62.31480538
1.2205,8.407940476,-3.689145048,-4.718795428,15.56171989,45.36625922,-60.92797911
1.22075,8.311151052,-3.067611432,-5.24353962,11.24090767,48.21020181,-59.45110947
1.221,8.180452067,-2.429999594,-5.750452473,6.423369884,50.9360526,-57.35942248
1.22125,8.009424337,-1.791541859,-6.217882477,1.406319976,53.68947195,-55.09579193
1.2215,7.813334068,-1.156891856,-6.656442212,-4.152393818,56.57686399,-52.42447017
1.22175,7.533265603,-0.498125174,-7.035140429,-8.877649307,58.53778748,-49.66013817
1.222,7.217922127,0.149640897,-7.367563024,-13.73703671,60.49008758,-46.75305088
1.22225,6.874154505,0.8033303,-7.677484805,-18.98858261,62.06591904,-43.07733643
1.2225,6.457402546,1.468443885,-7.925846431,-23.44584465,62.72773995,-39.2818953
1.22275,6.014303168,2.125941216,-8.140244383,-28.12170029,63.07412715,-34.95242686
1.223,5.507495617,2.776245955,-8.283741572,-31.96835327,62.72176496,-30.75341168
1.22325,4.970549661,3.427396726,-8.397946387,-35.84371567,61.66682795,-25.82311228
1.2235,4.446173696,4.030314317,-8.476488013,-40.43085861,61.05534379,-20.62448518
1.22375,3.852565747,4.624346578,-8.476912325,-43.79290771,59.45584255,-15.66293483
1.224,3.236321763,5.179030582,-8.415352345,-46.82803726,57.6979592,-10.86992194
