# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.3359375,0.6704366774786086,0.524852294921875,-0.220458984375
20.3515625,0.6704842703683036,0.5249551391601561,-0.10583496093752842
20.3671875,0.6704432169596354,0.5250875854492187,-0.10870361328125
20.3828125,0.6704882667178199,0.5250433349609377,-0.13519287109375
20.3984375,0.6704021635509666,0.5253372192382812,0.02349853515625
20.4140625,0.6704170590355283,0.5247637939453124,-0.05590820312505684
20.4296875,0.6704119727725074,0.5248812866210938,-0.01177978515625
20.4453125,0.6704668317522321,0.52461669921875,-0.0765380859375
20.4609375,0.6705518450055811,0.5249993896484375,0.0294189453125
20.4765625,0.670454842703683,0.5251165771484375,0.03228759765627842
20.4921875,0.6703854515438988,0.5247491455078125,-0.06768798828125
20.5078125,0.6704399472191214,0.5253814697265625,0.06762695312497158
20.5234375,0.6703854515438988,0.52461669921875,-0.14410400390625
20.5390625,0.6704275948660714,0.5248080444335937,0.008850097656278422
20.5546875,0.6703985305059523,0.524146728515625,-0.14691162109375
20.5703125,0.6704631987072166,0.5249844360351561,0.07354736328122158
20.5859375,0.6704152425130215,0.5242938232421875,-0.14111328125
20.6015625,0.6704584757486979,0.5247048950195312,-0.08233642578125
20.6171875,0.670485360281808,0.52447021484375,-0.0557861328125
20.6328125,0.670365469796317,0.5250875854492187,-0.05877685546875
20.6484375,0.6704170590355283,0.5246759033203123,0.011840820312471578
20.6640625,0.6704740978422619,0.5243081665039062,-0.0999755859375
20.6796875,0.6703487577892485,0.5247787475585938,0.12640380859375
20.6953125,0.6704515729631689,0.5247491455078125,-0.04705810546872158
20.7109375,0.6704508463541666,0.524146728515625,-0.0294189453125
20.7265625,0.6704028901599702,0.5246316528320313,-0.0146484375
20.7421875,0.6704417637416294,0.52447021484375,0.0
20.7578125,0.6704504830496651,0.5241024780273439,-0.19702148437497158
20.7734375,0.6705086117699033,0.5246466064453124,-0.005859375
20.7890625,0.6704315912155878,0.5249255371093748,0.12347412109372158
20.8046875,0.6704068865094867,0.5245285034179688,-0.050048828125
20.8203125,0.6704690115792404,0.5250726318359377,0.06469726562502842
20.8359375,0.6703276861281622,0.5245584106445312,0.08233642578125
20.8515625,0.6704370407831094,0.5249255371093748,0.05877685546872158
20.8671875,0.6704533894856771,0.5246759033203123,0.04113769531247158
20.8828125,0.6705307733444941,0.5247491455078125,0.12933349609372158
20.8984375,0.6703760056268594,0.5244403076171875,-0.04125976562497158
20.9140625,0.6704072498139881,0.52454345703125,-0.07641601562497158
20.9296875,0.6704693748837426,0.5244552612304687,-0.0146484375
20.9453125,0.6704141525995164,0.5238967895507812,-0.23516845703127842
20.9609375,0.6704882667178199,0.524146728515625,-0.08233642578125
