Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,19.58842576,-6.587982227,-13.00044353,21.10026169,104.6045414,-125.704803
0.08,19.25735453,-5.079208196,-14.17814633,10.02364445,110.8004695,-120.824114
0.08025,18.82274888,-3.553509074,-15.26923981,-1.410217166,116.6950693,-115.2848521
0.0805,18.23878463,-2.004117267,-16.23466736,-11.97708893,121.5922057,-109.6151168
0.08075,17.58340427,-0.480533987,-17.10287028,-23.26502419,126.7676533,-103.5026291
0.081,16.8115993,1.013431372,-17.82503067,-33.96850586,131.7354865,-97.76698062
0.08125,15.90115778,2.564093503,-18.46525129,-44.01378632,134.4648958,-90.45110945
0.0815,14.90243501,4.12152509,-19.0239601,-54.20862961,136.0130946,-81.804465
0.08175,13.80729331,5.665839733,-19.47313304,-64.04082489,136.4522191,-72.41139422
0.082,12.63896222,7.161075721,-19.80003794,-73.68686676,136.3983103,-62.71144351
0.08225,11.3885573,8.616962441,-20.00551974,-82.80677032,135.3780963,-52.57132597
0.0825,10.03491524,10.05169337,-20.0866086,-90.78166199,132.6673703,-41.8857083
0.08275,8.621167023,11.41534555,-20.03651257,-98.16366577,129.3079282,-31.14426245
0.083,7.157078612,12.70833863,-19.86541724,-104.9999619,125.1643898,-20.16442792
0.08325,5.662519682,13.90528861,-19.5678083,-111.40625,120.6733456,-9.267095579
0.0835,4.153595149,14.99857897,-19.15217412,-117.527504,115.9244349,1.603069035
0.08375,2.570469795,15.99582586,-18.56629566,-121.6172485,110.1714248,11.44582376
0.084,1.026004761,16.87756679,-17.90357155,-126.2527847,104.4650551,21.78772965
0.08425,-0.496826186,17.62941601,-17.13258982,-130.6600952,98.82093984,31.83915537
0.0845,-2.036134807,18.28056621,-16.24443141,-133.8205566,92.29048936,41.53006728
0.08475,-3.545687545,18.81874733,-15.27305978,-136.6161499,85.33847026,51.27767964
0.085,-5.109438088,19.27612185,-14.16668377,-136.8403625,76.64652568,60.19383687
0.08525,-6.661109907,19.66452631,-13.0034164,-136.0659943,66.39589714,69.67009712
0.0855,-8.130555349,19.8900403,-11.75948495,-135.2125702,56.81692998,78.39564021
0.08575,-9.523148276,19.9932742,-10.47012593,-134.2294006,47.08015385,87.14924679
0.086,-10.86348348,19.98439048,-9.120907003,-132.3371124,36.7955232,95.54158923
0.08625,-12.13964993,19.86973097,-7.730081038,-129.6870728,25.92950627,103.7575665
0.0865,-13.32587797,19.61121518,-6.285337207,-126.4796753,15.41052689,111.0691484
0.08675,-14.44029459,19.24777308,-4.807478495,-122.3441849,4.414055273,117.9301296
0.087,-15.44271096,18.73624416,-3.293533198,-117.844986,-5.891036677,123.7360226
0.08725,-16.36143814,18.11682683,-1.755388691,-112.3816528,-16.38900964,128.7706625
0.0875,-17.12863617,17.36328594,-0.234649764,-107.4002762,-25.98983842,133.3901146
0.08775,-17.83958053,16.54712473,1.292455801,-100.8061829,-36.63425882,137.4404417
0.088,-18.46770521,15.61715117,2.850554047,-92.79144287,-47.0426264,139.8340693
0.08825,-18.96345506,14.5390934,4.424361656,-84.30432892,-56.05040668,140.3547356
0.0885,-19.33982284,13.3607594,5.979063441,-75.28491211,-64.48294482,139.7678569
0.08875,-19.64294292,12.12446115,7.518481766,-64.77214813,-73.30637598,138.0785241
0.089,-19.82271563,10.83104461,8.991671024,-54.0366745,-81.98957772,136.0262522
0.08925,-19.87533587,9.475009066,10.4003268,-43.11784744,-90.2085156,133.326363
0.0895,-19.82242527,8.066509511,11.75591576,-31.52008247,-98.10891307,129.6289955
0.08975,-19.61688145,6.597505921,13.01937553,-20.43603134,-104.9759829,125.4120142
0.09,-19.29217666,5.088731102,14.20344555,-9.182705879,-111.2220224,120.4047283
0.09025,-18.85287793,3.569802129,15.28307581,2.088567257,-117.2129308,115.1243635
0.0905,-18.26934352,2.018718064,16.25062545,12.68850517,-122.0852125,109.3967073
0.09075,-17.57071908,0.478210805,17.09250827,22.97088242,-126.6235821,103.6526997
0.091,-16.81505603,-1.018716946,17.83377297,34.11549759,-131.6513069,97.53580935
0.09125,-15.88848468,-2.569801722,18.45828641,43.73818207,-134.2498549,90.51167283
0.0915,-14.91349445,-4.115385603,19.02888005,54.46467209,-136.1940862,81.72941408
0.09175,-13.80562982,-5.663085961,19.46871578,63.98846817,-136.475529,72.48706088
0.092,-12.61143103,-7.167206086,19.77863711,73.01576233,-136.0616811,63.04591875
0.09225,-11.3504507,-8.634517939,19.98496864,81.92964935,-134.7437168,52.8140674
0.0925,-10.01964287,-10.04301757,20.06266044,90.2978363,-132.6932889,42.3954526
0.09275,-8.637731417,-11.40539838,20.0431298,98.50300598,-129.5967204,31.09371445
0.093,-7.173148198,-12.67723831,19.85038651,105.175499,-125.8554993,20.68000035
0.09325,-5.675240783,-13.88815012,19.5633909,111.6021576,-121.0866766,9.484519015
0.0935,-4.135383757,-14.99921074,19.13459449,117.0441971,-115.7793993,-1.264797784
0.09375,-2.588756457,-15.99264859,18.58140505,122.0619583,-110.3687217,-11.69323664
0.094,-1.041736566,-16.87142698,17.91316354,126.615509,-104.70171,-21.91379903
0.09425,0.494195923,-17.64104672,17.14685079,130.814743,-98.62627633,-32.18846671
0.0945,2.02673336,-18.28584963,16.25911627,134.1080017,-92.26212608,-41.84587563
0.09475,3.565096831,-18.84138121,15.27628438,136.2754517,-84.76625997,-51.50919169
0.095,5.111891862,-19.29071511,14.17882325,136.8797913,-76.34378561,-60.53600565
0.09525,6.654280964,-19.66261908,13.00833811,136.2266388,-66.46945844,-69.75718036
0.0955,8.157608248,-19.91182585,11.7542176,134.6563873,-56.19149214,-78.46489519
0.09575,9.533650064,-20.01336817,10.4797181,134.0861359,-46.60141248,-87.48472338
0.096,10.86125061,-20.00406002,9.142809419,132.5210114,-36.41203481,-96.10897654
0.09625,12.13447618,-19.88051709,7.746040913,129.8817139,-25.72966248,-104.1520514
0.0965,13.32405487,-19.63511664,6.311061769,126.6820679,-14.93338072,-111.7486872
0.09675,14.43810103,-19.25559599,4.817494964,122.4354477,-4.236381471,-118.1990662
0.097,15.46721684,-18.75845441,3.291237566,117.336235,6.541232629,-123.8774677
0.09725,16.36051313,-18.12634213,1.765829002,112.4374619,16.61788927,-129.0553511
0.0975,17.13405983,-17.377878,0.243818162,107.3230972,26.36424135,-133.6873386
0.09775,17.83994038,-16.55367956,-1.286260823,100.7977448,36.82264835,-137.6203931
0.098,18.42272946,-15.59705041,-2.825679052,93.77767181,46.39170438,-140.1693762
0.09825,18.94226093,-14.51687674,-4.425384187,84.66096497,55.52655594,-140.1875209
0.0985,19.36396378,-13.36519801,-5.998765768,74.64810944,64.79041777,-139.4385272
0.09875,19.6255426,-12.11070815,-7.514834453,65.08519745,72.96221204,-138.0474095
0.099,19.78453151,-10.81094365,-8.973587859,54.85501099,81.36515851,-136.2201695
0.09925,19.84475912,-9.465062189,-10.37969693,43.82251358,89.82473203,-133.6472456
0.0995,19.77613874,-8.056985969,-11.71915277,32.65108871,97.61348644,-130.2645752
0.09975,19.59178491,-6.599406622,-12.99237829,21.10726357,104.850953,-125.9582166
0.1,19.27342856,-5.096131777,-14.17729678,9.733626366,111.2503106,-120.983937
0.10025,18.81890104,-3.561125006,-15.25777603,-1.251164436,116.8284285,-115.577264
0.1005,18.23756586,-1.987615788,-16.24995007,-12.06558609,121.2909083,-109.2253223
0.10075,17.5855612,-0.470379434,-17.11518176,-23.39672852,126.6066521,-103.2099236
0.101,16.80950091,1.020624311,-17.83012522,-33.9681015,131.5962149,-97.62811341
0.10125,15.90537993,2.557323646,-18.46270358,-44.07719421,134.6350348,-90.5578406
0.1015,14.90239856,4.110524651,-19.01292321,-54.13116074,136.2348312,-82.10367042
0.10175,13.79078463,5.679802212,-19.47058684,-63.71453857,136.082943,-72.36840441
0.102,12.61653287,7.181806424,-19.7983393,-73.24971008,135.8525013,-62.60279121
0.10225,11.37631506,8.637271071,-20.01358613,-82.62783051,134.9088549,-52.28102439
0.1025,10.03747783,10.05634878,-20.09382661,-90.87362671,132.5980892,-41.72446247
0.10275,8.625442193,11.42423024,-20.04967243,-98.33315277,129.1700867,-30.83693393
0.103,7.15493768,12.70283833,-19.85777601,-104.8959198,125.249707,-20.35378724
0.10325,5.645530725,13.90317293,-19.54870366,-110.9353943,120.587638,-9.652243709
0.1035,4.129364028,14.98969437,-19.11905839,-116.8106003,115.9158766,0.894723689
0.10375,2.59802544,15.98440302,-18.58242846,-122.2391434,110.5978867,11.64125664
0.104,1.055652591,16.85640989,-17.91206248,-126.8693466,105.0971606,21.77218599
0.10425,-0.464612954,17.61375959,-17.14914663,-131.3970184,99.37572258,32.02129585
0.1045,-2.017053616,18.2733722,-16.25631859,-134.2868347,92.59316639,41.69366832
0.10475,-3.560093891,18.82763438,-15.26754049,-136.3266907,85.09079475,51.23589593
0.105,-5.14330311,19.30489306,-14.16158995,-136.1807556,75.87408935,60.30666626
0.10525,-6.639930834,19.65056408,-13.01063325,-136.5307922,66.8298001,69.70099213
0.1055,-8.091581342,19.8650755,-11.77349416,-136.0735474,57.59496897,78.47857839
0.10575,-9.517231288,19.9856585,-10.46842721,-134.3617401,47.29236362,87.06937649
0.106,-10.86815594,19.98354295,-9.115387007,-132.2431183,36.8019127,95.44120558
0.10625,-12.15234224,19.88242215,-7.730079906,-129.4805145,25.6181021,103.8624124
0.1065,-13.33856803,19.62475431,-6.286186275,-126.2751541,15.07660622,111.1985479
0.10675,-14.42970125,19.24227413,-4.812572879,-122.608284,4.606462057,118.0018219
0.107,-15.44824436,18.73201241,-3.28376805,-117.6968994,-5.841702781,123.5386022
0.10725,-16.34576746,18.10540133,-1.759633878,-112.7370834,-16.04734866,128.7844321
0.1075,-17.14426096,17.38697791,-0.242716953,-107.1949844,-26.54372639,133.7387108
0.10775,-17.84632796,16.56024051,1.286087451,-100.7503204,-36.93265779,137.6829782
0.108,-18.46557442,15.61968993,2.845884494,-92.8877182,-47.08175068,139.9694689
0.10825,-18.95328364,14.53359238,4.419691261,-84.55225372,-55.88090712,140.4331608
0.1085,-19.34322269,13.3594896,5.983733087,-75.20811462,-64.49431991,139.7024345
0.10875,-19.64674346,12.12996042,7.516783037,-64.73153687,-73.45109612,138.182633
0.109,-19.84515994,10.84754588,8.997614063,-53.58234024,-82.48468864,136.0670289
0.10925,-19.86771713,9.467815567,10.39990156,-43.27079391,-90.03980517,133.3105991
0.1095,-19.79956857,8.046199898,11.75336867,-31.97831726,-97.57802938,129.5563466
0.10975,-19.61390738,6.598351855,13.01555553,-20.53220558,-104.987916,125.5201216
0.11,-19.30319043,5.095923901,14.20726653,-8.955840111,-111.4597244,120.4155645
0.11025,-18.85673568,3.559648081,15.2970876,2.260936022,-117.0727111,114.8117751
0.1105,-18.29478521,2.028449387,16.26633582,13.28651142,-122.4790428,109.1925314
0.11075,-17.60336245,0.491749612,17.11161284,23.74151611,-127.1465279,103.4050118
0.111,-16.812958,-1.025486216,17.83844421,34.13354874,-131.5368959,97.40334714
0.11125,-15.88171079,-2.57487914,18.45658993,43.62117386,-134.1298241,90.50865023
0.1115,-14.88553114,-4.131887266,19.0174184,53.87222672,-135.6983312,81.82610444
0.11175,-13.79078242,-5.666894171,19.45767659,63.63919067,-136.3111051,72.67191443
0.112,-12.5889572,-7.175668446,19.76462565,72.49558258,-135.7512836,63.25570102
0.11225,-11.34874801,-8.633247881,19.98199589,81.87823486,-134.7685021,52.89026725
0.1125,-10.05105116,-10.04047833,20.09152948,91.11012268,-132.9869503,41.8768276
0.11275,-8.666532283,-11.38508923,20.05162151,99.12749481,-130.2087622,31.08126737
0.113,-7.164692798,-12.68781531,19.85250811,105.0567398,-125.6125307,20.5557909
0.11325,-5.669733286,-13.89153478,19.56126807,111.5054626,-120.996829,9.491366354
0.1135,-4.128611653,-15.00513374,19.1337454,116.9311523,-115.6294901,-1.301662279
0.11375,-2.585738157,-15.97911025,18.56484841,121.9020691,-110.6125092,-11.28955994
0.114,-1.037883715,-16.86211928,17.900003,126.4641037,-104.8627682,-21.60133549
0.11425,0.509471912,-17.64316224,17.13369033,130.4457397,-98.4887291,-31.95701064
0.1145,2.035179169,-18.29939101,16.26421184,133.9984589,-91.95672351,-42.04173535
0.11475,3.565963595,-18.83630357,15.27033997,136.2257996,-84.86481605,-51.36098351
0.115,5.111869902,-19.29706022,14.18519032,136.9378662,-76.23335561,-60.7045106
0.11525,6.641087291,-19.6719262,13.03083891,136.6538239,-66.39693621,-70.25688764
0.1155,8.150828567,-19.90759356,11.75676499,134.8190918,-56.32418766,-78.49490414
0.11575,9.530258774,-20.01209865,10.48183988,134.1832886,-46.65296375,-87.53032482
0.116,10.87902633,-20.02013682,9.141110495,132.1887665,-35.97724509,-96.21152139
0.11625,12.13531346,-19.88347699,7.748163531,129.8919525,-25.66175848,-104.230194
0.1165,13.34401452,-19.63384864,6.289834123,126.1558762,-14.80259173,-111.3532844
0.11675,14.41694033,-19.23613338,4.819193047,122.8509521,-4.75391459,-118.0970376
0.117,15.43882403,-18.74322247,3.304398434,117.9804993,6.04467574,-124.025175
0.11725,16.35541678,-18.12718931,1.77177253,112.5958176,16.59432464,-129.1901422
0.1175,17.15354015,-17.39226334,0.238723193,106.9345932,26.78076784,-133.715361
0.11775,17.84796681,-16.56552662,-1.282440188,100.684433,37.11300265,-137.7974356
0.118,18.45536979,-15.61185954,-2.843510247,93.03339386,46.9250206,-139.9584145
0.11825,18.93381474,-14.50333691,-4.430477836,84.77762604,55.22454344,-140.0021695
0.1185,19.35549447,-13.35927584,-5.996218627,74.8235321,64.62828237,-139.4518145
0.11875,19.63484721,-12.12043838,-7.514408831,64.9096756,73.22643939,-138.136115
0.119,19.79131482,-10.81348219,-8.977832628,54.688591,81.47787647,-136.1664675
0.11925,19.83841148,-9.45913893,-10.37927255,43.93638992,89.68082924,-133.6172192
0.1195,19.76555165,-8.048523126,-11.71702853,32.85938644,97.38793597,-130.2473224
0.11975,19.58463905,-6.578251234,-13.00638782,21.13442802,104.4068292,-125.5412572
0.12,19.25308463,-5.086400876,-14.16668375,10.19517326,110.9181952,-121.1133684
0.12025,18.81511696,-3.550547704,-15.26456926,-1.225145817,116.5991771,-115.3740313
0.1205,18.27818895,-2.026964322,-16.25122462,-12.84046745,122.3332067,-109.4927393
0.12075,17.60502769,-0.488996088,-17.1160316,-23.78175545,127.1131157,-103.3313602
0.121,16.79639302,1.035855964,-17.83224899,-33.75173187,131.2259469,-97.47421507
0.12125,15.91601152,2.562401073,-18.47841259,-44.40726089,134.6263768,-90.21911588
0.1215,14.88678132,4.137601851,-19.02438317,-53.93529892,135.6121855,-81.67688661
0.12175,13.78821717,5.67387897,-19.46209614,-63.61309814,136.172237,-72.55913885
0.122,12.61483618,7.182653194,-19.79748938,-73.21956635,135.8209113,-62.60134496
0.12225,11.35213637,8.643616836,-19.99575321,-82.04450989,134.6061142,-52.56160434
0.1225,10.05352879,10.03223085,-20.08575963,-91.11691284,133.1676972,-42.05078431
0.12275,8.708337937,11.33199493,-20.04033287,-99.8417511,131.5336409,-31.69188984
0.123,7.147769608,12.71722299,-19.8649926,-104.8477097,124.9568521,-20.10914244
0.12325,5.628228253,13.93363647,-19.56186473,-110.7370224,119.9080382,-9.171015822
0.1235,4.112073961,15.02354297,-19.13561693,-116.6314468,115.1595029,1.471943978
0.12375,2.579843502,16.0059808,-18.5858243,-121.9391022,110.0540609,11.88504132
0.124,1.040821115,16.864874,-17.90569511,-126.5531845,104.8177606,21.73542395
0.12425,-0.490880953,17.62983852,-17.13895757,-130.8288727,98.8633395,31.96553318
0.1245,-1.99931142,18.24798761,-16.24867619,-134.5620422,93.18599147,41.37605076
0.12475,-3.549940256,18.81705766,-15.2671174,-136.5163269,85.35507229,51.16125461
0.125,-5.12376967,19.30573666,-14.18196699,-136.7044525,75.99378366,60.71066886
0.12525,-6.658164952,19.6564862,-12.99832125,-136.1023865,66.57328966,69.52909681
0.1255,-8.117422004,19.88157677,-11.76415477,-135.5150146,57.07880299,78.43621166
0.12575,-9.498126559,19.98523454,-10.48710798,-134.852478,47.422778,87.42970003
0.126,-10.87705211,19.9894665,-9.112414388,-132.0480347,36.60515974,95.44287493
0.12625,-12.15870494,19.88411522,-7.725410281,-129.31633,25.51801167,103.7983183
0.1265,-13.33053839,19.61460163,-6.284063246,-126.3992996,15.30693258,111.092367
0.12675,-14.42211382,19.22577137,-4.803657548,-122.675705,4.957802841,117.7179021
0.127,-15.43804608,18.73540035,-3.297354264,-117.9816742,-5.842626632,123.8243008
0.12725,-16.36607873,18.12528774,-1.759209014,-112.3421555,-16.5875505,128.929706
0.1275,-17.150644,17.3831711,-0.232527102,-106.9841537,-26.53821923,133.522373
0.12775,-17.84298194,16.54628023,1.296701701,-100.7179413,-36.66062593,137.3785672
0.128,-18.43172408,15.58626458,2.845459492,-93.51660919,-46.20955422,139.7261634
0.12825,-18.97235652,14.54290072,4.429455804,-84.11365509,-56.19758408,140.3112392
0.1285,-19.37497702,13.38487557,5.99010145,-74.54733276,-65.21204763,139.7593804
0.12875,-19.64546912,12.130808,7.514661122,-64.74914551,-73.46710863,138.2162541
0.129,-19.81254508,10.8251205,8.987424585,-54.25499344,-81.82672775,136.0817212
0.12925,-19.87068705,9.468662044,10.402025,-43.1892395,-90.0769616,133.2662011
0.1295,-19.78682523,8.048316103,11.73850913,-32.31968689,-97.5228525,129.8425394
0.12975,-19.61220469,6.599197542,13.01300715,-20.57812691,-104.9902083,125.5683352
0.13,-19.30186917,5.109885827,14.19198334,-9.089243889,-111.7136988,120.8029427
0.13025,-18.85583149,3.575302426,15.28052906,2.125726223,-117.3666417,115.2409155
0.1305,-18.2804008,2.013217406,16.26718339,13.02395725,-122.0929506,109.0689933
0.13075,-17.61781089,0.487518386,17.13029251,24.15297699,-127.1765452,103.0235682
0.131,-16.83545266,-1.024217144,17.8596698,34.72164154,-131.7287942,97.00715266
0.13125,-15.89145992,-2.571071654,18.46253158,43.86231232,-134.2754216,90.41310926
0.1315,-14.87449057,-4.131463682,19.00595426,53.59343719,-135.6266078,82.03317065
0.13175,-13.78869092,-5.675779335,19.46447025,63.66050339,-136.1278057,72.46730227
0.132,-12.62500134,-7.163398645,19.78839998,73.36450958,-136.2463686,62.88185904
0.13225,-11.36654066,-8.622247087,19.98878775,82.2873764,-135.1074313,52.82005489
0.1325,-10.02728037,-10.04174685,20.06902722,90.51967621,-132.7882854,42.26860918
0.13275,-8.659718662,-11.37916729,20.03888595,98.92160034,-130.2694303,31.34782992
0.133,-7.178275311,-12.68696956,19.86524487,105.4226608,-125.7279123,20.30525144
0.13325,-5.674820049,-13.88942047,19.56424052,111.6420364,-121.0722649,9.430228503
0.1335,-4.119688914,-15.00301859,19.1227075,116.6992569,-115.6006061,-1.098650829
0.13375,-2.562885407,-16.00026508,18.56315049,121.4704208,-110.0384928,-11.43192802
0.134,-1.040033303,-16.8705822,17.91061551,126.5883255,-104.7053136,-21.8830119
0.13425,0.506481184,-17.64908668,17.14260549,130.5724945,-98.38145775,-32.19103676
0.1345,2.04202268,-18.28458123,16.24255855,133.7124176,-92.16724029,-41.54517732
0.13475,3.577865584,-18.83207341,15.25420783,135.8805847,-84.84175546,-51.03882926
0.135,5.112726372,-19.29494489,14.18221852,136.894043,-76.25285823,-60.64118474
0.13525,6.654669123,-19.67362099,13.01895187,136.3015137,-66.25108279,-70.05043088
0.1355,8.149946504,-19.91732456,11.76737806,134.9015961,-56.13219811,-78.76939796
0.13575,9.530278317,-20.00660038,10.47632206,134.1291809,-46.74035739,-87.38882352
0.136,10.87353932,-20.01083125,9.137291928,132.2510223,-36.17999963,-96.07102271
0.13625,12.14043177,-19.87670746,7.736275697,129.6949615,-25.74213776,-103.9528238
0.1365,13.321081,-19.63596341,6.314882411,126.7616959,-14.92432089,-111.837375
0.13675,14.44402054,-19.2623641,4.818343553,122.324234,-4.04879482,-118.2754392
0.137,15.45112783,-18.74576134,3.294633508,117.6582489,6.199735468,-123.8579844
0.13725,16.34398192,-18.11872639,1.774744463,112.813179,16.36535233,-129.1785313
0.1375,17.14505686,-17.38972406,0.244667195,107.1215515,26.68195003,-133.8035015
0.13775,17.83570635,-16.55029489,-1.285411454,100.8801575,36.74364191,-137.6237994
