Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.61025,-2.401773549,17.64476052,-15.24298697,-150.4969788,113.7595301,36.73744863
0.6105,-3.873295822,18.13047806,-14.25718224,-153.5223999,105.7951489,47.72725098
0.61075,-5.371845352,18.53496192,-13.16311657,-154.4877014,96.23461034,58.25309108
0.611,-6.86261777,18.85524958,-11.99263181,-154.039856,85.32466079,68.71519517
0.61125,-8.280357345,19.05368225,-10.7733249,-153.3874207,74.21412977,79.17329089
0.6115,-9.632235007,19.14549466,-9.513259649,-152.247406,62.54471678,89.70268923
0.61175,-10.88260505,19.12518766,-8.242582615,-151.3150024,50.67965681,100.6353456
0.612,-12.03829289,18.98260132,-6.944308424,-150.1508484,38.77704889,111.3737995
0.61225,-13.1274075,18.6927765,-5.565368993,-147.651413,27.14087044,120.5105425
0.6125,-14.14855356,18.29083164,-4.142278079,-143.9341431,15.18052409,128.753619
0.61275,-15.08216528,17.78861474,-2.70644946,-139.4355011,2.887820495,136.5476806
0.613,-15.86933661,17.15227083,-1.28293422,-135.3106079,-8.573722595,143.8843305
0.61325,-16.56396129,16.39111338,0.172847913,-130.0943298,-19.66209455,149.7564244
0.6135,-17.18369632,15.55549086,1.628205461,-123.5745239,-31.33225965,154.9067836
0.61375,-17.71298538,14.60097768,3.112007705,-115.7245865,-42.49531821,158.2199047
0.614,-18.16579597,13.53984324,4.625952735,-106.1801682,-53.32281384,159.502982
0.61425,-18.50900294,12.37547256,6.133530377,-95.76546478,-63.45773326,159.223198
0.6145,-18.76115287,11.14636742,7.614785445,-84.23169708,-73.57615162,157.8078487
0.61475,-18.90947708,9.861835875,9.047641201,-71.95170593,-83.56829257,155.5199985
0.615,-18.92046266,8.513837863,10.4066248,-59.7399559,-92.83223462,152.5721905
0.61525,-18.84872577,7.147647854,11.70107792,-46.51174927,-102.413363,148.9251122
0.6155,-18.65652083,5.751418484,12.90510234,-33.19441986,-111.5969484,144.7913683
0.61575,-18.31789184,4.341649528,13.97624231,-20.64539719,-120.2798418,140.925239
0.616,-17.83426691,2.873068913,14.961198,-8.572271347,-127.3869774,135.9592487
0.61625,-17.20923918,1.412950956,15.79628822,2.52651453,-133.9734574,131.4469429
0.6165,-16.55944681,-0.006126121,16.56557293,15.3712883,-141.2883119,125.9170236
0.61675,-15.78064593,-1.44128107,17.221927,27.54640198,-147.256119,119.709717
0.617,-14.84243696,-2.941170511,17.78360748,38.46503067,-150.4837291,112.0186984
0.61725,-13.85618839,-4.42244399,18.27863238,50.27457428,-153.1109748,102.8364005
0.6175,-12.82568279,-5.873254088,18.69893688,62.83684158,-155.1562008,92.3193592
0.61775,-11.66188241,-7.327871865,18.98975427,73.89283752,-155.0832466,81.19040906
0.618,-10.41682969,-8.735525611,19.1523553,84.22816467,-154.0021833,69.77401858
0.61825,-9.093535452,-10.10637065,19.1999061,93.79055786,-151.5284944,57.73793652
0.6185,-7.725938068,-11.43321204,19.15915011,103.203392,-147.837877,44.634485
0.61875,-6.307047049,-12.65935597,18.96640302,111.6469803,-143.7538234,32.10684309
0.619,-4.859738302,-13.76872286,18.62846116,119.3766403,-139.5786879,20.20204762
0.61925,-3.400143493,-14.76216229,18.16230579,126.5953064,-135.260088,8.664781644
0.6195,-1.959646282,-15.62951743,17.58916371,133.8259735,-131.0779951,-2.747978456
0.61975,-0.49122047,-16.4004066,16.89162707,139.8241882,-125.9950356,-13.82915267
0.62,0.964798007,-17.07398102,16.10918301,145.4022217,-120.1993984,-25.20282328
0.62025,2.42539415,-17.65193578,15.22654163,149.8913879,-113.4229188,-36.46846913
0.6205,3.890139631,-18.13299974,14.24286011,153.0522461,-105.5970627,-47.45518339
0.62075,5.352175549,-18.53832915,13.1861536,154.980011,-96.29206868,-58.6879423
0.621,6.803119667,-18.8349235,12.03180383,155.4140015,-86.12708621,-69.28691526
0.62125,8.236909278,-19.05789732,10.82098804,154.5403442,-74.44108148,-80.09926276
0.6215,9.589638806,-19.14886256,9.559223757,153.3861084,-62.7800583,-90.6060501
0.62175,10.8726658,-19.1378618,8.265196003,151.6750946,-50.49526518,-101.1798294
0.622,12.07465594,-18.98850948,6.913853538,149.2421265,-38.3737983,-110.8683282
0.62225,13.18487889,-18.73337892,5.548500025,146.4272156,-25.92093453,-120.506281
0.6225,14.2102054,-18.35047391,4.14026851,142.7174683,-13.5548883,-129.16258
0.62275,15.10823219,-17.82498363,2.716751434,138.9603119,-1.947293833,-137.0130181
0.623,15.89379919,-17.16156183,1.267762632,134.6656799,8.998354483,-143.6640344
0.62325,16.59303816,-16.41690612,-0.176132036,129.4379883,20.43330123,-149.8712895
0.6235,17.18612359,-15.55336002,-1.63276357,123.4018478,31.38121388,-154.7830617
0.62375,17.69974456,-14.58657558,-3.113168983,115.8716507,42.18960736,-158.0612581
0.624,18.15557424,-13.5114781,-4.644096142,106.1484604,52.76346041,-158.9119208
0.62425,18.47885205,-12.33949082,-6.13936123,96.2066803,62.5907515,-158.7974318
0.6245,18.69918979,-11.10192373,-7.597266056,85.46101379,72.29544287,-157.7564567
0.62475,18.85174119,-9.822892354,-9.028848832,73.1344223,82.40263226,-155.5370546
0.625,18.9033847,-8.504089122,-10.39929558,60.08971786,92.50308758,-152.5928054
0.62525,18.84346625,-7.158632228,-11.68483403,46.71193695,102.5584774,-149.2704143
0.6255,18.63766673,-5.764517596,-12.87314913,33.77303314,111.6834621,-145.4564953
0.62575,18.30250498,-4.333169496,-13.96933548,20.98241615,119.9853717,-140.9677879
0.626,17.7908864,-2.85782065,-14.93306575,9.604672432,126.7537624,-136.3584349
0.62625,17.22311099,-1.415896262,-15.80721472,-2.851488352,134.1023134,-131.2508251
0.6265,16.50762413,0.036184332,-16.54380846,-14.21131039,140.3077122,-126.0964018
0.62675,15.74743786,1.451876272,-17.19931413,-26.71330261,146.772955,-120.0596524
0.627,14.85536575,2.911994402,-17.76736015,-38.54150009,151.094363,-112.5528629
0.62725,13.89414084,4.385229303,-18.27937015,-50.95543289,154.0717852,-103.1163523
0.6275,12.82294306,5.854654537,-18.6775976,-62.59646225,155.479384,-92.88292174
0.62775,11.64264666,7.327888425,-18.97053508,-73.35520935,154.9408688,-81.58565948
0.628,10.40227212,8.73723484,-19.13950696,-83.82126617,153.8655333,-70.04426712
0.62825,9.074785537,10.12373422,-19.19851976,-93.38557434,151.0670117,-57.68143731
0.6285,7.720738717,11.44084495,-19.16158367,-103.079361,147.658933,-44.57957204
0.62875,6.348895954,12.64413962,-18.99303558,-112.5948868,144.3567237,-31.76183692
0.629,4.895265524,13.7670479,-18.66231342,-120.2749405,139.886357,-19.6114165
0.62925,3.442400949,14.74229289,-18.18469384,-127.5514679,135.9651212,-8.413653307
0.6295,1.984477106,15.60414853,-17.58862563,-134.2993469,131.7667299,2.532616974
0.62975,0.522502924,16.39873065,-16.92123357,-140.6532593,126.2905943,14.36266493
0.63,-0.936901077,17.0761121,-16.13921103,-146.1829376,120.3972178,25.7857198
0.63025,-2.395834075,17.64306767,-15.24723359,-150.6457672,113.8387906,36.80697662
0.6305,-3.872883933,18.12709443,-14.2542105,-153.515213,105.86593,47.64928303
0.63075,-5.404500876,18.54511629,-13.14061541,-153.7091217,95.80552502,57.90359669
0.631,-6.876606232,18.86117171,-11.98456548,-153.7107086,85.11028415,68.60042447
0.63125,-8.274821877,19.05833549,-10.78351362,-153.5588074,74.16636784,79.39243954
0.6315,-9.613553766,19.14549403,-9.531940262,-152.7330627,62.68104124,90.0520215
0.63175,-10.88176482,19.12264905,-8.24088423,-151.3183441,50.73266102,100.5856831
0.632,-12.04985258,18.9546778,-6.904825217,-149.6406555,39.22144874,110.4192068
0.63225,-13.12617103,18.68220072,-5.556029689,-147.6031799,27.36087858,120.2423014
0.6325,-14.15447283,18.29844916,-4.143976326,-143.8332214,15.00699664,128.8262248
0.63275,-15.09741657,17.79792285,-2.700506274,-139.1002655,2.611526658,136.4887388
0.633,-15.87314818,17.15523278,-1.2820846,-135.2258759,-8.647506095,143.8733819
0.63325,-16.55205175,16.39788417,0.15416758,-130.4518127,-19.6923404,150.1441531
0.6335,-17.17817731,15.55591556,1.622261755,-123.7219238,-31.2910079,155.0129317
0.63375,-17.69731712,14.58955475,3.107762379,-116.0548401,-42.15425357,158.2090937
0.634,-18.15478121,13.5330735,4.621707708,-106.4284668,-53.10042133,159.5288881
0.63425,-18.51576463,12.38435747,6.131407159,-95.66536713,-63.66153278,159.3268999
0.6345,-18.77598754,11.15313615,7.62285139,-83.90142059,-73.80285621,157.7042768
0.63475,-18.91290251,9.852949449,9.059953064,-71.80200195,-83.41629125,155.2182932
0.635,-18.93827402,8.520184861,10.41808915,-59.32299423,-93.07221882,152.3952131
0.63525,-18.83517021,7.138762786,11.69640742,-46.80369949,-102.1348993,148.9385988
0.6355,-18.64755551,5.765380098,12.88217541,-33.53949356,-111.7827756,145.3222691
0.63575,-18.2869383,4.330649366,13.95628893,-21.38946342,-119.8352479,141.2247113
0.636,-17.81854673,2.876877575,14.94166915,-9.035059929,-127.3332388,136.3682987
0.63625,-17.23974297,1.431567812,15.80817516,3.16757369,-134.5447453,131.3771716
0.6365,-16.56923258,-0.012472577,16.58170515,15.66184425,-141.2409886,125.5791443
0.63675,-15.77349113,-1.459897762,17.23338889,27.48483849,-146.8497283,119.3648898
0.637,-14.87213301,-2.935247763,17.80738077,39.19121933,-150.8089903,111.617771
0.63725,-13.87230841,-4.419059532,18.29136794,50.67201996,-153.2901666,102.6181466
0.6375,-12.81547225,-5.866907774,18.68238002,62.52394485,-155.1984324,92.67448756
0.63775,-11.66184274,-7.316448379,18.97829112,73.8068924,-155.29908,81.49218759
0.638,-10.42656021,-8.725371491,19.1519317,84.40936279,-154.2701737,69.86081095
0.63825,-9.098655118,-10.11356366,19.21221878,93.98204041,-151.4368541,57.45481365
0.6385,-7.719997202,-11.43448025,19.15447746,103.0617523,-147.7743912,44.7126389
0.63875,-6.299438189,-12.66866313,18.96810132,111.5187225,-143.5248568,32.00613431
0.639,-4.832204688,-13.78691625,18.61912093,118.7861023,-139.0308634,20.24476113
0.63925,-3.412005524,-14.75497032,18.16697584,126.8459854,-135.4785171,8.632531674
0.6395,-1.957045628,-15.61428654,17.57133217,133.6405029,-131.3453483,-2.295154676
0.63975,-0.484003073,-16.39998181,16.88398488,139.6257782,-125.95334,-13.67243815
0.64,0.970340712,-17.06763351,16.0972928,145.2024384,-120.283479,-24.91895936
0.64025,2.414364785,-17.64897399,15.2346092,150.1523285,-113.5681695,-36.58415899
0.6405,3.884179104,-18.13807676,14.25389765,153.2437592,-105.5541463,-47.68961287
0.64075,5.356408234,-18.54171491,13.18530668,154.8933411,-96.20476578,-58.68857528
0.641,6.810315393,-18.84084604,12.03053064,155.2671661,-85.96903381,-69.29813233
0.64125,8.241612196,-19.04816302,10.80655083,154.3419495,-74.5970571,-79.74489236
0.6415,9.583288068,-19.14378563,9.560497561,153.5127106,-62.93330057,-90.57941
0.64175,10.8769013,-19.14082271,8.263921413,151.5853424,-50.4203261,-101.1650163
0.642,12.10510966,-19.02108516,6.915975506,148.679306,-37.54305476,-111.1362513
0.64225,13.19631062,-18.74226298,5.545952367,146.1808777,-25.6695486,-120.5113291
0.6425,14.2017503,-18.33989527,4.138144974,142.8482819,-13.81759418,-129.0306877
0.64275,15.08582615,-17.79663368,2.710807532,139.331665,-2.655048833,-136.6766162
0.643,15.83151466,-17.125175,1.293660349,136.0380859,7.833343932,-143.8714299
0.64325,16.58113538,-16.42156069,-0.159574697,129.8087769,20.40644128,-150.2152181
0.6435,17.23349192,-15.60582345,-1.62766847,122.5682602,32.70164818,-155.2699084
0.64375,17.74631575,-14.62465562,-3.121660128,114.9362717,43.25052877,-158.1868004
0.644,18.15301126,-13.51613251,-4.63687875,106.244545,52.84123335,-159.0857783
0.64425,18.46952176,-12.33652907,-6.132992689,96.42523193,62.47572737,-158.9009593
0.6445,18.71231645,-11.11207854,-7.600237908,85.18703461,72.59403257,-157.7810672
0.64475,18.84369241,-9.81739169,-9.026300716,73.29766083,82.25146509,-155.5491259
0.645,18.8881595,-8.487589203,-10.4005703,60.36317825,92.08825825,-152.4514365
0.64525,18.81762934,-7.140861779,-11.67676756,47.26068878,102.0356292,-149.296318
0.6455,18.60459679,-5.750977836,-12.85361896,34.55246353,111.1820183,-145.7344819
0.64575,18.31776322,-4.341208737,-13.97655448,20.6586113,120.2463829,-140.9049942
0.646,17.82436182,-2.87601334,-14.94834848,8.869652748,127.3458131,-136.2154658
0.64625,17.21550135,-1.405740723,-15.80976063,-2.725238323,133.8603169,-131.1350786
0.6465,16.54154315,0.023067127,-16.56461028,-15.00571918,140.8103683,-125.8046491
0.64675,15.75634767,1.450183805,-17.20653147,-26.94520569,146.8786521,-119.9334464
0.647,14.8609085,2.918763889,-17.77967239,-38.75034714,151.0144311,-112.2640839
0.64725,13.87804747,4.397498795,-18.27554627,-50.63640594,153.7245333,-103.0881274
0.6475,12.80050086,5.872001887,-18.67250275,-62.14138794,154.9837907,-92.84240278
0.64775,11.65063597,7.305464928,-18.9561009,-73.40042877,155.4180044,-82.01757567
0.648,10.39673021,8.730887649,-19.12761785,-83.63111877,153.9455253,-70.3144065
0.64825,9.085394899,10.1224645,-19.20785939,-93.6566925,151.1719131,-57.51522059
0.6485,7.744474189,11.42942053,-19.17389472,-103.6253891,148.0535006,-44.42811154
0.64875,6.324733665,12.6547176,-18.97945127,-112.0492706,143.9838753,-31.93460464
0.649,4.895726369,13.77804885,-18.67377522,-120.3727112,139.682819,-19.31010779
0.64925,3.443715175,14.75414033,-18.1978555,-127.6777344,135.7474001,-8.069665714
0.6495,1.972664731,15.62614866,-17.59881339,-134.1541595,131.2546485,2.899511092
0.64975,0.513549823,16.38815404,-16.90170386,-140.3378601,126.4095932,13.92826695
0.65,-0.941635094,17.05749577,-16.11586068,-145.915451,120.7035999,25.21185111
0.65025,-2.406040228,17.63798852,-15.23194829,-150.3320007,113.8549017,36.47709907
0.6505,-3.87244616,18.13090251,-14.25845635,-153.5440369,105.7944146,47.74962224
0.65075,-5.378568843,18.55527151,-13.17670267,-154.4568634,95.80079386,58.65606954
0.651,-6.861737018,18.86413252,-12.00239551,-154.1225891,85.15685671,68.9657324
0.65125,-8.293493467,19.0612996,-10.76780613,-153.0912933,73.96407062,79.12722272
0.6515,-9.626751941,19.1353425,-9.508590563,-152.3058624,62.76696092,89.53890151
0.65175,-10.88560445,19.11672337,-8.231118921,-151.1641235,50.81148842,100.3526351
0.652,-12.0299,18.95425415,-6.92435415,-150.1528168,39.37406975,110.778747
0.65225,-13.1303505,18.70166465,-5.57131415,-147.6329956,26.95851549,120.6744801
0.6525,-14.14642127,18.29421806,-4.147796792,-144.008728,15.1377301,128.8709979
0.65275,-15.07155189,17.78819166,-2.716639766,-139.7069702,2.979326125,136.7276441
0.653,-15.8850122,17.16242667,-1.277414475,-134.9716034,-8.876242,143.8478454
0.65325,-16.57795778,16.39576955,0.182188234,-129.7539978,-19.85080051,149.6047983
0.6535,-17.1493817,15.53433718,1.615044521,-124.3127899,-30.67569809,154.988488
0.65375,-17.70791421,14.59420863,3.113705578,-115.8111801,-42.31958569,158.1307658
0.654,-18.16453963,13.53519015,4.62934948,-106.1845322,-53.2128742,159.3974064
0.65425,-18.52043235,12.38562783,6.134804516,-95.54605865,-63.72069808,159.2667567
0.6545,-18.76834934,11.15229059,7.616058753,-84.08940887,-73.731036,157.8204449
0.65475,-18.90146247,9.846603839,9.054858629,-72.05255127,-83.21137281,155.2639241
0.655,-18.92134919,8.503260371,10.41808882,-59.64442062,-92.62372026,152.2681409
0.65525,-18.86647896,7.170495729,11.69598323,-46.21906662,-102.9596807,149.1787474
0.6555,-18.66788883,5.778919584,12.88896925,-33.09887695,-112.1922891,145.291166
0.65575,-18.31830055,4.346303729,13.97199682,-20.66646004,-120.3702427,141.0367028
0.656,-17.82612228,2.896339953,14.92978233,-8.955796242,-127.7692792,136.7250754
0.65625,-17.25969443,1.431990829,15.8277036,3.716281891,-134.7158545,130.9995726
0.6565,-16.55523563,-0.016281116,16.57151674,15.35409641,-141.0795163,125.7254199
0.65675,-15.75186054,-1.465821036,17.21768158,26.98633003,-146.5885149,119.6021849
0.657,-14.84370333,-2.939478438,17.78318177,38.49319839,-150.5262373,112.0330389
0.65725,-13.85450717,-4.427520807,18.28202798,50.27518463,-153.0032646,102.72808
0.6575,-12.8121632,-5.892716031,18.70487923,62.63050842,-154.6857636,92.05525521
0.65775,-11.67712614,-7.316448582,18.99357473,74.21128845,-155.4036493,81.19236084
0.658,-10.40323788,-8.733832794,19.13707067,83.86315155,-153.9287227,70.06557119
0.65825,-9.103741789,-10.11102327,19.21476506,94.09414673,-151.5102711,57.41612434
0.6585,-7.726344024,-11.42813396,19.15447799,103.1798859,-147.9299106,44.75002476
0.65875,-6.266815096,-12.68854804,18.95536314,110.8046112,-142.8971616,32.09255042
0.659,-4.826695378,-13.78987759,18.61657297,118.6493149,-138.9175867,20.26827179
0.65925,-3.423444911,-14.74777753,18.17122244,127.0782242,-135.6824931,8.604268886
0.6595,-1.965541921,-15.61555548,17.5810974,133.8609009,-131.3700626,-2.490838244
0.65975,-0.501810081,-16.39321419,16.89502427,140.0345306,-126.1990644,-13.8354662
0.66,0.957204858,-17.06001929,16.10281443,145.4873657,-120.5131716,-24.97419414
0.66025,2.419871303,-17.65235661,15.23248531,150.0309143,-113.4541254,-36.57678891
0.6605,3.87355977,-18.1393439,14.26578413,153.5289612,-105.5977211,-47.93124004
0.66075,5.371259601,-18.54382942,13.17256982,154.5163879,-96.0437027,-58.47268524
0.661,6.833199275,-18.85311443,12.01991516,154.7472839,-85.55534118,-69.19194275
0.66125,8.205992513,-19.03589346,10.82990094,155.1740875,-75.07657121,-80.09751631
0.6615,9.562969763,-19.12601451,9.563044749,153.9128723,-63.40869562,-90.5041767
0.66175,10.89050189,-19.13659251,8.246090621,151.1980591,-50.3945829,-100.8034762
0.662,12.09660789,-19.02447086,6.927862973,148.9254761,-37.53712332,-111.3883528
0.66225,13.18865157,-18.74734077,5.558689209,146.4198608,-25.62383912,-120.7960217
0.6625,14.20939438,-18.33904802,4.129653638,142.6422577,-13.76926369,-128.872994
0.66275,15.05995355,-17.78944196,2.729488408,139.9587555,-2.974157364,-136.9845981
0.663,15.88485079,-17.17086865,1.286017859,134.9758911,9.10014536,-144.0760365
0.66325,16.57689636,-16.41986857,-0.157027792,129.8942719,20.36554382,-150.2598157
0.6635,17.21025825,-15.57155189,-1.638706352,122.9143829,31.90155883,-154.8159418
0.66375,17.75569897,-14.61153793,-3.144161045,114.5863876,43.08009664,-157.6664843
0.664,18.16066917,-13.51147816,-4.649191014,105.9991684,52.81346797,-158.8126364
0.66425,18.45722455,-12.33272214,-6.12450241,96.70957947,62.3144058,-159.0239853
0.6645,18.68054135,-11.09261518,-7.587926174,85.87400818,71.98996908,-157.8639773
0.66475,18.8313896,-9.814429357,-9.016960247,73.60482025,82.09733037,-155.7021506
0.665,18.89446336,-8.506628872,-10.38783449,60.34680939,92.48831865,-152.835128
0.66525,18.81717709,-7.148477239,-11.66869985,47.33568954,102.1764321,-149.5121216
0.6655,18.64445453,-5.765786939,-12.87866759,33.61783981,111.7598298,-145.3776696
0.66575,18.31813755,-4.356017694,-13.96211985,20.7498951,120.5382393,-141.2881344
0.666,17.82265233,-2.879398146,-14.94325418,8.930737495,127.4105208,-136.3412583
0.66625,17.19134884,-1.392625386,-15.79872345,-2.194608927,133.4475152,-131.2529063
0.6665,16.54200055,0.031952247,-16.5739528,-15.084692,140.6549012,-125.5702092
0.66675,15.76522768,1.440452686,-17.20568037,-27.10967064,147.1356463,-120.0259757
0.667,14.8503125,2.923840899,-17.7741534,-38.51452637,150.8502435,-112.3357171
0.66725,13.87510106,4.404268073,-18.27936913,-50.61153412,153.5829257,-102.9713915
0.6675,12.78780698,5.885118323,-18.6729253,-61.90586853,154.6476086,-92.74174003
0.66775,11.61803425,7.331274033,-18.94930828,-72.72956848,154.6897997,-81.96023126
0.668,10.41069182,8.716926042,-19.12761786,-83.88271332,154.3071749,-70.42446161
