Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,19.7946848,-8.76856973,-11.02611507,57.79263687,96.15878853,-153.9514254
0.08025,19.72182343,-7.358800347,-12.36302308,44.06730652,106.2902318,-150.3575383
0.0805,19.4975505,-5.904606149,-13.59294435,30.8413105,115.5710389,-146.4123494
0.08075,19.16212225,-4.427563575,-14.73455867,17.27524948,124.4694332,-141.7446827
0.081,18.61801831,-2.891287236,-15.72673107,5.738403797,131.337157,-137.0755608
0.08125,18.00130317,-1.359665523,-16.64163764,-6.762897491,138.1328793,-131.3699818
0.0815,17.2579822,0.145723597,-17.4037058,-18.55490303,144.6276839,-126.0727809
0.08175,16.42037952,1.64307578,-18.0634553,-30.49508286,150.4781165,-119.9830337
0.082,15.49369108,3.159887931,-18.65357902,-42.78779984,154.9546116,-112.1668118
0.08225,14.43807515,4.716050182,-19.15412533,-54.37767792,157.128408,-102.75073
0.0825,13.29032512,6.270519369,-19.56084449,-65.74745178,157.785482,-92.03803019
0.08275,12.07407158,7.78141003,-19.85548161,-77.02311707,157.6471514,-80.62403434
0.083,10.796993,9.258450568,-20.05544356,-88.28384399,156.3554167,-68.07157274
0.08325,9.445883807,10.6893761,-20.1352599,-98.88452148,153.8169345,-54.93241304
0.0835,8.029992702,12.04710255,-20.07709525,-108.644783,150.3961135,-41.75133046
0.08375,6.562818326,13.30667325,-19.86949158,-117.5039902,146.4663704,-28.9623802
0.084,5.073963326,14.43381182,-19.50777515,-125.7524948,142.7153958,-16.96290097
0.08425,3.548707984,15.46913678,-19.01784476,-133.0673676,138.1055707,-5.038203156
0.0845,2.016653096,16.37880107,-18.39545417,-139.7323608,133.3371831,6.395177784
0.08475,0.466419216,17.18692246,-17.65334167,-145.3834686,127.7332081,17.65026056
0.085,-1.056228604,17.86895896,-16.81273036,-150.7954254,121.9671498,28.82827558
0.08525,-2.576242357,18.4519906,-15.87574824,-155.272995,115.2346641,40.03833086
0.0855,-4.119062614,18.9457506,-14.82668798,-157.9693756,107.0634862,50.90588942
0.08575,-5.696960353,19.36250215,-13.66554179,-158.3940887,97.04462926,61.34945949
0.086,-7.258996076,19.700136,-12.44113992,-157.613266,85.52231198,72.09095401
0.08625,-8.722583759,19.90026248,-11.17767872,-157.1325226,74.16143354,82.97108905
0.0865,-10.1352045,19.98234335,-9.847138848,-155.6371155,62.22882527,93.40829021
0.08675,-11.4772699,19.96415016,-8.48688026,-153.5563202,49.5299161,104.0264041
0.087,-12.68145775,19.79237218,-7.110914425,-152.0670624,37.58384867,114.4832137
0.08725,-13.80709902,19.49831877,-5.691219755,-149.6648254,25.4071671,124.2576583
0.0875,-14.87195613,19.10145052,-4.229494396,-145.8422852,12.55622114,133.286064
0.08775,-15.86043914,18.56749717,-2.707058027,-140.5799866,-0.133666011,140.7136526
0.088,-16.68085857,17.89307576,-1.212217194,-136.1105804,-11.82037642,147.9309569
0.08825,-17.41461222,17.11161035,0.303001867,-130.422821,-23.6173765,154.0401975
0.0885,-18.01547261,16.20871497,1.806757648,-124.5023499,-34.78298343,159.2853333
0.08875,-18.57002443,15.19158269,3.37844174,-116.0263443,-45.94100966,161.967354
0.089,-19.00778442,14.06275282,4.945031595,-106.7641296,-56.45256903,163.2166987
0.08925,-19.4076015,12.85522407,6.552377433,-94.81735992,-67.34139071,162.1587506
0.0895,-19.66417393,11.574925,8.089248926,-82.93223572,-77.75411388,160.6863496
0.08975,-19.81742449,10.21508059,9.602343905,-69.99006653,-87.65446667,157.6445332
0.09,-19.84518719,8.803618471,11.04156872,-56.76953506,-97.19091141,153.9604465
0.09025,-19.76132765,7.382426258,12.37890139,-43.22976303,-107.0400928,150.2698559
0.0905,-19.52695929,5.901154,13.62580529,-30.05384064,-115.7430742,145.7969149
0.09075,-19.16016625,4.409302833,14.75086341,-17.1928463,-124.1290926,141.3219389
0.091,-18.63676819,2.901373898,15.73539429,-5.31854248,-131.6817963,137.0003388
0.09125,-18.00263227,1.3735604,16.62907187,6.70365572,-138.4252297,131.721574
0.0915,-17.27206301,-0.136907053,17.40897006,18.87132645,-144.9227714,126.0514449
0.09175,-16.45357884,-1.637218688,18.09079753,31.34381866,-150.860753,119.5169344
0.092,-15.50020584,-3.172226286,18.67243213,43.08043289,-154.7959375,111.7155046
0.09225,-14.43991794,-4.728811029,19.16872897,54.55315399,-156.9209605,102.3678065
0.0925,-13.30529816,-6.273972318,19.57927048,66.20090485,-157.8446222,91.64371738
0.09275,-12.12085177,-7.774285137,19.89513691,78.24144745,-158.1372804,79.89583294
0.093,-10.79710181,-9.260211634,20.05731345,88.35289001,-156.331122,67.978232
0.09325,-9.420985258,-10.70340612,20.12439138,98.38312531,-153.3703381,54.98721279
0.0935,-7.996627504,-12.06832608,20.06495358,107.9622421,-149.7416858,41.77944371
0.09375,-6.505282631,-13.33551154,19.84079417,116.2262115,-145.4786381,29.25242656
0.094,-5.008823429,-14.47407387,19.48289729,124.3354111,-141.4429186,17.10750749
0.09425,-3.513591841,-15.47470462,18.98829646,132.1598663,-137.6986919,5.538825594
0.0945,-1.996337828,-16.36744468,18.3637825,139.0754242,-133.3600156,-5.715408613
0.09475,-0.4604931,-17.16287402,17.62336712,145.0036469,-128.1094724,-16.89417447
0.095,1.05659104,-17.8576045,16.80101346,150.6534729,-122.1551844,-28.49828854
0.09525,2.592636128,-18.46982985,15.87719372,154.9240417,-114.757962,-40.16607974
0.0955,4.129502182,-18.96654907,14.83704688,157.793808,-106.5720589,-51.22174909
0.09575,5.652685179,-19.36807073,13.71538555,159.5447388,-97.24212036,-62.30261841
0.096,7.202915253,-19.68201141,12.47909616,158.9159241,-86.25729252,-72.65863156
0.09625,8.660189044,-19.86648403,11.20629498,158.5057373,-75.24783152,-83.25790578
0.0965,10.1159894,-19.98452738,9.86853798,156.1593781,-62.3262636,-93.83311445
0.09675,11.480043,-19.99256793,8.512524928,153.6986237,-48.96580722,-104.7328164
0.097,12.73591387,-19.85336779,7.117453924,151.0849457,-36.00935998,-115.0755857
0.09725,13.88274065,-19.57115879,5.688418144,148.1898193,-23.42996565,-124.7598537
0.0975,14.91124877,-19.1269033,4.215654524,144.9456177,-11.7219976,-133.2236201
0.09775,15.8509909,-18.56968225,2.718691355,140.779007,0.173396993,-140.952404
0.098,16.69262002,-17.90033781,1.207717783,135.788269,12.11075671,-147.8990258
0.09825,17.40255164,-17.13241026,-0.270141372,130.8209991,23.98837414,-154.8093733
0.0985,18.02555209,-16.21132288,-1.814229207,124.1841202,34.97596703,-159.1600872
0.09875,18.58519976,-15.19334332,-3.391856441,115.5613174,46.15251865,-161.7138361
0.099,19.02976329,-14.06070336,-4.96905993,106.0843277,56.63777447,-162.7221022
0.09925,19.35412549,-12.82059851,-6.533526986,95.87706757,66.34567294,-162.2227405
0.0995,19.62175161,-11.535221,-8.086530614,83.6819458,76.72611901,-160.4080648
0.09975,19.76607298,-10.18003165,-9.586041327,71.02515411,86.63053006,-157.6556842
0.1,19.79170417,-8.771108572,-11.0205956,57.89908981,96.18355403,-154.0826438
0.10025,19.73342023,-7.44384423,-12.289576,44.39809036,107.9904893,-152.3885796
0.1005,19.54246299,-5.930838412,-13.61162457,29.85371971,116.4322899,-146.2860096
0.10075,19.1554306,-4.398369873,-14.75706073,17.22006989,123.9081585,-141.1282284
0.101,18.62024805,-2.860401128,-15.75984692,5.435823917,130.7992183,-136.2350423
0.10125,17.97886264,-1.342318928,-16.63654371,-6.317504406,137.6586184,-131.341114
0.1015,17.25289863,0.149532075,-17.40243071,-18.45999146,144.5318498,-126.0718584
0.10175,16.43985628,1.627420277,-18.06727656,-30.90285873,150.9310846,-120.0282258
0.102,15.48014444,3.170889277,-18.65103371,-42.52949142,154.663038,-112.1335466
0.10225,14.44062822,4.718166542,-19.15879477,-54.47392654,157.1196306,-102.6457041
0.1025,13.32337339,6.251479998,-19.57485338,-66.49273682,158.4014827,-91.90874589
0.10275,12.09609822,7.767025192,-19.86312342,-77.52433777,158.0987279,-80.57439009
0.103,10.7901963,9.257605597,-20.0478019,-88.13336182,156.3404734,-68.20711159
0.10325,9.406891966,10.70883912,-20.11573108,-98.03305054,153.1774347,-55.14438417
0.1035,8.017730578,12.06191267,-20.07964325,-108.4496155,150.0337244,-41.58410888
0.10375,6.573454153,13.3130199,-19.88647405,-117.8451614,146.4269578,-28.58179636
0.104,5.06933128,14.44438842,-19.5137197,-125.7254639,142.4793415,-16.75387768
0.10425,3.545744726,15.47167466,-19.01741939,-133.0222778,138.0290777,-5.006799825
0.1045,1.988647441,16.38303129,-18.37167874,-139.0374908,133.0416546,5.995836234
0.10475,0.45072366,17.191155,-17.64187866,-145.0020294,127.5262148,17.47581461
0.105,-1.041423839,17.85288248,-16.81145864,-151.0616302,122.3688138,28.69281643
0.10525,-2.568241055,18.43295205,-15.864711,-155.3427734,115.6478845,39.69488897
0.1055,-4.126236069,18.95886628,-14.83263021,-157.878891,106.7610468,51.11784421
0.10575,-5.702793287,19.39508262,-13.69228933,-158.4793549,96.37772466,62.1016302
0.106,-7.245830602,19.7018305,-12.4559999,-157.9681702,85.56972308,72.39844709
0.10625,-8.740397622,19.90534084,-11.16494322,-156.6990662,73.91499665,82.78406951
0.1065,-10.1560018,19.9840363,-9.8280345,-155.0922852,62.02270064,93.06958451
0.10675,-11.46710734,19.95611188,-8.489004543,-153.7471466,49.73663999,104.0105066
0.107,-12.68571707,19.78814175,-7.102424682,-151.9085846,37.61540344,114.2931812
0.10725,-13.81050121,19.49662657,-5.686125361,-149.5455017,25.39917723,124.1463245
0.1075,-14.88895197,19.09764286,-4.208690888,-145.3475342,12.48988428,132.8576499
0.10775,-15.82822029,18.55395885,-2.725738561,-141.3045349,0.350419411,140.9541155
0.108,-16.68807362,17.89392203,-1.205848409,-135.913559,-11.89413641,147.8076954
0.10825,-17.41080283,17.10864996,0.302152866,-130.4860077,-23.53675077,154.0227585
0.1085,-18.01591991,16.2019453,1.813974604,-124.4271088,-34.65918887,159.0862976
0.10875,-18.54584458,15.18565887,3.360185712,-116.6069031,-45.64815345,162.2550565
0.109,-19.02771188,14.07036798,4.957343908,-106.2913284,-56.73904598,163.0303744
0.10925,-19.40883437,12.86749477,6.541339596,-94.86515808,-67.58014301,162.4453011
0.1095,-19.65699421,11.56392404,8.09307017,-83.03023529,-77.49254566,160.522781
0.10975,-19.80938593,10.20746548,9.601920446,-70.13889313,-87.44612442,157.5850175
0.11,-19.84515515,8.81335039,11.03180476,-56.83890533,-97.36749968,154.206405
0.11025,-19.76896499,7.38411922,12.38484577,-43.03836823,-107.1235668,150.161935
0.1105,-19.5413361,5.917653405,13.6236827,-29.79187012,-116.157233,145.9491031
0.11075,-19.13977979,4.411418273,14.72836152,-17.7362442,-124.0191127,141.7553569
0.111,-18.62495606,2.879796643,15.74515942,-5.468704224,-131.185794,136.6544982
0.11125,-18.01621054,1.375252106,16.64095843,7.04640913,-138.5502764,131.5038672
0.1115,-17.2885593,-0.118713157,17.40727246,19.17352295,-145.3827321,126.2092092
0.11175,-16.44041264,-1.635527169,18.07593981,30.99141502,-150.7946809,119.8032658
0.112,-15.49638544,-3.173072732,18.66945818,42.98817825,-154.7509202,111.762742
0.11225,-14.44669409,-4.723734181,19.17042827,54.69501495,-157.066064,102.371049
0.1125,-13.31125098,-6.276510468,19.58776145,66.37950134,-157.8406658,91.46116442
0.11275,-12.10684188,-7.775130825,19.8819727,77.88334656,-158.0169948,80.13364826
0.113,-10.7996852,-9.270789713,20.07047491,88.49868774,-156.14799,67.64930221
0.11325,-9.442207084,-10.70171287,20.14391996,98.93009949,-153.553471,54.62337156
0.1135,-7.985988424,-12.06071051,20.04669893,107.6327438,-149.8022241,42.16948024
0.11375,-6.497634697,-13.33381743,19.83145213,116.0149612,-145.4510908,29.43612958
0.114,-5.014313697,-14.46561171,19.47992541,124.4175644,-141.6411487,17.22358426
0.11425,-3.506782505,-15.47005124,18.97683375,131.9478607,-137.7368593,5.788998586
0.1145,-1.989143429,-16.37421603,18.36335946,138.9352417,-133.1802572,-5.754984493
0.11475,-0.46349333,-17.17091363,17.63440696,145.1390076,-127.9786049,-17.16040267
0.115,1.059537933,-17.86437427,16.80483634,150.623642,-122.0017975,-28.6218445
0.11525,2.557479746,-18.4461358,15.88865606,155.6724548,-115.4612757,-40.21117918
0.1155,4.125246951,-18.96951091,14.84426396,157.9366302,-106.5493894,-51.38724085
0.11575,5.672163876,-19.3828792,13.71071532,159.1505432,-96.81774641,-62.3327968
0.116,7.210997893,-19.67735815,12.46636026,158.6711578,-86.28060255,-72.39055528
0.11625,8.696604938,-19.89398478,11.19737984,157.7480774,-74.45351046,-83.29456693
0.1165,10.11002137,-19.99172028,9.881698907,156.3554535,-62.22062625,-94.13482724
0.11675,11.46612618,-19.9646404,8.498514226,153.8467255,-49.58334074,-104.2633847
0.117,12.70969176,-19.82374929,7.114057532,151.5497284,-36.76006363,-114.7896648
0.11725,13.87387711,-19.55592743,5.682050323,148.3129272,-23.79028621,-124.522641
0.1175,14.92728014,-19.15694506,4.22966492,144.7502136,-11.04487283,-133.7053408
0.11775,15.86198675,-18.58195177,2.719965022,140.5797272,0.486675691,-141.0664029
0.118,16.6862376,-17.90414427,1.217906668,135.980545,12.13952215,-148.1200672
0.11825,17.41702019,-17.1222548,-0.294765383,130.3628693,23.90712961,-154.2699989
0.1185,18.04168114,-16.21174386,-1.829937282,123.7552567,35.10353328,-158.8587899
0.11875,18.58561663,-15.1954581,-3.390158534,115.5537796,46.19552802,-161.7493076
0.119,19.02173249,-14.05097333,-4.970759155,106.212532,56.39336046,-162.6058925
0.11925,19.356648,-12.82779137,-6.528856634,95.85549927,66.49585684,-162.3513561
0.1195,19.61245147,-11.52337357,-8.089077896,83.83139801,76.42940254,-160.2608005
0.11975,19.77496011,-10.18807009,-9.586890017,70.84607697,86.84036022,-157.6864372
0.12,19.8043943,-8.78507115,-11.01932315,57.66113281,96.53586094,-154.1969938
0.12025,19.71973117,-7.349915331,-12.36981584,44.05649948,106.1041572,-150.1606567
0.1205,19.51111919,-5.909683383,-13.60143581,30.52187729,115.7621003,-146.2839776
0.12075,19.14260941,-4.422909286,-14.71970012,17.75156212,124.2333252,-141.9848873
0.121,18.60954387,-2.88663297,-15.7229109,5.931091785,131.1808324,-137.1119242
0.12125,17.9847381,-1.362203907,-16.62253419,-6.300690174,138.0521699,-131.7514797
0.1215,17.27193472,0.128799432,-17.40073415,-18.7851181,145.0467778,-126.2616597
0.12175,16.40804335,1.635459828,-18.04350318,-30.10656548,150.5335987,-120.4270332
0.122,15.49920304,3.157772657,-18.6569757,-42.90675354,155.041165,-112.1344115
0.12225,14.46476999,4.701242186,-19.16601218,-54.96430588,157.6138343,-102.6495284
0.1225,13.31110219,6.263327403,-19.57442959,-66.24482727,158.088402,-91.84357475
0.12275,12.06901228,7.791987245,-19.86099953,-76.97892761,157.4247249,-80.44579726
0.123,10.79107711,9.266913674,-20.05799079,-88.20035553,156.1627365,-67.96238097
0.12325,9.4399453,10.69064567,-20.13059097,-98.74575043,153.7572947,-55.01154426
0.1235,8.026192818,12.05345017,-20.07964299,-108.5981064,150.2551727,-41.65706634
0.12375,6.548403817,13.31259609,-19.86099991,-117.1733856,146.2528087,-29.07942312
0.124,5.040478903,14.44989016,-19.49036906,-124.9893494,142.1665341,-17.17718475
0.12425,3.535588249,15.4814068,-19.01699505,-132.8012543,137.7742635,-4.973009276
0.1245,2.013258076,16.37922554,-18.39248362,-139.6308136,133.2992077,6.331605921
0.12475,0.482488642,17.16915417,-17.65164281,-145.6599579,128.1851451,17.47481281
0.125,-1.044370613,17.86049763,-16.81612702,-151.0359802,122.218743,28.81723721
0.12525,-2.559734312,18.43760711,-15.8778728,-155.5975647,115.6367294,39.96083532
0.1255,-4.131338192,18.95675084,-14.82541265,-157.7294159,106.7771061,50.95230984
0.12575,-5.672738857,19.36884853,-13.69610967,-159.0781708,97.11215062,61.96602016
0.126,-7.239055565,19.69632836,-12.45727279,-158.1186523,85.74842626,72.37022609
0.12625,-8.750977741,19.91507271,-11.16409497,-156.5084991,73.6783304,82.83016875
0.1265,-10.15216611,19.98826813,-9.836102023,-155.2388,61.99301219,93.24578786
0.12675,-11.47220282,19.95611206,-8.48390924,-153.6296234,49.71944295,103.9101805
0.127,-12.68145313,19.79364173,-7.1121886,-152.0775452,37.56225802,114.5152871
0.12725,-13.8121811,19.50212754,-5.689946438,-149.5601349,25.29942664,124.2607082
0.1275,-14.86054786,19.08579639,-4.225248529,-146.0270538,12.93817479,133.088879
0.12775,-15.83459024,18.55353567,-2.718945435,-141.1622314,0.328049,140.8341824
0.128,-16.69146137,17.89646096,-1.204999595,-135.8696442,-11.95232136,147.8219655
0.12825,-17.39849591,17.10653237,0.29196354,-130.8202209,-23.39352275,154.2137437
0.1285,-18.04301069,16.22606337,1.816947312,-123.9205475,-35.30568675,159.2262342
0.12875,-18.57594839,15.19750671,3.378441687,-115.9201736,-46.09419482,162.0143685
0.129,-19.02603695,14.06317469,4.962862257,-106.2903214,-56.59462611,162.8849475
0.12925,-19.40336996,12.85141656,6.551953398,-94.89855194,-67.23743118,162.1359831
0.1295,-19.66801744,11.56773087,8.100286562,-82.77740479,-77.64388346,160.4212882
0.12975,-19.79794627,10.20027175,9.597674521,-70.39282227,-87.22498012,157.6178024
0.13,-19.86762317,8.82350581,11.04411736,-56.33100128,-97.72374514,154.0547464
0.13025,-19.76473875,7.378619214,12.38611954,-43.11037445,-106.9897368,150.1001112
0.1305,-19.53114549,5.918500831,13.61264466,-30.06920242,-116.0982503,146.1674527
0.13075,-19.12367217,4.403802208,14.71986996,-18.11042786,-123.7567511,141.8671789
0.131,-18.6262169,2.883181028,15.74303587,-5.4715662,-131.2585228,136.730089
0.13125,-18.04902893,1.462411499,16.58661743,7.258924961,-140.44809,133.189165
0.1315,-17.29665379,-0.127175766,17.42382955,19.45354271,-145.3152744,125.8617317
0.13175,-16.43492757,-1.645681666,18.08060924,30.93136024,-150.5927196,119.6613594
0.132,-15.47653022,-3.201419899,18.67795012,42.68366623,-154.0945839,111.4109177
0.13225,-14.42728259,-4.758005344,19.18528793,54.44029617,-156.2909959,101.8506998
0.1325,-13.30574005,-6.279048963,19.58478901,66.25112152,-157.7587684,91.5076469
0.13275,-12.10818724,-7.795862844,19.90405008,78.06847382,-157.6399548,79.57148098
0.133,-10.81784668,-9.243711706,20.06155838,88.77524567,-156.7953311,68.0200854
0.13325,-9.433660088,-10.68521291,20.118873,98.58789063,-153.8128818,55.22499115
0.1335,-7.976710269,-12.0784801,20.05519037,107.5220032,-149.4120314,41.8900282
0.13375,-6.508677369,-13.3355114,19.84418877,116.3188782,-145.5099531,29.19107497
0.134,-5.002451727,-14.47280408,19.47525581,124.1629486,-141.4262617,17.26331306
0.13425,-3.498760145,-15.48274412,18.98150427,131.8313141,-137.4435133,5.612199179
0.1345,-1.975589693,-16.38352414,18.35911383,138.6454468,-132.9061484,-5.739298403
0.13475,-0.460973746,-17.17895173,17.63992547,145.1260376,-127.8071204,-17.31891723
0.135,1.023510029,-17.84745063,16.8239406,151.4416809,-122.5858033,-28.85587758
0.13525,2.573622777,-18.44317439,15.86955162,155.2313995,-115.4014462,-39.82995332
0.1355,4.123997829,-18.96274238,14.83874455,157.9204559,-106.6911514,-51.22930457
0.13575,5.681517572,-19.3790725,13.69755493,158.8778076,-96.82774736,-62.05006026
0.136,7.198648366,-19.68835804,12.48970967,159.076889,-86.17124423,-72.90564481
0.13625,8.683024632,-19.89271667,11.20969203,158.1004944,-74.58207408,-83.5184203
0.1365,10.11385608,-19.98791242,9.874056343,156.2351074,-62.26895912,-93.9661483
0.13675,11.47793106,-19.98875776,8.5108267,153.7208862,-49.04374111,-104.6771451
0.137,12.7244756,-19.84575065,7.121275046,151.3251343,-36.22967303,-115.0954612
0.13725,13.87470798,-19.56142813,5.68672015,148.3283081,-23.66785017,-124.6604579
0.1375,14.92994339,-19.12309693,4.193153543,144.4260254,-11.65371258,-132.7723128
0.13775,15.87134229,-18.57772133,2.706379039,140.2965393,0.476983432,-140.7735227
