# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7421875,0.7305207025437128,0.514510498046875,0.271240234375
6.7578125,0.7305468604678199,0.5156427001953123,0.4917602539062216
6.7734375,0.73048110235305,0.5157919311523439,0.4530029296875284
6.7890625,0.7305345081147694,0.5165966796875,0.5931396484375284
6.8046875,0.7304970877511168,0.5171481323242187,0.52752685546875
6.8203125,0.7305054437546503,0.5175653076171876,0.4887695312499716
6.8359375,0.7305268787202381,0.5173416137695312,0.56622314453125
6.8515625,0.7305268787202381,0.5171929931640623,0.5364990234374716
6.8671875,0.7304956345331094,0.5169839477539062,0.49468994140625
6.8828125,0.7305501302083334,0.5172970581054688,0.3308715820312784
6.8984375,0.7304425920758929,0.5174462890625,0.3308715820312216
6.9140625,0.7305250621977306,0.5175204467773439,0.18475341796877842
6.9296875,0.7305003574916294,0.5172076416015625,0.01190185546875
6.9453125,0.7304956345331094,0.5167156982421875,-0.169921875
6.9609375,0.7305635724748883,0.517088623046875,-0.05059814453125
6.9765625,0.7305552164713548,0.516522216796875,-0.13415527343747158
6.9921875,0.7305286952427456,0.5165670776367187,-0.0833740234375
7.0078125,0.7305722917829242,0.5163433837890623,-0.19073486328127842
7.0234375,0.7305650256928944,0.516015625,-0.2861328125
7.0390625,0.7305341448102679,0.5151956176757813,-0.4649658203125284
7.0546875,0.7305900937034977,0.5144952392578125,-0.54248046875
7.0703125,0.7305021740141369,0.5141973876953123,-0.5036621093750284
7.0859375,0.7305555797758556,0.5140780639648438,-0.60211181640625
7.1015625,0.7304956345331094,0.5139587402343748,-0.5126953125000284
7.1171875,0.7305374145507812,0.513154296875,-0.68255615234375
7.1328125,0.730575198218936,0.5127517700195312,-0.7183227539062216
7.1484375,0.7305217924572166,0.5123196411132812,-0.73919677734375
7.1640625,0.7305036272321429,0.51188720703125,-0.66168212890625
7.1796875,0.7304778326125372,0.5116189575195312,-0.57525634765625
7.1953125,0.7306300571986607,0.5111422729492188,-0.6110229492187216
7.2109375,0.7305276053292404,0.510799560546875,-0.65570068359375
7.2265625,0.7304607573009666,0.5098159790039063,-0.8285522460937216
7.2421875,0.7305501302083334,0.5096072387695313,-0.70941162109375
7.2578125,0.7306736537388393,0.5089666748046875,-0.75701904296875
7.2734375,0.7305435907273072,0.508951416015625,-0.67364501953125
7.2890625,0.7305799211774546,0.5083407592773439,-0.7092895507812216
7.3046875,0.7305737450009301,0.5073571777343748,-0.8523559570312784
7.3203125,0.7305900937034977,0.5072528076171875,-0.77789306640625
7.3359375,0.7304760160900298,0.5068951416015625,-0.7808837890625
7.3515625,0.7306264241536452,0.5060159301757813,-0.760009765625
7.3671875,0.7306304205031622,0.5060159301757813,-0.71826171875
7.3828125,0.7305068969726562,0.5053005981445312,-0.73321533203125
7.3984375,0.7305933634440104,0.505806884765625,-0.62890625
7.4140625,0.7305395943777901,0.5044509887695312,-0.7779541015625284
7.4296875,0.7305791945684523,0.5044509887695312,-0.5812377929687216
7.4453125,0.7305755615234382,0.5036911010742188,-0.71234130859375
7.4609375,0.7305566696893594,0.5032138061523439,-0.7362670898437216
7.4765625,0.73060317266555,0.5027667236328125,-0.64984130859375
7.4921875,0.7304327828543526,0.5024392700195313,-0.71533203125
7.5078125,0.7305973597935261,0.5022604370117187,-0.6080322265625
7.5234375,0.7305882771809896,0.50187255859375,-0.786865234375
7.5390625,0.7305236089797247,0.5013064575195313,-0.62890625
7.5546875,0.7305217924572166,0.501500244140625,-0.59014892578125
7.5703125,0.7305642990838914,0.500933837890625,-0.55145263671875
7.5859375,0.7305919102260044,0.5005911254882812,-0.5245361328125284
7.6015625,0.7305501302083334,0.5004122924804687,-0.47088623046875
7.6171875,0.7305468604678199,0.5004122924804687,-0.4053955078125
7.6328125,0.7305068969726562,0.5004122924804687,-0.36962890625
7.6484375,0.7305868239629836,0.49927947998046873,-0.51861572265625
7.6640625,0.7306482224237358,0.499071044921875,-0.44708251953125
7.6796875,0.7305537632533475,0.498787841796875,-0.54248046875
7.6953125,0.7305788312639508,0.4981472778320313,-0.55731201171875
7.7109375,0.7305504935128349,0.49819183349609375,-0.4798583984375
7.7265625,0.7305831909179688,0.49719329833984377,-0.643798828125
7.7421875,0.7305417742047992,0.49719329833984377,-0.643798828125
7.7578125,0.7306104387555811,0.49708892822265627,-0.6646728515625
7.7734375,0.7305254255022321,0.4963885498046875,-0.57818603515625
7.7890625,0.7305217924572166,0.4961203002929688,-0.59014892578125
7.8046875,0.7305926368350074,0.49530059814453126,-0.69744873046875
7.8203125,0.7305948166620164,0.4949282836914064,-0.6437988281249716
7.8359375,0.7305886404854904,0.4950473022460937,-0.62890625
7.8515625,0.7306089855375737,0.4945108032226562,-0.5364990234375
7.8671875,0.7305672055199033,0.49442138671875,-0.55438232421875
7.8828125,0.7305257888067336,0.494287109375,-0.56036376953125
7.8984375,0.730545407249814,0.4936614990234375,-0.54541015625
7.9140625,0.7305969964890253,0.4928118896484375,-0.66168212890625
7.9296875,0.7305217924572166,0.4926776123046875,-0.52459716796875
7.9453125,0.7306286039806548,0.49188812255859377,-0.6080322265625284
7.9609375,0.7305682954334071,0.49153045654296873,-0.703369140625
7.9765625,0.7306791033063617,0.491202392578125,-0.66168212890625
7.9921875,0.7305900937034977,0.49051666259765625,-0.78094482421875
8.0078125,0.7306623912992931,0.49085968017578124,-0.68548583984375
8.0234375,0.7305410475957961,0.49078491210937486,-0.5753173828125284
8.0390625,0.7306304205031622,0.48983154296875,-0.5960693359375
8.0546875,0.7305388677687872,0.48932464599609377,-0.67059326171875
8.0703125,0.7305672055199033,0.4892056274414064,-0.5364990234374716
8.0859375,0.7305650256928944,0.4892056274414064,-0.4649658203124716
8.1015625,0.7305650256928944,0.48860931396484375,-0.51861572265625
8.1171875,0.7305337815057664,0.48777496337890625,-0.54833984375
8.1328125,0.7306438627697166,0.488057861328125,-0.56036376953125
8.1484375,0.730604989188058,0.487208251953125,-0.7153320312499716
8.1640625,0.7306017194475454,0.48682098388671874,-0.60211181640625
8.1796875,0.7305773780459449,0.4866717529296875,-0.53057861328125
8.1953125,0.7306474958147321,0.4865377807617188,-0.5335693359375284
8.2109375,0.7305653889973952,0.486060791015625,-0.6289672851562784
8.2265625,0.7306380498976928,0.4852410888671875,-0.67364501953125
8.2421875,0.7305443173363095,0.4852713012695313,-0.500732421875
8.2578125,0.7305450439453118,0.4852264404296875,-0.5662841796875
8.2734375,0.730606442406064,0.48437713623046874,-0.56622314453125
8.2890625,0.7305410475957961,0.48430236816406236,-0.5037231445312784
8.3046875,0.7306416829427084,0.48430236816406236,-0.4738769531250284
8.3203125,0.7304636637369785,0.48372100830078124,-0.5633544921875
8.3359375,0.7306322370256689,0.48327392578125,-0.557373046875
8.3515625,0.7304473150344122,0.483468017578125,-0.3546142578125
8.3671875,0.7305773780459449,0.4827078247070313,-0.5126953125
8.3828125,0.7304672967819941,0.48240997314453127,-0.56329345703125
8.3984375,0.7306038992745536,0.4823651123046875,-0.40240478515625
8.4140625,0.7305777413504464,0.48224578857421874,-0.4113159179687216
8.4296875,0.7305072602771571,0.48169464111328125,-0.5215454101562216
8.4453125,0.7306289672851562,0.4820819091796875,-0.32781982421875
8.4609375,0.7306351434616809,0.481619873046875,-0.330810546875
8.4765625,0.7306089855375737,0.481619873046875,-0.36962890625
8.4921875,0.7305799211774546,0.4809344482421875,-0.35467529296875
8.5078125,0.7305690220424107,0.4809344482421875,-0.29510498046875
8.5234375,0.7307103474934896,0.481187744140625,-0.2354736328125
8.5390625,0.7306202479771206,0.480830078125,-0.28314208984375
8.5546875,0.7305966331845238,0.4807556152343749,-0.18780517578127842
8.5703125,0.730515616280692,0.4802337646484375,-0.36962890625
8.5859375,0.730604989188058,0.48009979248046875,-0.30401611328125
8.6015625,0.7305624825613832,0.480174560546875,-0.2890625
8.6171875,0.7306689307803199,0.47954864501953126,-0.27716064453125
8.6328125,0.7306235177176332,0.47962280273437485,-0.2623291015625284
8.6484375,0.7305770147414428,0.47959320068359373,-0.31890869140625
8.6640625,0.7305733816964286,0.47895233154296873,-0.37554931640625
8.6796875,0.7305657523018974,0.47908630371093763,-0.33386230468744316
8.6953125,0.7306155250186012,0.47933959960937483,-0.17883300781252842
8.7109375,0.7306198846726191,0.47871368408203124,-0.2772216796875
8.7265625,0.7306093488420758,0.47811798095703123,-0.41131591796875
8.7421875,0.7305599394298735,0.4782666015625,-0.25640869140625
8.7578125,0.7305802844819569,0.47773010253906234,-0.3785400390625
8.7734375,0.7305642990838914,0.4780731201171875,-0.30401611328125
8.7890625,0.7305519467308408,0.4777154541015625,-0.24737548828125
8.8046875,0.7306115286690849,0.477119140625,-0.3934326171875284
8.8203125,0.7305217924572166,0.47734283447265624,-0.3993530273437216
8.8359375,0.7305653889973952,0.47725341796875,-0.29205322265625
8.8515625,0.730574471609933,0.47685119628906236,-0.2533569335937784
8.8671875,0.7306736537388393,0.47680633544921874,-0.29205322265625
8.8828125,0.730575198218936,0.47643371582031235,-0.25927734375
8.8984375,0.7305799211774546,0.47580780029296876,-0.45306396484375
8.9140625,0.7305908203125,0.47585235595703124,-0.37261962890625
8.9296875,0.7305991763160342,0.47531585693359374,-0.36065673828125
8.9453125,0.7305541265578497,0.47561431884765626,-0.345703125
8.9609375,0.7305087134951643,0.4752862548828125,-0.3934326171875
8.9765625,0.7306522187732515,0.47470520019531237,-0.42919921875
8.9921875,0.7305624825613832,0.4744366455078125,-0.47393798828125
9.0078125,0.7305472237723214,0.4742132568359376,-0.44409179687494316
9.0234375,0.7305726550874263,0.4741534423828125,-0.33087158203125
9.0390625,0.7305501302083334,0.47385559082031237,-0.3993530273437784
9.0546875,0.7305559430803571,0.47382598876953125,-0.2979736328125
9.0703125,0.7306242443266369,0.473602294921875,-0.40240478515625
9.0859375,0.7306206112816214,0.4727825927734375,-0.500732421875
9.1015625,0.7305312383742559,0.4730657958984375,-0.3278808593749716
9.1171875,0.7304959978376117,0.47223114013671874,-0.44110107421875
9.1328125,0.7305621192568824,0.4726333618164064,-0.31597900390625
9.1484375,0.7305359613327753,0.4719927978515625,-0.43212890625
9.1640625,0.7305188860212046,0.4717095947265625,-0.4291992187499716
9.1796875,0.7304854620070691,0.4713223266601561,-0.5007324218750284
9.1953125,0.7305839175269717,0.47114349365234387,-0.4917602539062216
9.2109375,0.7306685674758191,0.4708599853515625,-0.384521484375
9.2265625,0.7304789225260416,0.4701296997070312,-0.58721923828125
9.2421875,0.7305650256928944,0.4702493286132812,-0.3963623046875
9.2578125,0.7305668422154025,0.46986145019531234,-0.5543823242188068
9.2734375,0.7305642990838914,0.4699810791015625,-0.40234375
9.2890625,0.7304927280970975,0.4694891357421875,-0.444091796875
9.3046875,0.7305359613327753,0.46980224609375,-0.3040161132812216
9.3203125,0.7305228823707217,0.4689227294921875,-0.4441528320312784
9.3359375,0.7305159795851928,0.46826721191406234,-0.5185546875000284
9.3515625,0.7305853707449776,0.46850555419921874,-0.3248291015625
9.3671875,0.7304691133045015,0.46866943359375,-0.31597900390625
9.3828125,0.7305410475957961,0.46866943359375,-0.23840332031247158
9.3984375,0.7305410475957961,0.4681774902343749,-0.3607177734375284
9.4140625,0.7305951799665179,0.4677603149414064,-0.3457641601562216
9.4296875,0.7304901849655878,0.467596435546875,-0.441162109375
9.4453125,0.7305559430803571,0.4671197509765625,-0.360595703125
9.4609375,0.7304796491350454,0.46723876953125,-0.20568847656247158
9.4765625,0.73045639764695,0.4671044921875,-0.28021240234375
9.4921875,0.7305159795851928,0.46647888183593766,-0.4381103515624716
9.5078125,0.7305377778552834,0.46638916015625,-0.4560546875
9.5234375,0.7305366879417783,0.46609130859375,-0.4172363281249716
9.5390625,0.7305617559523809,0.46583770751953124,-0.3845214843750284
9.5546875,0.730484372093564,0.46564422607421874,-0.39044189453125
9.5703125,0.7304048084077381,0.46583770751953124,-0.25640869140625
9.5859375,0.7305170694986979,0.46472015380859377,-0.50372314453125
9.6015625,0.730499267578125,0.46455627441406233,-0.5096435546875284
9.6171875,0.7304560343424479,0.46434783935546875,-0.4262084960937784
9.6328125,0.7304527646019345,0.4642431640625,-0.42919921875
9.6484375,0.7303931826636905,0.4642431640625,-0.36962890625
9.6640625,0.7304509480794271,0.46363250732421873,-0.4410400390625
9.6796875,0.7305177961077008,0.463721923828125,-0.38446044921875
9.6953125,0.7303739275251117,0.4639752197265625,-0.37249755859375
9.7109375,0.7304462251209071,0.4637664794921875,-0.19073486328125
9.7265625,0.7304182506742931,0.46346832275390626,-0.21759033203122158
9.7421875,0.7306053524925595,0.4637066650390624,-0.12823486328127842
9.7578125,0.7304422287713914,0.4632150268554687,-0.20562744140625
9.7734375,0.7304672967819941,0.46303619384765626,-0.24139404296875
9.7890625,0.7304313296363467,0.462529296875,-0.22064208984375
9.8046875,0.7304378691173735,0.46224639892578123,-0.29510498046875
9.8203125,0.7305061703636533,0.46217163085937485,-0.3607177734375284
9.8359375,0.7304792858305431,0.4619927978515625,-0.354736328125
9.8515625,0.7303633916945691,0.46178436279296875,-0.3367919921875
9.8671875,0.7304876418340773,0.46178436279296875,-0.3844604492187216
9.8828125,0.7303532191685261,0.4616204833984375,-0.31890869140625
9.8984375,0.7304229736328118,0.46148651123046874,-0.3099365234375
9.9140625,0.7304062616257441,0.461158447265625,-0.274169921875
9.9296875,0.7304887317475819,0.4613372802734375,-0.18182373046875
9.9453125,0.7304807390485492,0.46072631835937483,-0.2890625
9.9609375,0.7304447719029025,0.4609197998046875,-0.214599609375
9.9765625,0.7305025373186383,0.46075622558593765,-0.20562744140622158
9.9921875,0.7304091680617559,0.4604580688476563,-0.2652587890625
10.0078125,0.7304669334774926,0.46011505126953123,-0.30108642578125
10.0234375,0.7305076235816592,0.4604580688476563,-0.2056884765625
10.0390625,0.7304048084077381,0.45999603271484374,-0.23248291015625
10.0546875,0.7304880051385789,0.45953399658203126,-0.36065673828125
10.0703125,0.7304807390485492,0.4596981811523439,-0.20562744140619316
10.0859375,0.7304356892903646,0.4596533203125,-0.2532958984375
10.1015625,0.7303768339611235,0.4596234130859376,-0.2265625
10.1171875,0.7304273332868311,0.459429931640625,-0.20562744140625
10.1328125,0.730424063546317,0.45905700683593764,-0.21160888671872158
10.1484375,0.7303492228190104,0.4596832275390624,-0.15496826171877842
10.1640625,0.7304858253115699,0.45931030273437484,-0.13714599609377842
10.1796875,0.7303277878534227,0.4587591552734375,-0.15496826171875
10.1953125,0.7304204305013021,0.45831207275390623,-0.2772216796875284
10.2109375,0.7304789225260416,0.4586102294921875,-0.2086181640625
10.2265625,0.7304182506742931,0.45841613769531236,-0.24145507812505684
10.2421875,0.7304331461588548,0.45808868408203124,-0.26824951171875
10.2578125,0.7303662981305811,0.45808868408203124,-0.19366455078127842
10.2734375,0.7304095313662574,0.45780517578125,-0.3756103515624716
10.2890625,0.730423336937314,0.4583416748046875,-0.19372558593747158
10.3046875,0.7303924560546882,0.45792449951171876,-0.16693115234375
10.3203125,0.7303993588402158,0.45814788818359375,-0.0328369140625
10.3359375,0.7304582141694569,0.45817810058593766,-0.08642578124997158
10.3515625,0.7304295131138393,0.4576416015625,-0.15490722656247158
10.3671875,0.7304498581659227,0.457999267578125,-0.01788330078125
10.3828125,0.7304625738234747,0.45817810058593766,0.01788330078127842
10.3984375,0.7303895496186763,0.45741790771484375,-0.07745361328125
10.4140625,0.7302969069707961,0.45792449951171876,-0.08343505859375
10.4296875,0.7303052629743311,0.4574774169921875,-0.08941650390625
10.4453125,0.7304654802594867,0.45731353759765625,-0.1668701171875
10.4609375,0.7302954537527901,0.45755218505859374,-0.12518310546877842
10.4765625,0.7302994501023072,0.45664306640625,-0.19970703125
10.4921875,0.7302849179222477,0.45670257568359374,-0.25933837890625
10.5078125,0.7303441365559896,0.45667266845703125,-0.3010864257812784
10.5234375,0.7304342360723586,0.45664306640625,-0.15496826171875
10.5390625,0.7304048084077381,0.4560467529296875,-0.37554931640625
10.5546875,0.7303949991861979,0.45640441894531236,-0.21459960937502842
10.5703125,0.7303750174386168,0.457164306640625,-0.02984619140625
10.5859375,0.7305036272321429,0.4559872436523439,-0.3129882812499716
10.6015625,0.7302994501023072,0.4563299560546875,-0.0626220703125
10.6171875,0.7304291498093378,0.45597229003906237,-0.14605712890627842
10.6328125,0.7303975423177084,0.45595733642578123,-0.14306640625
10.6484375,0.7303350539434523,0.45616607666015613,-0.09539794921877842
10.6640625,0.7303971790132069,0.45634490966796876,0.05963134765625
10.6796875,0.7303811936151414,0.45606170654296874,-0.06854248046872158
10.6953125,0.7304244268508191,0.4558532714843749,-0.2622070312500284
10.7109375,0.7303336007254464,0.4559872436523439,0.0
