# Time (seconds),Pressure (normalized),Temp (normalized)
9.2109375,0.7306685674758191,0.4708599853515625
9.2265625,0.7304789225260416,0.4701296997070312
9.2421875,0.7305650256928944,0.4702493286132812
9.2578125,0.7305668422154025,0.46986145019531234
9.2734375,0.7305642990838914,0.4699810791015625
9.2890625,0.7304927280970975,0.4694891357421875
9.3046875,0.7305359613327753,0.46980224609375
9.3203125,0.7305228823707217,0.4689227294921875
9.3359375,0.7305159795851928,0.46826721191406234
9.3515625,0.7305853707449776,0.46850555419921874
9.3671875,0.7304691133045015,0.46866943359375
9.3828125,0.7305410475957961,0.46866943359375
9.3984375,0.7305410475957961,0.4681774902343749
9.4140625,0.7305951799665179,0.4677603149414064
9.4296875,0.7304901849655878,0.467596435546875
9.4453125,0.7305559430803571,0.4671197509765625
9.4609375,0.7304796491350454,0.46723876953125
9.4765625,0.73045639764695,0.4671044921875
9.4921875,0.7305159795851928,0.46647888183593766
9.5078125,0.7305377778552834,0.46638916015625
9.5234375,0.7305366879417783,0.46609130859375
9.5390625,0.7305617559523809,0.46583770751953124
9.5546875,0.730484372093564,0.46564422607421874
9.5703125,0.7304048084077381,0.46583770751953124
9.5859375,0.7305170694986979,0.46472015380859377
9.6015625,0.730499267578125,0.46455627441406233
9.6171875,0.7304560343424479,0.46434783935546875
9.6328125,0.7304527646019345,0.4642431640625
9.6484375,0.7303931826636905,0.4642431640625
9.6640625,0.7304509480794271,0.46363250732421873
9.6796875,0.7305177961077008,0.463721923828125
9.6953125,0.7303739275251117,0.4639752197265625
9.7109375,0.7304462251209071,0.4637664794921875
9.7265625,0.7304182506742931,0.46346832275390626
9.7421875,0.7306053524925595,0.4637066650390624
9.7578125,0.7304422287713914,0.4632150268554687
9.7734375,0.7304672967819941,0.46303619384765626
9.7890625,0.7304313296363467,0.462529296875
9.8046875,0.7304378691173735,0.46224639892578123
9.8203125,0.7305061703636533,0.46217163085937485
9.8359375,0.7304792858305431,0.4619927978515625
9.8515625,0.7303633916945691,0.46178436279296875
9.8671875,0.7304876418340773,0.46178436279296875
9.8828125,0.7303532191685261,0.4616204833984375
9.8984375,0.7304229736328118,0.46148651123046874
9.9140625,0.7304062616257441,0.461158447265625
9.9296875,0.7304887317475819,0.4613372802734375
9.9453125,0.7304807390485492,0.46072631835937483
9.9609375,0.7304447719029025,0.4609197998046875
9.9765625,0.7305025373186383,0.46075622558593765
9.9921875,0.7304091680617559,0.4604580688476563
10.0078125,0.7304669334774926,0.46011505126953123
10.0234375,0.7305076235816592,0.4604580688476563
10.0390625,0.7304048084077381,0.45999603271484374
10.0546875,0.7304880051385789,0.45953399658203126
10.0703125,0.7304807390485492,0.4596981811523439
10.0859375,0.7304356892903646,0.4596533203125
10.1015625,0.7303768339611235,0.4596234130859376
10.1171875,0.7304273332868311,0.459429931640625
10.1328125,0.730424063546317,0.45905700683593764
10.1484375,0.7303492228190104,0.4596832275390624
10.1640625,0.7304858253115699,0.45931030273437484
10.1796875,0.7303277878534227,0.4587591552734375
10.1953125,0.7304204305013021,0.45831207275390623
10.2109375,0.7304789225260416,0.4586102294921875
10.2265625,0.7304182506742931,0.45841613769531236
10.2421875,0.7304331461588548,0.45808868408203124
10.2578125,0.7303662981305811,0.45808868408203124
10.2734375,0.7304095313662574,0.45780517578125
10.2890625,0.730423336937314,0.4583416748046875
10.3046875,0.7303924560546882,0.45792449951171876
10.3203125,0.7303993588402158,0.45814788818359375
10.3359375,0.7304582141694569,0.45817810058593766
10.3515625,0.7304295131138393,0.4576416015625
10.3671875,0.7304498581659227,0.457999267578125
10.3828125,0.7304625738234747,0.45817810058593766
10.3984375,0.7303895496186763,0.45741790771484375
10.4140625,0.7302969069707961,0.45792449951171876
10.4296875,0.7303052629743311,0.4574774169921875
10.4453125,0.7304654802594867,0.45731353759765625
10.4609375,0.7302954537527901,0.45755218505859374
10.4765625,0.7302994501023072,0.45664306640625
10.4921875,0.7302849179222477,0.45670257568359374
10.5078125,0.7303441365559896,0.45667266845703125
10.5234375,0.7304342360723586,0.45664306640625
10.5390625,0.7304048084077381,0.4560467529296875
10.5546875,0.7303949991861979,0.45640441894531236
10.5703125,0.7303750174386168,0.457164306640625
10.5859375,0.7305036272321429,0.4559872436523439
10.6015625,0.7302994501023072,0.4563299560546875
10.6171875,0.7304291498093378,0.45597229003906237
10.6328125,0.7303975423177084,0.45595733642578123
10.6484375,0.7303350539434523,0.45616607666015613
10.6640625,0.7303971790132069,0.45634490966796876
10.6796875,0.7303811936151414,0.45606170654296874
10.6953125,0.7304244268508191,0.4558532714843749
10.7109375,0.7303336007254464,0.4559872436523439
10.7265625,0.7303939092726928,0.45568908691406235
10.7421875,0.7303197951543906,0.4558380126953124
10.7578125,0.7303917294456845,0.4551824951171875
10.7734375,0.7303917294456845,0.45504852294921877
10.7890625,0.7302769252232143,0.4549737548828125
10.8046875,0.7303517659505215,0.455301513671875
10.8203125,0.7303568522135416,0.45522735595703123
10.8359375,0.730356125604538,0.4553759765625
10.8515625,0.7303659348260789,0.4549737548828125
10.8671875,0.7303593953450521,0.45504852294921877
10.8828125,0.7303601219540551,0.45473541259765626
10.8984375,0.7302969069707961,0.4553463745117188
10.9140625,0.7303873697916666,0.4549142456054687
10.9296875,0.7303579421270461,0.4544073486328125
10.9453125,0.7303499494280133,0.4549142456054687
10.9609375,0.7303506760370164,0.454288330078125
10.9765625,0.7303408668154762,0.454422607421875
10.9921875,0.7302925473167783,0.4539453125
11.0078125,0.7302663893926711,0.4540200805664064
11.0234375,0.7302678426106771,0.45390075683593767
11.0390625,0.7303601219540551,0.45379669189453126
11.0546875,0.7303328741164428,0.45337921142578125
11.0703125,0.7303336007254464,0.45320037841796873
11.0859375,0.7303230648949033,0.45321533203125
11.1015625,0.7302478608630952,0.45327484130859375
11.1171875,0.7302736554827008,0.453006591796875
11.1328125,0.7302838280087426,0.453006591796875
11.1484375,0.7302696591331845,0.453006591796875
11.1640625,0.7303277878534227,0.45305114746093766
11.1796875,0.7303208850678944,0.453006591796875
11.1953125,0.7302769252232143,0.452857666015625
11.2109375,0.7302667526971727,0.45308135986328124
11.2265625,0.7301871890113467,0.45282775878906234
11.2421875,0.7303168887183786,0.4527978515625
11.2578125,0.7302405947730655,0.4527978515625
11.2734375,0.7302878243582596,0.45264892578125
11.2890625,0.7302711123511905,0.45272369384765626
11.3046875,0.7303732009161086,0.45260406494140637
11.3203125,0.7301722935267857,0.45194854736328127
11.3359375,0.730173020135788,0.45220184326171875
11.3515625,0.7301770164853051,0.45223175048828124
11.3671875,0.7301879156203497,0.45248504638671877
11.3828125,0.7302031744094122,0.4525146484375
11.3984375,0.7302435012090773,0.45197814941406234
11.4140625,0.7303292410714286,0.45248504638671877
11.4296875,0.7301995413643974,0.45208251953125
11.4453125,0.7303346906389508,0.4517098999023439
11.4609375,0.7301504952566964,0.45179931640625
11.4765625,0.7301922752743676,0.4511587524414064
11.4921875,0.7301813761393229,0.45135223388671875
11.5078125,0.7301555815197166,0.45130767822265627
11.5234375,0.7302384149460572,0.451441650390625
11.5390625,0.7301457722981771,0.4507711791992188
11.5546875,0.7301751999627977,0.45130767822265627
11.5703125,0.7302602132161452,0.45105438232421874
11.5859375,0.7301399594261533,0.45123321533203126
11.6015625,0.7301613943917404,0.4510693359375
11.6171875,0.7301690237862724,0.4509051513671875
11.6328125,0.7301374162946429,0.45133758544921876
11.6484375,0.7301668439592633,0.45024963378906235
11.6640625,0.7301668439592633,0.45011535644531236
11.6796875,0.7301243373325893,0.45057769775390627
11.6953125,0.7302300589425224,0.44990692138671873
11.7109375,0.7301904587518594,0.4502346801757813
11.7265625,0.7302137102399546,0.44983215332031234
11.7421875,0.7301672072637642,0.4496981811523439
11.7578125,0.7304117111932664,0.44956390380859373
11.7734375,0.7305043538411452,0.4488787841796875
11.7890625,0.7302787417457217,0.448699951171875
11.8046875,0.7303848266601562,0.44819305419921873
11.8203125,0.7306703839983258,0.44793975830078125
11.8359375,0.7303906395321801,0.4470751953125
11.8515625,0.7305326915922619,0.446270751953125
11.8671875,0.7307412283761168,0.44580841064453125
11.8828125,0.7305087134951643,0.4448696899414064
11.8984375,0.7306529453822544,0.4442138671875
11.9140625,0.7305010841006324,0.4434539794921875
11.9296875,0.730361575172061,0.44236602783203127
11.9453125,0.7305791945684523,0.44177001953125
11.9609375,0.7303128923688617,0.44072692871093766
11.9765625,0.7305137997581845,0.43980285644531236
11.9921875,0.7303027198428199,0.43791015625
12.0078125,0.7306126185825893,0.43791015625
12.0234375,0.730696541922433,0.43753753662109374
12.0390625,0.7308244251069569,0.43606201171875
12.0546875,0.7308008103143594,0.434556884765625
12.0703125,0.7304680233909977,0.43396087646484377
12.0859375,0.7305421375093,0.43239593505859375
12.1015625,0.7300662086123512,0.43126373291015613
12.1171875,0.730849856422061,0.430264892578125
12.1328125,0.7302969069707961,0.42887908935546876
12.1484375,0.7304774693080357,0.42831298828125
12.1640625,0.7301094418480283,0.42673309326171877
12.1796875,0.7305301484607515,0.4254962158203124
12.1953125,0.73011489141555,0.423961181640625
12.2109375,0.7302533104306176,0.423677978515625
12.2265625,0.7302482241675967,0.4228732299804687
12.2421875,0.7302496773856026,0.42115966796875
12.2578125,0.7297864641462046,0.4205035400390624
12.2734375,0.7303063528878349,0.418819580078125
12.2890625,0.7303150721958706,0.4183428955078125
12.3046875,0.7301435924711681,0.4172845458984375
12.3203125,0.7306489490327381,0.41618194580078127
12.3359375,0.7306638445172992,0.415809326171875
12.3515625,0.7299430483863467,0.4145724487304687
12.3671875,0.7298762003580729,0.4137380981445313
12.3828125,0.7299096243722099,0.4126651000976562
12.3984375,0.7303027198428199,0.41142791748046875
12.4140625,0.7300607590448289,0.4109808349609376
12.4296875,0.7301265171595975,0.40990783691406235
12.4453125,0.7300505865187872,0.40943115234375
12.4609375,0.7298867361886168,0.4079107666015625
12.4765625,0.730116707938058,0.407568359375
12.4921875,0.7301399594261533,0.40694244384765627
12.5078125,0.7298616681780133,0.40600341796875
12.5234375,0.729904538109189,0.40542236328125
12.5390625,0.7297748384021571,0.40521331787109377
12.5546875,0.7300367809477306,0.4042001342773439
12.5703125,0.7298791067940849,0.40345520019531234
12.5859375,0.7305999029250372,0.40239685058593766
12.6015625,0.7300491333007812,0.4020245361328125
12.6171875,0.729934329078311,0.40145782470703123
12.6328125,0.72987075079055,0.400712890625
12.6484375,0.7300218854631689,0.399923095703125
12.6640625,0.7296858287992931,0.3994012451171875
12.6796875,0.7299390520368311,0.398790283203125
12.6953125,0.7297730218796503,0.3975384521484375
12.7109375,0.7296182541620164,0.3973895263671875
12.7265625,0.72996811639695,0.39695739746093767
12.7421875,0.7298304239908854,0.3961526489257812
12.7578125,0.7297450474330357,0.39536285400390625
12.7734375,0.7299495878673735,0.39491577148437484
12.7890625,0.729971022832962,0.3940664672851561
12.8046875,0.7299761090959821,0.3939617919921875
12.8203125,0.7297821044921882,0.39330627441406235
12.8359375,0.7299056280226928,0.392769775390625
12.8515625,0.7300742013113832,0.39209930419921873
12.8671875,0.7295593988327753,0.39209930419921873
12.8828125,0.7299405052548357,0.39209930419921873
12.8984375,0.7298642113095238,0.39116027832031236
12.9140625,0.7299248831612724,0.3904595947265625
12.9296875,0.7297250656854539,0.39010192871093763
12.9453125,0.7298576718284977,0.38955078125
12.9609375,0.7298663911365334,0.3887606811523439
12.9765625,0.7298718407040551,0.38862670898437485
12.9921875,0.7299971807570691,0.388134765625
13.0078125,0.7301043555850074,0.387896728515625
13.0234375,0.7299993605840773,0.3873004150390624
13.0390625,0.7298082624162954,0.387047119140625
13.0546875,0.7300335112072166,0.3858993530273439
13.0703125,0.7299448649088548,0.38604858398437486
13.0859375,0.7299477713448668,0.3853036499023439
13.1015625,0.7298158918108258,0.385035400390625
13.1171875,0.7303706577845975,0.38454345703125
13.1328125,0.7297272455124628,0.3830828857421875
13.1484375,0.7296055385044643,0.3831723022460938
13.1640625,0.7299012683686763,0.3820697021484375
13.1796875,0.7297999064127604,0.3822186279296875
13.1953125,0.7297846476236979,0.3813543701171875
13.2109375,0.7297083536783854,0.38123504638671873
13.2265625,0.7296665736607143,0.38063903808593763
13.2421875,0.7298783801850819,0.3799237060546875
13.2578125,0.7297577630905878,0.38016204833984374
13.2734375,0.7296851021902901,0.37908905029296874
13.2890625,0.7298097156343,0.3792083740234375
13.3046875,0.7303742908296131,0.3784481811523439
13.3203125,0.7298751104445691,0.378477783203125
13.3359375,0.7296691167922247,0.37712188720703127
13.3515625,0.7299445016043526,0.37680908203125
13.3671875,0.7298674810500372,0.37680908203125
13.3828125,0.7300302414667039,0.37660003662109376
13.3984375,0.7299837384905133,0.37537841796875
13.4140625,0.7295139857700893,0.37564666748046877
13.4296875,0.7296593075706845,0.3747222900390624
13.4453125,0.7297570364815849,0.37409637451171873
13.4609375,0.7301501319521949,0.3746328735351561
13.4765625,0.7300062633696056,0.3737985229492187
13.4921875,0.729691641671317,0.3740069580078125
13.5078125,0.7299521309988832,0.3736346435546875
13.5234375,0.7303666614350819,0.3735302734375
13.5390625,0.7297632126581094,0.3725018310546875
13.5546875,0.7300622122628349,0.3725018310546875
13.5703125,0.7298046293712798,0.371876220703125
13.5859375,0.7300920032319569,0.37110107421875
13.6015625,0.7299557640438988,0.37084777832031235
13.6171875,0.7297712053571429,0.37101165771484373
13.6328125,0.7297047206333706,0.3696255493164064
13.6484375,0.7300520397367931,0.37001342773437484
13.6640625,0.730116707938058,0.36967041015625
13.6796875,0.7298896426246286,0.3687762451171875
13.6953125,0.7296858287992931,0.3689404296875
13.7109375,0.7301933651878714,0.3689404296875
13.7265625,0.7299862816220238,0.3689404296875
13.7421875,0.7298049926757812,0.3681802368164064
13.7578125,0.7297279721214658,0.36739013671875
13.7734375,0.7298485892159599,0.367166748046875
13.7890625,0.7300774710518974,0.3666748046875
13.8046875,0.7297537667410714,0.36625793457031236
13.8203125,0.7299608503069189,0.36546783447265624
13.8359375,0.7301326933361235,0.36537841796875
13.8515625,0.7299506777808786,0.3650357055664064
13.8671875,0.7297054472423735,0.36573608398437485
13.8828125,0.730783371698288,0.36481201171875
13.8984375,0.7300029936290929,0.36469299316406234
13.9140625,0.7301606677827381,0.363798828125
13.9296875,0.7301464989071801,0.36372406005859376
13.9453125,0.7298111688523072,0.36306854248046877
13.9609375,0.7303844633556548,0.3632177734375
13.9765625,0.7298028128487724,0.36265106201171876
13.9921875,0.7300985427129836,0.36169769287109377
14.0078125,0.7297853742327008,0.36250244140625
14.0234375,0.7300851004464286,0.36166748046875
14.0390625,0.7300135294596354,0.3612353515625
14.0546875,0.7305003574916294,0.3607586669921875
14.0703125,0.730057125999814,0.36044586181640637
14.0859375,0.7303641183035714,0.36044586181640637
14.1015625,0.7301719302222842,0.3603411865234375
14.1171875,0.7299924577985492,0.3597451782226562
14.1328125,0.730483645484561,0.359715576171875
14.1484375,0.7301272437686012,0.35965576171875
14.1640625,0.7302496773856026,0.35907440185546874
14.1796875,0.7301170712425595,0.3583740234375
14.1953125,0.7305152529761905,0.3585681152343749
14.2109375,0.7303699311755952,0.3572860717773439
14.2265625,0.7309079851422992,0.3572860717773439
14.2421875,0.7305886404854904,0.35661560058593766
14.2578125,0.7308425903320312,0.35621307373046873
14.2734375,0.7296865554082961,0.35597503662109375
14.2890625,0.7310206095377604,0.355721435546875
14.3046875,0.7306140718005952,0.35576599121093766
14.3203125,0.7297911871047247,0.3552447509765625
14.3359375,0.7302111671084449,0.35484222412109373
14.3515625,0.7303096226283475,0.35438018798828125
14.3671875,0.7299139840262276,0.35394805908203125
14.3828125,0.7302405947730655,0.353426513671875
14.3984375,0.7300803774879092,0.35299407958984375
14.4140625,0.7302289690290179,0.3530538940429688
14.4296875,0.7298849196661086,0.35209991455078127
14.4453125,0.7302903674897694,0.3518618774414064
14.4609375,0.7300327845982143,0.351787109375
14.4765625,0.7298940022786452,0.351131591796875
14.4921875,0.7304672967819941,0.350997314453125
14.5078125,0.7299241565522694,0.35116119384765626
14.5234375,0.7305221557617188,0.35020751953125
14.5390625,0.7296723865327381,0.3500137329101561
14.5546875,0.7302133469354539,0.3500137329101561
14.5703125,0.7304527646019345,0.3500137329101561
14.5859375,0.7304164341517857,0.349849853515625
14.6015625,0.7300396873837426,0.3493878173828125
14.6171875,0.7304276965913319,0.3488513183593749
14.6328125,0.7298169817243311,0.3486874389648438
