# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8671875,0.0069280153406103065,-0.3150983282514588
8.8828125,0.006218732448079195,-0.3218793360133816
8.8984375,0.005734541786478263,-0.33489029275793314
8.9140625,0.005596999058771404,-0.3311687730223376
8.9296875,0.005681194339897733,-0.34188920760352204
8.9453125,0.005012965817409007,-0.33181494366014874
8.9609375,0.005613671541806021,-0.33736016354076526
8.9765625,0.0070730236877092675,-0.3491374172069541
8.9921875,0.005986578176138221,-0.3530711962351205
9.0078125,0.0054622443625968724,-0.35585391371142805
9.0234375,0.004860261851834124,-0.35455748382830876
9.0390625,0.004433994418855713,-0.3591756184151045
9.0546875,0.003918216807617941,-0.35710382851522127
9.0703125,0.004890309096398331,-0.35986261084173066
9.0859375,0.005586063552272979,-0.3773836398295991
9.1015625,0.005582106610924907,-0.36741056512878245
9.1171875,0.00646879434154925,-0.3852435454282208
9.1328125,0.005480796642930125,-0.3722568471591856
9.1484375,0.005319963683836822,-0.3852375795124665
9.1640625,0.005610148575884892,-0.3892526759371755
9.1796875,0.006693333199838007,-0.39581770277235506
9.1953125,0.006259986026751898,-0.39716127384291156
9.2109375,0.008061048254819748,-0.40109078619555305
9.2265625,0.008957555233022252,-0.4160717716267328
9.2421875,0.0076600651685979106,-0.4098538532754006
9.2578125,0.00661006563366723,-0.4162730729924
9.2734375,0.005655806315193974,-0.41005358197414665
9.2890625,0.006537101877675926,-0.4190525396619691
9.3046875,0.0061335150941864095,-0.4080120872723363
9.3203125,0.006117538879620362,-0.4266406272933416
9.3359375,0.0062633120757634945,-0.43956740606876465
9.3515625,0.005990488719651766,-0.4302212798075118
9.3671875,0.007354594399592802,-0.42279519888997896
9.3828125,0.006609239584703501,-0.4194921113986503
9.3984375,0.005972459729953552,-0.4284173305753498
9.4140625,0.0060443030775079384,-0.4354182229550325
9.4296875,0.006816758561917182,-0.4360814952572376
9.4453125,0.0057607316021624725,-0.4444986203782122
9.4609375,0.0068153038097202405,-0.438073756850784
9.4765625,0.008265352272287568,-0.4379820131754357
9.4921875,0.007906232248482725,-0.450078347964773
9.5078125,0.007023986219009041,-0.44878762909792513
9.5234375,0.006300746029332009,-0.4526695906747982
9.5390625,0.005594489551865768,-0.455423604893312
9.5546875,0.006439201701125495,-0.4566648547681069
9.5703125,0.009166111089858531,-0.4482979138022074
9.5859375,0.00850473215091361,-0.47251615691489945
9.6015625,0.008389811931254982,-0.47288960160804194
9.6171875,0.00938184510792451,-0.474365318087937
9.6328125,0.010258048086501425,-0.4732557769714347
9.6484375,0.012485078389602333,-0.4695584662138437
9.6640625,0.012802607338629906,-0.4810371902593822
9.6796875,0.01130573114513769,-0.4750611387737429
9.6953125,0.013735696808122963,-0.4650667980213008
9.7109375,0.013843272464894935,-0.4666111999441078
9.7265625,0.014610007174165086,-0.4703614846636306
9.7421875,0.014270165627792946,-0.4607747796633639
9.7578125,0.014333793760646477,-0.46936990820434943
9.7734375,0.013697505144543095,-0.4701388526699759
9.7890625,0.014055018255914894,-0.4790393138849254
9.8046875,0.014139577181663279,-0.48231401446996003
9.8203125,0.0124084897359438,-0.4804005347541036
9.8359375,0.011630479860193863,-0.48108330244980735
9.8515625,0.01393416451648801,-0.48249500564187997
9.8671875,0.012599547498524611,-0.47872551341030345
9.8828125,0.014916684533024473,-0.4790504475058235
9.8984375,0.014992769655024295,-0.47863100364484623
9.9140625,0.015440080348449705,-0.4830292230568318
9.9296875,0.013640449253773893,-0.47481966037822687
9.9453125,0.01231575070691938,-0.4862648511342478
9.9609375,0.012107979365181064,-0.4776666601967321
9.9765625,0.010412419535981262,-0.47799229679309363
9.9921875,0.01138102972521498,-0.48165366669348586
10.0078125,0.010660874116743612,-0.48639919125484
10.0234375,0.009004902465758177,-0.47409075374076437
10.0390625,0.010234473193006778,-0.4818475816152876
10.0546875,0.00907916804874456,-0.489543809272039
10.0703125,0.008282720326339999,-0.48164670130317333
10.0859375,0.008758025110610142,-0.47899659556255614
10.1015625,0.010639280910465943,-0.4759962740685957
10.1171875,0.010863403310449467,-0.47707679996546304
10.1328125,0.011099814994039461,-0.48259992070700264
10.1484375,0.013187716062168052,-0.4632963999794413
10.1640625,0.011358949351457471,-0.468927180095875
10.1796875,0.013878858035966484,-0.47893472703634643
10.1953125,0.013536777204067598,-0.4862827916650616
10.2109375,0.011707045792458536,-0.4750880226360934
10.2265625,0.011719165824357274,-0.47619078382705027
10.2421875,0.011310058688816021,-0.4805929278765859
10.2578125,0.012657588932517266,-0.47683829562755164
10.2734375,0.012621026106376452,-0.4801453312474955
10.2890625,0.012196944254938126,-0.4630865052267019
10.3046875,0.012603682411584573,-0.46981654467942846
10.3203125,0.012724042412400922,-0.46060501672722154
10.3359375,0.01127000445439903,-0.45625713083527586
10.3515625,0.010771416223651168,-0.4660003126210519
10.3671875,0.009802450326849106,-0.4534878914317524
10.3828125,0.008643671960262809,-0.44550912040646296
10.3984375,0.009538116607518927,-0.46088492701050043
10.4140625,0.012633328318731051,-0.44471841230668474
10.4296875,0.014940290815504756,-0.4523337918942225
10.4453125,0.012679617618241433,-0.45286491131408724
10.4609375,0.015146758240011363,-0.4434073285032234
10.4765625,0.017038671412073676,-0.462493612821099
10.4921875,0.018925816630026224,-0.45740427244307114
10.5078125,0.018905111184242318,-0.4545726409734847
10.5234375,0.0165113696538486,-0.45175556183486876
10.5390625,0.015238097951671727,-0.46301759094620465
10.5546875,0.014390717763086463,-0.45052847226999404
10.5703125,0.014160064464484414,-0.4281599417630595
10.5859375,0.013279139519936948,-0.45401162181016375
10.6015625,0.015153665364755344,-0.44196378197226593
10.6171875,0.013320039117920101,-0.44738273367255843
10.6328125,0.012575976310594024,-0.44425847577017663
10.6484375,0.01353033858783401,-0.435609970145876
10.6640625,0.012679631188064193,-0.427770870380634
10.6796875,0.01234859194247507,-0.4314536754704328
10.6953125,0.010924341066477687,-0.43325311012328527
10.7109375,0.01205038154014114,-0.42654518244027884
10.7265625,0.011392967312850461,-0.4306084829215564
10.7421875,0.012721836978573754,-0.4235502966841338
10.7578125,0.01193095292384892,-0.4365012186674342
10.7734375,0.011240267491485802,-0.4364141906567589
10.7890625,0.013589332482107115,-0.43485930331443967
10.8046875,0.013564974716465722,-0.42333201066922044
10.8203125,0.013372520536674294,-0.4218641882782812
10.8359375,0.013191200132916579,-0.41488188663264225
10.8515625,0.012748479838825988,-0.42161760496369993
10.8671875,0.012511633739061272,-0.41646911890273586
10.8828125,0.012258814512519344,-0.4209820583348325
10.8984375,0.013639236974580152,-0.402538416651371
10.9140625,0.012411326934136246,-0.4101124077505318
10.9296875,0.012115025578068551,-0.41948182556641456
10.9453125,0.012038642611092762,-0.40363120280274245
10.9609375,0.011920013256268196,-0.4160034730880042
10.9765625,0.01203796061960945,-0.4094227384044551
10.9921875,0.013342411714736916,-0.4180632746431172
11.0078125,0.01505406228816653,-0.4129425567877796
11.0234375,0.01638671706044657,-0.41267623090848815
11.0390625,0.01506415318195612,-0.4120334962058081
11.0546875,0.014625348842118307,-0.41916995708139737
11.0703125,0.014199004973171359,-0.4203310886651721
11.0859375,0.014074135220681152,-0.4166763323305389
11.1015625,0.01586343238538612,-0.4119449394563439
11.1171875,0.016631369821652014,-0.41538046492705405
11.1328125,0.01695409349956676,-0.41213530504481
11.1484375,0.01753400216050889,-0.40891549797414584
11.1640625,0.016464157380996877,-0.40461565632279317
11.1796875,0.015706520820387718,-0.4025597858312011
11.1953125,0.01616322585708538,-0.4031088449689939
11.2109375,0.016753531616099257,-0.39441090113088606
11.2265625,0.01923850126429094,-0.3976200613614651
11.2421875,0.01789741124275811,-0.3952554940409492
11.2578125,0.018696948971368647,-0.39216756049375334
11.2734375,0.01808576216963736,-0.392797808891995
11.2890625,0.017955074005690495,-0.3878744774878413
11.3046875,0.015164680504154492,-0.3878115657679615
11.3203125,0.017980806015914615,-0.40104169658654953
11.3359375,0.020236929575581823,-0.39162563272619266
11.3515625,0.021938740585389485,-0.38782421806164535
11.3671875,0.022999132561213106,-0.3785114157522642
11.3828125,0.023413455683787745,-0.3748200256977121
11.3984375,0.02264685765745051,-0.3851994348673742
11.4140625,0.019736848032935343,-0.3696166432810344
11.4296875,0.020607371690682972,-0.37671356611566154
11.4453125,0.01778626347405956,-0.3830132048317658
11.4609375,0.020138857153706852,-0.37780296573228256
11.4765625,0.020948324562436376,-0.39074036903420506
11.4921875,0.02183455822305215,-0.38288846311310465
11.5078125,0.023164963393974423,-0.3810023363184598
11.5234375,0.022062965365261315,-0.37470261780580927
11.5390625,0.023468356125071848,-0.38840608198478677
11.5546875,0.023801985942881014,-0.3720639688488596
11.5703125,0.02181733815124592,-0.37544014469800047
11.5859375,0.023203924765531594,-0.3680711216940722
11.6015625,0.02372851597909488,-0.36926054322487545
11.6171875,0.023893721083072784,-0.3704482421898554
11.6328125,0.02477096418582938,-0.3568277230286121
11.6484375,0.024663697778866577,-0.38102630738773513
11.6640625,0.024499691811525722,-0.38138024691131633
11.6796875,0.02538325338770311,-0.3669324820543096
11.6953125,0.023315744992771132,-0.38070422020873096
11.7109375,0.022553404438825354,-0.36960001415027577
11.7265625,0.021255484419890676,-0.3766970668999896
11.7421875,0.021313748143186415,-0.37707725882498977
11.7578125,0.02096291851678089,-0.37746205029047175
11.7734375,0.02299308581873811,-0.39150730631771324
11.7890625,0.020005065535923676,-0.39288455236058084
11.8046875,0.019016773993252314,-0.4023885627966983
11.8203125,0.025490631176508807,-0.40552782775562335
11.8359375,0.02356860250332426,-0.42380485634966547
11.8515625,0.025562676351826786,-0.44044784705018003
11.8671875,0.0325014784844454,-0.4484750799231101
11.8828125,0.032158251871972215,-0.4682560420520048
11.8984375,0.035488311445282784,-0.4808652701895113
11.9140625,0.03422636971248671,-0.49595728708347764
11.9296875,0.029487368141935803,-0.5190689217234201
11.9453125,0.031077880310882194,-0.5297974954207412
11.9609375,0.02699900191789087,-0.5515319943197348
11.9765625,0.027189358726028658,-0.5701444743903643
11.9921875,0.024050810983861956,-0.6126380575601011
12.0078125,0.027180716073889413,-0.6078518227354124
12.0234375,0.03184700585244542,-0.6123456938216769
12.0390625,0.038901468902731426,-0.6441616771897998
12.0546875,0.04401091915883217,-0.6764633678068463
12.0703125,0.039538467557889694,-0.6859622973941413
12.0859375,0.037625376067940676,-0.7194210994835899
12.1015625,0.039814040780816566,-0.7418845426226994
12.1171875,0.04585202052456063,-0.760864491931887
12.1328125,0.04089957930771993,-0.7892946539631502
12.1484375,0.03698747283373544,-0.797170249718473
12.1640625,0.038250169563312626,-0.8301311593848268
12.1796875,0.03619698433958771,-0.8543261181120165
12.1953125,0.037382027841858914,-0.8857277384432294
12.2109375,0.034685766120914,-0.8858327555012906
12.2265625,0.03248028246117577,-0.8988737230295705
12.2421875,0.03051922700366743,-0.9343556422809556
12.2578125,0.04072562664771982,-0.9433310370815597
12.2734375,0.0356642603679572,-0.9777313639479246
12.2890625,0.03114389114269591,-0.981916849469755
12.3046875,0.03172270530749505,-1.0004976554095677
12.3203125,0.03443384982557547,-1.0200309183365128
12.3359375,0.036954985582190035,-1.0213046402383945
12.3515625,0.041985018635976964,-1.044006056146415
12.3671875,0.04773857659750336,-1.056545564382393
12.3828125,0.05149239480425975,-1.074906683401501
12.3984375,0.04432345768189547,-1.0971969031371955
12.4140625,0.04448496175027476,-1.099714794515119
12.4296875,0.04279037533789457,-1.1177386539238228
12.4453125,0.043212158151400094,-1.1208303324927122
12.4609375,0.04764627946323021,-1.1497865387345279
12.4765625,0.045250239362099876,-1.1492971356532884
12.4921875,0.04253154264586324,-1.155843890838156
12.5078125,0.04731511571052682,-1.1701061039216647
12.5234375,0.050024673874279155,-1.1753775299286247
12.5390625,0.05545166912079224,-1.1713801990482935
12.5546875,0.053030342063763884,-1.187360493666322
12.5703125,0.054923521572757664,-1.1965620969224453
12.5859375,0.05491271243342785,-1.2134659868665238
12.6015625,0.05210433781143248,-1.2132209275056312
12.6171875,0.05257679374492085,-1.2177997388286776
12.6328125,0.054443524727480944,-1.2267635354819646
12.6484375,0.051931868645399615,-1.2367700615872081
12.6640625,0.05834475890750779,-1.2400521361869288
12.6796875,0.056954616198904184,-1.2455189482256905
12.6953125,0.059903949182151195,-1.266839609556996
12.7109375,0.06614433693653586,-1.2606364825719325
12.7265625,0.062100458246920544,-1.2615065825310836
12.7421875,0.062109392519253036,-1.2716125982856958
12.7578125,0.06412460323795643,-1.2812687410877857
12.7734375,0.06033171539420443,-1.2823485712317257
12.7890625,0.056458175117514796,-1.2933969482730383
12.8046875,0.05295050610772652,-1.2858887225457138
12.8203125,0.054880278462697135,-1.2921026255769767
12.8359375,0.053130078159530504,-1.295315764435074
12.8515625,0.04718142684166125,-1.301826938406009
12.8671875,0.05536592500296447,-1.2916564154497117
12.8828125,0.05215910345595992,-1.2815653497040103
12.8984375,0.05131061813114018,-1.2948453638901327
12.9140625,0.048890573731446584,-1.3021096220640835
12.9296875,0.051882103438671556,-1.3008086843886524
12.9453125,0.050785651417257535,-1.3043171570768415
12.9609375,0.0494991920006524,-1.3137253653032595
12.9765625,0.0481436253401688,-1.3067850236469987
12.9921875,0.04364936720185954,-1.3087782669467494
13.0078125,0.03703980149068516,-1.304457872847678
13.0234375,0.034161154534409384,-1.3090581651542301
13.0390625,0.036593835004280935,-1.3051140738447344
13.0546875,0.03269734752764333,-1.3233878499058491
13.0703125,0.031655630758751004,-1.3093472550739804
13.0859375,0.03062244005067552,-1.3175958367565919
13.1015625,0.033068483327922504,-1.3139559645921466
13.1171875,0.035090140723408325,-1.315893184915769
13.1328125,0.03911879850586664,-1.3418417838052825
13.1484375,0.04546461752386785,-1.3291406964325674
13.1640625,0.04296428982323284,-1.34610643560152
13.1796875,0.0433735093926232,-1.3318959216087833
13.1953125,0.043972399330724714,-1.3429281296797093
13.2109375,0.04629725071706669,-1.3353962915121969
13.2265625,0.049154548752116244,-1.33974730763304
13.2421875,0.045916970317912705,-1.3470241192860577
13.2578125,0.04620284860119292,-1.3305884874528005
13.2734375,0.048168443099432474,-1.3468086461354218
13.2890625,0.046440308858967716,-1.3333269157418783
13.3046875,0.04802971522737869,-1.341766645819849
13.3203125,0.04469969292788513,-1.3305498242803964
13.3359375,0.04711017244613518,-1.3537874802438132
13.3515625,0.041872859408419894,-1.350970050188046
13.3671875,0.03939470043992823,-1.340415596670951
13.3828125,0.033443201900414485,-1.3351289058941944
13.3984375,0.029214622345326145,-1.355000080232454
13.4140625,0.03771745613081187,-1.3377602967954267
13.4296875,0.04089630375330027,-1.3502379380428486
13.4453125,0.04088598626910876,-1.355214843209044
13.4609375,0.03835964293678484,-1.3313195366260544
13.4765625,0.032449819720267836,-1.3416144082957828
13.4921875,0.0353948170120887,-1.32596287923851
13.5078125,0.03101881681643727,-1.3248389379059589
13.5234375,0.03570913052057891,-1.317077501844743
13.5390625,0.036309989687352946,-1.332298025779
13.5546875,0.03227229806499914,-1.3218894474526017
13.5703125,0.032255444718491344,-1.3270802554116514
13.5859375,0.029684224937375048,-1.3359397072278938
13.6015625,0.02613201749724691,-1.331785603870955
13.6171875,0.027863675609602987,-1.3173160516716713
13.6328125,0.030922329698635998,-1.3414065056823503
13.6484375,0.027762192396174105,-1.3213055644110057
13.6640625,0.026727565717226804,-1.3194913085214388
13.6796875,0.025156732781857087,-1.331362267040987
13.6953125,0.029026075288098235,-1.3168884523708044
13.7109375,0.029905633045379337,-1.3066002613366585
13.7265625,0.0252535281054545,-1.2963924467949646
13.7421875,0.025993800083633164,-1.305120727411584
13.7578125,0.028509179950068797,-1.3145226577447673
13.7734375,0.027398717505356822,-1.3097940356780349
13.7890625,0.0257296869146393,-1.3117637710712984
13.8046875,0.027479696787591802,-1.311855949594733
