# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
24.5390625,967.6680297851562,26.335220336914062,-0.006272016867342245,-0.24817047471488962
24.5546875,967.6668701171876,26.318092346191406,-0.00728653474152452,-0.26322582117631654
24.5703125,967.6771850585938,26.310264587402344,0.00296925809698223,-0.26893597387190127
24.5859375,967.6769409179688,26.29871368408203,0.0026718925213344846,-0.278295573464149
24.6015625,967.6860961914062,26.28120422363281,0.011596166623689896,-0.2934940570859226
24.6171875,967.6774291992188,26.27635955810547,0.0028719639980181455,-0.2960079513428475
24.6328125,967.6896362304688,26.2767333984375,0.014784483622065636,-0.2933244695185451
24.6484375,967.67578125,26.274497985839844,0.0009113487948297916,-0.29325082053716756
24.6640625,967.6828002929688,26.242454528808597,0.007775501299420284,-0.3227529160249105
24.6796875,967.6793823242188,26.243202209472656,0.004272424491773563,-0.31948956945959495
24.6953125,967.6763305664062,26.24767303466797,0.001196825533156698,-0.31255766032471755
24.7109375,967.6903076171876,26.236862182617188,0.014877511542749744,-0.32084219587256513
24.7265625,967.6817016601562,26.20929718017578,0.006149063212319561,-0.345685267077144
24.7421875,967.6610717773438,26.21637725830078,-0.01419799109237374,-0.3359598359134566
24.7578125,967.6734008789062,26.20035552978516,-0.0018323877812918,-0.34923170845697626
24.7734375,967.6990966796876,26.20259094238281,0.023397330714942655,-0.34428538729792635
24.7890625,967.6803588867188,26.19551086425781,0.004568531149516275,-0.34862042272430926
24.8046875,967.6845703125,26.18731689453125,0.008608473396975569,-0.3540267800098462
24.8203125,967.6837158203124,26.16049194335937,0.007602536263902948,-0.377876327031867
24.8359375,967.6642456054688,26.16309356689453,-0.011635887982492932,-0.3723428698756379
24.8515625,967.6760864257812,26.14521026611328,0.0002009297454605985,-0.3871775286986292
24.8671875,967.6754760742188,26.14521026611328,-0.00040142529712738906,-0.3841527042556727
24.8828125,967.6657104492188,26.15117645263672,-0.009968475096002294,-0.3752319355624536
24.8984375,967.6937255859376,26.128082275390625,0.017694187763027003,-0.39521419005222924
24.9140625,967.663818359375,26.142608642578125,-0.011974502885550464,-0.37771369924859854
24.9296875,967.6782836914062,26.13031768798828,0.0024421801389280517,-0.3869577424803303
24.9453125,967.6725463867188,26.12621307373047,-0.003230766647220662,-0.3880071820761266
24.9609375,967.679443359375,26.096405029296875,0.003594600422957228,-0.41455104505261176
24.9765625,967.653076171875,26.095664978027344,-0.022327809985654312,-0.41204663463212654
24.9921875,967.6810913085938,26.09156036376953,0.005576246132818596,-0.41290006725798634
25.0078125,967.67333984375,26.09417724609375,-0.0021327339704839687,-0.4070778475514736
25.0234375,967.6600341796876,26.07964324951172,-0.015136866821308104,-0.4183180016012109
25.0390625,967.6763305664062,26.07293701171875,0.001136873024279339,-0.421703737523913
25.0546875,967.6646118164062,26.070327758789062,-0.01037519969099776,-0.42099804521568274
25.0703125,967.6703491210938,26.068092346191406,-0.00454731111676665,-0.41992694642417305
25.0859375,967.6701049804688,26.06846618652344,-0.004697868699963692,-0.4162753474507923
25.1015625,967.67138671875,26.058029174804688,-0.0033494091214834043,-0.4233786688635348
25.1171875,967.6708984375,26.049468994140625,-0.003762735481359414,-0.4285643272656614
25.1328125,967.6693725585938,26.046485900878903,-0.0051853211379011555,-0.4281759563045142
25.1484375,967.6817016601562,26.04425048828125,0.007004253463151144,-0.42704878008261815
25.1640625,967.6644897460938,26.03791046142578,-0.010008292228235405,-0.43000295688388235
25.1796875,967.6668701171876,26.034934997558597,-0.0074789382997551,-0.4295957768389478
25.1953125,967.6665649414062,26.028602600097656,-0.007632080603002578,-0.4325224854381702
25.2109375,967.680419921875,26.01593017578125,0.006101358852788508,-0.4417168245221177
25.2265625,967.6790161132812,26.01407623291016,0.004605801230582074,-0.4401053707729474
25.2421875,967.6734008789062,25.995437622070312,-0.0009897176532831509,-0.45516004425644496
25.2578125,967.6767578125,25.995437622070312,0.002320981254115395,-0.4516041064106915
25.2734375,967.6737060546876,25.98202514648437,-0.0007165035785874352,-0.4613836399497835
25.2890625,967.6784057617188,25.974952697753903,0.0039054065101709057,-0.46479627548743707
25.3046875,967.694091796875,25.971221923828125,0.019208796321322552,-0.4648666818396734
25.3203125,967.6870727539062,25.954833984375,0.011951672232385135,-0.47749481956394746
25.3359375,967.6717529296876,25.971221923828125,-0.003302367767787473,-0.4575044826099557
25.3515625,967.6773071289062,25.96563720703125,0.0022078503677676053,-0.4594713150364633
25.3671875,967.6657104492188,25.954833984375,-0.009205453747085812,-0.46660051786698986
25.3828125,967.6895141601562,25.949615478515625,0.014313134979715869,-0.46813293760350305
25.3984375,967.6749877929688,25.92949676513672,-0.0002090675162662592,-0.48443718495910915
25.4140625,967.664794921875,25.92577362060547,-0.01019877574651673,-0.4843465769162165
25.4296875,967.6838989257812,25.934715270996094,0.008731297922281556,-0.4716908255371095
25.4453125,967.6647338867188,25.916831970214844,-0.010229957133560674,-0.485749328456496
25.4609375,967.6805419921876,25.91049194335937,0.005469200125617135,-0.48824490722359215
25.4765625,967.6749267578124,25.90565490722656,-0.00014318201817786758,-0.489229740673931
25.4921875,967.6669921875,25.91049194335937,-0.007919983730403146,-0.48060838653688975
25.5078125,967.6785888671876,25.900070190429688,0.0036048854892669624,-0.48719396650199087
25.5234375,967.6610107421876,25.87696075439453,-0.01370032467650617,-0.5063166572048274
25.5390625,967.6638793945312,25.879196166992188,-0.01062011623264425,-0.5001431098836768
25.5546875,967.6563110351562,25.88031768798828,-0.017833231943427563,-0.4951229827243999
25.5703125,967.661865234375,25.85833740234375,-0.012039207866791912,-0.5130633990847997
25.5859375,967.6619262695312,25.86504364013672,-0.01174422402482378,-0.5024012459692386
25.6015625,967.6693725585938,25.857223510742188,-0.00421399092010688,-0.5062352708687392
25.6171875,967.6538696289062,25.857223510742188,-0.019331824501932715,-0.5022803078150773
25.6328125,967.6618041992188,25.843429565429688,-0.011174651568580884,-0.5120424230250187
25.6484375,967.67919921875,25.84716033935547,0.006098876400869813,-0.5043404643406504
25.6640625,967.6814575195312,25.82183074951172,0.008193951065322835,-0.5255320068860847
25.6796875,967.655517578125,25.842315673828125,-0.017399388967078266,-0.5011014022371043
25.6953125,967.6657104492188,25.821075439453125,-0.00706576557115568,-0.5182608425760726
25.7109375,967.673828125,25.828903198242188,0.001031365088806524,-0.5064453253199233
25.7265625,967.6532592773438,25.82368469238281,-0.019155891111040546,-0.5076664574982139
25.7421875,967.6612548828124,25.82368469238281,-0.010942311313442588,-0.5037003132990101
25.7578125,967.6612548828124,25.8121337890625,-0.010728594295642324,-0.5112258164894818
25.7734375,967.674560546875,25.812889099121094,0.0025267363730563375,-0.5064824555993965
25.7890625,967.6600341796876,25.83262634277344,-0.01176526302504044,-0.48294251497871343
25.8046875,967.6688232421876,25.814002990722656,-0.0029180716085193126,-0.49764738369333017
25.8203125,967.6766357421876,25.80282592773437,0.004798834086955139,-0.5048492556919157
25.8359375,967.6541137695312,25.79798126220703,-0.017376983519170608,-0.5057119374597292
25.8515625,967.65966796875,25.791648864746094,-0.011591870544521043,-0.5080439885540997
25.8671875,967.6759643554688,25.7763671875,0.004612631092754782,-0.519237184036129
25.8828125,967.6798095703124,25.780838012695312,0.008292653632906877,-0.5107447466623718
25.8984375,967.6644897460938,25.77450561523437,-0.006889921160222912,-0.513037478934848
25.9140625,967.6582641601562,25.76556396484375,-0.012859344849744048,-0.5179011673776159
25.9296875,967.6615600585938,25.759239196777344,-0.009376660349516897,-0.5201304203233654
25.9453125,967.660888671875,25.76221466064453,-0.009851796148950598,-0.5131146833588645
25.9609375,967.6569213867188,25.74359130859375,-0.013549177373420207,-0.5275838320080091
25.9765625,967.665283203125,25.740982055664062,-0.005086045323309918,-0.5260509514616203
25.9921875,967.66015625,25.73352813720703,-0.010013525822387237,-0.5293368631224133
26.0078125,967.6544189453124,25.74395751953125,-0.0154431971016038,-0.5148535161044592
26.0234375,967.6549682617188,25.72905731201172,-0.014602984587895662,-0.5256150226581795
26.0390625,967.6637573242188,25.72607421875,-0.005700368922134658,-0.5244684431392734
26.0546875,967.6395874023438,25.72607421875,-0.02928688667998358,-0.5203710334272493
26.0703125,967.6694946289062,25.735763549804688,0.0006082238692215469,-0.5066920015727767
26.0859375,967.643798828125,25.73129272460937,-0.024597585175456516,-0.5071693671839661
26.1015625,967.6639404296876,25.71154022216797,-0.004368952682852978,-0.522805292518921
26.1171875,967.6569213867188,25.71564483642578,-0.011165573861603661,-0.5146483292121928
26.1328125,967.6702270507812,25.72309875488281,0.0020982915641525324,-0.503231954421139
26.1484375,967.6685791015624,25.70782470703125,0.0004415465963347742,-0.5144551741299423
26.1640625,967.6614379882812,25.71080017089844,-0.006568715773028089,-0.5074837750263228
26.1796875,967.65625,25.70782470703125,-0.011527080928203759,-0.506471276089659
26.1953125,967.6486206054688,25.70893859863281,-0.01878232554815895,-0.5014092799217877
26.2109375,967.6724853515624,25.685836791992188,0.004983154519209165,-0.5204133436986389
26.2265625,967.6522216796876,25.692176818847656,-0.014982069750999472,-0.5100571190553325
26.2421875,967.6469116210938,25.677642822265625,-0.0198957977131613,-0.5204927475464451
26.2578125,967.6544799804688,25.67689514160156,-0.012086668058145733,-0.5171682373651159
26.2734375,967.63427734375,25.681739807128903,-0.031658654292982646,-0.5083210439327885
26.2890625,967.6536254882812,25.67353820800781,-0.012070070117943033,-0.5124873099050227
26.3046875,967.6655883789062,25.674293518066406,-0.00010508614343507361,-0.5077340935976267
26.3203125,967.6627197265624,25.6690673828125,-0.0029156576574678184,-0.5089527270636296
26.3359375,967.6571655273438,25.66497802734375,-0.008304429984036688,-0.5090339412625937
26.3515625,967.6566772460938,25.663116455078125,-0.00862097859271671,-0.5069041423287786
26.3671875,967.6498413085938,25.66571807861328,-0.015155023200236428,-0.5003626553655458
26.3828125,967.6598510742188,25.65565490722656,-0.005044764263175239,-0.5064381249807646
26.3984375,967.6398315429688,25.64559936523437,-0.024574758491439752,-0.5124585601997254
26.4140625,967.6527709960938,25.65565490722656,-0.011408053308514354,-0.4984779946277911
26.4296875,967.6380004882812,25.638153076171875,-0.02566726109910178,-0.5119487332943322
26.4453125,967.6488647460938,25.641876220703125,-0.014513882128653677,-0.5042550763508693
26.4609375,967.6652221679688,25.64447784423828,0.0018075331106501835,-0.49773428521558927
26.4765625,967.6417846679688,25.654541015625,-0.021207506598557302,-0.48386118325208116
26.4921875,967.6318359375,25.642623901367188,-0.030547716812066028,-0.49190502956059845
26.5078125,967.6574096679688,25.635536193847656,-0.004876838172549469,-0.4950943563216903
26.5234375,967.6370239257812,25.6329345703125,-0.02476917058743311,-0.49380773001421474
26.5390625,967.655029296875,25.637771606445312,-0.006631694034808788,-0.48515061033545237
26.5546875,967.6568603515624,25.631065368652344,-0.004706876860154807,-0.4880142165024175
26.5703125,967.6500854492188,25.613555908203125,-0.011257525703740612,-0.5015742732254509
26.5859375,967.6353149414062,25.61206817626953,-0.025519673486655847,-0.4991318332437409
26.6015625,967.6564331054688,25.61206817626953,-0.004315542443237064,-0.4952323657965252
26.6171875,967.6510009765624,25.61541748046875,-0.009557287143593385,-0.48804022517857604
26.6328125,967.6513061523438,25.62324523925781,-0.009071406062162168,-0.4764608064958473
26.6484375,967.6559448242188,25.613182067871094,-0.004346157347526969,-0.4827230093053565
26.6640625,967.6353149414062,25.6187744140625,-0.02448822687563279,-0.4734030798083708
26.6796875,967.6596069335938,25.61541748046875,-0.00019240197934777825,-0.47303532579741514
26.6953125,967.6385498046876,25.60424041748047,-0.020834500985415616,-0.4804294794983086
26.7109375,967.6390991210938,25.606475830078125,-0.01988898956801677,-0.4744581757529893
26.7265625,967.6534423828124,25.606857299804688,-0.005437412852302259,-0.47037298176059394
26.7421875,967.661376953125,25.613182067871094,0.00244838485366472,-0.46042283702470144
26.7578125,967.6420288085938,25.62324523925781,-0.016569686246384663,-0.4468412307501879
26.7734375,967.6632080078124,25.60200500488281,0.004519483421972836,-0.46442457867889786
26.7890625,967.6370849609376,25.60797119140625,-0.02118161885414338,-0.4548766859667417
26.8046875,967.6529541015624,25.593063354492188,-0.005208718888980002,-0.46611433129579893
26.8203125,967.6513671875,25.585243225097656,-0.006662905745315584,-0.4702318477161853
26.8359375,967.65234375,25.577049255371094,-0.0055752818537939675,-0.4746881157439766
26.8515625,967.6551513671876,25.593063354492188,-0.0027136087156804933,-0.4550906258680172
26.8671875,967.6520385742188,25.60238647460937,-0.005712604776590524,-0.4422849471121566
26.8828125,967.6554565429688,25.595298767089844,-0.002249818916652657,-0.445861930767375
26.8984375,967.6278686523438,25.5826416015625,-0.02925494177713972,-0.45493691585491547
26.9140625,967.6477661132812,25.58673095703125,-0.009174717542009603,-0.4473253138206488
26.9296875,967.6500854492188,25.57891082763672,-0.00672148743251455,-0.4515896194400604
26.9453125,967.65234375,25.585243225097656,-0.00437601503699625,-0.44177864993240945
26.9609375,967.64013671875,25.59120178222656,-0.016259158664183815,-0.43241524832847844
26.9765625,967.6309814453124,25.57891082763672,-0.024918056474803052,-0.4412319357080179
26.9921875,967.649169921875,25.587478637695312,-0.006598142804477902,-0.42928393716778857
27.0078125,967.6513671875,25.57593536376953,-0.004314922547109745,-0.4373832485069009
27.0234375,967.63427734375,25.5755615234375,-0.020986704455367544,-0.4343371115823764
27.0390625,967.63671875,25.5755615234375,-0.018183085349846806,-0.43094385289813886
27.0546875,967.6470336914062,25.58003234863281,-0.007714469257166456,-0.42314120717390225
27.0703125,967.6474609375,25.556182861328125,-0.007144894585962902,-0.44349857967797135
27.0859375,967.639404296875,25.56810760498047,-0.014904630226396876,-0.4282021654316779
27.1015625,967.6334228515624,25.5614013671875,-0.02047814437617035,-0.431510681324454
27.1171875,967.6326904296876,25.548355102539062,-0.020796297378865347,-0.44108384483247676
