Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,5.333082968,14.22818496,-19.56126792,-122.799324,137.6708032,-14.87147914
0.08,3.818089306,15.28508743,-19.10317674,-129.9518433,133.0174428,-3.065599582
0.08025,2.277225602,16.22563936,-18.50286496,-136.0770264,127.9522123,8.124814024
0.0805,0.73729133,17.06633948,-17.80363081,-141.7578125,122.2191673,19.53864517
0.08075,-0.784448651,17.76487741,-16.98042875,-146.8967896,116.615888,30.28090157
0.081,-2.319307424,18.35214043,-16.03283301,-150.6591339,110.2220484,40.4370855
0.08125,-3.853971517,18.87170667,-15.01773515,-153.4666138,102.2104545,51.25615924
0.0815,-5.402056735,19.31638612,-13.91432939,-154.6602325,92.52000608,62.14022646
0.08175,-6.982290291,19.67051852,-12.68822823,-153.3794098,81.23320313,72.14620667
0.082,-8.467452182,19.89349399,-11.42604181,-152.4217377,70.00668553,82.41505215
0.08225,-9.87283612,19.98149844,-10.10866232,-151.1492462,58.78006365,92.36918256
0.0825,-11.20003623,19.96499802,-8.764961788,-149.537674,46.96273299,102.574941
0.08275,-12.42578308,19.82029711,-7.394514033,-147.8243408,35.18304748,112.6412933
0.083,-13.60815582,19.57236086,-5.964205049,-144.4777527,22.57319291,121.9045598
0.08325,-14.66748937,19.17676225,-4.509272881,-141.0738525,10.60896867,130.4648839
0.0835,-15.67248028,18.65761856,-2.98513828,-135.8235626,-1.593688347,137.417251
0.08375,-16.52676153,18.01281318,-1.486051648,-131.08284,-13.19267914,144.2755191
0.084,-17.28547872,17.25631159,0.029167131,-125.3805542,-24.74933572,150.1298899
0.08425,-17.91215865,16.37583867,1.53631998,-119.4615173,-35.63796978,155.0994871
0.0845,-18.47854531,15.37393876,3.104606547,-111.3565292,-46.28963925,157.6461685
0.08475,-18.98201045,14.27472667,4.707283783,-101.2073975,-56.97852377,158.1859212
0.085,-19.37110318,13.09977733,6.271325851,-90.44283295,-67.56109459,158.0039275
0.08525,-19.64207308,11.82963092,7.812442154,-78.96803284,-77.45828677,156.4263196
0.0855,-19.78762773,10.48586439,9.301763342,-67.10416412,-86.82197365,153.9261378
0.08575,-19.85687812,9.10909739,10.74778073,-53.8478241,-96.57510838,150.4229325
0.086,-19.77474925,7.678173507,12.09657574,-41.01450729,-105.5538335,146.5683408
0.08625,-19.56579342,6.21424745,13.35154597,-28.15168953,-114.1135299,142.2652195
0.0865,-19.22283425,4.705473116,14.51736114,-15.41010761,-121.7470191,137.1571267
0.08675,-18.72713535,3.167504467,15.55963088,-3.46975255,-128.3714068,131.8411594
0.087,-18.1426076,1.657882823,16.48472477,8.833250046,-135.3070301,126.47378
0.08725,-17.44511627,0.158417165,17.2866991,20.90541267,-141.8022492,120.8968365
0.0875,-16.60802225,-1.362627514,17.97064977,32.16040039,-146.8189953,114.6585949
0.08775,-15.66744433,-2.914981917,18.58242625,43.47581482,-150.1857048,106.70989
0.088,-14.62710065,-4.467758292,19.09485894,54.57012939,-152.2574621,97.68733272
0.08825,-13.54926013,-5.981187019,19.53044715,66.62323761,-154.0001796,87.37694198
0.0885,-12.33559369,-7.503501426,19.83909511,77.23694611,-153.5400283,76.30308217
0.08875,-11.05256264,-8.978003844,20.03056648,87.53175354,-152.1962124,64.66445888
0.089,-9.675223016,-10.43558365,20.11080666,96.87422943,-148.9763793,52.10214985
0.08925,-8.257651515,-11.79838884,20.05604036,105.889473,-145.530095,39.64062205
0.0895,-6.771937155,-13.09899778,19.87093494,113.8638,-140.8416228,26.97782279
0.08975,-5.3065145,-14.25025336,19.55676786,122.2467804,-137.0232436,14.77646318
0.09,-3.801185482,-15.27796299,19.07914847,129.4269562,-132.9879445,3.560988312
0.09025,-2.235330497,-16.23543907,18.47076957,135.0104675,-127.4212256,-7.589241889
0.0905,-0.716161702,-17.06471346,17.78087516,141.1382141,-122.0574267,-19.08078743
0.09075,0.77970501,-17.75648171,16.9767767,146.9011383,-116.7776076,-30.12353069
0.091,2.281385323,-18.36193768,16.08055236,151.6735992,-110.2897569,-41.38384231
0.09125,3.852516227,-18.89504434,15.04252811,153.6328125,-101.7516702,-51.88114226
0.0915,5.403614263,-19.32745457,13.92384031,154.6561584,-92.2661585,-62.38999995
0.09175,6.945695087,-19.66551008,12.71981499,154.2606354,-81.56428713,-72.69634825
0.092,8.391925946,-19.85082831,11.45890236,154.0630951,-71.342918,-82.72017709
0.09225,9.818036737,-19.96083438,10.14279764,152.4323578,-59.56111995,-92.87123784
0.0925,11.20197708,-19.98833743,8.786360357,149.6680298,-46.49642376,-103.171606
0.09275,12.47939548,-19.87917457,7.399779086,146.8522491,-33.65158612,-113.200663
0.093,13.62576137,-19.60796821,5.982206845,144.2610321,-21.7273017,-122.5337304
0.09325,14.7118077,-19.22252509,4.510717397,140.2180328,-9.360550752,-130.8574821
0.0935,15.67185925,-18.68518821,3.013328964,135.997879,2.181103887,-138.1789829
0.09375,16.5490642,-18.04038189,1.491317691,130.6483765,13.95800205,-144.6063785
0.094,17.26708476,-17.26653355,-0.000551209,125.8776627,24.89374765,-150.7714103
0.09425,17.9111844,-16.38225296,-1.528931439,119.472702,35.84075026,-155.3134523
0.0945,18.48948692,-15.37273824,-3.116748687,110.9927216,46.4361877,-157.4289093
0.09475,18.97640363,-14.26971575,-4.70668788,101.2431259,56.92774223,-158.1708681
0.095,19.31431645,-13.039341,-6.274975449,91.41680908,66.0761872,-157.4929963
0.09525,19.58016245,-11.77807999,-7.802082463,80.16002655,76.08021622,-156.2402428
0.0955,19.75072935,-10.44531528,-9.30541407,67.73841858,85.81695247,-153.555371
0.09575,19.79960213,-9.068124598,-10.73147754,55.02828979,95.39610353,-150.4243933
0.096,19.75859108,-7.655817098,-12.10277398,41.26869583,105.0162969,-146.2849927
0.09625,19.56446542,-6.200353006,-13.36411242,28.08339882,113.8377556,-141.9211545
0.0965,19.23038842,-4.70088646,-14.52950196,15.17747498,121.7081179,-136.8855929
0.09675,18.71643329,-3.163341065,-15.55309222,3.719589949,128.2037789,-131.9233688
0.097,18.10103016,-1.619872721,-16.48115744,-8.014471054,134.2676526,-126.2531815
0.09725,17.3954771,-0.119136998,-17.27634011,-19.86738777,140.6664103,-120.7990226
0.0975,16.61002885,1.358751752,-17.9687806,-32.1460762,146.8707435,-114.7246672
0.09775,15.6656052,2.903913146,-18.56951834,-43.30651093,150.3489965,-107.0424856
0.098,14.64053119,4.452882255,-19.09341344,-54.77377701,152.6118546,-97.83807763
0.09825,13.48892465,5.997196775,-19.48612142,-65.11514282,153.2323891,-88.1172463
0.0985,12.34856567,7.478046736,-19.82661241,-77.33422852,154.0979695,-76.76374097
0.09875,11.06475678,8.973706206,-20.03846299,-87.77048492,152.3600713,-64.58958641
0.099,9.703462255,10.40589897,-20.10936123,-97.35476685,149.7458887,-52.39112182
0.09925,8.305844697,11.76870456,-20.07454925,-106.9083252,146.4606804,-39.55235523
0.0995,6.817572334,13.0659273,-19.88349963,-114.8101883,141.8305194,-27.0203311
0.09975,5.343297078,14.23495357,-19.57825065,-123.1101608,137.6225135,-14.51235264
0.1,3.824856773,15.27747261,-19.10232938,-130.0699463,133.2149228,-3.144976552
0.10025,2.281896643,16.22606362,-18.50796026,-136.2021637,127.9847577,8.21740603
0.1005,0.724510158,17.05279864,-17.77730879,-141.3223572,122.388304,18.93405314
0.10075,-0.785747531,17.75768517,-16.97193764,-146.807312,116.7546755,30.05263653
0.101,-2.319637297,18.37964212,-16.06000483,-150.8518066,109.7127709,41.13903574
0.10125,-3.857737387,18.88820732,-15.03046994,-153.4881439,101.8752954,51.61284851
0.1015,-5.410981214,19.31384632,-13.9028651,-154.4043427,92.50265163,61.90169103
0.10175,-6.950127906,19.64090469,-12.69077678,-154.0039368,82.03394346,71.96999331
0.102,-8.473429515,19.8837615,-11.41033198,-152.1999054,70.15943003,82.04047537
0.10225,-9.863465938,19.98995962,-10.12649368,-151.4649353,58.70412719,92.76080811
0.1025,-11.17755525,19.9590747,-8.781519445,-150.0968781,47.25310817,102.8437699
0.10275,-12.43806292,19.82960557,-7.391542648,-147.5881958,34.92920591,112.6589899
0.103,-13.60304624,19.5765911,-5.973544856,-144.6582794,22.53967277,122.1186067
0.10325,-14.6971549,19.19241729,-4.495262391,-140.4239044,10.09967217,130.3242323
0.1035,-15.67759411,18.65211827,-2.974524157,-135.6539917,-1.526540107,137.1805318
0.10375,-16.53315946,18.00477691,-1.471617453,-130.858963,-13.08516443,143.9441274
0.104,-17.26601869,17.23600287,0.03001582,-125.7457581,-24.21542633,149.9611844
0.10425,-17.9397384,16.38049382,1.559244577,-118.7786789,-35.91763765,154.6963165
0.1045,-18.48402594,15.38536249,3.098663451,-111.2970505,-46.53620213,157.8332526
0.10475,-18.99256462,14.29122548,4.701339132,-101.0503311,-57.36248366,158.4128148
0.105,-19.3587851,13.10104518,6.257739926,-90.77283478,-67.49283702,158.2656718
0.10525,-19.64889137,11.82243869,7.826452682,-78.73588562,-77.37087031,156.1067559
0.1055,-19.78634272,10.48924975,9.297092976,-67.16149139,-86.87279523,154.0342866
0.10575,-19.83270178,9.102327926,10.73037386,-54.43431854,-96.26551482,150.6998334
0.106,-19.75186204,7.66717289,12.08468915,-41.54453659,-105.1715005,146.7160371
0.10625,-19.55605772,6.206209119,13.3498486,-28.36511612,-113.8815167,142.2466329
0.1065,-19.22619285,4.716049962,14.51014289,-15.41909409,-121.9633666,137.3824607
0.10675,-18.75420535,3.19669815,15.5575072,-2.98947072,-129.1210856,132.1105563
0.107,-18.14435121,1.644767719,16.4995835,8.968459129,-135.0783391,126.10988
0.10725,-17.43035643,0.129222963,17.30113347,20.72538948,-141.1427984,120.4174089
0.1075,-16.62880497,-1.356704451,17.98550942,32.6529541,-147.0784734,114.4255193
0.10775,-15.66996798,-2.907789414,18.57775739,43.48508453,-150.3370735,106.851989
0.108,-14.64107123,-4.456334805,19.09740604,54.85082626,-152.576312,97.72548574
0.10825,-13.51535799,-5.998956585,19.51431457,65.86267853,-153.4161853,87.55350681
0.1085,-12.33810688,-7.493345754,19.83145263,77.21842194,-153.7489376,76.53051563
0.10875,-11.04282957,-8.987312274,20.03014184,87.3353653,-151.9498772,64.61451187
0.109,-9.70445717,-10.41823645,20.12269362,97.50533295,-149.5209119,52.01557893
0.10925,-8.244940421,-11.80600375,20.05094418,105.6101608,-145.298248,39.68808717
0.1095,-6.794421397,-13.0939212,19.8883426,114.4144897,-141.1079092,26.6934194
0.10975,-5.336203332,-14.24136701,19.57757034,122.9676361,-137.4166879,14.44905175
0.11,-3.784252243,-15.29192608,19.07617833,129.0982666,-132.6063533,3.508086737
0.11025,-2.245092412,-16.23416973,18.47926215,135.2669067,-127.5199042,-7.747002506
0.1105,-0.714448921,-17.0609072,17.77535612,141.076767,-122.1192244,-18.95754254
0.11075,0.791133868,-17.76621385,16.97507999,146.6826172,-116.5113159,-30.17130133
0.111,2.328018202,-18.38140123,16.05338303,150.594635,-109.5752422,-41.01939284
0.11125,3.855085234,-18.88869833,15.0336131,153.5080414,-101.8454305,-51.66261088
0.1115,5.395641298,-19.29995214,13.90431084,154.6524506,-92.84225058,-61.81019999
0.11175,6.908819475,-19.64773987,12.73892039,155.0939484,-82.17929573,-72.91465263
0.112,8.397785926,-19.8753683,11.47758238,154.0959625,-70.84618441,-83.24977812
0.11225,9.83155808,-19.97945034,10.14789226,152.2177124,-59.11143932,-93.10627308
0.1125,11.18839388,-19.9874907,8.799096818,150.0191803,-46.60919711,-103.4099832
0.11275,12.47469854,-19.88721423,7.412515696,147.0390472,-33.52997536,-113.5090719
0.113,13.65077601,-19.61812402,5.967348015,143.6813049,-21.34298088,-122.3383241
0.11325,14.69999309,-19.20179404,4.501800949,140.3716125,-9.830240698,-130.5413719
0.1135,15.6892734,-18.68307265,2.993799252,135.5223083,2.27287562,-137.795184
0.11375,16.52582158,-18.00949651,1.483674932,131.026123,13.20278837,-144.2289114
0.114,17.29170743,-17.26653254,-0.025174886,125.2306213,25.06627944,-150.2969008
0.11425,17.93536555,-16.38817807,-1.54718748,118.8733597,36.1215247,-154.9948844
0.1145,18.49154706,-15.39093152,-3.100615536,111.0595169,46.78737159,-157.8468885
0.11475,18.96112186,-14.26886874,-4.692253116,101.6268234,56.7947905,-158.4216139
0.115,19.30624422,-13.04103352,-6.265210698,91.63542175,66.04344568,-157.6788674
0.11525,19.58652681,-11.77934952,-7.807177281,79.99858856,76.14585747,-156.144446
0.1155,19.73506926,-10.43135306,-9.303716198,68.04358673,85.43094748,-153.4745342
0.11575,19.81403676,-9.068125,-10.74591176,54.64974976,95.49159025,-150.14134
0.116,19.76957008,-7.67316389,-12.09640619,41.10503387,105.4148926,-146.5199265
0.11625,19.56783974,-6.206699395,-13.36114035,28.0359726,113.9768842,-142.0128568
0.1165,19.20574997,-4.7051174,-14.50063257,15.85211658,121.6022094,-137.454326
0.11675,18.71006217,-3.164187347,-15.54587482,3.89680624,128.1698523,-132.0666586
0.117,18.09592761,-1.622410833,-16.47351677,-7.855976582,134.2758721,-126.4198955
0.11725,17.40225911,-0.122098785,-17.28016033,-20.01735687,140.7717486,-120.7543917
0.1175,16.59818284,1.370598467,-17.96878131,-31.91692543,146.5591927,-114.6422673
0.11775,15.67832682,2.899259042,-18.57758586,-43.59907913,150.5281319,-106.9290528
0.118,14.65747609,4.441458028,-19.09893411,-55.13234711,152.9525812,-97.82023412
0.11825,13.49065191,6.005659424,-19.49631134,-65.22541809,153.0874592,-87.86204115
0.1185,12.32440993,7.491163688,-19.81557362,-76.79721832,153.6707318,-76.87351351
0.11875,11.04651055,8.976667363,-20.02317792,-87.30565643,152.1648493,-64.85919286
0.119,9.785526681,10.31874106,-20.10426774,-98.86294556,152.0003787,-53.13743311
0.11925,8.303743688,11.77462778,-20.07837147,-106.9150772,146.3585254,-39.44344823
0.1195,6.815107234,13.08962154,-19.90472877,-114.9388428,141.3856325,-26.44678975
0.11975,5.327237118,14.25653148,-19.5837686,-122.8645706,137.1082124,-14.24364178
0.12,3.793535068,15.30497285,-19.09850792,-129.4600525,132.4671911,-3.007138628
0.12025,2.285293673,16.22648635,-18.51178002,-136.296051,127.9967424,8.299308651
0.1205,0.75674819,17.04518537,-17.80193356,-142.1176605,122.7647431,19.35291739
0.12075,-0.780225754,17.75810891,-16.97788316,-146.9684143,116.7831086,30.18530566
0.121,-2.312892833,18.36525508,-16.05236225,-150.9368744,110.0297369,40.90713751
0.12125,-3.880656414,18.89032395,-15.00966753,-152.9147034,101.6640679,51.25063545
0.1215,-5.437261601,19.3256931,-13.88843149,-153.8052979,92.08045903,61.72483882
0.12175,-6.980612512,19.66501925,-12.68440673,-153.3746338,81.34363556,72.03099823
0.122,-8.455599592,19.88333846,-11.42773887,-152.6513672,70.28296123,82.36840596
0.12225,-9.847405216,19.96922864,-10.12182342,-151.7255096,59.20044277,92.52506687
0.1225,-11.18902112,19.95780375,-8.768782625,-149.7806244,47.18458059,102.5960438
0.12275,-12.44866202,19.83383636,-7.385174338,-147.3309937,34.76354477,112.5674489
0.123,-13.607741,19.56939916,-5.961658159,-144.4685822,22.63364611,121.834936
0.12325,-14.6776871,19.17422322,-4.496536116,-140.7884216,10.58416619,130.2042554
0.1235,-15.66356844,18.65677302,-2.99320458,-136.0509338,-1.508678202,137.559612
0.12375,-16.5305669,18.01704339,-1.486476482,-131.0158997,-13.29746133,144.313361
0.124,-17.30752486,17.26477226,0.042752601,-124.8629227,-25.0703257,149.9332484
0.12425,-17.9473491,16.38980234,1.557546767,-118.6305008,-36.16271571,154.7932165
0.1245,-18.49000503,15.37520844,3.11479659,-111.0452805,-46.40203241,157.4473129
0.12475,-18.95018942,14.26837915,4.681810275,-101.9772034,-56.62603598,158.6032394
0.125,-19.32660878,13.07523705,6.251371732,-91.42434692,-66.76669484,158.1910418
0.12525,-19.62340627,11.82582329,7.797582983,-79.43807983,-77.23918675,156.6772666
0.1255,-19.79227214,10.49348045,9.298791695,-67.05106354,-86.99087053,154.0419341
0.12575,-19.85559073,9.112904965,10.74268576,-53.92142105,-96.63148533,150.5529064
0.126,-19.77266408,7.666748916,12.10591516,-40.99723053,-105.3174222,146.3146527
0.12625,-19.5653881,6.208746852,13.35664125,-28.134655,-113.9987295,142.1333845
0.1265,-19.23214767,4.712665396,14.51948227,-15.23084354,-121.9436489,137.1744925
0.12675,-18.76228565,3.192890292,15.56939536,-2.740440845,-129.1069937,131.8474345
0.127,-18.14050462,1.652383436,16.48812118,8.821146011,-135.190822,126.369676
0.12725,-17.42606425,0.143184733,17.28287951,20.5177021,-141.3743387,120.8566366
0.1275,-16.5953314,-1.376166959,17.97149836,31.92098999,-146.464997,114.5440071
0.12775,-15.66868999,-2.90651887,18.57520886,43.43675613,-150.3477824,106.9110262
0.128,-14.6393569,-4.452103097,19.09145999,54.76869965,-152.640859,97.87215932
0.12825,-13.5459064,-5.993880074,19.53978648,66.62406158,-153.7364866,87.11242502
0.1285,-12.35594632,-7.496308354,19.85225467,77.71482849,-153.8244273,76.10959886
0.12875,-11.05260491,-8.990274244,20.04287915,87.62502289,-151.9639221,64.33889917
0.129,-9.667159809,-10.43642905,20.10358886,96.66932678,-148.896604,52.22727725
0.12925,-8.253843035,-11.80261963,20.05646266,105.8184662,-145.4170754,39.59860919
0.1295,-6.802437778,-13.07953584,19.88197362,114.5205994,-141.4297072,26.90910786
0.12975,-5.295455189,-14.24348334,19.53893853,121.9125061,-137.0704919,15.15798575
0.13,-3.775782748,-15.29827223,19.07405498,128.9104156,-132.4176997,3.507284077
0.13025,-2.254407977,-16.22739987,18.48180785,135.4480743,-127.710013,-7.738061308
0.1305,-0.717004767,-17.06344658,17.78045135,141.151825,-122.0860195,-19.06580544
0.13075,0.808492695,-17.77975388,16.97126118,146.3149109,-116.1223737,-30.1925372
0.131,2.300867004,-18.37590237,16.07503536,151.253418,-109.8719641,-41.38145386
0.13125,3.841950458,-18.88108282,15.03913236,153.7913208,-102.0813755,-51.70994531
0.1315,5.394766103,-19.30799248,13.91322638,154.7325439,-92.69344391,-62.03910004
0.13175,6.9326194,-19.64054825,12.70792885,154.4115143,-82.13494282,-72.27657146
0.132,8.416025799,-19.87959869,11.46357289,153.6360016,-70.62935402,-83.00664757
0.13225,9.845918718,-20.00102818,10.15510946,151.981842,-58.59375729,-93.38808475
0.1325,11.19516248,-19.99425882,8.799096333,149.8693085,-46.42246984,-103.4468386
0.13275,12.46247159,-19.86225039,7.399778807,147.1537476,-34.08488774,-113.0688598
0.133,13.62920917,-19.5931602,5.963951031,144.0473785,-21.97730934,-122.0700692
0.13325,14.69365265,-19.19290656,4.499253911,140.4640045,-10.05744228,-130.4065622
0.1335,15.66085799,-18.67418643,3.013328439,136.2003784,1.878650231,-138.0790286
0.13375,16.55879459,-18.05096129,1.492166693,130.469101,14.21317123,-144.6822722
0.134,17.30648794,-17.28980355,-0.016684395,125.0079651,25.61127439,-150.6192395
0.13425,17.91377843,-16.36913876,-1.544639672,119.2923203,35.60285157,-154.8951718
0.1345,18.49239529,-15.39135465,-3.101040642,111.0388794,46.79632925,-157.8352086
0.13475,18.94884863,-14.25786933,-4.6909793,101.8680496,56.49002014,-158.3580698
0.135,19.32152847,-13.04060943,-6.28091904,91.23344421,66.13846738,-157.3719116
0.13525,19.56068746,-11.76200171,-7.798685753,80.55111694,75.61594098,-156.1670579
0.1355,19.74565732,-10.4385454,-9.307111922,67.82723236,85.62923433,-153.4564667
0.13575,19.82501211,-9.086317522,-10.73869459,54.50143814,95.90407687,-150.405515
0.136,19.77210771,-7.675702235,-12.09640547,41.06035233,105.4744718,-146.5348242
0.13625,19.54792089,-6.196968907,-13.35095198,28.4922123,113.6389783,-142.1311906
0.1365,19.18377375,-4.675923368,-14.50785038,16.2266407,120.8767076,-137.1033483
0.13675,18.69356132,-3.14768666,-15.54587466,4.229255676,127.7161462,-131.9454019
0.137,18.13534865,-1.63975763,-16.49559102,-8.740898132,134.8721232,-126.1312251
0.13725,17.41795849,-0.124637078,-17.29332142,-20.39929771,140.9186487,-120.5193509
0.1375,16.59943428,1.364251821,-17.9636861,-31.89456177,146.6728483,-114.7782865
0.13775,15.66940928,2.898836064,-18.56824534,-43.35198975,150.4568505,-107.1048608
