Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,-4.581952051,-14.76245368,19.34440573,125.779129,-138.468332,12.68920297
0.08025,-3.093418151,-15.7351616,18.82857975,133.5772552,-134.5925786,1.015323326
0.0805,-1.559566461,-16.61647822,18.17604468,139.9143829,-129.6074728,-10.30691013
0.08075,-0.024900436,-17.38355832,17.40845875,145.5388947,-124.1309606,-21.40793403
0.081,1.497400292,-18.04232344,16.54492315,150.5974426,-118.026469,-32.57097359
0.08125,3.007277544,-18.61012514,15.6028476,154.9766388,-110.8564952,-44.12014361
0.0815,4.584109348,-19.09034407,14.50623472,156.3650055,-101.8731856,-54.49181991
0.08175,6.109080262,-19.46563286,13.35655259,157.4935913,-92.20058111,-65.2930102
0.082,7.603826603,-19.74107198,12.13724537,157.600769,-81.5251469,-76.07562215
0.08225,9.086087914,-19.94246571,10.8563778,156.1754761,-69.18517469,-86.99030139
0.0825,10.49751737,-20.00085349,9.503336121,154.0110931,-56.8887002,-97.12239294
0.08275,11.79261643,-19.93654551,8.143929085,152.2476501,-44.59805107,-107.6495991
0.083,13.03927455,-19.76011133,6.720836775,148.9885712,-31.63574075,-117.3528304
0.08325,14.18278848,-19.45378648,5.270997996,145.3441467,-18.78194587,-126.5622009
0.0835,15.19987252,-18.99853065,3.798658135,141.6172638,-6.635007744,-134.9822561
0.08375,16.08374347,-18.3909582,2.307214728,137.8114624,4.599991939,-142.4114543
0.084,16.89705316,-17.68565235,0.788599191,132.5435333,16.31028223,-148.8538156
0.08425,17.61047795,-16.88937742,-0.721100534,126.4933014,28.29745818,-154.7907596
0.0845,18.24285932,-15.95601864,-2.286840683,118.7067337,39.69820281,-158.4049365
0.08475,18.71614298,-14.86738245,-3.848760534,110.9997177,49.42972477,-160.4294425
0.085,19.12772382,-13.69624141,-5.431482407,101.280632,59.40576965,-160.6864017
0.08525,19.45546708,-12.46036636,-6.995100713,90.18598938,69.62331294,-159.8093023
0.0855,19.69002167,-11.16229539,-8.527726284,77.92926788,79.87453129,-157.8037992
0.08575,19.80343612,-9.782567432,-10.02086869,65.07414246,89.382843,-154.4569855
0.086,19.81755332,-8.388452843,-11.42910048,51.54067993,99.36463543,-150.9053154
0.08625,19.68578136,-6.948642672,-12.73713868,38.33676147,108.6724748,-147.0092362
0.0865,19.41317697,-5.474985568,-13.9381914,25.46277046,117.3376198,-142.8003903
0.08675,19.0102853,-3.986943146,-15.02334216,12.84785652,125.5717375,-138.419594
0.087,18.46486516,-2.463359845,-16.00150532,0.737350881,132.6468853,-133.3842362
0.08725,17.80063982,-0.919467989,-16.88117184,-11.2794323,138.7771807,-127.4977484
0.0875,17.03689173,0.572382688,-17.60927442,-23.06472778,145.2285507,-122.1638229
0.08775,16.18656173,2.071849491,-18.25841123,-35.2762413,150.7365628,-115.4603215
0.088,15.20057678,3.629703366,-18.83028015,-46.85792542,153.7241867,-106.8662613
0.08825,14.09826812,5.18840344,-19.28667156,-57.72180176,155.1557525,-97.43395074
0.0885,12.9368416,6.71664084,-19.65348244,-68.96115112,155.7982522,-86.83710109
0.08875,11.70353403,8.205952303,-19.90948633,-79.99788666,155.4820619,-75.48417524
0.089,10.40978002,9.648723155,-20.05850318,-90.87841797,154.2063492,-63.32793121
0.08925,9.04415374,11.05553058,-20.09968432,-101.1707916,151.4641937,-50.29340209
0.0895,7.645133091,12.38068058,-20.02581367,-111.3263321,148.1876256,-36.86129347
0.08975,6.148174166,13.62078682,-19.76896098,-119.3957062,143.7705834,-24.37487718
0.09,4.656673528,14.71957803,-19.37625155,-127.4337387,139.8610258,-12.42728708
0.09025,3.113903867,15.72317026,-18.83707413,-134.0593109,135.0138918,-0.954580903
0.0905,1.571596078,16.61464214,-18.18623822,-140.2581329,129.7765067,10.48162625
0.09075,0.043750763,17.39018507,-17.43393583,-146.1310577,124.1881703,21.94288747
0.091,-1.490032207,18.04345114,-16.55341893,-150.8543854,118.098052,32.75633339
0.09125,-3.008465748,18.5922119,-15.58374615,-154.87117,111.222558,43.64861203
0.0915,-4.598409844,19.08639468,-14.48798484,-156.0174255,101.8804524,54.13697313
0.09175,-6.138626767,19.47268161,-13.33405484,-156.821167,91.88495549,64.9362115
0.092,-7.668527583,19.77223791,-12.10371033,-156.1700897,80.4876169,75.68247283
0.09225,-9.13099925,19.92624576,-10.79524651,-154.8949585,69.18082319,85.7141353
0.0925,-10.49114297,19.95924673,-9.468103762,-153.8809509,57.75034043,96.1306105
0.09275,-11.81372943,19.92667029,-8.112940853,-151.6322784,44.67024572,106.9620327
0.093,-13.00782772,19.72569645,-6.717868727,-149.5736237,32.56582363,117.0078
0.09325,-14.13186991,19.40244825,-5.270578341,-146.3329773,20.18948303,126.1434943
0.0935,-15.17269955,18.95565498,-3.782955433,-142.0655518,7.724443725,134.341108
0.09375,-16.12731048,18.39547114,-2.268160662,-136.7598419,-4.917568106,141.67741
0.094,-16.92999215,17.69354762,-0.763555478,-131.7870636,-16.61599592,148.4030595
0.09425,-17.61044193,16.85665526,0.753786662,-126.3004227,-27.59218049,153.8926032
0.0945,-18.1986657,15.92456625,2.274099452,-119.6932068,-38.68034405,158.3735508
0.09475,-18.72108922,14.86766331,3.853425905,-110.947052,-49.36695887,160.3140109
0.095,-19.16523234,13.73417827,5.431054063,-100.6514664,-60.30015183,160.9516182
0.09525,-19.48319704,12.50168707,6.981509966,-89.83094025,-70.52563956,160.3565798
0.0955,-19.74025624,11.20319414,8.537062104,-76.97177124,-80.95186998,157.9236412
0.09575,-19.8764729,9.859005183,10.01746771,-63.76244736,-91.31932086,155.0817682
0.096,-19.851204,8.436118592,11.41508541,-51.03014374,-100.4929458,151.5230896
0.09625,-19.68138051,6.951038494,12.73034201,-38.48351288,-108.6788353,147.1623482
0.0965,-19.41888871,5.499382494,13.91950621,-25.50652122,-117.8381003,143.3446216
0.09675,-19.0232654,3.996108258,15.02715715,-12.58485508,-125.8465891,138.4314442
0.097,-18.49308596,2.485217781,16.00786818,-0.160530731,-133.2792424,133.4397731
0.09725,-17.8266754,0.959519218,16.86715619,11.67600632,-139.7469434,128.070937
0.0975,-17.05832719,-0.552216952,17.61054414,23.49801254,-145.801152,122.3031395
0.09775,-16.18176588,-2.077915603,18.25968148,35.22150803,-150.6245044,115.4029964
0.098,-15.1987497,-3.634924123,18.83367382,46.87556839,-153.6471404,106.771572
0.09825,-14.13160153,-5.171199577,19.30280111,58.50188065,-155.7606333,97.25875262
0.0985,-12.98163931,-6.699859608,19.68149891,70.05984497,-156.4836821,86.42383708
0.09875,-11.78103263,-8.192556877,19.97358951,82.00024414,-156.346682,74.34643787
0.099,-10.41819204,-9.669176265,20.08736831,91.33694458,-153.9181922,62.58124759
0.09925,-9.004656857,-11.09502395,20.0996808,100.5085907,-150.4475713,49.9389806
0.0995,-7.557278988,-12.43201988,19.98929887,109.4604797,-146.5696003,37.10912055
0.09975,-6.081095975,-13.66408754,19.74518351,117.9837112,-142.435807,24.45209575
0.1,-4.578142063,-14.76541561,19.34355768,125.7111282,-138.3757451,12.66461689
0.10025,-3.069678229,-15.74573761,18.81541584,133.0375366,-134.2063458,1.168809155
0.1005,-1.562505775,-16.60674718,18.16925296,139.9184113,-129.7989961,-10.11941516
0.10075,-0.025333404,-17.38651996,17.41185337,145.5704651,-124.0661143,-21.50435082
0.101,1.498218553,-18.05163427,16.55341571,150.6418762,-117.8304153,-32.81146088
0.10125,3.012371894,-18.61012424,15.59775235,154.83815,-110.8019685,-44.03618157
0.1015,4.563365076,-19.07299652,14.50963145,156.7765656,-102.338173,-54.43839259
0.10175,6.109499029,-19.46732584,13.35782682,157.4941101,-92.15386131,-65.34024879
0.102,7.641969799,-19.76011062,12.11814082,156.7338257,-80.87018597,-75.86363972
0.10225,9.082758713,-19.92300296,10.84024425,156.1032257,-69.56052175,-86.54270396
0.1025,10.46276755,-19.98266282,9.51989527,154.7770691,-57.4791971,-97.29787199
0.10275,11.80021238,-19.94923563,8.149023253,152.1373749,-44.2968925,-107.8404824
0.103,13.04767667,-19.78592,6.738243326,148.9505157,-31.0752919,-117.8752239
0.10325,14.18999267,-19.45716982,5.267177151,145.1683655,-18.64702154,-126.5213439
0.1035,15.20248175,-18.98033796,3.77785621,141.3999786,-6.942747421,-134.4572312
0.10375,16.09267371,-18.38672737,2.294053657,137.5292206,4.596526409,-142.125747
0.104,16.90764365,-17.69199759,0.784353942,132.2923431,16.51703417,-148.8093773
0.10425,17.59820381,-16.87837645,-0.719827363,126.7132187,28.00710179,-154.7203205
0.1045,18.23269203,-15.94924808,-2.283443945,118.9070969,39.49835748,-158.4054543
0.10475,18.73433643,-14.8851522,-3.849184234,110.6377258,49.9010829,-160.5388087
0.105,19.12727424,-13.7034342,-5.423840042,101.3259277,59.54375063,-160.8696784
0.10525,19.43472182,-12.44386647,-6.990855345,90.59197998,69.16311063,-159.7550906
0.1055,19.66929329,-11.14029412,-8.52899917,78.30220795,79.3031229,-157.6053308
0.10575,19.79618753,-9.791028567,-10.00515896,65.32463074,89.48054067,-154.8051714
0.106,19.77771099,-8.368989549,-11.40872144,52.4475174,98.69478964,-151.142307
0.10625,19.67260564,-6.952873528,-12.71973211,38.7301445,108.6427352,-147.3728797
0.1065,19.44404761,-5.510102605,-13.933945,24.92778397,118.2215562,-143.1493402
0.10675,19.0467188,-4.009367662,-15.03735114,12.06117058,126.26908,-138.3302506
0.107,18.45217672,-2.448551182,-16.00362554,0.957069993,132.2834924,-133.2405624
0.10725,17.7862054,-0.919044508,-16.8671609,-10.90371037,138.6689239,-127.7652135
0.1075,17.06994119,0.552919827,-17.62286102,-23.78936958,145.8481182,-122.0587486
0.10775,16.1950517,2.0714262,-18.2664779,-35.50650787,150.8204173,-115.3139095
0.108,15.20861955,3.622933807,-18.83155336,-47.0332756,153.9248062,-106.8915305
0.10825,14.09999895,5.197712287,-19.29771124,-57.85276031,155.0062451,-97.15348477
0.1085,12.9376979,6.718333659,-19.65603156,-69.01374054,155.7824984,-86.76875785
0.10875,11.68790665,8.229224239,-19.91713089,-79.77542114,154.9334028,-75.15798166
0.109,10.39329174,9.668610326,-20.06190207,-90.60220337,153.7062571,-63.10405374
0.10925,9.028462272,11.06060835,-20.08907062,-100.7995834,151.2431615,-50.44357811
0.1095,7.612502829,12.39802747,-20.0105303,-110.5926666,147.6067113,-37.01404471
0.10975,6.146053553,13.6212105,-19.76726405,-119.3288422,143.7300419,-24.40119979
0.11,4.638015752,14.72592341,-19.36393916,-126.9731598,139.5867188,-12.61355904
0.11025,3.126186322,15.71513156,-18.84131788,-134.3008728,135.2396025,-0.938729688
0.1105,1.575397432,16.60871774,-18.18411517,-140.2957306,129.9035124,10.39221815
0.11075,0.072105411,17.36395232,-17.43605773,-146.6672211,124.8848279,21.7823932
0.111,-1.450622574,18.02229774,-16.57167516,-151.72966,118.7897083,32.93995171
0.11125,-3.007569254,18.60575101,-15.59818175,-155.0015106,110.9790872,44.02242346
0.1115,-4.588189305,19.09570138,-14.50751208,-156.3624573,101.7806538,54.58180348
0.11175,-6.160236468,19.48495267,-13.3247162,-156.3522339,91.49002197,64.86221192
0.112,-7.689753488,19.77266078,-12.08290729,-155.6155548,80.31555874,75.29999607
0.11225,-9.131435478,19.92243744,-10.79100196,-154.8491516,69.24231332,85.60683829
0.1125,-10.50128344,19.97363161,-9.472348168,-153.7130585,57.39662351,96.31643496
0.11275,-11.81291858,19.91524534,-8.102326763,-151.5587463,44.88254985,106.6761965
0.113,-12.99807901,19.72061867,-6.722539656,-149.7825775,32.72819658,117.0543809
0.11325,-14.10472278,19.39567946,-5.290956687,-146.991394,20.51440991,126.4769841
0.1135,-15.19645484,18.96157812,-3.765123289,-141.4855347,7.435512162,134.0500225
0.11375,-16.12602402,18.39885447,-2.272830449,-136.8125458,-4.975498251,141.788044
0.114,-16.91814735,17.68127804,-0.763130696,-132.003006,-16.29986334,148.3028693
0.11425,-17.60703286,16.86088789,0.746144973,-126.4199905,-27.64697287,154.0669634
0.1145,-18.20545255,15.92668219,2.27877036,-119.5296249,-38.77160977,158.3012347
0.11475,-18.71644658,14.85962421,3.856822372,-111.0074005,-49.18182479,160.1892253
0.115,-19.16652999,13.72656117,5.439968815,-100.5602036,-60.16379976,160.7240033
0.11525,-19.50229934,12.50210966,7.000189675,-89.32970428,-70.67010547,159.9998098
0.1155,-19.72410962,11.20657774,8.517531886,-77.41517639,-80.89213752,158.3073139
0.11575,-19.84934635,9.845888712,10.00345764,-64.37976837,-90.86639767,155.246166
0.116,-19.83173407,8.419619236,11.41211483,-51.43077087,-100.0279855,151.4587564
0.11625,-19.71352441,6.986579152,12.72694526,-37.91485977,-109.5770811,147.4919409
0.1165,-19.41382374,5.490920609,13.92290313,-25.58257294,-117.6399544,143.2225273
0.11675,-19.03729078,3.991877298,15.04541348,-12.19078064,-125.8668956,138.0576762
0.117,-18.48038806,2.473794708,16.00659335,-0.412987024,-132.9646019,133.3775889
0.11725,-17.81986475,0.965019427,16.85484533,11.44907665,-139.7931625,128.3440859
0.1175,-17.07016318,-0.537832053,17.60799523,23.6944809,-146.1559853,122.4615044
0.11775,-16.17244271,-2.083416277,18.25585899,35.01135254,-150.4515174,115.4401648
0.118,-15.18217778,-3.631115571,18.81329335,46.40274811,-153.5962222,107.1934741
0.11825,-14.12443549,-5.186431891,19.31086738,58.41202545,-155.4201634,97.00813794
0.1185,-12.98759444,-6.70324522,19.69083966,70.22635651,-156.4606668,86.23431031
0.11875,-11.74751299,-8.198480929,19.94599392,81.1476593,-155.9844931,74.83683382
0.119,-10.42242832,-9.666214136,20.08864246,91.40268707,-154.0028246,62.60013754
0.11925,-9.018665869,-11.09417661,20.11284248,100.8499146,-150.5671063,49.71719177
0.1195,-7.556444947,-12.43667271,19.99311766,109.4570084,-146.4771933,37.02018496
0.11975,-6.109881121,-13.63954642,19.74942754,118.546196,-143.1156713,24.56947535
0.12,-4.580660757,-14.75737571,19.33803646,125.7144775,-138.558465,12.84398748
0.12025,-3.065840796,-15.74066175,18.80650255,132.8975677,-134.2896892,1.392121423
0.1205,-1.555736569,-16.61351606,18.16925263,139.7887878,-129.6386634,-10.15012446
0.12075,-0.026203155,-17.39201843,17.41822159,145.6319885,-123.9847708,-21.64721774
0.121,1.472400636,-18.02793847,16.55553783,151.1474609,-118.4859196,-32.66154138
0.12125,3.021716227,-18.60928061,15.58756438,154.5964355,-110.7732064,-43.82322919
0.1215,4.577722671,-19.09584451,14.51812184,156.5758362,-101.8233752,-54.75246102
0.12175,6.11710859,-19.47663332,13.35952473,157.3676758,-91.93805385,-65.42962193
0.122,7.62415565,-19.75503312,12.13087747,157.1697693,-81.11179025,-76.05797904
0.12225,9.050516846,-19.91623451,10.86571767,156.9141693,-69.94206374,-86.97210557
0.1225,10.48817806,-20.00043069,9.512252623,154.2615356,-56.97128652,-97.29024912
0.12275,11.79855284,-19.93865948,8.140106643,152.1175995,-44.51935534,-107.5982441
0.123,13.05449042,-19.77999717,6.725506754,148.7428284,-31.14993644,-117.5928919
0.12325,14.18023686,-19.45463195,5.274395087,145.420517,-18.78100286,-126.6395141
0.1235,15.19859332,-18.99979935,3.801206037,141.6635742,-6.615843523,-135.0477307
0.12375,16.09860063,-18.39222934,2.29362871,137.4324188,4.739120236,-142.1715391
0.124,16.89662945,-17.68522892,0.788599466,132.548996,16.3051723,-148.8541683
0.12425,17.60411599,-16.88726144,-0.716854552,126.6425247,28.21635819,-154.8588829
0.1245,18.20560231,-15.92597872,-2.279623588,119.4661865,38.85881666,-158.3250032
0.12475,18.74750461,-14.88303657,-3.864468035,110.3007431,49.95358399,-160.2543271
0.125,19.12899784,-13.69624121,-5.432756629,101.2478943,59.41648931,-160.6643836
0.12525,19.4486911,-12.4552891,-6.993402,90.32739258,69.47846478,-159.8058574
0.1255,19.6641955,-11.14156361,-8.522631889,78.4596405,79.29061126,-157.7502518
0.12575,19.80509652,-9.793144167,-10.01195235,65.12013245,89.58921207,-154.7093445
0.126,19.78991332,-8.400721092,-11.38919223,52.37038422,99.39192721,-151.7623114
0.12625,19.69169263,-6.958374194,-12.73331844,38.27222824,108.9051525,-147.1773807
0.1265,19.46486496,-5.506294841,-13.95857012,24.34726906,118.3225952,-142.6698643
0.12675,19.0196431,-3.98101908,-15.03862402,12.55337048,125.5498217,-138.1031922
0.127,18.46576611,-2.447281074,-16.01848503,0.586167395,132.3679453,-132.9541127
0.12725,17.7595002,-0.907197721,-16.85230248,-10.29587269,138.2548886,-127.9590159
0.1275,17.03731804,0.572382307,-17.60970034,-23.07256699,145.2419054,-122.1693384
0.12775,16.18317824,2.07523361,-18.25841185,-35.20987701,150.6583588,-115.4484818
0.128,15.18192838,3.639011686,-18.82094007,-46.43281937,153.420599,-106.9877797
0.12825,14.11734709,5.181210974,-19.29855806,-58.16378784,155.4412059,-97.27741802
0.1285,12.94873071,6.716640949,-19.66537166,-69.27449799,155.8973369,-86.62283888
0.12875,11.70908574,8.215261561,-19.9243473,-80.2179184,155.3578772,-75.13995881
0.129,10.40853267,9.656761903,-20.06529458,-90.91231537,154.0526062,-63.14029083
0.12925,9.055206611,11.05976265,-20.11496926,-101.5004959,151.4700953,-49.96959934
0.1295,7.629008047,12.38321876,-20.01222681,-110.9310837,148.0231037,-37.09201999
0.12975,6.146472258,13.61951793,-19.76599019,-119.3466797,143.7833086,-24.43662888
0.13,4.635521042,14.74115537,-19.37667641,-127.0398483,139.2968761,-12.25702777
0.13025,3.094852461,15.73924784,-18.8341003,-133.672348,134.561981,-0.889633
0.1305,1.558423948,16.61168095,-18.1701049,-139.8785095,129.7240729,10.15443661
0.13075,0.054283143,17.36606838,-17.42035152,-146.2153625,124.7140097,21.50135287
0.131,-1.462051353,18.03202709,-16.56997574,-151.4962463,118.5210876,32.97515874
0.13125,-2.913370266,18.59094383,-15.67757356,-157.3668365,111.9516429,45.41519365
0.1315,-4.566190922,19.07243097,-14.50624005,-156.7952881,102.3849808,54.41030727
0.13175,-6.170429404,19.48368323,-13.31325383,-156.1059113,91.44520033,64.66071092
0.132,-7.702910463,19.773506,-12.07059554,-155.3023529,80.20695594,75.09539696
0.13225,-9.148809963,19.9317449,-10.78293494,-154.4817657,68.93981378,85.54195196
0.1325,-10.52375228,19.98294041,-9.459188127,-153.2044525,57.05179296,96.15265956
0.13275,-11.8222771,19.90974462,-8.087467519,-151.2776642,44.91126999,106.3663942
0.133,-12.99429096,19.71131043,-6.717019465,-149.8160095,32.92756339,116.8884461
0.13325,-14.13061208,19.39821844,-5.267606365,-146.3310699,20.27311206,126.0579579
0.1335,-15.18584196,18.96073046,-3.774888502,-141.7529602,7.526945141,134.2260151
0.13375,-16.12264661,18.39335451,-2.270707901,-136.8587036,-4.848659087,141.7073627
0.134,-16.90370239,17.68423968,-0.780537288,-132.4043579,-16.25010356,148.6544615
0.13425,-17.62353973,16.87527316,0.748266574,-126.0946808,-28.04361027,154.1382911
0.1345,-18.21816828,15.93260502,2.285563262,-119.2354889,-38.98488244,158.2203713
0.13475,-18.72022941,14.87062416,3.849605248,-110.9810638,-49.42750223,160.4085661
0.135,-19.15337692,13.72402207,5.429354849,-100.878334,-60.0313287,160.9096627
0.13525,-19.49259673,12.48434016,7.008256566,-89.44855499,-70.27306288,159.7216179
0.1355,-19.74489161,11.21292465,8.531966961,-76.91146088,-81.17123036,158.0826912
0.13575,-19.85062219,9.845042235,10.00557995,-64.32949066,-90.86689148,155.1963821
0.136,-19.85080376,8.429773506,11.42103025,-50.99208832,-100.3674466,151.3595349
0.13625,-19.7084479,6.981078099,12.7273698,-37.99032593,-109.44386,147.434186
0.1365,-19.41846425,5.498958633,13.91950561,-25.50370789,-117.8322258,143.3359337
0.13675,-18.99229759,3.98891524,15.00338235,-13.33722401,-125.4863149,138.8235389
0.137,-18.46934347,2.475910082,15.99343338,-0.717717052,-132.9296477,133.6473648
0.13725,-17.81953084,0.938364061,16.88116677,11.63538551,-139.2921799,127.6567944
0.1375,-17.07403627,-0.552216863,17.62625314,23.90102959,-145.9095379,122.0085084
